episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
508,-280.3172649274641,0,1,67,0.0,0.5,2.1693517613097857,0.16,0.0,-3.349999999999996,-151.95983470601516,-0.36196881949413373,-25.0,0.050065474339016154
509,-142.93533028104343,0,1,39,0.0,0.5,1.8476546960377476,0.19,0.0,-1.950000000000001,-91.31926729988226,0.7578092342203994,-25.0,0.05006379394597237
510,-40.98337110913678,0,1,24,-0.7,-0.5,0.8201137586575645,0.13,0.0,-1.2000000000000004,-16.138702518303383,-0.06750498427851337,-25.0,0.050062781365085546
511,-30.960112646497812,0,1,15,0.0,0.5,1.9952946636967674,0.18,0.0,-0.7500000000000001,-7.99143377350116,-0.07302541905655069,-25.0,0.05006215668006549
512,-208.9882422698314,0,1,44,0.0,0.5,2.8562978233891756,0.19,0.0,-2.2,-119.13096209363675,-0.742925834469675,-25.0,0.05006035989907214
513,-56.79104664695235,0,1,13,-0.7,-0.5,0.5195421012022079,0.18,0.0,-0.65,-34.56958592409843,-0.05575519653959371,-25.0,0.05005983904026188
514,-59.5929740201404,0,1,17,0.0,0.5,1.808733840111128,0.19,0.0,-0.8500000000000002,-33.080529874960746,0.02232254431835312,-25.0,0.050059164692991445
515,-36.95490757604305,0,1,10,-0.7,-0.5,0.5496588898218185,0.13,0.0,-0.49999999999999994,-16.374189317394617,0.20547780866208443,-25.0,0.05005877157355894
516,-62.038142294251685,0,1,25,-0.7,-0.5,1.6182310063280665,0.15,0.0,-1.2500000000000004,-29.437590633531148,-0.32583031773199056,-25.0,0.05005780016489139
517,-30.636834648901484,0,1,14,0.0,0.5,1.4577737394810626,0.16,0.0,-0.7000000000000001,-11.615688336685231,0.695194951375146,-25.0,0.05005726320638999
518,-37.72556222387719,0,1,13,-0.7,-0.5,0.9641867739712753,0.16,0.0,-0.65,-14.686239597376575,-0.11425366238213597,-25.0,0.05005676906962021
519,-35.24027939874491,0,1,13,-0.7,-0.5,0.5750891632743408,0.13,0.0,-0.65,-16.233654660911046,0.31980330654525246,-25.0,0.05005627919686501
520,-41.04965871021999,0,1,15,0.0,0.5,2.1206656025334554,0.14,0.0,-0.7500000000000001,-15.343368727758252,0.0434971581313468,-25.0,0.05005571920949974
521,-247.18579097783444,0,1,51,0.0,0.5,2.7825072255614627,0.17,0.0,-2.549999999999999,-135.47514492549863,-0.7211492963011394,-25.0,0.05005385660016338
522,-34.561920015614035,0,1,19,0.0,0.5,1.3473276212704886,0.12,0.0,-0.9500000000000003,-15.72812894674131,0.6629329823529104,-25.0,0.05005317871887298
523,40.82540932009404,1,0,10,-0.7,-0.5,0.12900547493212408,0.42,0.0,-0.49999999999999994,-16.264989397125767,0.618055325359852,50.0,0.050052825373208064
524,-250.33568613312036,0,1,57,-0.7,-0.5,1.5394158136609273,0.18,0.0,-2.849999999999998,-138.57777881073784,-0.7382451992357404,-25.0,0.050050855670394814
525,-125.17914086890113,0,1,30,0.0,0.5,2.825288594941505,0.17,0.0,-1.5000000000000007,-68.81633212640432,-0.4170256605119149,-25.0,0.05004984866065112
526,-83.93329923016012,0,1,33,0.0,0.5,1.1910388920340658,0.17,0.0,-1.6500000000000008,-53.54204054580457,0.8018343117461184,-25.0,0.05004876396551234
527,-78.18052333597795,0,1,21,0.0,0.5,1.6128340939325452,0.19,0.0,-1.0500000000000003,-51.16993329483392,-0.1094223565070902,-25.0,0.05004808602664024
528,-52.61286021944157,0,1,22,0.0,0.5,0.717685766294283,0.19,0.0,-1.1000000000000003,-29.258754065504725,0.4442406604325234,-25.0,0.05004738591164299
529,44.13076683667939,1,0,17,-0.7,-0.5,0.217435768875498,0.4,0.0,-0.8500000000000002,-13.339455250647257,0.5997673783233841,50.0,0.050046851903075444
530,-31.113632117778383,0,1,16,1.7,0.5,2.8429216644172217,0.13,0.0,-0.8000000000000002,-13.796857768554506,0.951899089237157,-25.0,0.05004635480534376
531,-69.08151102275296,0,1,29,-0.7,-0.5,0.8634905680305959,0.16,0.0,-1.4500000000000006,-38.19118471472423,0.15074671101531656,-25.0,0.05004546722007781
532,-42.34148567893121,0,1,10,-0.7,-0.5,0.36197837339564803,0.18,0.0,-0.49999999999999994,-21.433418338691627,0.09065714716784623,-25.0,0.0500451651134184
533,-149.4967672499629,0,1,40,-0.7,-0.5,2.088397840159934,0.13,0.0,-2.000000000000001,-76.89362181489679,-0.471341962274082,-25.0,0.05004397662730342
534,-33.585640623879804,0,1,17,-0.7,-0.5,0.6824796657780534,0.17,0.0,-0.8500000000000002,-13.067619304620138,0.23847604174213732,-25.0,0.050043481039164714
535,-33.07848072489998,0,1,20,-0.7,-0.5,0.8128727240349359,0.16,0.0,-1.0000000000000002,-11.743752872533207,-0.07083577380969452,-25.0,0.05004290513983652
536,-204.43080017033506,0,1,43,-0.7,-0.5,1.1803869654086843,0.15,0.0,-2.1500000000000004,-132.00367887487207,-0.5441694336211822,-25.0,0.05004169265448294
537,-48.779209521555416,0,1,14,-0.7,-0.5,0.9390123252582687,0.18,0.0,-0.7000000000000001,-24.557282245663664,0.2165917861023442,-25.0,0.05004130533335137
538,-57.08978521365475,0,1,17,-0.7,-0.5,0.8614083739864185,0.12,0.0,-0.8500000000000002,-30.72317314116664,0.12354539518317287,-25.0,0.050040839848967296
539,-43.98138710450873,0,1,19,1.0,-0.5,2.069963983002394,0.19,0.0,-0.9500000000000003,-25.902863784213377,0.46870270601971,-25.0,0.05004032580668773
540,-34.94847464431973,0,1,17,-0.7,-0.5,0.8721373925676065,0.18,0.0,-0.8500000000000002,-11.596695708751952,0.0625862527230745,-25.0,0.05003987136093544
541,-33.923123505270304,0,1,25,-0.7,-0.5,0.5027246790106417,0.14,0.0,-1.2500000000000004,-13.010580554962441,0.2406494254458813,-25.0,0.05003921234530502
542,5.924362739478845,1,0,18,-0.7,-0.5,0.2096471371205753,0.31,0.0,-0.9000000000000002,-52.86874949458337,0.7555406227299557,50.0,0.05003874460919087
543,-47.09500781600019,0,1,22,-0.7,-0.5,0.7444792369206908,0.18,0.0,-1.1000000000000003,-24.38254236530853,0.11591487417987878,-25.0,0.05003818050182222
544,-34.34245528406709,0,1,18,-0.7,-0.5,0.5788343382765927,0.14,0.0,-0.9000000000000002,-16.48967052656399,0.34883243375610473,-25.0,0.0500377250738334
545,-114.7499313303889,0,1,27,-0.7,-0.5,1.6159760272471408,0.19,0.0,-1.3500000000000005,-65.61222789463099,-0.9193094211493473,-25.0,0.05003705209746201
546,-38.64732027412383,0,1,11,-0.7,-0.5,0.9551623724617324,0.17,0.0,-0.5499999999999999,-15.615399812761781,-0.13970597144499997,-25.0,0.050036781375939435
547,-64.68087769377624,0,1,21,-0.7,-0.5,0.8325610085869852,0.18,0.0,-1.0500000000000003,-38.64229701279585,-0.02914890309952889,-25.0,0.05003627002448849
548,-55.58306628511083,0,1,15,1.0,-0.5,2.328070370992914,0.17,0.0,-0.7500000000000001,-34.220799112562695,0.07353157448522851,-25.0,0.050035909131714906
549,-54.59047042773041,0,1,14,-0.7,-0.5,0.7784687802833323,0.13,0.0,-0.7000000000000001,-31.595420730904237,-0.3076533198239728,-25.0,0.050035575539006505
550,-150.4197944284098,0,1,38,-0.7,-0.5,2.5655814834836352,0.15,0.0,-1.900000000000001,-85.92253733829565,-0.9918269541856779,-25.0,0.05003468561202093
551,-32.631006877498386,0,1,14,-0.7,-0.5,0.6528078923024075,0.13,0.0,-0.7000000000000001,-12.690551399256343,0.09788863226010747,-25.0,0.050034363385704
552,-43.630064400457464,0,1,17,0.0,0.5,2.1319201286507563,0.12,0.0,-0.8500000000000002,-15.790869077928281,-0.06512599413643061,-25.0,0.05003397613257877
553,-35.38759416291541,0,1,14,-0.7,-0.5,0.44500008576556854,0.19,0.0,-0.7000000000000001,-16.609387236740158,0.4096842468904218,-25.0,0.050033660497264106
554,-93.82993859270469,0,1,27,-0.7,-0.5,1.0388168140204872,0.13,0.0,-1.3500000000000005,-53.30880665848862,0.14987769891136415,-25.0,0.05003306002874261
555,-32.83497721817099,0,1,13,-0.7,-0.5,0.5359589751754228,0.14,0.0,-0.65,-13.314076874875159,0.38095534910707185,-25.0,0.0500327747465022
556,-111.43141675897978,0,1,40,1.7,0.5,4.217246019008708,0.13,0.0,-2.000000000000001,-49.80944285103645,-0.8786616438023056,-25.0,0.05003191230360786
557,-76.29452577321564,0,1,42,-0.7,-0.5,0.5338496853996745,0.18,0.0,-2.1000000000000005,-41.1448131776513,-0.09927073091473604,-25.0,0.05003103115278611
558,-49.467655559588685,0,1,26,-0.7,-0.5,0.4921205607200196,0.13,0.0,-1.3000000000000005,-28.41866014895246,0.31978789752017533,-25.0,0.05003049791422268
559,-33.20401224776061,0,1,12,-0.7,-0.5,0.898647996299741,0.16,0.0,-0.6,-11.183719022458808,0.030244579960258533,-25.0,0.05003025490424486
560,-72.41017098323744,0,1,25,-0.7,-0.5,0.6309260613869557,0.19,0.0,-1.2500000000000004,-51.38472239123386,-0.004689671425871955,-25.0,0.050029754834662925
561,14.074070426698437,1,0,18,-0.7,-0.5,0.20259976667524837,0.34,0.0,-0.9000000000000002,-42.31169351390118,0.3478942536568497,50.0,0.05002939991045132
562,-72.9146210236369,0,1,23,-0.7,-0.5,0.6644023723081445,0.14,0.0,-1.1500000000000004,-47.709230346828136,-0.38830484717544356,-25.0,0.050028952550350086
563,-74.47485515229027,0,1,26,-0.7,-0.5,0.8901982704704764,0.15,0.0,-1.3000000000000005,-44.04345376432758,-0.4505501644411154,-25.0,0.05002845503043961
564,-31.7307308784388,0,1,16,1.0,-0.5,2.133090240102137,0.13,0.0,-0.8000000000000002,-12.871156267773854,0.5810146190637002,-25.0,0.050028153123149656
565,-45.72286036705563,0,1,17,-0.7,-0.5,0.42144487057483093,0.17,0.0,-0.8500000000000002,-26.079041263946245,0.3940335923089313,-25.0,0.05002783585566563
566,-63.52017989439459,0,1,17,-0.7,-0.5,0.9412227924122291,0.18,0.0,-0.8500000000000002,-37.521470258366584,-0.060121579539989645,-25.0,0.05002752216358089
567,-45.185141388059726,0,1,19,0.0,0.5,1.3602957799174897,0.12,0.0,-0.9500000000000003,-24.094076823083704,0.5196753102008722,-25.0,0.05002717574810524
568,-84.54388272184693,0,1,21,-0.7,-0.5,1.1185300301189374,0.18,0.0,-1.0500000000000003,-51.31057470451812,-0.19375543839970355,-25.0,0.050026797938470084
569,-31.902896578056243,0,1,21,-0.7,-0.5,0.6174965525381398,0.19,0.0,-1.0500000000000003,-12.305226864772928,0.016042720594567017,-25.0,0.05002642538131665
570,-187.53819786218952,0,1,54,-0.7,-0.5,0.9032419260560419,0.19,0.0,-2.6999999999999984,-109.45421081220385,-0.3001110851130959,-25.0,0.050025490987588704
571,-173.38703916108955,0,1,45,1.7,0.5,4.10716496712684,0.17,0.0,-2.25,-85.71033316348797,-0.9893287342891499,-25.0,0.0500247376150512
572,-80.90105833572595,0,1,25,-0.7,-0.5,0.7623819826452909,0.12,0.0,-1.2500000000000004,-52.21643962780574,0.49246824331038064,-25.0,0.05002432873823848
573,-38.20782156735716,0,1,15,-0.7,-0.5,0.8447195024713998,0.18,0.0,-0.7500000000000001,-16.194748054902455,0.06156441995002504,-25.0,0.050024086663248334
574,-111.981712095416,0,1,26,-0.7,-0.5,1.6288586577203301,0.18,0.0,-1.3000000000000005,-64.093416144901,-0.9103214154359849,-25.0,0.050023672758621684
575,-92.19415983017015,0,1,22,-0.7,-0.5,1.1630149298825396,0.14,0.0,-1.1000000000000003,-57.92519962415713,-0.054812565168425254,-25.0,0.05002332809189634
576,-79.32524856596471,0,1,29,1.0,-0.5,1.1793962275677587,0.12,0.0,-1.4500000000000006,-58.101320610273106,0.8187745782072725,-25.0,0.05002288141391988
577,-43.11474174124845,0,1,18,-0.7,-0.5,0.7902318026290881,0.13,0.0,-0.9000000000000002,-20.098096136603502,0.10841670263569603,-25.0,0.050022608477844524
578,-71.90814776053065,0,1,23,-0.7,-0.5,0.9383727265821167,0.19,0.0,-1.1500000000000004,-42.679869994023164,-0.001887058256666574,-25.0,0.05002226445873759
579,-34.468467506344965,0,1,16,-0.7,-0.5,0.9142185693980249,0.14,0.0,-0.8000000000000002,-11.999759855568616,-0.1375078073645577,-25.0,0.05002202823328656
580,-69.83462195308714,0,1,32,0.0,0.5,1.8230226660600835,0.16,0.0,-1.6000000000000008,-29.899054644557513,0.17388567835197022,-25.0,0.05002156327483379
581,-78.44603853059172,0,1,26,-0.7,-0.5,1.228281941764416,0.18,0.0,-1.3000000000000005,-41.28563741963882,-0.05128082000477696,-25.0,0.05002119273205136
582,-40.07377498827974,0,1,15,-0.7,-0.5,0.719152118472709,0.16,0.0,-0.7500000000000001,-19.16040345623776,-0.3573125980964953,-25.0,0.050020981860844145
583,-40.93613217169823,0,1,16,-0.7,-0.5,0.6018531235237616,0.19,0.0,-0.8000000000000002,-21.52726755436281,0.3566646054846889,-25.0,0.050020759243730485
584,-37.61951313545073,0,1,10,-0.7,-0.5,0.7166864216196955,0.12,0.0,-0.49999999999999994,-15.9796108583955,-0.008652578707889269,-25.0,0.050020621309065365
585,-108.93493635387881,0,1,37,-0.7,-0.5,1.1133316752324949,0.19,0.0,-1.850000000000001,-56.47684922791788,0.10917087635738287,-25.0,0.05002011887230363
586,13.167112877594768,1,0,24,-0.7,-0.5,0.15140183102538216,0.37,0.0,-1.2000000000000004,-42.70875700687353,0.5280576282202589,50.0,0.0500197995318827
587,-62.46878242317259,0,1,23,-0.7,-0.5,0.8212119263860272,0.19,0.0,-1.1500000000000004,-36.48759465512191,-0.2921202338098996,-25.0,0.050019498254754595
588,-50.58976158260261,0,1,16,-0.7,-0.5,0.6945313791836668,0.19,0.0,-0.8000000000000002,-29.473045185470422,0.4078396726516481,-25.0,0.050019291378671143
589,-36.76038310873456,0,1,15,-0.7,-0.5,0.6671384078954666,0.12,0.0,-0.7500000000000001,-15.352196388418918,0.04097917441313226,-25.0,0.05001909942624616
590,-35.0602152420088,0,1,18,1.7,0.5,2.9953121892339465,0.19,0.0,-0.9000000000000002,-17.146528464299642,0.9815039971168912,-25.0,0.05001887160280572
591,-35.81224663555701,0,1,13,-0.7,-0.5,0.7204393328484495,0.15,0.0,-0.65,-15.674895624078847,0.331111997407741,-25.0,0.05001870875560525
592,-260.40401455471164,0,1,51,1.0,-0.5,2.0919376122208377,0.18,0.0,-2.549999999999999,-176.12576830510596,-0.8184377702206129,-25.0,0.050018083350055254
593,-59.514200593560616,0,1,16,-0.7,-0.5,0.45872925042113377,0.19,0.0,-0.8000000000000002,-39.0800888605185,-0.15094968561946565,-25.0,0.05001789148608168
594,-111.09220859915288,0,1,29,0.0,0.5,2.880353163479162,0.16,0.0,-1.4500000000000006,-59.5116899142948,-0.9556510762790156,-25.0,0.050017548906292716
595,-30.362495397530978,0,1,15,-0.7,-0.5,0.4865894824341554,0.13,0.0,-0.7500000000000001,-12.775512036674286,0.4902811158621223,-25.0,0.05001737429175759
596,-36.78996105859905,0,1,13,-0.7,-0.5,0.7199682385663737,0.13,0.0,-0.65,-16.00788288906653,0.27477750437887893,-25.0,0.050017224365182605
597,-173.68810913289585,0,1,40,-0.7,-0.5,1.150568156285128,0.18,0.0,-2.000000000000001,-111.11826970650166,-0.027639981483362774,-25.0,0.05001677111891996
598,-33.092552620285446,0,1,12,-0.7,-0.5,0.7723565661765792,0.13,0.0,-0.6,-12.625136143067305,0.41002594831499195,-25.0,0.05001663748521613
599,40.091817129256455,1,0,15,-0.7,-0.5,0.24497841209375054,0.27,0.0,-0.7500000000000001,-16.634443565485952,0.6489959181567542,50.0,0.05001647193947223
600,36.87659044207726,1,0,15,-0.7,-0.5,0.20286190360284623,0.25,0.0,-0.7500000000000001,-20.37379231631971,0.48778610407633805,50.0,0.05001630804093601
601,-36.40625065064426,0,1,20,-0.7,-0.5,0.4287616194458916,0.16,0.0,-1.0000000000000002,-17.146286264975462,0.14046972445300498,-25.0,0.05001609204357257
602,-39.50378142901607,0,1,18,-0.7,-0.5,0.8539016576231839,0.14,0.0,-0.9000000000000002,-16.04584232946153,0.08748909060445709,-25.0,0.0500159000930562
603,-99.33301436821631,0,1,25,-0.7,-0.5,1.327722872907105,0.17,0.0,-1.2500000000000004,-60.31968776553629,-0.3380504407469378,-25.0,0.05001563728763388
604,-30.262725582398545,0,1,16,-0.7,-0.5,0.5465206098973971,0.18,0.0,-0.8000000000000002,-12.489908324786583,0.4182638484040755,-25.0,0.05001547137633247
605,-67.00835505158113,0,1,21,-0.7,-0.5,1.0855814191386406,0.19,0.0,-1.0500000000000003,-37.51351064058136,-0.2728367991562264,-25.0,0.050015256286207815
606,-53.338292007658865,0,1,15,-0.7,-0.5,0.48034692990678496,0.17,0.0,-0.7500000000000001,-34.18971921289823,-0.13980682315275916,-25.0,0.05001510448362368
607,16.558055344378996,1,0,31,-0.7,-0.5,0.24737087071299593,0.29,0.0,-1.5500000000000007,-36.70044524723415,0.8357102684948746,50.0,0.05001479552783506
608,-69.89622597315068,0,1,17,-0.7,-0.5,0.5353976362129758,0.13,0.0,-0.8500000000000002,-46.98137241996783,-0.11794852401382228,-25.0,0.05001462879180844
609,-38.650136761444635,0,1,18,-0.7,-0.5,0.35422797221811725,0.18,0.0,-0.9000000000000002,-20.905122447990944,0.17885199845594735,-25.0,0.05001445429537926
610,-35.6444021776004,0,1,15,-0.7,-0.5,0.4330141194153115,0.15,0.0,-0.7500000000000001,-16.300031876682915,0.4813319710913203,-25.0,0.0500143104727372
611,-33.6183058594795,0,1,15,-0.7,-0.5,0.8294638596733069,0.12,0.0,-0.7500000000000001,-11.82065267664052,0.05339815131000181,-25.0,0.05001416808115434
612,-34.15075637362813,0,1,16,-0.7,-0.5,0.7461005664901292,0.15,0.0,-0.8000000000000002,-13.377261579779063,0.16279232685318268,-25.0,0.05001401775810358
613,-40.2793430702589,0,1,23,0.0,0.5,1.4197942549698654,0.12,0.0,-1.1500000000000004,-19.646388968605624,0.6324346499551927,-25.0,0.0500138044586211
614,-58.30442284082414,0,1,31,-0.7,-0.5,0.7390646505187786,0.18,0.0,-1.5500000000000007,-30.958396739041007,0.23244658644289384,-25.0,0.05001352209429101
615,-69.1692453180457,0,1,18,-0.7,-0.5,0.7536797095410589,0.14,0.0,-0.9000000000000002,-45.23978112603044,0.21337891420776578,-25.0,0.050013360798867604
616,-179.8827923884371,0,1,47,-0.7,-0.5,1.2040921458953922,0.12,0.0,-2.3499999999999996,-109.55474932704738,-0.46780068189254087,-25.0,0.050012948651202406
617,-39.64839396519096,0,1,18,-0.7,-0.5,1.0039279270420622,0.18,0.0,-0.9000000000000002,-15.320339292827637,-0.30543652343477823,-25.0,0.050012794195972814
618,-113.87409619731969,0,1,33,-0.7,-0.5,1.6439011637369103,0.18,0.0,-1.6500000000000008,-66.9142056207699,-0.6870238364505312,-25.0,0.05001251579727573
619,-58.38061719085034,0,1,21,-0.7,-0.5,1.6100511993782618,0.12,0.0,-1.0500000000000003,-22.186229017335624,-0.7507620492436993,-25.0,0.05001234179695809
620,-33.713088839993056,0,1,30,-0.7,-0.5,0.5323256735243185,0.19,0.0,-1.5000000000000007,-11.688066945925227,0.15652385514192146,-25.0,0.050012097413004546
621,-32.529007698493416,0,1,18,0.0,0.5,1.432543038929954,0.18,0.0,-0.9000000000000002,-12.107645882560462,0.7605465717643379,-25.0,0.0500119531115886
622,-39.65633198575795,0,1,17,1.7,0.5,3.4185262764504625,0.16,0.0,-0.8500000000000002,-15.31359898289906,0.17236206960196754,-25.0,0.05001181840775415
623,-37.299494780220925,0,1,13,1.7,0.5,3.118454745486453,0.12,0.0,-0.65,-15.931393431271225,0.40699278408136075,-25.0,0.050011716424121035
624,-35.33416313693392,0,1,13,-0.7,-0.5,0.509750261790189,0.12,0.0,-0.65,-16.354050975037957,0.1951562288506048,-25.0,0.05001161532052706
625,-31.34810037630325,0,1,18,1.0,-0.5,2.088953071310291,0.12,0.0,-0.9000000000000002,-13.10258084482485,0.4701336060346655,-25.0,0.05001147676964861
626,-90.56097521057366,0,1,26,-0.7,-0.5,0.42376238970841257,0.19,0.0,-1.3000000000000005,-62.8636921191336,-0.58982433078301,-25.0,0.05001127955312229
627,-99.04982534873596,0,1,36,-0.7,-0.5,1.5334415933448546,0.17,0.0,-1.800000000000001,-42.59613713448276,-0.9940354581730919,-25.0,0.050011012066525744
628,-3.3081438724020558,1,0,29,-0.7,-0.5,0.22654445208991403,0.35,0.0,-1.4500000000000006,-57.61325865093712,0.7633770802856636,50.0,0.05001080121140677
629,-38.354986885280404,0,1,15,0.0,0.5,1.4004108180207107,0.19,0.0,-0.7500000000000001,-21.038100137858077,0.7932297025804719,-25.0,0.050010693737557566
630,-23.526943313390063,1,0,37,-0.7,-0.5,0.2427435036717426,0.3,0.0,-1.850000000000001,-63.11135005534345,0.3420316715344991,50.0,0.05001043318538542
631,-65.9775592834763,0,1,28,-0.7,-0.5,0.5271972042971804,0.16,0.0,-1.4000000000000006,-38.80159506216103,0.8907121588622683,-25.0,0.0500102402390268
632,-34.3798574204093,0,1,15,-0.7,-0.5,0.6500880697521354,0.12,0.0,-0.7500000000000001,-14.988989014262641,-0.1172643517643317,-25.0,0.05001013834694604
633,-141.25890507310638,0,1,36,-0.7,-0.5,1.2478199661405072,0.19,0.0,-1.800000000000001,-87.06581751575838,-0.5086927926071081,-25.0,0.050009897923243986
634,-49.680961623319405,0,1,15,-0.7,-0.5,0.5074005864931723,0.14,0.0,-0.7500000000000001,-28.788839183160015,-0.358063409905359,-25.0,0.05000979943726217
635,-32.99791649892786,0,1,13,-0.7,-0.5,0.777568149380931,0.13,0.0,-0.65,-12.342295788073658,0.14709619869868917,-25.0,0.05000971487576833
636,-61.497975387892424,0,1,19,-0.7,-0.5,0.9149521732647716,0.19,0.0,-0.9500000000000003,-35.85007331784172,-0.002651105353724148,-25.0,0.05000959259674399
637,2.8956570581535743,1,0,30,-0.7,-0.5,0.22673641298502892,0.25,0.0,-1.5000000000000007,-50.44941212672839,0.0009769201710783104,50.0,0.05000940265060203
638,-60.308181326702396,0,1,21,-0.7,-0.5,0.4032547314024122,0.14,0.0,-1.0500000000000003,-37.91980102344851,-0.5097185408154024,-25.0,0.050009271930668224
639,-17.443237662049135,1,0,26,-0.7,-0.5,0.24659656186425216,0.36,0.0,-1.3000000000000005,-73.6126092409416,0.680962744321969,50.0,0.05000911260204051
640,-38.33852690209952,0,1,12,-0.7,-0.5,0.7295111149669995,0.13,0.0,-0.6,-16.73628630318681,-0.0031510633181510705,-25.0,0.0500090399920514
