episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
727,-187.29588428007418,0,1,36,-0.7,-0.5,0.7482508246781534,0.18,21.04112256996384,-0.7200000000000003,-8.543395300907816,0.9043096874340745,-300.0,0.15689652916871116
728,-252.78786296630255,0,1,19,-0.7,-0.5,0.7059264791058741,0.19,22.50129676002974,-0.38000000000000006,-17.044293260020844,0.4297037686455307,-300.0,0.1566429511550216
729,-224.35700599798696,0,1,33,-0.7,-0.5,0.7753982661553135,0.19,20.505098558493007,-0.6600000000000003,-18.08501633211168,-0.7389924607510723,-300.0,0.15620395503349044
730,-229.40504480636122,0,1,17,-0.7,-0.5,0.7287957745044868,0.19,22.41400870920878,-0.34,-10.839305386570324,3.316817337173752,-300.0,0.1559785112479014
731,-331.1135194701929,0,1,33,-0.7,-0.5,1.5944627043205275,0.19,-12.260669474939254,-0.6600000000000003,-17.50912164244599,-3.9506158667221456,-300.0,0.1555422502958217
732,-174.4138506305693,0,1,39,-0.7,-0.5,0.4794211292950154,0.12,32.37406486215968,-0.7800000000000004,-19.002256071000676,-2.282693712767027,-300.0,0.15502898392890652
733,-211.01695184862044,0,1,23,-0.7,-0.5,0.7626081127654566,0.19,20.450406412682874,-0.46000000000000013,-5.821498200970227,-0.6997727102471163,-300.0,0.1547274592495283
734,-224.58367263753604,0,1,38,-0.7,-0.5,0.9252195148175971,0.13,14.093070749104747,-0.7600000000000003,-10.611263110090064,0.08527760501224169,-300.0,0.15423118340632228
735,-169.05390060558463,0,1,30,-0.7,-0.5,0.5165680415602847,0.15,30.903125075822956,-0.6000000000000002,-6.970893215049457,0.29912389171174614,-300.0,0.15384104842882074
736,-304.7084154272492,0,1,43,-0.7,-0.5,1.6019592047938078,0.17,-12.557369946995836,-0.8600000000000004,-18.655865927536514,-3.3832689079754963,-300.0,0.15328440012598882
737,-198.5156060131389,0,1,32,-0.7,-0.5,0.7928806378665876,0.17,19.805775660388214,-0.6400000000000002,-11.137678526631488,0.853010045548171,-300.0,0.15287208770008642
738,-227.14207233898736,0,1,28,-0.7,-0.5,0.8270650602724409,0.16,18.437037136585957,-0.5600000000000002,-14.34896287672136,-1.4754167897866954,-300.0,0.15251266475020925
739,379.79161357099395,1,0,9,-0.7,-0.5,0.21546717289330522,0.41,42.33360283045559,-0.18,-3.8756193308140943,3.7846253603948394,300.0,0.152397402849341
740,-183.04611237635785,0,1,39,-0.7,-0.5,0.6144023227889706,0.14,26.989721704634636,-0.7800000000000004,-16.581150486332394,1.913241527536178,-300.0,0.15189943030474662
741,383.20134399641955,1,0,13,-0.7,-0.5,0.239412284553227,0.26,41.14722229214834,-0.25999999999999995,-9.276373936721948,3.378726403122231,300.0,0.15173397819674722
742,-225.61092236479914,0,1,26,-0.7,-0.5,0.7507073571441598,0.17,21.49270413608009,-0.5200000000000001,-9.8569072394458,0.9336586016191722,-300.0,0.15140387946859662
743,381.8927652055613,1,0,9,-0.7,-0.5,0.2216531797390146,0.36,41.871414428024934,-0.18,-4.106922677111527,4.689767676987804,300.0,0.15128986424978008
744,-228.61457587195565,0,1,16,-0.7,-0.5,0.4969835344907034,0.19,31.069181234873444,-0.32,-10.4080809752417,0.5174082053584883,-300.0,0.15108748696602342
745,-139.45398630755417,0,1,35,-0.7,-0.5,0.4456715240155142,0.14,33.68365662273112,-0.7000000000000003,-6.989788316467801,2.242832347652546,-300.0,0.1506461952400806
746,-396.3776770537832,0,1,42,-0.7,-0.5,1.5577156428333105,0.16,-10.787627268583897,-0.8400000000000004,-38.21026688791991,-2.3357840138535635,-300.0,0.15011918732132765
747,-243.29956494818504,0,1,8,-0.7,-0.5,0.5425191179863642,0.17,29.523363642111953,-0.16,-3.55625828766179,2.660176735932665,-300.0,0.15001911817691765
748,-337.96206715911825,0,1,33,-0.7,-0.5,0.7611893272688808,0.18,20.37486184118464,-0.6600000000000003,-19.600642684788877,-3.9273139453559858,-300.0,0.14960738908949944
749,-210.48549913772214,0,1,25,-0.7,-0.5,0.7086051880582518,0.18,23.173631074471423,-0.5000000000000001,-10.532764379871479,1.547544555077519,-300.0,0.1492966018565655
750,444.60052725860567,1,0,28,-0.7,-0.5,0.24688343616692432,0.21,41.644351542774224,-0.5600000000000002,-6.339957528870253,1.473485030799186,300.0,0.14894967123281735
751,-297.2224471888404,0,1,23,-0.7,-0.5,0.9030221499887849,0.15,14.641238897738031,-0.46000000000000013,-18.61257773746574,-4.010913006046319,-300.0,0.14866559947684138
752,426.458463454676,1,0,24,-0.7,-0.5,0.22332474064958285,0.3,42.630985775025096,-0.48000000000000015,-5.456144255287916,2.106917436701524,300.0,0.14837004622994612
753,-232.85966417738751,0,1,10,-0.7,-0.5,0.45030985345616936,0.16,32.72567053210814,-0.19999999999999998,-4.879924384296878,1.668289375803063,-300.0,0.1482471604917458
754,-198.94360820131504,0,1,30,-0.7,-0.5,0.6919552301965104,0.19,23.839634950198626,-0.6000000000000002,-10.394273903232069,0.8816898848350996,-300.0,0.14787942357755746
755,-224.43991755751114,0,1,14,-0.7,-0.5,0.4968207869538736,0.14,31.69300858763994,-0.27999999999999997,-6.8153805698074015,1.1148921058844063,-300.0,0.14770828437677355
756,-234.3034842882057,0,1,35,-0.7,-0.5,0.8628584951777071,0.18,16.476963464265747,-0.7000000000000003,-18.59991067835582,-1.6233519173886501,-300.0,0.14728174436924496
757,-343.4692792393417,0,1,33,-0.7,-0.5,1.6463333246401501,0.12,-14.332331445096687,-0.6600000000000003,-10.95904249350644,-4.883151288118894,-300.0,0.14688128369170983
758,-275.00215148411866,0,1,18,-0.7,-0.5,0.6176931746152785,0.17,26.03021610225253,-0.36000000000000004,-12.25408626682926,-3.9360725494316116,-300.0,0.14666354585033314
759,-184.29566697616858,0,1,27,-0.7,-0.5,0.47758956718858797,0.19,32.46241589031953,-0.5400000000000001,-9.302541629182299,1.1998166345399448,-300.0,0.1463378562933662
760,-324.5456020667203,0,1,38,-0.7,-0.5,1.6133186917818088,0.14,-13.011749421912784,-0.7600000000000003,-10.740572943261288,-3.5667246108113435,-300.0,0.14588133656867075
761,-353.93983987876936,0,1,32,-0.7,-0.5,1.6977413861779374,0.16,-16.388659518926993,-0.6400000000000002,-16.642849282881134,-2.858891641936132,-300.0,0.14549857725137627
762,-229.09431233751909,0,1,21,-0.7,-0.5,0.6669272182402611,0.12,24.843909501524095,-0.4200000000000001,-12.50627309187292,2.1565999687811432,-300.0,0.14524822222082756
763,-355.4642835397724,0,1,44,-0.7,-0.5,1.5273263228226683,0.17,-10.001527090228262,-0.8800000000000004,-15.691000284246154,-4.808921066496535,-300.0,0.1447257949904479
764,-194.5590381881491,0,1,27,-0.7,-0.5,0.6325533750721966,0.18,26.218863061090975,-0.5400000000000001,-14.012524662894055,3.777300519902313,-300.0,0.14440663431894152
765,-197.1451121779432,0,1,23,-0.7,-0.5,0.5293676812546693,0.17,30.33980407104835,-0.46000000000000013,-7.840111175850786,2.8357315745448326,-300.0,0.1441356050365535
766,-262.16543415319654,0,1,12,-0.7,-0.5,0.8298570540498128,0.17,17.908566464171088,-0.23999999999999996,-6.760764281907049,-0.3296825759379285,-300.0,0.1439945074786229
767,-171.92485166609603,0,1,29,-0.7,-0.5,0.536536463813833,0.15,30.104388196596908,-0.5800000000000002,-3.799551799781786,1.339043697450365,-300.0,0.1436543942167417
768,376.0538378119605,1,0,10,-0.7,-0.5,0.22902215643220594,0.33,41.79847292851662,-0.19999999999999998,-4.444690881530072,1.1020554738759147,300.0,0.1435373993609893
769,-321.3304110297676,0,1,19,-0.7,-0.5,1.5750544552007204,0.18,-11.94590057596229,-0.38000000000000006,-11.284816278624472,-2.7472194359087765,-300.0,0.14331551163348216
770,-493.68200253455564,0,1,82,-0.7,-0.5,2.2258973266058013,0.13,-37.899096075289116,-1.640000000000001,-33.70704511679934,-4.311515764365125,-300.0,0.14236391291410622
771,-309.75159461279634,0,1,35,-0.7,-0.5,1.587103311108883,0.18,-12.380668312328266,-0.7000000000000003,-17.538745569732797,-4.88207950007885,-300.0,0.14196070345893008
772,-333.56363365815713,0,1,52,-0.7,-0.5,1.2502318047324321,0.17,1.1284026033346937,-1.0400000000000005,-42.63052220921707,1.4794019251256374,-300.0,0.14136489735402052
773,-309.8616047528331,0,1,67,-0.7,-0.5,1.4557007727217033,0.17,-6.666603073553707,-1.3400000000000007,-24.505031814106626,1.3175577152901559,-300.0,0.14060291160783392
774,-293.9579934376196,0,1,30,-0.7,-0.5,1.0400674127612417,0.14,9.963161777831395,-0.6000000000000002,-23.364242304377512,-3.2686147594106663,-300.0,0.1402637869454581
775,-227.08640312794432,0,1,31,-0.7,-0.5,0.9056262996688926,0.13,15.29594303749911,-0.6200000000000002,-11.77422273480525,-2.0078642707357863,-300.0,0.13991469158013842
776,-232.86578016499632,0,1,10,-0.7,-0.5,0.4294606624805005,0.16,33.465254351626,-0.19999999999999998,-5.318751307226198,2.213966547919586,-300.0,0.13980236843225607
777,-199.7406052830761,0,1,26,-0.7,-0.5,0.6065063424489311,0.17,27.260737094542733,-0.5200000000000001,-7.7662791701278096,1.1852978733219965,-300.0,0.13951098449023555
778,483.0991635215323,1,0,51,-0.7,-0.5,0.24020926555313804,0.28,41.49250132350488,-1.0200000000000005,-47.6183587797031,0.6787324100622122,300.0,0.1389421669962958
779,-521.8260550641655,0,1,90,-0.7,-0.5,2.1719812916987453,0.16,-35.75568716728621,-1.8000000000000012,-41.76211254839862,-3.3663157959100665,-300.0,0.13794717494192799
780,383.7564562058001,1,0,10,-0.7,-0.5,0.17876599577224184,0.42,43.81346930218409,-0.19999999999999998,-3.8628826104156158,3.156906286823362,300.0,0.1378373096533613
781,-248.7673054651525,0,1,27,-0.7,-0.5,0.9149252435763389,0.14,14.922644082308453,-0.5400000000000001,-14.939208798436166,-1.3711296069020207,-300.0,0.13754135843188986
782,387.66304170641547,1,0,10,-0.7,-0.5,0.15233859786284706,0.41,44.84318607374716,-0.19999999999999998,-4.029943396669383,3.644799000142446,300.0,0.13743200009704862
783,-208.05169598528715,0,1,34,-0.7,-0.5,0.7731323393140778,0.18,20.595697244215984,-0.6800000000000003,-10.393477763905707,0.7596377080653904,-300.0,0.1370612025994459
784,-234.09085364947575,0,1,18,-0.7,-0.5,0.7819126337113976,0.17,20.284922740012842,-0.36000000000000004,-6.517495101143963,1.0202075142013733,-300.0,0.13686553510207888
785,-186.44556591567175,0,1,36,-0.7,-0.5,0.7126722078280563,0.18,23.012749846925622,-0.7200000000000003,-14.45849030797563,2.8622541585806283,-300.0,0.13647551838987498
786,-242.6646153811225,0,1,13,-0.7,-0.5,0.7578764748555541,0.12,20.639914458897714,-0.25999999999999995,-4.743181394306108,1.4925983917425667,-300.0,0.1363351097853798
787,378.7391685783971,1,0,9,-0.7,-0.5,0.22937297067223816,0.32,41.54975117364358,-0.18,-4.642648884095382,3.917935794381777,300.0,0.13623803740032592
788,-238.59280754995748,0,1,31,-0.7,-0.5,0.9464802210841867,0.14,13.661789715647188,-0.6200000000000002,-11.394837690959857,-0.3129134414016954,-300.0,0.13590451162892317
789,-308.62550997261377,0,1,33,-0.7,-0.5,1.6284779288198592,0.13,-13.61812132061666,-0.6600000000000003,-8.501877693847893,-2.262812354367677,-300.0,0.13555088537403537
790,-237.07885318913407,0,1,16,-0.7,-0.5,0.6811277216492461,0.16,23.478603495992648,-0.32,-7.940478783255665,1.5003654364885382,-300.0,0.1353799545910472
791,-532.7365372094175,0,1,95,-0.7,-0.5,2.051913542535439,0.15,-30.510603814023096,-1.9000000000000012,-28.146192032820306,-2.921070496217909,-300.0,0.13437206382569883
792,-218.78130756746782,0,1,21,-0.7,-0.5,0.5892955440655965,0.18,27.151899474591048,-0.4200000000000001,-16.05716590218057,3.182755850204982,-300.0,0.1341508775920972
793,-237.93837496358518,0,1,20,-0.7,-0.5,0.8064852551444819,0.15,18.67733047465702,-0.4000000000000001,-6.846381284944233,0.3442040831412224,-300.0,0.13394076315060344
794,471.68165181931647,1,0,44,-0.7,-0.5,0.21326445832820273,0.32,43.03526212905962,-0.8800000000000004,-21.576756585220785,3.6917302689013383,300.0,0.13348035623290727
795,-236.0199906909138,0,1,22,-0.7,-0.5,0.7396210225155796,0.19,21.50012526656185,-0.4400000000000001,-13.264223888074023,1.8348482345349386,-300.0,0.13325110062420756
796,-512.0589046083585,0,1,88,-0.7,-0.5,2.3424649631701477,0.17,-42.59674854517971,-1.7600000000000011,-34.03430817456706,-2.956184766657114,-300.0,0.132340356791735
797,-241.43752365341967,0,1,14,-0.7,-0.5,0.6219875117517409,0.12,25.84421958407497,-0.27999999999999997,-9.942106174868643,-0.006843391545422461,-300.0,0.13219638717750415
798,-215.46192515657583,0,1,29,-0.7,-0.5,0.7767477091144289,0.15,20.449745641591104,-0.5800000000000002,-7.92031055998151,0.8230230143668987,-300.0,0.13189896467795917
799,-232.17713113973048,0,1,21,-0.7,-0.5,0.7747956532320767,0.19,20.527788853227758,-0.4200000000000001,-11.243205460516183,2.2775821876026727,-300.0,0.13168426181647164
800,-184.24212518875788,0,1,42,-0.7,-0.5,0.7482351708886019,0.19,21.636449617089013,-0.8400000000000004,-21.17926031096806,4.045665915018597,-300.0,0.13125654318575658
801,-242.49058710021728,0,1,21,-0.7,-0.5,0.8852266513978089,0.18,15.682460663804195,-0.4200000000000001,-8.514150894760515,0.5823066898209039,-300.0,0.13104352446927864
802,-220.27295686333272,0,1,26,-0.7,-0.5,0.8018062967340942,0.19,18.982512653161187,-0.5200000000000001,-13.873280710739568,2.4887476924964758,-300.0,0.13078056056256487
803,-370.83713483447457,0,1,48,-0.7,-0.5,2.208879459632657,0.12,-36.789252230206145,-0.9600000000000005,-5.6501053450049294,-3.98673585493448,-300.0,0.13029732834553637
804,-305.0668745249535,0,1,25,-0.7,-0.5,1.5896792589905226,0.17,-12.067516097439226,-0.5000000000000001,-3.7980051360144618,-4.890245797105709,-300.0,0.13004679086316068
805,-523.1949523459571,0,1,97,-0.7,-0.5,2.041699987266409,0.19,-30.705580764518743,-1.9400000000000013,-31.035004616928784,-1.541652265833614,-300.0,0.1290820838789245
806,-291.1572264475565,0,1,31,-0.7,-0.5,1.202351042614576,0.19,3.4269593028995935,-0.6200000000000002,-21.602512672401424,0.03584371741281733,-300.0,0.1287762337711882
807,-223.16373821427663,0,1,14,-0.7,-0.5,0.5307520807289423,0.18,29.95554332330311,-0.27999999999999997,-6.049368627510499,1.2631104888364013,-300.0,0.12863849591786214
808,-395.33458971552136,0,1,57,-0.7,-0.5,1.6400550614411358,0.17,-14.091805042289634,-1.1400000000000006,-40.715730315037135,-4.316793600730887,-300.0,0.12808018796841958
809,-344.05574387699266,0,1,49,-0.7,-0.5,1.6383696691847451,0.15,-14.353517390625143,-0.9800000000000005,-29.15468577901447,-2.0299674775879915,-300.0,0.1276034084449595
810,-317.5704301925186,0,1,31,-0.7,-0.5,1.1346053781497232,0.19,5.71764073815098,-0.6200000000000002,-27.768847076809152,1.1086973821487867,-300.0,0.1273032771172376
811,-229.41506616425107,0,1,19,-0.7,-0.5,0.8096698109761477,0.16,19.179047633295948,-0.38000000000000006,-5.854019697474038,0.8731225471538739,-300.0,0.12711989968098664
812,-239.96841249416389,0,1,21,-0.7,-0.5,0.7417684038365921,0.16,21.850292828503644,-0.4200000000000001,-12.054227052233848,-0.9639333507604053,-300.0,0.12691772541414154
813,-155.67123931050162,0,1,34,-0.7,-0.5,0.3264531982871193,0.19,38.46151791869525,-0.6800000000000003,-12.926355039955803,1.8311054174720331,-300.0,0.12659151876127758
814,-340.73547197430344,0,1,42,-0.7,-0.5,1.5623503369046727,0.15,-11.43530910562042,-0.8400000000000004,-18.59039656864716,-3.198811404821138,-300.0,0.12619046696989866
815,-256.7337673008558,0,1,12,-0.7,-0.5,0.8733386601960773,0.12,16.63229366286343,-0.23999999999999996,-4.638945065211497,-0.16924928885353352,-300.0,0.1260762669408781
816,-282.54521391290547,0,1,30,-0.7,-0.5,0.6546372985770117,0.18,25.335506347543156,-0.6000000000000002,-20.15692089753767,-4.913755458348903,-300.0,0.125791515183089
817,-233.27748833242413,0,1,12,-0.7,-0.5,0.45845693973465657,0.15,32.45568725326178,-0.23999999999999996,-7.335990777979874,0.2745615181326877,-300.0,0.1256779131331522
818,-240.6884834391926,0,1,10,-0.7,-0.5,0.5989894865971969,0.19,27.18236790870007,-0.19999999999999998,-6.354871458563127,3.699723112509501,-300.0,0.12558337484047838
819,-367.0412787303437,0,1,55,-0.7,-0.5,1.5918599913984408,0.18,-12.156560969364678,-1.1000000000000005,-39.6540277109579,-4.625947735423636,-300.0,0.12506552129971749
820,-185.58324838045797,0,1,25,-0.7,-0.5,0.5073735889691809,0.16,31.22605227890596,-0.5000000000000001,-6.870564731194697,1.7818461760988458,-300.0,0.12483130769501667
821,-249.9347625813681,0,1,9,-0.7,-0.5,0.6826916569409346,0.19,23.804966038859398,-0.18,-3.80500436119536,1.316577569495852,-300.0,0.12474716981029384
822,-345.7248481657808,0,1,50,-0.7,-0.5,1.2677198587881018,0.18,0.8108593591664057,-1.0000000000000004,-37.493822237145,-1.3107464323182172,-300.0,0.12428145686791613
823,-213.03976697569715,0,1,22,-0.7,-0.5,0.6213420135052472,0.17,26.107410268253297,-0.4400000000000001,-6.5237579590267405,1.3740598343914878,-300.0,0.12407746348099467
824,-266.0665609986981,0,1,42,-0.7,-0.5,0.6792268215287077,0.18,24.396768302690596,-0.8400000000000004,-22.44043084242472,-4.0790311175499285,-300.0,0.12368957589356536
825,-417.23534781170474,0,1,73,-0.7,-0.5,1.7156382939013528,0.14,-17.11513288738407,-1.4600000000000009,-49.83242541303912,-3.62870403451794,-300.0,0.1230202171075395
826,381.8529665608288,1,0,9,-0.7,-0.5,0.22183357017729144,0.36,41.866674064464384,-0.18,-4.136459303064831,4.688269160103877,300.0,0.1229381155540765
827,382.51002065968936,1,0,10,-0.7,-0.5,0.1799660487963133,0.42,43.74968122552158,-0.19999999999999998,-4.932689868208906,2.4848338864902026,300.0,0.12284699986880121
828,-227.10552824983117,0,1,18,-0.7,-0.5,0.6855840552074736,0.15,24.094482483363375,-0.36000000000000004,-6.802538889421356,0.6555437481057691,-300.0,0.12268327837484712
829,382.4188000367542,1,0,9,-0.7,-0.5,0.2031564033267106,0.39,42.80967942470538,-0.18,-3.9551649579247736,4.539340829187429,300.0,0.12260155566431928
830,-220.70545433071186,0,1,16,-0.7,-0.5,0.5457171694518497,0.18,29.10431603007059,-0.32,-9.154448446191743,-0.6816509001815996,-300.0,0.12245649765934827
831,-235.6754316819381,0,1,10,-0.7,-0.5,0.5628329511510277,0.19,28.224749422816764,-0.19999999999999998,-3.842128213400189,2.672659631665314,-300.0,0.12236598362033417
832,-219.8879214451105,0,1,21,-0.7,-0.5,0.5833943386393906,0.12,28.23015261703189,-0.4200000000000001,-8.84128332906186,-1.9406064090693642,-300.0,0.12217627201874381
833,-315.69098564517265,0,1,28,-0.7,-0.5,1.6174704405377602,0.16,-13.517551823093498,-0.5600000000000002,-10.859916225750897,-4.274018831971746,-300.0,0.12192409663103566
834,-366.98594179344656,0,1,31,-0.7,-0.5,1.4834502414170019,0.19,-8.354488380361104,-0.6200000000000002,-29.753101679834305,-2.5561305765746822,-300.0,0.12164593005240684
835,-228.800974186182,0,1,19,-0.7,-0.5,0.815590822749314,0.16,18.94220944739465,-0.38000000000000006,-5.934634524428638,1.5141837752396858,-300.0,0.12147597287257217
836,-258.62841273763456,0,1,24,-0.7,-0.5,0.8901389724839808,0.18,15.915444873698227,-0.48000000000000015,-15.126948413730053,-1.7071143607780703,-300.0,0.12126186627443157
837,-347.83107816699044,0,1,64,-0.7,-0.5,1.6046378439166848,0.13,-12.66451081263386,-1.2800000000000007,-38.29647728876533,-1.9591330456886957,-300.0,0.1206940456550869
838,446.467640577534,1,0,32,-0.7,-0.5,0.22955712231396372,0.4,42.38353662069554,-0.6400000000000002,-20.544565927033833,2.189128029606801,300.0,0.12041183427151544
839,-335.304497159895,0,1,32,-0.7,-0.5,0.5876152143251967,0.19,27.450483658061884,-0.6400000000000002,-28.19460875622578,-4.236524079280915,-300.0,0.12013074947879444
840,-245.87871955640762,0,1,20,-0.7,-0.5,0.8671961768752439,0.19,16.873611134551666,-0.4000000000000001,-7.098115830314404,1.567303696910069,-300.0,0.11995564158117152
841,-235.753485388557,0,1,14,-0.7,-0.5,0.6866087060381058,0.15,24.056646813831307,-0.27999999999999997,-3.583574585734799,1.3619265598568182,-300.0,0.11983332626552155
842,-188.21953083470066,0,1,23,-0.7,-0.5,0.6123177072243374,0.19,27.02828671538896,-0.46000000000000013,-3.4974881905865045,1.9249699854133062,-300.0,0.11963284378416786
843,-319.63125469854214,0,1,23,-0.7,-0.5,1.2540323154703255,0.18,0.9300863865049802,-0.46000000000000013,-18.551375640805837,-1.4290673427847167,-300.0,0.11943293686218498
844,-235.74062174620795,0,1,10,-0.7,-0.5,0.5347599230120781,0.17,30.17105467127512,-0.19999999999999998,-6.49816886959121,4.667582966974057,-300.0,0.11934619991299439
845,-394.8587111367697,0,1,47,-0.7,-0.5,1.57906557413808,0.18,-12.106120191541025,-0.9400000000000005,-33.18951411684393,-2.532052356305321,-300.0,0.11893998541199716
846,-396.809931115763,0,1,38,-0.7,-0.5,1.5736857908573576,0.12,-11.426436621704372,-0.7600000000000003,-33.60558959087974,-2.0223683168281026,-300.0,0.11861329698055692
847,380.35207301902614,1,0,9,-0.7,-0.5,0.19317845970481415,0.41,43.22926865145533,-0.18,-3.884466499338608,3.635726335014845,300.0,0.11853615042452811
848,379.1498529715031,1,0,13,-0.7,-0.5,0.24034947486656685,0.25,41.10972837802581,-0.25999999999999995,-10.720362751842664,2.175394902965086,300.0,0.11842486962022933
849,-487.6313977001589,0,1,74,-0.7,-0.5,2.067599765259596,0.14,-31.47988327598716,-1.4800000000000009,-18.626683079661262,-3.179035299973094,-300.0,0.1177948578726832
850,-453.3510424376019,0,1,73,-0.7,-0.5,1.7646893992671753,0.18,-19.031032833411277,-1.4600000000000009,-22.484543149189303,-2.465785685424856,-300.0,0.11717904371967466
851,435.3327389809673,1,0,26,-0.7,-0.5,0.20255318556000554,0.38,43.46379271507928,-0.5200000000000001,-7.5496199833464415,3.505960442232736,300.0,0.11696106623286735
852,-168.746541323352,0,1,27,-0.7,-0.5,0.47813944016484516,0.18,32.38865752268892,-0.5400000000000001,-3.729708494540998,1.7718730996165744,-300.0,0.11673545356985598
853,-322.8842956027895,0,1,28,-0.7,-0.5,0.8147415141753188,0.19,18.346270506274628,-0.5600000000000002,-23.326080823087807,-3.438691293221887,-300.0,0.11650228776055116
854,-211.00472983781043,0,1,18,-0.7,-0.5,0.5893349249302696,0.14,27.992501171717766,-0.36000000000000004,-3.900359314828953,2.2938717008648863,-300.0,0.11635282582082636
855,-386.3899976895044,0,1,52,-0.7,-0.5,1.6216315376368051,0.18,-13.34427056447196,-1.0400000000000005,-33.996947345365555,-4.50617419592459,-300.0,0.11592293112434107
856,389.67416730115116,1,0,10,-0.7,-0.5,0.1417814045920028,0.41,45.29944986984443,-0.19999999999999998,-3.902752397318098,4.4534916534479265,300.0,0.11584057894127302
857,-196.88174821573966,0,1,25,-0.7,-0.5,0.5434282882714914,0.12,29.826843087764995,-0.5000000000000001,-11.194039720167343,1.0195575806387847,-300.0,0.11563514828466234
858,382.4164904208528,1,0,9,-0.7,-0.5,0.20317310304157324,0.39,42.80907008640857,-0.18,-3.9533956216628576,4.538916117539617,300.0,0.11556135026201324
859,-208.17163062050594,0,1,21,-0.7,-0.5,0.59348698828183,0.19,27.781523001489234,-0.4200000000000001,-9.145199978312414,2.5218921778522625,-300.0,0.11538947739940025
860,-447.02143045557057,0,1,67,-0.7,-0.5,2.0158156806763308,0.19,-29.068736305742167,-1.3400000000000007,-43.93883455257149,-1.8294456706881834,-300.0,0.11484412736703642
861,-534.471579674597,0,1,108,-0.7,-0.5,2.093653328347658,0.19,-32.18020565836294,-2.1600000000000015,-54.03347778617708,-2.215022675087793,-300.0,0.11397461406804275
862,-601.727287704188,0,1,123,-0.7,-0.5,2.1544996129244107,0.19,-34.618556740444994,-2.4600000000000017,-57.15608392436209,-3.1669240887822134,-300.0,0.11299852727206224
863,-229.32675277497862,0,1,12,-0.7,-0.5,0.4600584183712722,0.19,33.11866330139884,-0.23999999999999996,-4.629706312841279,1.887143843882591,-300.0,0.11290410031907394
864,-224.77303305656483,0,1,21,-0.7,-0.5,0.6845824458415284,0.13,23.673207750569194,-0.4200000000000001,-5.065733439791958,1.4037414479765364,-300.0,0.11273919359051011
865,408.6586569884315,1,0,19,-0.7,-0.5,0.19905388653389341,0.39,43.6037707612002,-0.38000000000000006,-5.175544886605966,1.9027940777716128,300.0,0.11259036480986696
866,381.84767904930516,1,0,12,-0.7,-0.5,0.23667175509015773,0.26,41.494130723965206,-0.23999999999999996,-5.078777198007744,0.1696889938351387,300.0,0.11249654964161868
867,-207.7561653996885,0,1,24,-0.7,-0.5,0.6229470153246511,0.15,25.820095827376214,-0.48000000000000015,-4.877527143035613,1.441164925535745,-300.0,0.11230934094614353
868,-325.472799858513,0,1,44,-0.7,-0.5,1.2495530889205924,0.19,0.9695723493181525,-0.8800000000000004,-33.420882197730016,-1.4296782635120364,-300.0,0.11196758027430856
869,-320.83032468816117,0,1,41,-0.7,-0.5,1.1057534870847578,0.18,7.284418174323351,-0.8200000000000004,-32.68451185663234,-2.4634107446817266,-300.0,0.11165080884553863
870,-493.0557277239432,0,1,82,-0.7,-0.5,2.107117561591862,0.18,-32.718844677774214,-1.640000000000001,-38.18415885352596,-2.633330680272794,-300.0,0.11102211561202421
871,-210.70958010546002,0,1,21,-0.7,-0.5,0.5016068128868573,0.14,31.45677931742303,-0.4200000000000001,-4.9586552102892165,1.952746034667897,-300.0,0.11086214261496076
872,381.95683292169383,1,0,9,-0.7,-0.5,0.2215726127629136,0.36,41.87497914001128,-0.18,-4.119595735961963,4.714568023056892,300.0,0.11079371120440476
873,-197.23937273267805,0,1,21,-0.7,-0.5,0.5232132790778915,0.18,30.637332354484727,-0.4200000000000001,-5.7979168921237605,1.1862679511510255,-300.0,0.11063433698267486
874,-234.2388421902072,0,1,14,-0.7,-0.5,0.6671267290548204,0.13,24.88086892021496,-0.27999999999999997,-4.056730079051561,0.7423413671362911,-300.0,0.11052831968514701
875,382.5260893345363,1,0,11,-0.7,-0.5,0.24339958820324215,0.38,41.22629113084107,-0.21999999999999997,-6.068506725585957,3.6094522233984327,300.0,0.11044515043754116
876,-191.97709297510102,0,1,28,-0.7,-0.5,0.6678117677212977,0.17,24.851591490519883,-0.5600000000000002,-11.025255328509518,0.8523189296912209,-300.0,0.1102339622060029
877,388.9623372074456,1,0,10,-0.7,-0.5,0.17042322179543454,0.38,43.920612275656396,-0.19999999999999998,-4.044260521363957,4.7570786689931746,300.0,0.11015871679142708
878,392.74789611085663,1,0,22,-0.7,-0.5,0.24357415296593957,0.38,41.21683508393899,-0.4400000000000001,-9.696181442351259,1.594388439643919,300.0,0.10999350758702293
879,-261.9923872086376,0,1,17,-0.7,-0.5,0.7787125619569011,0.19,20.013497597340013,-0.34,-12.777956206586925,-0.8413479727840711,-300.0,0.10986615674159614
880,-236.2083419030784,0,1,33,-0.7,-0.5,0.965267444266022,0.16,12.910308831866583,-0.6600000000000003,-11.766260010580181,-0.3712454349937633,-300.0,0.10961971747546653
881,-425.94454151766035,0,1,55,-0.7,-0.5,2.0288600420016447,0.18,-29.588493331827255,-1.1000000000000005,-17.417467200479425,-2.5659476755582453,-300.0,0.10921123767605301
