episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
478,9.705928491254134,1,0,19,0.0,0.5,0.237371371107824,0.31666666666666665,6.446562996979088,-0.19000000000000003,0.0,0.01477335976828973,2.0,0.23452430843946104
479,-4.4196310107206145,0,1,44,0.0,0.5,2.6783429798707616,0.02666666666666667,-2.3227820958727596,-0.4400000000000002,0.0,-0.08786601960447099,0.0,0.23439795110519615
480,-4.619900623178746,0,1,84,0.0,0.5,2.4515655460792334,0.023333333333333334,-1.9200940545841019,-0.8400000000000005,0.0,-0.09936519643444389,0.0,0.23415800623428207
481,-3.5247924003431406,0,1,100,0.0,0.5,2.7443704917783407,0.023333333333333334,-1.5314491492625277,-1.0000000000000007,0.0,-0.09437912810647278,0.0,0.2338745389365043
482,-0.8128295532676859,0,1,96,0.0,0.5,2.3003723536746152,0.021666666666666667,0.03171375432105972,-0.9600000000000006,0.0,-0.0827965807679426,0.0,0.23360462372540294
483,-1.45446891129951,0,1,88,0.0,0.5,2.7634885549351473,0.02,-0.4890601855862151,-0.8800000000000006,0.0,-0.09520387023808562,0.0,0.23335909120434234
484,-1.2193678312596026,0,1,49,0.0,0.5,2.420586953910037,0.023333333333333334,-0.786679924386879,-0.49000000000000027,0.0,-0.05260775228153447,0.0,0.2332231526453647
485,12.269775344644575,1,0,49,0.0,0.5,0.24590520885306816,0.295,8.155652041383073,-0.49000000000000027,0.0,0.053137272946415605,2.0,0.23308776803708384
486,13.791421032375466,1,0,223,0.0,0.5,0.15273196963670477,0.32166666666666666,9.012865592162932,-2.2299999999999964,0.0,0.035641108840000525,2.0,0.23247856505717596
487,-7.245134308283504,0,1,115,0.0,0.5,2.9602301153323074,0.02,-4.173767595974128,-1.1500000000000008,0.0,-0.051005588644210745,0.0,0.2321687988093965
488,-3.2255027509600587,0,1,42,0.0,0.5,3.0479692181574873,0.02,-2.763746261703399,-0.4200000000000002,0.0,-0.095935370903029,0.0,0.23205640481778447
489,-8.29495981224824,0,1,88,0.0,0.5,2.767429134923841,0.023333333333333334,-3.3325032017553338,-0.8800000000000006,0.0,-0.09063159082581088,0.0,0.23182218437373586
490,-9.600352129100973,0,1,478,0.0,0.5,2.286775676684392,0.021666666666666667,-1.8086488180955376,-4.7799999999999425,0.0,-0.07291633488058268,0.0,0.23057951483815797
491,0.7937265333092933,0,1,80,0.0,0.5,1.9970436696062421,0.021666666666666667,1.0180435894969702,-0.8000000000000005,0.0,0.0031610999289081957,0.0,0.23037632944309175
492,-3.0735213646174206,0,1,146,0.0,0.5,2.653966536429149,0.024999999999999998,-2.142292223649891,-1.460000000000001,0.0,-0.0198333734932596,0.0,0.23000898994815458
493,-2.706647015141324,0,1,119,0.0,0.5,2.1982839690250646,0.024999999999999998,-0.32996862717300735,-1.1900000000000008,0.0,-0.054949562586287054,0.0,0.2297128714786073
494,-3.925235072727827,0,1,42,0.0,0.5,2.983710541905388,0.02,-2.6025003236398163,-0.4200000000000002,0.0,-0.05636496586320181,0.0,0.22960905820763242
495,-4.038558899217509,0,1,114,0.0,0.5,2.995142852460458,0.02,-3.4437379256123584,-1.1400000000000008,0.0,-0.03418448735860826,0.0,0.22932910404243007
496,1.4372746987997083,0,1,69,0.0,0.5,2.1482259484372532,0.024999999999999998,1.2503535046315708,-0.6900000000000004,0.0,-0.06468429936179657,0.0,0.229160945612982
497,-4.207895806444801,0,1,282,0.0,0.5,2.6391030284204633,0.02666666666666667,-0.7722356290140193,-2.819999999999984,0.0,-0.01278868825427122,0.0,0.2284836527514944
498,-2.751795820637021,0,1,89,0.0,0.5,2.0734902512260827,0.023333333333333334,-0.33214086146805766,-0.8900000000000006,0.0,-0.09344502106938782,0.0,0.22827318045978817
499,-10.947937383165778,0,1,450,0.0,0.5,2.8261490028328144,0.021666666666666667,-3.05954937964999,-4.4999999999999485,0.0,-0.06215853521882744,0.0,0.22723256959008137
500,0.4274992919966749,0,1,124,0.0,0.5,2.04627092751874,0.021666666666666667,1.519619952398057,-1.2400000000000009,0.0,-0.07126338176815275,0.0,0.22695261529259125
501,-2.5546043322714445,0,1,143,0.0,0.5,1.9303073375571507,0.02,1.0002246034032176,-1.430000000000001,0.0,-0.0022185054569436205,0.0,0.2266333361104609
502,-5.749008880933774,0,1,135,0.0,0.5,2.060088662811895,0.024999999999999998,-1.4337415615602973,-1.350000000000001,0.0,-0.06307644226746441,0.0,0.22633539016753915
503,-3.0518595253391125,0,1,135,0.0,0.5,2.741929342423047,0.02,-1.6366449884812062,-1.350000000000001,0.0,-0.0791430319004439,0.0,0.2260407773325891
504,-12.071130489980053,0,1,405,0.0,0.5,2.275343430009384,0.02666666666666667,-2.414658567513643,-4.049999999999958,0.0,-0.0820632577995551,0.0,0.22517656668325958
505,-2.547321553296804,0,1,41,0.0,0.5,3.140684153258386,0.02,-2.067022936266288,-0.4100000000000002,0.0,-0.08609755870664933,0.0,0.22509069353059838
506,-0.18110582510406026,0,1,127,0.0,0.5,2.616566638226917,0.02,-0.05495419246239752,-1.270000000000001,0.0,-0.06568260575123662,0.0,0.22482655057933246
507,-8.484984273188724,0,1,129,0.0,0.5,2.837567335711045,0.021666666666666667,-3.6325649342760475,-1.290000000000001,0.0,-0.023083694405784172,0.0,0.22456109454319093
508,-2.728448005299801,0,1,38,0.0,0.5,3.0002932606453543,0.023333333333333334,-2.03791120686848,-0.38000000000000017,0.0,-0.09981826238150333,0.0,0.22448344076051793
509,-2.5810981128982102,0,1,147,0.0,0.5,2.2596557021818993,0.024999999999999998,-0.38864655921560076,-1.470000000000001,0.0,-0.05029363011875035,0.0,0.2241853481561044
510,-3.930287912787848,0,1,99,0.0,0.5,2.3122495179161224,0.023333333333333334,-0.9417836486815914,-0.9900000000000007,0.0,-0.02406792107503073,0.0,0.22398663983269812
511,-2.488230054141909,0,1,85,0.0,0.5,2.4847269105654135,0.021666666666666667,-1.7030826131387662,-0.8500000000000005,0.0,-0.08297861654134951,0.0,0.22381733479710406
512,-2.9026018523910233,0,1,60,0.0,0.5,2.5301494413138994,0.02,-1.6050228454841093,-0.6000000000000003,0.0,-0.05361830972943163,0.0,0.22369854534422864
513,-8.043890587960089,0,1,147,0.0,0.5,2.415933433039173,0.023333333333333334,-2.8067396486262153,-1.470000000000001,0.0,-0.09649429734364745,0.0,0.2234100090567202
514,-12.618953876126273,0,1,177,0.0,0.5,2.853669005948286,0.02666666666666667,-4.00151860505027,-1.7700000000000014,0.0,-0.034696468164281534,0.0,0.22306724551857918
515,-7.929133399368873,0,1,69,0.0,0.5,2.7887105495917894,0.021666666666666667,-3.846589629230767,-0.6900000000000004,0.0,-0.04337039947770223,0.0,0.222934989457416
516,10.074977721728537,1,0,22,0.0,0.5,0.2470275295334916,0.30333333333333334,6.789736539508076,-0.22000000000000006,0.0,0.006075043908227707,2.0,0.22289298049672446
517,0.3989778186438653,0,1,135,0.0,0.5,1.9948647309966003,0.021666666666666667,1.8937842738924509,-1.350000000000001,0.0,-0.08635128214207602,0.0,0.22263687774519167
518,-2.761825221784049,0,1,73,0.0,0.5,2.452561364159114,0.023333333333333334,-1.5285247367113015,-0.7300000000000004,0.0,-0.03185200390055576,0.0,0.22249958808501377
519,-3.3655463108967174,0,1,115,0.0,0.5,2.5436178829334333,0.02,-0.9925687174596525,-1.1500000000000008,0.0,-0.06618702395930101,0.0,0.22228499692418482
520,-9.873559573267574,0,1,84,0.0,0.5,2.778974971329398,0.02,-3.2345317081315157,-0.8400000000000005,0.0,-0.0936194938132728,0.0,0.2221295466564075
521,9.693449950358772,1,0,20,0.0,0.5,0.2374375461045178,0.37666666666666665,6.624204608883344,-0.20000000000000004,0.0,0.05633108841884548,2.0,0.22209269479706012
522,0.43829850857881353,0,1,128,0.0,0.5,2.185847824049832,0.024999999999999998,-0.36313659144605337,-1.280000000000001,0.0,-0.030984741999213573,0.0,0.22185829175791744
523,12.260069613989174,1,0,39,0.0,0.5,0.24575111232990773,0.37000000000000005,7.420672684727893,-0.3900000000000002,0.0,0.05475232093550291,2.0,0.22178736762385007
524,1.1256405754468457,0,1,25,0.0,0.5,2.0583128589573665,0.02,0.8118934820834287,-0.25000000000000006,0.0,-0.04313183933754925,0.0,0.22174202452343011
525,-2.1604576928547603,0,1,158,0.0,0.5,2.0285798714410372,0.023333333333333334,0.7344351781512031,-1.5800000000000012,0.0,-0.0987997362239334,0.0,0.22145763090044396
526,-7.485418052965474,0,1,118,0.0,0.5,3.1416623118686857,0.021666666666666667,-4.3344745252848975,-1.1800000000000008,0.0,-0.06650952629609559,0.0,0.22124766488802683
527,11.6729800448436,1,0,82,0.0,0.5,0.22766575875626444,0.33499999999999996,8.177637082268586,-0.8200000000000005,0.0,0.011738629279861624,2.0,0.2211029674572273
528,10.832792924474575,1,0,24,0.0,0.5,0.1795920228744177,0.34,7.336783174173283,-0.24000000000000007,0.0,0.03035183180824176,2.0,0.22106080370012451
529,2.587482334428459,0,1,95,0.0,0.5,2.177580894983709,0.021666666666666667,2.0430089338531428,-0.9500000000000006,0.0,-0.07737306375973146,0.0,0.22089473057764097
530,-1.5478558902772623,0,1,98,0.0,0.5,2.2239306696334684,0.021666666666666667,-0.5143247321101811,-0.9800000000000006,0.0,-0.07487495537919509,0.0,0.2207247851662204
531,-1.8377196454769595,0,1,137,0.0,0.5,2.0511573808395345,0.02666666666666667,-0.22514965478316196,-1.370000000000001,0.0,-0.08125044049429156,0.0,0.22048952271407926
532,-3.409724803397106,0,1,72,0.0,0.5,2.303939161535435,0.02,-2.1910677565502534,-0.7200000000000004,0.0,-0.05925173360538234,0.0,0.2203669536526859
533,-5.858795954080837,0,1,149,0.0,0.5,2.091547119946265,0.021666666666666667,-0.8731956308861331,-1.490000000000001,0.0,-0.06039374560654305,0.0,0.22011562752353
534,-1.7767787389262735,0,1,40,0.0,0.5,2.9270087442027783,0.023333333333333334,-1.018903813463992,-0.4000000000000002,0.0,-0.06883567081520135,0.0,0.22004868706120403
535,0.39670349332942867,0,1,39,0.0,0.5,2.1645385273724393,0.02666666666666667,0.6419942797420894,-0.3900000000000002,0.0,-0.07757159141206071,0.0,0.21998363459577117
536,-2.7857668611713304,0,1,154,0.0,0.5,2.902782222096352,0.021666666666666667,-1.7449078561172506,-1.5400000000000011,0.0,-0.08087727253649397,0.0,0.21972881653162074
537,9.975592902147827,1,0,91,0.0,0.5,0.18712508043496148,0.3666666666666667,6.353177113375352,-0.9100000000000006,0.0,0.03422596481852854,2.0,0.2195797721803443
538,10.104094325023253,1,0,70,0.0,0.5,0.20207037597853159,0.345,7.365917214411192,-0.7000000000000004,0.0,0.02276091878738522,2.0,0.2194658893238885
539,-16.026581819360292,0,1,280,0.0,0.5,2.919348584519607,0.02666666666666667,-5.397854403922485,-2.7999999999999843,0.0,-0.0976135916242804,0.0,0.2190169433118008
540,-1.1011029083902109,0,1,134,0.0,0.5,1.8919678929055785,0.02666666666666667,1.1079910508764657,-1.340000000000001,0.0,-0.019928930000272117,0.0,0.21880576869743643
541,-7.769686915132672,0,1,255,0.0,0.5,2.2748837212034823,0.024999999999999998,-0.5390366277092427,-2.5499999999999896,0.0,-0.09515401379712057,0.0,0.2184103621859182
542,10.530740712821144,1,0,27,0.0,0.5,0.19433797554255947,0.35333333333333333,6.495628507957735,-0.2700000000000001,0.0,0.050444914810887004,2.0,0.2183689854372979
543,-2.647654212315744,0,1,101,0.0,0.5,2.019229735347549,0.023333333333333334,0.3623199150808476,-1.0100000000000007,0.0,-0.09263904805733335,0.0,0.21821502862033296
544,-5.897538069288835,0,1,62,0.0,0.5,2.967024326277311,0.021666666666666667,-3.0911145104205535,-0.6200000000000003,0.0,-0.06831310000894926,0.0,0.2181211603409962
545,-8.111450842937456,0,1,169,0.0,0.5,2.367264564755946,0.02666666666666667,-1.360050219843476,-1.6900000000000013,0.0,-0.008631473220303576,0.0,0.21786774267085154
546,-9.368099757119593,0,1,94,0.0,0.5,2.802726899092775,0.02666666666666667,-4.010660882142655,-0.9400000000000006,0.0,-0.05603195586560346,0.0,0.217728325450276
547,-5.296717655803698,0,1,116,0.0,0.5,2.430836040174387,0.024999999999999998,-1.4177153315770625,-1.1600000000000008,0.0,0.04065843839872716,0.0,0.21755777728180048
548,-0.6862811504062485,0,1,80,0.0,0.5,1.9372701606858644,0.024999999999999998,0.2935152498989906,-0.8000000000000005,0.0,-0.03818618096497315,0.0,0.21744111474047606
549,-6.8112898320103055,0,1,119,0.0,0.5,2.2032237789713447,0.024999999999999998,-2.4067047375983623,-1.1900000000000008,0.0,-0.09240230168070618,0.0,0.21726901177356278
550,7.724502933093105,1,0,117,0.0,0.5,0.24544492733957643,0.35000000000000003,5.930567660788017,-1.1700000000000008,0.0,0.07276800388847104,2.0,0.21710145706531858
551,-9.512414984206492,0,1,135,0.0,0.5,2.7140282273752026,0.023333333333333334,-3.1490299514019187,-1.350000000000001,0.0,-0.07404215955840425,0.0,0.21691014382804594
552,13.21031547678735,1,0,85,0.0,0.5,0.21812786933759476,0.37166666666666665,8.142481504310283,-0.8500000000000005,0.0,0.027829967565329208,2.0,0.21679078686422457
553,-5.081373066971278,0,1,132,0.0,0.5,2.656713628106732,0.02666666666666667,-2.5588593919633356,-1.320000000000001,0.0,-0.09900607107175159,0.0,0.21660710033678773
554,-7.479743970839862,0,1,58,0.0,0.5,2.977203187005877,0.02666666666666667,-4.158748953364564,-0.5800000000000003,0.0,-0.08901571244269907,0.0,0.21652702635317173
555,-5.398488679495676,0,1,211,0.0,0.5,2.1843812664159707,0.023333333333333334,-0.9953332652631544,-2.109999999999999,0.0,-0.07509195427121139,0.0,0.21623896609127863
556,-2.5986690651301405,0,1,118,0.0,0.5,2.7692555653813593,0.02,-0.892394734607064,-1.1800000000000008,0.0,-0.09278885275654192,0.0,0.21608006546651803
557,-9.309814255310178,0,1,303,0.0,0.5,2.2303808660375424,0.02666666666666667,-1.87624810119097,-3.0299999999999794,0.0,-0.014212054229936811,0.0,0.21567912696380503
558,-4.719603292832949,0,1,48,0.0,0.5,2.713212162315833,0.021666666666666667,-3.065949503087646,-0.48000000000000026,0.0,-0.060584047410284406,0.0,0.2156165357218886
559,10.799326808090953,1,0,63,0.0,0.5,0.19218980867220758,0.37833333333333335,6.776472948898517,-0.6300000000000003,0.0,0.05162621629315013,2.0,0.2155347637485985
560,0.008643756792269364,0,1,44,0.0,0.5,2.3561369526054943,0.02,0.5473677355050004,-0.4400000000000002,0.0,-0.09506839701330781,0.0,0.21547790724880359
561,-0.6886561233499588,0,1,65,0.0,0.5,2.270075171616959,0.02,-0.15409995312046387,-0.6500000000000004,0.0,-0.08721213157452577,0.0,0.21539429523816792
562,-3.005803282837176,0,1,82,0.0,0.5,2.241309592988558,0.023333333333333334,-0.9538035103378701,-0.8200000000000005,0.0,-0.08588202790686952,0.0,0.21528945948413697
563,-2.779153148352207,0,1,66,0.0,0.5,2.894709983865917,0.021666666666666667,-2.3203548251564037,-0.6600000000000004,0.0,-0.07048128965700771,0.0,0.21520559828666727
564,-7.613779253508895,0,1,122,0.0,0.5,2.3123188445676157,0.023333333333333334,-1.605969105179324,-1.2200000000000009,0.0,-0.06685961117411612,0.0,0.21505179121483817
565,-4.627000803165123,0,1,122,0.0,0.5,2.8865749355673325,0.02,-2.333632573464402,-1.2200000000000009,0.0,-0.05796761986553847,0.0,0.21489953992627378
566,-3.5899258079156273,0,1,113,0.0,0.5,2.2506260848163366,0.021666666666666667,-0.8071124966418763,-1.1300000000000008,0.0,-0.09194702471954921,0.0,0.2147598944546345
567,-3.90841228791796,0,1,113,0.0,0.5,2.297389214616538,0.024999999999999998,-0.596001567771512,-1.1300000000000008,0.0,-0.09901812057824631,0.0,0.21462155780580758
568,0.006599591685926387,0,1,103,0.0,0.5,1.9691644786009728,0.02,1.3922984922191235,-1.0300000000000007,0.0,-0.06624558801858715,0.0,0.21449659317506337
569,-9.681528866269025,0,1,139,0.0,0.5,2.6789724433740223,0.02666666666666667,-3.8648678181760503,-1.390000000000001,0.0,-0.0762938846518301,0.0,0.2143296430900484
570,-2.647918661941133,0,1,25,0.0,0.5,3.0028993501496033,0.02,-1.9367937853943684,-0.25000000000000006,0.0,-0.07763807045882531,0.0,0.21429982074267576
571,-0.5904238136302074,0,1,67,0.0,0.5,2.4260138466789236,0.023333333333333334,-0.023224147301309506,-0.6700000000000004,0.0,-0.044176748608633035,0.0,0.21422020255114593
572,11.427214556955025,1,0,92,0.0,0.5,0.24096965138713225,0.29333333333333333,8.036226214365053,-0.9200000000000006,0.0,0.08918601791007487,2.0,0.21411159784824302
573,-5.904942148866375,0,1,50,0.0,0.5,2.971927859299366,0.024999999999999998,-3.4320152484204005,-0.5000000000000002,0.0,-0.0740688584746471,0.0,0.21405292185042749
574,-3.7881453768423454,0,1,133,0.0,0.5,2.5410840705273916,0.023333333333333334,-2.3058472836005306,-1.330000000000001,0.0,0.01928899709942108,0.0,0.21389802858568507
575,-11.483120490949803,0,1,211,0.0,0.5,2.6659947851750303,0.024999999999999998,-3.5934411330210323,-2.109999999999999,0.0,-0.09877125911154012,0.0,0.21365579083107403
576,9.479685060568452,1,0,18,0.0,0.5,0.15320342635495365,0.355,6.085266252759376,-0.18000000000000002,0.0,0.07214745659621961,2.0,0.2136353224999136
577,-9.922233978386405,0,1,117,0.0,0.5,2.9321970900152516,0.023333333333333334,-4.655865039342988,-1.1700000000000008,0.0,-0.03745117883137714,0.0,0.21350302410824845
578,-6.453300216662679,0,1,120,0.0,0.5,2.9587416620157843,0.024999999999999998,-4.786881761766789,-1.2000000000000008,0.0,-0.041545809382924785,0.0,0.2133686667734824
579,8.49088004375977,1,0,100,0.0,0.5,0.23427135604021623,0.3133333333333333,7.159728128473741,-1.0000000000000007,0.0,0.04815728408783827,2.0,0.2132577241201209
580,-1.655377060174344,0,1,114,0.0,0.5,2.1850636340942313,0.023333333333333334,-0.2435062626385589,-1.1400000000000008,0.0,-0.07741376848539948,0.0,0.21313237210579797
581,9.49939725543215,1,0,18,0.0,0.5,0.12793351160845426,0.3466666666666667,6.036800121934083,-0.18000000000000002,0.0,0.08610164926304097,2.0,0.2131126883141737
582,-6.040410224587145,0,1,160,0.0,0.5,2.375128340014312,0.021666666666666667,-1.4406729743361346,-1.6000000000000012,0.0,-0.09464960094693758,0.0,0.2129390128791798
583,-5.657773214407412,0,1,206,0.0,0.5,2.0896615646119825,0.021666666666666667,-0.4655293034008756,-2.06,0.0,-0.07099909974494577,0.0,0.2127187888227786
584,-4.7064748266514185,0,1,155,0.0,0.5,2.2240786164697344,0.02666666666666667,-1.5044071589349497,-1.5500000000000012,0.0,-0.06970787898262501,0.0,0.21255556091678668
585,-3.929687592392251,0,1,41,0.0,0.5,2.798479033027402,0.024999999999999998,-2.1310762632059497,-0.4100000000000002,0.0,-0.08084867293900269,0.0,0.2125127359512972
586,11.79789346471858,1,0,55,0.0,0.5,0.18810885685521103,0.33666666666666667,8.162268142343255,-0.5500000000000003,0.0,0.028097849279416533,2.0,0.21245551713813327
587,-2.162219817343784,0,1,92,0.0,0.5,2.2313659202953837,0.021666666666666667,0.8185992145943528,-0.9200000000000006,0.0,-0.0932350381815555,0.0,0.21236038996020284
588,-8.120428154693858,0,1,119,0.0,0.5,2.9172901119058983,0.02,-2.9451442645621704,-1.1900000000000008,0.0,-0.09191197515339762,0.0,0.21223842185116798
589,-2.281302915055048,0,1,90,0.0,0.5,2.383045269735609,0.02666666666666667,-0.8287182938517592,-0.9000000000000006,0.0,-0.08879884014011344,0.0,0.2121469770339958
590,10.510279448529502,1,0,50,0.0,0.5,0.23689520131124162,0.35000000000000003,7.161658826439839,-0.5000000000000002,0.0,0.035705485965546305,2.0,0.21209646992590095
591,-7.257467044367282,0,1,83,0.0,0.5,2.767741173875449,0.02666666666666667,-3.1350711666947833,-0.8300000000000005,0.0,-0.008225132070153629,0.0,0.21201309135886204
592,-1.1149368871532015,0,1,83,0.0,0.5,2.5305971331168498,0.023333333333333334,-0.06931953845847394,-0.8300000000000005,0.0,-0.07484540786633567,0.0,0.21193028750374188
593,-7.642184114272258,0,1,105,0.0,0.5,2.8443961730596943,0.02666666666666667,-3.3433906965559883,-1.0500000000000007,0.0,-0.025371887437918364,0.0,0.2118263528652513
594,12.19770376408025,1,0,41,0.0,0.5,0.19790627677340097,0.36166666666666664,7.5169183993501285,-0.4100000000000002,0.0,0.08370783254166658,2.0,0.21178601510920222
595,-4.58285749523182,0,1,103,0.0,0.5,2.7669938128527938,0.023333333333333334,-2.4864763666255354,-1.0300000000000007,0.0,-0.09617459844548236,0.0,0.2116852847324785
596,-1.7874234646325329,0,1,77,0.0,0.5,2.474262822249883,0.02666666666666667,-1.2158239822575592,-0.7700000000000005,0.0,-0.054257959293735586,0.0,0.21161054420441722
597,-7.031516900068349,0,1,247,0.0,0.5,1.9553239273489775,0.02,-0.49269351375280634,-2.4699999999999913,0.0,-0.08693227850152381,0.0,0.21137400325477063
598,11.72890136933864,1,0,38,0.0,0.5,0.21877586063360435,0.35333333333333333,7.952651815186199,-0.38000000000000017,0.0,0.027260992210555904,2.0,0.21133804254563715
599,-7.740347657609446,0,1,146,0.0,0.5,1.9201799621519975,0.024999999999999998,-2.3381054027923844,-1.460000000000001,0.0,-0.09656363183672985,0.0,0.2112009321409685
600,-2.511357113594762,0,1,118,0.0,0.5,2.7439090250211327,0.021666666666666667,-1.5765290324390446,-1.1800000000000008,0.0,-0.07504540127630098,0.0,0.2110913294048647
601,-4.3992105112155535,0,1,193,0.0,0.5,2.346521200260404,0.02666666666666667,-0.7243159504037926,-1.9300000000000015,0.0,-0.012479337981702355,0.0,0.21091437071426886
602,-5.22364360317484,0,1,235,0.0,0.5,2.657100995693183,0.02666666666666667,-1.5901199572130196,-2.349999999999994,0.0,-0.03299181273242224,0.0,0.21070271022777365
603,-1.847048680571452,0,1,94,0.0,0.5,2.814471215701303,0.021666666666666667,-1.2066588892929002,-0.9400000000000006,0.0,-0.09357314757699796,0.0,0.21061919984036384
604,11.239961437362988,1,0,48,0.0,0.5,0.21757262002887537,0.35833333333333334,7.398814735565892,-0.48000000000000026,0.0,0.0644442642846652,2.0,0.21057680788144284
605,4.522907345675483,1,0,303,0.0,0.5,0.20913645945944156,0.3133333333333333,7.057125826788083,-3.0299999999999794,0.0,0.015829324781124955,2.0,0.21031308697033718
606,-11.090771907943674,0,1,137,0.0,0.5,2.9306334343239184,0.021666666666666667,-4.758787423223197,-1.370000000000001,0.0,-0.0998895335224187,0.0,0.2101960154489522
607,11.057808767235123,1,0,104,0.0,0.5,0.14217221869732902,0.3416666666666666,7.5751983484219085,-1.0400000000000007,0.0,0.08695546681816792,2.0,0.21010803179494048
608,1.793345976194313,0,1,75,0.0,0.5,2.2024937671190803,0.021666666666666667,1.586061187159379,-0.7500000000000004,0.0,-0.040185760330098776,0.0,0.21004505360806308
609,-8.519742939740961,0,1,312,0.0,0.5,2.726915399283952,0.02666666666666667,-3.1275361287523684,-3.1199999999999775,0.0,-0.0829382886948399,0.0,0.20978724820733682
610,1.5351337366124869,0,1,105,0.0,0.5,2.217102575461259,0.024999999999999998,1.806168594943407,-1.0500000000000007,0.0,-0.07298421806058819,0.0,0.2097019833632224
611,-10.36179806932188,0,1,423,0.0,0.5,2.2060161259267077,0.02,-0.7035386188972823,-4.229999999999954,0.0,-0.0389932028391093,0.0,0.20936594590478194
612,-1.8167516379234008,0,1,19,0.0,0.5,2.815121673268216,0.023333333333333334,-1.539697938146151,-0.19000000000000003,0.0,-0.08795957561607602,0.0,0.2093511282241921
613,0.6849964111953653,0,1,66,0.0,0.5,2.3601055344424395,0.02666666666666667,0.8096917054108577,-0.6600000000000004,0.0,-0.07247132930481762,0.0,0.2092998381958306
614,11.44546410532929,1,0,47,0.0,0.5,0.17686495143100098,0.365,7.4494802334190195,-0.47000000000000025,0.0,0.08092271382843264,2.0,0.20926348506757866
615,-11.580134560309613,0,1,125,0.0,0.5,2.9187420588340554,0.02666666666666667,-4.839603295891825,-1.2500000000000009,0.0,-0.09313763394170252,0.0,0.20916749126716647
616,-4.921491194996612,0,1,148,0.0,0.5,2.99171636594067,0.023333333333333334,-3.8881721009471435,-1.480000000000001,0.0,-0.02613451946170362,0.0,0.2090551199225703
617,-7.48092390261297,0,1,92,0.0,0.5,2.785868481069073,0.02666666666666667,-3.1020865055274824,-0.9200000000000006,0.0,-0.047911959900319136,0.0,0.20898596277762782
618,-1.6102194428885324,0,1,65,0.0,0.5,2.343879964431009,0.021666666666666667,-0.6253868084104179,-0.6500000000000004,0.0,-0.08161895828047575,0.0,0.20893742040020838
619,-6.8084945873009275,0,1,141,0.0,0.5,2.7109049876490507,0.021666666666666667,-2.7695092576810376,-1.410000000000001,0.0,-0.07952989636423063,0.0,0.20883302026245779
620,-0.8164570928511637,0,1,103,0.0,0.5,2.0795876662909034,0.02,0.37712225764062834,-1.0300000000000007,0.0,-0.0830349324217718,0.0,0.20875752795650007
621,10.255660016177385,1,0,48,0.0,0.5,0.24860232254831985,0.3183333333333333,7.145068399731156,-0.48000000000000026,0.0,-0.01196856315435797,2.0,0.20872256781157744
622,-12.34290591657091,0,1,130,0.0,0.5,2.428365053945764,0.02666666666666667,-3.835393241325201,-1.300000000000001,0.0,-0.09458723516604431,0.0,0.2086285833287425
623,-8.137608893678234,0,1,202,0.0,0.5,2.653043542025298,0.024999999999999998,-2.6018492241172164,-2.020000000000001,0.0,-0.08267600733467173,0.0,0.20848455118102832
624,7.198577946910419,1,0,147,0.0,0.5,0.24687516158307157,0.30333333333333334,6.856631409720467,-1.470000000000001,0.0,0.061478522415400444,2.0,0.20838124944400652
625,-2.835016941436539,0,1,203,0.0,0.5,2.79222396534603,0.021666666666666667,-0.5873091797361987,-2.0300000000000007,0.0,-0.09407804698639453,0.0,0.20824065915320833
626,1.0009709827654443,0,1,68,0.0,0.5,2.2029663297841635,0.021666666666666667,1.1822202033671836,-0.6800000000000004,0.0,-0.06400334763602018,0.0,0.2081940941434722
627,-13.79617606318686,0,1,429,0.0,0.5,2.3582552976905373,0.02666666666666667,-2.506198044605178,-4.289999999999953,0.0,-0.08879011766249614,0.0,0.20790632971476383
628,11.456166482817789,1,0,65,0.0,0.5,0.158655322559046,0.3016666666666667,7.806065658083147,-0.6500000000000004,0.0,0.03563278101983016,2.0,0.2078636195399596
629,-3.8920473190269904,0,1,34,0.0,0.5,3.069600267216965,0.021666666666666667,-2.685009334539501,-0.34000000000000014,0.0,-0.09530376839957817,0.0,0.20784137081850243
630,10.797029239699576,1,0,49,0.0,0.5,0.1530819716443075,0.36000000000000004,7.070156931162728,-0.49000000000000027,0.0,0.027106673539920068,2.0,0.20780941717075624
631,-13.072095094351301,0,1,343,0.0,0.5,2.269005539549096,0.024999999999999998,-1.9083034739170763,-3.429999999999971,0.0,0.01390577928818082,0.0,0.20758935799135028
632,-1.7879440717495547,0,1,153,0.0,0.5,2.2802423489836747,0.02,0.4325921824166685,-1.5300000000000011,0.0,-0.07873473037886143,0.0,0.20749320793609208
633,-10.315882619993186,0,1,237,0.0,0.5,2.9150238288017163,0.024999999999999998,-3.7540446236934324,-2.3699999999999934,0.0,-0.08184448654177848,0.0,0.20734666891543369
634,9.815215794294325,1,0,19,0.0,0.5,0.18313733016402378,0.33499999999999996,6.633968810340128,-0.19000000000000003,0.0,0.021122618362803658,2.0,0.20733504589363802
635,9.37383426609021,1,0,19,0.0,0.5,0.21121562950533818,0.3383333333333333,6.08441926038973,-0.19000000000000003,0.0,0.06300134791374912,2.0,0.20732344126039878
636,-4.433177082727402,0,1,194,0.0,0.5,2.062371508854783,0.024999999999999998,0.881439684525251,-1.9400000000000015,0.0,-0.05933055338459974,0.0,0.20720599752150276
