episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2833,4.778889969190344,1,0,10,-0.7,-0.5,0.2312836457864938,0.07166666666666667,3.2854461993176702,-0.09999999999999999,-0.5,0.007406792906793518,2.0,0.20177283566461413
2834,0.328885979185205,0,1,13,-0.7,-0.5,0.9276026259697383,0.02,1.802110717258922,-0.12999999999999998,-0.4,-0.0017229890367094014,-1.0,0.20177053247564733
2835,1.1841138799722974,0,1,29,1.7,0.5,2.729872209271621,0.023333333333333334,4.578078556761774,-0.2900000000000001,-2.2000000000000006,0.002783861470357609,-1.0,0.2017654053693653
2836,1.5274020222233058,0,1,11,-0.7,-0.5,0.4550975650017009,0.024999999999999998,2.960041577421768,-0.10999999999999999,-0.4,0.0033847609471197725,-1.0,0.20176346449113775
2837,1.3865608945009293,0,1,11,-0.7,-0.5,0.4886962362215542,0.021666666666666667,2.925822192569355,-0.10999999999999999,-0.5,-0.0024035374239042627,-1.0,0.20176152574670242
2838,-6.762171062007608,0,1,40,-0.7,-0.5,2.061885297178785,0.02666666666666667,-3.4884490832526738,-0.4000000000000002,-1.7000000000000004,-0.007895829724271077,-1.0,0.20175449371715073
2839,2.1957476163043776,0,1,12,1.0,-0.5,2.014094418077438,0.023333333333333334,3.723723932906843,-0.11999999999999998,-0.5,0.0053254844342714635,-1.0,0.2017523895874205
2840,1.6806314819250048,0,1,16,-0.7,-0.5,0.4160997345545917,0.023333333333333334,3.6244882988034792,-0.16,-0.8999999999999999,0.004108076584954471,-1.0,0.20174958800594348
2841,3.556554896004761,0,1,16,1.0,-0.5,1.398979022580783,0.02,5.308569847937976,-0.16,-0.7,0.002565196493881876,-1.0,0.20174679090341271
2842,4.72497081509869,1,0,11,-0.7,-0.5,0.2331619311882383,0.06666666666666667,3.3395997308705914,-0.10999999999999999,-0.6,0.0062023539084471915,2.0,0.20174487048984005
2843,-0.48705110340326796,0,1,27,-0.7,-0.5,0.5224504997918084,0.024999999999999998,2.8597688723834054,-0.2700000000000001,-2.2000000000000006,-0.0007987609384728422,-1.0,0.20174016569385025
2844,-5.034067028992267,0,1,43,1.7,0.5,4.155448348798192,0.02666666666666667,-1.6708479327987757,-0.4300000000000002,-1.8000000000000005,-0.0037750716209486736,-1.0,0.20173269904616406
2845,4.548811835865173,1,0,9,-0.7,-0.5,0.23613968017198933,0.055,2.966063257439812,-0.09,-0.4,0.0043678560271700395,2.0,0.20173114031855516
2846,-1.466971011077515,0,1,31,-0.7,-0.5,0.6141455390779099,0.023333333333333334,1.8237305034127713,-0.3100000000000001,-2.0000000000000004,-0.006975718445870934,-1.0,0.20172578209310812
2847,4.518102458449206,1,0,25,-0.7,-0.5,0.24636591051653686,0.06,4.34998377496386,-0.25000000000000006,-1.8000000000000005,0.005428944354929046,2.0,0.201721473026453
2848,0.4966798537557049,0,1,20,-0.7,-0.5,0.44359177251857407,0.02666666666666667,3.097399456539139,-0.20000000000000004,-1.5000000000000002,-0.0037756929574748964,-1.0,0.20171803352105197
2849,-0.5822367146239664,0,1,28,-0.7,-0.5,0.4356209188972651,0.024999999999999998,2.89751079622721,-0.2800000000000001,-2.3000000000000007,-0.002821940253654838,-1.0,0.20171322975560313
2850,0.8591002470834168,0,1,13,-0.7,-0.5,0.6612145908377179,0.02666666666666667,2.538806010204578,-0.12999999999999998,-0.6,-0.001583875827259742,-1.0,0.20171100400397285
2851,1.2973783355763486,0,1,9,-0.7,-0.5,0.5331159699300562,0.021666666666666667,2.7280996121321945,-0.09,-0.4,0.002913775158549855,-1.0,0.20170946479311805
2852,2.0504651004941863,0,1,21,0.0,0.5,1.3636244122944916,0.021666666666666667,4.081899408047947,-0.21000000000000005,-0.9999999999999999,0.008400162865021616,-1.0,0.2017058786837852
2853,1.106802512092339,0,1,10,-0.7,-0.5,0.6266831896823151,0.024999999999999998,2.6415038078231126,-0.09999999999999999,-0.5,0.003287621677704327,-1.0,0.20170417365775653
2854,1.277540823654432,0,1,10,-0.7,-0.5,0.6243224772856525,0.021666666666666667,2.607635762660888,-0.09999999999999999,-0.30000000000000004,0.0021049110514305904,-1.0,0.20170247033590163
2855,4.217446586355681,1,0,27,-0.7,-0.5,0.2472520737478315,0.04833333333333333,3.564022864924366,-0.2700000000000001,-1.2,0.0033709700321133697,2.0,0.2016978798659179
2856,4.830834776485075,1,0,10,-0.7,-0.5,0.18831675871888548,0.06666666666666667,3.3442075938880675,-0.09999999999999999,-0.5,0.004413120089356578,2.0,0.201696182834709
2857,5.102751309330564,1,0,11,-0.7,-0.5,0.228685281964112,0.051666666666666666,3.6287234476954926,-0.10999999999999999,-0.5,0.0005465683644739283,2.0,0.20169431805940527
2858,1.5558894469507067,0,1,10,-0.7,-0.5,0.4482682257204473,0.023333333333333334,2.9770486919010457,-0.09999999999999999,-0.4,0.004218724085204583,-1.0,0.20169262458822257
2859,4.504985316087433,1,0,9,-0.7,-0.5,0.2048850836154046,0.065,2.9100260120294434,-0.09,-0.4,0.008212498715128493,2.0,0.20169110191140052
2860,4.504985185156355,1,0,9,-0.7,-0.5,0.20488523571926373,0.065,2.910025923683999,-0.09,-0.4,0.00821248426467733,2.0,0.20168958060437112
2861,4.5049945593757,1,0,9,-0.7,-0.5,0.20488523331185385,0.065,2.9100259239828103,-0.09,-0.4,0.008212484554516912,2.0,0.20168806066590209
2862,0.13528030644553835,0,1,15,-0.7,-0.5,0.7009157733826208,0.02666666666666667,2.031344461942534,-0.15,-0.7999999999999999,-0.007415368482676428,-1.0,0.20168553047302232
2863,-4.689453015788917,0,1,31,-0.7,-0.5,1.2837847839223537,0.02,-0.7146552293566152,-0.3100000000000001,-2.600000000000001,-0.009227065622116429,-1.0,0.2016803134191674
2864,-2.8075484509153563,0,1,25,-0.7,-0.5,1.1718921628866197,0.02,0.35074740808664306,-0.25000000000000006,-1.9000000000000006,-0.009554575500767212,-1.0,0.20167611788222584
2865,-6.584571281673059,0,1,63,-0.7,-0.5,1.044711895249038,0.024999999999999998,-0.27193107320985777,-0.6300000000000003,-4.5,-0.007787726114199048,-1.0,0.2016655915323857
2866,0.8584819045607854,0,1,12,-0.7,-0.5,0.4988918369464444,0.02,2.6088331313775273,-0.11999999999999998,-0.7,-0.003165379240690882,-1.0,0.2016635940212932
2867,0.9043042064204969,0,1,13,-0.7,-0.5,0.6611101313329926,0.021666666666666667,2.660726520036592,-0.12999999999999998,-0.7,0.002022934180746263,-1.0,0.2016614327541935
2868,1.9438677986921515,0,1,13,-0.7,-0.5,0.5152359184902793,0.02,3.3822879943086184,-0.12999999999999998,-0.4,0.0004890364984514795,-1.0,0.20165927429491556
2869,1.3349785354461021,0,1,9,-0.7,-0.5,0.5413687373449109,0.02,2.7687980303054975,-0.09,-0.4,0.0008913218533655288,-1.0,0.20165778161985468
2870,0.973254069204764,0,1,10,-0.7,-0.5,0.5659272225310183,0.023333333333333334,2.516898950517569,-0.09999999999999999,-0.5,-0.0018223827741848631,-1.0,0.2016561246668494
2871,5.831150579230314,1,0,39,-0.7,-0.5,0.2324724344234214,0.055,4.898386533587719,-0.3900000000000002,-0.9999999999999999,0.00706520235323801,2.0,0.20164967835911946
2872,1.713936857706984,0,1,30,-0.7,-0.5,0.5999360398980931,0.023333333333333334,3.410140157788595,-0.3000000000000001,-0.6,0.003486785813950948,-1.0,0.20164473674017672
2873,1.3934235303397409,0,1,10,-0.7,-0.5,0.46835659266937263,0.02,2.9328422043317524,-0.09999999999999999,-0.5,-0.00020606599220503784,-1.0,0.20164309282553086
2874,-0.025369795370239423,0,1,19,-0.7,-0.5,0.7846940342631861,0.023333333333333334,2.293241128957983,-0.19000000000000003,-1.2,-0.0005359695667655861,-1.0,0.20163997391306746
2875,1.4060978758820668,0,1,10,1.7,0.5,3.1520905180744005,0.023333333333333334,2.949586936354972,-0.09999999999999999,-0.5,0.003510077724444297,-1.0,0.20163833475886808
2876,1.250357474299687,0,1,9,-0.7,-0.5,0.4737771787350061,0.021666666666666667,2.6738973941083213,-0.09,-0.4,0.003914288885046893,-1.0,0.20163686092091168
2877,5.126909132882982,1,0,13,-0.7,-0.5,0.2462689762881275,0.04,3.756756323604646,-0.12999999999999998,-0.6,-0.0009819683838744276,2.0,0.2016347343842628
2878,1.2428938149389233,0,1,10,-0.7,-0.5,0.62986325365731,0.024999999999999998,2.572261751476785,-0.09999999999999999,-0.30000000000000004,0.0022626690993838338,-1.0,0.20163310046697333
2879,-10.2264271224656,0,1,102,-0.7,-0.5,1.569835794287912,0.02666666666666667,-1.6589774883171038,-1.0200000000000007,-6.299999999999994,-0.009646950962838281,-1.0,0.20161652750798834
2880,-3.3342092346852743,0,1,50,1.0,-0.5,2.0548993786736047,0.02666666666666667,2.5390823716446453,-0.5000000000000002,-4.300000000000001,-0.008315521405077513,-1.0,0.20160846504340665
2881,1.825165116719917,0,1,28,-0.7,-0.5,0.4181538409060877,0.023333333333333334,3.7884684673112106,-0.2800000000000001,-0.8999999999999999,0.004856152797881829,-1.0,0.20160396764058736
2882,-0.2600400420992621,0,1,15,-0.7,-0.5,0.8193856897965858,0.024999999999999998,1.8528074355848678,-0.15,-0.9999999999999999,-0.0040834610895739525,-1.0,0.20160156349268818
2883,4.80406690304894,1,0,13,-0.7,-0.5,0.24787084468356094,0.05833333333333333,3.634663524528915,-0.12999999999999998,-0.7999999999999999,0.002830252584322688,2.0,0.2015994828128826
2884,4.940933763111877,1,0,10,-0.7,-0.5,0.24587792044960882,0.06666666666666667,3.3455218718554756,-0.09999999999999999,-0.4,0.009789013959228236,2.0,0.2015978841295446
2885,1.50718375305471,0,1,12,-0.7,-0.5,0.5702064137713638,0.02,2.950903793019329,-0.11999999999999998,-0.4,-0.002666519256934212,-1.0,0.20159596781860567
2886,1.6326385753527033,0,1,10,-0.7,-0.5,0.457104588853791,0.02,3.0672920476913426,-0.09999999999999999,-0.4,0.0005014508575976595,-1.0,0.20159437264850505
2887,4.589997293451755,1,0,12,-0.7,-0.5,0.24211576276886462,0.06166666666666667,3.3143590449514178,-0.11999999999999998,-0.7,0.0036307405461065245,2.0,0.2015924605488161
2888,-0.025088557232992637,0,1,24,-0.7,-0.5,0.49984918683314866,0.023333333333333334,2.973132709320597,-0.24000000000000007,-1.9000000000000006,-0.004526998609663351,-1.0,0.2015886432261185
2889,4.391602605301085,1,0,25,-0.7,-0.5,0.24121457431315055,0.06,4.3134362411484695,-0.25000000000000006,-1.9000000000000006,0.005984571743148399,2.0,0.20158467657842877
2890,1.0776844983282294,0,1,12,-0.7,-0.5,0.728749803467903,0.02,2.5294252408185365,-0.11999999999999998,-0.4,-0.0019413971110931482,-1.0,0.20158277610704553
2891,4.771574234392133,1,0,10,-0.7,-0.5,0.21026681982004525,0.06166666666666667,3.2851534840463,-0.09999999999999999,-0.5,0.0045878474134971635,2.0,0.20158119412206282
2892,-1.703802330988979,0,1,54,1.0,-0.5,1.738438866194837,0.021666666666666667,4.387734111890837,-0.5400000000000003,-4.699999999999999,0.0012560231100967245,-1.0,0.20157267868617307
2893,1.2250100697819601,0,1,11,1.7,0.5,3.156632015670534,0.02,2.7880803076833724,-0.10999999999999999,-0.5,-0.0037529089331328146,-1.0,0.20157094969074013
2894,1.4030139949216962,0,1,10,-0.7,-0.5,0.46570005007711657,0.02,2.9424546882809595,-0.09999999999999999,-0.5,-0.00038061038833193007,-1.0,0.20156937952626247
2895,1.4066150610054977,0,1,10,1.0,-0.5,2.175630601218455,0.02,2.9379109434287374,-0.09999999999999999,-0.5,0.0020316843353613235,-1.0,0.20156781093116447
2896,-6.573257104840502,0,1,53,-0.7,-0.5,1.0862577854077475,0.02666666666666667,-0.4900193426524866,-0.5300000000000002,-4.300000000000001,-0.009283148530588764,-1.0,0.2015595235142835
2897,0.2551402626938697,0,1,44,-0.7,-0.5,0.5167358194828652,0.021666666666666667,3.2933808187800735,-0.4400000000000002,-1.8000000000000005,-0.008522384904459104,-1.0,0.20155267668489152
2898,0.42788033102522505,0,1,21,-0.7,-0.5,0.5102289198342638,0.024999999999999998,2.9561621425012494,-0.21000000000000005,-1.4000000000000001,-0.003752563429188347,-1.0,0.20154941948511004
2899,-0.49460576206939644,0,1,35,-0.7,-0.5,0.7390707950104697,0.024999999999999998,2.2101307458999533,-0.35000000000000014,-1.5000000000000002,-0.00823130656192051,-1.0,0.20154400599604427
2900,-0.04397656250664239,0,1,14,-0.7,-0.5,0.8028141018860709,0.02666666666666667,1.9542617892829615,-0.13999999999999999,-0.8999999999999999,-0.0016231966302470435,-1.0,0.20154184590006982
2901,4.615914850636351,1,0,14,-0.7,-0.5,0.24358962319347172,0.06333333333333334,3.5458955532002534,-0.13999999999999999,-0.8999999999999999,0.005301651866678358,2.0,0.2015396888261138
2902,-2.273416252419461,0,1,46,1.0,-0.5,2.114029184172682,0.021666666666666667,3.1286177657774457,-0.46000000000000024,-4.000000000000002,-0.009824871673237761,-1.0,0.2015326225224723
2903,4.918475558194015,1,0,10,-0.7,-0.5,0.24926758375478023,0.05333333333333334,3.3393548665684643,-0.09999999999999999,-0.4,0.003167049380705992,2.0,0.20153109066600572
2904,0.8766692018367697,0,1,17,-0.7,-0.5,0.5218687035751144,0.023333333333333334,3.12462689451563,-0.17,-1.2,0.0076671651531524665,-1.0,0.20152849002304635
2905,-4.095934343140979,0,1,51,-0.7,-0.5,1.2463133040187397,0.023333333333333334,0.21416339584810662,-0.5100000000000002,-2.9000000000000012,-0.0028671925208709937,-1.0,0.20152071456819198
2906,1.1358362195752378,0,1,18,-0.7,-0.5,0.6090407415411119,0.023333333333333334,2.8284047649122392,-0.18000000000000002,-0.6,-0.0014174195708790505,-1.0,0.20151797974404936
2907,1.4273055841041637,0,1,12,-0.7,-0.5,0.6131161138714561,0.023333333333333334,2.8742603109522777,-0.11999999999999998,-0.4,0.0014697297866237535,-1.0,0.20151615926086489
2908,0.7601708442832349,0,1,14,-0.7,-0.5,0.7785617168694297,0.024999999999999998,2.3201593505804654,-0.13999999999999999,-0.5,0.004507217986675665,-1.0,0.20151403812304258
2909,-6.810473618493088,0,1,60,-0.7,-0.5,2.188536835700914,0.02,-2.122240535749472,-0.6000000000000003,-3.1000000000000014,-0.008925638867494931,-1.0,0.20150498109256684
2910,1.4413694119338978,0,1,11,1.0,-0.5,2.2847108379193237,0.024999999999999998,2.8738999945322603,-0.10999999999999999,-0.4,0.002614757921988933,-1.0,0.20150332652354483
2911,1.0618514452079035,0,1,11,-0.7,-0.5,0.43769995866270367,0.02666666666666667,2.7124088156074375,-0.10999999999999999,-0.6,-0.0033063952132747687,-1.0,0.20150167377354808
2912,4.770966812301553,1,0,10,-0.7,-0.5,0.23331080873383378,0.07166666666666667,3.277624885857639,-0.09999999999999999,-0.5,0.007510840010395028,2.0,0.20150017285036118
2913,0.8265270285565478,0,1,17,0.0,0.5,1.450692105841234,0.02,2.9497678069808093,-0.17,-0.9999999999999999,-0.0026307930818594283,-1.0,0.20149762472303748
2914,4.841143434971086,1,0,10,-0.7,-0.5,0.16611679639196444,0.06999999999999999,3.350816737001174,-0.09999999999999999,-0.5,0.0052908501578227555,2.0,0.20149612784687726
2915,2.410190794535855,0,1,17,1.0,-0.5,1.9916602460003985,0.021666666666666667,4.136531476924491,-0.17,-0.7,0.0044250339134231965,-1.0,0.20149358659021774
2916,5.377326133028183,1,0,22,-0.7,-0.5,0.22333803614321707,0.049999999999999996,4.7047893759556345,-0.22000000000000006,-1.3,0.005782908483509419,2.0,0.20149030431154966
2917,1.1938245607021056,0,1,10,-0.7,-0.5,0.6775261698009373,0.021666666666666667,2.5338190909414977,-0.09999999999999999,-0.30000000000000004,-0.00023306183315664254,-1.0,0.20148881475214195
2918,4.505192077753125,1,0,9,-0.7,-0.5,0.2180860952934595,0.065,2.910253503509939,-0.09,-0.4,0.008194470904026465,2.0,0.20148747542165413
2919,4.536895774779876,1,0,11,-0.7,-0.5,0.23625037467722323,0.06666666666666667,3.145884483856136,-0.10999999999999999,-0.6,0.00678975220751702,2.0,0.20148584009828308
2920,1.682198931819817,0,1,10,-0.7,-0.5,0.555795592944622,0.021666666666666667,3.016098937572699,-0.09999999999999999,-0.30000000000000004,0.0007969683593060806,-1.0,0.20148435500085726
2921,1.5979806299345474,0,1,10,-0.7,-0.5,0.4287086667073684,0.021666666666666667,3.024324893794842,-0.09999999999999999,-0.4,0.003446583981262059,-1.0,0.20148287138778656
2922,4.982030938175996,1,0,13,-0.7,-0.5,0.2466023123094388,0.051666666666666666,3.7202435713481794,-0.12999999999999998,-0.7,0.0003549097966491965,2.0,0.20148094490746596
2923,0.6042825052414071,0,1,26,-0.7,-0.5,0.4745533181773082,0.02666666666666667,3.5485557840718656,-0.26000000000000006,-1.8000000000000005,-0.004336153853813953,-1.0,0.20147709945196499
2924,0.8240906029160056,0,1,15,-0.7,-0.5,0.5486749164534318,0.023333333333333334,2.783284889406284,-0.15,-0.8999999999999999,-0.004430545122974825,-1.0,0.20147488546369335
2925,3.5110233626617915,0,1,16,1.7,0.5,1.9492120247948603,0.021666666666666667,5.529514068744917,-0.16,-0.9999999999999999,0.008650291599839946,-1.0,0.20147252753379838
2926,0.3197156704905255,0,1,16,-0.7,-0.5,0.7590395248393411,0.02,2.1853508329494464,-0.16,-0.7999999999999999,0.001881930667687557,-1.0,0.2014701733735747
2927,0.9977573853735247,0,1,23,-0.7,-0.5,0.691548075644299,0.02,2.770449906844408,-0.23000000000000007,-0.7,0.000723419354828091,-1.0,0.2014667958604445
2928,1.4454823269994461,0,1,15,-0.7,-0.5,0.5464985413391034,0.021666666666666667,3.290804242184752,-0.15,-0.7999999999999999,0.003901383651026397,-1.0,0.2014645973159744
2929,0.988331665141885,0,1,28,-0.7,-0.5,0.5660614235269666,0.021666666666666667,3.419988953185978,-0.2800000000000001,-1.3,-0.0029535376052829032,-1.0,0.20146050217935643
2930,1.7426423062966971,0,1,12,-0.7,-0.5,0.48555579888838457,0.021666666666666667,3.178666880172299,-0.11999999999999998,-0.4,0.0012459606810504397,-1.0,0.2014587506278823
2931,4.826050479537146,1,0,10,-0.7,-0.5,0.19444372199074203,0.04666666666666667,3.245090101114272,-0.09999999999999999,-0.4,0.004017138799081797,2.0,0.20145729260638665
2932,1.4095099219634335,0,1,18,-0.7,-0.5,0.6347593084562428,0.024999999999999998,2.9704805268484136,-0.18000000000000002,-0.5,0.003187767653961321,-1.0,0.20145467183909332
2933,2.035335532859435,0,1,11,-0.7,-0.5,0.43616557402801365,0.02,3.4749980370977926,-0.10999999999999999,-0.4,0.0006767200088895331,-1.0,0.20145307257982417
2934,1.3035948424059496,0,1,9,1.0,-0.5,2.1299574564479413,0.024999999999999998,2.7201187798734963,-0.09,-0.4,0.006792530583602228,-1.0,0.20145176540282023
2935,0.43506611619453484,0,1,12,-0.7,-0.5,0.879227980010726,0.02666666666666667,1.9995767206158608,-0.11999999999999998,-0.5,2.134167994693792e-05,-1.0,0.20145002432918996
2936,-0.13287043498248763,0,1,21,-0.7,-0.5,0.458144696596623,0.024999999999999998,2.5856743520012966,-0.21000000000000005,-1.6000000000000003,-0.003287155967094133,-1.0,0.20144698247316536
2937,1.0530856554348693,0,1,23,-0.7,-0.5,0.7473517123909306,0.02,2.636925941968713,-0.23000000000000007,-0.5,0.00012587243383935798,-1.0,0.20144365823781316
2938,-1.5351465568788498,0,1,34,-0.7,-0.5,1.0270604126509442,0.023333333333333334,1.252320262970107,-0.34000000000000014,-1.5000000000000002,0.0007729483915364432,-1.0,0.20143875813470033
2939,4.842673429167347,1,0,10,-0.7,-0.5,0.18010907070109408,0.07166666666666667,3.351520734733767,-0.09999999999999999,-0.5,0.005781264918024612,2.0,0.20143732009570497
2940,1.4981444878859413,0,1,10,-0.7,-0.5,0.47526172302296066,0.02,2.9325782900823696,-0.09999999999999999,-0.4,0.0011125836346934537,-1.0,0.2014358834940298
2941,3.852361893516828,0,1,22,1.7,0.5,2.000758920493352,0.02,5.9862353566687965,-0.22000000000000006,-1.0999999999999999,0.007340113904741474,-1.0,0.20143272802263418
2942,1.1119182748187184,0,1,26,-0.7,-0.5,0.6065550620111739,0.02,3.301500391298771,-0.26000000000000006,-1.0999999999999999,0.00580001020955996,-1.0,0.20142900776820186
2943,-0.5162605212900141,0,1,23,-0.7,-0.5,0.8072845070858765,0.02666666666666667,2.1516190027660844,-0.23000000000000007,-1.5000000000000002,-0.0012474040154205367,-1.0,0.2014257248271644
2944,0.35458186941412273,0,1,45,0.0,0.5,1.3231593570933156,0.02666666666666667,4.336912325790256,-0.45000000000000023,-2.800000000000001,0.005669411144449016,-1.0,0.20141932347927718
2945,5.1846404906438135,1,0,27,-0.7,-0.5,0.24920028867167784,0.04,4.05016008320941,-0.2700000000000001,-0.7999999999999999,0.006735214086823889,2.0,0.20141549647466425
2946,0.02678164196147348,0,1,14,-0.7,-0.5,0.945592890048468,0.021666666666666667,1.7121603453195133,-0.13999999999999999,-0.6,-0.0002132979663161172,-1.0,0.20141351616613914
2947,-8.040993844166463,0,1,61,-0.7,-0.5,1.2241361312594294,0.021666666666666667,-0.7287985042218017,-0.6100000000000003,-5.4999999999999964,-0.00733791491154147,-1.0,0.20140491996260187
2948,-1.0220336704556578,0,1,28,0.0,0.5,2.059196753851522,0.024999999999999998,0.8315568867635093,-0.2800000000000001,-0.6,-0.00016365416513345777,-1.0,0.2014009916888563
2949,0.6825810465328273,0,1,15,-0.7,-0.5,0.654141230110637,0.02666666666666667,2.6636161615258525,-0.15,-0.8999999999999999,0.0013972209006174075,-1.0,0.2013988917766509
2950,0.015992471435601896,0,1,14,0.0,0.5,1.912123011944906,0.024999999999999998,1.516645192348095,-0.13999999999999999,-0.4,0.0008896031284160944,-1.0,0.201396934698438
2951,0.7750891849103578,0,1,12,-0.7,-0.5,0.650473615161885,0.021666666666666667,2.5554106912053607,-0.11999999999999998,-0.7,-0.002920761438337112,-1.0,0.20139525938219066
2952,2.1260019198108835,0,1,17,1.7,0.5,2.891680981061308,0.023333333333333334,3.9385007883665057,-0.17,-0.7999999999999999,0.008180451175192704,-1.0,0.20139288945624875
2953,-2.966992065217719,0,1,33,1.0,-0.5,2.829950579830719,0.021666666666666667,0.7325847784397377,-0.3300000000000001,-2.400000000000001,-0.0010763540683223073,-1.0,0.20138830049699039
2954,4.84194700789665,1,0,10,-0.7,-0.5,0.16533681802617595,0.07333333333333333,3.3515267597528093,-0.09999999999999999,-0.5,0.005323030790093843,2.0,0.2013869128904123
2955,4.573067531465789,1,0,9,-0.7,-0.5,0.16083771549319517,0.06166666666666667,2.9761198431229223,-0.09,-0.4,0.008787758167002233,2.0,0.20138566523034218
2956,-11.33305322010305,0,1,76,-0.7,-0.5,1.7676405711921435,0.02666666666666667,-2.983925138620889,-0.7600000000000005,-6.299999999999994,-0.0020322690584931324,-1.0,0.2013751740914168
2957,0.9193766902020282,0,1,16,-0.7,-0.5,0.5248931182280955,0.02,3.02663137620271,-0.16,-0.9999999999999999,-0.009755607852035513,-1.0,0.20137297557215497
2958,-2.6065201138827994,0,1,39,-0.7,-0.5,0.6687647616076972,0.024999999999999998,1.5229737193703132,-0.3900000000000002,-2.700000000000001,-0.007489219597988634,-1.0,0.20136763139534208
2959,0.8261606075075678,0,1,10,-0.7,-0.5,0.7744835675939507,0.024999999999999998,2.1709694694190014,-0.09999999999999999,-0.30000000000000004,-0.0007575042939094634,-1.0,0.20136626444753455
2960,1.5888988118569416,0,1,12,-0.7,-0.5,0.557354702967916,0.02666666666666667,3.1321666036621774,-0.11999999999999998,-0.5,0.0024585206964321715,-1.0,0.20136462591351456
2961,-3.174937995249189,0,1,44,0.0,0.5,2.4693916148471957,0.021666666666666667,-1.2668828452321113,-0.4400000000000002,-0.5,-0.007295011654074466,-1.0,0.20135863474972118
2962,0.700887481775921,0,1,44,-0.7,-0.5,0.4698655094606929,0.021666666666666667,3.8883220815983335,-0.4400000000000002,-2.0000000000000004,-0.002214906007051247,-1.0,0.201352669889139
2963,1.1582033490885855,0,1,18,-0.7,-0.5,0.7769937159921332,0.021666666666666667,2.5245907784672004,-0.18000000000000002,-0.30000000000000004,0.0038247094963539774,-1.0,0.20135023727334955
2964,1.346231347424962,0,1,14,-0.7,-0.5,0.6893507348936663,0.02,2.803706076689841,-0.13999999999999999,-0.4,0.003242077648317845,-1.0,0.2013483482637821
2965,-1.585331195356007,0,1,41,-0.7,-0.5,0.4984126524587692,0.021666666666666667,3.108511283685329,-0.4100000000000002,-3.5000000000000018,-0.007034108106020778,-1.0,0.20134283135329537
2966,-2.0963892497202035,0,1,30,-0.7,-0.5,0.6894454869828681,0.024999999999999998,1.7301226487524861,-0.3000000000000001,-2.500000000000001,-0.009512569699554347,-1.0,0.20133880889593836
2967,-1.0185621557356381,0,1,27,-0.7,-0.5,0.6332217718850905,0.024999999999999998,2.346332995418866,-0.2700000000000001,-2.2000000000000006,-0.006014570527672714,-1.0,0.20133519898748875
2968,3.7567559030097284,1,0,43,-0.7,-0.5,0.2481856691068659,0.05833333333333333,5.105125070586853,-0.4300000000000002,-3.2000000000000015,0.0005764853297745853,2.0,0.20132946995808323
2969,-4.2638244338794395,0,1,40,1.7,0.5,4.139434933990971,0.02666666666666667,-1.5907837253121104,-0.4000000000000002,-1.2,-0.005831885376047765,-1.0,0.20132416269984374
2970,1.4287951821106009,0,1,14,-0.7,-0.5,0.5622824931580424,0.023333333333333334,3.1715434293198594,-0.13999999999999999,-0.7,0.00427313890362736,-1.0,0.201322310169138
2971,4.560551106485809,1,0,9,-0.7,-0.5,0.22847226999319642,0.065,2.9704996384060394,-0.09,-0.4,0.0068625147360248774,2.0,0.2013211206253608
2972,1.474394666421255,0,1,10,-0.7,-0.5,0.6458801338204284,0.024999999999999998,2.809715121168511,-0.09999999999999999,-0.30000000000000004,0.0010568327009470469,-1.0,0.2013198001650756
2973,1.5511934318016083,0,1,19,-0.7,-0.5,0.44612175366419204,0.021666666666666667,3.80052198695365,-0.19000000000000003,-1.2,0.004529517933712222,-1.0,0.20131729492549325
2974,0.28206125487964084,0,1,25,-0.7,-0.5,0.4443529525992961,0.023333333333333334,3.2614404933076058,-0.25000000000000006,-1.9000000000000006,0.002030139031126188,-1.0,0.20131400580129782
2975,1.3830283462748882,0,1,12,-0.7,-0.5,0.49781901807352774,0.021666666666666667,3.033052691925087,-0.11999999999999998,-0.6,-0.004872028441552723,-1.0,0.20131242994004214
2976,4.803409587214116,1,0,11,-0.7,-0.5,0.24152269899142062,0.051666666666666666,3.410277672239857,-0.10999999999999999,-0.6,0.009106727630972125,2.0,0.20131098706083714
2977,1.6348332935876864,0,1,11,-0.7,-0.5,0.4813981173828274,0.024999999999999998,3.0689591153640152,-0.10999999999999999,-0.4,0.00017723194939345266,-1.0,0.20130954576792665
2978,4.934303696026266,1,0,10,-0.7,-0.5,0.22954870284847512,0.06166666666666667,3.3453361302930027,-0.09999999999999999,-0.4,0.006747530537440049,2.0,0.2013082368767134
2979,4.823320971554379,1,0,11,-0.7,-0.5,0.2173001081033128,0.04,3.346155476734695,-0.10999999999999999,-0.5,0.002376732108950136,2.0,0.20130679860734219
2980,5.245959026769945,1,0,12,-0.7,-0.5,0.22859664923425432,0.05666666666666667,3.78055036334196,-0.11999999999999998,-0.5,0.001414774117719071,2.0,0.20130523138953213
2981,1.0947542466428137,0,1,13,-0.7,-0.5,0.5320583764815431,0.02,2.866395931683135,-0.12999999999999998,-0.7,-0.00958547719811494,-1.0,0.2013035356911685
2982,1.4846563402299204,0,1,10,-0.7,-0.5,0.4814606988814533,0.021666666666666667,3.0144810480186126,-0.09999999999999999,-0.5,0.0019971106662973128,-1.0,0.20130223280702797
