episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1127,386.7476489043532,1,0,13,-0.7,-0.5,0.23275382687091617,0.29,82.90646879990939,-0.65,-30.953585669931975,10.100890935386573,50.0,0.4066552692194235
1128,453.49285042417165,0,1,30,-0.7,-0.5,0.7380298024936682,0.18,42.82947782161327,-1.5000000000000007,-24.50799667659551,12.46514180726652,-25.0,0.40629879221841103
1129,466.24656588196956,1,0,22,-0.7,-0.5,0.18257040704299152,0.35,86.86905190539272,-1.1000000000000003,-59.51934950466658,13.980631199976358,50.0,0.40603760221882257
1130,231.9564086210569,0,1,55,1.0,-0.5,2.5984856903672595,0.19,31.252824975145117,-2.7499999999999982,-95.8798004642688,11.197743840697026,-25.0,0.40538546459023983
1131,799.0897965630447,1,0,32,-0.7,-0.5,0.2345274267301704,0.33,84.3695887479906,-1.6000000000000008,-49.79931748108726,15.612961282278818,50.0,0.40500658886432045
1132,237.5167350451047,0,1,12,-0.7,-0.5,0.772124447800099,0.19,41.35290011999989,-0.6,-12.421738226501446,4.722238609324698,-25.0,0.40486461462551543
1133,762.2009034454518,0,1,31,0.0,0.5,0.2701118757104893,0.18,155.41257700060305,-1.5500000000000007,-97.72601289044312,24.83805587621966,-25.0,0.4044981105834362
1134,126.99121562109005,0,1,10,-0.7,-0.5,0.8830738554834906,0.12,31.56101161934093,-0.49999999999999994,-15.753344258438947,-2.7666050042668,-25.0,0.4043799642387265
1135,-69.04073044363639,0,1,23,-0.7,-0.5,1.4658258696343407,0.14,-15.818650818837504,-1.1500000000000004,-73.0712165778989,-27.023641312453602,-25.0,0.40410837705453345
1136,-363.1942899273883,0,1,48,-0.7,-0.5,2.2561346659704746,0.13,-78.04231709496725,-2.3999999999999995,-76.52298217461572,-24.442246886588098,-25.0,0.40354225666832755
1137,233.28457022833243,0,1,11,1.0,-0.5,2.3287676806262327,0.19,51.98115575207488,-0.5499999999999999,-15.23714885912035,13.799871219184364,-25.0,0.4034126482705408
1138,152.70157911601532,0,1,10,-0.7,-0.5,0.8185074511398129,0.14,36.80161271841476,-0.49999999999999994,-12.062245873442155,4.757015326724342,-25.0,0.4032948636863053
1139,228.20571646527097,0,1,15,-0.7,-0.5,0.684179305971441,0.19,47.44929659765101,-0.7500000000000001,-39.24079346170055,18.38885784674847,-25.0,0.4031182604089607
1140,-397.9460114878287,0,1,47,-0.7,-0.5,2.1593387759605123,0.17,-69.61533303337697,-2.3499999999999996,-96.17107292028496,-29.394215558979585,-25.0,0.40256547492934414
1141,375.8211896156058,1,0,9,-0.7,-0.5,0.18538899802789804,0.42,87.07306555083186,-0.44999999999999996,-12.919724440937635,23.965660672610277,50.0,0.4024597211507253
1142,-57.1856049538682,0,1,23,-0.7,-0.5,1.3333181539923065,0.17,-4.549765799649798,-1.1500000000000004,-51.23294382281387,-3.630681632671413,-25.0,0.4021896055887058
1143,544.5801121737956,0,1,27,-0.7,-0.5,0.6155629868141432,0.15,53.88689421837798,-1.3500000000000005,-28.020017562680763,16.953744171878125,-25.0,0.4018727775376848
1144,30.28555820033104,0,1,16,-0.7,-0.5,0.9953295451072627,0.12,21.848928816048947,-0.8000000000000002,-36.4669007243148,-23.066171160866883,-25.0,0.40168516209156424
1145,-34.31964755227082,0,1,16,-0.7,-0.5,1.4189323741090107,0.12,-11.40138823830128,-0.8000000000000002,-33.06482744947881,-12.289893437351973,-25.0,0.4014976466803365
1146,169.6492880481106,0,1,18,-0.7,-0.5,0.7661686287317214,0.18,40.202794934127006,-0.9000000000000002,-39.99945526023208,4.583926120631042,-25.0,0.4012868113492527
1147,232.39832580260753,0,1,14,-0.7,-0.5,0.806208889474802,0.13,38.60510680951427,-0.7000000000000001,-15.478031939081646,9.989691944801288,-25.0,0.4011229157492375
1148,227.9182897690027,0,1,12,-0.7,-0.5,0.7558683576259193,0.19,40.818556669087286,-0.6,-15.53267111372844,7.633395803054101,-25.0,0.4009824946690261
1149,661.4628809190331,1,0,22,-0.7,-0.5,0.23008003564061452,0.39,83.57254048057136,-1.1000000000000003,-16.74188758264816,24.415899244894568,50.0,0.4007252018584965
1150,144.78511995877884,0,1,15,-0.7,-0.5,0.6253562845688312,0.16,51.445555574400046,-0.7500000000000001,-27.898109768538852,-21.96258524237271,-25.0,0.40054988309091166
1151,162.01038916449198,0,1,10,-0.7,-0.5,0.7997373633944908,0.13,38.16917269001709,-0.49999999999999994,-11.7374258165944,-2.191204056706877,-25.0,0.40043305260271117
1152,361.5675047932326,1,0,10,-0.7,-0.5,0.24130127341745733,0.34,82.22014305136125,-0.49999999999999994,-13.933905367663158,14.022213802000445,50.0,0.40031626105151685
1153,259.3505482016275,0,1,11,-0.7,-0.5,0.5185128824240653,0.13,60.44861960998734,-0.5499999999999999,-16.3622303083656,2.792074366009646,-25.0,0.40018783530195756
1154,203.7357177211366,0,1,42,1.7,0.5,4.051010772641243,0.15,-19.19270584979209,-2.1000000000000005,-88.86554895748355,-17.24619977102812,-25.0,0.3996979153565169
1155,200.88713628621295,0,1,10,-0.7,-0.5,0.6969319287888599,0.15,46.18600746973273,-0.49999999999999994,-13.402609504808611,6.203939106276013,-25.0,0.39958136881023487
1156,-1221.766096652264,0,1,92,-0.7,-0.5,2.018213726174862,0.19,-58.32531274726873,-4.599999999999992,-126.7972718702268,-11.401456752937362,-25.0,0.39851096140944686
1157,483.79675773680367,0,1,54,-0.7,-0.5,0.5388277493596689,0.16,60.025688561875896,-2.6999999999999984,-115.8208771751199,-8.484731394435913,-25.0,0.39788420592806706
1158,-59.25578773671894,0,1,48,-0.7,-0.5,1.5876551411349424,0.12,-25.10224563996887,-2.3999999999999995,-54.34012162839681,-25.774414256817227,-25.0,0.39732803625297175
1159,93.07838682763874,0,1,34,-0.7,-0.5,1.1402143456808975,0.19,11.824874703039594,-1.7000000000000008,-76.5683894212477,2.2089339033597186,-25.0,0.3969346207894244
1160,167.6932335613671,0,1,10,-0.7,-0.5,0.7897632087807538,0.16,39.02068816974751,-0.49999999999999994,-12.270404509850927,10.577638397025403,-25.0,0.39681899518783215
1161,374.55224088638295,1,0,11,-0.7,-0.5,0.2265513197712203,0.26,83.32791968304,-0.5499999999999999,-24.137496875105413,4.182359043011324,50.0,0.39669185153402425
1162,184.58683142342568,0,1,15,-0.7,-0.5,0.7199907250135098,0.18,44.641420628573584,-0.7500000000000001,-40.435564169122486,0.7530184523630179,-25.0,0.3965185489375168
1163,275.4771692606009,0,1,22,-0.7,-0.5,0.8630383132994898,0.18,34.08869975519178,-1.1000000000000003,-32.563718486465966,13.824415654908192,-25.0,0.39626452848717836
1164,-596.228481777757,0,1,50,-0.7,-0.5,1.5419722801170208,0.16,-20.328543934506946,-2.499999999999999,-114.77749333844311,-29.778179384397426,-25.0,0.39568790159558775
1165,87.23814640460265,0,1,13,-0.7,-0.5,1.0848889461315914,0.16,15.412593181968322,-0.65,-22.447331200670764,-8.417919730449299,-25.0,0.3955381359564617
1166,197.08819944064723,0,1,10,-0.7,-0.5,0.6330628568238473,0.12,50.808168950202415,-0.49999999999999994,-19.514611075163504,-0.7276565267581647,-25.0,0.39542297577223995
1167,262.4760278497096,0,1,14,-0.7,-0.5,0.5903013342015643,0.16,54.92405703756339,-0.7000000000000001,-26.9602933507803,14.319170656171137,-25.0,0.39526181599042004
1168,358.6507611309216,0,1,19,-0.7,-0.5,0.7388646187599537,0.17,43.93282220096517,-0.9500000000000003,-21.710751258829653,13.25329919026469,-25.0,0.39504321940318554
1169,218.8121118543254,0,1,12,-0.7,-0.5,0.6458514285902999,0.12,51.373875773733964,-0.6,-19.363087293372526,2.1802639039068508,-25.0,0.39490522971520176
1170,78.79487973091972,0,1,18,0.0,0.5,1.6194494885054378,0.19,47.430386794667314,-0.9000000000000002,-42.56786564392291,-10.031856053971477,-25.0,0.39469834864789927
1171,937.5060440253324,0,1,42,-0.7,-0.5,0.39276487393022513,0.15,70.50148237590479,-2.1000000000000005,-60.288295443429675,7.242336753372426,-25.0,0.39421610860658696
1172,186.09041980495724,0,1,29,-0.7,-0.5,1.4462401343837097,0.18,-13.581801136505415,-1.4500000000000006,-43.129308207903044,1.9537493441752818,-25.0,0.39388352714187347
1173,-265.1465099420191,0,1,68,-0.7,-0.5,0.5744697956899675,0.12,56.22692470168306,-3.399999999999996,-141.55667015453636,6.910669137293236,-25.0,0.3931049405451785
1174,203.14808360791312,0,1,21,-0.7,-0.5,1.0806743016948879,0.18,16.67769821252236,-1.0500000000000003,-15.171064839677584,-6.169670732249495,-25.0,0.3928648511278966
1175,209.49000126813786,0,1,9,-0.7,-0.5,0.5423038956237961,0.16,58.90127630996724,-0.44999999999999996,-16.760021044695105,12.158785986464602,-25.0,0.39276200709993375
1176,276.39294512478034,0,1,12,-0.7,-0.5,0.5346865258337733,0.17,59.50797549834312,-0.6,-16.251717038688614,13.696190332304917,-25.0,0.3926249297143986
1177,565.1710467952106,0,1,28,0.0,0.5,1.5205172416917525,0.19,55.378257057397676,-1.4000000000000006,-66.61940558958077,13.758281431155837,-25.0,0.39230529563243977
1178,151.55206275321547,0,1,17,-0.7,-0.5,1.1379106764429936,0.18,12.009135952532453,-0.8500000000000002,-15.390578024759208,-9.857016921061991,-25.0,0.39211137758021863
1179,218.91306900210733,0,1,10,-0.7,-0.5,0.48886412743900315,0.13,62.17758724061778,-0.49999999999999994,-16.55741314690265,4.649654388050668,-25.0,0.39199735945843456
1180,380.5977390622207,0,1,24,-0.7,-0.5,0.6679818012696086,0.18,48.54039933202718,-1.2000000000000004,-51.19851628864461,14.841512597900227,-25.0,0.39172387098084493
1181,548.4901224591383,0,1,23,1.7,0.5,3.119146919741096,0.15,56.227238344638195,-1.1500000000000004,-27.968660437353265,16.655717058866987,-25.0,0.3914619830829481
1182,431.8252989360746,1,0,11,-0.7,-0.5,0.17883574920448292,0.42,87.14055793976245,-0.5499999999999999,-19.20924560098604,29.489037013713773,50.0,0.3913368033068458
1183,270.8610695549708,0,1,14,-0.7,-0.5,0.3887648732103854,0.19,70.34623044279083,-0.7000000000000001,-29.084059965027315,-5.9537131892321815,-25.0,0.3911775499606402
1184,543.5449030877865,0,1,27,-0.7,-0.5,0.47128441999729914,0.12,64.20963853783364,-1.3500000000000005,-56.69283608784667,0.928557281842407,-25.0,0.39087062830113967
1185,484.2310766485007,0,1,39,-0.7,-0.5,0.7456333144218446,0.18,42.46674086815773,-1.950000000000001,-75.99270360905687,-1.1611189753171969,-25.0,0.3904277843952541
1186,-55.87403400604411,0,1,18,-0.7,-0.5,1.6371170284686787,0.14,-27.927255856102597,-0.9000000000000002,-33.39202524624084,-22.403174125927894,-25.0,0.39022358898936466
1187,-73.97991475434706,0,1,14,-0.7,-0.5,1.6593847894617981,0.12,-30.388796205005697,-0.7000000000000001,-18.2445909249988,-25.51730634307632,-25.0,0.390064855021976
1188,667.7609853184763,0,1,62,-0.7,-0.5,0.3733284558320842,0.17,71.87679952499616,-3.099999999999997,-179.75081824732834,-14.401159888960077,-25.0,0.3893627800489561
1189,482.67210066589456,0,1,20,-0.7,-0.5,0.45455088252730214,0.18,66.76789631366721,-1.0000000000000002,-33.84496760487726,5.047224163180502,-25.0,0.38913661359278534
1190,-352.7109182616232,0,1,29,-0.7,-0.5,1.5572218950069652,0.17,-21.446064679357058,-1.4500000000000006,-60.37530365687755,-26.641359322319076,-25.0,0.3888089399340968
1191,216.40052494743492,0,1,12,-0.7,-0.5,0.45603142332418445,0.13,65.25368820827113,-0.6,-27.80897255613899,-10.521919989472737,-25.0,0.3886734434592247
1192,623.2807282371712,1,0,22,-0.7,-0.5,0.2221559367651728,0.35,83.91304362175134,-1.1000000000000003,-28.978156198157265,17.10616711207314,50.0,0.3884251739772908
1193,366.6138982848837,0,1,18,-0.7,-0.5,0.42073244805766813,0.19,67.81791702439682,-0.9000000000000002,-54.16040711605151,9.878489662496738,-25.0,0.3882221797772543
1194,137.991825870801,0,1,31,-0.7,-0.5,1.5627751407075348,0.17,-21.890159019273323,-1.5500000000000007,-36.416133862350634,-25.054619082297446,-25.0,0.38787286403570026
1195,-384.48446058559773,0,1,54,-0.7,-0.5,1.5289530905147886,0.18,-20.792578186755,-2.6999999999999984,-93.90880469266946,-15.567777437319599,-25.0,0.387265239906211
1196,53.599193206721885,0,1,29,1.0,-0.5,3.094479855491504,0.17,-8.51632814567143,-1.4500000000000006,-24.595860745016818,-13.37208703862113,-25.0,0.3869393743680204
1197,401.98557462214853,0,1,23,-0.7,-0.5,0.6299106076179366,0.19,51.71696919635387,-1.1500000000000004,-56.116158551603164,14.703901619400213,-25.0,0.3866811531784423
1198,1222.5389147087842,1,0,49,-0.7,-0.5,0.24055126843652372,0.41,83.8693919754616,-2.4499999999999993,-66.39076823002038,29.130920179609028,50.0,0.3861316894790926
1199,714.1817566787389,0,1,39,-0.7,-0.5,0.5404833595406822,0.13,59.87505584118186,-1.950000000000001,-74.44732064441531,18.4219618672808,-25.0,0.3856950021910071
1200,372.7229919199962,1,0,11,-0.7,-0.5,0.20644618247275612,0.36,85.40630652915806,-0.5499999999999999,-20.381674816805244,-1.2385745592212505,50.0,0.38557193658694333
1201,498.3941359072891,1,0,15,-0.7,-0.5,0.1864665877376261,0.32,87.28959373690603,-0.7500000000000001,-23.58241169423887,17.650770169017704,50.0,0.3854041925581517
1202,27.495626466326527,0,1,36,-0.7,-0.5,1.3687857568838857,0.16,-6.460854148127243,-1.800000000000001,-61.72456447198569,-7.424207847051784,-25.0,0.3850019489215331
1203,-499.1231856252665,0,1,51,-0.7,-0.5,2.0695502670033914,0.15,-62.52471298866811,-2.549999999999999,-38.58407511615296,-16.049350437216496,-25.0,0.3844329294119885
1204,192.3055035013646,0,1,11,-0.7,-0.5,0.7014451093623256,0.14,45.78067242938837,-0.5499999999999999,-16.167711813217558,-2.451463489071759,-25.0,0.38431032648311464
1205,-690.6433666450532,0,1,39,-0.7,-0.5,1.4895273856572417,0.17,-17.714772277941094,-1.950000000000001,-121.89205550223292,-20.493269704947362,-25.0,0.38387600542853895
1206,-825.0165689924734,0,1,60,-0.7,-0.5,2.0828462934108014,0.19,-64.42078297783266,-2.9999999999999973,-130.5763023751263,-19.120420694501142,-25.0,0.3832089207247472
1207,172.86465913458386,0,1,12,-0.7,-0.5,0.7117153149993486,0.18,46.16456500553279,-0.6,-29.17218609015668,2.4295026326932154,-25.0,0.3830756638096171
1208,197.4352165387257,0,1,12,-0.7,-0.5,0.6651182134041559,0.13,48.86383348374438,-0.6,-28.470217150738428,8.138603920511223,-25.0,0.3829424601865939
1209,-22.483483628971257,0,1,22,-0.7,-0.5,0.6967709624722015,0.18,45.54503961338313,-1.1000000000000003,-50.668713742759586,-27.908910308446334,-25.0,0.3826983918851055
1210,520.3519497068821,0,1,31,-0.7,-0.5,0.7137607966062121,0.18,46.02199189691823,-1.5500000000000007,-35.104398294617674,17.58150518250053,-25.0,0.3823547811096332
1211,-208.68647259044303,0,1,17,0.0,0.5,2.7769483432381734,0.16,-44.11527314338894,-0.8500000000000002,-26.01475545660694,-28.79819565458679,-25.0,0.3821665000849997
1212,398.87148552498803,0,1,19,-0.7,-0.5,0.7048193705540032,0.14,46.656449770268715,-0.9500000000000003,-16.158240976155312,-1.9075075273290798,-25.0,0.38195619457205454
1213,195.43449392422633,0,1,29,1.7,0.5,2.918564361682097,0.18,70.96384059736212,-1.4500000000000006,-101.21735123587187,-1.1224646571330932,-25.0,0.3816354586313154
1214,-19.487980212123205,0,1,18,-0.7,-0.5,1.582747295947329,0.12,-23.584106717224422,-0.9000000000000002,-33.66981992578969,-17.86521669078496,-25.0,0.3814365370385821
1215,-138.03053663919854,0,1,24,-0.7,-0.5,0.675859551029604,0.17,47.42861646506458,-1.2000000000000004,-69.01615464914128,-13.771647666123508,-25.0,0.3811714938403662
1216,557.3465265463776,0,1,35,-0.7,-0.5,0.700250364956321,0.19,45.901720983789346,-1.7500000000000009,-60.72438370486253,11.4501632970819,-25.0,0.38078535239052996
1217,723.7976493323092,0,1,36,-0.7,-0.5,0.5205743367359238,0.16,61.39609720305151,-1.800000000000001,-53.75459862535855,0.027456084796766422,-25.0,0.3803886480378774
1218,334.8973058602082,0,1,31,-0.7,-0.5,0.8900613760707248,0.15,31.837081558740998,-1.5500000000000007,-45.14566485037114,11.54845009227331,-25.0,0.38004742276499204
1219,1133.3469372974537,1,0,51,-0.7,-0.5,0.22978579543189093,0.38,84.74898866391185,-2.549999999999999,-103.53813230188612,19.33227791916294,50.0,0.37948681879467844
1220,277.4011169210919,0,1,10,0.0,0.5,1.4543277166134305,0.17,60.24591631064183,-0.49999999999999994,-12.367369548039854,26.395972706799917,-25.0,0.37937700815786973
1221,1016.3944654391535,1,0,54,-0.7,-0.5,0.24932008382190682,0.32,81.50196333061078,-2.6999999999999984,-119.35853697454891,16.127503197601854,50.0,0.37878466281392836
1222,-299.3765267249377,0,1,124,-0.7,-0.5,1.0626366212194711,0.19,18.121056386852718,-6.199999999999986,-202.51355831450854,18.52251951119381,-25.0,0.377428490893719
1223,384.4815766884214,0,1,21,-0.7,-0.5,0.7384717099711786,0.19,44.054046717668754,-1.0500000000000003,-28.870578866343365,-0.6710141806049097,-25.0,0.37719937115135893
1224,-885.5280480127822,0,1,67,-0.7,-0.5,2.1241552139607753,0.12,-66.80049605994378,-3.349999999999996,-41.38736884932048,-13.63756444856033,-25.0,0.3764694412808703
1225,218.82530570484658,0,1,14,-0.7,-0.5,0.5858073831721694,0.18,55.00878288550685,-0.7000000000000001,-30.57338769312683,-0.3892004490271872,-25.0,0.3763171244183047
1226,-773.3486259468799,0,1,42,-0.7,-0.5,2.0739284252039765,0.13,-63.62920158398787,-2.1000000000000005,-87.29157145330042,-17.668096548720264,-25.0,0.37586060008571753
1227,381.8317617036635,0,1,15,1.7,0.5,2.1990900866245555,0.15,128.72461627365647,-0.7500000000000001,-29.575958021791735,18.602036155113016,-25.0,0.3756977105114618
1228,-155.5050220473436,0,1,31,-0.7,-0.5,0.7499921974208668,0.18,41.58794394589618,-1.5500000000000007,-89.27881529711985,-13.774813199698428,-25.0,0.37536133003711
1229,259.2462068476753,0,1,25,-0.7,-0.5,0.8425964455271397,0.19,35.72417076334547,-1.2500000000000004,-43.19059710338234,-7.521893352434253,-25.0,0.3750903085367217
1230,-1037.8694249067885,0,1,81,-0.7,-0.5,2.0666265637885264,0.18,-62.29444541427591,-4.049999999999994,-153.20628799924845,-29.132451987508016,-25.0,0.3742137485921078
1231,99.21826777396656,0,1,27,-0.7,-0.5,0.9346555284482292,0.18,26.675153827130003,-1.3500000000000005,-67.44738322595019,6.050177415027186,-25.0,0.37392208748556
1232,963.3304102274765,0,1,57,-0.7,-0.5,0.4276454594137162,0.19,68.8170828876561,-2.849999999999998,-113.57120719640736,-0.6445256749133477,-25.0,0.3733072198285842
1233,276.3861383034072,0,1,17,1.0,-0.5,2.4633436874231234,0.17,41.96123000865999,-0.8500000000000002,-12.10095628333684,6.315775771813309,-25.0,0.37312406430298145
1234,493.96440187003935,0,1,21,0.0,0.5,1.4344870082381678,0.15,62.52374674616337,-1.0500000000000003,-22.787015421091557,26.03198774104845,-25.0,0.3728979566048964
1235,398.37622388051494,1,0,13,-0.7,-0.5,0.21266726146716772,0.25,85.43483910640727,-0.65,-24.65602075850201,0.3578820984346631,50.0,0.3727580644691861
1236,151.0371887465159,0,1,9,-0.7,-0.5,0.7357514082907366,0.18,42.6539969992226,-0.44999999999999996,-13.142123165919987,0.6930085777278383,-25.0,0.3726612515725059
1237,374.78075106144075,0,1,19,1.7,0.5,2.996438265435426,0.17,64.89995244452231,-0.9500000000000003,-28.605714107222653,7.254638303263835,-25.0,0.3724569641443574
1238,135.2047700900597,0,1,33,-0.7,-0.5,0.460160315109044,0.18,65.09988677428564,-1.6500000000000008,-59.837133252392334,-11.522086041366721,-25.0,0.37210245649874985
1239,432.27526035464507,0,1,21,-0.7,-0.5,0.7972102832753645,0.19,39.355020194698525,-1.0500000000000003,-11.071793907448097,7.7371189486422836,-25.0,0.3718770636758923
1240,8.0329734725806,0,1,19,0.0,0.5,2.012669650917848,0.15,15.60058283958044,-0.9500000000000003,-37.38156719474769,-19.081401317304586,-25.0,0.37167327274283823
1241,193.28121549180233,0,1,9,-0.7,-0.5,0.6093532224275761,0.16,53.461459656990186,-0.44999999999999996,-16.260957509047834,6.120529096219743,-25.0,0.37157678523486526
1242,197.05476383486723,0,1,9,-0.7,-0.5,0.6278525464876982,0.18,52.02390821632773,-0.44999999999999996,-12.290505552370814,9.900393105708844,-25.0,0.37148032666880315
1243,116.27215277603784,0,1,18,-0.7,-0.5,0.846328329839547,0.14,34.58152356751932,-0.9000000000000002,-35.62441441181708,-26.389929525265103,-25.0,0.37128749632768915
1244,195.81829901612346,0,1,11,-0.7,-0.5,0.5237488717609338,0.16,59.64651412282435,-0.5499999999999999,-24.835028411569695,-6.146706065867988,-25.0,0.371169712507389
1245,200.33005036629976,0,1,27,-0.7,-0.5,0.8615265520303445,0.19,32.57986853364751,-1.3500000000000005,-48.97807765487511,-7.0663274681051735,-25.0,0.37088078980085254
1246,556.1808364393416,0,1,20,1.0,-0.5,1.2514203071876409,0.16,137.33379277350696,-1.0000000000000002,-38.854547787539694,16.483774173534172,-25.0,0.3706669405653175
1247,354.74343175842,1,0,10,-0.7,-0.5,0.22273774549051625,0.25,83.62840456529891,-0.49999999999999994,-21.44120637833997,12.369995617874178,50.0,0.3705600693979798
1248,222.77460149173396,0,1,10,-0.7,-0.5,0.6298739849509281,0.15,51.05750859718562,-0.49999999999999994,-11.735469125140556,6.78751914150904,-25.0,0.37045323384842793
1249,472.13275625576455,1,0,14,-0.7,-0.5,0.20667924610961075,0.29,84.921181569397,-0.7000000000000001,-19.192693598895275,10.632440999054982,50.0,0.3703037238943347
1250,-806.3584717381201,0,1,43,-0.7,-0.5,2.177583082563106,0.15,-72.00294289945252,-2.1500000000000004,-122.50265389375573,-27.890508767392326,-25.0,0.36984495075604557
1251,318.2336898499906,0,1,31,-0.7,-0.5,0.8185604256446909,0.14,36.66559597925341,-1.5500000000000007,-46.869178913787046,10.542316611523423,-25.0,0.3695146150097936
1252,189.48481821777642,0,1,17,0.0,0.5,1.351420422887782,0.17,68.47848531340419,-0.8500000000000002,-33.32051566729754,0.6502828951189688,-25.0,0.36933360801811266
1253,213.08198207766844,0,1,10,-0.7,-0.5,0.6449423705905675,0.16,49.8601278324746,-0.49999999999999994,-12.788591389694455,3.693835405844581,-25.0,0.3692271812208916
1254,344.1798494647712,1,0,9,-0.7,-0.5,0.24130883665571073,0.25,82.14287043416735,-0.44999999999999996,-16.406370601865415,17.187439253344348,50.0,0.369131427430312
1255,589.5338452115651,0,1,41,0.0,0.5,0.8569181252997595,0.19,108.03869281437687,-2.0500000000000007,-143.89356679375322,-13.194573061437708,-25.0,0.36869557904372713
1256,295.2921816215142,0,1,15,-0.7,-0.5,0.7709693983853846,0.13,41.3431757854186,-0.7500000000000001,-12.292181236206975,6.430129593860085,-25.0,0.368536271084514
1257,197.56446453574173,0,1,10,-0.7,-0.5,0.7131894982905813,0.15,44.94281886118467,-0.49999999999999994,-11.906881791513042,6.013275200343481,-25.0,0.3684301100219792
1258,206.84362439875684,0,1,9,-0.7,-0.5,0.57394848811903,0.17,56.53253879562401,-0.44999999999999996,-15.646106333238967,7.9751773479780645,-25.0,0.3683345953168948
1259,252.827151172377,0,1,9,-0.7,-0.5,0.3612276621560699,0.19,74.23366354830269,-0.44999999999999996,-16.55694566202534,16.75068885884579,-25.0,0.36823910926192405
1260,519.1248461573445,0,1,16,1.0,-0.5,1.1538173564730179,0.12,145.33913377139217,-0.8000000000000002,-30.115121609488977,27.688734762243833,-25.0,0.3680694269896124
1261,235.5588392495332,0,1,10,-0.7,-0.5,0.44069605598214806,0.18,66.35202231798343,-0.49999999999999994,-15.911220021513193,7.305721671945012,-25.0,0.36796342151584305
1262,441.307595910476,0,1,24,1.0,-0.5,2.010625885872554,0.18,76.7619665349316,-1.2000000000000004,-73.74632668419387,6.13620661871625,-25.0,0.3677091524997978
1263,-258.6820575616305,0,1,27,0.0,0.5,2.7793642838647528,0.12,-44.30854329454675,-1.3500000000000005,-19.07324190309788,-24.339283897799266,-25.0,0.3674233428961618
1264,582.0212520338363,0,1,28,-0.7,-0.5,0.6357109109454933,0.16,51.335590930004784,-1.4000000000000006,-12.880983280924216,13.162128473211714,-25.0,0.36712721932195636
1265,219.74559637229856,0,1,12,-0.7,-0.5,0.7342103696851227,0.13,43.5530885591984,-0.6,-12.900731894863142,8.483642159608827,-25.0,0.3670003938010228
1266,368.93387343861843,0,1,15,1.7,0.5,2.260452606994508,0.15,123.76788197557826,-0.7500000000000001,-28.644685398023853,14.68921767508583,-25.0,0.36684193322256814
1267,245.06695471722077,0,1,14,-0.7,-0.5,0.6943821620123438,0.18,46.32111981013052,-0.7000000000000001,-12.117523269399838,6.001318671211541,-25.0,0.36669410814893083
1268,122.01189366603029,0,1,17,-0.7,-0.5,0.7354184190080607,0.15,43.08406182021042,-0.8500000000000002,-38.69490820886642,-21.94747143795575,-25.0,0.3665146989917086
1269,179.1207047294852,0,1,14,-0.7,-0.5,0.8606508825399141,0.17,33.351637583990794,-0.7000000000000001,-14.823097080572307,5.79288088477672,-25.0,0.3663670265917524
1270,13.567910860630285,0,1,39,-0.7,-0.5,1.2946789624404877,0.13,-0.44261725795768925,-1.950000000000001,-75.52110384633103,-0.659156292702261,-25.0,0.3659560166715151
1271,486.8341113222846,1,0,14,-0.7,-0.5,0.2333340854937502,0.3,82.80849037047557,-0.7000000000000001,-14.551559785013252,18.537454115536917,50.0,0.36580860492915024
1272,152.59030982799416,0,1,10,-0.7,-0.5,0.7839933581999089,0.19,39.393540324051955,-0.49999999999999994,-13.23279610094573,0.49670780395546177,-25.0,0.36570335293714706
1273,-1032.9960753625949,0,1,69,-0.7,-0.5,2.119106424196403,0.16,-66.40068929648834,-3.4499999999999957,-144.15016561743758,-18.133962977336207,-25.0,0.3649780696209343
1274,1316.811920673873,1,0,50,-0.7,-0.5,0.21618388853541207,0.44,84.81825030621982,-2.499999999999999,-82.66071076755068,9.81849229493252,50.0,0.3644535433981698
1275,268.01171079321284,0,1,31,-0.7,-0.5,0.8803126430979947,0.13,32.61698635566679,-1.5500000000000007,-50.54935239097191,6.620758880719109,-25.0,0.36412877589543313
1276,52.54009711331588,0,1,33,1.7,0.5,3.5560196960811963,0.19,21.21430476096119,-1.6500000000000008,-49.50177504420199,7.441761278670892,-25.0,0.36378342422019244
1277,591.854925474427,0,1,44,-0.7,-0.5,0.7469410037564249,0.17,42.36040766869423,-2.2,-63.188387180564845,21.709611484352756,-25.0,0.363323545857906
1278,330.5148177804542,0,1,28,-0.7,-0.5,0.8685756135887943,0.18,33.64587114804764,-1.4000000000000006,-44.651293672625705,-7.6218522255524945,-25.0,0.36303124697580236
1279,308.22008946059776,0,1,13,-0.7,-0.5,0.46111326181333456,0.18,66.15294153746352,-0.65,-16.94215297664756,9.406580421904875,-25.0,0.362895629488024
1280,-287.71110433812333,0,1,44,-0.7,-0.5,1.5736958292190877,0.16,-24.42045022025635,-2.2,-66.43502318321283,-26.440576013445014,-25.0,0.3624370522702721
1281,-262.1901702056777,0,1,44,-0.7,-0.5,1.51736325054263,0.18,-19.27164981637489,-2.2,-64.430631035049,-18.343220550575268,-25.0,0.3619791471394554
1282,504.6115180625343,0,1,34,0.0,0.5,0.8677798135003486,0.13,107.56469252437738,-1.7000000000000008,-93.98590413804531,9.13992703737977,-25.0,0.36162577105696836
1283,288.3668924179564,0,1,14,1.7,0.5,2.9596729413978493,0.14,68.17685671318696,-0.7000000000000001,-36.337069017889924,8.3246209481814,-25.0,0.361480379624448
