episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
628,-5.088622725101569,0,1,20,0.0,0.5,2.0343263353230263,0.021666666666666667,0.9559043959850078,-0.20000000000000004,-4.0,-0.005959821839233659,-2.0,0.7686088746720879
629,-6.627347618916543,0,1,66,0.0,0.5,1.4855421815501624,0.02,3.655284016959792,-0.6600000000000004,-8.5,0.0173637183610172,-2.0,0.7681553944603953
630,-33.31396194892681,0,1,86,0.0,0.5,1.3955689047546354,0.02,3.948538223667308,-0.8600000000000005,-38.0,0.04427344054486393,-2.0,0.7675649947638008
631,-18.946450870135543,0,1,43,0.0,0.5,3.036750517156105,0.023333333333333334,-4.056600177193712,-0.4300000000000002,-12.0,-0.01735068522497597,-2.0,0.7672700064080212
632,-0.24457704525965962,0,1,27,0.0,0.5,1.4341869650740757,0.024999999999999998,3.5840527710506977,-0.2700000000000001,-2.5,0.03806208693159921,-2.0,0.7670848531804716
633,-6.0529322367484175,0,1,27,0.0,0.5,1.77259707970114,0.024999999999999998,2.264167053399268,-0.2700000000000001,-6.5,-0.001323587245837421,-2.0,0.7668997554905592
634,-6.5359873277486225,0,1,51,0.0,0.5,0.2979988058908331,0.024999999999999998,8.43030099359344,-0.5100000000000002,-14.0,0.004484387410416441,-2.0,0.7665502779904246
635,-5.453647154182976,0,1,31,0.0,0.5,1.3341217414202362,0.02666666666666667,3.55830026200547,-0.3100000000000001,-7.0,-0.04132313327405268,-2.0,0.7663379472426227
636,-11.69711680597404,0,1,40,0.0,0.5,1.7670114432694806,0.021666666666666667,1.9827031756399747,-0.4000000000000002,-11.5,-0.021990073920938547,-2.0,0.7660640801299369
637,-5.345222679597917,0,1,27,0.0,0.5,1.4575767977938303,0.02666666666666667,3.7179377283804858,-0.2700000000000001,-8.0,0.03684242409008317,-2.0,0.7658792886260094
638,-19.196104263228165,0,1,86,0.0,0.5,0.5196197924591747,0.021666666666666667,8.442105170924405,-0.8600000000000005,-27.0,-0.0076200168748399855,-2.0,0.7652910628361803
639,-1.8194834647587124,0,1,38,0.0,0.5,0.7571418587033373,0.021666666666666667,6.967459723538621,-0.38000000000000017,-7.5,0.031407995766396836,-2.0,0.7650313281130608
640,-7.440524870858586,0,1,28,0.0,0.5,1.6603748586384441,0.024999999999999998,2.7842380618714984,-0.2800000000000001,-8.5,0.01594858015916701,-2.0,0.7648400147945961
641,-3.7755694733439835,0,1,12,0.0,0.5,2.0855162407523222,0.02,0.7036052318997021,-0.11999999999999998,-2.5,-0.01938686279157255,-2.0,0.7647580415909585
642,-2.6259456877897303,0,1,14,0.0,0.5,1.8449095953492323,0.02666666666666667,1.768948673020263,-0.13999999999999999,-2.5,-0.015198308182987386,-2.0,0.7646624199996942
643,-2.8299126202562506,0,1,18,0.0,0.5,1.4677738727721164,0.021666666666666667,3.5543843357480047,-0.18000000000000002,-5.0,0.04499871103684771,-2.0,0.7645394998081232
644,-5.88841218790486,0,1,20,0.0,0.5,1.9097213012167027,0.021666666666666667,1.5557494663791915,-0.20000000000000004,-5.5,0.016045275100520087,-2.0,0.7644029506475234
645,-5.630627742017804,0,1,16,0.0,0.5,2.233319129049074,0.02666666666666667,-0.039851138915174555,-0.16,-3.5,-0.000275675269039366,-2.0,0.7642937331648055
646,-2.260735303726913,0,1,23,0.0,0.5,1.3919333864771326,0.02,4.011563830232548,-0.23000000000000007,-5.0,0.038212708833999014,-2.0,0.7641367670461884
647,-7.97369270622756,0,1,32,0.0,0.5,1.6570809073732007,0.02,2.6930136076081017,-0.3200000000000001,-8.5,-0.0321026058511415,-2.0,0.7639184461217029
648,-0.7830622922439701,0,1,19,0.0,0.5,1.4392756618055178,0.02666666666666667,3.599495679966566,-0.19000000000000003,-3.0,0.03897819091401309,-2.0,0.7637888547959762
649,-5.622199035008648,0,1,23,0.0,0.5,1.9617435404467438,0.024999999999999998,1.3188214428221412,-0.23000000000000007,-5.0,-0.009369331383197899,-2.0,0.7636320176853462
650,-22.14871552009335,0,1,65,0.0,0.5,2.9805382752603062,0.02,-3.775154954039972,-0.6500000000000004,-15.0,-0.039988264825651966,-2.0,0.7631889990041317
651,-1.3482769888907593,0,1,15,0.0,0.5,1.385078045372085,0.023333333333333334,3.7377144004232496,-0.15,-3.5,0.0409566316727579,-2.0,0.7630868093536717
652,-11.897983385891495,0,1,37,0.0,0.5,1.840073926287973,0.02666666666666667,1.819460240976774,-0.37000000000000016,-11.5,-0.043806920061850496,-2.0,0.7628348143567916
653,1.74888260977878,0,1,30,0.0,0.5,1.2897664493500154,0.02666666666666667,4.679783362638749,-0.3000000000000001,-1.5,0.010799650515499705,-2.0,0.7626305701279352
654,-0.8378636154084846,0,1,9,0.0,0.5,1.4014262936201913,0.023333333333333334,2.871224162428647,-0.09,-2.0,0.047531826547408285,-2.0,0.7625693101339731
655,-1.5552428843465171,0,1,21,0.0,0.5,1.386673836790428,0.021666666666666667,3.795247255100472,-0.21000000000000005,-4.0,0.040523902468261846,-2.0,0.7624263939691429
656,-29.278871858981407,0,1,88,0.0,0.5,1.2429895190616194,0.021666666666666667,4.838265497549973,-0.8800000000000006,-32.0,-0.008473762505148764,-2.0,0.7618278697101402
657,-6.530702853629108,0,1,32,0.0,0.5,1.2609935640138081,0.02666666666666667,4.775287938795648,-0.3200000000000001,-10.0,0.0434325171648163,-2.0,0.761610369581002
658,-29.637471426977566,0,1,80,0.0,0.5,3.0923496622851068,0.023333333333333334,-3.2005370805860482,-0.8000000000000005,-23.5,-0.02329530323827025,-2.0,0.7610669574714256
659,-4.997903103268147,0,1,25,0.0,0.5,1.3304678082864576,0.021666666666666667,4.218481790501735,-0.25000000000000006,-8.0,0.04500045291803623,-2.0,0.7608972402228371
660,-2.399223718294716,0,1,24,0.0,0.5,1.4394413128559267,0.02666666666666667,3.8371027269003855,-0.24000000000000007,-5.0,0.03790166395245619,-2.0,0.7607343560109712
661,-2.3011364435196295,0,1,13,0.0,0.5,1.8931099077819036,0.02666666666666667,1.6269082839896376,-0.12999999999999998,-2.0,0.0019324835585522227,-2.0,0.7606461451971483
662,-3.928033158643939,0,1,31,0.0,0.5,1.405775617608344,0.024999999999999998,4.0966323568381835,-0.3100000000000001,-7.0,0.042382559924886085,-2.0,0.7604358477448875
663,-15.859787833158723,0,1,53,0.0,0.5,2.790251168027552,0.023333333333333334,-2.8720613958545096,-0.5300000000000002,-10.0,-0.03805652635109488,-2.0,0.7600764746825585
664,-1.1307903401356039,0,1,19,0.0,0.5,1.4682699268941977,0.021666666666666667,3.412594183635937,-0.19000000000000003,-3.0,0.03263408876986839,-2.0,0.7599476943540827
665,-8.497464679155176,0,1,29,0.0,0.5,1.7454386317079296,0.023333333333333334,2.3530805238083787,-0.2900000000000001,-9.0,0.0032464067006445553,-2.0,0.7597511873137366
666,-18.251221791896477,0,1,63,0.0,0.5,0.43969757774363116,0.02,7.500740154951644,-0.6300000000000003,-24.0,-0.004004377246436874,-2.0,0.7593245108368065
667,-2.5862802718941684,0,1,16,0.0,0.5,1.3423314858142612,0.023333333333333334,3.891024346807101,-0.16,-5.0,0.03557513924292051,-2.0,0.7592161961075856
668,-1.2410830991386752,0,1,15,0.0,0.5,1.6957821685358863,0.02,2.5887549037411524,-0.15,-2.0,-0.00021149753444379418,-2.0,0.759114668535767
669,-1.926162588742368,0,1,17,0.0,0.5,1.2718999156037918,0.023333333333333334,4.0906560493687545,-0.17,-4.5,0.04492977418568994,-2.0,0.7589996244084422
670,-1.2605457267143392,0,1,18,0.0,0.5,1.4776222076775685,0.02666666666666667,3.7309639221199435,-0.18000000000000002,-3.5,0.032882152050656456,-2.0,0.758877836662741
671,-22.920930488868372,0,1,55,0.0,0.5,2.8980122931698427,0.02666666666666667,-3.2574592758784604,-0.5500000000000003,-16.5,-0.023952264487456455,-2.0,0.7585058583230718
672,-17.781538646011384,0,1,50,0.0,0.5,2.880651573579834,0.021666666666666667,-3.018050750227837,-0.5000000000000002,-12.0,-0.026826479549504945,-2.0,0.75816789340073
673,-15.839293627453154,0,1,29,0.0,0.5,2.943428081786381,0.02,-3.4269240612490837,-0.2900000000000001,-9.5,-0.04097684185400387,-2.0,0.757971959759416
674,-8.007970553331887,0,1,28,0.0,0.5,1.9161143101952127,0.02666666666666667,1.45643611160999,-0.2800000000000001,-7.5,0.0006018667107174414,-2.0,0.7577828423472803
675,-0.10052109635843287,0,1,19,0.0,0.5,1.4152065478803182,0.02,3.3343074970591466,-0.19000000000000003,-2.0,0.040713271839302574,-2.0,0.757654546178968
676,-13.494246040265285,0,1,53,0.0,0.5,1.0764502667869722,0.023333333333333334,4.840161758865534,-0.5300000000000002,-16.5,-0.03537298083669134,-2.0,0.7572968105120583
677,-7.660315292730642,0,1,25,0.0,0.5,1.3415137554671723,0.024999999999999998,3.247965400179532,-0.25000000000000006,-9.5,0.024930740582390948,-2.0,0.7571281403810743
678,-9.55624210600449,0,1,18,0.0,0.5,2.885348072257443,0.024999999999999998,-2.6515298829880423,-0.18000000000000002,-4.5,-0.040929335710799514,-2.0,0.7570067268947515
679,-4.583734258445839,0,1,19,0.0,0.5,1.7522605316800868,0.02666666666666667,2.265979394432172,-0.19000000000000003,-5.0,0.01301822203837001,-2.0,0.7568785945557409
680,-6.473451876537232,0,1,28,0.0,0.5,1.5269074774688915,0.023333333333333334,3.3311699398261885,-0.2800000000000001,-8.0,-0.030175322722968592,-2.0,0.7566898172487607
681,-1.5665999128643886,0,1,19,0.0,0.5,1.4162255161114856,0.024999999999999998,3.904728120256811,-0.19000000000000003,-4.0,0.026064576640445182,-2.0,0.7565617518058362
682,-0.16774730268741633,0,1,17,0.0,0.5,1.3741589836287142,0.02666666666666667,3.381007758035733,-0.17,-2.0,0.04574345294909828,-2.0,0.7564471898505759
683,-5.299572183989889,0,1,19,0.0,0.5,1.8172057994548447,0.02,2.0411234248724988,-0.19000000000000003,-5.5,0.007018079642294417,-2.0,0.7563191756235846
684,-1.7873223563295673,0,1,23,0.0,0.5,1.3737632431876943,0.02666666666666667,4.070138949617135,-0.23000000000000007,-4.5,0.046066700281461995,-2.0,0.7561642471870686
685,-3.5156830923506135,0,1,23,0.0,0.5,1.7238572132420542,0.02,2.2979361483810727,-0.23000000000000007,-4.0,-0.010508818522238084,-2.0,0.7560093583383166
686,-0.5013088617763621,0,1,21,0.0,0.5,1.4159031174020318,0.02666666666666667,3.879392200228066,-0.21000000000000005,-3.0,0.04690062173998297,-2.0,0.7558679726503428
687,-7.251104944120764,0,1,26,0.0,0.5,1.8464739490957636,0.024999999999999998,1.7312001268107085,-0.26000000000000006,-7.0,-0.004242775767376239,-2.0,0.7556929694043742
688,-4.654091587059676,0,1,28,0.0,0.5,1.4509065198068887,0.024999999999999998,3.8766655225795805,-0.2800000000000001,-7.5,0.035040342442328794,-2.0,0.7555045609011797
689,-2.079489661683964,0,1,24,0.0,0.5,1.3615339777010749,0.024999999999999998,4.190514999248814,-0.24000000000000007,-5.0,0.041902692511080836,-2.0,0.7553431145454103
690,-13.650978206638289,0,1,31,0.0,0.5,1.8237776908209509,0.024999999999999998,1.4569115432143498,-0.3100000000000001,-13.0,-0.03249719014396462,-2.0,0.7551346433780511
691,-6.412014465108468,0,1,20,0.0,0.5,1.9842014940535226,0.024999999999999998,1.1317488839865966,-0.20000000000000004,-5.5,-0.00652952192904499,-2.0,0.7550001839533454
692,-1.8764847215961984,0,1,16,0.0,0.5,1.633060735949416,0.024999999999999998,2.961847758350087,-0.16,-3.0,0.00025444002274291333,-2.0,0.7548926379250173
693,-5.611953099366375,0,1,14,0.0,0.5,2.11241828603519,0.023333333333333334,0.5141681218824035,-0.13999999999999999,-4.0,-0.01961120753090786,-2.0,0.754798550832748
694,1.5821884315171446,1,0,68,0.0,0.5,0.2145115393796908,0.05333333333333334,9.567157858964208,-0.6800000000000004,-11.5,0.0379388378268809,2.0,0.7543417645131255
695,-3.153545810392811,0,1,27,0.0,0.5,1.4906653142182895,0.02666666666666667,3.5114155359441153,-0.2700000000000001,-5.5,0.01570864164895222,-2.0,0.7541604891764316
696,-27.045740448757044,0,1,69,0.0,0.5,3.083909818345109,0.021666666666666667,-4.284482786196722,-0.6900000000000004,-19.0,-0.04462654347612082,-2.0,0.7536974769787511
697,-11.52262148696273,0,1,49,0.0,0.5,2.235507466832118,0.021666666666666667,-0.08318745647602199,-0.49000000000000027,-9.5,-0.029372538783239078,-2.0,0.7533688866989777
698,-3.810120318159571,0,1,22,0.0,0.5,1.3766653900818748,0.02666666666666667,4.0133591938662905,-0.22000000000000006,-6.5,0.049444129837050696,-2.0,0.7532214145517815
699,-1.512090605570346,0,1,16,0.0,0.5,1.6686152730254866,0.021666666666666667,2.7881208057754936,-0.16,-2.5,0.004458523702855427,-2.0,0.7531141847210174
700,-5.158253013075113,0,1,17,0.0,0.5,1.9664474616137169,0.024999999999999998,0.9381763717097473,-0.17,-4.0,-0.03791090302317801,-2.0,0.7530002739113741
701,-0.2606191118616068,0,1,13,0.0,0.5,1.3419418921664292,0.02,3.363223382071534,-0.12999999999999998,-2.0,0.042812202280095225,-2.0,0.7529131801620648
702,-1.4253902792755668,0,1,18,0.0,0.5,1.483529672208641,0.02666666666666667,3.554604545735547,-0.18000000000000002,-3.5,0.024560185335676013,-2.0,0.752792609583492
703,-1.9836666119196202,0,1,21,0.0,0.5,1.4421798808961197,0.02,3.775688301074911,-0.21000000000000005,-4.5,0.04462759234402995,-2.0,0.7526519743826675
704,-1.818992030992554,0,1,10,0.0,0.5,1.8916670973341083,0.023333333333333334,1.6067952091737827,-0.09999999999999999,-1.5,-0.002616312194953152,-2.0,0.7525850167721166
705,-1.7893119518997793,0,1,21,0.0,0.5,1.4539999908729848,0.02,3.6092981070257966,-0.21000000000000005,-4.0,0.025188048865384807,-2.0,0.7524444300039639
706,-4.711428810963465,0,1,27,0.0,0.5,1.4192167739523882,0.024999999999999998,3.923177863449358,-0.2700000000000001,-7.5,0.03345895498630115,-2.0,0.7522637237822513
707,-3.1808132634163164,0,1,15,0.0,0.5,1.6692805425366959,0.02666666666666667,2.653787494857494,-0.15,-4.0,0.0061603086201814875,-2.0,0.7521633548592634
708,-6.673699085316445,0,1,30,0.0,0.5,1.7828782023588345,0.021666666666666667,2.1261281664876694,-0.3000000000000001,-7.0,0.01279115322468617,-2.0,0.75196266719078
709,-12.42599608871718,0,1,31,0.0,0.5,2.8614377405764344,0.02,-2.8170723802816076,-0.3100000000000001,-7.0,-0.04556275123443004,-2.0,0.7517553601992236
710,-28.618165863412248,0,1,105,0.0,0.5,3.042561436442079,0.023333333333333334,-4.044237207258913,-1.0500000000000007,-20.5,-0.018450478256884374,-2.0,0.7510537216477302
711,-1.4935642026512816,0,1,19,0.0,0.5,1.3840634568234,0.023333333333333334,3.984332271821623,-0.19000000000000003,-4.0,0.02467299278251131,-2.0,0.7509268459216246
712,-3.4039933655097814,0,1,38,0.0,0.5,1.2054780352716135,0.023333333333333334,4.925798725183113,-0.38000000000000017,-7.0,0.006638391044370629,-2.0,0.7506731748099055
713,-1.666779159495287,0,1,24,0.0,0.5,1.3227691070540581,0.024999999999999998,4.1688629181541765,-0.24000000000000007,-4.5,0.04822384370334398,-2.0,0.7505130166519929
714,-3.3565234304365035,0,1,26,0.0,0.5,1.6622277671681402,0.02666666666666667,2.820059165273265,-0.26000000000000006,-4.5,0.0005726813738706704,-2.0,0.7503395601698806
715,-3.4287378688624486,0,1,14,0.0,0.5,1.7883296164980407,0.023333333333333334,2.0435879401735217,-0.13999999999999999,-3.5,-0.01785236080475776,-2.0,0.7502461812790672
716,-7.4722145221926075,0,1,18,0.0,0.5,2.0683331658789736,0.024999999999999998,0.7346984372609078,-0.18000000000000002,-6.0,-0.016934194958159354,-2.0,0.7501261440469348
717,-6.229683951203577,0,1,23,0.0,0.5,1.886625535210367,0.02,1.6612079672129176,-0.23000000000000007,-6.0,0.006316787978938615,-2.0,0.7499727980718319
718,-1.8363269889188194,0,1,22,0.0,0.5,1.3769395645526208,0.02,4.135653707613004,-0.22000000000000006,-4.5,0.041868403621196856,-2.0,0.7498261559781783
719,-1.2501440541562983,0,1,25,0.0,0.5,1.3083482324813982,0.024999999999999998,4.1753477998110355,-0.25000000000000006,-4.0,0.04788770092700162,-2.0,0.7496595607408162
720,-22.49759842797423,0,1,67,0.0,0.5,2.914268204136782,0.02666666666666667,-2.6622532317082377,-0.6700000000000004,-16.5,-0.00802491427663592,-2.0,0.7492133136359629
721,-31.591788386457136,0,1,84,0.0,0.5,2.9591924090041704,0.02666666666666667,-3.603235495298235,-0.8400000000000005,-24.5,-0.03622265345179756,-2.0,0.7486543087860789
722,-4.918076738697291,0,1,20,0.0,0.5,1.8278797291861668,0.024999999999999998,1.9877540421828765,-0.20000000000000004,-5.0,-0.0021811807252388295,-2.0,0.7485212892757306
723,-10.226764714843625,0,1,29,0.0,0.5,2.1226527594377647,0.023333333333333334,0.5142734416089745,-0.2900000000000001,-8.5,-0.0157969797140049,-2.0,0.7483284634838988
724,-1.4970594211982053,0,1,23,0.0,0.5,1.4247605830464876,0.02666666666666667,3.786408405552981,-0.23000000000000007,-4.0,0.04311191833198528,-2.0,0.7481755768573539
725,-13.66305723422577,0,1,64,0.0,0.5,2.1734239592278857,0.023333333333333334,0.35711755617405716,-0.6400000000000003,-12.0,-0.03401312501178188,-2.0,0.7477503587648291
726,-9.830094313962775,0,1,48,0.0,0.5,2.172682739739297,0.023333333333333334,0.13726697582837866,-0.48000000000000026,-7.5,-0.01692233093266793,-2.0,0.7474316435717607
727,-0.7289652888467413,0,1,17,0.0,0.5,1.3659615857760563,0.023333333333333334,3.7274095576160065,-0.17,-3.0,0.04982109244652985,-2.0,0.7473188060296339
728,-0.3427549546665669,0,1,14,0.0,0.5,1.5060363448120637,0.02666666666666667,3.205455497764151,-0.13999999999999999,-2.0,0.03873783578288918,-2.0,0.7472258969973636
729,-0.7902569479055317,0,1,14,0.0,0.5,1.4871142570338511,0.02666666666666667,3.255806799683781,-0.13999999999999999,-2.5,0.03702406181182876,-2.0,0.7471330024164854
730,-0.8411661397393684,0,1,10,0.0,0.5,1.3884235145663806,0.024999999999999998,2.8165754785728727,-0.09999999999999999,-2.0,0.04910057227789824,-2.0,0.7470666579909754
731,-7.291923692247122,0,1,38,0.0,0.5,1.7064878114913926,0.021666666666666667,2.49861363546382,-0.38000000000000017,-8.0,-0.026793932493142804,-2.0,0.7468146163923498
732,-16.00697429144893,0,1,47,0.0,0.5,2.8921224451966077,0.02,-3.00656178206622,-0.47000000000000025,-10.0,-0.04677792806372634,-2.0,0.7465030279034206
733,-0.5347305367026527,0,1,14,0.0,0.5,1.3816655928830468,0.021666666666666667,3.466172896470323,-0.13999999999999999,-2.5,0.04827101164247022,-2.0,0.7464102457601005
734,-3.538078614983034,0,1,17,0.0,0.5,1.9358683748008352,0.021666666666666667,1.3861237262651527,-0.17,-3.0,-0.004334983340446019,-2.0,0.7462976011304514
735,-15.688710417647748,0,1,47,0.0,0.5,2.0139246625032166,0.02666666666666667,0.9515482760540888,-0.47000000000000025,-14.0,-0.047225108899498915,-2.0,0.7459862825678941
736,-4.437661668607924,0,1,23,0.0,0.5,1.7489794461182004,0.024999999999999998,2.367464905341641,-0.23000000000000007,-5.0,-0.0012442984028072203,-2.0,0.7458339944222186
737,0.9436983460142097,1,0,34,0.0,0.5,0.22029102455227392,0.043333333333333335,7.46087432715448,-0.34000000000000014,-9.5,0.04625950382015594,2.0,0.7456089440920647
738,-9.456777491017057,0,1,43,0.0,0.5,2.7690496355520966,0.023333333333333334,-2.398383324312595,-0.4300000000000002,-4.0,-0.04530664287406975,-2.0,0.7453244433438114
739,-4.7309446126556125,0,1,17,0.0,0.5,1.6917163202277603,0.02,2.2330045679652386,-0.17,-5.0,-0.0060957925485523486,-2.0,0.7452120037908053
740,-0.7387401288440505,0,1,8,0.0,0.5,1.4503554425340832,0.02666666666666667,2.5090896680003785,-0.08,-1.5,0.04669216389855779,-2.0,0.7451590984085201
741,-4.470055701983114,0,1,28,0.0,0.5,1.2453275984996675,0.02666666666666667,4.845186238792018,-0.2800000000000001,-8.0,0.03921843639068365,-2.0,0.744973966599901
742,-19.310127372383775,0,1,52,0.0,0.5,2.988606134048033,0.02666666666666667,-1.6507417850399464,-0.5200000000000002,-15.0,-0.031319810506468884,-2.0,0.7446303031537547
743,-6.367236044910901,0,1,21,0.0,0.5,1.6898550711262041,0.024999999999999998,2.5028068551795304,-0.21000000000000005,-7.0,-0.01459879393225516,-2.0,0.7444915722689182
744,-1.8165797094514415,0,1,17,0.0,0.5,1.4409776116216397,0.023333333333333334,3.6633046105363274,-0.17,-4.0,0.0354642347736805,-2.0,0.7443792900211469
745,-17.530001774938928,0,1,46,0.0,0.5,2.7179257569864284,0.024999999999999998,-2.46209076656291,-0.46000000000000024,-12.0,-0.00306159764615217,-2.0,0.7440755737847858
746,-9.391689479079238,0,1,32,0.0,0.5,2.1659585052726666,0.02666666666666667,0.25138992764313306,-0.3200000000000001,-7.5,-0.019259756387909135,-2.0,0.7438643844611004
747,-3.8804449928562397,0,1,21,0.0,0.5,1.490067149656225,0.02666666666666667,3.4199484471760138,-0.21000000000000005,-6.0,0.039204783733742456,-2.0,0.7437258322697771
748,-2.9274857328683046,0,1,19,0.0,0.5,1.4404623991786878,0.024999999999999998,3.4726659858758167,-0.19000000000000003,-5.0,0.037062627036907624,-2.0,0.7436005033792573
749,-3.1844772479013743,0,1,15,0.0,0.5,1.8878735077881434,0.024999999999999998,1.691827425104997,-0.15,-3.0,0.00857376383076129,-2.0,0.7435015782060209
750,-2.046058283322816,0,1,21,0.0,0.5,1.4304777918946172,0.024999999999999998,3.806838706325295,-0.21000000000000005,-4.5,0.03866642714478844,-2.0,0.7433631106596148
751,-1.4868380359429707,0,1,23,0.0,0.5,1.3841814766931595,0.021666666666666667,3.885321557029174,-0.23000000000000007,-4.0,0.03884602193755289,-2.0,0.7432114927944431
752,-4.970584997275133,0,1,25,0.0,0.5,2.022400038353786,0.023333333333333334,1.015536287252532,-0.25000000000000006,-4.0,0.0011832560933261738,-2.0,0.7430467347083494
753,-1.188381804441239,0,1,11,0.0,0.5,1.2829490642222634,0.02,3.4731722790966293,-0.10999999999999999,-3.0,0.046888278239073995,-2.0,0.7429742556479177
754,-3.7716317510107435,0,1,20,0.0,0.5,1.4435131904618543,0.023333333333333334,3.6420013602460193,-0.20000000000000004,-6.0,0.028415479808455702,-2.0,0.7428424982313623
755,-14.35942282211995,0,1,56,0.0,0.5,0.42838171430386657,0.02,7.700218999179081,-0.5600000000000003,-20.5,-0.03203913871753766,-2.0,0.7424737331934833
756,-7.085471261100265,0,1,40,0.0,0.5,1.3213169339768118,0.02,4.383865074480782,-0.4000000000000002,-10.0,-0.002811527394703306,-2.0,0.7422104700415424
757,-2.295190144785637,0,1,12,0.0,0.5,1.792261393979481,0.02,2.0890849410189833,-0.11999999999999998,-2.5,0.0003387258166031415,-2.0,0.7421315139093959
758,-7.1457268003641925,0,1,24,0.0,0.5,2.028254083572832,0.024999999999999998,0.9228963699515491,-0.24000000000000007,-6.0,0.0031613075419339334,-2.0,0.7419736332240471
759,-1.369412763855229,0,1,26,0.0,0.5,1.3982010281257746,0.02,3.754031784886638,-0.26000000000000006,-4.0,0.041174356412389215,-2.0,0.7418026433186246
760,-3.0150014768569298,0,1,17,0.0,0.5,1.639604431778132,0.024999999999999998,2.831057924384072,-0.17,-4.0,0.007978518775716648,-2.0,0.7416908689316889
761,-2.8152647217893563,0,1,10,0.0,0.5,1.8844236204313596,0.02666666666666667,1.646164319384662,-0.09999999999999999,-2.5,-0.010052503653805646,-2.0,0.7416251291540851
762,-10.670104313756063,0,1,75,0.0,0.5,2.346539695766247,0.023333333333333334,-0.3689128935167403,-0.7500000000000004,-7.5,-0.04720406364707885,-2.0,0.7411323135814646
763,-2.9748395091912614,0,1,14,0.0,0.5,1.7027892528479078,0.021666666666666667,2.409656540014491,-0.13999999999999999,-3.5,-0.010960233013702537,-2.0,0.741040366817619
764,-2.8250320016018486,0,1,11,0.0,0.5,1.8788451079678217,0.023333333333333334,1.6407958197466235,-0.10999999999999999,-2.5,-0.011705054653553416,-2.0,0.7409681329649445
765,-12.104502663309471,0,1,46,0.0,0.5,1.327247811927332,0.023333333333333334,4.192231499446187,-0.46000000000000024,-14.5,-0.013041286588349466,-2.0,0.7406661597633766
766,-25.014563946565758,0,1,53,0.0,0.5,2.910883930881366,0.021666666666666667,-3.3671164573249914,-0.5300000000000002,-18.0,-0.04487784665686213,-2.0,0.740318425423343
767,-2.9808521579539233,0,1,28,0.0,0.5,0.43599540332509823,0.021666666666666667,7.323020472976157,-0.2800000000000001,-9.0,0.026600602502007655,-2.0,0.7401347993676344
768,-9.205713140743416,0,1,27,0.0,0.5,2.82689564519566,0.021666666666666667,-2.6866187111684354,-0.2700000000000001,-4.0,-0.04471140012184563,-2.0,0.7399577854812347
769,-1.5553540924579754,0,1,10,0.0,0.5,1.6926792977710623,0.021666666666666667,2.353935257065221,-0.09999999999999999,-2.0,0.0015963728771112408,-2.0,0.7398922382577611
770,-5.350544010598506,0,1,19,0.0,0.5,1.8771130701073175,0.024999999999999998,1.6110262452288084,-0.19000000000000003,-5.0,0.007029205266267025,-2.0,0.7397677185961112
771,-7.45389687689393,0,1,23,0.0,0.5,1.751491208894223,0.023333333333333334,2.3687911215877104,-0.23000000000000007,-8.0,0.011510462231330072,-2.0,0.7396170194359606
772,-2.467302446297717,0,1,21,0.0,0.5,1.412549876229579,0.023333333333333334,3.9214119270085153,-0.21000000000000005,-5.0,0.026583706035986615,-2.0,0.7394794581808628
773,-2.087318738905052,0,1,26,0.0,0.5,1.6771716352705002,0.024999999999999998,2.6571590205185136,-0.26000000000000006,-3.0,0.013416043798668554,-2.0,0.7393091887108293
774,-0.740470185184412,0,1,23,0.0,0.5,0.6761979337730608,0.02,5.754430983113591,-0.23000000000000007,-5.0,0.03627030403294851,-2.0,0.7391586067155665
775,-5.291228503549791,1,0,60,0.0,0.5,0.21831255899548446,0.03833333333333334,9.420644189127675,-0.6000000000000003,-18.0,0.0074639942563318185,2.0,0.7387659652061349
776,-4.061112645365836,0,1,23,0.0,0.5,1.9531993764781586,0.024999999999999998,1.2745228254592234,-0.23000000000000007,-3.5,-0.0012414645620064003,-2.0,0.7386155220169196
777,-16.231377195348138,0,1,38,0.0,0.5,2.8437329269894622,0.021666666666666667,-2.8705520747428186,-0.38000000000000017,-10.5,-0.0468569824630827,-2.0,0.7383670479225126
778,-21.154882836501763,0,1,51,0.0,0.5,1.9889692480457453,0.024999999999999998,1.1826898413523645,-0.5100000000000002,-20.5,0.01114910227133496,-2.0,0.7380337343764471
779,-2.9023936574807303,0,1,16,0.0,0.5,1.7851942889076058,0.024999999999999998,1.99573105380184,-0.16,-3.0,0.006889058201783133,-2.0,0.7379292043377256
780,-2.5159045423522843,0,1,20,0.0,0.5,0.9935091227644063,0.024999999999999998,5.465049678451865,-0.20000000000000004,-6.5,0.027981661511336776,-2.0,0.7377985679191236
781,-0.5737388910625176,1,0,30,0.0,0.5,0.203062811250682,0.03,8.623861207015953,-0.3000000000000001,-12.0,0.03299139612377766,2.0,0.7376026677149984
782,-1.0459659763037663,0,1,13,0.0,0.5,1.3680319854817056,0.02,3.5680515648660673,-0.12999999999999998,-3.0,0.038318217750689894,-2.0,0.7375177979037403
783,-0.2986736096231857,0,1,12,0.0,0.5,1.4103384981876854,0.023333333333333334,2.798520294468918,-0.11999999999999998,-1.5,0.04646471213290035,-2.0,0.7374394674195014
784,-5.658317526730368,0,1,18,0.0,0.5,1.7061586450878954,0.02,2.226127953828708,-0.18000000000000002,-6.0,-0.017718257699036424,-2.0,0.7373219912740235
