episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1362,-229.7332255345778,0,1,3,1.0,-0.5,3.5988371170913065,0.023333333333333334,-20.0,-0.03,-1.8146322502739836,-3.4827902762229224,-200.0,0.37024079798976944
1363,-160.94934942804517,0,1,9,1.0,-0.5,2.1697126103926925,0.021666666666666667,39.08601706684227,-0.09,-8.003512788445892,2.124004937535665,-200.0,0.3697607968836146
1364,-203.60038140982326,0,1,4,1.0,-0.5,2.2200860579297723,0.023333333333333334,-2.304595195751169,-0.04,-2.2976150759287,1.087362234013627,-200.0,0.36954769406119237
1365,-178.35185011403433,0,1,5,-0.7,-0.5,1.0615913282875136,0.024999999999999998,30.034427539157065,-0.05,-5.949342196467133,-3.87606163210066,-200.0,0.3692815152393876
1366,-159.08612401353392,0,1,5,1.0,-0.5,2.343789422521415,0.021666666666666667,40.0,-0.05,-4.00907972895078,3.99994620538962,-200.0,0.3690155581408702
1367,-262.9825623849966,0,1,14,1.0,-0.5,2.9325678916765425,0.024999999999999998,-43.93675299547195,-0.13999999999999999,-10.367384188524532,-2.064900795758252,-200.0,0.3682720562613971
1368,-218.60598623633751,0,1,2,1.0,-0.5,3.3198652067970746,0.024999999999999998,-10.0,-0.02,-1.8265626323318216,-3.7605598781766276,-200.0,0.36816598325579303
1369,-219.1296058938515,0,1,2,-0.7,-0.5,1.6790678861071882,0.024999999999999998,-10.0,-0.02,-1.7830544310598746,-3.9125689979016687,-200.0,0.36805994560196525
1370,-214.77832067458598,0,1,4,0.0,0.5,1.4738166696528208,0.02,-10.0,-0.04,-4.031569156274401,-0.686060391253244,-200.0,0.3678479763025145
1371,-216.40314461561218,0,1,6,1.0,-0.5,2.121818662170476,0.02666666666666667,-1.576558639407999,-0.060000000000000005,-11.030564114478533,-1.4774017424064474,-200.0,0.3675302871972387
1372,-184.2294463159874,0,1,5,1.0,-0.5,1.8630026397524166,0.021666666666666667,16.27255556777144,-0.05,-6.178194446853884,2.7298797756837896,-200.0,0.36726578884752664
1373,203.9895264182853,1,0,1,-0.7,-0.5,0.0766253421356837,0.06833333333333333,0.0,-0.01,0.0,3.999526418285296,200.0,0.3672129156222766
1374,-167.36089175592306,0,1,4,1.0,-0.5,2.3606937788052775,0.023333333333333334,30.0,-0.04,-3.9585618640408775,3.892145114778614,-200.0,0.3670015108212919
1375,-231.94719076543856,0,1,3,1.0,-0.5,3.6408792654434405,0.023333333333333334,-20.0,-0.03,-4.2089621652665326,-3.1765801628197647,-200.0,0.36684304968446674
1376,-152.44858271157045,0,1,5,1.0,-0.5,2.360937790857317,0.023333333333333334,40.0,-0.05,-4.193004862513618,0.992247266956909,-200.0,0.3665791237941241
1377,-218.79210674633754,0,1,2,1.0,-0.5,3.8052514904409414,0.02,-10.0,-0.02,-1.7891311730879567,-3.812617313323407,-200.0,0.3664736150053011
1378,-180.62361622988408,0,1,7,1.0,-0.5,2.5331797907837585,0.021666666666666667,20.0,-0.07,-2.2743179564955502,3.5735884196276633,-200.0,0.3661046110819382
1379,-185.78696216763217,0,1,2,1.0,-0.5,1.1414490711435998,0.02,10.0,-0.02,-3.751011755153308,3.994718074074838,-200.0,0.3659992604376604
1380,-203.35292529374152,0,1,3,1.0,-0.5,2.4141911035535575,0.02,0.0,-0.03,-3.8120696485388916,2.5582183475058438,-200.0,0.3658413003007666
1381,-211.46689521244994,0,1,4,1.0,-0.5,2.091052930925993,0.024999999999999998,0.06314165875895839,-0.04,-8.369064359611114,-2.1935611281560385,-200.0,0.36563080960526056
1382,-184.2906741281321,0,1,2,1.0,-0.5,1.1418389455235922,0.023333333333333334,10.0,-0.02,-2.262355822367857,3.996346088072397,-200.0,0.36552561686848895
1383,201.48782938117435,1,0,1,-0.7,-0.5,0.021725719386215373,0.08,0.0,-0.01,0.0,1.49782938117436,200.0,0.3654730336477343
1384,-215.4974158562332,0,1,4,1.0,-0.5,2.1518441748234527,0.023333333333333334,-10.0,-0.04,-3.847301931565511,-2.4597214447641917,-200.0,0.36526278838151144
1385,-185.96824542763818,0,1,2,1.0,-0.5,1.1408945618144617,0.024999999999999998,10.0,-0.02,-3.9473112676148108,3.9997725291322315,-200.0,0.3651577182980377
1386,-184.26302832098307,0,1,2,1.0,-0.5,1.1410068763028,0.023333333333333334,10.0,-0.02,-2.2391063826303004,3.9992186199953106,-200.0,0.36505268323208856
1387,-169.71602013067846,0,1,4,1.0,-0.5,1.2224034407967361,0.024999999999999998,26.75585447889082,-0.04,-4.067840642281596,3.1801296577628486,-200.0,0.36484271810608565
1388,-206.19722276919578,0,1,3,1.0,-0.5,1.9691246529029645,0.023333333333333334,0.0,-0.03,-3.946159615945441,-3.971752128336636,-200.0,0.36468533609581394
1389,-169.2270193098753,0,1,4,1.0,-0.5,1.2319786184733477,0.024999999999999998,28.70543868505349,-0.04,-5.495658141214711,3.0374350336677844,-200.0,0.36447561578628734
1390,-190.5948664746334,0,1,2,0.0,0.5,1.0784440665995403,0.021666666666666667,10.0,-0.02,-3.777521519912463,0.5943393339654118,-200.0,0.36437080804995176
1391,-184.30892680503783,0,1,2,1.0,-0.5,1.140467066504081,0.021666666666666667,10.0,-0.02,-2.283467126689268,3.9968182025157026,-200.0,0.3642660352437063
1392,-167.20137982058947,0,1,4,1.0,-0.5,1.179308650534428,0.021666666666666667,30.0,-0.04,-6.278759764218232,3.869566744633259,-200.0,0.36405659437492377
1393,-184.29595219133117,0,1,2,1.0,-0.5,1.140582608021269,0.023333333333333334,10.0,-0.02,-2.270319822607526,3.9975075857597253,-200.0,0.3639519262891156
1394,-172.28534892477444,0,1,6,0.0,0.5,0.9704524806612653,0.02,30.0,-0.060000000000000005,-5.639911273923918,-3.9127722164965855,-200.0,0.3636381312864774
1395,-184.25888867161714,0,1,2,1.0,-0.5,1.1422705648474112,0.023333333333333334,10.0,-0.02,-2.2289890611748318,3.9976648843902427,-200.0,0.36353360266511997
1396,-184.28452212766325,0,1,2,1.0,-0.5,1.1400823251462882,0.02666666666666667,10.0,-0.02,-2.2637990343653467,3.9995410993777996,-200.0,0.36342910888082985
1397,-205.85875323998687,0,1,3,1.0,-0.5,2.034889079820191,0.024999999999999998,0.0,-0.03,-3.9058985787763287,-3.197426886959631,-200.0,0.3632724334984991
1398,-184.3033919209789,0,1,2,1.0,-0.5,1.140965135502255,0.021666666666666667,10.0,-0.02,-2.2710490058817294,3.9916860338825906,-200.0,0.3631680267560901
1399,-164.54337817907015,0,1,7,1.0,-0.5,2.3528606702446746,0.02,40.0,-0.07,-9.51057190663525,3.762696883949632,-200.0,0.3628028771035893
1400,-203.82202054109618,0,1,5,1.0,-0.5,2.2273725529466137,0.02666666666666667,0.05291920113590365,-0.05,-6.821859811210855,1.9223651424414472,-200.0,0.3625423166212827
1401,-184.2925411418888,0,1,2,1.0,-0.5,1.140116943393422,0.023333333333333334,10.0,-0.02,-2.2718459864142435,3.9993112287876347,-200.0,0.3624381532106085
1402,-185.6859001663533,0,1,7,1.0,-0.5,2.2897339975120543,0.024999999999999998,11.303164930684186,-0.07,-11.318910380094444,2.8454691654306092,-200.0,0.36207385458071784
1403,-174.04898688495865,0,1,4,1.0,-0.5,1.2386414767270257,0.021666666666666667,23.875168776921,-0.04,-5.392551994071778,2.908811574556708,-200.0,0.3618658746786677
1404,-230.12441400533456,0,1,8,1.0,-0.5,3.2293540658462554,0.023333333333333334,-10.0,-0.08,-10.943967500553471,-3.869173649089458,-200.0,0.3614503306033751
1405,-186.6700115652004,0,1,7,1.0,-0.5,2.3453033862944315,0.02,12.767295104612302,-0.07,-2.295462147129724,3.9225381650655153,-200.0,0.36108718376118604
1406,-186.47918606539528,0,1,3,1.0,-0.5,2.347151048265405,0.021666666666666667,11.785319275084785,-0.03,-2.302177492253719,3.829576097214245,-200.0,0.3609316790487232
1407,-294.13479072751977,0,1,30,-0.7,-0.5,1.5087525820374563,0.024999999999999998,-49.19398363423882,-0.3000000000000001,-36.236866247156414,-3.904537467731772,-200.0,0.3593809008298135
1408,-274.39875939339055,0,1,10,1.0,-0.5,3.3786921223594177,0.02,-64.11671139858841,-0.09999999999999999,-5.592088107633574,2.731828074817147,-200.0,0.35886569545217234
1409,-196.51157884587627,0,1,9,1.0,-0.5,2.437991968573026,0.02,9.473249373616692,-0.09,-4.167955503994623,-1.230700185660297,-200.0,0.35840274420922963
1410,-176.22991074487487,0,1,6,1.0,-0.5,2.3635952140719936,0.021666666666666667,30.0,-0.060000000000000005,-5.6731548487801025,-1.6948300555321734,-200.0,0.3580944956150049
1411,-167.0983416619707,0,1,6,1.0,-0.5,2.6608413210197845,0.023333333333333334,37.42789949097361,-0.060000000000000005,-6.051597828288198,3.7829508433664447,-200.0,0.35778655511530144
1412,-164.280988885344,0,1,5,1.0,-0.5,2.394479795442052,0.021666666666666667,34.59793314735683,-0.05,-3.842179680103758,3.7244747627993195,-200.0,0.35753017316002367
1413,-184.2561158770603,0,1,2,1.0,-0.5,1.1425811863953685,0.023333333333333334,10.0,-0.02,-2.221709526518798,3.995637856732562,-200.0,0.3574276801854151
1414,-214.02968246733568,0,1,2,-0.7,-0.5,0.5650073675318703,0.023333333333333334,-10.0,-0.02,-4.028960049608221,-3.9592429247558854,-200.0,0.35732522136943795
1415,-219.3424259022654,0,1,16,1.0,-0.5,3.8182538278579257,0.021666666666666667,-8.149658371029247,-0.16,-3.2393664682469963,-3.239387158988833,-200.0,0.35650677918703205
1416,-202.6763294512665,0,1,7,-0.7,-0.5,0.5754113635409044,0.02,9.991499606365508,-0.07,-6.381908672641426,-3.0360928724177403,-200.0,0.356149396458442
1417,-185.96576699599578,0,1,2,1.0,-0.5,1.1407331216305174,0.023333333333333334,10.0,-0.02,-3.9379956002958583,3.993841147011114,-200.0,0.3560473636660327
1418,-184.29861301421647,0,1,2,1.0,-0.5,1.14087702002786,0.023333333333333334,10.0,-0.02,-2.269524997839307,3.9940615233206453,-200.0,0.3559453648788863
1419,-184.28868633072634,0,1,2,1.0,-0.5,1.1408026054828089,0.024999999999999998,10.0,-0.02,-2.259534328621421,3.9946371140970776,-200.0,0.35584340008566967
1420,-184.32652589638676,0,1,2,1.0,-0.5,1.143215198074863,0.021666666666666667,10.0,-0.02,-2.2793662321158186,3.9907740893918993,-200.0,0.35574146927505335
1421,-220.7903429477667,0,1,2,1.0,-0.5,3.4049063932854002,0.023333333333333334,-10.0,-0.02,-3.247581226200176,-3.674767158517639,-200.0,0.3556395724357117
1422,-184.29921118910318,0,1,2,1.0,-0.5,1.1435009003106553,0.02,10.0,-0.02,-2.256961321276644,3.9905959465903473,-200.0,0.35553770955632286
1423,-219.07916924656624,0,1,2,1.0,-0.5,3.8478976315162763,0.023333333333333334,-10.0,-0.02,-1.8314145173025,-3.758340337348544,-200.0,0.35543588062556875
1424,-184.25623389322126,0,1,2,1.0,-0.5,1.140852808604078,0.021666666666666667,10.0,-0.02,-2.226925298251989,3.9936510218817762,-200.0,0.35533408563213503
1425,-219.10884615570302,0,1,2,1.0,-0.5,3.8564003074885336,0.023333333333333334,-10.0,-0.02,-1.8032523018056736,-3.7132353790443458,-200.0,0.3552323245647111
1426,-187.141524026596,0,1,4,1.0,-0.5,1.4973460582039653,0.023333333333333334,10.0,-0.04,-2.266434830030681,3.070222045557725,-200.0,0.3550289041626694
1427,-193.52691486500794,0,1,3,0.0,0.5,1.3211931082428803,0.021666666666666667,7.7651192707390315,-0.03,-3.7811776834130186,3.1849471234447178,-200.0,0.35487642783284706
1428,-170.57550782298674,0,1,6,1.0,-0.5,2.432437455633147,0.023333333333333334,30.0,-0.060000000000000005,-4.407184858148852,3.6693509702788742,-200.0,0.35457170379242814
1429,-172.61679811419404,0,1,7,1.0,-0.5,2.4015940405989515,0.024999999999999998,29.38540863610319,-0.07,-5.372872484875824,3.725443179565693,-200.0,0.3542165773353841
1430,-185.77442178651697,0,1,2,1.0,-0.5,1.1427648220310886,0.024999999999999998,10.0,-0.02,-3.72706790204225,3.990824707762614,-200.0,0.3541151887086489
1431,-184.281909692894,0,1,2,1.0,-0.5,1.1409479482310652,0.024999999999999998,10.0,-0.02,-2.252944110872819,3.9962501471686047,-200.0,0.35401383387249047
1432,-184.29071579205527,0,1,2,1.0,-0.5,1.139964210206635,0.021666666666666667,10.0,-0.02,-2.2704827413181556,3.9998931726086657,-200.0,0.35391251281564734
1433,-184.2837769928333,0,1,2,1.0,-0.5,1.1411427857196605,0.023333333333333334,10.0,-0.02,-2.2539628485178813,3.9962455111145605,-200.0,0.35381122552686145
1434,-184.28976990113594,0,1,2,1.0,-0.5,1.1411756013794587,0.02,10.0,-0.02,-2.262097668000104,3.997192245365845,-200.0,0.35370997199487864
1435,-189.19235929415333,0,1,2,0.0,0.5,0.9788309437077516,0.023333333333333334,10.0,-0.02,-2.248308823620196,0.6581255526632317,-200.0,0.3536087522084486
1436,-218.99459913873213,0,1,2,1.0,-0.5,3.7971676013764157,0.023333333333333334,-10.0,-0.02,-1.8120603095602443,-3.2702006049241152,-200.0,0.3535075661563248
1437,-184.32165931981515,0,1,2,1.0,-0.5,1.141265064452898,0.024999999999999998,10.0,-0.02,-2.289677509861238,3.9918511610790794,-200.0,0.35340641382726407
1438,196.12242692285892,1,0,1,-0.7,-0.5,0.05448673122408251,0.085,0.0,-0.01,0.0,-3.8675730771410914,200.0,0.3533558503053701
1439,-184.29499162947013,0,1,2,1.0,-0.5,1.1408881436379528,0.023333333333333334,10.0,-0.02,-2.2621353648218196,3.991855829241563,-200.0,0.353254748539832
1440,-196.3253921748796,0,1,8,1.0,-0.5,2.282722528510692,0.023333333333333334,13.055905724391996,-0.08,-9.908152289017519,1.9494532984515986,-200.0,0.35285067831512423
1441,-194.40105609958988,0,1,4,0.0,0.5,0.972046435176762,0.02666666666666667,10.0,-0.04,-6.158862078273654,-2.986309084012636,-200.0,0.35264884514811184
1442,-191.4304379243969,0,1,4,1.0,-0.5,2.438944014024175,0.02,10.0,-0.04,-3.912271253369618,2.99860333347207,-200.0,0.3524471464917022
1443,-188.9339672889115,0,1,2,0.0,0.5,0.9851400762646905,0.023333333333333334,10.0,-0.02,-2.232435393328956,0.6095766164288154,-200.0,0.35234634757695743
1444,-191.57725032368455,0,1,4,1.0,-0.5,2.378766929098252,0.02,10.0,-0.04,-4.193783441610275,3.8048899960053544,-200.0,0.3521448505183885
1445,-224.1317909407095,0,1,8,1.0,-0.5,2.2935355950613285,0.021666666666666667,-10.0,-0.08,-12.47401562756824,-3.639226700201501,-200.0,0.3517422591715717
1446,-179.94695250539334,0,1,5,1.0,-0.5,1.1600819559072473,0.02,20.0,-0.05,-7.297071241538649,3.9232021140460613,-200.0,0.35149091203144933
1447,-211.2301746416433,0,1,9,1.0,-0.5,1.2143246289359706,0.021666666666666667,-5.467004351636664,-0.09,-11.247317368474844,3.679136056517677,-200.0,0.3510390146711531
1448,-220.82169793866143,0,1,4,-0.7,-0.5,1.6515204475316687,0.02666666666666667,-10.0,-0.04,-3.667598848531535,-3.564770075476129,-200.0,0.3508383888774009
1449,-184.28170007546976,0,1,2,1.0,-0.5,1.1408111593541164,0.023333333333333334,10.0,-0.02,-2.2520770648300905,3.9938734151126596,-200.0,0.35073812612582866
1450,-184.2831351028152,0,1,2,1.0,-0.5,1.1409135170781242,0.023333333333333334,10.0,-0.02,-2.2599148197467356,3.999584864663766,-200.0,0.35063789678960416
1451,-200.19284460041513,0,1,3,1.0,-0.5,2.3499744032314944,0.02,0.0,-0.03,-2.298327312411672,3.7950228811245212,-200.0,0.350487615414684
1452,-231.62291842093975,0,1,5,1.0,-0.5,3.64307601140202,0.02,-20.0,-0.05,-5.487656156911079,-2.6438592402948298,-200.0,0.35023731337550645
1453,-218.30648821383534,0,1,12,0.0,0.5,1.2465863267121933,0.024999999999999998,-3.3084579804107506,-0.11999999999999998,-25.44833414581588,0.9110796635812031,-200.0,0.34963743882326587
1454,-185.88415188585356,0,1,8,1.0,-0.5,1.6766821323458256,0.023333333333333334,15.923429489906207,-0.08,-3.9767029808021173,3.8138962333245354,-200.0,0.3492381884642224
1455,-219.94924219213286,0,1,4,1.0,-0.5,3.764355006272857,0.023333333333333334,-10.455803571357194,-0.04,-1.8141042885300962,-3.835175349086002,-200.0,0.34903876282118007
1456,-159.15210109475132,0,1,8,1.0,-0.5,2.4615677937742197,0.023333333333333334,50.0,-0.08,-8.015122970379785,-1.9822396403845288,-200.0,0.348640310164886
1457,-218.29925152082615,0,1,2,1.0,-0.5,3.7079726753074653,0.02,-10.0,-0.02,-1.789147629437226,-3.88673465004991,-200.0,0.3485407799841161
1458,-199.78193640734685,0,1,3,-0.7,-0.5,0.8197902073260334,0.021666666666666667,0.0,-0.03,-2.352407237346034,3.706123956421771,-200.0,0.3483915469055027
1459,-265.078082153071,0,1,12,1.0,-0.5,2.127868509347352,0.021666666666666667,-46.596419247235474,-0.11999999999999998,-11.397011923573675,-3.6650468388719126,-200.0,0.34779536019712903
1460,-212.80502543640438,0,1,12,1.0,-0.5,2.440983075584023,0.023333333333333334,-6.648042905591645,-0.11999999999999998,-8.794709501213006,3.649005749475588,-200.0,0.34720036467059306
1461,-177.13703881704876,0,1,6,1.0,-0.5,1.4842882709867693,0.024999999999999998,24.580905377014723,-0.060000000000000005,-8.152848013917055,2.96241065449129,-200.0,0.3469033128565838
1462,-157.77019352184914,0,1,10,1.0,-0.5,1.2272359305357419,0.02666666666666667,44.62768884791128,-0.09999999999999999,-7.7729303562113365,3.886628295809407,-200.0,0.3464088861385385
1463,196.65484044288894,1,0,1,-0.7,-0.5,0.07761070607051983,0.09166666666666667,0.0,-0.01,0.0,-3.3351595571110493,200.0,0.3463594887740768
1464,-254.7719281094344,0,1,6,-0.7,-0.5,1.6353977994039628,0.021666666666666667,-37.21787113347623,-0.060000000000000005,-7.678498152202146,-3.3405838294982413,-200.0,0.34606327741566617
1465,-193.1004202895947,0,1,3,1.0,-0.5,2.392511869704486,0.021666666666666667,6.107667010951747,-0.03,-2.2922979826623417,3.7526603674317305,-200.0,0.3459152827787008
1466,-213.67969562276693,0,1,12,-0.7,-0.5,1.311121763612445,0.02,-6.799536833405009,-0.11999999999999998,-5.257980337649578,0.829742571346574,-200.0,0.3453240436493525
1467,-236.58272000133542,0,1,30,1.0,-0.5,3.5246349647176793,0.02,-17.486047716474673,-0.3000000000000001,-10.792198208904129,-3.548488271628122,-200.0,0.34385110883675013
1468,-237.64586323559226,0,1,7,0.0,0.5,2.7594299675796026,0.021666666666666667,-20.0,-0.07,-8.521652889015694,-3.982634178043515,-200.0,0.34350848244736376
1469,-217.48700414462004,0,1,7,1.0,-0.5,2.8568080390588113,0.02,-5.490872362059996,-0.07,-7.191867593725611,-3.6757017271839816,-200.0,0.3431662555556794
1470,-181.9663085217512,0,1,3,1.0,-0.5,2.299793464100687,0.024999999999999998,16.859418384789162,-0.03,-2.3124082568421738,3.155759242854295,-200.0,0.3430197090675767
1471,-150.68005955165924,0,1,6,1.0,-0.5,1.1770088693487855,0.02,45.35126647524429,-0.060000000000000005,-4.565533951241667,3.870230669616961,-200.0,0.34272683581953917
1472,-174.0589376321416,0,1,4,1.0,-0.5,1.4419914358263175,0.02666666666666667,30.0,-0.04,-5.616573567625191,-2.769200725105352,-200.0,0.34253174963161426
1473,-193.2618723863994,0,1,7,0.0,0.5,1.1485046664171716,0.02,16.34432742043564,-0.07,-12.015834994698977,-0.5792560856587001,-200.0,0.3421906615970857
1474,-222.97297697082143,0,1,7,1.0,-0.5,2.46895233874148,0.02,-20.0,-0.07,-4.250857006687506,3.6274814236133954,-200.0,0.34184997126655836
1475,-192.16418991525293,0,1,3,1.0,-0.5,2.280983227888316,0.023333333333333334,7.9340349811463895,-0.03,-2.3537745458899897,2.899299677179601,-200.0,0.34170408275609204
1476,-185.8180860121796,0,1,2,1.0,-0.5,1.1426015308793052,0.023333333333333334,10.0,-0.02,-3.768516760455092,3.990143071006104,-200.0,0.3416068642658219
1477,-184.2730701955014,0,1,2,1.0,-0.5,1.1400741407441084,0.021666666666666667,10.0,-0.02,-2.2524850420313687,3.999441741167213,-200.0,0.3415096781763148
1478,-184.2765538166649,0,1,2,1.0,-0.5,1.1400492647651688,0.023333333333333334,10.0,-0.02,-2.256553700131887,3.9999999272683855,-200.0,0.3414125244767721
1479,196.0364333933728,1,0,1,-0.7,-0.5,0.16042823843994183,0.085,0.0,-0.01,0.0,-3.9535666066272155,200.0,0.341363959769864
1480,-213.90402719703172,0,1,2,-0.7,-0.5,0.5620107196470787,0.021666666666666667,-10.0,-0.02,-3.8942442243619984,-3.976797145597989,-200.0,0.341266854635029
1481,-184.2789465377736,0,1,2,1.0,-0.5,1.141146651355022,0.021666666666666667,10.0,-0.02,-2.2482242581590643,3.995754503600025,-200.0,0.3411697818631781
1482,-199.37370321003255,0,1,3,1.0,-0.5,2.3756769050299376,0.02,3.015062291824613,-0.03,-5.392010382921438,3.950153209188215,-200.0,0.34102423336240395
1483,-156.48452577058376,0,1,5,0.0,0.5,1.2717505765726456,0.02,40.0,-0.05,-3.9013542216494397,3.893758377999865,-200.0,0.3407818141899527
1484,-183.2533483455006,0,1,16,1.0,-0.5,2.4703791705377887,0.02,30.707130448944095,-0.16,-11.18509721270198,-1.1573540776963274,-200.0,0.3400074289912726
1485,-198.8620520878578,0,1,11,1.0,-0.5,2.5021943119054897,0.02,14.327421243280654,-0.10999999999999999,-9.840767843729855,-3.978635715622425,-200.0,0.3394762357806816
1486,-218.57962766098692,0,1,9,-0.7,-0.5,1.8801016536160446,0.02,-9.847524800209184,-0.09,-1.7959281132339877,-3.4880622925781304,-200.0,0.3390423469250065
