episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
155,-91.22123539093566,0,1,11,0.0,0.5,1.838420621419678,0.14,0.3697449586072161,-0.5499999999999999,-79.39564364280916,-1.1209781295327126,-25.0,0.12170565987808797
156,-475.7929384238953,0,1,52,0.0,0.5,2.651170460941029,0.19,-0.4256631765633796,-2.5999999999999988,-276.9242124460421,-4.8225806655411905,-25.0,0.11926245719284878
157,-233.0178088913964,0,1,40,-0.7,-0.5,0.8626013151450135,0.17,0.4159264163228872,-2.000000000000001,-253.58408174729766,4.4902231793475424,-25.0,0.11743986753385911
158,-241.5746288112208,0,1,35,0.0,0.5,2.653200172399002,0.19,-0.4276926957106668,-1.7500000000000009,-132.34582898756838,-4.382584830676649,-25.0,0.1158844872950589
159,-338.8093420772001,0,1,52,0.0,0.5,1.6663929024958282,0.14,0.5591143671329319,-2.5999999999999988,-382.3699474832446,-0.5627958159240876,-25.0,0.11363962745347078
160,-1276.6005612143358,0,1,106,0.0,0.5,2.6686551606220212,0.17,-0.4520378703550536,-5.299999999999989,-972.6740161579695,-4.5827667723993475,-25.0,0.10929765039162093
161,-384.5691582529928,0,1,47,-0.7,-0.5,1.5277523127852575,0.19,-0.23860586214184298,-2.3499999999999996,-269.5098843205714,-2.952239169694295,-25.0,0.10746846424768208
162,-1030.8935867782445,0,1,134,0.0,0.5,2.6303573410222674,0.18,-0.40411996020256025,-6.699999999999984,-511.44969668766765,-2.6528116622237743,-25.0,0.10255724813423062
163,-616.1879725217233,0,1,88,0.0,0.5,2.718017464487952,0.15,-0.4917800222410582,-4.399999999999992,-293.7672035897285,-3.3126798204860455,-25.0,0.09956259169513552
164,-429.9863361754711,0,1,58,-0.7,-0.5,2.128795024733408,0.15,-0.8513154182551876,-2.8999999999999977,-202.28334464116614,-4.723190537865753,-25.0,0.09768274931095143
165,-73.28053996756024,0,1,25,0.0,0.5,1.4751587709206786,0.15,0.7408729926798758,-1.2500000000000004,-133.75748305178817,2.3294506681999074,-25.0,0.09689462278705312
166,-420.7229400590645,0,1,55,-0.7,-0.5,1.5719333980874461,0.18,-0.2934056954188269,-2.7499999999999982,-379.8460565330152,-4.546149913500016,-25.0,0.09520629510993384
167,-68.55569403084044,0,1,15,0.0,0.5,2.2049878029015604,0.17,0.010138454962751897,-0.7500000000000001,-59.29189198330572,-1.8651803642880782,-25.0,0.09475648495800583
168,-60.259561496692534,0,1,9,-0.7,-0.5,0.3734855178667593,0.19,0.8949546854218575,-0.44999999999999996,-65.47761159576598,1.1207595142657922,-25.0,0.09448875005616753
169,-121.7245843467987,0,1,14,0.0,0.5,1.5433160175068457,0.14,0.6647878587146323,-0.7000000000000001,-112.54891033628073,-0.5617674875991596,-25.0,0.09407545344007467
170,-60.48325054955375,0,1,9,-0.7,-0.5,0.37350465189054455,0.19,0.8949356405905713,-0.44999999999999996,-65.38546025307848,1.120635403332007,-25.0,0.09381179249325705
171,-113.91107104227409,0,1,12,-0.7,-0.5,0.3921893968838083,0.18,0.8762509302662003,-0.6,-121.94995388954828,-0.4657266018586048,-25.0,0.09346269639952975
172,-96.5704752806971,0,1,11,-0.7,-0.5,0.45703603422033173,0.18,0.8114043012428187,-0.5499999999999999,-103.55675928839739,1.2700276590686899,-25.0,0.09314513577137722
173,-1277.9959725541698,0,1,130,-0.7,-0.5,1.2886755189665826,0.19,0.00042335387800274127,-6.499999999999985,-760.5850181973881,2.635114843317954,-25.0,0.08956334333299576
174,-314.63872621696396,0,1,63,0.0,0.5,2.3666623701439047,0.15,-0.140422695387036,-3.149999999999997,-307.45946440273605,-2.4224371063904773,-25.0,0.08793609434042352
175,-98.62980574768626,0,1,14,0.0,0.5,1.100601412318191,0.13,1.1120586085089863,-0.7000000000000001,-101.41995773494769,0.6186524843804775,-25.0,0.08758367132564154
176,22.41270237487153,1,0,9,-0.7,-0.5,0.21787873322933488,0.27,1.0502144406797875,-0.44999999999999996,-64.62963237148662,2.5355276329408074,50.0,0.08735884445278647
177,-102.13106806608457,0,1,14,0.0,0.5,0.7849223075378352,0.12,1.4224796174018408,-0.7000000000000001,-114.9910169793787,1.0385359238606369,-25.0,0.08701178403922163
178,-105.57803788234372,0,1,14,0.0,0.5,0.7798606714976558,0.13,1.4275413084212796,-0.7000000000000001,-117.92019352227469,0.7487647361404598,-25.0,0.08666794778669357
179,-713.4036617920285,1,0,79,0.0,0.5,0.24577218936833523,0.41,1.9616298487065953,-3.949999999999994,-824.7968073807425,4.374998783056543,50.0,0.08478674242807197
180,-61.243329258336615,0,1,9,-0.7,-0.5,0.5131247810993395,0.14,0.7749003032807295,-0.44999999999999996,-64.21400172808964,0.8108037516640593,-25.0,0.08457864688442075
181,-144.41242785565277,0,1,16,-0.7,-0.5,0.9533199925675437,0.13,0.31573463835496474,-0.8000000000000002,-126.65087418854051,-4.143121867814113,-25.0,0.08421176814945408
182,34.251023990459174,1,0,11,-0.7,-0.5,0.20093332506425626,0.34,1.0676860525228435,-0.5499999999999999,-57.513999349113035,1.0405309052761325,50.0,0.08396179952155582
183,-184.69549968930818,0,1,17,-0.7,-0.5,0.6440115934022985,0.17,0.6246078128817188,-0.8500000000000002,-168.09976373123502,-2.1910336999612303,-25.0,0.08357907201278764
184,-34.24303966264433,0,1,16,-0.7,-0.5,0.7421010640458793,0.15,0.5470005398509609,-0.8000000000000002,-50.838818514351345,1.478002086865945,-25.0,0.08322279874672883
185,36.267582398905226,1,0,9,-0.7,-0.5,0.19839357589381781,0.35,1.0699592902177446,-0.44999999999999996,-56.7161249306087,4.569546707669983,50.0,0.08302405877039704
186,-486.80613111562053,0,1,46,0.0,0.5,1.697133311409111,0.16,0.5102531259288585,-2.3,-372.1064544887323,-4.841202443567914,-25.0,0.08202669208669293
187,-235.86757130081133,0,1,47,-0.7,-0.5,2.0759111814929723,0.16,-0.7974614806215334,-2.3499999999999996,-105.58717457149366,-4.657134522365899,-25.0,0.08103874769067934
188,-136.96968659762385,0,1,15,0.0,0.5,1.4777718465005187,0.12,0.7317824024560244,-0.7500000000000001,-129.09410463260232,-0.5723204517570291,-25.0,0.08072990699093946
189,-115.61667706815992,0,1,14,0.0,0.5,1.3886355032110929,0.13,0.8204574848831065,-0.7000000000000001,-110.31620681616215,-0.3259746410883946,-25.0,0.08044442882946787
190,-108.12839328252717,0,1,15,0.0,0.5,1.1947682329725997,0.13,1.0143248210300189,-0.7500000000000001,-108.59532832257398,0.10216191961867294,-25.0,0.08014150170120304
191,-520.3312897042423,0,1,42,-0.7,-0.5,0.32952532737868245,0.18,0.944851467509846,-2.1000000000000005,-555.8230665409307,-1.214904082646966,-25.0,0.07930924561216983
192,-247.78696442435069,0,1,50,-0.7,-0.5,1.6285826393914138,0.16,-0.3395462130139857,-2.499999999999999,-171.7225802152169,-2.2529648729985596,-25.0,0.07834837424907226
193,-57.88556784617809,0,1,25,0.0,0.5,1.3587251995030727,0.17,0.8486996708331251,-1.2500000000000004,-106.38619916272042,1.360022664935558,-25.0,0.0778798168362144
194,32.10284239380799,1,0,9,-0.7,-0.5,0.20504969809859588,0.32,1.0631455544738722,-0.44999999999999996,-59.34052609200542,4.043139765356121,50.0,0.07771303876973046
195,28.306186293846608,1,0,9,-0.7,-0.5,0.2064094401501325,0.33,1.0617423012356666,-0.44999999999999996,-62.90705252020902,3.9668659060475693,50.0,0.07754725837563524
196,-53.48262896814745,0,1,21,-0.7,-0.5,0.828577667076263,0.15,0.4395741103146913,-1.0500000000000003,-73.120728996016,-0.10447832391447309,-25.0,0.07716428383538847
197,-38.794209709127244,0,1,8,0.0,0.5,1.4341257596334676,0.17,0.7733241206850572,-0.39999999999999997,-46.39012729125264,4.668714551588223,-25.0,0.07701979330550865
198,-106.37860031466462,0,1,14,0.0,0.5,0.7786773539376343,0.13,1.4287725552546016,-0.7000000000000001,-118.74668378991467,0.7591969376704849,-25.0,0.07676878177727742
199,-67.5460774304058,0,1,11,-0.7,-0.5,0.47758068935076237,0.19,0.7905627218921709,-0.5499999999999999,-82.81746658163956,1.1595723704799572,-25.0,0.0765731954041282
200,-235.97890504198543,0,1,35,0.0,0.5,2.7272322009484444,0.12,-0.5017586022877563,-1.7500000000000009,-127.35935632733577,-3.7447687365992657,-25.0,0.07596033205601135
201,-147.31148648874648,0,1,17,0.0,0.5,1.8782413572458467,0.17,0.33035847655256534,-0.8500000000000002,-127.09539198647335,-2.5237586692425773,-25.0,0.07566777590897072
202,-76.89095910561849,0,1,10,-0.7,-0.5,0.3778888201325728,0.18,0.8907991054929776,-0.49999999999999994,-83.47584006665124,0.8296792170345407,-25.0,0.07549722653249638
203,-75.43807972580515,0,1,9,0.0,0.5,1.7482440496159692,0.12,0.47726328134006124,-0.44999999999999996,-65.08515397881885,-0.35784981255398085,-25.0,0.07534470120685405
204,-315.92280187320495,0,1,23,0.0,0.5,1.9252243206399693,0.19,0.28314312572054723,-1.1500000000000004,-274.22761266202576,-3.7559179197046753,-25.0,0.07495904669554443
205,-100.26435984906328,0,1,21,0.0,0.5,2.529383702228383,0.17,-0.3038762769698087,-1.0500000000000003,-73.57849818267668,-1.7880360257885042,-25.0,0.07461205465361848
206,-123.5427801419328,0,1,14,-0.7,-0.5,0.7185825284900464,0.14,0.5500404527505393,-0.7000000000000001,-115.4193187682178,-3.445145842964884,-25.0,0.07438341080791386
207,-146.3528707136012,0,1,21,0.0,0.5,2.457267174923518,0.18,-0.24897531937294826,-1.0500000000000003,-118.36745820768769,-2.3205828605116507,-25.0,0.07404442151843639
208,-549.5415288092128,0,1,73,-0.7,-0.5,0.5691391989565707,0.19,0.6995378316840092,-3.649999999999995,-390.0670686169209,2.5910418733138445,-25.0,0.07290227726458595
209,-516.5089561840549,0,1,40,-0.7,-0.5,0.48380477609597117,0.19,0.7848534924938404,-2.000000000000001,-508.2120865098047,-3.130418292828583,-25.0,0.07229962100026185
210,-55.177436989602,0,1,9,0.0,0.5,1.3088797567944703,0.17,0.8987195263036769,-0.44999999999999996,-64.43854949260758,4.200950146720914,-25.0,0.07216622386585468
211,-451.207692010551,0,1,33,-0.7,-0.5,0.5715099205970041,0.18,0.6965907323684668,-1.6500000000000008,-429.39977261620186,-4.838310236908373,-25.0,0.07168389204473141
212,1.2479570764535808,0,1,27,-0.7,-0.5,0.7003733847110754,0.14,0.5876174700803478,-1.3500000000000005,-53.841908642592905,1.2555656159116775,-25.0,0.07129707379619936
213,-186.69047056241237,0,1,19,0.0,0.5,0.9936406564273688,0.19,1.2140129550590397,-0.9500000000000003,-196.97175162534606,0.5015971858109891,-25.0,0.07102901216915908
214,-147.65931306188037,0,1,19,0.0,0.5,2.8441299490788796,0.12,-0.6186549798527756,-0.9500000000000003,-112.64774652923684,-2.8566520009467036,-25.0,0.07076432457540519
215,-345.9010351441503,0,1,24,0.0,0.5,1.6376788550719577,0.19,0.5709101634358207,-1.2000000000000004,-333.6266380657335,-1.8685593045147686,-25.0,0.0704347390971516
216,-76.00402255657431,0,1,26,-0.7,-0.5,1.6446368565933445,0.18,-0.35661186929094435,-1.3000000000000005,-48.868209789141034,-4.523469743262051,-25.0,0.07008358904496609
217,-66.56990094863222,0,1,10,-0.7,-0.5,0.7982514731685328,0.18,0.4786274457582784,-0.49999999999999994,-63.97716116893791,0.2486459512702316,-25.0,0.06995014376318037
218,-666.4562748861078,0,1,67,0.0,0.5,1.4130980097286598,0.19,0.8124093871195726,-3.349999999999996,-505.01546934486646,2.471949527967558,-25.0,0.0690786456885646
219,-328.9241876559982,0,1,71,-0.7,-0.5,2.2292812283931354,0.15,-0.9401804815859418,-3.5499999999999954,-182.16214104230087,-3.637905723681442,-25.0,0.06819662886056167
220,-123.22509116621401,0,1,14,0.0,0.5,1.5178365684782458,0.14,0.6908652792699383,-0.7000000000000001,-114.48442113301131,-0.5507989224271792,-25.0,0.06802758376212953
221,-71.60946503953272,0,1,9,0.0,0.5,1.5881529432118262,0.19,0.6201391332564239,-0.44999999999999996,-65.0687134069754,1.0550243091107965,-25.0,0.06791974210804377
222,-120.25579909257942,0,1,14,0.0,0.5,1.519795898435988,0.14,0.6884961953672946,-0.7000000000000001,-111.67963694873765,-0.4574509907755231,-25.0,0.06775326926344462
223,-40.944284787168115,0,1,8,0.0,0.5,1.419199409089391,0.17,0.8069446171457406,-0.39999999999999997,-47.96723703550154,4.150998914701962,-25.0,0.06765883720337196
224,-104.83220962501967,0,1,32,0.0,0.5,2.6695919145609666,0.15,-0.4541399227946741,-1.6000000000000008,-46.220160748726336,-3.879580483316174,-25.0,0.06728610528624523
225,-118.92349451167311,0,1,14,-0.7,-0.5,0.7002690122455677,0.14,0.5687663959311405,-0.7000000000000001,-111.37048967076738,-3.4249161345477885,-25.0,0.06712551887257412
226,-121.41726620545606,0,1,14,0.0,0.5,1.5227537820326285,0.12,0.6855381099779148,-0.7000000000000001,-112.61511109392906,-0.5287588350609396,-25.0,0.06696642429270992
227,-119.77470898845014,0,1,14,-0.7,-0.5,0.7184863365608559,0.14,0.5501331124079987,-0.7000000000000001,-111.91981171570629,-3.445577003166612,-25.0,0.0668088076876464
228,-120.14809279766266,0,1,14,0.0,0.5,1.5224682360685828,0.13,0.685823746242713,-0.7000000000000001,-111.56844483140976,-0.5283103750243046,-25.0,0.06665265532712629
229,-125.1452819294002,0,1,15,0.0,0.5,1.7546306791850883,0.18,0.45366134792717805,-0.7500000000000001,-110.23680137790447,-1.8544888444455288,-25.0,0.06648695863810357
230,-78.92874442571659,0,1,10,-0.7,-0.5,0.38386998718448145,0.19,0.8847496252700809,-0.49999999999999994,-84.88768784622528,0.24428248278113907,-25.0,0.0663774111445592
231,-273.41065608816666,0,1,22,-0.7,-0.5,0.7031331831284123,0.12,0.5848918045088926,-1.1000000000000003,-271.3523657931392,0.4154087643424026,-25.0,0.0661389620157894
232,-33.16558565772743,0,1,13,-0.7,-0.5,0.6003544657572976,0.18,0.677609180714409,-0.65,-51.44339750748695,1.3380036334747953,-25.0,0.06599969537214662
233,-518.3290485137084,0,1,34,0.0,0.5,2.7908256140254735,0.13,-0.5822438513317341,-1.7000000000000008,-411.43401151280756,-4.676391554533246,-25.0,0.06564111487510388
234,-79.76601000995393,0,1,10,-0.7,-0.5,0.3909575299340699,0.19,0.8776809823359095,-0.49999999999999994,-84.83109816324718,-0.5094123284467456,-25.0,0.06553718758515197
235,-121.24572562449677,0,1,14,0.0,0.5,1.5226509893554372,0.13,0.685640882907772,-0.7000000000000001,-112.61040147613465,-0.5285926486166259,-25.0,0.06539284846471284
236,-69.51667779090104,0,1,11,0.0,0.5,1.6484250104500264,0.19,0.5598669146235655,-0.5499999999999999,-65.3953937753872,-0.06476314554306528,-25.0,0.0652803804626686
237,-59.98442884697262,0,1,9,-0.7,-0.5,0.3763831230871462,0.19,0.8921356723425,-0.44999999999999996,-65.50045301381432,1.2759771642297046,-25.0,0.06518897267747137
238,-91.10899641895159,0,1,10,0.0,0.5,1.6845652390197103,0.12,0.5236003538757292,-0.49999999999999994,-82.45415076993065,0.04432262472990611,-25.0,0.06508804964352345
239,-72.43730017009577,0,1,9,0.0,0.5,1.5903520702069542,0.19,0.6178135539277712,-0.44999999999999996,-65.50045301381432,0.9919035159330358,-25.0,0.06499779238819989
240,-76.66857917818058,0,1,10,-0.7,-0.5,0.452475705825136,0.12,0.8160432037616765,-0.49999999999999994,-81.55838110117193,0.284797237418305,-25.0,0.06489813965048821
241,-112.22454423650203,0,1,21,-0.7,-0.5,1.23066857327381,0.19,0.045810032614753915,-1.0500000000000003,-108.3979288813247,-1.4160458852464786,-25.0,0.06469101892343158
242,-99.75275105841402,0,1,14,0.0,0.5,1.1349522488127655,0.12,1.077977826126143,-0.7000000000000001,-101.54947463058325,0.5593286596771146,-25.0,0.06455454063621639
243,-189.85624664876454,0,1,16,-0.7,-0.5,0.49819061511643664,0.19,0.7702681534444846,-0.8000000000000002,-196.6506582262645,-0.556202970663211,-25.0,0.06440011725827208
244,-82.3036925643138,0,1,29,-0.7,-0.5,1.6085776405815113,0.12,-0.3205526848475302,-1.4500000000000006,-48.003733270126226,-3.213305877386979,-25.0,0.06412438895326647
245,-98.83723079558784,0,1,14,0.0,0.5,1.149153166060847,0.12,1.0567529051323392,-0.7000000000000001,-100.39230935568801,0.23213628731295066,-25.0,0.06399317460915938
246,-403.60989503961736,0,1,28,0.0,0.5,1.6452684554968926,0.18,0.5605475498764048,-1.4000000000000006,-361.9458355623242,-3.9772179858809453,-25.0,0.06373439150633234
247,-55.27382702213577,0,1,8,0.0,0.5,1.8187390073412308,0.19,0.4012718594566851,-0.39999999999999997,-45.49864013566586,0.8084772388542116,-25.0,0.0636613364050695
248,-156.47076393607932,0,1,16,0.0,0.5,1.681742659029952,0.13,0.5241418429575673,-0.8000000000000002,-145.61551885993845,-1.392534047676095,-25.0,0.06351638990571692
249,-122.92347089887204,0,1,15,-0.7,-0.5,0.674484809683771,0.12,0.5989132012639833,-0.7500000000000001,-116.56342382604113,-3.737399228942034,-25.0,0.06338189957904397
250,-141.9517976661033,0,1,31,-0.7,-0.5,1.5267423267842952,0.19,-0.23871755908391257,-1.5500000000000007,-98.48531465860967,-4.218493432287552,-25.0,0.06310817851445084
251,-98.37022552152936,0,1,14,0.0,0.5,1.06347608480896,0.13,1.1488770099943872,-0.7000000000000001,-102.16562101068673,0.6592358138777099,-25.0,0.0629864046768779
252,27.67560541347959,1,0,10,-0.7,-0.5,0.16339818486645027,0.42,1.102685777504972,-0.49999999999999994,-66.16147765825264,2.6283944009737183,50.0,0.06290011659223278
253,40.206816967779005,1,0,9,-0.7,-0.5,0.20476918450552334,0.41,1.0613280351063543,-0.44999999999999996,-51.51987480810536,4.10708739704793,50.0,0.06282294763106962
254,-268.4915609627904,0,1,29,0.0,0.5,1.578121196957769,0.15,0.6276948023688975,-1.4500000000000006,-241.09715796981408,-2.869611665533447,-25.0,0.06257741840710032
255,-93.93210403185262,0,1,16,-0.7,-0.5,1.168161025686327,0.18,0.10089203983969575,-0.8000000000000002,-92.7946826889628,-2.1378160430698747,-25.0,0.06244397225549793
256,-84.042606130862,0,1,13,0.0,0.5,1.1403583263374724,0.17,1.0725986110525205,-0.65,-85.71458727131002,0.46970880070966337,-25.0,0.062336590489067624
257,-122.26993492138807,0,1,13,0.0,0.5,2.571467721102675,0.17,-0.3563131777239268,-0.65,-92.29583248888417,-2.129084728503793,-25.0,0.06223013534345621
258,-139.8275245964716,0,1,15,-0.7,-0.5,0.7727906305704998,0.12,0.49568772554618934,-0.7500000000000001,-127.78503321119464,-3.2542813477914145,-25.0,0.062108443463518646
259,-58.63355698863057,0,1,10,-0.7,-0.5,0.4934485503419405,0.12,0.775029859804611,-0.49999999999999994,-65.59159685092953,0.8641243373499774,-25.0,0.06202798898666403
260,-59.169832588389056,0,1,10,-0.7,-0.5,0.4858202533964313,0.12,0.7826292462660016,-0.49999999999999994,-65.72352224401646,0.7392339951615462,-25.0,0.061948069089077615
261,-209.6095018496994,0,1,16,0.0,0.5,1.6990900573767431,0.19,0.5090336463012435,-0.8000000000000002,-196.44763997575927,-1.267968206889487,-25.0,0.06182130032084482
262,-47.452575442249014,0,1,8,-0.7,-0.5,0.6075172374811695,0.19,0.6805077182502657,-0.39999999999999997,-48.819474154807146,1.5758228687779952,-25.0,0.06175842121246935
263,-102.72593631990779,0,1,15,0.0,0.5,1.260787287163605,0.12,0.9450957342406694,-0.7500000000000001,-102.42511236313669,0.13536127889930638,-25.0,0.061641422966557974
264,-155.8245815640189,0,1,29,-0.7,-0.5,1.5438740921783038,0.19,-0.27779012458848373,-1.4500000000000006,-135.91778918945278,-4.389705089785325,-25.0,0.061418517155108515
265,-123.20446265822147,0,1,14,0.0,0.5,1.5177156100595304,0.15,0.690990446444351,-0.7000000000000001,-114.55858076424757,-0.5506100788806167,-25.0,0.06131244012450984
266,-124.68917433422139,0,1,15,0.0,0.5,1.7538214762699023,0.16,0.4544704325556428,-0.7500000000000001,-109.63975550110703,-1.8896222076526792,-25.0,0.06119987946456839
267,-79.56141841949238,0,1,10,-0.7,-0.5,0.38883208587610785,0.19,0.8797873828600784,-0.49999999999999994,-84.88768784622528,-0.3241026665828195,-25.0,0.061125461935521694
268,-45.24375391858026,0,1,8,-0.7,-0.5,0.6839453779699225,0.19,0.5846741184681701,-0.39999999999999997,-44.76751470818683,0.7613253711132378,-25.0,0.06106628408640325
269,-120.15442807487355,0,1,14,0.0,0.5,1.525487120067018,0.15,0.6828048762989607,-0.7000000000000001,-111.34598162936408,-0.56333909806349,-25.0,0.06096347927035743
270,-141.25607990379677,0,1,15,-0.7,-0.5,0.7695031153708145,0.14,0.49911646933844556,-0.7500000000000001,-126.34308685805132,-4.866883313691229,-25.0,0.06085439082892982
271,-59.942633491826356,0,1,9,-0.7,-0.5,0.37137526476151866,0.19,0.897228570250945,-0.44999999999999996,-65.5861696183715,1.3054558150820434,-25.0,0.06078945947281853
