episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1151,116.7516665419782,0,1,14,0.0,0.5,1.7716205569634451,0.19,34.88229016833259,-0.7000000000000001,-25.660372862598393,0.1224443949263676,-25.0,0.39915048422215016
1152,671.9883478723676,0,1,34,0.0,0.5,1.5334802477167881,0.18,53.58686081405101,-1.7000000000000008,-65.71124633538665,9.08447901851423,-25.0,0.3987550044875457
1153,337.2367741271587,0,1,14,-0.7,-0.5,0.5264994660653417,0.16,60.37122567603016,-0.7000000000000001,-16.8644898300858,13.771267197720029,-25.0,0.39859229012175645
1154,292.1547422580736,0,1,16,1.7,0.5,2.9103321141727694,0.19,71.73983335701774,-0.8000000000000002,-35.495115295316985,6.74106027799375,-25.0,0.39840642380244906
1155,380.25982701437374,0,1,16,1.0,-0.5,2.1689235762257844,0.12,64.55940518950388,-0.8000000000000002,-16.778750683632747,12.576635719172014,-25.0,0.39822065658541567
1156,270.3071031772573,0,1,11,0.0,0.5,1.4492425544773848,0.18,61.40556755173108,-0.5499999999999999,-15.112657328238843,18.081643680891666,-25.0,0.39809299908330664
1157,253.95420033188802,0,1,11,0.0,0.5,1.4984633976213564,0.19,57.38358252723242,-0.5499999999999999,-18.337924403347532,10.545468989033353,-25.0,0.39796538838036805
1158,279.4657021078732,0,1,14,0.0,0.5,1.3008928698099202,0.12,73.18922795324401,-0.7000000000000001,-26.99041268499674,9.0416849188116,-25.0,0.39780304241612846
1159,1014.3211427725337,0,1,52,0.0,0.5,1.1201624285634049,0.19,88.48600232604568,-2.5999999999999988,-117.47337618814635,28.17777323452498,-25.0,0.397200705984988
1160,286.3456968635625,0,1,14,0.0,0.5,1.3434899784543237,0.17,69.6725025507804,-0.7000000000000001,-18.799088224487885,9.201622501745673,-25.0,0.39703871678928043
1161,345.79869210505353,0,1,16,1.7,0.5,3.0502206971664605,0.16,60.585955726726404,-0.8000000000000002,-12.977886706921527,12.727617464597712,-25.0,0.3968536788215037
1162,403.33571227988773,0,1,21,-0.7,-0.5,0.6131198867994473,0.19,52.84137730338953,-1.0500000000000003,-49.690613573137085,17.32767110431203,-25.0,0.39661096620565495
1163,361.7581954560525,0,1,39,0.0,0.5,1.732581969856918,0.17,39.4849683510233,-1.950000000000001,-71.38504269745448,-12.672039886170383,-25.0,0.39616066470897787
1164,570.2462865044902,0,1,26,0.0,0.5,0.7887404644837356,0.15,114.9745094855052,-1.3000000000000005,-34.552133998837924,9.14138038695061,-25.0,0.39586078876457603
1165,49.75253434559292,0,1,26,0.0,0.5,1.8938470727501617,0.13,25.196057584617026,-1.3000000000000005,-65.6760052055266,0.210770489052593,-25.0,0.39556117260007173
1166,701.9897915488846,0,1,29,0.0,0.5,1.360815261332376,0.16,69.20852421063793,-1.4500000000000006,-33.500753097894794,21.034447378144538,-25.0,0.3952272915350726
1167,303.2157754854427,0,1,12,0.0,0.5,1.5160880831755605,0.19,56.81210822655248,-0.6,-14.23534343871271,23.686150770181843,-25.0,0.3950892282329598
1168,-994.9278322971842,0,1,73,-0.7,-0.5,2.0250440364034388,0.18,-58.74680137130636,-3.649999999999995,-88.08769773883412,-10.960128412983925,-25.0,0.39425053193858556
1169,152.21187140782632,0,1,9,-0.7,-0.5,0.7225216641065288,0.13,43.673495848074865,-0.44999999999999996,-14.933392933637926,0.1904281595199675,-25.0,0.39414727226872887
1170,136.78484167489464,0,1,11,1.7,0.5,3.3622732267980346,0.14,36.72040802242979,-0.5499999999999999,-16.237916051365577,2.5925380752452543,-25.0,0.39402110806708085
1171,158.4903287560058,0,1,18,-0.7,-0.5,0.6978268406773612,0.16,46.28686119363439,-0.9000000000000002,-39.65777743453984,-22.274122765759582,-25.0,0.3938147573136571
1172,128.49826995153148,0,1,15,-0.7,-0.5,1.0697220962511709,0.18,16.59621871063793,-0.7500000000000001,-18.498547862974327,-7.8319155871174795,-25.0,0.3936428929046831
1173,288.4362706182469,0,1,10,0.0,0.5,1.3992975468282434,0.14,65.34208824523714,-0.49999999999999994,-13.055655503002788,28.347828438729582,-25.0,0.3935283643628656
1174,-255.5724107054743,0,1,38,-0.7,-0.5,2.134039987634663,0.12,-68.44098752130637,-1.900000000000001,-36.16738260387951,-25.99576648306869,-25.0,0.39309350390443876
1175,501.25429968345213,0,1,29,0.0,0.5,1.532314092661796,0.18,54.00686459760452,-1.4500000000000006,-68.49130691698798,3.3975195283213058,-25.0,0.39276200709993375
1176,552.3534417546376,0,1,31,1.7,0.5,3.085657546636162,0.18,58.92381064025528,-1.5500000000000007,-33.14985191596709,6.098380289215389,-25.0,0.3924080026264083
1177,232.50378306554248,0,1,10,-0.7,-0.5,0.6490928226445926,0.19,49.51999982602115,-0.49999999999999994,-12.159105989288408,12.00739445809649,-25.0,0.3922938856460862
1178,-742.0400223979648,0,1,127,0.0,0.5,2.819868019020287,0.18,-47.49028693432155,-6.349999999999985,-170.70449452415735,-4.722292369389544,-25.0,0.39084790435005967
1179,262.93773880755856,0,1,30,-0.7,-0.5,1.6255984816624616,0.16,-26.91610901472808,-1.5000000000000007,-34.61875828504327,-19.810916531119748,-25.0,0.390507226812868
1180,89.42155281956548,0,1,12,0.0,0.5,1.9365899983040327,0.12,22.161073937682776,-0.6,-16.289936191160493,-5.881866272312594,-25.0,0.39037105115908927
1181,153.68226148221873,0,1,12,1.7,0.5,3.272131032653358,0.14,43.93187308735083,-0.6,-26.290788109312963,0.9809398597034424,-25.0,0.3902349299646795
1182,84.10410533146315,0,1,12,0.0,0.5,1.9904484723977436,0.14,17.8581933940446,-0.6,-12.322226943499615,1.8283461532325396,-25.0,0.3900988632078592
1183,-527.671001780114,0,1,79,0.0,0.5,2.137777489217735,0.19,7.076797448516171,-3.949999999999994,-202.41467000993168,-28.10235564085227,-25.0,0.3892044476986884
1184,660.2307892676905,0,1,38,-0.7,-0.5,0.4594918649386535,0.17,66.37233021932671,-1.900000000000001,-79.90315066610296,-17.82196687977967,-25.0,0.38877506073409157
1185,559.4256458788514,0,1,25,0.0,0.5,1.48655500400631,0.17,59.149313753456426,-1.2500000000000004,-35.803098840945076,23.958926490574065,-25.0,0.38849286578104103
1186,565.6111120433937,0,1,41,1.7,0.5,3.0232682457471594,0.17,63.88677780848049,-2.0500000000000007,-37.31248100133158,21.46324480216536,-25.0,0.3880305748352413
1187,244.1728592731761,0,1,11,-0.7,-0.5,0.6456130273735669,0.17,50.55495770753315,-0.5499999999999999,-12.501890318561905,9.81740477290592,-25.0,0.38790665301152444
1188,153.8412012487881,0,1,10,-0.7,-0.5,0.7277268716273576,0.14,43.30595000617146,-0.49999999999999994,-16.74707986261552,2.4628433103683323,-25.0,0.38779403623102676
1189,-322.45520396338884,0,1,42,0.0,0.5,2.38580200859499,0.19,-14.200811669604825,-2.1000000000000005,-114.51908274024298,6.085506100134474,-25.0,0.3873214554640284
1190,-72.39526023104396,0,1,44,0.0,0.5,2.4805401085749765,0.14,-20.344058645890822,-2.2,-44.4826038189046,-15.40433468475256,-25.0,0.3868270799600055
1191,-882.4268971496655,0,1,60,-0.7,-0.5,2.0757739606983407,0.19,-62.933801398979874,-2.9999999999999973,-54.4311748879675,-17.638394939918886,-25.0,0.38615409900536707
1192,-208.3221130724173,0,1,53,0.0,0.5,2.7436873105156705,0.17,-42.474559715931655,-2.6499999999999986,-54.653722830519946,-27.84887564638516,-25.0,0.3855607510421505
1193,221.0611330927289,0,1,10,-0.7,-0.5,0.6644956391751925,0.17,47.9498102345471,-0.49999999999999994,-12.388447164145763,8.785614563858259,-25.0,0.3854489160986626
1194,254.78573926736647,0,1,12,-0.7,-0.5,0.47044503284040684,0.12,64.28406516470015,-0.6,-20.647314744196212,3.4337921961388496,-25.0,0.3853147633645586
1195,263.7310496771279,0,1,10,0.0,0.5,1.4042545643977642,0.15,64.91512445555371,-0.49999999999999994,-21.495866433008867,22.395085583732545,-25.0,0.3852030104032987
1196,402.54944327456565,1,0,11,-0.7,-0.5,0.20308673305254674,0.28,85.67260460015902,-0.5499999999999999,-15.615240134062372,14.668894240464388,50.0,0.385080125163155
1197,132.1757003501872,0,1,20,0.0,0.5,1.9318457449743849,0.17,22.774299555598176,-1.0000000000000002,-27.798998848072323,-3.015593543134516,-25.0,0.38485681285875184
1198,212.8198815349013,0,1,49,-0.7,-0.5,1.048180932305479,0.18,18.427741547302254,-2.4499999999999993,-101.36488538871194,-3.264146774132415,-25.0,0.38431032648311464
1199,651.8417473706398,0,1,37,1.7,0.5,3.077321508318433,0.18,59.5628424585081,-1.850000000000001,-63.854320067060854,20.924475703019844,-25.0,0.383898264570864
1200,343.8836088907603,0,1,20,-0.7,-0.5,0.7228534597825624,0.16,45.42797576083905,-1.0000000000000002,-19.844765438645126,8.346588086151577,-25.0,0.38367573991094506
1201,575.7317960020356,1,0,20,-0.7,-0.5,0.20846284605728366,0.32,84.60969054259147,-1.0000000000000002,-49.78371031757382,7.836734231370842,50.0,0.38345336355136045
1202,863.3960991922746,1,0,34,-0.7,-0.5,0.2275040136648967,0.35,84.93136659240271,-1.7000000000000008,-43.70421801005193,-0.11303081516948366,50.0,0.3830756638096171
1203,-72.14672145380115,0,1,27,-0.7,-0.5,1.3610219481214636,0.19,-5.8397541488843,-1.3500000000000005,-67.67676765314853,4.076558610887994,-25.0,0.3827760305673727
1204,283.09353535975083,0,1,16,-0.7,-0.5,0.7950597377426976,0.15,39.52692963643206,-0.8000000000000002,-12.37447777168621,6.07483858282607,-25.0,0.38259859733747054
1205,255.4608024089566,0,1,11,-0.7,-0.5,0.4315630772954985,0.18,66.59303542945376,-0.5499999999999999,-24.506550003924655,2.510995375593592,-25.0,0.3824766668737313
1206,544.5651189479772,0,1,29,0.0,0.5,1.3262133003923122,0.14,72.0019353752137,-1.4500000000000006,-29.669916658299595,6.982273369714469,-25.0,0.38215542805286506
1207,411.9991184743955,0,1,20,-0.7,-0.5,0.5811647149487567,0.17,56.63851505950081,-1.0000000000000002,-31.146682083704015,23.379695351387905,-25.0,0.38193406489674714
1208,468.65216225582253,0,1,25,-0.7,-0.5,0.8745043948279028,0.17,33.17134185428216,-1.2500000000000004,-11.222491885324935,-2.5700219630496557,-25.0,0.38165756839887494
1209,178.84192547808803,0,1,23,0.0,0.5,2.096667348986564,0.17,9.56973772670299,-1.1500000000000004,-19.452507074594376,-9.484426770227985,-25.0,0.3814033950420057
1210,466.73640757297903,0,1,22,-0.7,-0.5,0.6276766170287243,0.12,52.91756397825213,-1.1000000000000003,-19.447259706027225,3.388661896496629,-25.0,0.38116045497455364
1211,-300.899573690847,0,1,42,-0.7,-0.5,1.529205475794975,0.17,-20.127739760245724,-2.1000000000000005,-85.02447262033668,-21.911324031421266,-25.0,0.3806971547234374
1212,759.0882878595794,0,1,41,1.7,0.5,2.756793377057474,0.16,85.23280550233915,-2.0500000000000007,-61.084565400815066,-4.819921073516746,-25.0,0.3802455106390706
1213,309.6144718204347,0,1,12,-0.7,-0.5,0.4994531794860307,0.15,63.1716958756804,-0.6,-12.864991366026864,16.062012797602474,-25.0,0.3801134388509335
1214,383.7226069532781,1,0,9,-0.7,-0.5,0.17704201324050467,0.39,87.71009886291758,-0.44999999999999996,-13.10092909508689,26.58339407302419,50.0,0.3800144196728976
1215,214.12959921078928,0,1,14,-0.7,-0.5,0.8953492362046155,0.12,29.65877769116829,-0.7000000000000001,-15.320315675627182,-7.121781016750528,-25.0,0.37986044887303116
1216,671.8037718167411,0,1,45,1.7,0.5,3.111289210016078,0.19,55.77548651921113,-2.25,-89.91268185144364,29.812717639223617,-25.0,0.3793660291072497
1217,706.0008346728051,1,0,27,-0.7,-0.5,0.23272054509259996,0.35,84.42437389439434,-1.3500000000000005,-50.36946114417708,29.563618714781292,50.0,0.379069733034286
1218,531.327571933128,0,1,29,1.7,0.5,3.0785127300607327,0.18,58.3235654060951,-1.4500000000000006,-27.963600773185817,8.823957122338706,-25.0,0.37875178599151554
1219,397.5839406643727,0,1,20,-0.7,-0.5,0.8207932849733087,0.19,36.78920274154539,-1.0000000000000002,-15.269509556356372,-4.0125459752903625,-25.0,0.3785326911739083
1220,401.5367253098582,0,1,17,-0.7,-0.5,0.505891150114224,0.16,62.56801589709615,-0.8500000000000002,-16.5905023618534,7.573819590504792,-25.0,0.3783465753866964
1221,193.81769679240887,0,1,13,-0.7,-0.5,0.8647227758507232,0.15,33.10397163474612,-0.65,-15.539451595480422,1.1475418037912322,-25.0,0.3782043226943382
1222,312.38838866426715,0,1,10,1.7,0.5,2.9601378269358194,0.12,68.13872101446684,-0.49999999999999994,-13.031289979489078,28.870547352873842,-25.0,0.3780949394849878
1223,954.6247220278574,1,0,34,-0.7,-0.5,0.20365006093177623,0.43,85.99089410072928,-1.7000000000000008,-61.403692690485855,24.84868325522849,50.0,0.3777233091838537
1224,553.6677655332506,1,0,17,-0.7,-0.5,0.16912270221721587,0.29,89.72702155377563,-0.8500000000000002,-24.705936443525594,12.626068077880195,50.0,0.37753765191650995
1225,195.33708971219406,0,1,10,-0.7,-0.5,0.7069864131475144,0.14,45.71462081326635,-0.49999999999999994,-12.886176778194134,8.298783394057832,-25.0,0.377428490893719
1226,200.87302526596142,0,1,10,-0.7,-0.5,0.7479861359939746,0.17,42.344158659209654,-0.49999999999999994,-12.11334410915418,4.972649497416787,-25.0,0.3773193662518718
1227,284.5282041188016,0,1,19,-0.7,-0.5,0.727567245128025,0.17,44.92631096340754,-0.9500000000000003,-23.134837903725245,12.901762699020118,-25.0,0.37711212961844
1228,366.5209275766715,1,0,11,-0.7,-0.5,0.2452962026256115,0.31,81.84943923386926,-0.5499999999999999,-15.70815497080254,6.022904887895474,50.0,0.3769922104907635
1229,251.49826534218747,0,1,11,-0.7,-0.5,0.5220380115739213,0.19,59.71009749483831,-0.5499999999999999,-16.17593673117398,5.969450616216307,-25.0,0.3768723353253735
1230,240.2059373211464,0,1,12,-0.7,-0.5,0.4474262544238909,0.16,65.67679918922596,-0.6,-27.78483045738016,0.9712408645102133,-25.0,0.37674161253754396
1231,423.7425579000101,1,0,10,-0.7,-0.5,0.1457196574238238,0.41,90.2724060924382,-0.49999999999999994,-10.130992915733902,28.523594460552065,50.0,0.3766327168169931
1232,350.81239269973406,0,1,20,-0.7,-0.5,0.7136898979496032,0.18,44.378771758267455,-1.0000000000000002,-26.57252834898599,4.418340743641459,-25.0,0.37641503424136935
1233,-491.33827316084387,0,1,50,-0.7,-0.5,2.0377667793343375,0.12,-59.91958340420679,-2.499999999999999,-14.63347333733658,-19.81906086598602,-25.0,0.37587146228675605
1234,769.7005560660278,0,1,36,-0.7,-0.5,0.47830477557586787,0.13,63.93982174027625,-1.800000000000001,-48.16208847105893,-18.28474794620095,-25.0,0.375480651065642
1235,190.07395492851464,0,1,10,-0.7,-0.5,0.7150567221771748,0.18,44.999170856765524,-0.49999999999999994,-15.874528445901754,4.272427404924601,-25.0,0.37537217559553615
1236,493.6417925445511,0,1,21,1.0,-0.5,2.186609483974806,0.13,64.20294028297363,-1.0500000000000003,-19.578948449231117,14.171247481657431,-25.0,0.3751444947702051
1237,233.98525520105613,0,1,11,-0.7,-0.5,0.46620653215535884,0.15,63.76003058494466,-0.5499999999999999,-19.81815189002116,2.842343427106413,-25.0,0.37502529697638703
1238,614.9289164723772,0,1,34,-0.7,-0.5,0.670864813517661,0.19,48.53295990843343,-1.7000000000000008,-57.54546002953971,16.93832545752095,-25.0,0.37465714363278124
1239,139.91018719114717,0,1,25,-0.7,-0.5,1.2080190854964028,0.18,6.490327097114292,-1.2500000000000004,-36.06253323706367,-9.493480291698745,-25.0,0.3743867087099552
1240,34.94965026047096,0,1,28,-0.7,-0.5,1.6398501573780953,0.12,-28.14875018462404,-1.4000000000000006,-18.28618069640102,-24.44625144992586,-25.0,0.37408408902631296
1241,393.28818022798174,0,1,23,-0.7,-0.5,0.6250300741143233,0.19,51.52184427025176,-1.1500000000000004,-41.18936107976926,3.547419412850805,-25.0,0.37383571977843666
1242,416.368618037651,0,1,23,1.7,0.5,3.3388245630168973,0.17,37.783164683551504,-1.1500000000000004,-21.58519153252324,-5.304023509979259,-25.0,0.37358754087400936
1243,447.06693173921593,1,0,11,-0.7,-0.5,0.12260858215654924,0.41,91.63873363794983,-0.5499999999999999,-12.896520403491488,28.251810790001805,50.0,0.37346891385863745
1244,-561.6308432727791,0,1,123,1.7,0.5,3.638578724153558,0.18,13.788671260961856,-6.149999999999986,-282.8833940647433,24.77430969177399,-25.0,0.3721454063562099
1245,441.53891463414675,0,1,26,-0.7,-0.5,0.6958208776394721,0.19,47.37631975476915,-1.3000000000000005,-45.237989261473444,17.491829813530536,-25.0,0.37186633461925506
1246,522.3565645724191,0,1,28,-0.7,-0.5,0.6036552958044592,0.18,54.83947074821984,-1.4000000000000006,-54.29844728150484,25.475382309192835,-25.0,0.37156606618734256
1247,584.6040897331887,0,1,32,-0.7,-0.5,0.6659554557428565,0.18,49.85541581803571,-1.6000000000000008,-69.63183005009611,28.826449069061983,-25.0,0.3712232452537451
1248,1045.4772488905294,1,0,43,-0.7,-0.5,0.24570186483519388,0.4,83.44564261917836,-2.1500000000000004,-84.33191638919534,20.947966589152223,50.0,0.37076315507894253
1249,131.785853727836,0,1,27,-0.7,-0.5,1.2578201635308361,0.19,2.506351105456197,-1.3500000000000005,-23.846638209991873,-9.875685677197712,-25.0,0.3704745981094853
1250,365.54277457704654,0,1,14,-0.7,-0.5,0.3890417429904148,0.17,71.07645524686868,-0.7000000000000001,-16.12681388462636,16.31975738551035,-25.0,0.3703250781877295
1251,775.0130081674114,1,0,25,-0.7,-0.5,0.22144898591733003,0.32,84.04247736182768,-1.2500000000000004,-28.007868002049516,23.0829323894572,50.0,0.37005825181566937
1252,347.7224379250643,0,1,22,-0.7,-0.5,0.6822994701324884,0.19,47.824741469881516,-1.1000000000000003,-52.41141499398707,20.424505247936718,-25.0,0.3698236284700792
1253,9.06388317912812,0,1,51,-0.7,-0.5,1.2991637280708852,0.18,-0.8910380707868626,-2.549999999999999,-78.71190033011275,0.6376005386107431,-25.0,0.36928039018505227
1254,47.91889907428563,0,1,41,-0.7,-0.5,0.9998261424018948,0.18,23.145910304458965,-2.0500000000000007,-104.35016745502149,6.5240654627338115,-25.0,0.3688443383550871
1255,320.2332897062814,0,1,18,-0.7,-0.5,0.749270713379831,0.18,43.17142540967471,-0.9000000000000002,-23.696607917497616,15.107039561580713,-25.0,0.3686530891325783
1256,-378.6941193603047,0,1,46,-0.7,-0.5,1.5191661639223142,0.19,-18.493905753880483,-2.3,-90.19949808800565,-23.00249890020157,-25.0,0.36816486213226496
1257,286.03976971640327,0,1,26,-0.7,-0.5,0.951383160119122,0.18,26.991139640461313,-1.3000000000000005,-38.324663822319145,-10.841066489215631,-25.0,0.3678892387058204
1258,382.1040100250023,0,1,18,-0.7,-0.5,0.747716581966394,0.15,43.31435357407994,-0.9000000000000002,-15.19338108264817,2.5227700532616613,-25.0,0.3676985623712176
1259,449.404403352317,0,1,32,1.7,0.5,3.3711758776605114,0.12,35.05854822333202,-1.6000000000000008,-30.716518720872557,0.18125684370000172,-25.0,0.3673598645756262
1260,219.458846416098,0,1,49,-0.7,-0.5,0.9342154000390444,0.19,27.538873629336166,-2.4499999999999993,-87.13657999609944,12.302055989783307,-25.0,0.36684193322256814
1261,368.56442377757736,0,1,14,-0.7,-0.5,0.39851329308672184,0.18,69.22582280562547,-0.7000000000000001,-20.35826552718734,17.896766795172322,-25.0,0.36669410814893083
1262,231.21636855676283,0,1,9,0.0,0.5,1.3732015481509723,0.18,67.13022228021381,-0.44999999999999996,-16.002033466967962,23.27472585552668,-25.0,0.366599114166296
1263,147.6968190753181,0,1,13,-0.7,-0.5,0.8828582998852488,0.12,32.41334084483178,-0.65,-23.60828490336186,-6.362784831611119,-25.0,0.36646195093766987
1264,169.8186495689002,0,1,10,1.7,0.5,3.2887405637828526,0.15,41.07416452137162,-0.49999999999999994,-11.91273679303764,7.916691044655673,-25.0,0.36635648119995684
1265,219.20678348321724,0,1,10,-0.7,-0.5,0.642030340699448,0.12,51.76552157537993,-0.49999999999999994,-12.140940786684975,11.266773776236503,-25.0,0.3662510466129642
1266,195.20138392690325,0,1,8,-0.7,-0.5,0.6042987057880131,0.18,53.85980439647909,-0.39999999999999997,-12.17151597896069,14.562989486495791,-25.0,0.36616672424401636
1267,99.34688478896668,0,1,16,-0.7,-0.5,0.742937272127449,0.15,42.482367695235034,-0.8000000000000002,-37.46061764769172,-24.819639655219664,-25.0,0.36599814694902744
1268,168.78576083146265,0,1,8,-0.7,-0.5,0.6819531893169386,0.19,47.561933388545036,-0.39999999999999997,-11.247496472710852,8.976680146143284,-25.0,0.3659138920109987
1269,-95.62977052749665,0,1,22,-0.7,-0.5,1.3024523624946367,0.18,-2.671943548139639,-1.1000000000000003,-60.06256878874913,-28.159933184026322,-25.0,0.36568230674849866
1270,-411.6920344952614,0,1,43,-0.7,-0.5,2.1199305903405055,0.12,-66.4660677944148,-2.1500000000000004,-30.517455287168254,-16.341295701755886,-25.0,0.36523015289649685
1271,801.0892202840201,0,1,38,-0.7,-0.5,0.5788382167661248,0.19,56.02508431783344,-1.900000000000001,-42.33873767913963,-5.776169367737738,-25.0,0.36483111414738867
1272,22.82251072254921,0,1,18,-0.7,-0.5,1.0646730374877365,0.15,16.562477786331915,-0.9000000000000002,-49.001058279621624,-20.902617389789164,-25.0,0.36464227213716854
1273,-266.9970542177989,0,1,68,-0.7,-0.5,1.3838078616296703,0.12,-7.602830860948622,-3.399999999999996,-50.76933653557112,6.282826296876785,-25.0,0.36392989065767256
1274,928.1927866378846,0,1,39,1.0,-0.5,2.1647917089114346,0.18,65.94851404733046,-1.950000000000001,-66.96541770933777,29.00457074492711,-25.0,0.36352204695566187
1275,1281.345133285767,1,0,51,-0.7,-0.5,0.20894633956465336,0.41,86.41597294491994,-2.549999999999999,-89.4796531923145,13.146882942011962,50.0,0.36298951225858184
1276,1381.43460597093,0,1,71,1.0,-0.5,1.4000690454560603,0.17,127.11733128384117,-3.5499999999999954,-233.57213205818852,14.8262883319233,-25.0,0.3622496462663333
1277,1052.9680456729936,0,1,41,1.7,0.5,2.9966219467194453,0.17,65.95913403246715,-2.0500000000000007,-82.78639140992266,25.541506470552118,-25.0,0.3618231965567803
1278,801.7992396896598,0,1,38,-0.7,-0.5,0.41621508892635417,0.17,69.83474001745468,-1.900000000000001,-83.12514048237563,24.30888572839126,-25.0,0.36142847055371996
1279,676.1691253843661,0,1,39,-0.7,-0.5,0.7572094559832653,0.13,41.62498722970426,-1.950000000000001,-50.46959295047944,-5.4024610089303815,-25.0,0.3610238765850601
1280,-176.57017153309982,0,1,112,-0.7,-0.5,0.8290436230905253,0.19,35.862497015161125,-5.599999999999988,-169.18510804283147,27.386995088665877,-25.0,0.3598648855751739
1281,-52.31996861093391,0,1,104,-0.7,-0.5,0.7667800539888697,0.13,41.78944761840981,-5.1999999999999895,-105.07329150316468,11.061016227609308,-25.0,0.35879254709913205
1282,257.84834162902166,0,1,12,-0.7,-0.5,0.6888619990419551,0.15,48.02296140545721,-0.6,-12.803159883456516,6.206986972930992,-25.0,0.3586690547804027
1283,1300.1262075159595,1,0,50,-0.7,-0.5,0.24808595812152934,0.35,82.23875183872455,-2.499999999999999,-80.50878353006368,18.0437212917337,50.0,0.3581550348247179
1284,417.0757218780413,0,1,41,-0.7,-0.5,0.8121172555137045,0.15,38.15347590189284,-2.0500000000000007,-73.84208220418145,-9.965586016567126,-25.0,0.3577341772619643
1285,819.3662629779716,0,1,50,-0.7,-0.5,0.47291861544047775,0.15,64.37021884575911,-2.499999999999999,-121.2345780290444,-13.402338830327771,-25.0,0.35722171413775694
1286,163.43609298041008,0,1,9,-0.7,-0.5,0.6986069928262546,0.14,45.84719920117924,-0.44999999999999996,-13.05877174679249,-0.9554558327181595,-25.0,0.35712956144711033
1287,487.38784295018604,0,1,20,1.0,-0.5,1.3409359502482707,0.13,130.69278334198034,-1.0000000000000002,-45.907557382606356,11.296120333196665,-25.0,0.3569248766419949
1288,400.500722010208,1,0,13,-0.7,-0.5,0.21067765921437334,0.23,85.07413405018842,-0.65,-25.578999848768284,7.6661755125104,50.0,0.3567919046747904
1289,332.65643888775094,0,1,19,-0.7,-0.5,0.7202450085485339,0.15,44.587317664238235,-0.9500000000000003,-32.89451906669929,5.392076799375745,-25.0,0.35659766465099646
1290,344.0759499227565,0,1,24,-0.7,-0.5,0.9445067019295161,0.17,27.478765006758362,-1.2000000000000004,-21.85202499487729,-6.931087675739825,-25.0,0.3563524846043707
1291,271.3671633070349,0,1,10,-0.7,-0.5,0.5024172051218595,0.18,61.28085222382856,-0.49999999999999994,-12.397463377475551,16.622170384127042,-25.0,0.3562503841271941
1292,179.16291422287696,0,1,9,-0.7,-0.5,0.657588733390071,0.18,50.43489138956273,-0.44999999999999996,-12.425684832156367,5.553975083711022,-25.0,0.3561585227918452
1293,642.0847655855667,0,1,30,-0.7,-0.5,0.7334284390332025,0.14,43.30466935847471,-1.5000000000000007,-20.3701053945626,8.377315992480845,-25.0,0.35585251729730105
1294,-1432.6598224952108,0,1,150,1.0,-0.5,3.67154224812608,0.18,-55.516965669274825,-7.499999999999981,-166.02687706347604,-21.42867011729774,-25.0,0.35432707150331033
1295,271.18976939337637,0,1,13,1.7,0.5,3.0352299808694196,0.17,62.957969676308565,-0.65,-19.340784201777165,11.714162392251215,-25.0,0.354195225007796
1296,353.6337741440416,1,0,11,-0.7,-0.5,0.23835643241043938,0.32,82.57173205801412,-0.5499999999999999,-23.193128695443644,10.722891180251489,50.0,0.3540837072048065
1297,327.60181545810167,1,0,11,-0.7,-0.5,0.2424219990542049,0.32,82.20770867766608,-0.5499999999999999,-19.67287409656712,0.26725945001077944,50.0,0.35397223028418245
1298,214.34376476318457,0,1,10,-0.7,-0.5,0.6828872615799821,0.15,47.3191944191447,-0.49999999999999994,-12.770493448603585,8.916100472138439,-25.0,0.353870923092891
1299,301.00558509928794,0,1,11,-0.7,-0.5,0.341905051897204,0.19,74.51945815198938,-0.5499999999999999,-17.525972890970344,14.01867962819191,-25.0,0.35375952417880596
1300,-1085.767080807822,0,1,92,1.0,-0.5,3.56366425508998,0.17,-47.01815993627726,-4.599999999999992,-151.41532325684943,-1.2904622693597156,-25.0,0.35282942185714194
1301,-847.5219559427399,0,1,77,-0.7,-0.5,2.0444382676820583,0.19,-60.423271458930074,-3.8499999999999943,-95.68848055308322,0.42711337091268065,-25.0,0.35205315630798545
1302,341.48079257651744,0,1,28,-0.7,-0.5,0.8482040038014615,0.17,34.053613083576224,-1.4000000000000006,-42.33773478301154,3.37069230729101,-25.0,0.3517713715487744
1303,91.02212937571545,0,1,99,-0.7,-0.5,0.6291206219113193,0.18,52.17704213019453,-4.94999999999999,-40.47395962979112,12.627642492302336,-25.0,0.35077716736181214
1304,318.11477180714314,0,1,22,-0.7,-0.5,0.789725261777921,0.18,38.6946865334633,-1.1000000000000003,-35.25440240108151,-1.7257807091692423,-25.0,0.3505566782949524
1305,545.6132243915565,0,1,37,-0.7,-0.5,0.7346037555686691,0.14,44.27370445799238,-1.850000000000001,-42.99483087528986,-18.525249451077592,-25.0,0.35018622022115986
1306,191.07787726134595,0,1,10,-0.7,-0.5,0.7801540048452125,0.16,39.77607877541395,-0.49999999999999994,-11.446296185150544,6.136759631137133,-25.0,0.3500861748229122
1307,233.3496604379941,0,1,12,-0.7,-0.5,0.688934472536258,0.19,47.1446912088477,-0.6,-15.162686516759681,23.58970206581003,-25.0,0.3499661643566764
1308,272.0852462340995,0,1,25,-0.7,-0.5,0.941595374512133,0.19,27.804222628405295,-1.2500000000000004,-28.37935577857317,1.4264992371689444,-25.0,0.3497162966790381
