episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1195,-175.15853748590695,0,1,36,1.7,0.5,1.9812333639004296,0.13,73.05293117384602,-0.7200000000000003,-1.857781743836357,0.261301128035335,-300.0,0.06795935859897452
1196,-249.98849920833788,0,1,9,-0.7,-0.5,0.37991823983814405,0.18,35.54038598786759,-0.18,-0.32914209400295646,0.7644099982673216,-300.0,0.06793916568119664
1197,-253.6232434736184,0,1,10,-0.7,-0.5,0.4742733118335847,0.12,31.76618430466572,-0.19999999999999998,-0.4158524862962769,0.4372544744967819,-300.0,0.06791675573323058
1198,-249.98236258218589,0,1,9,-0.7,-0.5,0.3797829326841703,0.17,35.54580042196503,-0.18,-0.33046096962426175,0.7649725477348153,-300.0,0.06789661071672715
1199,-254.29548763208132,0,1,10,-0.7,-0.5,0.5078781799587277,0.15,30.421991649485047,-0.19999999999999998,-0.3994580681238411,0.47707294382415544,-300.0,0.06787425392923446
1200,-250.94299738414344,0,1,10,1.0,-0.5,2.1839114283936953,0.12,31.58027310913285,-0.19999999999999998,-0.2526497169879397,1.4420196988528053,-300.0,0.06785192507026719
1201,359.8769407439397,1,0,9,-0.7,-0.5,0.20488628871854495,0.4,42.44790682147693,-0.18,-0.2575452150465002,1.921665856141749,300.0,0.0678318529472493
1202,-221.21566531770776,0,1,86,0.0,0.5,0.7349086437901029,0.19,58.836294220718216,-1.720000000000001,-4.259307034530726,1.0350970720266812,-300.0,0.06764118719264478
1203,-219.75299810719224,0,1,38,-0.7,-0.5,0.46847635896971185,0.18,32.02447196074739,-0.7600000000000003,-1.845747365944685,-1.183293669531203,-300.0,0.06755759025339006
1204,-315.53645115024267,0,1,33,-0.7,-0.5,1.6223568786465625,0.13,-13.373246375675958,-0.6600000000000003,-0.36791170267619977,-1.9795434864938324,-300.0,0.06748531436509933
1205,357.80450259176405,1,0,9,-0.7,-0.5,0.24483462326300076,0.34,41.08303188196138,-0.18,-0.2765367074268479,1.56396672954025,300.0,0.06746565444721592
1206,360.18009083999226,1,0,10,-0.7,-0.5,0.18280879213246354,0.37,43.53893641418449,-0.19999999999999998,-0.26953305204465944,0.21819600390919477,300.0,0.06744383601851578
1207,-226.01222932704172,0,1,36,1.0,-0.5,2.4502580335129767,0.16,21.154238382510773,-0.7200000000000003,-1.3074516298913743,1.9988987618016225,-300.0,0.06736551511064166
1208,-243.28937195803695,0,1,9,1.7,0.5,2.8386941063032745,0.13,39.33867165457171,-0.18,-0.3425465070725011,1.9998237810106672,-300.0,0.06734598989113746
1209,363.93200292752243,1,0,12,-0.7,-0.5,0.23987227700896727,0.32,41.1381725206184,-0.23999999999999996,-0.5072066762741281,1.779986404427325,300.0,0.06731999041078593
1210,-257.6561729879772,0,1,46,1.0,-0.5,3.0536474206046593,0.13,-2.5800495412365265,-0.9200000000000005,-0.6606068931655252,-0.8250825594503497,-300.0,0.06722068623902125
1211,-251.59308893223388,0,1,15,-0.7,-0.5,0.5289500940650733,0.19,29.57934177160388,-0.3,-0.7241909632754497,0.8565558055567583,-300.0,0.06718842770415029
1212,-337.7326883946314,0,1,34,-0.7,-0.5,2.162267811032966,0.14,-34.926221263384335,-0.6800000000000003,-0.2938938441485283,-1.924084567128535,-300.0,0.06711553189971539
1213,-312.7396906294809,0,1,36,-0.7,-0.5,1.4940213896099708,0.18,-8.672794783962576,-0.7200000000000003,-1.1849930083574773,-0.4719347638389983,-300.0,0.0670386850412772
1214,360.53100833265864,1,0,9,-0.7,-0.5,0.19267412616707133,0.41,43.25409170967382,-0.18,-0.2598137356880389,1.83004721976829,300.0,0.06701952729885642
1215,-249.79923084277274,0,1,9,-0.7,-0.5,0.37346471923717584,0.17,35.79901802714612,-0.18,-0.32797108774412914,0.689815160096087,-300.0,0.06700039109677715
1216,-250.357780072284,0,1,11,-0.7,-0.5,0.4147910868711128,0.17,34.14596486765294,-0.21999999999999997,-0.42392212441827537,-0.5064708007397585,-300.0,0.06697703162233809
1217,-249.11034616685717,0,1,10,-0.7,-0.5,0.3689725775687955,0.19,35.97870699085312,-0.19999999999999998,-0.4252412885268564,0.5756404197397509,-300.0,0.06695582359059146
1218,-309.55636555084703,0,1,29,-0.7,-0.5,1.6085731854537964,0.12,-12.821929055929981,-0.5800000000000002,-0.29957134782408223,-1.6931149099283884,-300.0,0.06689447000064272
1219,-264.7754584286903,0,1,31,1.7,0.5,2.919037387810057,0.18,35.243848063114555,-0.6200000000000002,-1.9197134749473563,-1.9870657562324534,-300.0,0.06682913060622621
1220,-258.48086805325306,0,1,18,-0.7,-0.5,0.8342456161521354,0.19,18.151180806273942,-0.36000000000000004,-0.25651674240765554,0.1558636976344537,-300.0,0.06679130762916796
1221,-257.04283507781423,0,1,8,-0.7,-0.5,0.5593170367445431,0.16,28.730778700205256,-0.16,-0.23712002895004342,1.4774184816491998,-300.0,0.06677452471439475
1222,360.38624256672534,1,0,9,-0.7,-0.5,0.19714107853481835,0.34,42.85138229481382,-0.18,-0.27729992663637054,1.9954384827317622,300.0,0.06675566398524042
1223,359.84374008433736,1,0,9,-0.7,-0.5,0.20576765437015002,0.33,42.493305895312155,-0.18,-0.29873318469330074,1.9008949478010735,300.0,0.06673682446247556
1224,359.8344629039042,1,0,9,-0.7,-0.5,0.2058044810511501,0.31,42.49183431860838,-0.18,-0.3058177477834438,1.9004854310842367,300.0,0.0667180061222564
1225,-203.98209125237628,0,1,14,1.7,0.5,2.0492673211234305,0.12,70.10347920272153,-0.27999999999999997,-0.5519295800907646,1.8051076205177194,-300.0,0.06668877519606284
1226,360.44256531209743,1,0,9,-0.7,-0.5,0.19019513964894913,0.31,43.116211872638075,-0.18,-0.30448710018073993,1.882908263635989,300.0,0.06667001088087363
1227,-250.5260012727179,0,1,25,-0.7,-0.5,0.668485755556381,0.18,23.98458853233701,-0.5000000000000001,-1.3235608085623891,-0.5428268431022524,-300.0,0.06661799840868653
1228,-179.97874409281042,0,1,65,-0.7,-0.5,0.5363355069115369,0.18,29.506160665176953,-1.3000000000000007,-2.927299447586721,0.19472534683816606,-300.0,0.06648352421281903
1229,-343.08332339284493,0,1,82,-0.7,-0.5,1.562458242229844,0.18,-10.9773106505628,-1.640000000000001,-3.4917194919218915,-1.6222504667771815,-300.0,0.06631543103884244
1230,-306.51962946654095,0,1,18,-0.7,-0.5,1.600529582588065,0.16,-12.500182160055049,-0.36000000000000004,-0.4952465971328372,-1.4778249825928302,-300.0,0.06627876258648345
1231,-278.41443039177545,0,1,56,-0.7,-0.5,0.9850907380190395,0.19,11.359095683184988,-1.1200000000000006,-2.767760898463488,-0.39072746999342056,-300.0,0.06616520914908511
1232,-267.9374816709809,0,1,14,-0.7,-0.5,0.6829538117723448,0.16,23.443974107431032,-0.27999999999999997,-0.5631812515070627,-1.737456600009461,-300.0,0.0661369447716178
1233,360.3728822774942,1,0,11,-0.7,-0.5,0.21380560118320177,0.34,42.40898418353823,-0.21999999999999997,-0.4219941062115698,0.07993470535808077,300.0,0.06611477172002321
1234,-250.5649783986152,0,1,10,-0.7,-0.5,0.39202731850556666,0.19,35.06335993911177,-0.19999999999999998,-0.42777978865393124,-0.32002561931819723,-300.0,0.06609464083979454
1235,-241.33043343887311,0,1,11,1.0,-0.5,1.9693475384501307,0.18,39.97055244365245,-0.21999999999999997,-0.5222514658120032,1.09891925354241,-300.0,0.06607252591613408
1236,-179.39522657921978,0,1,76,-0.7,-0.5,0.5327876728686022,0.19,30.20949932806925,-1.520000000000001,-2.7463879541410376,-1.4533908516797984,-300.0,0.0659205599014101
1237,-276.51347746070803,0,1,95,1.7,0.5,3.485674237332417,0.19,13.42417116382899,-1.9000000000000012,-0.7619484038357859,0.589660942582234,-300.0,0.06573262134626955
1238,357.76767610903096,1,0,10,-0.7,-0.5,0.22152943282706583,0.25,41.80116734644367,-0.19999999999999998,-0.35949388275899985,0.0797547882393291,300.0,0.06571296785557745
1239,-210.401965884746,0,1,46,-0.7,-0.5,0.5602217478627318,0.15,28.23448814915468,-0.9200000000000005,-2.143444749500147,-0.4717724416160798,-300.0,0.06562287754825884
1240,-314.1865924540971,0,1,43,-0.7,-0.5,1.472332146003437,0.19,-7.372283288829662,-0.8600000000000004,-1.4908782865242773,0.2255774545851886,-300.0,0.06553912985498944
1241,359.2568658734026,1,0,9,-0.7,-0.5,0.21912158458321473,0.38,42.19019567346244,-0.18,-0.26814313886252283,1.7431105767750064,300.0,0.06552165816357172
1242,360.34386876228746,1,0,9,-0.7,-0.5,0.19581991041180574,0.4,43.127082113553854,-0.18,-0.2602453484549451,1.7958456909012417,300.0,0.06550420611675468
1243,357.2833325016637,1,0,9,-0.7,-0.5,0.24928854894094687,0.23,40.75222236486739,-0.18,-0.34356861388259624,1.5041304607802468,300.0,0.06548677369245058
1244,-257.09963639341373,0,1,30,-0.7,-0.5,0.7701051617452587,0.19,19.919559096885546,-0.6000000000000002,-1.2417059388933185,-1.5788068122767778,-300.0,0.0654288070464947
1245,-344.3143359665322,0,1,47,1.0,-0.5,3.6826582600123077,0.19,-27.786844541628604,-0.9400000000000005,-0.3827634882573772,-1.0760166225055225,-300.0,0.06533842855188018
1246,359.1086856547335,1,0,10,-0.7,-0.5,0.2384179533580268,0.24,41.186997979969476,-0.19999999999999998,-0.4058640594143468,1.195147415135234,300.0,0.06531926749434623
1247,357.71881192101137,1,0,9,-0.7,-0.5,0.2418615420289621,0.24,41.051361004042704,-0.18,-0.33332911777699387,1.5634223302910624,300.0,0.06530204300900475
1248,357.7207615017485,1,0,9,-0.7,-0.5,0.24184035108436625,0.24,41.05220999996527,-0.18,-0.3326062977684335,1.5636035220634235,300.0,0.06528483789031347
1249,358.1690073100286,1,0,9,-0.7,-0.5,0.22921092207655822,0.25,41.5573884439894,-0.18,-0.33123676732359475,1.5056722222855892,300.0,0.06526765211649721
1250,366.3120680336691,1,0,14,-0.7,-0.5,0.2028763792456407,0.38,42.610771746945886,-0.27999999999999997,-0.6141535644288623,0.09138222271473441,300.0,0.06524095709025408
1251,364.6155177511483,1,0,10,-0.7,-0.5,0.13789667237938197,0.43,45.20987552377976,-0.19999999999999998,-0.25426111639920423,1.9004636080077586,300.0,0.0652219177959293
1252,-222.33974558173895,0,1,14,0.0,0.5,0.7839285922485872,0.12,56.940861792731674,-0.27999999999999997,-0.5728205369628049,0.6434749841178586,-300.0,0.06519530273475732
1253,-251.6868165262261,0,1,35,1.7,0.5,3.2556091650544903,0.19,21.85205944979094,-0.7000000000000003,-1.8686796748827503,-1.3350711767254613,-300.0,0.06512896849724387
1254,-227.1051758136931,0,1,52,-0.7,-0.5,0.8506770490625686,0.19,17.49259716201332,-1.0400000000000005,-1.288750658290077,0.6273203603814118,-300.0,0.06503094911012958
1255,-296.6962431107631,0,1,20,-0.7,-0.5,1.4630024079254975,0.18,-7.000468121169128,-0.4000000000000001,-0.5152316477969054,-1.4663240715597683,-300.0,0.06499341866995158
1256,-253.52750595829178,0,1,11,-0.7,-0.5,0.43999277872606346,0.19,33.15799849296231,-0.21999999999999997,-0.523602422771107,-1.0118148622577048,-300.0,0.06497281688625255
1257,-270.996040389789,0,1,9,-0.7,-0.5,0.7979123140312693,0.16,18.828279749610097,-0.18,-0.2526513370612998,-0.3276887026886257,-300.0,0.06495598193868908
1258,-275.4167485041169,0,1,18,-0.7,-0.5,0.7156073680971953,0.14,22.123218180453215,-0.36000000000000004,-0.7496476756254915,-1.9464682861862077,-300.0,0.06492236880827927
1259,-241.8465693054545,0,1,38,-0.7,-0.5,0.745011012809106,0.13,21.257347823895373,-0.7600000000000003,-0.5823026183492666,1.2964009997807189,-300.0,0.06485165563318623
1260,361.4109902078267,1,0,9,-0.7,-0.5,0.17613128097408043,0.37,43.890679578940826,-0.18,-0.2638725195515088,1.9773843822638868,300.0,0.06483495691538886
1261,360.4993130668145,1,0,9,-0.7,-0.5,0.18908255399558815,0.4,43.08005599877473,-0.18,-0.2533655818884711,1.9077006866815291,300.0,0.0648182769730858
1262,362.87761474758247,1,0,10,-0.7,-0.5,0.15941676583674894,0.42,44.26668744983648,-0.19999999999999998,-0.3332080621537675,1.2989216697631114,300.0,0.06479976569882619
1263,361.2022926666064,1,0,10,-0.7,-0.5,0.1877948855976507,0.37,43.13156300011679,-0.19999999999999998,-0.33255087777684916,1.0830097162120291,300.0,0.06478127754920349
1264,360.4966184386356,1,0,9,-0.7,-0.5,0.18908263099880662,0.4,43.08005294606064,-0.18,-0.2560556163058624,1.9076997421858297,300.0,0.06476465796223115
1265,358.83579139360813,1,0,10,-0.7,-0.5,0.23483586833699926,0.33,41.24992335093602,-0.19999999999999998,-0.3439708568581354,0.9126406031613798,300.0,0.06474621366986269
1266,-199.95298075535112,0,1,14,1.0,-0.5,1.1437796962282079,0.14,72.89217058484219,-0.27999999999999997,-0.49073032558008994,1.991700262113466,-300.0,0.06472043036291412
1267,360.49806987236127,1,0,9,-0.7,-0.5,0.18908245050645628,0.4,43.080060243887004,-0.18,-0.25461451311877303,1.9077015950678935,300.0,0.06470387919053594
1268,359.87779707579324,1,0,9,-0.7,-0.5,0.20488523759254232,0.39,42.44794858227744,-0.18,-0.2567514280637272,1.9216778168989006,300.0,0.06468734662775681
1269,359.87510833229675,1,0,9,-0.7,-0.5,0.20488523420155588,0.39,42.44794868532631,-0.18,-0.2594404350427185,1.921677909987528,300.0,0.06467083265365273
1270,359.8710824836242,1,0,9,-0.7,-0.5,0.20488523372497486,0.4,42.44794870418704,-0.18,-0.2634663112689639,1.921677914984117,300.0,0.06465433724732318
1271,360.49788861587524,1,0,9,-0.7,-0.5,0.18908254483861633,0.41,43.08005625964146,-0.18,-0.254790852342897,1.9077010328566621,300.0,0.06463786038789116
1272,359.8769048584299,1,0,9,-0.7,-0.5,0.20488523102691455,0.42,42.44794884211203,-0.18,-0.2576440250117575,1.921677885729068,300.0,0.06462140205450315
1273,361.1889311444761,1,0,10,-0.7,-0.5,0.20043537154950858,0.4,42.62594319140836,-0.19999999999999998,-0.3282878445114478,1.3545068754580567,300.0,0.0646031367201473
1274,-265.1365436174987,0,1,85,-0.7,-0.5,1.0795712644625228,0.18,8.382993305367364,-1.700000000000001,-2.1411185304047606,-0.8497701916138979,-300.0,0.06444879975952927
1275,-241.9053772398878,0,1,38,-0.7,-0.5,0.49849259734925205,0.18,30.79784558464146,-0.7600000000000003,-2.4566595213639357,-1.8866782370878747,-300.0,0.06438033070341584
1276,391.18674024522795,1,0,90,-0.7,-0.5,0.18318609709505682,0.3,44.19219823868335,-1.8000000000000012,-1.462989214497656,1.1868279448073336,300.0,0.064219458585361
1277,-409.9702502069658,0,1,161,-0.7,-0.5,2.0806119745837166,0.19,-31.703475749644223,-3.2200000000000024,-5.315343963932932,-1.569935556664863,-300.0,0.0639361523125914
1278,-326.1349967203399,0,1,36,-0.7,-0.5,1.528621967534549,0.18,-9.623874216053743,-0.7200000000000003,-1.3909320479553087,-1.782494120044279,-300.0,0.0638735805193095
1279,361.30044489335387,1,0,79,-0.7,-0.5,0.21208251254178606,0.38,42.27882724858529,-1.580000000000001,-1.378621138690393,1.99999966208116,300.0,0.06373725313597224
1280,-250.2054207398422,0,1,10,-0.7,-0.5,0.3860494057579556,0.19,35.31998936888855,-0.19999999999999998,-0.4259746413540005,-0.3021444429948826,-300.0,0.06372009229731092
1281,-250.48723225425877,0,1,10,-0.7,-0.5,0.3906903607170427,0.19,35.11716835981776,-0.19999999999999998,-0.4247218400255483,-0.3179935609916459,-300.0,0.0637029528962966
1282,-258.7874728825061,0,1,12,-0.7,-0.5,0.6995381661663288,0.12,23.093647097820295,-0.23999999999999996,-0.24096498240139488,0.6575941268332038,-300.0,0.06368241387506915
1283,-272.40447149480127,0,1,15,-0.7,-0.5,0.7390040933373428,0.16,21.202674150765443,-0.3,-0.6337763682492155,-1.996833697096447,-300.0,0.06365678338514663
1284,360.53130625353975,1,0,9,-0.7,-0.5,0.1926728493173301,0.41,43.25408704319498,-0.18,-0.25940019400729086,1.8299795543746677,300.0,0.06364142814278166
1285,-268.6461525654513,0,1,14,-0.7,-0.5,0.6961985450003675,0.16,22.88966491132382,-0.27999999999999997,-0.5632508515390955,-1.7203812457839367,-300.0,0.06361757651978905
1286,362.28553875408164,1,0,10,-0.7,-0.5,0.17502826415333367,0.41,43.95987075215281,-0.19999999999999998,-0.3269854275082701,1.1185492727753923,300.0,0.06360056518343954
1287,-269.82497637708826,0,1,10,0.0,0.5,1.6882660759874555,0.12,20.793509174156043,-0.19999999999999998,-0.41491066514088937,-0.0016793848791534192,-300.0,0.06358357509797591
1288,-254.5894499970139,0,1,9,-0.7,-0.5,0.49172892228729675,0.19,31.068450754059914,-0.18,-0.32256731190804133,0.7652546608947097,-300.0,0.06356830216862427
1289,-269.31579679147933,0,1,14,-0.7,-0.5,0.713427667984328,0.14,22.20050212168099,-0.27999999999999997,-0.6230820640632261,-1.7427223855646887,-300.0,0.06354457840417757
1290,-251.0019758826918,0,1,10,-0.7,-0.5,0.40012622239115186,0.16,34.73256204609418,-0.19999999999999998,-0.42361930748756554,-0.2962313684098371,-300.0,0.06352765825846655
1291,-253.82123739228442,0,1,10,-0.7,-0.5,0.4649762218636277,0.12,32.138563322094875,-0.19999999999999998,-0.41779966444805006,0.1013761431261907,-300.0,0.06351075924972434
1292,-305.4093091610751,0,1,19,-0.7,-0.5,1.5973334052987604,0.14,-12.37233789382885,-0.38000000000000006,-0.5775717611875077,-1.7622533523495738,-300.0,0.06347870927092122
1293,359.29442581650045,1,0,9,-0.7,-0.5,0.2145512570382617,0.41,42.06492679111969,-0.18,-0.26263330488423514,1.8124115305668063,300.0,0.0634635542492895
1294,361.2067012833657,1,0,10,-0.7,-0.5,0.18779470362890646,0.39,43.131569955875776,-0.19999999999999998,-0.3281536526345451,1.0830121598262519,300.0,0.06344673532049834
1295,361.3080282111425,1,0,10,-0.7,-0.5,0.19756453191144954,0.41,42.74077690896903,-0.19999999999999998,-0.3272261764255149,1.384757220316076,300.0,0.06342993740223385
1296,-308.6778064794357,0,1,39,-0.7,-0.5,1.588549830517956,0.17,-11.976066826073257,-0.7800000000000004,-1.147298124949952,-1.9696027263879285,-300.0,0.06336462578381544
1297,-264.4346299155119,0,1,9,0.0,0.5,1.5840351792297092,0.19,24.986855371552778,-0.18,-0.324630408609755,0.6623280064353734,-300.0,0.0633495990339403
1298,-268.94287310976387,0,1,14,-0.7,-0.5,0.7039925236910562,0.13,22.58507456717254,-0.27999999999999997,-0.5620911971229828,-1.7555574136069172,-300.0,0.06332625766528538
1299,-249.38570445814338,0,1,9,-0.7,-0.5,0.3689898443703704,0.19,35.98518427511328,-0.18,-0.3254771642997245,0.807249541948044,-300.0,0.06331127405527287
1300,-272.99012089035944,0,1,31,-0.7,-0.5,0.6408419099258185,0.12,25.111102633638055,-0.6200000000000002,-1.0771605588552786,-1.8861465452205501,-300.0,0.0632597926778961
1301,-250.67164595248968,0,1,9,1.7,0.5,2.9324240880930312,0.19,34.826557403510634,-0.18,-0.32044407783262413,1.4668644880263995,-300.0,0.0632448837989503
1302,-271.0022068728834,0,1,9,-0.7,-0.5,0.7980383049113282,0.16,18.823242288338122,-0.18,-0.25176796784604505,-0.32799540735511756,-300.0,0.06322999168306231
1303,-251.6682850996242,0,1,10,-0.7,-0.5,0.4277937767154755,0.14,33.635764026594785,-0.19999999999999998,-0.41329755182492606,0.18286003901290335,-300.0,0.0632134645250842
1304,-225.29625232194002,0,1,14,1.7,0.5,2.447105274822333,0.14,54.2220935578982,-0.27999999999999997,-0.562959498233469,1.1499350234064663,-300.0,0.06319036118348537
1305,-250.57965516910735,0,1,31,-0.7,-0.5,0.408843143183238,0.19,34.607482431200594,-0.6200000000000002,-2.004199356428601,-1.877613853015396,-300.0,0.06313934743686703
1306,-334.70078302147385,0,1,32,0.0,0.5,2.696006374872016,0.13,-19.32177249686193,-0.6400000000000002,-0.2986967269364589,-1.7708653079874646,-300.0,0.06308689502188604
1307,-336.620891251817,0,1,75,-0.7,-0.5,2.069031197214145,0.19,-31.661497450497663,-1.5000000000000009,-2.4937170036635194,-1.856161576647802,-300.0,0.06296477869574005
1308,361.6620868469187,1,0,10,-0.7,-0.5,0.19848775882694633,0.37,42.78418546082112,-0.19999999999999998,-0.2646206803293084,1.5928116894497881,300.0,0.06294858284688475
1309,357.65089688920716,1,0,9,-0.7,-0.5,0.24310875465974174,0.24,41.0013879631039,-0.18,-0.3309404184489611,1.5533852057691377,300.0,0.06293402388213519
1310,-263.62272950947647,0,1,8,-0.7,-0.5,0.6750945369179568,0.18,24.056193704266803,-0.16,-0.2266159514981848,0.8625818088396646,-300.0,0.06292109632310987
