episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1022,-218.763187977674,0,1,42,0.0,0.5,2.855372501804229,0.19,-51.169144926930095,-2.1000000000000005,-140.17243690640962,-9.070479768081343,-25.0,0.05401981688052167
1023,-237.78312508006888,0,1,67,0.0,0.5,2.48574051107435,0.12,-21.52216128837747,-3.349999999999996,-47.140988603542866,-2.6903007570123516,-25.0,0.053975178619490895
1024,-68.71308792367759,0,1,12,-0.7,0.5,1.4438864647164198,0.15,13.775328770433788,-0.6,-61.729971738458346,-6.4009431065752675,-25.0,0.053967236207311566
1025,-50.04301750355666,0,1,23,-0.7,0.5,1.6419911774322093,0.18,-1.7897838459478876,-1.1500000000000004,-39.5204438115243,-7.997082362277128,-25.0,0.053952057579473675
1026,252.4340236395404,0,1,36,0.0,0.5,1.4307726127833575,0.14,63.09814183021601,-1.800000000000001,-37.187636216861314,4.15138711906588,-25.0,0.05392841622897235
1027,-259.9917579305588,0,1,37,-0.7,0.5,1.5435064166859103,0.18,5.713449955126126,-1.850000000000001,-174.28852431040542,-4.739310006198092,-25.0,0.05390426553672782
1028,84.10708943741051,0,1,9,0.0,0.5,1.297639541526532,0.16,74.28782868727635,-0.44999999999999996,-33.628840414846074,7.540714868823166,-25.0,0.05389841352852613
1029,-149.391120242395,0,1,20,-0.7,0.5,1.549578738268581,0.19,5.106869272188636,-1.0000000000000002,-106.37657351186236,-5.056813371982265,-25.0,0.05388544045057308
1030,-91.0682654082099,0,1,43,-0.7,0.5,2.1498197502610856,0.13,-41.47693153289417,-2.1500000000000004,-22.675137107234427,-9.89319693310604,-25.0,0.053857694336342465
1031,-40.79354869944653,0,1,19,-0.7,0.5,1.055081110358822,0.19,44.77329486805064,-0.9500000000000003,-89.35986652192308,-1.2264288111397637,-25.0,0.05384549762592769
1032,-74.58265943253427,0,1,16,-0.7,0.5,1.4590798733286978,0.16,12.836012578022814,-0.8000000000000002,-64.99123892530648,-5.172138635758159,-25.0,0.05383525662632676
1033,-433.8691108675585,0,1,44,0.0,0.5,2.7813749469748323,0.18,-45.48833639742217,-2.2,-220.13214861862645,-9.855640341102339,-25.0,0.053807234285232534
1034,-154.63188814281264,0,1,42,-0.7,0.5,1.6025903937052006,0.16,1.0814668752148222,-2.1000000000000005,-170.2801137730023,-6.336048024745013,-25.0,0.05378067670520935
1035,210.1331445849697,1,0,29,0.0,0.5,0.24597132781409545,0.18,156.91442501432098,-1.4500000000000006,-195.69390519895447,7.026715738240297,50.0,0.05376244752381037
1036,-46.2978718193072,0,1,9,-0.7,0.5,1.6313390494786113,0.16,-1.2196504136025155,-0.44999999999999996,-25.0812843713084,-4.111546954757546,-25.0,0.05375680808316253
1037,82.3122303048909,0,1,24,0.0,0.5,1.3781698033618661,0.13,66.41449405000708,-1.2000000000000004,-107.80391902205669,5.471623008822988,-25.0,0.05374181086526197
1038,6.97553604898323,0,1,14,0.0,0.5,1.5400312722651917,0.15,53.44816659280297,-0.7000000000000001,-56.442349301648704,-1.1132633967921768,-25.0,0.053733090151365855
1039,27.87078310286801,0,1,9,0.0,0.5,1.5970535818135339,0.19,48.886385288264606,-0.44999999999999996,-32.98652950757047,2.0327638856679844,-25.0,0.05372749471376615
1040,-9.96547249227346,0,1,43,0.0,0.5,1.3518513585115883,0.19,68.5025652632711,-2.1500000000000004,-263.1321997839119,1.1952519670737916,-25.0,0.05370087649752071
1041,-167.0353685072193,0,1,44,0.0,0.5,2.720810293186629,0.13,-39.56570513693656,-2.2,-40.68829571059156,-8.535319605709045,-25.0,0.05367383600618846
1042,0.8258487966509094,0,1,15,-0.7,0.5,1.4694621048359353,0.12,12.20637837401144,-0.7500000000000001,-32.08652546867481,-4.306408682859118,-25.0,0.0536646628873492
1043,12.105922552182726,0,1,54,0.0,0.5,0.9330663951225008,0.12,102.04155998756241,-2.6999999999999984,-281.2497818414383,-0.11451266404917337,-25.0,0.053631828895953484
1044,-141.1500262390691,0,1,35,-0.7,0.5,0.7759911930206327,0.19,67.0975946319378,-1.7500000000000009,-196.068904287104,-3.858326566630299,-25.0,0.053610704898951866
1045,197.96573540497027,0,1,44,0.0,0.5,1.492423394265118,0.19,58.70511893636955,-2.2,-102.25169525449893,8.877177046657968,-25.0,0.05358432324731101
1046,-127.64009133421928,0,1,53,0.0,0.5,2.4383175902585634,0.16,-16.97388644886125,-2.6499999999999986,-76.47143052270322,-2.9816137693934186,-25.0,0.05355280115284331
1047,15.31265217409917,0,1,15,0.0,0.5,1.3896276552280986,0.16,65.68143865643373,-0.7500000000000001,-68.65651519689924,-0.03930233423742768,-25.0,0.0535439302432185
1048,3.480949865827938,0,1,15,0.0,0.5,1.4914740548389933,0.16,57.53270725696618,-0.7500000000000001,-67.46007715566387,-1.5279882526939859,-25.0,0.053535081483169246
1049,-98.24552060256477,0,1,18,-0.7,0.5,1.4054218846848898,0.16,17.209266176532587,-0.9000000000000002,-90.66137983216676,-4.600883135753195,-25.0,0.053524492130690465
1050,-76.94820471974151,0,1,13,-0.7,0.5,1.373089710740355,0.19,19.441605308726846,-0.65,-71.6106689217721,-5.289526384324359,-25.0,0.05351686399786868
1051,66.66904477861732,0,1,14,0.0,0.5,1.132803202451067,0.15,86.41229911692749,-0.7000000000000001,-50.282738749498535,0.44123339282823415,-25.0,0.053508667548117124
1052,106.50955766908459,0,1,12,0.0,0.5,1.4090503454332297,0.12,65.31656685817573,-0.6,-24.387374513521017,6.835443261363533,-25.0,0.0535016572256801
1053,-299.4999780446877,0,1,37,-0.7,0.5,0.9301569806402415,0.19,54.764274829715305,-1.850000000000001,-252.11421863253597,-5.81650268013594,-25.0,0.05348013011626141
1054,203.58264445368718,0,1,29,-0.7,0.5,0.8561792590829941,0.17,62.014307693795885,-1.4500000000000006,-34.30909382300965,7.115491370988644,-25.0,0.05346335007180694
1055,-264.6052251763366,0,1,31,0.0,0.5,2.234220676701809,0.18,-1.7117548196660621,-1.5500000000000007,-175.21122047126752,-7.664240147387275,-25.0,0.05344550224303009
1056,22.053731280453526,0,1,42,-0.7,0.5,1.7853174479609948,0.12,-13.033531437499235,-2.1000000000000005,-22.945043556701943,-4.0987080762812305,-25.0,0.053421467945510163
1057,108.77436825773427,0,1,14,-0.7,0.5,0.8277420183986741,0.14,63.55437945186177,-0.7000000000000001,-33.146174447911065,8.363918646079698,-25.0,0.05341349382706005
1058,73.56280691631842,0,1,19,0.0,0.5,1.3068684045234702,0.18,72.06978997175312,-0.9500000000000003,-124.37888201866716,9.431407016899415,-25.0,0.05340270152676839
1059,214.1298156208246,0,1,56,0.0,0.5,1.4835854955567258,0.19,59.347611616392214,-2.799999999999998,-175.28079301026474,6.982157320756658,-25.0,0.053371090725727405
1060,-200.27411759349638,0,1,60,-0.7,0.5,1.9254441652830323,0.15,-23.53290704580381,-2.9999999999999973,-36.325853291655186,-2.528028293771103,-25.0,0.05333754781255978
1061,4.244079332582032,0,1,8,0.0,0.5,1.8946090753949438,0.17,25.653101839897747,-0.39999999999999997,-22.986526859307187,0.8491628257350281,-25.0,0.05333310071420077
1062,-42.82677709014931,0,1,11,-0.7,0.5,1.3481794486323286,0.19,21.407453553700506,-0.5499999999999999,-52.03894160720418,-3.2624646246607436,-25.0,0.05332699562759745
1063,-114.17152347540866,0,1,45,-0.7,0.5,2.149758912114577,0.12,-41.47208298268316,-2.25,-25.376165777014798,-9.39836753713517,-25.0,0.05330213649865107
1064,-361.3311708386878,0,1,35,-0.7,0.5,1.541372085117147,0.18,5.7634043496328005,-1.7500000000000009,-218.92440983724822,-5.91426288588186,-25.0,0.053282930108841754
1065,183.4462932217707,0,1,21,-0.7,0.5,0.7688337084503133,0.14,68.99552635514651,-1.0500000000000003,-25.331493374041354,9.626521759582115,-25.0,0.05327145993796897
1066,-271.9625626551949,0,1,48,-0.7,0.5,1.531402675769741,0.19,6.667644281096905,-2.3999999999999995,-179.01130267846784,-5.154816874525445,-25.0,0.05324539266657608
1067,173.98657282580845,0,1,48,0.0,0.5,1.3059507121853056,0.13,73.62311690569834,-2.3999999999999995,-72.98098258587973,9.58677720572223,-25.0,0.05321953310142163
1068,-283.0064481158448,0,1,23,-0.7,0.5,2.249633679187589,0.17,-50.21959790585131,-1.1500000000000004,-103.29542345601492,-4.236017126438236,-25.0,0.05320721518229491
1069,133.43836747263447,0,1,57,0.0,0.5,1.4338743723108078,0.17,63.330643551647384,-2.849999999999998,-158.80387589384742,4.5855703951089755,-25.0,0.053176890906436916
1070,-750.9450983239625,0,1,66,0.0,0.5,2.318382387588607,0.18,-8.822281147249232,-3.2999999999999963,-428.9155746248844,-4.467542098414894,-25.0,0.05314213660555943
1071,140.6680988754345,0,1,60,-0.7,0.5,0.804394672878951,0.16,66.15724126199827,-2.9999999999999973,-182.84524812183454,0.5238411581888491,-25.0,0.05311087182395129
1072,169.41383210273096,0,1,19,-0.7,0.5,0.6665525782260286,0.16,77.16279823376703,-0.9500000000000003,-30.658955816496277,8.123685800061203,-25.0,0.05310103631095671
1073,-8.820254515272957,0,1,18,0.0,0.5,1.4577120869666054,0.17,59.848313591786734,-0.9000000000000002,-81.47468215681258,-2.515888224716354,-25.0,0.053091747142743034
1074,169.2261065476532,0,1,21,-0.7,0.5,0.726843125104547,0.19,72.3611775423096,-1.0500000000000003,-30.33299101948129,6.103454597168058,-25.0,0.053080944942620896
1075,-352.54657228160795,0,1,45,0.0,0.5,1.7013286475871054,0.18,40.358989868474794,-2.25,-280.48919317347963,-5.618145835500941,-25.0,0.053057924290904376
1076,-437.7656288865779,0,1,83,-0.7,0.5,1.8774318173801565,0.13,-20.143346465644896,-4.149999999999993,-142.72169231665654,-6.576804428664442,-25.0,0.05301591424429124
1077,25.591810705548014,0,1,16,0.0,0.5,1.9408855573343502,0.15,21.94931539876519,-0.8000000000000002,-25.330408425164,-0.40475174524529534,-25.0,0.053007882520031684
1078,-291.326355516519,0,1,37,-0.7,0.5,1.528064236679716,0.12,7.317250155031296,-1.850000000000001,-224.12968587009408,-9.834985132840169,-25.0,0.0529893909853228
1079,-17.662667346191633,0,1,16,0.0,0.5,1.5285479736347871,0.19,54.36447198522558,-0.8000000000000002,-80.82575281641482,-0.688417807292423,-25.0,0.05298142989553267
1080,-230.58314188482473,0,1,100,0.0,0.5,1.5771711822676608,0.14,51.9252958824097,-4.99999999999999,-403.30759441918184,0.4826288283333635,-25.0,0.05293215119382675
1081,28.453721451650907,0,1,21,0.0,0.5,1.1615709797961662,0.14,84.09591301974399,-1.0500000000000003,-103.12900475144757,1.719422960974225,-25.0,0.05292190660314008
1082,129.95653983269528,0,1,44,0.0,0.5,1.784628181041634,0.13,35.3287359835088,-2.2,-82.68423122436958,-4.505234351632456,-25.0,0.05290055766317173
1083,37.691250006158185,0,1,15,0.0,0.5,1.2793877458316278,0.19,74.48796726646762,-0.7500000000000001,-60.66526581659517,0.8348283706731985,-25.0,0.05289331532570768
1084,218.24403259832738,0,1,52,0.0,0.5,1.3793055520955353,0.12,67.72930568629084,-2.5999999999999988,-119.73396500547312,6.1312991234061265,-25.0,0.05286834827305477
1085,-40.181952789688765,0,1,12,-0.7,0.5,1.5649278488725296,0.12,4.366255521331155,-0.6,-31.163570848979056,-4.917466054046107,-25.0,0.05286261730938265
1086,97.29468330159368,0,1,30,0.0,0.5,2.0206286077223448,0.15,15.610361610106267,-1.5000000000000007,-23.16435037404473,-2.508634081498331,-25.0,0.05284833994598872
1087,-14.392066243260423,0,1,9,-0.7,0.5,1.3102452710063055,0.18,24.42201725857764,-0.44999999999999996,-32.74318896363654,-0.9726655212732949,-25.0,0.052844070638850583
1088,-316.219555569223,0,1,37,0.0,0.5,1.833609795338488,0.13,30.331257096540654,-1.850000000000001,-247.1611666196817,-3.961546144126795,-25.0,0.05282658616910066
1089,177.02466968844953,0,1,20,0.0,0.5,1.4252906925994195,0.16,64.07573287629006,-1.0000000000000002,-33.59908384723668,8.480475460985962,-25.0,0.05281717990102662
1090,-49.60965883662454,0,1,11,-0.7,0.5,1.4043264520072025,0.18,16.939906684338446,-0.5499999999999999,-52.22016412573476,-4.813170027666629,-25.0,0.05281201980274347
1091,-320.5981703721229,0,1,60,0.0,0.5,2.797315900585595,0.19,-45.74469757003879,-2.9999999999999973,-190.46406903135596,-6.941105494743713,-25.0,0.05278403973820554
1092,75.36002056105767,0,1,14,0.0,0.5,1.0629119031543657,0.14,91.95332174480882,-0.7000000000000001,-51.56779270256723,1.3500020336501461,-25.0,0.05277755121836674
1093,-17.16170202137092,0,1,14,0.0,0.5,1.7924294916282937,0.18,33.07092143248677,-0.7000000000000001,-62.47556070415237,-6.418735695662898,-25.0,0.0527710778207581
1094,-146.00901334133331,0,1,29,-0.7,0.5,1.5288236677550566,0.16,6.768407087664023,-1.4500000000000006,-86.78193106188932,-2.5007728573258703,-25.0,0.052757716593601144
1095,67.03469753273383,0,1,14,0.0,0.5,1.136325903895615,0.14,86.11558752153809,-0.7000000000000001,-50.227085339595334,1.1108690635849638,-25.0,0.05275128942283134
1096,-244.76636691965956,0,1,29,-0.7,0.5,1.3529878081852145,0.19,20.937850930061526,-1.4500000000000006,-179.25167773589624,-7.93983763627828,-25.0,0.052738023608830155
1097,198.23912497491747,0,1,29,0.0,0.5,1.3980368420366964,0.12,66.19764257985896,-1.4500000000000006,-38.19998706451227,8.96137884482939,-25.0,0.05272482175822725
1098,84.8981722382783,0,1,14,0.0,0.5,0.9888141384063475,0.13,97.50706640017887,-0.7000000000000001,-51.820107212289486,0.983193633203856,-25.0,0.05271847125259587
1099,2.119790413948099,0,1,23,-0.7,0.5,0.8411580946417325,0.19,61.88233427022644,-1.1500000000000004,-161.17292446387535,5.406355323079125,-25.0,0.0527080703938431
1100,-108.18889114192669,0,1,45,-0.7,0.5,1.6141967102418917,0.18,1.3316906123540484,-2.25,-81.63057058838912,-5.422009589636392,-25.0,0.05268783584031439
1101,131.6802792076826,0,1,36,-0.7,0.5,0.9060092054020837,0.17,58.02818160982928,-1.800000000000001,-175.3112637734001,7.233098884754834,-25.0,0.052671757109700505
1102,-47.73838822562598,0,1,48,-0.7,0.5,2.046921814471223,0.12,-33.90357168880898,-2.3999999999999995,-23.215430527220285,-7.947953265335547,-25.0,0.05265046832151572
1103,-24.16134198369516,0,1,8,-0.7,0.5,1.5058288178757255,0.19,9.405150593490887,-0.39999999999999997,-22.95339144418212,-1.3922723174122331,-25.0,0.052646936718678795
1104,-181.32094177322037,0,1,24,-0.7,0.5,1.579112394940226,0.17,2.765753240830602,-1.2000000000000004,-115.28125608304357,-7.883165829743919,-25.0,0.05263637011909205
1105,-192.59726928590553,0,1,26,-0.7,0.5,2.3481015608990767,0.16,-57.38072159711969,-1.3000000000000005,-62.092657465687594,-3.3030106441649765,-25.0,0.052624970565447064
1106,-107.95157505290742,0,1,33,0.0,0.5,2.8226970767500394,0.16,-47.7167774534956,-1.6500000000000008,-53.61942875596419,-9.390377477390295,-25.0,0.05261057285732863
1107,-300.07501806518826,0,1,65,-0.7,0.5,2.091052152081565,0.18,-37.36389519658165,-3.2499999999999964,-117.42002215622249,-8.161123922094948,-25.0,0.052582444289549175
1108,23.9325346855709,0,1,48,0.0,0.5,1.8239955135447268,0.18,32.100314405484205,-2.3999999999999995,-108.93272380830508,-2.7656995819801033,-25.0,0.0525618671535215
1109,13.430795432167564,0,1,9,0.0,0.5,1.905422106391435,0.19,25.606826185833675,-0.44999999999999996,-18.187505299452305,0.6950295796457862,-25.0,0.05255802723345126
1110,-105.11375487028113,0,1,18,-0.7,0.5,1.3544163020985236,0.17,20.932634433774613,-0.9000000000000002,-96.09437967242842,-5.799631568521626,-25.0,0.05255036465137096
1111,49.9517451683208,0,1,14,0.0,0.5,1.669137668556254,0.15,44.56797698072077,-0.7000000000000001,-34.65328351614658,1.6783414309282096,-25.0,0.05254442073778039
1112,9.316845745509653,0,1,53,0.0,0.5,0.9051791266567047,0.18,104.19893995319369,-2.6499999999999986,-211.54593308679372,-0.07991262686076306,-25.0,0.05252204399736724
1113,-277.15046427414376,0,1,69,-0.7,0.5,2.099967314820963,0.12,-37.52997701052092,-3.4499999999999957,-38.29931746945549,-8.5615675183098,-25.0,0.05249320662410496
1114,-60.10016727728225,0,1,16,-0.7,0.5,1.6455415019211372,0.12,-1.8307854048151206,-0.8000000000000002,-45.86152883159681,-2.469026045164553,-25.0,0.0524865669299675
1115,138.17401766045248,0,1,39,0.0,0.5,1.5172611601275892,0.18,55.08438799268957,-1.950000000000001,-136.97783906879775,5.2904237474136275,-25.0,0.05247045666002157
1116,95.05009991466112,0,1,61,0.0,0.5,1.2330424296212374,0.18,79.39720293855747,-3.049999999999997,-237.66657776171004,-1.4967775235417502,-25.0,0.05244546759363989
1117,-77.08068495618065,0,1,42,0.0,0.5,1.584337238705195,0.19,49.86544983409924,-2.1000000000000005,-129.38115428765323,-6.081796820530747,-25.0,0.05242840909488553
1118,92.807173385185,0,1,34,0.0,0.5,1.3864709143349558,0.18,66.10398588594168,-1.7000000000000008,-202.80490530071802,8.76547979526465,-25.0,0.05241468702592911
1119,-85.37482216247642,0,1,51,0.0,0.5,1.4642518028233156,0.19,60.95893488470255,-2.549999999999999,-298.2622747430299,7.198248526676265,-25.0,0.05239424917014856
1120,199.8898496408485,0,1,75,-0.7,0.5,0.7287041885610542,0.19,72.20588800446151,-3.7499999999999947,-48.71846451594077,1.5757406367590099,-25.0,0.052364507329289614
1121,127.3062586748241,0,1,14,-0.7,0.5,0.7967002000173515,0.12,66.07769844112804,-0.7000000000000001,-31.21044683837654,9.763801248818831,-25.0,0.05235899657723225
1122,70.15266102697322,0,1,16,0.0,0.5,1.195023112058058,0.12,81.01141916865873,-0.8000000000000002,-49.03434081072625,-0.2277776517022212,-25.0,0.052352714299785726
1123,-61.75661874103704,0,1,41,0.0,0.5,0.9840142645114935,0.18,97.87070727039904,-2.0500000000000007,-224.28585658597794,-1.1832782294290722,-25.0,0.05233669222317738
1124,-336.2043037382163,0,1,60,-0.7,0.5,2.1425485141925122,0.12,-40.89499360565982,-2.9999999999999973,-80.50643532222242,-9.666717195306418,-25.0,0.05231344174707974
1125,63.07898778526904,0,1,13,0.0,0.5,1.4552221225077966,0.17,60.91114435255379,-0.65,-72.09249922931494,7.641116719517806,-25.0,0.052308434716203285
1126,-258.26010470285956,0,1,54,-0.7,0.5,1.8779376291364869,0.17,-20.6746294544935,-2.6999999999999984,-146.84139952233517,-5.6236063545636945,-25.0,0.05228775201551858
1127,-285.7058302959822,0,1,74,-0.7,0.5,1.9572057726268048,0.15,-26.067695859025317,-3.699999999999995,-59.81255012047696,-8.8262196994468,-25.0,0.05225970969045991
1128,50.261409450600894,0,1,24,-0.7,0.5,1.4219865592099719,0.17,16.06370886628593,-1.2000000000000004,-25.855623916882067,-1.9636156288101159,-25.0,0.05225068890529611
1129,70.07244382143985,0,1,16,0.0,0.5,1.062674978409896,0.18,91.61051799313006,-0.8000000000000002,-66.46998737640128,2.0359592397096082,-25.0,0.05224469506355622
1130,-555.3430477320061,0,1,65,-0.7,0.5,2.1224213699226793,0.19,-40.02230644032732,-3.2499999999999964,-171.16813446264695,-7.5411055640004605,-25.0,0.05222050877928447
1131,-26.701921598219656,0,1,32,0.0,0.5,2.6220029355297068,0.16,-31.661148182811978,-1.6000000000000008,-24.972843260680797,-7.117429527230623,-25.0,0.0522086975902958
1132,-212.57494022022976,0,1,32,0.0,0.5,1.6872915483589097,0.15,41.628933914789116,-1.6000000000000008,-197.34147699092773,-9.502092158859625,-25.0,0.05219694922663195
1133,69.35540207548645,0,1,30,0.0,0.5,1.2412140753109326,0.19,77.68773051315462,-1.5000000000000007,-62.79805659359428,-3.2281490849219163,-25.0,0.052185991896651504
1134,92.46105311038923,0,1,16,0.0,0.5,1.01505179353884,0.16,95.82552875564681,-0.8000000000000002,-49.02225942550994,2.6317379381369443,-25.0,0.05218017035043852
1135,110.67519516566482,0,1,35,-0.7,0.5,1.3811000637556072,0.18,19.330720862598767,-1.7500000000000009,-47.56594138537594,-3.4089281667329185,-25.0,0.05216748971121651
1136,-532.2109823940971,0,1,76,-0.7,0.5,2.1676247558459303,0.18,-43.60410615994782,-3.7999999999999945,-387.0654953844742,-8.656760169990445,-25.0,0.05214020799053779
1137,-343.4714402143865,0,1,73,0.0,0.5,2.8037533405853186,0.13,-47.329638619528396,-3.649999999999995,-102.86964217661112,-9.14134118025972,-25.0,0.05211432655796453
1138,-384.7156949237257,0,1,59,0.0,0.5,2.0450774092281208,0.19,13.005989678932519,-2.9499999999999975,-267.6129701630547,-5.631511382367869,-25.0,0.05209363756772217
1139,-203.13316460731244,0,1,78,0.0,0.5,2.3702850221980034,0.14,-11.53128009464087,-3.899999999999994,-74.42229595072602,-5.156592884487006,-25.0,0.05206659642758102
1140,-35.48201810695665,0,1,11,-0.7,0.5,1.3099612125111413,0.19,24.4436176738618,-0.5499999999999999,-52.409740274896244,-0.3705189355565297,-25.0,0.05206281113837246
1141,0.5877635660873892,0,1,44,-0.7,0.5,1.7334870672796387,0.16,-8.170335378112643,-2.2,-35.45743723246022,-5.478624443305344,-25.0,0.0520477391880535
1142,-525.0068949403202,0,1,72,-0.7,0.5,1.1450687632675374,0.19,37.956981452300425,-3.599999999999995,-418.68771767469,-8.928369156572415,-25.0,0.05202331316703452
1143,-158.61052337870655,0,1,49,0.0,0.5,1.866653134559804,0.18,28.708346524849553,-2.4499999999999993,-186.3728028507828,-5.2389902524278416,-25.0,0.05200685673141183
1144,-42.89748601734601,0,1,23,0.0,0.5,1.4761201138221822,0.16,58.94599710982617,-1.1500000000000004,-106.07429724437047,-5.650937702593777,-25.0,0.051999178506607895
1145,-493.7448399366209,0,1,39,-0.7,0.5,2.0553542454444624,0.16,-35.09438664455628,-1.950000000000001,-261.0195567613734,-6.959219628562829,-25.0,0.051986225987605335
1146,-287.2805719660455,0,1,43,0.0,0.5,1.8045118953518315,0.15,32.66070743487357,-2.1500000000000004,-287.84404547914914,-5.034435307404015,-25.0,0.05197204225378134
1147,90.69832619234049,0,1,53,-0.7,0.5,0.6612440488457698,0.16,76.86786155246324,-2.6499999999999986,-162.15724676702573,9.245878354842596,-25.0,0.0519546992582062
1148,-188.9718161872731,0,1,68,-0.7,0.5,2.1046555423173037,0.15,-38.622992247198184,-3.399999999999996,-52.71602204706039,-8.198839246422878,-25.0,0.051932671062173495
1149,-7.514441446026542,0,1,42,0.0,0.5,1.9554421753304476,0.18,20.89548239904113,-2.1000000000000005,-145.05637386650815,-2.574943442466431,-25.0,0.05191918960488802
1150,70.97912947728086,0,1,10,0.0,0.5,1.4119653722012329,0.17,65.13844747334971,-0.49999999999999994,-43.08166349420188,5.952347353740897,-25.0,0.051915993619607415
1151,61.127710831247484,0,1,15,-0.7,0.5,0.9628795966253377,0.19,53.4782649358077,-0.7500000000000001,-85.60237498508532,9.90106115513997,-25.0,0.051911209618052005
1152,-502.00220610987185,0,1,83,-0.7,0.5,2.1642097524527313,0.13,-43.57623137985797,-4.149999999999993,-171.19774502506166,-9.720929732988647,-25.0,0.051884953243628136
1153,-131.42471158380226,0,1,19,-0.7,0.5,1.4898135419907437,0.14,10.056562932263056,-0.9500000000000003,-107.13474942412485,-5.828460603970478,-25.0,0.05187899366600133
1154,-465.99070519471877,0,1,78,-0.7,0.5,2.0219872565804975,0.19,-31.99472583101315,-3.899999999999994,-193.81069269041538,-9.753783703896065,-25.0,0.05185472483751352
1155,196.62920517131442,0,1,54,-0.7,0.5,0.9121876625345782,0.17,57.06127879075189,-2.6999999999999984,-174.88346580989034,9.591105971838937,-25.0,0.05183810720548888
1156,108.12239103230164,0,1,18,-0.7,0.5,0.672558112465015,0.17,76.7041811676357,-0.9000000000000002,-51.19856745166208,0.9674861537764057,-25.0,0.05183260114708955
1157,-404.5866918447724,0,1,112,-0.7,0.5,0.7315717754813147,0.13,71.4204664607841,-5.599999999999988,-312.0027818993392,3.6611788570397397,-25.0,0.051798709894794466
1158,208.2248946209324,0,1,39,0.0,0.5,1.47238357518083,0.17,59.431149513140696,-1.950000000000001,-75.41604966497385,8.621728508346017,-25.0,0.05178705619602999
1159,-142.65698871255006,0,1,25,0.0,0.5,2.880394331754375,0.14,-52.39095340452039,-1.2500000000000004,-41.89288389515966,-6.144932048403482,-25.0,0.05177962561966421
1160,-14.623125419838168,0,1,9,-0.7,0.5,1.310063147118228,0.19,24.436651096647832,-0.44999999999999996,-33.15843766462967,-0.9717897181744406,-25.0,0.05177695818231287
1161,183.9741807802053,0,1,41,-0.7,0.5,0.7998726993401221,0.12,65.57114737717703,-2.0500000000000007,-60.8186120693216,4.838356336365193,-25.0,0.05176485702743426
1162,-14.65326390073858,0,1,14,-0.7,0.5,1.1348997174705786,0.14,38.40258450026973,-0.7000000000000001,-52.0281454836152,-3.2404288819955873,-25.0,0.05176074382830207
1163,-240.8057943903665,0,1,57,-0.7,0.5,1.6770820519653795,0.14,-4.991576328707353,-2.849999999999998,-236.8566736422089,-8.172814918814332,-25.0,0.05174409596449192
1164,181.52167275081675,0,1,25,-0.7,0.5,0.6642884416875824,0.14,76.41183571907712,-1.2500000000000004,-32.49289138069291,5.258091422791848,-25.0,0.05173684401668961
1165,147.29548791817015,0,1,50,0.0,0.5,1.4272525718534013,0.19,62.41177952162072,-2.499999999999999,-22.30581554715831,8.571364616317755,-25.0,0.051722430456463186
1166,7.435310366493141,0,1,14,0.0,0.5,1.5395363132153672,0.14,53.486994633228704,-0.7000000000000001,-56.0134400716168,-0.988279728176773,-25.0,0.05171841613725849
1167,-81.31395629404155,0,1,21,0.0,0.5,1.6005697045028318,0.15,48.98920203435389,-1.0500000000000003,-98.13861207728114,-9.359365967882349,-25.0,0.05171241219380815
1168,-392.272161982762,0,1,90,-0.7,0.5,1.7920110446695494,0.15,-12.89340671641888,-4.499999999999992,-137.3032512891675,-4.096558212514571,-25.0,0.05168691769764228
1169,192.94542703548362,0,1,37,0.0,0.5,1.3828190360926946,0.14,67.47031705077458,-1.850000000000001,-116.38373225599577,8.473135841093303,-25.0,0.05167654704754234
1170,-225.10730055562365,0,1,41,0.0,0.5,2.727497698494625,0.16,-40.1008268045161,-2.0500000000000007,-112.97502610949891,-6.408988954124119,-25.0,0.05166512969642765
1171,-249.67574628249247,0,1,68,0.0,0.5,2.3471671118502875,0.12,-9.699462482196658,-3.399999999999996,-176.84365703553678,-5.532884553431967,-25.0,0.05164636476201699
1172,-164.82321681472382,0,1,43,0.0,0.5,1.5677917058720188,0.13,51.18095419708218,-2.1500000000000004,-158.13160161825218,-3.0884864900136932,-25.0,0.05163460799329713
1173,-258.5687249436721,0,1,42,0.0,0.5,2.003884126322926,0.18,16.986611659938973,-2.1000000000000005,-213.98392132896646,-8.889562461724378,-25.0,0.0516232056919581
1174,-648.6748515519308,0,1,68,0.0,0.5,1.9641992134990716,0.19,19.85028893901772,-3.399999999999996,-420.1885517861435,-6.620481599506243,-25.0,0.05160491321395477
1175,146.81459566727565,0,1,16,-0.7,0.5,0.8119805413268334,0.13,65.54377986758779,-0.8000000000000002,-24.675233540537974,7.627377825803121,-25.0,0.05160063914667338
1176,112.19971798503786,0,1,44,0.0,0.5,1.946331021354629,0.12,21.59381211888785,-2.2,-107.37299903040153,-1.711282579184794,-25.0,0.05158894406065777
1177,122.25114258733942,0,1,13,-0.7,0.5,0.7781413024709326,0.12,68.2546239781642,-0.65,-30.497361692645903,7.814909113149615,-25.0,0.051585505075439006
1178,88.10366817344413,0,1,9,0.0,0.5,1.4171254467377414,0.14,63.94604248801958,-0.44999999999999996,-24.6660329538672,8.37536595380504,-25.0,0.05158312860062754
