episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1578,-287.6412904446228,0,1,14,0.0,0.5,2.1366047243414545,0.16,6.835118467374528,-0.27999999999999997,-2.1008530561591847,-0.39426787497098736,-300.0,0.06363972307083304
1579,-258.4925823085949,0,1,31,0.0,0.5,1.2472052524771224,0.19,38.46020792237102,-0.6200000000000002,-16.609838223378585,0.9596882488816121,-300.0,0.06358697141627251
1580,-224.9965776592066,0,1,15,0.0,0.5,0.6707997795446701,0.13,62.21760168706454,-0.3,-6.193132641582297,0.554427003588867,-300.0,0.0635615197132951
1581,-278.56225180308144,0,1,20,0.0,0.5,2.287931934332536,0.19,31.063936449433378,-0.4000000000000001,-8.162542442064677,-1.5866822723775669,-300.0,0.06352765825846655
1582,-298.6361062082291,0,1,21,0.0,0.5,2.767953845262991,0.14,4.141285941926167,-0.4200000000000001,-2.728380712430177,-1.390496313879471,-300.0,0.0634921947217938
1583,-271.46844458416825,0,1,15,0.0,0.5,1.6281264350076075,0.15,26.444344007091253,-0.3,-5.338993150418714,-0.48903883371663115,-300.0,0.06346692055862295
1584,-309.9194070282453,0,1,42,0.0,0.5,1.658206948339238,0.19,34.87607595739798,-0.8400000000000004,-22.599081579133205,-1.2769329257480977,-300.0,0.06339640449233071
1585,-283.40425887380724,0,1,24,0.0,0.5,1.997676245720322,0.14,11.145070458220463,-0.48000000000000015,-2.224492256203473,0.4938544649327832,-300.0,0.06335627550243529
1586,-240.48010342536546,0,1,15,0.0,0.5,0.9384315331953117,0.13,50.768950770732914,-0.3,-5.412920770921782,0.12197662774670137,-300.0,0.0633312559490295
1587,-235.3901053913356,0,1,15,0.0,0.5,0.8385026898834572,0.14,54.755356946664016,-0.3,-6.034333415132204,0.10482612178721018,-300.0,0.06330628326333412
1588,-263.4461520337633,0,1,16,0.0,0.5,1.4375409369191747,0.13,31.684241881101887,-0.32,-5.489828493958121,-0.046103649479789954,-300.0,0.06327969729164114
1589,-290.5171872515607,0,1,13,0.0,0.5,2.1204831043272683,0.15,6.08959112349746,-0.25999999999999995,-2.8254273964767047,-0.34920033997970323,-300.0,0.06325813530739918
1590,-273.4763096894814,0,1,10,0.0,0.5,1.6576460771702552,0.18,22.043075724452233,-0.19999999999999998,-3.4829568249589506,0.12140451982168532,-300.0,0.06324157299186868
1591,-286.86245135882893,0,1,11,0.0,0.5,2.0389448094066465,0.15,12.066695117773403,-0.21999999999999997,-2.9503314385751542,-0.7574714370383839,-300.0,0.06322337834069416
1592,-249.4684627854336,0,1,14,0.0,0.5,1.1323353016386646,0.13,43.22144963900547,-0.27999999999999997,-4.574954839892716,0.22619207670167651,-300.0,0.06320025766508967
1593,-271.199817461007,0,1,10,0.0,0.5,1.590353379203092,0.19,24.710018293063065,-0.19999999999999998,-3.8043532044956097,0.3859761134357429,-300.0,0.06318376765141401
1594,-253.89703643971427,0,1,14,0.0,0.5,1.3761789797338808,0.19,34.00081397342063,-0.27999999999999997,-3.8313497892163015,0.39690789321743614,-300.0,0.06316071623389727
1595,-231.5211063957579,0,1,15,0.0,0.5,0.7770175191984445,0.12,57.22211267837523,-0.3,-5.536997135966224,0.5273133376302894,-300.0,0.0631360630105782
1596,-252.46870368653254,0,1,12,0.0,0.5,1.4629285189966033,0.19,30.53235816042207,-0.23999999999999996,-1.9911895153554717,1.3707729442043084,-300.0,0.06311637368674694
1597,-238.4392471565347,0,1,14,0.0,0.5,0.905270084714223,0.12,52.08469059527083,-0.27999999999999997,-4.961527443156675,0.2190817113530259,-300.0,0.06309344010553156
1598,-257.4134822800601,0,1,8,0.0,0.5,1.4294607106436916,0.16,31.466895169439333,-0.16,-2.1691722410829235,1.734329034791892,-300.0,0.06308035320996437
1599,-236.85937669871308,0,1,30,0.0,0.5,1.36837807211889,0.19,33.5708895863447,-0.6000000000000002,-7.366228495773281,0.955712986732353,-300.0,0.06303139374180416
1600,-216.21584455316335,0,1,18,0.0,0.5,0.5272525694062874,0.12,67.31187215624924,-0.36000000000000004,-8.48414161969429,0.7848438664588748,-300.0,0.06300210606687515
1601,-255.63314033441412,0,1,27,0.0,0.5,1.2570704325836737,0.16,38.774699006436656,-0.5400000000000001,-10.249971805997534,0.5988517244006628,-300.0,0.06295829792671945
1602,-313.47219712417245,0,1,38,0.0,0.5,2.904203825864788,0.14,3.156481963407103,-0.7600000000000003,-6.509405489440503,-1.2661144110807023,-300.0,0.06289689196617977
1603,-243.73869720260484,0,1,22,0.0,0.5,1.3622776962239886,0.16,34.13922139238962,-0.4400000000000001,-4.505340945601864,0.2745829153138972,-300.0,0.06286147423497374
1604,-239.46658932114673,0,1,14,0.0,0.5,0.930078037503095,0.12,51.097380117090886,-0.27999999999999997,-4.7856874995944665,0.26441189810632415,-300.0,0.06283898633771173
1605,-249.5930794361671,0,1,14,0.0,0.5,1.135245550498132,0.12,43.10081678588277,-0.27999999999999997,-4.546435492932463,0.2211583378782811,-300.0,0.06281653775985543
1606,-234.26824962163906,0,1,33,0.0,0.5,1.4755666233772387,0.19,29.273392886712564,-0.6600000000000003,-15.998885501968841,1.5801366929517517,-300.0,0.0627637784325197
1607,-297.3676581768778,0,1,18,0.0,0.5,2.489983034835119,0.18,3.4138201479464847,-0.36000000000000004,-3.84620396461061,-0.6622550725094265,-300.0,0.06273509221514309
1608,-252.83478460990648,0,1,15,0.0,0.5,1.20568275888461,0.14,41.069598784320206,-0.3,-5.323048384643934,-0.13327113593510154,-300.0,0.06271123628915934
1609,-247.83726132073033,0,1,14,0.0,0.5,1.0982177743157495,0.12,44.304401986878666,-0.27999999999999997,-4.450617321781591,0.14712357131615184,-300.0,0.06268901107838479
1610,-241.7990063131887,0,1,26,0.0,0.5,1.4709049749560097,0.19,29.39644116030626,-0.5200000000000001,-8.444511725141723,1.8978054005708975,-300.0,0.06264783873368043
1611,-249.84669854275458,0,1,14,0.0,0.5,1.3538873836626997,0.18,34.886311821485215,-0.27999999999999997,-3.2654635103208456,0.6963073926468151,-300.0,0.06262572437160707
1612,-217.11405616098165,0,1,16,0.0,0.5,0.5101727086072784,0.12,67.88915091188967,-0.32,-6.855637577221383,0.6120944509562316,-300.0,0.06260049815748671
1613,-233.0631261851235,0,1,14,0.0,0.5,0.8121729812540814,0.17,55.80914352416247,-0.27999999999999997,-5.176823140175166,0.5804214713268636,-300.0,0.0625784665689737
1614,-275.0651323195008,0,1,25,0.0,0.5,1.660376502142347,0.18,27.77594704251251,-0.5000000000000001,-12.852583550007603,-0.9330761989816052,-300.0,0.06253922021531201
1615,-275.5105604508795,0,1,43,0.0,0.5,2.761841287089588,0.12,10.72462624734075,-0.8600000000000004,-2.2931643716373884,-1.286345674697606,-300.0,0.06247200271551497
1616,-231.163087780563,0,1,21,0.0,0.5,0.866467761380125,0.15,53.648465883903924,-0.4200000000000001,-6.46365738198081,1.0608576069754252,-300.0,0.062439306640759556
1617,-303.81969815757367,0,1,27,0.0,0.5,2.8769189588179844,0.12,3.1538380148986356,-0.5400000000000001,-4.491675210820111,-0.9021565147004327,-300.0,0.06239739474695134
1618,-244.1910425769848,0,1,52,0.0,0.5,2.193090845949103,0.12,24.947074184141837,-1.0400000000000005,-14.848697164522303,-0.9672782514785805,-300.0,0.06231707300954199
1619,-187.9034895029647,0,1,46,0.0,0.5,0.4310578720756104,0.13,76.79734533755637,-0.9200000000000005,-15.040563739365501,-1.1596270728250655,-300.0,0.0622464530666455
1620,-250.11770833402363,0,1,14,0.0,0.5,1.1415617816770838,0.15,42.8483579917078,-0.27999999999999997,-4.5815370037971865,-0.04809664907072708,-300.0,0.06222504051522603
1621,-259.858003554037,0,1,73,0.0,0.5,2.1746239724039085,0.14,26.387115688216383,-1.4600000000000009,-16.584564552298158,-0.9127327457887979,-300.0,0.06211399443877408
1622,-231.8338310595085,0,1,14,0.0,0.5,0.778673475678241,0.12,57.149295718127135,-0.27999999999999997,-5.19964378659393,0.424069390360047,-300.0,0.06209281348724437
1623,-219.28836394281848,0,1,15,0.0,0.5,0.5325313977757677,0.14,66.99498092813631,-0.3,-6.977545316933977,0.9637528135107187,-300.0,0.06207016070557515
1624,-231.8729611546307,0,1,14,0.0,0.5,0.7787060245587744,0.12,57.147998004295914,-0.27999999999999997,-5.185282543986098,0.4240265483661778,-300.0,0.06204905639599728
1625,-302.50780882549645,0,1,23,0.0,0.5,2.7698208796861956,0.13,3.4137848107484814,-0.46000000000000013,-2.1610951854309963,-1.8821988059075725,-300.0,0.062014465107662314
1626,-268.55158797780547,0,1,14,0.0,0.5,1.511330848285173,0.15,28.50958169568601,-0.27999999999999997,-4.998521256884816,-0.17776710871628465,-300.0,0.06199345818014662
1627,-249.55986222532792,0,1,14,0.0,0.5,1.1311415660506072,0.12,43.269310636979256,-0.27999999999999997,-4.5715611310039845,0.02293908841611203,-300.0,0.06197248798260598
1628,-278.614479960054,0,1,8,0.0,0.5,1.7988708255394832,0.19,17.06546424555927,-0.16,-2.0904406947994576,0.35267696261291914,-300.0,0.061960521478872446
1629,-287.35133027279045,0,1,10,0.0,0.5,2.0189918649835517,0.12,11.565321157733894,-0.19999999999999998,-3.0367673467620615,-0.17076862959983075,-300.0,0.061945580167289085
1630,-232.0752091141258,0,1,25,0.0,0.5,1.3022637809017674,0.14,36.95522010117359,-0.5000000000000001,-3.39109637345873,1.415825577940431,-300.0,0.06190830849658355
1631,-238.05291226413945,0,1,14,0.0,0.5,0.9183992533336094,0.19,51.56240815685853,-0.27999999999999997,-4.62038459061532,0.5386900695821453,-300.0,0.06188748718067971
1632,-243.38486411189274,0,1,21,0.0,0.5,1.37347922735546,0.17,33.706873522141855,-0.4200000000000001,-3.756877489777036,0.45304768476206836,-300.0,0.06185632344712551
1633,-246.28818206980895,0,1,23,0.0,0.5,1.5295733107417326,0.19,27.126281462320875,-0.46000000000000013,-6.648846326971668,1.1539947726507633,-300.0,0.06182228547025221
1634,-217.42820546374102,0,1,18,0.0,0.5,0.5596730432294335,0.18,65.90853791485259,-0.36000000000000004,-8.83155581999723,1.3274865476908708,-300.0,0.06179571523067299
1635,-238.88176102502393,0,1,14,0.0,0.5,0.9187119448531194,0.13,51.54987289387956,-0.27999999999999997,-4.832305258185864,0.27660567710689943,-300.0,0.061775090780676584
1636,-249.58638969451096,0,1,14,0.0,0.5,1.1351010071922012,0.13,43.10659920139129,-0.27999999999999997,-4.563504831415289,0.22173742842821031,-300.0,0.061754502391904914
1637,-243.66486652447588,0,1,42,0.0,0.5,2.0793889506645526,0.17,19.292559326475153,-0.8400000000000004,-8.627329587290987,-0.9837668111997022,-300.0,0.061692952962969644
1638,-271.0257521111234,0,1,9,0.0,0.5,1.5987053065620267,0.19,24.375942050985735,-0.18,-2.9555040917025734,0.403660191810453,-300.0,0.061679805787559085
1639,-237.42786169552275,0,1,24,0.0,0.5,1.3187929094394486,0.19,35.889554208896065,-0.48000000000000015,-4.410432778603527,1.3328379441961462,-300.0,0.06164481887680272
1640,-255.0982307355491,0,1,16,0.0,0.5,1.2760709140023876,0.12,38.07921117452905,-0.32,-5.826213422461444,0.19062221119986567,-300.0,0.061621552513168205
1641,-227.21282965870964,0,1,15,0.0,0.5,0.6949206945913546,0.13,60.501052882979934,-0.3,-5.803094238766401,0.5999630701101932,-300.0,0.061599782517954456
1642,-239.04623224323478,0,1,18,0.0,0.5,1.2832143545298855,0.19,37.1820658588663,-0.36000000000000004,-4.0484210661545985,1.4350615765877723,-300.0,0.06157371234722948
1643,-287.3522255742772,0,1,27,0.0,0.5,2.058061350409814,0.16,10.017003014239885,-0.5400000000000001,-6.000240647169912,0.04405172610799224,-300.0,0.061534716909873305
1644,-236.8395491353932,0,1,30,0.0,0.5,1.1562616659544396,0.12,42.11528069236627,-0.6000000000000002,-16.19562861583816,-0.5707261541966444,-300.0,0.061491542723655174
1645,-222.03703290899153,0,1,15,0.0,0.5,0.608008514071374,0.15,63.97571945205843,-0.3,-5.270848042919741,0.9545880663654627,-300.0,0.061470016268406695
1646,-302.8969517309804,0,1,26,0.0,0.5,2.9054855700924107,0.14,3.4163344836716902,-0.5200000000000001,-4.489094115177294,-1.0018487233308453,-300.0,0.06143279922598706
1647,-276.1488323093276,0,1,9,0.0,0.5,1.71270987775037,0.19,19.841198827501927,-0.18,-2.803203554618653,-0.018367542188563846,-300.0,0.06141994455896379
1648,-274.44467734364605,0,1,16,0.0,0.5,1.719535448977389,0.12,26.117505874200496,-0.32,-6.868354751415634,-0.40786998540137764,-300.0,0.06139712749451599
1649,-268.97786450689006,0,1,14,0.0,0.5,1.522465567377368,0.15,28.236069014400194,-0.27999999999999997,-5.0335943341564615,-0.21132283570329502,-300.0,0.06137719996307627
1650,-269.0234181976055,0,1,14,0.0,0.5,1.5225505076449526,0.15,28.23324718679929,-0.27999999999999997,-5.052543426379438,-0.21137667887579825,-300.0,0.06135730727432032
1651,-288.75552451751764,0,1,11,0.0,0.5,2.13040655671236,0.18,8.415932856696324,-0.21999999999999997,-2.0873214140844576,-0.49670874398731923,-300.0,0.0613417017081036
1652,-238.20894166319655,0,1,23,0.0,0.5,1.1246056301666252,0.18,43.547502222592385,-0.46000000000000013,-11.672473908775917,-0.9438345430619703,-300.0,0.06130914114393158
1653,-262.0391448650823,0,1,14,0.0,0.5,1.3741208291134444,0.14,33.6571656186741,-0.27999999999999997,-4.963425807152984,-0.11488279964502857,-300.0,0.06128936745395484
1654,-210.66241970938933,0,1,53,0.0,0.5,0.9596953578732753,0.18,50.30980434809698,-1.0600000000000005,-17.915575854456705,-0.09338829668742088,-300.0,0.061214822597062346
1655,-241.11357660660175,0,1,17,0.0,0.5,1.428371443093601,0.13,31.902028503926807,-0.34,-1.6046132465267648,1.7850585915374766,-300.0,0.061191016402084075
1656,-247.8624304043721,0,1,14,0.0,0.5,1.098332105696856,0.14,44.29935599099158,-0.27999999999999997,-4.446962782891285,0.14658400067372734,-300.0,0.06117144924963252
1657,-247.8674474077087,0,1,14,0.0,0.5,1.0983286616057923,0.12,44.29949369314447,-0.27999999999999997,-4.452156773853884,0.1465876626319862,-300.0,0.06115191630975303
1658,-295.35848861011823,0,1,16,0.0,0.5,2.471411656304946,0.19,5.066784927712646,-0.32,-3.843412559586735,-0.7252589791186104,-300.0,0.06112963476610435
1659,-238.56710320259856,0,1,23,0.0,0.5,1.3805341705805338,0.16,33.01127340550157,-0.46000000000000013,-3.360602994731278,0.8813661895047713,-300.0,0.061097683018796985
1660,-247.38623342253965,0,1,14,0.0,0.5,1.0897480727238342,0.12,44.64301438626537,-0.27999999999999997,-4.453768184312628,0.15695662397873544,-300.0,0.06107827905693277
1661,-247.84070161748693,0,1,14,0.0,0.5,1.0983281887476786,0.14,44.29951259683073,-0.27999999999999997,-4.476813686345981,0.14658815888610022,-300.0,0.06105890902230683
1662,-247.8682510247933,0,1,14,0.0,0.5,1.0988865215253232,0.12,44.277179303007195,-0.27999999999999997,-4.439783444422981,0.08900861293261086,-300.0,0.06103957285559841
1663,-311.29596031158286,0,1,29,0.0,0.5,2.7474463361241983,0.15,4.942133899768155,-0.5800000000000002,-2.094368071014067,-1.7159795235908142,-300.0,0.060999626849875185
1664,-291.88409513958436,0,1,18,0.0,0.5,2.2880309609527334,0.19,4.712575998573474,-0.36000000000000004,-2.663725652858892,-0.5298008267420418,-300.0,0.06097490551139807
1665,-239.04129979014766,0,1,20,0.0,0.5,0.9895316729188621,0.19,48.65137342651064,-0.4000000000000001,-5.564777336912771,0.777196528666354,-300.0,0.06094750251563667
1666,-247.90131334611064,0,1,14,0.0,0.5,1.0983289251309967,0.14,44.29948344259409,-0.27999999999999997,-4.465854217369103,0.14658762921538027,-300.0,0.06092836113982318
1667,-292.85422331384535,0,1,12,0.0,0.5,2.169948002653492,0.18,5.001012403915297,-0.23999999999999996,-2.6311477458182893,-0.3390362591221021,-300.0,0.060911980886374825
1668,-246.10413934751736,0,1,14,0.0,0.5,1.4007779068237916,0.14,33.018378996484486,-0.27999999999999997,-2.176181207902707,1.4530201128698281,-300.0,0.06089290161905177
1669,-277.21875930920845,0,1,11,0.0,0.5,1.7493799731529482,0.12,18.25744148070342,-0.21999999999999997,-3.0815340414049426,-0.38634094736520685,-300.0,0.060877934171803705
1670,-257.86291348106033,0,1,8,0.0,0.5,1.4399272953475972,0.16,30.978754296823617,-0.16,-2.148621077267226,1.762132292903168,-300.0,0.06086706167478646
1671,-268.53395970147295,0,1,40,0.0,0.5,2.8784008912423507,0.15,13.495895991179587,-0.8000000000000004,-6.254302079086414,-1.282920261962524,-300.0,0.060812861978569055
1672,-270.22702254637466,0,1,15,0.0,0.5,1.5678169666025248,0.13,28.04327042823212,-0.3,-5.654780337377874,-0.34642078522947584,-300.0,0.060792606857469386
1673,-270.623372537526,0,1,10,0.0,0.5,1.5790319242900337,0.19,25.17040036865574,-0.19999999999999998,-3.839596944704301,0.4390942106970177,-300.0,0.06077912452710953
1674,-275.9058793364408,0,1,31,0.0,0.5,2.6122977073373144,0.12,8.500453590869128,-0.6200000000000002,-1.997176472578443,-1.105848531444607,-300.0,0.060737436242782494
1675,-248.651993625687,0,1,22,0.0,0.5,1.3628936116655699,0.16,44.33551835018999,-0.4400000000000001,-6.389443291692916,-1.0870204979506322,-300.0,0.06070794885685368
1676,-242.4297791946962,0,1,21,0.0,0.5,1.3691429961434003,0.18,33.864609956098036,-0.4200000000000001,-3.7539999748072304,0.6665353106573855,-300.0,0.06067987735107496
1677,-239.39440961958897,0,1,14,0.0,0.5,0.9262214344120145,0.12,51.25164357104388,-0.27999999999999997,-4.818795644553253,0.1953103834497738,-300.0,0.060661203909737366
1678,-288.99615863923157,0,1,17,0.0,0.5,1.9979239620686926,0.18,9.497167419546084,-0.34,-5.582720888824992,-0.33914506448966053,-300.0,0.06063857290538739
1679,-251.82343793371217,0,1,12,0.0,0.5,1.3190461190530476,0.14,35.89913468919976,-0.23999999999999996,-3.4210652800242127,0.7781994627900881,-300.0,0.06062262700844188
1680,-242.53612587476903,0,1,14,0.0,0.5,0.9913223599150074,0.12,48.65348510810488,-0.27999999999999997,-4.64380923583667,0.1941304556105723,-300.0,0.06060405366759042
1681,-238.75308756333982,0,1,14,0.0,0.5,0.9125782455350581,0.12,51.79232958253915,-0.27999999999999997,-4.867389316126125,0.2096254363846628,-300.0,0.060585512801661606
1682,-238.92463506503452,0,1,14,0.0,0.5,0.9167557615466291,0.12,51.625231115548644,-0.27999999999999997,-4.92791871609186,0.2779363986254517,-300.0,0.06056700435387402
1683,-285.74525731052665,0,1,37,0.0,0.5,2.353882616498483,0.18,11.70692780262141,-0.7400000000000003,-2.110264110825638,-0.6525676031911614,-300.0,0.060518244802117205
1684,-303.62021958465334,0,1,17,0.0,0.5,2.622474217406235,0.19,3.5621523927622434,-0.34,-5.297702631299959,-0.7944739511304744,-300.0,0.06049591726332457
1685,-317.7471413837547,0,1,30,0.0,0.5,2.7429860234925867,0.16,4.191474041742946,-0.6000000000000002,-3.40518926332602,-1.848641989606107,-300.0,0.06045663128084251
1686,-269.0199824547144,0,1,16,0.0,0.5,1.5620861011896037,0.14,28.448612645647508,-0.32,-5.095734508662164,-0.45890152059837197,-300.0,0.06043573891760817
1687,-288.29695681499015,0,1,15,0.0,0.5,2.1453730873342787,0.18,10.643901969929379,-0.3,-2.6034493955110687,-0.659183858542618,-300.0,0.0604161902397503
1688,-308.43121386457796,0,1,27,0.0,0.5,2.7087690721503748,0.19,10.639863698295251,-0.5400000000000001,-6.169260953713191,-1.770898805984598,-300.0,0.06038109485446701
1689,-237.22512366341576,0,1,22,0.0,0.5,1.3599053772257625,0.19,34.65340510542537,-0.4400000000000001,-2.7361312632815435,1.3058663698582782,-300.0,0.06035258606117447
1690,-258.6771126870393,0,1,8,0.0,0.5,1.4594533780511596,0.17,30.20393157198718,-0.16,-2.135229718713365,1.7614084750981458,-300.0,0.060342238649681336
1691,-245.65581568670416,0,1,14,0.0,0.5,1.0552748213284864,0.13,46.28164010916253,-0.27999999999999997,-4.60447962497107,0.2599508804615549,-300.0,0.06032415555936337
1692,-259.6556966222823,0,1,43,0.0,0.5,1.2528056344767056,0.17,40.765218108543365,-0.8600000000000004,-15.799206143208853,0.8242058632061555,-300.0,0.060268812092042434
1693,-335.0385549922957,0,1,39,0.0,0.5,2.690941401927366,0.14,3.171001624606493,-0.7800000000000004,-9.532917301005252,-1.7283312952144438,-300.0,0.06021887345741749
1694,-303.56090415168916,0,1,17,0.0,0.5,2.89485599461647,0.14,3.300806065895703,-0.34,-4.442770912755445,-1.4518071097997374,-300.0,0.06019718140728651
1695,-274.7661006304498,0,1,26,0.0,0.5,2.3136362737015608,0.12,20.290966329390887,-0.5200000000000001,-8.66184733334839,-1.32160252069697,-300.0,0.060164094363282815
1696,-247.91868882545083,0,1,15,0.0,0.5,1.1147518022699539,0.14,43.717003388818014,-0.3,-4.694545468700506,0.07791334088482071,-300.0,0.06014505454176241
1697,-218.7634782002106,0,1,19,0.0,0.5,0.6314331824593111,0.12,63.038135168793616,-0.38000000000000006,-8.499369906153296,0.8628229831785921,-300.0,0.060120988626811964
1698,-231.9725900145187,0,1,14,0.0,0.5,0.7821250959029776,0.12,57.01110403564075,-0.27999999999999997,-5.129525759486599,0.4192675014977687,-300.0,0.060103292385442465
1699,-221.90480254356106,0,1,15,0.0,0.5,0.6065872160357313,0.15,64.032621185568,-0.3,-5.295020217971377,0.9785036217944669,-300.0,0.06008436646081881
1700,-249.57261771275256,0,1,14,0.0,0.5,1.4238847214040122,0.13,31.34072319759813,-0.27999999999999997,-2.1239050418004886,1.3812924942775782,-300.0,0.0600667342521948
1701,-232.10793697673517,0,1,14,0.0,0.5,0.7850498936979534,0.12,56.894062781904616,-0.27999999999999997,-5.090544830747608,0.41523899278437204,-300.0,0.06004913287295231
1702,-292.8827952338664,0,1,15,0.0,0.5,2.2991166076743474,0.19,4.500223964879311,-0.3,-2.735075508882418,-0.5426541047553064,-300.0,0.06003030840227177
1703,-268.5970440569641,0,1,14,0.0,0.5,1.5115920205443538,0.15,28.529165778250004,-0.27999999999999997,-5.046683143568826,-0.17791894877017267,-300.0,0.0600127707125221
1704,-300.44670294002253,0,1,44,0.0,0.5,2.5808652036864577,0.19,7.287788700749758,-0.8800000000000004,-16.481119423130597,1.5115630600597378,-300.0,0.0599578516394958
1705,-253.85620562921866,0,1,14,0.0,0.5,1.3760885902707467,0.19,34.00441888487278,-0.27999999999999997,-3.7852598758041087,0.397035323287674,-300.0,0.05994044063819626
1706,-223.85003425688143,0,1,16,0.0,0.5,0.6600635563600644,0.13,61.900247282527914,-0.32,-6.225630745480977,0.7547685668063422,-300.0,0.05992057962455385
1707,-253.08404525483687,0,1,29,0.0,0.5,1.6764764690129665,0.18,26.182922987650258,-0.5800000000000002,-7.13802373580745,-0.4866544530905812,-300.0,0.059884682626033726
1708,-251.16671080311968,0,1,14,0.0,0.5,1.170368458940923,0.17,41.69609141153741,-0.27999999999999997,-4.4071591499259215,-0.044464845431074096,-300.0,0.05986739955853301
1709,-261.72472344944924,0,1,42,0.0,0.5,2.220291933958356,0.12,26.080282592178605,-0.8400000000000004,-17.154682746598475,-1.0416024089372518,-300.0,0.05981573145828897
1710,-273.1598236841518,0,1,16,0.0,0.5,1.6327453408177082,0.12,26.430851571038634,-0.32,-6.995400723545574,-0.01044681171877615,-300.0,0.05979611961375421
1711,-221.20129999137347,0,1,48,0.0,0.5,1.5154040794702341,0.18,27.996680802630927,-0.9600000000000005,-15.576596484422929,1.8369013820859341,-300.0,0.05973751887409279
1712,-239.11984147772884,0,1,23,0.0,0.5,1.3922160207476686,0.18,33.36092519552714,-0.46000000000000013,-3.263209098665385,0.8230968924145394,-300.0,0.05970956371213065
1713,-283.43921999546956,0,1,41,0.0,0.5,2.5062563292937283,0.19,33.12177914197111,-0.8200000000000004,-15.306749991147212,-1.7236499722885017,-300.0,0.059659929494428283
1714,-275.3966800363361,0,1,33,0.0,0.5,2.5724730073489477,0.13,8.684282029012467,-0.6600000000000003,-2.11595428371355,-1.0262213669658111,-300.0,0.05962016435724491
1715,-282.8692294985248,0,1,34,0.0,0.5,1.6419924444209955,0.18,28.740255827784992,-0.6800000000000003,-19.021325210859793,0.6721469883899274,-300.0,0.059579365417883653
1716,-290.09012705546047,0,1,31,0.0,0.5,2.89649005820681,0.12,7.365171877390857,-0.6200000000000002,-5.758082986411753,-1.5168422421011272,-300.0,0.059542317204161935
1717,-268.60530258268176,0,1,14,0.0,0.5,1.5122291136616193,0.15,28.506963053113545,-0.27999999999999997,-5.026359850105236,-0.17830571070702206,-300.0,0.05952563275220812
1718,-308.4754595057045,0,1,71,0.0,0.5,2.9127105058670932,0.15,10.387556000810108,-1.4200000000000008,-6.649530638996433,-0.8478874671095027,-300.0,0.059441466800391383
1719,-239.33719465206548,0,1,14,0.0,0.5,0.922630975618334,0.14,51.392179543927476,-0.27999999999999997,-4.9159760201556795,0.19784916014797949,-300.0,0.05942495868230703
1720,-241.14566821706768,0,1,29,0.0,0.5,1.3025519970978034,0.19,36.19338937605512,-0.5800000000000002,-15.18733759720897,1.5468551749494486,-300.0,0.05939085505724932
1721,-298.04530038664706,0,1,33,0.0,0.5,2.7827681774283084,0.13,6.398510586306045,-0.6600000000000003,-2.6656057034744003,-1.7722000144961045,-300.0,0.059352197566028914
1722,-252.78011706838964,0,1,12,0.0,0.5,1.4683580826140556,0.19,30.311445586758808,-0.23999999999999996,-1.9428511999299758,1.33970756755923,-300.0,0.059338179785643486
1723,-269.69041617743795,0,1,14,0.0,0.5,1.6835915486301245,0.17,27.002358843546553,-0.27999999999999997,-5.979164492468724,-0.6083508825653605,-300.0,0.05932185226176892
1724,-282.82306238103365,0,1,35,0.0,0.5,1.7093610813789373,0.19,32.81581851299977,-0.7000000000000003,-16.115129805956826,-1.9942626506728147,-300.0,0.05928115824120274
1725,-293.1770477774338,0,1,47,0.0,0.5,2.189098992251547,0.15,6.714891008958812,-0.9400000000000005,-8.211337401481206,-0.29169467442354513,-300.0,0.059226791295813416
1726,-215.5113586039215,0,1,39,0.0,0.5,0.8995298206069395,0.14,52.366918284655725,-0.7800000000000004,-8.876653797384831,1.290164633367927,-300.0,0.059181920150528824
1727,-299.2686759876901,0,1,14,0.0,0.5,2.4799076447003165,0.13,3.7131007931901294,-0.27999999999999997,-4.066993876290189,-0.557317169106355,-300.0,0.05916586584188266
1728,-268.6604090570775,0,1,14,0.0,0.5,1.514152115321464,0.12,28.527043966608282,-0.27999999999999997,-5.0413036090206464,-0.2057650157539559,-300.0,0.05914983960370779
1729,-269.04590974037063,0,1,14,0.0,0.5,1.5226263414915946,0.13,28.23069435393357,-0.27999999999999997,-5.03445093001321,-0.21142192592077613,-300.0,0.059133841386923874
1730,-320.18173313845324,0,1,32,0.0,0.5,2.6955106344640813,0.17,15.066090268170393,-0.6400000000000002,-16.467674438659966,-1.6670155101885502,-300.0,0.059097378994776975
1731,-254.41916509861912,0,1,15,0.0,0.5,1.2671387451751643,0.12,39.5120432477228,-0.3,-5.154070995630203,0.1513643331409622,-300.0,0.05908033739065829
1732,-272.37070509419146,0,1,10,0.0,0.5,1.6190980785833908,0.18,23.557283106964018,-0.19999999999999998,-3.85964007309262,0.3754662335236971,-300.0,0.05906899405997863
1733,-256.7955990871157,0,1,10,0.0,0.5,1.4672446354471929,0.19,30.358074640240574,-0.19999999999999998,-2.050230572588547,1.1944343100910633,-300.0,0.059057664899604054
1734,-240.96354547049393,0,1,14,0.0,0.5,0.9579713462352617,0.12,49.98363055827205,-0.27999999999999997,-4.716690194500233,0.16994041503273105,-300.0,0.05904182784749209
