episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
3767,-208.86504171409,0,1,16,1.0,-0.5,2.8528478741266325,0.02,7.663761652003345,-0.16,-16.829908874253597,0.45804133125146745,-200.0,0.32017992675911755
3768,-168.72615357914754,0,1,9,0.0,0.5,1.2804545850427917,0.02,40.0,-0.09,-9.375360319756375,0.4979159257552184,-200.0,0.32001485372417415
3769,-195.31619484124852,0,1,9,1.0,-0.5,3.2154766879189474,0.021666666666666667,17.018578060464478,-0.09,-12.152422567647845,0.41183134035628916,-200.0,0.31984990444759176
3770,-183.10142991395006,0,1,3,0.0,0.5,1.341404076042526,0.02,18.69345211437503,-0.03,-2.23094843882399,0.3328535065619968,-200.0,0.3197949488412169
3771,192.1753209323447,1,0,7,0.0,0.5,0.1509645973093812,0.034999999999999996,-3.554101275025534,-0.07,-5.112286050693526,0.475188054070937,200.0,0.3196667725094576
3772,-191.88073948085392,0,1,2,0.0,0.5,1.0613111456437165,0.02,10.0,-0.02,-2.248420098501649,0.07484237596532847,-200.0,0.31963016443146386
3773,-217.16459860415074,0,1,5,0.0,0.5,1.7556559485636078,0.021666666666666667,-9.95204010779922,-0.05,-6.252613088162967,-0.48062915299006864,-200.0,0.31953867092542154
3774,227.3839864308975,1,0,17,0.0,0.5,0.22171048710404084,0.06166666666666667,47.31157830041019,-0.17,-19.316128930197028,-0.39108907765659334,200.0,0.319227878005241
3775,-167.3545729123417,0,1,11,1.0,-0.5,2.123940179058092,0.02,41.83190103347567,-0.10999999999999999,-7.966138106877226,-0.3773105873385356,-200.0,0.3190270111950895
3776,-180.38183902243014,0,1,11,0.0,0.5,1.469756084254721,0.021666666666666667,30.01280081090208,-0.10999999999999999,-9.191340629486042,-0.2620730254032002,-200.0,0.31882632842848113
3777,-192.34784027953407,0,1,10,0.0,0.5,2.795771553873896,0.023333333333333334,16.658264028490954,-0.09999999999999999,-7.37753311015134,-0.4912545197139154,-200.0,0.3186440491150533
3778,-213.6577391658692,0,1,2,0.0,0.5,2.6466514538081096,0.02,-10.0,-0.02,-4.024820149695474,0.3570586974544142,-200.0,0.318607611476755
3779,-215.69749423176782,0,1,9,0.0,0.5,2.2375893066105026,0.02,-6.522090523960458,-0.09,-8.533789827311589,-0.4866928980123179,-200.0,0.31844371723617015
3780,-198.78729344366224,0,1,13,1.0,-0.5,3.3908673495886874,0.021666666666666667,12.290478542885843,-0.12999999999999998,-9.495324801799768,-0.37332998397603495,-200.0,0.3182071980135417
3781,-212.56499398128304,0,1,2,1.0,-0.5,3.475577673856782,0.023333333333333334,-10.0,-0.02,-1.8016948358763822,-0.45098868154589933,-200.0,0.31817083317769324
3782,-175.32467414790923,0,1,13,1.0,-0.5,2.2520884233938765,0.02666666666666667,35.07109562481041,-0.12999999999999998,-10.173394325053707,0.28769978908558363,-200.0,0.3179346094193894
3783,-200.73263753014905,0,1,6,0.0,0.5,2.7549006935974827,0.023333333333333334,2.204071700423249,-0.060000000000000005,-1.7969697147312016,-0.4993815987453461,-200.0,0.31782566935196616
3784,-207.7974256115164,0,1,10,0.0,0.5,2.798597284125552,0.023333333333333334,1.7086158241041005,-0.09999999999999999,-8.340176291545532,-0.4909800002466749,-200.0,0.31764422357374744
3785,-202.4147217675582,0,1,3,0.0,0.5,2.282785309687089,0.02,0.0,-0.03,-1.7825303035797713,-0.4927894323690842,-200.0,0.31758981931866925
3786,-173.7359389003978,0,1,8,0.0,0.5,1.422610395719807,0.02,32.15546275151915,-0.08,-5.497515762373076,0.4069593189749958,-200.0,0.3174448077816733
3787,-218.54556667718794,0,1,6,0.0,0.5,2.517332368295251,0.023333333333333334,-14.030385244911443,-0.060000000000000005,-3.589668741359391,-0.44323345942725734,-200.0,0.31733611255385386
3788,-202.16675200448054,0,1,1,0.0,0.5,1.0112820716264734,0.023333333333333334,0.0,-0.01,-2.2262864543026346,0.06953444982208827,-200.0,0.3173180019657593
3789,-245.44132115871906,0,1,6,1.0,-0.5,3.6716140678658693,0.024999999999999998,-41.647022468892914,-0.060000000000000005,-3.590029138172038,-0.49218979974894883,-200.0,0.31720937012499983
3790,-220.22909024382267,0,1,10,1.0,-0.5,3.1542587218113494,0.021666666666666667,-14.853670963876837,-0.09999999999999999,-5.528408198862243,0.3585658145191242,-200.0,0.3170284377155369
3791,-188.1742941882952,0,1,10,1.0,-0.5,2.407452157305798,0.02,17.0378998434278,-0.09999999999999999,-4.269499079685167,-0.19216149592732198,-200.0,0.31684765602027554
3792,-203.77804166162463,0,1,2,0.0,0.5,1.0476019156222007,0.024999999999999998,0.7415681690844345,-0.02,-4.641335501257901,0.05381375497510221,-200.0,0.3168115177558779
3793,-185.42220586940795,0,1,7,0.0,0.5,2.7867586348966364,0.023333333333333334,20.0,-0.07,-3.7550612709491897,-0.4929971133978566,-200.0,0.31668508125141936
3794,-142.20594416593192,0,1,13,0.0,0.5,1.2625312110107227,0.021666666666666667,65.56025679185417,-0.12999999999999998,-7.43004319471221,0.49096536676608604,-200.0,0.31645046618616957
3795,-202.93483403908826,0,1,5,1.0,-0.5,3.759036545256734,0.021666666666666667,0.0,-0.05,-1.8341056252244003,-0.48139077675087405,-200.0,0.31636029727841897
3796,-164.5772699089197,0,1,5,0.0,0.5,1.413739258143216,0.023333333333333334,40.0,-0.05,-4.147088756309395,0.46746991708820285,-200.0,0.31627016593322055
3797,-157.4411986607735,0,1,9,0.0,0.5,1.3882925006649975,0.024999999999999998,49.29239654050356,-0.09,-6.900577121280254,0.4334890082052924,-200.0,0.31610802411955113
3798,-212.49853118491643,0,1,2,1.0,-0.5,3.4440921373032944,0.023333333333333334,-10.0,-0.02,-1.7804037568408866,-0.45326928720680737,-200.0,0.31607200911686484
3799,-201.73987588679756,0,1,1,1.0,-0.5,1.142424564504891,0.023333333333333334,0.0,-0.01,-2.2296017498275695,0.4997258630300154,-200.0,0.31605400386633425
3800,-202.21450706684487,0,1,1,0.0,0.5,1.0829341909978645,0.021666666666666667,0.0,-0.01,-2.281558538887045,0.07705147204217462,-200.0,0.3160360001161787
3801,-202.19400273834904,0,1,1,0.0,0.5,1.0738718970023033,0.024999999999999998,0.0,-0.01,-2.256991155316224,0.07298841696719012,-200.0,0.3160179978662732
3802,-204.73285198784876,0,1,3,0.0,0.5,2.960256624596812,0.021666666666666667,0.0,-0.03,-3.8692241011660933,-0.41667865469669607,-200.0,0.31596400011680653
3803,-201.7331892966436,0,1,1,1.0,-0.5,1.1408181537483142,0.02,0.0,-0.01,-2.222396015879779,0.49920671923618487,-200.0,0.31594600386665106
3804,-202.2232344810605,0,1,1,0.0,0.5,1.008537441101208,0.023333333333333334,0.0,-0.01,-2.2825733016033345,0.06933882054283137,-200.0,0.3159280091161204
3805,-202.1950898631721,0,1,1,0.0,0.5,1.0610807281045946,0.024999999999999998,0.0,-0.01,-2.258568172805961,0.07347830963388181,-200.0,0.31591001586509004
3806,-212.81428015610544,0,1,2,0.0,0.5,2.7543662307979675,0.024999999999999998,-10.0,-0.02,-1.8316908078710659,-0.4993446925720888,-200.0,0.3158740338610294
3807,-202.1833025685012,0,1,1,0.0,0.5,1.0790877930978298,0.021666666666666667,0.0,-0.01,-2.242779014907859,0.06947644640664048,-200.0,0.31585604510774945
3808,-186.49752964335755,0,1,5,0.0,0.5,2.9079135569029035,0.023333333333333334,20.0,-0.05,-5.363875797737587,-0.47184457301649596,-200.0,0.3157661238238564
3809,-201.79629350782128,0,1,1,1.0,-0.5,1.1408345689789297,0.021666666666666667,0.0,-0.01,-2.285526250739813,0.4992327429185464,-200.0,0.3157481440627048
3810,-202.2378819205877,0,1,1,0.0,0.5,1.046003944029316,0.021666666666666667,0.0,-0.01,-2.285526250739813,0.05764433015211614,-200.0,0.3157301657998043
3811,-202.37240598414076,0,1,1,0.0,0.5,1.095911237447631,0.021666666666666667,0.0,-0.01,-2.402500110265409,0.04009412612466188,-200.0,0.3157121890350299
3812,-209.94321164875856,0,1,23,1.0,-0.5,3.476691658156863,0.024999999999999998,17.391865234166737,-0.23000000000000007,-26.714298738471584,0.46185724427337654,-200.0,0.3152991366410398
3813,-173.44080395248403,0,1,6,1.0,-0.5,2.3657469229698136,0.023333333333333334,30.0,-0.060000000000000005,-3.6179408140316527,0.48314817335525645,-200.0,0.3151915139806265
3814,-201.73272915303343,0,1,1,1.0,-0.5,1.1413766725079806,0.023333333333333334,0.0,-0.01,-2.222368848299479,0.49963969526605123,-200.0,0.3151735821016335
3815,-184.6679876350492,0,1,7,0.0,0.5,2.897288798831076,0.02,20.0,-0.07,-3.2601726831488698,-0.49994557930255434,-200.0,0.3150481007810176
3816,-212.49190906429422,0,1,2,1.0,-0.5,3.3904774840721648,0.023333333333333334,-10.0,-0.02,-1.8245898183673375,-0.46040163617544055,-200.0,0.3150122624175007
3817,-202.21905787388428,0,1,1,0.0,0.5,1.0781892946664253,0.021666666666666667,0.0,-0.01,-2.282974467252533,0.07391659336825618,-200.0,0.3149943454755155
3818,-212.63229578921798,0,1,2,1.0,-0.5,3.5143230599873987,0.024999999999999998,-10.0,-0.02,-1.7735579326545938,-0.44340760193039125,-200.0,0.3149585160704696
3819,-202.16126357917844,0,1,1,0.0,0.5,1.0811198786107552,0.02666666666666667,0.0,-0.01,-2.2240062327452543,0.07274265356681363,-200.0,0.3149406036071601
3820,-204.53568365828255,0,1,3,0.0,0.5,2.7545203851585307,0.024999999999999998,0.0,-0.03,-3.5953266643319557,-0.49915469052943395,-200.0,0.31488687517259245
3821,-201.79652020113255,0,1,1,1.0,-0.5,1.1404636762404545,0.023333333333333334,0.0,-0.01,-2.2860856576563284,0.49956545652376483,-200.0,0.31486896867910896
3822,-202.21846374306534,0,1,1,0.0,0.5,1.0624744951314098,0.023333333333333334,0.0,-0.01,-2.263043156501299,0.05457941343594851,-200.0,0.31485106367777116
3823,-201.77336378020942,0,1,1,1.0,-0.5,1.1416576571310904,0.023333333333333334,0.0,-0.01,-2.2629038506509156,0.49954007044149346,-200.0,0.31483316016845453
3824,-202.2275303337556,0,1,1,0.0,0.5,1.0675053880558096,0.023333333333333334,0.0,-0.01,-2.2900014733841187,0.0724711396285353,-200.0,0.31481525815103495
3825,-164.98203086421643,0,1,5,0.0,0.5,1.4449885817972699,0.02,40.0,-0.05,-3.437353681144317,-0.32012269508448254,-200.0,0.31472577043804023
3826,-208.8774655607723,0,1,6,1.0,-0.5,3.3762227404142666,0.02,-6.171761505795175,-0.060000000000000005,-1.792455755321875,-0.461688666086584,-200.0,0.31461843438906967
3827,-184.83419608098126,0,1,5,1.0,-0.5,3.1278391400042946,0.02,20.0,-0.05,-3.789569710375292,-0.49769088893098273,-200.0,0.3145290286688927
3828,-233.09335374480247,0,1,15,1.0,-0.5,3.38345898238922,0.021666666666666667,-9.438541999405743,-0.15,-23.268718289840486,0.054126359446872954,-200.0,0.31426103491404833
3829,-202.1942706424436,0,1,1,0.0,0.5,1.0049813523603481,0.023333333333333334,0.0,-0.01,-2.253811585524322,0.06954094308073443,-200.0,0.3142431805717468
3830,-212.78174116392267,0,1,2,0.0,0.5,2.7558408418341847,0.023333333333333334,-10.0,-0.02,-1.8163674278179367,-0.4985454259395967,-200.0,0.31420747635041923
3831,-202.19094883157572,0,1,1,0.0,0.5,1.0830831565975956,0.02,0.0,-0.01,-2.2545611858238224,0.07361235424809477,-200.0,0.31418962647114534
3832,-215.35537716981875,0,1,4,0.0,0.5,2.8002798856588904,0.023333333333333334,-12.685888561047065,-0.04,-1.8080043992785695,-0.4907304180207396,-200.0,0.31411824182709003
3833,-183.16924855635912,0,1,18,0.0,0.5,0.5074310446376795,0.02,28.835925507702562,-0.18000000000000002,-11.707795544411574,0.12145319593116387,-200.0,0.313797305226975
3834,-201.93034349526295,0,1,18,1.0,-0.5,3.4117973173513017,0.021666666666666667,9.737161993452474,-0.18000000000000002,-10.399311947876551,-0.4569873047604104,-200.0,0.31347684967088707
3835,-171.29467113770752,0,1,8,1.0,-0.5,2.2511833664886267,0.021666666666666667,39.147972194067115,-0.08,-10.026419685780048,0.16759853181726872,-200.0,0.31333457919986607
3836,-182.27548431165445,0,1,17,1.0,-0.5,2.341675932545236,0.021666666666666667,29.549496667564448,-0.17,-11.23311776616612,0.48690465843222647,-200.0,0.31303256918693523
3837,-163.08693460554338,0,1,5,1.0,-0.5,2.393693029437816,0.021666666666666667,40.0,-0.05,-2.296737720107337,0.3290080378962927,-200.0,0.312943824106283
3838,-176.70416977958618,0,1,8,1.0,-0.5,2.4664881730602044,0.021666666666666667,30.0,-0.08,-5.367434565816788,-0.3368650364270139,-200.0,0.3128019088672147
3839,-192.97700663208744,0,1,4,1.0,-0.5,3.249889853647138,0.021666666666666667,10.0,-0.04,-1.8398978854614367,-0.47966129275094943,-200.0,0.31273098671860705
3840,-190.91947580312967,0,1,8,1.0,-0.5,3.6185839848846877,0.021666666666666667,13.916789216089924,-0.08,-3.378784665929372,-0.42903346203228826,-200.0,0.31258921332384376
3841,-201.80595141239155,0,1,1,1.0,-0.5,1.1435270228257075,0.021666666666666667,0.0,-0.01,-2.2951398580748297,0.4991884456832922,-200.0,0.3125714982942033
3842,-202.2012643016947,0,1,1,0.0,0.5,1.045492860818561,0.021666666666666667,0.0,-0.01,-2.247633433396316,0.056369131701621264,-200.0,0.3125537847407537
3843,-202.82631896844592,0,1,3,1.0,-0.5,3.6508633111888704,0.024999999999999998,0.0,-0.03,-1.810466101292677,-0.4950941697826299,-200.0,0.3125006529363208
3844,-212.5718502873933,0,1,4,0.0,0.5,2.725347032150034,0.021666666666666667,-10.0,-0.04,-1.792822068879079,-0.4112504353117942,-200.0,0.3124298311896222
3845,-206.3428123787811,0,1,6,1.0,-0.5,2.1498773330769545,0.023333333333333334,3.11597205010262,-0.060000000000000005,-9.5982091779358,0.046134313796568696,-200.0,0.31232364282333125
3846,-164.65100613982625,0,1,5,0.0,0.5,1.3550835060772524,0.021666666666666667,40.0,-0.05,-3.777261215644245,0.04318598296059501,-200.0,0.3122351930671337
3847,-212.62245525595208,0,1,2,0.0,0.5,2.755558931228628,0.023333333333333334,-10.0,-0.02,-1.8074465288108565,-0.4989409814095333,-200.0,0.3121998234825031
3848,-176.57926211586187,0,1,8,1.0,-0.5,2.4563347272733997,0.02666666666666667,30.0,-0.08,-5.732590061634624,0.004524150818358224,-200.0,0.3120584040785539
3849,-202.20923967763045,0,1,1,0.0,0.5,1.0786116281580451,0.024999999999999998,0.0,-0.01,-2.2705866857916526,0.0713470081612164,-200.0,0.3120407332811741
3850,-164.85892940754286,0,1,5,0.0,0.5,1.371502323022754,0.02,40.0,-0.05,-4.115160831963589,0.26950189858907864,-200.0,0.3119524013793978
3851,-200.65396948954094,0,1,6,1.0,-0.5,3.3773529194252414,0.021666666666666667,5.66773712756536,-0.060000000000000005,-5.335939137156243,-0.46126694888106823,-200.0,0.3118464516683431
3852,-202.20613794439703,0,1,1,0.0,0.5,1.070741881136072,0.024999999999999998,0.0,-0.01,-2.2693457075110284,0.07320776311398682,-200.0,0.31182879853292833
3853,-169.3941116059376,0,1,8,0.0,0.5,1.450494498456097,0.021666666666666667,36.79436160808976,-0.08,-5.047246717409761,0.04614796892147685,-200.0,0.3116876263965138
3854,-197.49035663986677,0,1,7,1.0,-0.5,2.8753172345854807,0.02,9.115150212349832,-0.07,-5.703243362979331,-0.2581170876390688,-200.0,0.3115641779570778
3855,-201.7971651069149,0,1,1,1.0,-0.5,1.141130331018769,0.024999999999999998,0.0,-0.01,-2.28690180586597,0.4997366989510932,-200.0,0.31154654834349216
3856,-218.6051663552483,0,1,6,0.0,0.5,2.4915871064497748,0.021666666666666667,-13.998162905217164,-0.060000000000000005,-3.7047122093907854,-0.44384298001596156,-200.0,0.3114408015082323
3857,-223.61865683407083,0,1,4,0.0,0.5,2.7808584225578685,0.023333333333333334,-19.60044189606709,-0.04,-3.2689725828787375,-0.4947020351747,-200.0,0.31137033298646905
3858,-164.77381998248688,0,1,5,1.0,-0.5,2.3003231785685716,0.02,40.0,-0.05,-4.205628323624718,0.485892120779081,-200.0,0.3112822803599624
3859,-202.16335690942483,0,1,1,0.0,0.5,1.091607655165696,0.023333333333333334,0.0,-0.01,-2.2236699310324197,0.07031302160757968,-200.0,0.31126467423686444
3860,-202.37174358296485,0,1,1,0.0,0.5,1.1027479244910765,0.021666666666666667,0.0,-0.01,-2.4012872271397514,0.03954364417488678,-200.0,0.3112470695808822
3861,-195.06605858083444,0,1,3,0.0,0.5,1.1230670927188544,0.021666666666666667,7.4364918099588095,-0.03,-2.3968783978738286,-0.07885605658348299,-200.0,0.3111942644144078
3862,-185.40916218944818,0,1,24,0.0,0.5,1.9352825206645257,0.024999999999999998,29.884309967621366,-0.24000000000000007,-14.532355107755663,-0.03238957913968866,-200.0,0.3107722979926562
3863,-191.9971964597158,0,1,2,0.0,0.5,1.0467757685931225,0.021666666666666667,10.0,-0.02,-2.2715120165385443,0.059517274855055244,-200.0,0.31073717220355446
3864,-185.82931395166193,0,1,11,1.0,-0.5,1.2389783913246646,0.02,28.93657834780024,-0.10999999999999999,-15.169797491286207,-0.08356012031196206,-200.0,0.31054408497420194
3865,-212.73733695149667,0,1,2,0.0,0.5,2.8506022678856855,0.021666666666666667,-10.0,-0.02,-1.8333245682203756,-0.4811702096001969,-200.0,0.31050899721743386
3866,-196.17631689013078,0,1,12,0.0,0.5,2.3400302857573316,0.024999999999999998,6.522459808550778,-0.11999999999999998,-1.7992742442459557,-0.4815152467421023,-200.0,0.31029859343963895
3867,-194.49368220398523,0,1,5,0.0,0.5,0.9625690790621882,0.023333333333333334,9.656449064946324,-0.05,-3.9957353251518137,-0.4982771663678395,-200.0,0.31021098727825686
3868,-191.86984182287588,0,1,2,0.0,0.5,1.0686748588727155,0.021666666666666667,10.0,-0.02,-2.227598573036531,0.0716101740815588,-200.0,0.3101759550331453
3869,-213.95949460827654,0,1,9,0.0,0.5,1.1412345985295047,0.02,0.716027447728731,-0.09,-14.70689681774666,0.13674350126825666,-200.0,0.3100183821640826
3870,-201.8248835443212,0,1,4,1.0,-0.5,3.4333074476625898,0.02666666666666667,0.7319901559127118,-0.04,-1.8091142085823622,-0.45259072352618607,-200.0,0.3099483877030862
3871,-193.0448495473095,0,1,2,1.0,-0.5,1.1404379359710894,0.023333333333333334,10.0,-0.02,-4.023977113865019,0.4997527037305705,-200.0,0.30991339922092354
3872,-201.76238653014488,0,1,1,1.0,-0.5,1.1398306223595853,0.021666666666666667,0.0,-0.01,-2.2523829405920144,0.49999641044714527,-200.0,0.30989590716650084
3873,-202.16451018515164,0,1,1,0.0,0.5,1.0610771477350769,0.023333333333333334,0.0,-0.01,-2.233118816354985,0.07860863120335419,-200.0,0.3098784165696886
3874,-202.22663106534907,0,1,1,0.0,0.5,1.0576498916268535,0.021666666666666667,0.0,-0.01,-2.266790752357726,0.05015968700865515,-200.0,0.3098609274303654
3875,-168.51941778671267,0,1,8,1.0,-0.5,2.3562128947565157,0.02,36.575258198212204,-0.08,-4.2721712526604,0.4916071770729249,-200.0,0.3097210667708117
3876,-170.59205415942301,0,1,8,0.0,0.5,1.395518203137104,0.02,34.488077187410866,-0.08,-4.505425843746214,0.4997852199530501,-200.0,0.30958129932062445
3877,-211.19196979496832,0,1,2,0.0,0.5,2.5343215132641546,0.021666666666666667,-7.103911462024115,-0.02,-3.6978399952133008,-0.4439178162805158,-200.0,0.3095463720147607
3878,-206.77461130892436,0,1,11,1.0,-0.5,2.2314139859004434,0.023333333333333334,0.3820171956229146,-0.10999999999999999,-7.863277764802419,0.3384419548725533,-200.0,0.30935437585209924
3879,-222.8049987673505,0,1,3,0.0,0.5,2.7571677536599135,0.024999999999999998,-20.0,-0.03,-1.7612337674422898,-0.49768909389618887,-200.0,0.30930204379991527
3880,-193.02407945154985,0,1,2,1.0,-0.5,1.1425526271884254,0.023333333333333334,10.0,-0.02,-4.002996586412427,0.4996264568382455,-200.0,0.30926716303276
3881,-204.43186648105677,0,1,3,1.0,-0.5,1.970206819384477,0.021666666666666667,0.0,-0.03,-4.180944586582381,-0.4973978445157291,-200.0,0.30921485278105565
3882,-212.72889484653226,0,1,2,0.0,0.5,2.774497417297065,0.021666666666666667,-10.0,-0.02,-1.7766276422466358,-0.49537093879011274,-200.0,0.30917998654452594
3883,-191.32766860382227,0,1,2,1.0,-0.5,1.140795757782546,0.024999999999999998,10.0,-0.02,-2.3065993652049017,0.499231958663669,-200.0,0.3091451261185514
3884,-191.29360593085747,0,1,2,1.0,-0.5,1.1411712919997337,0.021666666666666667,10.0,-0.02,-2.271931435674019,0.49877955994274115,-200.0,0.30911027150216364
3885,-191.24956062334473,0,1,2,1.0,-0.5,1.1411752423498236,0.023333333333333334,10.0,-0.02,-2.228875489962607,0.4997588448529986,-200.0,0.3090754226943946
3886,-178.05022362123816,0,1,6,1.0,-0.5,1.1516152370289867,0.02,28.185052322775324,-0.060000000000000005,-7.110350328839745,0.4863472634555046,-200.0,0.30897091111312003
3887,-169.01693993366013,0,1,9,1.0,-0.5,2.3490201094105863,0.02,36.734204960628496,-0.09,-6.321773288381558,0.49847205271006406,-200.0,0.30881424168816346
3888,-192.23715877901546,0,1,2,0.0,0.5,1.0599397175419785,0.023333333333333334,9.760557432136245,-0.02,-2.277443545531205,0.06980757628067964,-200.0,0.3087794422145854
3889,-191.29048280102646,0,1,2,1.0,-0.5,1.142621664232511,0.023333333333333334,10.0,-0.02,-2.2676217586021368,0.4989688464417937,-200.0,0.30874464854043643
3890,-214.67639297176592,0,1,6,1.0,-0.5,3.070693171571826,0.021666666666666667,-10.0,-0.060000000000000005,-3.9822988667855372,-0.3270827723786753,-200.0,0.3086403023048989
3891,-187.84393762722345,0,1,11,0.0,0.5,0.42852729228126446,0.021666666666666667,28.94013250388852,-0.10999999999999999,-16.588230774954965,-0.46985955061204665,-200.0,0.30844913632557935
3892,-179.5292093831231,0,1,10,0.0,0.5,0.46589652039499935,0.023333333333333334,32.66051605911156,-0.09999999999999999,-12.87226312853917,-0.005646711728614934,-200.0,0.3082755010700462
3893,-198.61020541291393,0,1,13,0.0,0.5,0.9392528925026746,0.02,13.897224053770625,-0.12999999999999998,-12.672993157083178,0.48503798710243,-200.0,0.3080499914503193
3894,-212.73723783021435,0,1,2,0.0,0.5,2.8215369907494634,0.023333333333333334,-10.0,-0.02,-1.7991103676422149,-0.486442375796674,-200.0,0.308015319341167
3895,-212.29511206167365,0,1,4,1.0,-0.5,3.685370862289515,0.023333333333333334,-9.549994291609103,-0.04,-1.7832822001547173,-0.4237117245154784,-200.0,0.30794599245650933
3896,-196.27060895492176,0,1,6,0.0,0.5,2.4252155894610485,0.023333333333333334,6.457726929426126,-0.060000000000000005,-1.7855999885701777,-0.4607470523152353,-200.0,0.3078420454491984
3897,-191.28282790878828,0,1,2,1.0,-0.5,1.140377596266387,0.021666666666666667,10.0,-0.02,-2.262386624631282,0.49967988018421083,-200.0,0.30780740799482487
3898,-198.48033945378714,0,1,4,1.0,-0.5,1.198566551001435,0.02,6.264945777388196,-0.04,-5.536575401236238,0.4748864361837045,-200.0,0.3077381504024
3899,-216.19991211764173,0,1,4,0.0,0.5,1.326040730282423,0.021666666666666667,-10.0,-0.04,-6.2936225768237115,0.10054822875907679,-200.0,0.30766891589199197
3900,-172.9127056150731,0,1,17,1.0,-0.5,2.6216028714913806,0.021666666666666667,33.00370819827709,-0.17,-6.014438889270496,0.41902626169391166,-200.0,0.307374926552762
3901,-165.5108658049155,0,1,15,0.0,0.5,1.5109771721253327,0.021666666666666667,40.0808433422207,-0.15,-6.078789114361839,0.2751819108620325,-200.0,0.30711586983874867
3902,-210.15044251410052,0,1,6,1.0,-0.5,3.512712564556031,0.023333333333333334,-7.338385949264605,-0.060000000000000005,-1.7979254737424586,-0.44357365946159255,-200.0,0.3070123377889986
3903,-219.51636193710576,0,1,6,0.0,0.5,2.5091282904497634,0.024999999999999998,-14.96582327952332,-0.060000000000000005,-3.6989437158098006,-0.4384161640728702,-200.0,0.3069088574923341
3904,-202.2458580820619,0,1,1,0.0,0.5,1.049585402274727,0.021666666666666667,0.0,-0.01,-2.2887776138272433,0.0529195317653471,-200.0,0.3068916158059567
3905,-199.28949221889067,0,1,5,1.0,-0.5,2.3200357757567773,0.021666666666666667,2.4362155535990837,-0.05,-2.1868951657415625,0.38346182061824574,-200.0,0.3068054289228851
3906,-213.7400054420148,0,1,2,0.0,0.5,2.6582759543883947,0.02,-10.0,-0.02,-4.140853753953113,0.3324033588200621,-200.0,0.306770964223536
3907,-201.8079722269176,0,1,1,1.0,-0.5,1.1428148073716542,0.024999999999999998,0.0,-0.01,-2.2974666521486964,0.49949442523108545,-200.0,0.3067537340277855
3908,-202.1760837073136,0,1,1,0.0,0.5,1.0605647351376775,0.021666666666666667,0.0,-0.01,-2.2419809030523714,0.0758971957387541,-200.0,0.3067365052678248
3909,-202.17387245007475,0,1,1,0.0,0.5,1.0629216254658076,0.02,0.0,-0.01,-2.2419809030523714,0.07810845297761838,-200.0,0.30671927794353426
3910,-202.19907040054167,0,1,1,0.0,0.5,1.0797802399103167,0.02,0.0,-0.01,-2.265793890256873,0.07672348971520349,-200.0,0.30670205205479434
3911,-207.77854301624293,0,1,2,0.0,0.5,2.4839760879856847,0.021666666666666667,-3.9023768654075752,-0.02,-3.53104643781038,-0.44951102780819385,-200.0,0.3066676045834876
3912,-201.77692388555954,0,1,1,1.0,-0.5,1.1415067653998923,0.02666666666666667,0.0,-0.01,-2.266301509680676,0.49937762412112646,-200.0,0.30665038300068154
3913,-202.19324183113528,0,1,1,0.0,0.5,1.0296276486648086,0.023333333333333334,0.0,-0.01,-2.241726786655722,0.058484955520436345,-200.0,0.3066331628529476
3914,-202.19837027418833,0,1,1,0.0,0.5,1.0407808360355275,0.021666666666666667,0.0,-0.01,-2.242371666434515,0.05400139224617464,-200.0,0.3066159441401662
3915,-201.74276712335995,0,1,1,1.0,-0.5,1.140138058290688,0.023333333333333334,0.0,-0.01,-2.2326063523254667,0.49983922896552685,-200.0,0.3065987268622177
3916,-201.7732204433284,0,1,1,1.0,-0.5,1.1415207635425326,0.023333333333333334,0.0,-0.01,-2.2629038506509156,0.49968340732252675,-200.0,0.30658151101898257
3917,-201.80837067214904,0,1,1,1.0,-0.5,1.1406713701910356,0.023333333333333334,0.0,-0.01,-2.297471791373325,0.4991011192242755,-200.0,0.30656429661034135
3918,-202.1675548013718,0,1,1,0.0,0.5,1.051949949721521,0.02,0.0,-0.01,-2.2078493825297563,0.050294581157957145,-200.0,0.3065470836361744
3919,-212.57685847758475,0,1,2,1.0,-0.5,3.4952030719695166,0.023333333333333334,-10.0,-0.02,-1.7777862709573715,-0.4448641880642279,-200.0,0.3065126619907852
3920,-198.4446232851188,0,1,7,0.0,0.5,2.0096446464918207,0.024999999999999998,6.81241191143922,-0.07,-5.206037461194899,0.19642423250350727,-200.0,0.30639223140029437
3921,-191.9239575074949,0,1,2,0.0,0.5,1.05505311997263,0.02,10.0,-0.02,-2.240405945393933,0.05902748718482475,-200.0,0.30635783556146057
3922,-193.54280432262178,0,1,2,0.0,0.5,1.0073354467182392,0.021666666666666667,10.0,-0.02,-3.9407302065658643,0.06980284654642703,-200.0,0.3063234454547888
3923,-213.73441160289497,0,1,2,0.0,0.5,2.599479182852649,0.024999999999999998,-10.0,-0.02,-3.827919286621166,0.4164884969497247,-200.0,0.3062890610793239
3924,-202.17592946944492,0,1,1,0.0,0.5,1.0570840950585716,0.021666666666666667,0.0,-0.01,-2.2126144852980048,0.04668501585309286,-200.0,0.30627187104049547
3925,-192.77261674824982,0,1,2,1.0,-0.5,1.141422200666671,0.021666666666666667,10.0,-0.02,-3.7504158030538894,0.49893190158416656,-200.0,0.30623749526005
