episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
164,-114.49741025120105,0,1,32,0.0,0.5,2.432739031294437,0.19,0.0,-1.6000000000000008,-65.58296967301582,-0.05952125813760256,-25.0,0.4761265421603704
165,-156.0657054926561,0,1,38,0.0,0.5,2.6884467073299176,0.19,0.0,-1.900000000000001,-80.41460434573877,-0.6886377017923815,-25.0,0.47343626891777113
166,-123.43874625180253,0,1,36,-0.7,-0.5,0.9333592151647249,0.13,0.0,-1.800000000000001,-76.59038699790406,0.3698217372316833,-25.0,0.4709032579362375
167,-72.35348125212202,0,1,21,0.0,0.5,1.260441100822065,0.13,0.0,-1.0500000000000003,-53.73862415216398,0.5311015259244811,-25.0,0.46943267156084084
168,-79.94334329131496,0,1,37,-0.7,-0.5,0.730619305007255,0.17,0.0,-1.850000000000001,-43.78793347765499,0.4287783084561526,-25.0,0.4668541287645202
169,-41.01110746052237,0,1,12,-0.7,-0.5,0.3964425260393781,0.17,0.0,-0.6,-20.96018519620306,0.006371631650280429,-25.0,0.46602125365972097
170,-49.98126511842507,0,1,14,0.0,0.5,1.437872807142703,0.17,0.0,-0.7000000000000001,-31.932584844822223,0.6365218424895416,-25.0,0.46505166902316175
171,-33.49894549966656,0,1,15,-0.7,-0.5,0.820209326927742,0.17,0.0,-0.7500000000000001,-11.628197279154971,0.08036720318668455,-25.0,0.4640153358068809
172,-35.94968900681596,0,1,9,0.0,0.5,1.3904250283598723,0.15,0.0,-0.44999999999999996,-16.91454246950275,0.9814081061410449,-25.0,0.4633947783376271
173,-62.30525289836498,0,1,23,-0.7,-0.5,0.9204312819695553,0.16,0.0,-1.1500000000000004,-32.28780914203403,0.04046729772188562,-25.0,0.46181313178001926
174,-56.93459859317812,0,1,23,-0.7,-0.5,0.4499465551789672,0.17,0.0,-1.1500000000000004,-37.30250729602121,0.5981477608097203,-25.0,0.460237536595008
175,-33.56237054933685,0,1,9,-0.7,-0.5,0.7388936714104355,0.15,0.0,-0.44999999999999996,-12.203481661021552,0.2392616886947253,-25.0,0.45962264157667204
176,-58.36261425340351,0,1,15,-0.7,-0.5,0.42812633367393843,0.16,0.0,-0.7500000000000001,-38.62355590019141,0.41143685615381387,-25.0,0.458599863977426
177,-35.64935777102479,0,1,17,-0.7,-0.5,0.7293090775686971,0.12,0.0,-0.8500000000000002,-13.543604925982837,0.2882784813757908,-25.0,0.4574438028894147
178,13.14385625486237,1,0,17,-0.7,-0.5,0.24902136288354612,0.35,0.0,-0.8500000000000002,-42.990764615469665,0.3737664675448725,50.0,0.45629101267189803
179,-102.92461400750423,0,1,29,0.0,0.5,2.359912408042024,0.19,0.0,-1.4500000000000006,-59.10238126642536,-0.3998796183474529,-25.0,0.4543320108454346
180,-109.60747503213085,0,1,28,-0.7,-0.5,0.4046105081366851,0.16,0.0,-1.4000000000000006,-83.02040407800496,-0.26759277204101384,-25.0,0.4524495240137935
181,-81.67981340326587,0,1,21,0.0,0.5,2.1180787658633133,0.18,0.0,-1.0500000000000003,-46.00937276547398,-0.4945877146310296,-25.0,0.4510434128097572
182,-102.80880525161143,0,1,35,-0.7,-0.5,0.7648797803156347,0.19,0.0,-1.7500000000000009,-64.04768597762039,0.18129982009246381,-25.0,0.4487108029615479
183,-47.03479733319303,0,1,16,0.0,0.5,2.0891425140268853,0.14,0.0,-0.8000000000000002,-19.430057215648652,-0.1258586713896508,-25.0,0.44764899053277757
184,-56.84807794141456,0,1,21,0.0,0.5,1.3400221205618341,0.15,0.0,-1.0500000000000003,-33.11935608682173,0.481832489729791,-25.0,0.44625965182693106
185,-255.1569067466127,0,1,59,-0.7,-0.5,1.507217573264251,0.17,0.0,-2.9499999999999975,-144.18818514694487,-0.9102183360568721,-25.0,0.442382193995639
186,-106.20909791218989,0,1,37,-0.7,-0.5,2.2304507978874137,0.17,0.0,-1.850000000000001,-43.14249244067738,-0.8147414802597319,-25.0,0.43996994919847804
187,-105.29839219610193,0,1,32,0.0,0.5,0.5080401998327623,0.18,0.0,-1.6000000000000008,-77.98757354003885,0.9001694342109966,-25.0,0.4378956458618487
188,-113.074586400934,0,1,27,-0.7,-0.5,0.41337181506850146,0.19,0.0,-1.3500000000000005,-82.84683326058106,-0.5273174947989516,-25.0,0.43615403701434113
189,-32.54059074601085,0,1,12,-0.7,-0.5,0.7034228283411401,0.16,0.0,-0.6,-11.991978506648303,0.32989397461244896,-25.0,0.4353825007337718
190,-82.23370596861216,0,1,22,-0.7,-0.5,0.5667354260794721,0.17,0.0,-1.1000000000000003,-56.329269604330605,-0.03406686871598841,-25.0,0.43397201902780386
191,-30.144518261161103,0,1,15,0.0,0.5,1.4735598424902636,0.14,0.0,-0.7500000000000001,-11.754952368953441,0.6963215504377023,-25.0,0.43301328789349125
192,-105.98824602325277,0,1,25,0.0,0.5,2.793288153762264,0.19,0.0,-1.2500000000000004,-58.39622338695185,-0.9989501470351838,-25.0,0.43142071934913173
193,39.480460288930075,1,0,27,-0.7,-0.5,0.24265252894428055,0.33,0.0,-1.3500000000000005,-17.091108371185975,0.8062438078885882,50.0,0.429708182210528
194,-41.571456881975415,0,1,15,-0.7,-0.5,0.4370790531651317,0.15,0.0,-0.7500000000000001,-21.467211392632883,0.07789267452650717,-25.0,0.42876009735486537
195,-140.43213365985343,0,1,37,0.0,0.5,2.1014054082224884,0.18,0.0,-1.850000000000001,-81.28931051377484,-0.6957864264568718,-25.0,0.4264315970095449
196,-46.28468438712996,0,1,24,0.0,0.5,1.4390633736863303,0.19,0.0,-1.2000000000000004,-25.417226237997653,0.4252433510900683,-25.0,0.4249288780630245
197,-68.0471801367342,0,1,18,0.0,0.5,0.7863596625631224,0.16,0.0,-0.9000000000000002,-45.687536121981644,0.43808045745749835,-25.0,0.42380577692287136
198,-55.17890104371906,0,1,29,0.0,0.5,1.4640990611417928,0.17,0.0,-1.4500000000000006,-32.30922990593042,0.7505730971990493,-25.0,0.4220034082341851
199,-51.38476676920845,0,1,16,0.0,0.5,1.7896962828153058,0.13,0.0,-0.8000000000000002,-25.970955849872695,0.06581646802302232,-25.0,0.42101272064941436
200,-67.82265832440953,0,1,25,-0.7,-0.5,1.2422195603321273,0.12,0.0,-1.2500000000000004,-36.11255908684547,-0.341529361505605,-25.0,0.4194700504415133
201,-73.61270363006386,0,1,23,0.0,0.5,1.8612778322091421,0.19,0.0,-1.1500000000000004,-43.3646750839963,0.36831879026622105,-25.0,0.418056459694746
202,-425.36165561907467,0,1,99,0.0,0.5,0.9118292071303014,0.19,0.0,-4.94999999999999,-209.10645866138,-0.03480520097211537,-25.0,0.41203335536902913
203,-68.1420911988109,0,1,25,0.0,0.5,1.5085561676782386,0.18,0.0,-1.2500000000000004,-46.33633504262114,0.35591331229118994,-25.0,0.41052802134539607
204,-62.94972436004914,0,1,29,-0.7,-0.5,0.5617820491308003,0.19,0.0,-1.4500000000000006,-37.23118352582853,0.4883254047849148,-25.0,0.4087896736333406
205,-192.89763948738224,0,1,49,0.0,0.5,2.1847278081326773,0.19,0.0,-2.4499999999999993,-102.9371263470583,-0.5347467082632111,-25.0,0.40587149010029605
206,-39.923423868003226,0,1,15,0.0,0.5,1.7267178812747024,0.19,0.0,-0.7500000000000001,-16.73523294561047,0.1867127295080434,-25.0,0.4049829225472822
207,-117.21805654948635,0,1,38,0.0,0.5,2.0522362764331135,0.19,0.0,-1.900000000000001,-65.72737677811948,0.5434786963081464,-25.0,0.40274180174483926
208,-90.097686731278,0,1,30,-0.7,-0.5,0.8193319403783103,0.16,0.0,-1.5000000000000007,-56.48299062073226,0.44981011624157596,-25.0,0.4009824946690261
209,-49.79462389174445,0,1,16,0.0,0.5,1.136675441385781,0.12,0.0,-0.8000000000000002,-25.7879920078064,0.06346794179503246,-25.0,0.4000477881791286
210,-147.69994452685327,0,1,41,-0.7,-0.5,1.003862505494798,0.18,0.0,-2.0500000000000007,-89.35354939380346,0.22139264453620222,-25.0,0.3976639490196959
211,-98.08434088670586,0,1,29,0.0,0.5,0.9398867470432608,0.18,0.0,-1.4500000000000006,-67.48327940982578,0.3541030637405893,-25.0,0.3959876276394957
212,-95.91249350059041,0,1,36,0.0,0.5,1.488532786252746,0.16,0.0,-1.800000000000001,-68.9294161749198,0.994988636407488,-25.0,0.39391791721406255
213,-121.19042680622859,0,1,48,0.0,0.5,1.8091010149399596,0.16,0.0,-2.3999999999999995,-59.77436085580691,0.2702423840869833,-25.0,0.3911775499606402
214,-99.75594870752806,0,1,39,-0.7,-0.5,0.8704168870500755,0.14,0.0,-1.950000000000001,-51.443616081677725,0.34523357923728737,-25.0,0.3889670876710012
215,-53.20424542364859,0,1,12,-0.7,-0.5,0.3917317999389757,0.18,0.0,-0.6,-30.950824071277076,-0.27326276036617125,-25.0,0.3882898309781043
216,-116.11963620787765,0,1,42,0.0,0.5,1.4710217993060482,0.19,0.0,-2.1000000000000005,-79.7500348351625,0.8109875380932976,-25.0,0.38593007095701026
217,-90.98012317753651,0,1,34,-0.7,-0.5,0.6099790554287378,0.13,0.0,-1.7000000000000008,-58.14873402762995,0.10595112054274802,-25.0,0.3840318505921154
218,-40.282213837717386,0,1,18,0.0,0.5,2.0110569609339186,0.12,0.0,-0.9000000000000002,-12.23952052138669,0.06656973989066972,-25.0,0.3830312566816501
219,-87.47821366494864,0,1,25,-0.7,-0.5,0.8686507177715381,0.18,0.0,-1.2500000000000004,-53.48852048986709,-0.15899020028304212,-25.0,0.3816465133308471
220,-97.03933565531929,0,1,34,-0.7,-0.5,0.6394758886192755,0.19,0.0,-1.7000000000000008,-66.06228273413328,-0.056969510074909246,-25.0,0.3797724978139941
221,-57.620463573708236,0,1,22,0.0,0.5,1.4687720483316435,0.17,0.0,-1.1000000000000003,-37.21912471037804,0.5667534668562089,-25.0,0.3785655460857439
222,-158.74390755308463,0,1,48,-0.7,-0.5,2.035288770882104,0.19,0.0,-2.3999999999999995,-79.4351650923018,-0.8435193207200309,-25.0,0.375947507832925
223,-37.88628722627167,0,1,22,-0.7,-0.5,0.7904147974238112,0.19,0.0,-1.1000000000000003,-15.689061542564517,0.14566464956444158,-25.0,0.3747545553869036
224,-116.06932547926476,0,1,42,-0.7,-0.5,0.47970591228589177,0.15,0.0,-2.1000000000000005,-75.39840613474539,0.14954323822708648,-25.0,0.3724892114531104
225,-87.3016903435869,0,1,39,-0.7,-0.5,0.5213011782793286,0.19,0.0,-1.950000000000001,-56.22305864783356,0.7484970939290688,-25.0,0.37039982942661204
226,-71.8969847799197,0,1,32,0.0,0.5,0.7016681200268304,0.17,0.0,-1.6000000000000008,-39.769211099295745,0.4906305616259705,-25.0,0.36869557904372713
227,-55.706238857826825,0,1,25,0.0,0.5,1.3843681309251152,0.19,0.0,-1.2500000000000004,-32.387404795739435,0.3632908004278991,-25.0,0.3673704434140917
228,-101.04019662098293,0,1,29,0.0,0.5,2.900025323746392,0.13,0.0,-1.4500000000000006,-50.260362926862456,-0.9938215908258685,-25.0,0.36584018736873886
229,-33.58223415704593,0,1,14,0.0,0.5,1.3770041317726323,0.17,0.0,-0.7000000000000001,-14.771683781634426,0.5385771031183526,-25.0,0.3651040860503884
230,-61.76403677723328,0,1,17,0.0,0.5,1.5850916737551533,0.15,0.0,-0.8500000000000002,-35.13516189310722,-0.3561091579976605,-25.0,0.36421255473902125
231,-246.37564645389446,0,1,51,-0.7,-0.5,2.1526815928648446,0.15,0.0,-2.549999999999999,-145.28263020446036,-0.21590831990616666,-25.0,0.3615530668595413
232,-110.43402324891417,0,1,48,-0.7,-0.5,0.7510304415219599,0.15,0.0,-2.3999999999999995,-56.34970478438845,-0.1602187264076136,-25.0,0.35907058549002957
233,-101.1631694067188,0,1,33,0.0,0.5,1.5117703353253202,0.19,0.0,-1.6500000000000008,-74.6567461519059,0.19844673362943888,-25.0,0.3573753634039413
234,-37.18934571515845,0,1,17,0.0,0.5,2.0377528288153783,0.14,0.0,-0.8500000000000002,-12.2563916007135,-0.11083372602471497,-25.0,0.35650569914711655
235,-37.22375508840232,0,1,12,-0.7,-0.5,0.7210727335089846,0.13,0.0,-0.6,-16.148547534296696,0.0036309337849769197,-25.0,0.3558933003517506
236,-121.06077470924089,0,1,45,-0.7,-0.5,1.5717718676510337,0.17,0.0,-2.25,-45.76846585275846,-0.7577234281036691,-25.0,0.35360768238032947
237,-39.54370625272071,0,1,11,0.0,0.5,1.4624034886010784,0.17,0.0,-0.5499999999999999,-21.104926172377898,0.7957774239493747,-25.0,0.3530515782138787
238,-65.34966575145505,0,1,31,0.0,0.5,1.2903258515816218,0.12,0.0,-1.5500000000000007,-40.7227851127494,0.7616276313146353,-25.0,0.3514898496659773
239,-175.53411076525884,0,1,47,0.0,0.5,2.709316512310837,0.17,0.0,-2.3499999999999996,-83.00150629566308,-0.5482029524581593,-25.0,0.34913740494777956
240,36.971098916531886,1,0,11,-0.7,-0.5,0.24386610770752226,0.39,0.0,-0.5499999999999999,-19.394062323645255,0.4714846934319401,50.0,0.3485894887819945
241,-83.45783386391552,0,1,35,-0.7,-0.5,0.47605580263668684,0.16,0.0,-1.7500000000000009,-55.368006824425834,0.4657077954915727,-25.0,0.34685278706876865
242,-33.400839896412464,0,1,11,-0.7,-0.5,0.653050585770417,0.12,0.0,-0.5499999999999999,-12.609957856454741,-0.0656229421675909,-25.0,0.3463090555320131
243,-38.69248979981829,0,1,9,0.0,0.5,1.713293370040367,0.19,0.0,-0.44999999999999996,-15.367671746906643,-0.014798970561005653,-25.0,0.3458649251297912
244,-44.562827984499364,0,1,27,0.0,0.5,1.4013746259881248,0.15,0.0,-1.3500000000000005,-21.533607182676974,0.5683847828010276,-25.0,0.3445365241106761
245,-35.86426103222471,0,1,23,-0.7,-0.5,0.8013689843845723,0.19,0.0,-1.1500000000000004,-11.613833326539995,-0.056725128663665414,-25.0,0.3434096286977182
246,-57.92926334851566,0,1,25,0.0,0.5,2.695524393954376,0.16,0.0,-1.2500000000000004,-16.32878092680634,-0.9280830384385179,-25.0,0.3421896320029661
247,-72.199644263105,0,1,23,0.0,0.5,1.419405358028647,0.19,0.0,-1.1500000000000004,-50.917338521482655,0.43346542995697335,-25.0,0.3410717157886283
248,-84.23389752019929,0,1,33,0.0,0.5,1.4591252227927656,0.16,0.0,-1.6500000000000008,-58.13350255380536,0.3050200162958556,-25.0,0.33947521575140177
249,-398.709509572809,0,1,77,-0.7,-0.5,2.399582396963791,0.16,0.0,-3.8499999999999943,-200.55330992878044,-0.4296801269351198,-25.0,0.3357840196507233
250,-100.56089791121275,0,1,35,-0.7,-0.5,0.59808862337155,0.14,0.0,-1.7500000000000009,-64.17236223261813,-0.28090352362623516,-25.0,0.3341217990596215
251,-107.15517432880654,0,1,37,-0.7,-0.5,0.7558153850722472,0.12,0.0,-1.850000000000001,-67.30746697834041,0.6663467713493424,-25.0,0.33237510580485774
252,-102.50954680182832,0,1,42,0.0,0.5,1.5099405176907177,0.17,0.0,-2.1000000000000005,-63.72584997336709,0.33614563043783574,-25.0,0.33040538214008225
253,-44.59897159894537,0,1,10,0.0,0.5,1.7229293796572094,0.13,0.0,-0.49999999999999994,-20.745142040321728,-0.14886190095406082,-25.0,0.32993842907216303
254,-47.16730226833773,0,1,22,0.0,0.5,1.8692404873039847,0.14,0.0,-1.1000000000000003,-21.36625325648092,-0.17681349166169458,-25.0,0.32891386767601266
255,-134.06049575147892,0,1,30,0.0,0.5,2.795235812306181,0.19,0.0,-1.5000000000000007,-74.05197123600496,-0.9872597536074816,-25.0,0.3275227789575291
256,-110.06550296930743,0,1,30,0.0,0.5,1.4199196955461035,0.19,0.0,-1.5000000000000007,-71.82916028564246,-0.12507438792382453,-25.0,0.3261386283229738
257,-130.11134242657442,0,1,43,-0.7,-0.5,0.5263228298168142,0.17,0.0,-2.1500000000000004,-87.6899340282224,0.2400028701217949,-25.0,0.32416670930313574
258,-70.44310985738886,0,1,27,0.0,0.5,2.4275997651411685,0.19,0.0,-1.3500000000000005,-29.66033065647583,-0.08537742363785239,-25.0,0.32293573088997657
259,-57.569546587766816,0,1,15,0.0,0.5,1.6736262560862183,0.12,0.0,-0.7500000000000001,-32.22183766532018,-0.4135390616429584,-25.0,0.3222542437765845
260,-123.30508833428323,0,1,46,-0.7,-0.5,0.5210548609147091,0.12,0.0,-2.3,-75.4001340899225,-0.10370621524248058,-25.0,0.32017494208217706
261,-44.36665245215555,0,1,30,0.0,0.5,1.485678884531512,0.17,0.0,-1.5000000000000007,-18.981673671971322,0.5677863806650855,-25.0,0.31882743893692633
262,-132.28877880624853,0,1,36,0.0,0.5,1.69774721327283,0.14,0.0,-1.800000000000001,-84.61234539347112,0.27269397000990847,-25.0,0.3172193035339171
263,-113.41831908751644,0,1,25,-0.7,-0.5,0.5967869140233254,0.17,0.0,-1.2500000000000004,-71.82497028524878,-0.7114187844449684,-25.0,0.31610820616287205
264,-114.10369944037424,0,1,26,-0.7,-0.5,0.4163972856743399,0.19,0.0,-1.3000000000000005,-91.5621405640087,0.38286958081576705,-25.0,0.31495756545823206
265,-31.896467740500945,0,1,15,-0.7,-0.5,0.7377212546819788,0.14,0.0,-0.7500000000000001,-12.115844091410668,0.19643085916773106,-25.0,0.314295998847416
266,-77.71308877746992,0,1,29,-0.7,-0.5,0.8519724953867536,0.19,0.0,-1.4500000000000006,-46.29360988021341,0.05717723040505618,-25.0,0.31302165034272184
267,39.816096025431925,1,0,10,-0.7,-0.5,0.18198089450738536,0.4,0.0,-0.49999999999999994,-16.454685385256404,0.3880947701838573,50.0,0.31258364603046745
268,-108.94522555398612,0,1,27,-0.7,-0.5,1.5988559362880381,0.13,0.0,-1.3500000000000005,-60.59262952999496,-0.9534589645449154,-25.0,0.3114046742992397
269,-68.29423277323555,0,1,16,0.0,0.5,1.6214010037071473,0.19,0.0,-0.8000000000000002,-41.80258730730235,0.0009873086139970955,-25.0,0.31070852378099967
270,-41.410665881294065,0,1,29,-0.7,-0.5,0.6549564691618366,0.12,0.0,-1.4500000000000006,-16.292497891811713,-0.10300407856867433,-25.0,0.3094514729028548
271,-60.78179654732665,0,1,14,0.0,0.5,1.936987443962982,0.13,0.0,-0.7000000000000001,-34.19050118399076,0.07119769416917199,-25.0,0.3088467918683011
272,-85.40713365961533,0,1,29,-0.7,-0.5,0.7890658549700514,0.16,0.0,-1.4500000000000006,-51.97706753675859,0.34629945539900586,-25.0,0.3075987176499977
273,-106.99514775543955,0,1,40,-0.7,-0.5,0.8112868152267839,0.18,0.0,-2.000000000000001,-61.15225437348112,-0.2898485080152948,-25.0,0.30588710458186114
274,-48.928615160276706,0,1,29,0.0,0.5,1.3773278031029312,0.12,0.0,-1.4500000000000006,-24.44559522350565,0.9759710709991718,-25.0,0.3046533010036138
275,-62.15445103981544,0,1,23,-0.7,-0.5,0.7044103170811205,0.14,0.0,-1.1500000000000004,-38.15252428534329,-0.2013301202825375,-25.0,0.30367899862239967
276,-80.74737547997903,0,1,30,0.0,0.5,2.1122866927542336,0.19,0.0,-1.5000000000000007,-39.12917037829476,-0.561972063463873,-25.0,0.302413769338391
277,-31.919017977122166,0,1,22,0.0,0.5,1.4013599767498615,0.13,0.0,-1.1000000000000003,-12.546073623488619,0.83154773826777,-25.0,0.30148994689365527
278,-192.33698826391984,0,1,42,-0.7,-0.5,1.1756307932769536,0.12,0.0,-2.1000000000000005,-112.12687573536968,-0.3733399772599111,-25.0,0.29973566441738086
279,-85.53876521008323,0,1,25,0.0,0.5,1.8673841621368912,0.12,0.0,-1.2500000000000004,-52.48247992890764,0.23683458653775935,-25.0,0.29869726398552315
280,-105.90827975226883,0,1,34,-0.7,-0.5,0.4475963705574623,0.19,0.0,-1.7000000000000008,-78.2211227966391,-0.002691312513644739,-25.0,0.2972919649307346
281,-145.44411007584895,0,1,34,-0.7,-0.5,0.6074210787827752,0.15,0.0,-1.7000000000000008,-92.63050542456261,-0.9385050635672456,-25.0,0.2958946067169579
282,-49.277245902158086,0,1,29,0.0,0.5,2.177071323158748,0.17,0.0,-1.4500000000000006,-15.66609184644072,-0.4327411261741372,-25.0,0.2947089836816164
283,-36.26034835539232,0,1,9,-0.7,-0.5,0.5023717082522497,0.19,0.0,-0.44999999999999996,-15.427383256540107,0.09186563174444429,-25.0,0.29434219536610345
284,-32.525598121134095,1,0,32,-0.7,-0.5,0.2493917717513063,0.41,0.0,-1.6000000000000008,-85.47677876131645,0.9734665427256148,50.0,0.2930425059101108
285,-53.28262336840038,0,1,33,0.0,0.5,1.4177712157711566,0.19,0.0,-1.6500000000000008,-25.473415141936915,0.755977427200052,-25.0,0.2917094414153973
286,-37.69412706410738,0,1,31,0.0,0.5,1.4625043256315777,0.17,0.0,-1.5500000000000007,-11.4690925193133,0.9767538011230679,-25.0,0.29046382990206826
287,-118.96326899287116,0,1,36,0.0,0.5,0.3819247997540418,0.19,0.0,-1.800000000000001,-84.29152071743104,-0.487228558329758,-25.0,0.2890253666278657
288,-228.70434608069417,0,1,58,-0.7,-0.5,1.2129246100528008,0.19,0.0,-2.8999999999999977,-121.3475850830996,-0.8159289276253017,-25.0,0.28672591998176744
289,-37.147157096071915,0,1,10,-0.7,-0.5,0.5730373522669575,0.19,0.0,-0.49999999999999994,-16.65623339454437,0.2790439752164111,-25.0,0.286331705385215
290,-127.12679536548252,0,1,40,-0.7,-0.5,0.38761867118926363,0.19,0.0,-2.000000000000001,-87.52881068080389,-0.10466367884083594,-25.0,0.2847614008470459
291,-36.66917972261984,0,1,10,0.0,0.5,1.9006389134458077,0.12,0.0,-0.49999999999999994,-12.816065853848347,0.04892929339726526,-25.0,0.2843704577220677
292,-92.98030087792976,0,1,24,0.0,0.5,1.4218120067039781,0.13,0.0,-1.2000000000000004,-58.877486607045036,-0.10937178126487712,-25.0,0.28343484835738764
293,-95.36189335187827,0,1,26,0.0,0.5,1.1286817110043998,0.19,0.0,-1.3000000000000005,-64.31698639562505,0.22611761412281328,-25.0,0.2824254858793396
294,-101.28648730446177,0,1,34,0.0,0.5,1.8884290143760951,0.19,0.0,-1.7000000000000008,-58.24284059599217,-0.028016953010832513,-25.0,0.28111213280749386
295,-31.129158758628154,0,1,10,0.0,0.5,1.4160384369303862,0.15,0.0,-0.49999999999999994,-12.181034845211125,0.9018519076067216,-25.0,0.28072726673030174
296,-92.71890983810803,0,1,42,0.0,0.5,0.800372114414154,0.12,0.0,-2.1000000000000005,-53.49879771898975,0.0594207926514575,-25.0,0.2791178155143659
297,-52.757445393408304,0,1,29,-0.7,-0.5,1.0200756927194932,0.19,0.0,-1.4500000000000006,-19.11845413611648,-0.12930839585769083,-25.0,0.27801308465626434
298,-71.14358613440092,0,1,26,0.0,0.5,2.859318407812091,0.13,0.0,-1.3000000000000005,-27.93782629758555,-0.9004792764387612,-25.0,0.27702716565669977
299,-72.34763043204669,0,1,20,0.0,0.5,1.593942691825074,0.18,0.0,-1.0000000000000002,-45.21709301130365,0.09114153839261074,-25.0,0.2762716682996404
