episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
156,-1.5144417171639328,0,1,21,0.0,0.5,1.8021116062393956,0.024999999999999998,2.049100454848463,-0.21000000000000005,-2.5,-0.0014758039321274509,-1.0,0.5439789057652626
157,-1.5939172471807033,0,1,29,0.0,0.5,1.3788745581844895,0.024999999999999998,3.815064290900042,-0.2900000000000001,-4.25,0.0007172707458989902,-1.0,0.5423203524533703
158,-1.7565590693563151,0,1,23,0.0,0.5,1.459301376638219,0.02666666666666667,3.33524279977052,-0.23000000000000007,-4.25,0.017958449054255827,-1.0,0.5410106363286669
159,-5.2215046262610265,0,1,32,0.0,0.5,2.1601922287256876,0.02666666666666667,0.3265760791145844,-0.3200000000000001,-4.25,-0.004979512622481997,-1.0,0.5391967542533518
160,-1.7085096522214829,0,1,20,0.0,0.5,1.827358215637133,0.021666666666666667,1.8907076114165733,-0.20000000000000004,-2.5,-0.0090393602327793,-1.0,0.5380679807401898
161,0.7833049544433095,0,1,10,0.0,0.5,1.4631179853999734,0.02666666666666667,2.9660687259000764,-0.09999999999999999,-1.25,0.013638583420556382,-1.0,0.5375050033837385
162,-0.16922816966923948,0,1,18,0.0,0.5,1.4322919756189356,0.021666666666666667,3.2012356764596195,-0.18000000000000002,-2.5,0.019244103154312665,-1.0,0.5364940056284685
163,-0.058590654876649495,0,1,24,0.0,0.5,1.271288961238262,0.021666666666666667,4.634429054691543,-0.24000000000000007,-3.75,0.008089560439233303,-1.0,0.5351507179723166
164,-0.9080160230738474,0,1,17,0.0,0.5,1.9420411302266938,0.02666666666666667,1.4160412607473793,-0.17,-1.25,-0.007157085416768409,-1.0,0.5342024682595163
165,-7.798397229943859,0,1,29,0.0,0.5,2.8071661474824356,0.024999999999999998,-2.8210584063510007,-0.2900000000000001,-3.5,-0.016237727630776643,-1.0,0.532591053718438
166,-6.610057560739779,0,1,24,0.0,0.5,2.479435871618282,0.02666666666666667,-1.3236183031117634,-0.24000000000000007,-4.0,-0.009534121498777885,-1.0,0.5312633466879008
167,-7.157479698368672,0,1,21,0.0,0.5,2.817817458611056,0.02,-2.3488620081213147,-0.21000000000000005,-3.5,-0.014585729998190442,-1.0,0.5301059515974087
168,-2.81451250469374,0,1,23,0.0,0.5,1.8661916748639327,0.023333333333333334,1.7965947188649556,-0.23000000000000007,-3.5,0.006647557818287866,-1.0,0.5288429677152962
169,-3.7310953992718763,0,1,27,0.0,0.5,1.613065544728538,0.024999999999999998,2.0167113389024225,-0.2700000000000001,-4.5,-0.00252331902933149,-1.0,0.5273664989069364
170,1.1190117649764748,0,1,22,0.0,0.5,1.4269159428317968,0.02,3.9415046120506165,-0.22000000000000006,-2.0,0.019176077739645955,-1.0,0.5261683530207691
171,0.7907497297674633,0,1,9,0.0,0.5,1.2824979990097907,0.02,2.7364531948525164,-0.09,-1.0,0.015766860312136973,-1.0,0.5256794672472342
172,1.0153209185302086,0,1,37,0.0,0.5,0.8124162387028538,0.024999999999999998,6.2630981222469355,-0.37000000000000016,-4.25,0.00580857761800355,-1.0,0.5236772902564557
173,-3.541586802895212,0,1,45,0.0,0.5,0.7671011257524879,0.024999999999999998,6.445131484106485,-0.45000000000000023,-9.0,-0.0074177869740125815,-1.0,0.5212587912873696
174,-2.1741310941484087,0,1,52,0.0,0.5,0.8809841707186158,0.021666666666666667,5.611425456265776,-0.5200000000000002,-6.75,-0.0013104212524461456,-1.0,0.5184865787027215
175,-7.58534740481632,0,1,55,0.0,0.5,1.5957640418928838,0.02,2.78059003154502,-0.5500000000000003,-9.0,-0.014282143546982172,-1.0,0.5155804584652419
176,-3.199756666636648,0,1,17,0.0,0.5,2.173687688062369,0.02666666666666667,0.19591910052806583,-0.17,-2.25,-0.003667220209074986,-1.0,0.514687579342334
177,-0.308429587482696,0,1,10,0.0,0.5,1.929819716029051,0.02,1.4784381075504416,-0.09999999999999999,-0.75,-0.001087192213333914,-1.0,0.5141635368667992
178,-4.373566107659038,0,1,38,0.0,0.5,2.247568297668458,0.02,0.14754178415412955,-0.38000000000000017,-3.25,-0.013391221302492089,-1.0,0.5121801219104151
179,-6.368080634324105,0,1,57,0.0,0.5,1.2270542922942458,0.024999999999999998,4.80252144830728,-0.5700000000000003,-10.0,0.014402169589776435,-1.0,0.5092284533767746
180,-1.5129370164470202,0,1,26,0.0,0.5,1.469372399634949,0.023333333333333334,3.5884148491771843,-0.26000000000000006,-4.25,0.01805640240152013,-1.0,0.5078913625345989
181,-6.2984499944637475,0,1,22,0.0,0.5,2.772599923901985,0.024999999999999998,-2.282930527924445,-0.22000000000000006,-2.75,-0.015350835339854986,-1.0,0.5067644947254645
182,-5.826741487360406,0,1,27,0.0,0.5,2.274004086205399,0.02666666666666667,-0.302448747107702,-0.2700000000000001,-4.25,-0.007998109083218009,-1.0,0.5053871558359598
183,0.3103429367833521,0,1,11,0.0,0.5,1.659953026032231,0.023333333333333334,2.579754217617734,-0.10999999999999999,-1.25,0.0028095125530990294,-1.0,0.5048277922901845
184,-5.594027626560388,0,1,42,0.0,0.5,1.5142440278513096,0.02666666666666667,2.7854703230846454,-0.4200000000000002,-7.0,-0.009839260493609614,-1.0,0.5027014486295283
185,-2.3880422586120185,0,1,33,0.0,0.5,1.3451934741902984,0.023333333333333334,4.401569413035372,-0.3300000000000001,-5.75,0.008230431027482195,-1.0,0.5010411606393461
186,1.4847587283930057,0,1,17,0.0,0.5,1.3878083393939213,0.021666666666666667,3.370305768372939,-0.17,-1.0,0.019495048158634298,-1.0,0.5001894178895636
187,-4.800622900865955,0,1,34,0.0,0.5,1.5298501772059365,0.021666666666666667,2.2008098207926823,-0.34000000000000014,-5.75,-0.014557053958498503,-1.0,0.4984931551383887
188,0.7079333915634194,0,1,27,0.0,0.5,1.4194677286398223,0.02,3.7764518873328528,-0.2700000000000001,-2.25,0.015203687313879416,-1.0,0.4971529536551924
189,0.00962815883720447,0,1,18,0.0,0.5,1.3416672627210313,0.02,3.6397817753477932,-0.18000000000000002,-2.75,0.019529101204269827,-1.0,0.49626283064633225
190,-5.201561091727016,0,1,29,0.0,0.5,1.6982526425723166,0.02666666666666667,1.970013662617349,-0.2900000000000001,-6.0,-0.005376973895682769,-1.0,0.49483434857745107
191,-7.8159172268557295,0,1,44,0.0,0.5,1.8501986207003522,0.02,1.745650384760507,-0.4400000000000002,-8.25,-0.008353857929662797,-1.0,0.49268013844574354
192,-0.49146522552580896,0,1,17,0.0,0.5,1.452330026164834,0.02666666666666667,2.924029609937355,-0.17,-2.5,0.014984563144683157,-1.0,0.49185205173030205
193,-0.26859558539829487,0,1,15,0.0,0.5,1.4355908210569934,0.024999999999999998,3.1247270767443776,-0.15,-2.5,0.018057319675995383,-1.0,0.4911233328790814
194,0.263220559835768,0,1,12,0.0,0.5,1.8184141966719527,0.02,2.029955545778898,-0.11999999999999998,-0.75,0.001530062661939402,-1.0,0.4905416680720185
195,-12.164384992645864,0,1,58,0.0,0.5,2.195562572986564,0.02,0.08992694063739126,-0.5800000000000003,-10.5,-0.009256157302967144,-1.0,0.48774662973100374
196,-2.324048762647365,0,1,43,0.0,0.5,0.8898741450718607,0.02666666666666667,6.380055438875164,-0.4300000000000002,-7.75,0.01506251820418777,-1.0,0.48569181742347955
197,-1.2605650113676383,0,1,36,0.0,0.5,1.4092295987387704,0.023333333333333334,4.042715615212134,-0.36000000000000015,-4.5,0.019785027551971365,-1.0,0.48398279870215577
198,1.1382359649709357,0,1,11,0.0,0.5,1.3951629703806936,0.02,3.060079549794551,-0.10999999999999999,-1.0,0.01972425718111875,-1.0,0.4834626405285534
199,1.6015542322372305,0,1,31,0.0,0.5,0.6612925279242301,0.023333333333333334,6.489131488477619,-0.3100000000000001,-4.0,0.008469302691254543,-1.0,0.4820018604838293
200,-11.992337524856524,0,1,46,0.0,0.5,2.6008625720163043,0.024999999999999998,-1.873108869867084,-0.46000000000000024,-8.5,-0.008129569293419259,-1.0,0.47984811280226414
201,1.7424624849999488,0,1,21,0.0,0.5,0.6825795441118411,0.024999999999999998,5.924312019133087,-0.21000000000000005,-3.25,0.011681906373506024,-1.0,0.4788703564791477
202,-2.153364710112986,0,1,25,0.0,0.5,1.73890341884549,0.02666666666666667,2.4236723526378126,-0.25000000000000006,-3.5,-0.004350036237426647,-1.0,0.4777108140514539
203,-1.8251799703028084,0,1,19,0.0,0.5,1.869335007207558,0.023333333333333334,1.7180349833951403,-0.19000000000000003,-2.5,0.009909959224981967,-1.0,0.4768327874161847
204,0.39492572121481706,0,1,28,0.0,0.5,1.430506070615028,0.024999999999999998,3.7516713394565038,-0.2800000000000001,-2.5,0.013027684483285151,-1.0,0.47554391079276864
205,1.1486310327026068,0,1,14,0.0,0.5,1.4871516361383874,0.02666666666666667,3.285212613193888,-0.13999999999999999,-1.25,0.018310516796354228,-1.0,0.4749017245096115
206,-10.12744819260933,0,1,34,0.0,0.5,2.824442508755696,0.02,-2.8802695016034656,-0.34000000000000014,-5.75,-0.01345000328615694,-1.0,0.4733483534454425
207,1.5979985734691962,0,1,27,0.0,0.5,1.372394715808069,0.021666666666666667,3.90893418106379,-0.2700000000000001,-1.5,0.019189314882226093,-1.0,0.47212104936020477
208,-3.3375793845403807,0,1,62,0.0,0.5,0.9499303154289899,0.023333333333333334,6.126375173158474,-0.6200000000000003,-8.5,3.076012197225753e-05,-1.0,0.46932361017790847
209,-13.125117583145832,0,1,61,0.0,0.5,2.7410461676269313,0.02666666666666667,-1.7097887843134867,-0.6100000000000003,-10.0,-0.013895890387471774,-1.0,0.4665993585519641
210,-2.460582560141697,0,1,27,0.0,0.5,1.4795301769526152,0.024999999999999998,3.3408880939567673,-0.2700000000000001,-5.0,0.019900059212358035,-1.0,0.46540235671255886
211,-0.22730052734143613,0,1,33,0.0,0.5,0.8956516986311616,0.024999999999999998,5.987942952577014,-0.3300000000000001,-5.25,0.01625762674861428,-1.0,0.4639466506120069
212,-9.091966781625963,0,1,29,0.0,0.5,2.812930289653666,0.02,-2.3870596664092876,-0.2900000000000001,-5.25,-0.01627486198954164,-1.0,0.4626739865497689
213,-2.601732914542425,0,1,25,0.0,0.5,1.803842822223383,0.02666666666666667,1.9960032981188796,-0.25000000000000006,-3.5,-0.0012127981461268788,-1.0,0.46158178859835736
214,-11.463851097218235,0,1,48,0.0,0.5,2.8141576609640033,0.021666666666666667,-2.9194413894559195,-0.48000000000000026,-7.0,-0.013087567456401366,-1.0,0.4594974826297316
215,-3.2641991146039953,0,1,26,0.0,0.5,1.73494946954825,0.024999999999999998,2.1587590983806257,-0.26000000000000006,-4.25,-0.004168688652142234,-1.0,0.45837542641594226
216,0.6970928492795208,0,1,10,0.0,0.5,1.6309011379894698,0.02666666666666667,2.707625354229325,-0.09999999999999999,-1.0,0.0034142969753941845,-1.0,0.45794515936072727
217,-2.638321441854546,0,1,24,0.0,0.5,1.8727030281538746,0.024999999999999998,1.7118093594389794,-0.24000000000000007,-3.25,-0.0038721716808464593,-1.0,0.4569154395358934
218,-1.2420329980237481,0,1,13,0.0,0.5,1.8706791344129314,0.021666666666666667,1.5635915406597147,-0.12999999999999998,-1.75,-0.006919164149540493,-1.0,0.45635939201923653
219,-3.4643453041606485,0,1,43,0.0,0.5,1.2061261152214422,0.023333333333333334,4.68231427927974,-0.4300000000000002,-7.0,-0.001010043139763126,-1.0,0.4545287174623773
220,-0.17311806259543205,0,1,14,0.0,0.5,1.737657461606667,0.02666666666666667,2.1338679174560813,-0.13999999999999999,-1.25,-0.006124220585398894,-1.0,0.45393550946676725
221,-1.9756393681687614,0,1,11,0.0,0.5,2.202950427969319,0.02666666666666667,0.1127845455396459,-0.10999999999999999,-1.0,-0.009887042046680153,-1.0,0.4534703875248022
222,-16.603124805538016,0,1,61,0.0,0.5,2.381251392796553,0.02666666666666667,-0.9760416458211427,-0.6100000000000003,-13.75,-0.017119294205738465,-1.0,0.45090649379529574
223,-0.8786494130492168,0,1,16,0.0,0.5,2.0284624977246195,0.02,0.9340518104855122,-0.16,-0.75,-0.0027446060282582253,-1.0,0.4502383011313595
224,-13.018362395448854,0,1,48,0.0,0.5,2.3318117684592896,0.02,-0.6517890553387446,-0.48000000000000026,-10.75,-0.010462552039545528,-1.0,0.44824438103691555
225,0.14822365491723355,0,1,14,0.0,0.5,1.8317182153517055,0.023333333333333334,1.8920850073533282,-0.13999999999999999,-0.75,-0.003377212516681745,-1.0,0.4476658193989026
226,-2.2410935130689302,0,1,39,0.0,0.5,1.6606951618895929,0.023333333333333334,2.280626186112463,-0.3900000000000002,-3.25,-0.017249813195469137,-1.0,0.44606121219577044
227,1.4176316848826636,0,1,31,0.0,0.5,1.307362818415793,0.024999999999999998,4.3517277438482145,-0.3100000000000001,-2.0,0.017947360935827102,-1.0,0.4447931745175566
228,-17.68034023785484,0,1,59,0.0,0.5,2.841189988327116,0.02,-2.5151919655682082,-0.5900000000000003,-13.25,-0.01090903722417496,-1.0,0.44239783800725624
229,-6.852615910991149,0,1,31,0.0,0.5,2.1925342367435596,0.023333333333333334,0.11369322915836255,-0.3100000000000001,-5.75,0.0016398154292319722,-1.0,0.4411486789505812
230,-0.5572630410320809,0,1,10,0.0,0.5,1.9295788185569196,0.024999999999999998,1.4796438989677296,-0.09999999999999999,-1.0,0.00025158320035504114,-1.0,0.44074709922839034
231,-0.5855928654119131,0,1,14,0.0,0.5,1.7188143659192574,0.02,2.222538521898689,-0.13999999999999999,-1.75,-0.0007172172945091982,-1.0,0.440186010854528
232,0.24312946781987566,0,1,11,0.0,0.5,1.772288842223069,0.021666666666666667,2.266091781806042,-0.10999999999999999,-1.0,0.0024941776632839184,-1.0,0.43974607323400355
233,-6.252812068283866,0,1,35,0.0,0.5,1.6215051683373733,0.024999999999999998,2.316377861674968,-0.35000000000000014,-7.25,-0.0008800782368385596,-1.0,0.4383516255666623
234,-0.513417798509676,0,1,33,0.0,0.5,1.425608689136535,0.024999999999999998,4.003145128081069,-0.3300000000000001,-3.75,0.01970502046195145,-1.0,0.4370442900941682
235,-8.20955795197864,0,1,38,0.0,0.5,2.232428476469077,0.024999999999999998,-0.10049576349400846,-0.38000000000000017,-6.75,0.00506968347358556,-1.0,0.4355477536247001
236,-1.0597120463248604,0,1,27,0.0,0.5,1.4841957410325402,0.02,2.820723874545662,-0.2700000000000001,-2.75,-0.0037384312555016085,-1.0,0.43449017008103386
237,0.4072158137446462,0,1,36,0.0,0.5,0.8049903648699235,0.02666666666666667,6.55226544582316,-0.36000000000000015,-5.25,0.014818008905879752,-1.0,0.4330874414546103
238,-0.7126135649523359,0,1,13,0.0,0.5,1.9473113887490214,0.02,1.3311032678085333,-0.12999999999999998,-1.0,-0.0020844323254406126,-1.0,0.4325829653778946
239,0.13717499715832893,0,1,14,0.0,0.5,1.4236446969414975,0.02666666666666667,3.043937894578619,-0.13999999999999999,-2.0,0.019976045106250558,-1.0,0.43204090444237264
240,-2.3034999149884667,0,1,19,0.0,0.5,1.8658825315455332,0.02,1.5840833100514131,-0.19000000000000003,-2.75,-0.00556341218400946,-1.0,0.43130727044519385
241,-7.633817773789785,0,1,25,0.0,0.5,2.904739934390933,0.024999999999999998,-2.551321443633717,-0.25000000000000006,-3.75,-0.012605196887188317,-1.0,0.43034549524147003
242,0.3580443489782916,0,1,13,0.0,0.5,1.4045979348868263,0.02666666666666667,3.271297780812766,-0.12999999999999998,-2.0,0.015307894488537132,-1.0,0.42984695361690484
243,-0.6200287016645685,0,1,21,0.0,0.5,1.8963521528548317,0.02666666666666667,1.648939376227776,-0.21000000000000005,-1.25,-0.005071871057625703,-1.0,0.42904389545082466
244,-3.148240162442014,0,1,24,0.0,0.5,1.7623013640283267,0.021666666666666667,1.9659953052151928,-0.24000000000000007,-4.0,-0.0024324315728690405,-1.0,0.42812954977949125
245,-2.2112602234515033,0,1,46,0.0,0.5,1.1645452029308943,0.02,4.145154742180635,-0.46000000000000024,-5.25,-0.0057096976734409615,-1.0,0.4263872439376393
246,-7.630767476412842,0,1,36,0.0,0.5,1.8263011099252087,0.024999999999999998,1.4242059422115851,-0.36000000000000015,-7.75,-0.003297652807663258,-1.0,0.4250329873066738
247,-1.5030478406620293,0,1,42,0.0,0.5,1.4814899983882845,0.02666666666666667,3.7232710957001967,-0.4200000000000002,-4.5,0.010405197869216088,-1.0,0.42346325686181163
248,-2.231042131191868,0,1,22,0.0,0.5,2.033773454648117,0.02,0.9076077338534905,-0.22000000000000006,-2.0,-0.0006648665654647435,-1.0,0.42264539192201933
249,-4.4721577715458025,0,1,20,0.0,0.5,2.2354445847031053,0.024999999999999998,-0.04968685029943076,-0.20000000000000004,-3.25,-0.002274081305817033,-1.0,0.4219044761612468
250,-2.4901783254613488,0,1,43,0.0,0.5,1.4683623256361364,0.023333333333333334,3.7206869188954075,-0.4300000000000002,-5.5,0.01653693844009348,-1.0,0.4203198457899473
251,1.144158834940803,0,1,16,0.0,0.5,1.337025682544071,0.02,4.09676554493714,-0.16,-2.0,0.011005712108854497,-1.0,0.4197331088647703
252,-1.4013287195101163,0,1,17,0.0,0.5,1.5980027076708052,0.021666666666666667,2.4353432427030173,-0.17,-2.75,-0.003374181032228836,-1.0,0.4191114128748755
253,0.49900777370781224,0,1,22,0.0,0.5,1.6290841178922761,0.02666666666666667,2.985776576185997,-0.22000000000000006,-1.5,-0.0007798176650967604,-1.0,0.41830947547802855
254,-4.993703180010752,0,1,37,0.0,0.5,1.475339451425383,0.02666666666666667,2.605247799960842,-0.37000000000000016,-6.25,-0.011457239342352944,-1.0,0.41696737610539836
255,-0.0714005611680204,0,1,20,0.0,0.5,1.2865372894169547,0.024999999999999998,3.763084045370431,-0.20000000000000004,-2.75,-0.0031208837085290675,-1.0,0.4162453555545026
256,1.0581954214464226,0,1,11,0.0,0.5,1.3300584814556957,0.024999999999999998,3.241731740761901,-0.10999999999999999,-1.25,0.017560546098427516,-1.0,0.41584926892633606
257,0.8998845929368691,0,1,10,0.0,0.5,1.4647684154269807,0.02666666666666667,2.592565945489682,-0.09999999999999999,-0.75,0.013534728383273461,-1.0,0.4154898197689625
258,-2.5008367624682046,0,1,21,0.0,0.5,1.7824200579432001,0.021666666666666667,1.8654371747904859,-0.21000000000000005,-3.25,-0.006736578600139383,-1.0,0.4147369237364093
259,-1.3324719932318794,0,1,16,0.0,0.5,1.665142696513683,0.021666666666666667,2.229319377181887,-0.16,-2.5,-0.006427717300865088,-1.0,0.4141650547706186
260,-4.649030393053798,0,1,27,0.0,0.5,2.1186381227677487,0.024999999999999998,0.5364199544151305,-0.2700000000000001,-4.0,0.004715151343893018,-1.0,0.4132034771963544
261,0.4645136372499865,0,1,38,0.0,0.5,0.6427122553296978,0.021666666666666667,6.829631925895781,-0.38000000000000017,-5.5,0.012636553316078838,-1.0,0.41185745540897034
262,-9.249026176965975,0,1,28,0.0,0.5,2.870605415869403,0.023333333333333334,-2.5196025431442313,-0.2800000000000001,-5.25,-0.017719113737835725,-1.0,0.4108710905917043
263,0.5946426415766995,0,1,26,0.0,0.5,1.4153822477963993,0.02666666666666667,3.907829220053803,-0.26000000000000006,-2.5,0.016645332923642543,-1.0,0.40995929285436533
264,-5.034700804325527,0,1,42,0.0,0.5,1.7557329822528147,0.024999999999999998,2.3525235238836233,-0.4200000000000002,-6.25,-0.0034728468398382128,-1.0,0.40849470982536207
265,1.0470310619981371,0,1,9,0.0,0.5,1.3952735458866923,0.024999999999999998,2.730426872821509,-0.09,-0.75,0.01999754732465971,-1.0,0.4081822021999383
266,-4.074019409466112,0,1,30,0.0,0.5,2.0795853716050825,0.023333333333333334,0.6712561058531352,-0.3000000000000001,-3.5,-0.001694419539291121,-1.0,0.40714388913475286
267,-8.516587862049189,0,1,35,0.0,0.5,2.0303137345107007,0.024999999999999998,0.36313551569253577,-0.35000000000000014,-7.5,-0.008749801985463336,-1.0,0.40593906726171214
268,1.3971841334750308,0,1,19,0.0,0.5,1.4744825316645902,0.023333333333333334,3.2794529400111623,-0.19000000000000003,-1.0,0.014033558794225423,-1.0,0.40528795834859377
269,-1.494568630185002,0,1,29,0.0,0.5,0.8267366791098227,0.02666666666666667,4.756213966183978,-0.2900000000000001,-5.25,0.013159483474049279,-1.0,0.40429812723539454
270,-1.8120364427456914,0,1,16,0.0,0.5,2.1193185830823866,0.023333333333333334,0.5309427421394797,-0.16,-1.25,-0.005959306801780517,-1.0,0.403754057977522
271,1.0579298944203188,0,1,24,0.0,0.5,1.4019467441554387,0.024999999999999998,3.7197443682601676,-0.24000000000000007,-1.75,0.019175232090469594,-1.0,0.4029406696068708
272,-2.0601719912501792,0,1,17,0.0,0.5,1.9167876588859414,0.02,1.542308926246,-0.17,-2.5,6.948119814128351e-05,-1.0,0.4023664848555013
273,-3.0425851490038225,0,1,35,0.0,0.5,2.041179363099567,0.02666666666666667,0.9216391177116412,-0.35000000000000014,-2.75,0.0025514030633574827,-1.0,0.40118945004968254
274,-1.2175822190426904,0,1,42,0.0,0.5,0.8696786690878108,0.02666666666666667,6.277329686072986,-0.4200000000000002,-6.5,0.008599452850180076,-1.0,0.39978604155962993
275,-1.5001619753445108,0,1,17,0.0,0.5,1.9617304222589784,0.024999999999999998,1.3188852758861447,-0.17,-1.75,-0.0007372566375174605,-1.0,0.39922078227068497
