episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1866,203.11269467428696,1,0,20,-0.7,-0.5,0.20378087165115433,0.06666666666666667,21.389757782163905,-2.0000000000000004,-26.15589954708793,0.473677887834484,200.0,0.050003228738902936
1867,-237.88262774136584,0,1,32,0.0,0.5,1.1351385568434766,0.023333333333333334,21.541090837640656,-3.2000000000000015,-65.74827401083817,-0.0016523645190897227,-200.0,0.05000321842345197
1868,-223.33891946701897,0,1,30,0.0,0.5,1.0295898418497154,0.024999999999999998,23.65206515091158,-3.0000000000000013,-53.97717251596934,0.0949563388803776,-200.0,0.05000320878265004
1869,-235.267533726167,0,1,33,0.0,0.5,0.9769911463262575,0.02,24.704039086031916,-3.3000000000000016,-68.01213636521832,0.11600325716996826,-200.0,0.05000319821111992
1870,-223.5388009472127,0,1,30,0.0,0.5,1.0389718328101287,0.024999999999999998,23.47074874043302,-3.0000000000000013,-53.90498101295724,0.0876356000922426,-200.0,0.05000318863086413
1871,-223.9057780206972,0,1,30,0.0,0.5,1.0388071896523128,0.02666666666666667,23.474068269863555,-3.0000000000000013,-54.27174995039273,0.08770665014560636,-200.0,0.050003179079306036
1872,-223.30904710295212,0,1,30,0.0,0.5,1.0388073662605288,0.023333333333333334,23.474064536317776,-3.0000000000000013,-53.67775018710296,0.08770657689442776,-200.0,0.05000316955635968
1873,-236.01627264016412,0,1,33,0.0,0.5,1.216682513488418,0.02,19.916561508541832,-3.3000000000000016,-61.80229539485784,0.002661723997753824,-200.0,0.05000315911406296
1874,-227.76787148991525,0,1,31,0.0,0.5,1.024599779553218,0.02,23.751866550387316,-3.1000000000000014,-58.45504903943499,0.06144235089618989,-200.0,0.05000314933597323
1875,-226.90848510063893,0,1,31,0.0,0.5,1.0277804337563985,0.02,23.688253295881104,-3.1000000000000014,-57.59318264417426,0.0705578650926582,-200.0,0.05000313958814865
1876,-223.2948297846258,0,1,30,0.0,0.5,1.0295756053053489,0.024999999999999998,23.652349919306996,-3.0000000000000013,-53.9452133201094,0.09496344495692963,-200.0,0.05000313018349823
1877,-230.06258414762647,0,1,24,0.0,0.5,1.4073179805889886,0.021666666666666667,16.097502400828006,-2.400000000000001,-54.4464738347799,0.40903143074860787,-200.0,0.050003122680065556
1878,-223.45797510674862,0,1,30,0.0,0.5,1.0283665077500248,0.024999999999999998,23.676531854188028,-3.0000000000000013,-54.09629106797585,0.09183872135146141,-200.0,0.05000311332606338
1879,-230.55563475246282,0,1,31,0.0,0.5,0.9185196020777491,0.021666666666666667,26.161229694191324,-3.1000000000000014,-64.8770589996899,0.13454115029429242,-200.0,0.05000310368969667
1880,-231.11453660910527,0,1,31,0.0,0.5,1.0688744517853834,0.021666666666666667,22.866395130300983,-3.1000000000000014,-60.745077108812296,0.052485535044787646,-200.0,0.05000309408315644
1881,-231.0807524807477,0,1,31,0.0,0.5,1.1036265878061156,0.023333333333333334,22.17133017872815,-3.1000000000000014,-59.85699070036628,0.04655680654379268,-200.0,0.050003084506350375
1882,-233.07347888229756,0,1,33,0.0,0.5,1.0919694625781697,0.024999999999999998,22.404472757100994,-3.3000000000000016,-62.044091493764846,0.05710169146261532,-200.0,0.0500030743442561
1883,-235.42526812632707,0,1,34,1.0,-0.5,1.2891496380043905,0.021666666666666667,33.6823811090438,-3.4000000000000017,-81.04962977840997,0.3275654165542938,-200.0,0.050003063909235215
1884,-231.01775267030675,0,1,31,0.0,0.5,0.9183337780523185,0.024999999999999998,25.87718427357622,-3.1000000000000014,-65.13337125184178,0.16717237498983215,-200.0,0.050003054425823465
1885,-230.0746231077345,0,1,31,0.0,0.5,0.9185064829313497,0.023333333333333334,26.161492211945035,-3.1000000000000014,-64.37192776357207,0.13454854352151382,-200.0,0.050003044971764776
1886,-223.43367881217935,0,1,30,0.0,0.5,1.028284618746312,0.024999999999999998,23.678190474600758,-3.0000000000000013,-54.067367800323936,0.09189357280779975,-200.0,0.05000303585053816
1887,-228.24887211618756,0,1,31,0.0,0.5,1.0694583656592054,0.021666666666666667,22.854694589309855,-3.1000000000000014,-57.86613970301453,0.05595993065253168,-200.0,0.0500030264539737
1888,-223.8108637394558,0,1,30,0.0,0.5,1.0295955230393596,0.024999999999999998,23.651951499881587,-3.0000000000000013,-54.438074805173414,0.09495140149273137,-200.0,0.050003017388217205
1889,195.14521302887314,1,0,19,-0.7,-0.5,0.23130637765866344,0.06,20.83924636302104,-1.9000000000000006,-33.29308050417358,0.4999615328618311,200.0,0.050003011660622536
1890,-223.27289538543346,0,1,30,0.0,0.5,1.0283700941419758,0.024999999999999998,23.676460115801213,-3.0000000000000013,-53.91238937997993,0.09183671500319793,-200.0,0.050003002639179596
1891,-223.35878459029593,0,1,30,0.0,0.5,1.0295779967964436,0.024999999999999998,23.65230202767232,-3.0000000000000013,-53.98267511504038,0.0949620667131376,-200.0,0.05000299364476043
1892,-224.03474880635113,0,1,30,0.0,0.5,1.028337043278692,0.024999999999999998,23.677121147022913,-3.0000000000000013,-54.663840212999084,0.09185582391336905,-200.0,0.05000298467728409
1893,-462.0362304986598,0,1,109,0.0,0.5,0.9994459709885173,0.02666666666666667,24.25494248475881,-10.899999999999977,-290.13828234174036,-0.3279518374187443,-200.0,0.050002952320963995
1894,-453.7546346785057,0,1,133,0.0,0.5,1.374923394312129,0.02666666666666667,17.03315751768126,-13.299999999999969,-267.3847587684376,0.25308978990939934,-200.0,0.05000291331505941
1895,198.11846164897904,1,0,18,-0.7,-0.5,0.2428299209544886,0.06,20.617831604609833,-1.8000000000000005,-29.699072379357975,0.4998992581290192,200.0,0.050002908075809045
1896,-204.09626838469273,0,1,24,0.0,0.5,1.4439269222424398,0.021666666666666667,15.373416367398804,-2.400000000000001,-28.06377970047461,0.41161740212100495,-200.0,0.05000290110479567
1897,52.56578252269594,1,0,75,-0.7,-0.5,0.24689363437381243,0.055,20.534592557190024,-7.499999999999989,-167.0020235829509,0.22374429655540165,200.0,0.050002879427899674
1898,-289.2181469415493,0,1,37,1.7,0.5,2.917892827715179,0.024999999999999998,17.78811446283371,-3.700000000000002,-113.74022486994804,-0.3877463194117732,-200.0,0.05000286879370184
1899,-1009.2879129486305,0,1,367,-0.7,-0.5,0.4046916564630079,0.02666666666666667,17.697719105296684,-36.70000000000025,-801.3211946303791,-0.4999943299182544,-200.0,0.05000276541752853
1900,-257.0112924400101,0,1,31,0.0,0.5,1.2655635777157281,0.02666666666666667,18.93524316611895,-3.1000000000000014,-86.10100748156128,0.35640970475372546,-200.0,0.050002756858008306
1901,-292.81065220071645,0,1,201,0.0,0.5,1.4527994462864606,0.023333333333333334,15.187873040005972,-20.100000000000016,-93.85894171833525,-0.16684997255116418,-200.0,0.050002701998348886
1902,-300.86062265182363,0,1,115,0.0,0.5,1.2948266723834179,0.024999999999999998,18.3573420257201,-11.499999999999975,-116.39081958646577,0.2821337634262754,-200.0,0.05000267110335458
1903,-475.48377220385544,0,1,238,-0.7,-0.5,0.6832837020363364,0.021666666666666667,11.810886173061295,-23.800000000000068,-267.3032109297445,0.029811880114632643,-200.0,0.05000260828163853
1904,-409.95689388310774,0,1,86,0.0,0.5,1.3123176479280834,0.02666666666666667,18.003858473902504,-8.599999999999985,-225.69240577341267,-0.11133936971143896,-200.0,0.050002585946594784
1905,-228.67248508383815,0,1,32,0.0,0.5,0.7477303611883686,0.02666666666666667,29.291892245124238,-3.2000000000000015,-67.70989380202668,0.26466273810979124,-200.0,0.05000257768479162
1906,-228.1277545692039,0,1,31,0.0,0.5,0.971088130843966,0.02666666666666667,24.82209935056803,-3.1000000000000014,-60.73570450972557,0.1634277319606683,-200.0,0.050002569706341746
1907,-223.4170904678943,0,1,30,0.0,0.5,1.0283540411446874,0.024999999999999998,23.676781195769173,-3.0000000000000013,-54.0390659598456,0.09184787726536923,-200.0,0.05000256200877485
1908,195.1644554527683,1,0,19,-0.7,-0.5,0.24435185607352863,0.06166666666666667,20.578336736066692,-1.9000000000000006,-33.00210328344946,0.48969178210438874,200.0,0.050002557145579676
1909,-223.40402609618624,0,1,31,0.0,0.5,1.0061928861142169,0.02,24.120004327125528,-3.1000000000000014,-54.693900276859296,0.08398964390590449,-200.0,0.05000254923070278
1910,-213.33009660451881,0,1,31,1.7,0.5,2.163461780322588,0.023333333333333334,32.86987882312237,-3.1000000000000014,-57.41789348016675,0.4188052391190964,-200.0,0.050002541340324
1911,-228.12064005034412,0,1,31,0.0,0.5,1.025616220312862,0.021666666666666667,23.731537514804252,-3.1000000000000014,-58.88633341876985,0.12865691285572411,-200.0,0.050002533474367526
1912,-238.16085813898667,0,1,38,0.0,0.5,0.6049399965984987,0.02666666666666667,32.14506204397824,-3.800000000000002,-82.45122808749566,0.47218399118960674,-200.0,0.05000252386543347
1913,194.79638992084477,1,0,19,-0.7,-0.5,0.23865191288039303,0.05666666666666667,20.699427003047973,-1.9000000000000006,-33.485527142337396,0.4947384742736787,200.0,0.05000251907464184
1914,-235.14655977439017,0,1,32,0.0,0.5,1.1206408410999067,0.024999999999999998,21.837395446960052,-3.2000000000000015,-63.493189988290794,0.05291306573221382,-200.0,0.0500025110264869
1915,-232.2872027260177,0,1,33,0.0,0.5,0.847280827487135,0.02,27.29823942931951,-3.3000000000000016,-68.64017486536774,0.2491610250997375,-200.0,0.050002502753757005
1916,-234.33074333419216,0,1,33,0.0,0.5,0.9880273852417986,0.024999999999999998,24.483314290740072,-3.3000000000000016,-66.57195808730799,0.24403043045100303,-200.0,0.050002494508282126
1917,-209.96176101877646,0,1,30,1.7,0.5,2.152433566171182,0.024999999999999998,33.09044308303682,-3.0000000000000013,-54.055394951216506,0.43876041433037455,-200.0,0.05000248703597135
1918,-280.6454544695722,0,1,36,0.0,0.5,1.2704093218586696,0.024999999999999998,18.835675526503493,-3.600000000000002,-108.53021268943655,-0.026079852044920245,-200.0,0.05000247809873852
1919,198.24160054668013,1,0,18,-0.7,-0.5,0.2374987405845312,0.065,20.726552507591386,-1.8000000000000005,-29.67881398318577,0.4981643454925997,200.0,0.050002473642172904
1920,191.7600282432006,1,0,20,-0.7,-0.5,0.243800273976552,0.06166666666666667,20.596500112762996,-2.0000000000000004,-36.81480980390391,0.48347135725851753,200.0,0.05000246869983255
1921,-207.350480147541,0,1,75,0.0,0.5,1.4490353669430147,0.02666666666666667,15.55092730755122,-7.499999999999989,-26.759658657230865,0.4565988882139213,-200.0,0.05000245025384273
1922,-250.26235514066155,0,1,37,0.0,0.5,0.48174847898377143,0.023333333333333334,34.608892443876755,-3.700000000000002,-97.99178497228736,0.438071971289924,-200.0,0.050002441204654836
1923,-206.61231681269192,0,1,31,1.0,-0.5,1.2200134146396178,0.024999999999999998,35.06510564576611,-3.1000000000000014,-54.02377030345255,0.4924804301602289,-200.0,0.05000243364863828
1924,-243.10642037999406,0,1,33,0.0,0.5,1.1951674591661876,0.024999999999999998,20.340512793410536,-3.3000000000000016,-69.32537073782873,0.12538504940099263,-200.0,0.05000242563083443
1925,-206.19949393661926,0,1,18,0.0,0.5,1.4458647304019687,0.021666666666666667,15.326571164875606,-1.8000000000000005,-28.11272718941266,0.46089864432723476,-200.0,0.05000242126862609
1926,-225.20868750839952,0,1,31,0.0,0.5,1.1083064882451,0.024999999999999998,22.077770516505968,-3.1000000000000014,-53.78919421784738,0.025482036234039607,-200.0,0.05000241377431553
1927,-228.8868607120119,0,1,33,0.0,0.5,0.8549684643615872,0.024999999999999998,27.144492691205805,-3.3000000000000016,-65.28413507533165,0.22343896694191723,-200.0,0.050002405821988845
1928,198.22665490010505,1,0,18,-0.7,-0.5,0.23446645450861092,0.06166666666666667,20.776045502190435,-1.8000000000000005,-29.74926694767548,0.49995483672772967,200.0,0.05000240149540436
1929,-240.9600147088925,0,1,37,0.0,0.5,0.7810334423072668,0.021666666666666667,28.623193118698428,-3.700000000000002,-80.21155062370792,0.2836764450046707,-200.0,0.050002392626289346
1930,-223.36050702554954,0,1,30,0.0,0.5,1.0295355951793845,0.024999999999999998,23.653150078152102,-3.0000000000000013,-53.98267511504038,0.09498823952894905,-200.0,0.05000238545916654
1931,-215.60240135179947,0,1,31,1.0,-0.5,1.1967380642735348,0.021666666666666667,35.53061263063239,-3.1000000000000014,-63.430070156200514,0.4879037737323896,-200.0,0.05000237807569342
1932,-223.35841986496533,0,1,30,0.0,0.5,1.029572759694743,0.024999999999999998,23.65241962954802,-3.0000000000000013,-53.98267511504038,0.09496722142794395,-200.0,0.05000237095215698
1933,-223.35143426516362,0,1,30,0.0,0.5,1.0295431312805496,0.024999999999999998,23.652999386983684,-3.0000000000000013,-53.98267511504038,0.09498291287305664,-200.0,0.05000236384995914
1934,-229.28406693235146,0,1,31,0.0,0.5,1.2303263051201392,0.023333333333333334,19.637335910199194,-3.1000000000000014,-54.528120243887145,0.01885546374806237,-200.0,0.05000235653337084
1935,-222.12646305815798,0,1,33,1.0,-0.5,1.2046916123502767,0.02,35.37154165258889,-3.3000000000000016,-70.20803685027141,0.44360908503049823,-200.0,0.05000234876962793
1936,-224.1546776960825,0,1,30,0.0,0.5,1.027154347863201,0.021666666666666667,23.70077501864171,-3.0000000000000013,-54.785007648588305,0.08858138251609392,-200.0,0.05000234173387795
1937,-227.84616469533177,0,1,31,0.0,0.5,1.0857895797481323,0.024999999999999998,22.52807034450913,-3.1000000000000014,-56.95362385297811,0.02487843563663307,-200.0,0.050002334485743344
1938,-227.50430130224424,0,1,32,0.0,0.5,0.9616980933724963,0.02666666666666667,25.009921317322615,-3.2000000000000015,-60.44374568479304,0.1458432349562523,-200.0,0.05000232702732879
1939,-269.5519365211269,0,1,34,0.0,0.5,1.2905299797397283,0.021666666666666667,18.433271237123176,-3.4000000000000017,-99.0022779445837,0.3451846212847812,-200.0,0.05000231912887086
1940,198.12630828558153,1,0,18,-0.7,-0.5,0.2428322150830278,0.05833333333333333,20.617795172777353,-1.8000000000000005,-29.691188402785983,0.4998991622440201,200.0,0.05000231495819363
1941,-245.9242267572801,0,1,36,0.0,0.5,0.4818237114439788,0.02,34.615488958569955,-3.600000000000002,-93.32877224983686,0.39298562536086806,-200.0,0.050002306639327074
1942,-223.4364178434888,0,1,30,0.0,0.5,1.0295589898711686,0.024999999999999998,23.652682150248886,-3.0000000000000013,-54.05610791295761,0.09497532103788744,-200.0,0.0500022997297786
1943,-223.35546369338903,0,1,30,0.0,0.5,1.0295715560657268,0.024999999999999998,23.65243089121247,-3.0000000000000013,-53.98267511504038,0.09496549241922357,-200.0,0.050002292840927706
1944,-227.7964942615805,0,1,31,0.0,0.5,1.206127863801851,0.024999999999999998,20.121304736510798,-3.1000000000000014,-53.72167563600358,0.017173205164407238,-200.0,0.05000228574412656
1945,-231.37457701986477,0,1,35,0.0,0.5,0.9821448758947315,0.02,24.60096446066494,-3.5000000000000018,-64.28142886518081,0.15965479807357008,-200.0,0.050002277758005975
1946,-338.8847392271622,0,1,91,0.0,0.5,1.052857884857678,0.02666666666666667,23.186704277249646,-9.099999999999984,-165.1452130597026,0.4805861677732407,-200.0,0.05000225712443327
1947,-209.6088154007348,0,1,17,0.0,0.5,1.4064496063246927,0.024999999999999998,16.1250057599748,-1.7000000000000004,-32.216432641513926,0.493364324791079,-200.0,0.05000225329058143
1948,-244.5984646888733,0,1,70,0.0,0.5,2.0926225689742357,0.024999999999999998,2.3940259633678984,-6.999999999999991,-39.783037638008445,0.13059508314968546,-200.0,0.05000223757262439
1949,-225.04676463457446,0,1,31,0.0,0.5,0.9825629123295114,0.024999999999999998,24.592605046344147,-3.1000000000000014,-57.17215353560625,0.14548641501294005,-200.0,0.05000223064688969
1950,-228.56688509626815,0,1,31,0.0,0.5,0.919756271854338,0.02,25.84874477763393,-3.1000000000000014,-62.46621149561853,0.13909012528256512,-200.0,0.05000222374259152
1951,-223.3685582577225,0,1,30,0.0,0.5,1.0283519891466637,0.024999999999999998,23.67682217384569,-3.0000000000000013,-54.010608136335364,0.09184831494787989,-200.0,0.050002217081360587
1952,-211.99114963494753,0,1,31,1.7,0.5,2.1228068648528597,0.023333333333333334,33.68297711758039,-3.1000000000000014,-57.21386139157748,0.4646467576728504,-200.0,0.05000221021905045
1953,198.19359994894006,1,0,18,-0.7,-0.5,0.2410744884750392,0.06,20.643901960426422,-1.8000000000000005,-29.65018160795015,0.49995760252099336,200.0,0.050002206244234564
1954,-227.74831927821052,0,1,31,0.0,0.5,1.0198871501733493,0.021666666666666667,23.846118961985496,-3.1000000000000014,-58.5271318615048,0.06592506191148648,-200.0,0.0500021994154675
1955,-223.41092129106562,0,1,30,0.0,0.5,1.028342966285614,0.024999999999999998,23.67700251420728,-3.0000000000000013,-54.04559912794808,0.09185238801427052,-200.0,0.05000219282710857
1956,-228.37327647024006,0,1,33,0.0,0.5,0.8211424971788402,0.02666666666666667,27.821011958744766,-3.3000000000000016,-65.59450220904745,0.30107267308551455,-200.0,0.05000218560270594
1957,-236.7185351600878,0,1,31,0.0,0.5,1.188715793111512,0.023333333333333334,20.475896325743115,-3.1000000000000014,-63.034871172496864,0.010295969432571845,-200.0,0.05000217883782852
1958,-223.42230227818746,0,1,30,0.0,0.5,1.0283278718636921,0.02666666666666667,23.677304493183343,-3.0000000000000013,-54.08183925762985,0.09186346810167068,-200.0,0.05000217231111001
1959,-233.0062029320959,0,1,32,0.0,0.5,0.8705850356608472,0.023333333333333334,27.11992100988583,-3.2000000000000015,-68.79050284634273,0.23102256565590987,-200.0,0.05000216537082484
1960,-223.78862633182746,0,1,30,0.0,0.5,1.0283484130717773,0.02666666666666667,23.67689370534128,-3.0000000000000013,-54.44403202116002,0.09184920237472094,-200.0,0.0500021588844468
1961,-228.90896974339614,0,1,31,0.0,0.5,1.0448820949247322,0.023333333333333334,23.346220065688247,-3.1000000000000014,-59.06863782655092,0.02454678818317162,-200.0,0.05000215220226774
1962,-230.24372893863304,0,1,31,0.0,0.5,1.065346267837001,0.02,22.936943137646693,-3.1000000000000014,-59.931937415302734,0.06160161804056098,-200.0,0.05000214554077136
1963,-223.4111642102888,0,1,30,0.0,0.5,1.0295768336986557,0.02666666666666667,23.6523252856094,-3.0000000000000013,-54.04600859168984,0.0949629201212411,-200.0,0.050002139113794336
1964,198.22659986338164,1,0,18,-0.7,-0.5,0.23446916065162943,0.06166666666666667,20.77599070318234,-1.8000000000000005,-29.74926694767548,0.4999547123101247,200.0,0.05000213526685279
1965,-223.52167166442302,0,1,30,0.0,0.5,1.0283199240772063,0.024999999999999998,23.67746348647009,-3.0000000000000013,-54.154023214534476,0.09186651094883679,-200.0,0.050002128870651336
1966,198.34192188203153,1,0,18,-0.7,-0.5,0.2344678309320661,0.06166666666666667,20.77601724079338,-1.8000000000000005,-29.633969571473976,0.4999545679390582,200.0,0.05000212504213086
1967,-230.40293180684782,0,1,31,0.0,0.5,0.9268311821141598,0.02666666666666667,25.994998220488924,-3.1000000000000014,-64.57320770198449,0.15573878705649274,-200.0,0.05000211846470054
1968,198.3718612727436,1,0,18,-0.7,-0.5,0.23518991523531274,0.06,20.76444038966462,-1.8000000000000005,-29.592436087191093,0.49994789418966795,200.0,0.05000211465489393
1969,-341.4304120379169,0,1,62,0.0,0.5,0.8624212521672369,0.024999999999999998,26.99543692506198,-6.199999999999994,-174.81410707085226,-0.4892440427599367,-200.0,0.050002101584593395
1970,-231.83085333588454,0,1,25,0.0,0.5,1.3246676948276819,0.021666666666666667,17.750499152795783,-2.500000000000001,-58.87623369002161,0.49732289323646994,-200.0,0.050002096337193894
1971,-284.7895952247934,0,1,97,0.0,0.5,0.6655827797097237,0.02666666666666667,31.21996621822509,-9.699999999999982,-126.04168897355189,0.30633351610614584,-200.0,0.050002076101027186
1972,-385.87242393876636,0,1,278,0.0,0.5,2.1803730489715942,0.02666666666666667,0.9241902810223301,-27.800000000000125,-157.03123140309117,-0.22655731382038366,-200.0,0.05000201918028282
1973,-287.16310699630776,0,1,80,0.0,0.5,1.3744040682986656,0.023333333333333334,17.04351459690913,-7.999999999999988,-101.69801020625906,0.0014322976356367736,-200.0,0.05000200309128237
1974,198.45051764056913,1,0,18,-0.7,-0.5,0.23623460013775074,0.06333333333333334,20.747773274921602,-1.8000000000000005,-29.496078549322036,0.4996115666773197,200.0,0.05000199948896112
1975,-223.44849017370848,0,1,30,0.0,0.5,1.0376779055815193,0.02,23.49665398493238,-3.0000000000000013,-53.80300369173031,0.08426157894871732,-200.0,0.05000199349948294
1976,-223.4900561634286,0,1,30,0.0,0.5,1.0388072544971418,0.024999999999999998,23.474066641432064,-3.0000000000000013,-53.84999052030289,0.08770660252684773,-200.0,0.050001987527946275
1977,-223.6285114733153,0,1,30,0.0,0.5,1.0388059501916251,0.024999999999999998,23.47409256408146,-3.0000000000000013,-53.9858055367218,0.08770718452835313,-200.0,0.050001981574297374
1978,198.4433705720826,1,0,18,-0.7,-0.5,0.2362344014604223,0.06166666666666667,20.747776494161737,-1.8000000000000005,-29.503229402351458,0.4996115966009428,200.0,0.05000197801067187
1979,-228.15719993769474,0,1,31,0.0,0.5,1.1063741636605813,0.023333333333333334,22.122728018650385,-3.1000000000000014,-56.7137332909323,0.00967412004935798,-200.0,0.050001971888333316
1980,-227.220098613691,0,1,31,0.0,0.5,1.0293625989969137,0.02,23.656618090155607,-3.1000000000000014,-57.797074518102576,0.06239143640989744,-200.0,0.05000196578494462
1981,-247.2765081810752,0,1,36,0.0,0.5,0.7101709052597868,0.02666666666666667,30.04044384456158,-3.600000000000002,-88.51970326795382,0.43032146251272596,-200.0,0.05000195872084183
1982,-216.71406433133157,0,1,75,0.0,0.5,1.4565969377562236,0.023333333333333334,15.111923263427716,-7.499999999999989,-32.78437666518993,0.48690792373290076,-200.0,0.05000194408538708
1983,-328.2405330206906,0,1,61,0.0,0.5,2.041023671441982,0.024999999999999998,3.429738533872504,-6.099999999999994,-126.23040173658048,-0.2721351200066771,-200.0,0.05000193226256249
1984,-228.33955438274174,0,1,31,0.0,0.5,1.0355652091877101,0.021666666666666667,23.535177897347843,-3.1000000000000014,-58.78719395700203,0.07215220916340218,-200.0,0.05000192628182348
1985,-223.29055985493108,0,1,30,0.0,0.5,1.028341831913347,0.02666666666666667,23.677025329001218,-3.0000000000000013,-53.92791549457395,0.091853119224249,-200.0,0.05000192051163762
1986,-227.30608303153704,0,1,31,0.0,0.5,1.0296218597794509,0.02,23.65142475898459,-3.1000000000000014,-57.91130551102988,0.06887235958301914,-200.0,0.05000191456727007
1987,-226.72400706365585,0,1,32,0.0,0.5,0.9050800919459404,0.02666666666666667,26.142260100075703,-3.2000000000000015,-61.336065324954916,0.18672267501079007,-200.0,0.05000190845044695
1988,-235.0595492239874,0,1,31,0.0,0.5,1.1206872497386158,0.023333333333333334,21.83011699028193,-3.1000000000000014,-63.25098480701551,0.02055380118372989,-200.0,0.0500019025434112
1989,-210.24408538382616,0,1,30,1.7,0.5,2.1582309018636523,0.02666666666666667,32.974512427690655,-3.0000000000000013,-54.22369019968538,0.43912018357751037,-200.0,0.05000189684433386
1990,-202.4735443782587,0,1,17,0.0,0.5,1.4073287582516676,0.021666666666666667,16.0972868475841,-1.7000000000000004,-24.932212216903068,0.49205952273260345,-200.0,0.05000189362243787
1991,-227.69596845018353,0,1,32,0.0,0.5,0.9396574113327566,0.023333333333333334,25.738473721826814,-3.2000000000000015,-61.58942781017551,0.033394781868008566,-200.0,0.05000188757253109
1992,-248.70173080249913,0,1,36,0.0,0.5,1.0073145596730095,0.02666666666666667,24.097575821748418,-3.600000000000002,-80.94690149702177,0.3591145984337092,-200.0,0.05000188078948678
1993,-232.98818812861418,0,1,32,0.0,0.5,0.9220438300861986,0.02666666666666667,25.802980800370158,-3.2000000000000015,-67.21943543028983,0.09084972322349717,-200.0,0.0500018747805798
1994,-223.3066955254755,0,1,30,0.0,0.5,1.0295472685428795,0.02666666666666667,23.65291661545041,-3.0000000000000013,-53.94744252955489,0.09498098546165194,-200.0,0.050001869164666146
1995,-230.43864883050497,0,1,32,0.0,0.5,1.0635843878160276,0.024999999999999998,22.972174256235924,-3.2000000000000015,-60.46636600776148,0.07705456902849873,-200.0,0.050001863192899135
1996,-229.9086089744535,0,1,31,0.0,0.5,1.0212441398125798,0.021666666666666667,23.81897918721502,-3.1000000000000014,-60.87792408112473,0.07974407101895285,-200.0,0.05000185742594455
1997,198.3984206368367,1,0,18,-0.7,-0.5,0.23446831833110807,0.06,20.77600758027304,-1.8000000000000005,-29.577461771774022,0.499954716453461,200.0,0.05000185408558507
1998,-403.3933220126846,0,1,91,0.0,0.5,1.2878367501405332,0.021666666666666667,18.487126962021904,-9.099999999999984,-220.39476037462487,0.06535762535491267,-200.0,0.05000183728994233
1999,-228.77102069647327,0,1,31,0.0,0.5,1.0913654867712366,0.02,22.41655226438084,-3.1000000000000014,-57.733806028976446,0.026721057519454396,-200.0,0.050001831603162565
2000,-223.44176368233954,0,1,30,0.0,0.5,1.0283130498188677,0.02666666666666667,23.677612835909542,-3.0000000000000013,-54.06563981744929,0.09187391143800576,-200.0,0.05000182611658706
2001,-231.74517499670432,0,1,32,0.0,0.5,1.0743225495602415,0.023333333333333334,22.7574109729867,-3.2000000000000015,-61.17383476621125,-0.0007935744953462925,-200.0,0.05000182028235373
2002,-228.4729881451865,0,1,33,0.0,0.5,0.930703037038568,0.023333333333333334,25.629801253033733,-3.3000000000000016,-62.23636662502817,0.15726058546592123,-200.0,0.05000181428532251
2003,-223.39598662524637,0,1,30,0.0,0.5,1.029571959914289,0.02666666666666667,23.65243523977791,-3.0000000000000013,-54.03210227973252,0.09496684169816026,-200.0,0.050001808850622664
2004,-231.20808728777882,0,1,31,0.0,0.5,1.0701188618592388,0.02,22.841484775420028,-3.1000000000000014,-60.77775284250099,0.05690781407453191,-200.0,0.05000180325186829
2005,-227.20982758231222,0,1,31,0.0,0.5,1.0703929851160272,0.021666666666666667,22.836002473009394,-3.1000000000000014,-56.738260805821625,0.02501042910162945,-200.0,0.050001797670443174
2006,-222.72475766277086,0,1,30,0.0,0.5,1.0389273944879125,0.024999999999999998,23.46531408869562,-3.0000000000000013,-53.124186553957536,0.09116795243273923,-200.0,0.050001792285513276
2007,-211.92155037507632,0,1,31,1.0,-0.5,1.2242318740411102,0.02666666666666667,34.98073628291888,-3.1000000000000014,-59.14643613479498,0.4844694481478624,-200.0,0.050001786738031226
2008,-223.2649191721573,0,1,30,0.0,0.5,1.0283621302120323,0.024999999999999998,23.67661937450398,-3.0000000000000013,-53.90697061684844,0.09184060895360394,-200.0,0.050001781385849424
2009,-223.28462687031544,0,1,30,0.0,0.5,1.0295739058253481,0.024999999999999998,23.652383839110218,-3.0000000000000013,-53.90697061684844,0.09496438750096015,-200.0,0.050001776049700096
2010,-220.93212899298283,0,1,32,1.7,0.5,2.2113948207419827,0.024999999999999998,31.91121805385702,-3.2000000000000015,-63.83882846919836,0.3696935510604956,-200.0,0.05000177037542474
2011,-223.71604278391544,0,1,30,0.0,0.5,1.0283636210195368,0.02666666666666667,23.67658956845348,-3.0000000000000013,-54.35077240185395,0.09184092280906841,-200.0,0.0500017650722572
2012,198.39842469433518,1,0,18,-0.7,-0.5,0.23446814027686766,0.06,20.776011043863114,-1.8000000000000005,-29.577461771774022,0.4999549145629873,200.0,0.05000176189798483
2013,-239.30990989879206,0,1,34,0.0,0.5,1.0131312980682765,0.02666666666666667,23.981236005185696,-3.4000000000000017,-71.34607366078528,0.3708791721036362,-200.0,0.05000175591770392
2014,-228.050115764876,0,1,31,0.0,0.5,1.059926354833927,0.02,23.045342920985185,-3.1000000000000014,-57.78754935711724,0.019992343198137575,-200.0,0.050001750482787516
