episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
163,-226.6731606677768,0,1,4,-0.7,-0.5,2.0208466042633377,0.021666666666666667,-16.304303908802687,-0.04,-3.290457718390728,-3.2414944406000434,-200.0,0.8802993924002804
164,-236.93563943101142,0,1,6,-0.7,-0.5,1.6448030990421656,0.024999999999999998,-23.335374629320494,-0.060000000000000005,-5.347413916678001,-3.997912888830408,-200.0,0.8800503399422968
165,-201.91733287150052,0,1,6,-0.7,-0.5,0.6649679337649185,0.023333333333333334,10.443859316215793,-0.060000000000000005,-5.750680930677726,-3.3696974598103653,-200.0,0.8798013621888445
166,196.00140074103751,1,0,1,-0.7,-0.5,0.1098385786437867,0.09000000000000001,0.0,-0.01,0.0,-3.9885992589624717,200.0,0.8797598731579696
167,-218.05513443809048,0,1,2,1.7,0.5,4.546540735615673,0.023333333333333334,-10.0,-0.02,-1.8284410898687196,-3.2336824660968677,-200.0,0.8796769013193148
168,-218.51015332982362,0,1,6,-0.7,-0.5,1.8781653793051363,0.023333333333333334,-8.568042165912571,-0.060000000000000005,-3.2954538031808163,-3.5166462050367078,-200.0,0.8794280355806463
169,-208.1421303621326,0,1,4,-0.7,-0.5,0.4910755512226981,0.021666666666666667,-2.656895962313288,-0.04,-5.676593335243998,3.2366317872567216,-200.0,0.879262166560985
170,-189.60906925920457,0,1,6,1.7,0.5,2.414775125554641,0.021666666666666667,12.82766325701261,-0.060000000000000005,-7.5920544130771095,1.3661773157774628,-200.0,0.8790134252240828
171,-187.79129806129615,0,1,4,1.7,0.5,2.0792419778482327,0.021666666666666667,10.194258203812506,-0.04,-5.291271246826803,3.543471497580783,-200.0,0.8788476391182012
172,-185.27036834286127,0,1,2,1.7,0.5,2.11932094819021,0.021666666666666667,10.0,-0.02,-2.296384113995121,3.4743781248418517,-200.0,0.8787647584983894
173,194.4835419828451,1,0,1,-0.7,-0.5,0.2377792612211277,0.07333333333333333,0.0,-0.01,-1.5412842489087315,-3.965173768246167,200.0,0.8787233212964032
174,-223.39006624986698,0,1,4,-0.7,-0.5,1.71276694740073,0.021666666666666667,-10.61297308772771,-0.04,-4.755336222136844,-3.831362901978325,-200.0,0.8785575932055054
175,-220.94399525395386,0,1,2,1.0,-0.5,3.482439717435687,0.023333333333333334,-10.0,-0.02,-3.345988089000599,-3.57917773079378,-200.0,0.8784747415888348
176,-188.11702581279982,0,1,2,1.7,0.5,2.143992973722239,0.02,10.0,-0.02,-4.038413928294308,2.3159631499403273,-200.0,0.8783918982569116
177,-186.8109676395068,0,1,2,1.7,0.5,2.097012917542357,0.024999999999999998,10.0,-0.02,-3.890129382756884,3.4850525110025363,-200.0,0.8783090632089072
178,-184.28500103689754,0,1,2,1.0,-0.5,1.1402161022188384,0.024999999999999998,10.0,-0.02,-2.2628460823742413,3.99921405954337,-200.0,0.8782262364439937
179,196.0145147343378,1,0,1,-0.7,-0.5,0.08607968526804152,0.085,0.0,-0.01,0.0,-3.975485265662203,200.0,0.878184826167437
180,-201.21305952725496,0,1,6,1.0,-0.5,3.8249099515910916,0.023333333333333334,9.302934495785312,-0.060000000000000005,-3.2753990512147917,-3.766767685199699,-200.0,0.8779364079841774
181,-219.23821433925593,0,1,2,-0.7,-0.5,2.202732364694107,0.021666666666666667,-10.0,-0.02,-1.7587626501231446,-3.541867702001343,-200.0,0.877853618482923
182,-213.6723977652777,0,1,8,-0.7,-0.5,0.6931621553232227,0.021666666666666667,0.2355962279535162,-0.08,-13.591635830658689,0.8180191111522684,-200.0,0.8775225432549898
183,-219.03241229928616,0,1,2,-0.7,-0.5,2.0561674042267852,0.024999999999999998,-10.0,-0.02,-1.8061535863116227,-3.2077377311292365,-200.0,0.8774397951381391
184,-214.92178053872294,0,1,4,-0.7,-0.5,1.0650544281185788,0.021666666666666667,-7.816686576950471,-0.04,-2.3371639543959373,-2.0895717235691866,-200.0,0.8772743237268041
185,195.99018343244367,1,0,1,-0.7,-0.5,0.06641522717259728,0.08333333333333333,0.0,-0.01,0.0,-3.9998165675563144,200.0,0.8772329610446935
186,-224.14482635384945,0,1,5,1.0,-0.5,2.1389403778653047,0.023333333333333334,-14.728221931621945,-0.05,-5.817765579096162,-3.634513105749566,-200.0,0.8770261786533081
187,-224.88029089439712,0,1,4,-0.7,-0.5,1.7607361375284234,0.023333333333333334,-10.0,-0.04,-6.8448333810020685,-3.7345243946128455,-200.0,0.8768607899569985
188,-168.77634733165394,0,1,4,1.7,0.5,1.959083978902226,0.021666666666666667,30.0,-0.04,-6.596042189156017,3.999979362867859,-200.0,0.8766954343351204
189,-184.4549282456743,0,1,7,-0.7,-0.5,0.7833300174603621,0.023333333333333334,14.897618725078978,-0.07,-2.318829284669154,3.3486571405433136,-200.0,0.8764061415622916
190,-220.93612189256052,0,1,2,-0.7,-0.5,1.7929696527681667,0.023333333333333334,-10.0,-0.02,-3.3243125843571812,-3.6667785902475813,-200.0,0.8763235050800283
191,194.56075291031738,1,0,1,-0.7,-0.5,0.16076089924217676,0.08166666666666667,0.0,-0.01,-1.4735045119199435,-3.9557425777626882,200.0,0.8762821899376615
192,-191.85724139630358,0,1,5,1.0,-0.5,2.2767614845866597,0.02666666666666667,7.380535804910462,-0.05,-6.896352455779448,2.6245444265358384,-200.0,0.8760756452093439
193,-209.3659310059751,0,1,4,1.7,0.5,2.401089407596957,0.021666666666666667,-10.0,-0.04,-3.8975403637430404,1.7671724451674673,-200.0,0.8759104466007135
194,-232.13597449089906,0,1,4,-0.7,-0.5,1.5969707529261294,0.02,-26.937208334147716,-0.04,-4.17366844171176,2.8257300846463194,-200.0,0.8757452810285011
195,-189.07233104663376,0,1,4,1.7,0.5,2.0218791138505483,0.023333333333333334,11.130577813420452,-0.04,-7.317492458467244,3.6244619015590516,-200.0,0.8755801484861001
196,-202.16985522754422,0,1,3,-0.7,-0.5,0.7912895633854133,0.024999999999999998,0.0,-0.03,-3.655206511109073,1.911327501752373,-200.0,0.8754563207511395
197,196.0416661742012,1,0,1,-0.7,-0.5,0.1267556290580905,0.08833333333333333,0.0,-0.01,0.0,-3.948333825798812,200.0,0.8754150489669053
198,196.13902533562845,1,0,1,-0.7,-0.5,0.06732440200695304,0.08833333333333333,0.0,-0.01,0.0,-3.8509746643715412,200.0,0.8753737792462084
199,194.4129419382634,1,0,1,-0.7,-0.5,0.1974680507495463,0.07333333333333333,0.0,-0.01,-1.6105050854623226,-3.9665529762742646,200.0,0.8753325115889461
200,196.0430023237748,1,0,1,-0.7,-0.5,0.09125889727116608,0.08666666666666667,0.0,-0.01,0.0,-3.946997676225194,200.0,0.8752912459950152
201,-205.30581381730423,0,1,10,0.0,0.5,1.9759851821573327,0.02,2.170677683775189,-0.09999999999999999,-7.360319056138309,0.12104233003865808,-200.0,0.874878703516232
202,-219.16870555380322,0,1,2,1.0,-0.5,3.699769841455513,0.023333333333333334,-10.0,-0.02,-1.7871549932078905,-3.3764364535204687,-200.0,0.8747962197701363
203,196.22431884318888,1,0,1,-0.7,-0.5,0.06400326677256522,0.08833333333333333,0.0,-0.01,0.0,-3.765681156811129,200.0,0.8747549809901259
204,-241.1861400174,0,1,4,-0.7,-0.5,1.8278006145165442,0.023333333333333334,-30.0,-0.04,-3.6100855715651043,-3.570759884932697,-200.0,0.8745900464879279
205,-214.44818676211332,0,1,4,-0.7,-0.5,0.4222207246595391,0.024999999999999998,-10.0,-0.04,-5.154131439497767,3.4972159041681707,-200.0,0.8744251449693319
206,-232.8945189825948,0,1,4,-0.7,-0.5,2.146579668882102,0.024999999999999998,-22.939675680170215,-0.04,-1.8039657212045803,-3.9926231973492636,-200.0,0.8742602764277417
207,-212.07734707372543,0,1,9,-0.7,-0.5,0.861851973909434,0.02,-8.86280469203917,-0.09,-5.426568922577592,3.069878727412703,-200.0,0.8738894427471853
208,-220.0232082740695,0,1,2,-0.7,-0.5,0.5076655023821678,0.021666666666666667,-10.0,-0.02,-4.058555816124631,-1.9608526313945993,-200.0,0.8738070579222204
209,196.0818432840831,1,0,1,-0.7,-0.5,0.12449496355532595,0.08833333333333333,0.0,-0.01,0.0,-3.9081567159168884,200.0,0.8737658685990659
210,196.09284805158833,1,0,1,-0.7,-0.5,0.1104927306026693,0.08833333333333333,0.0,-0.01,0.0,-3.897151948411671,200.0,0.8737246813353262
211,-219.67949940044937,0,1,2,-0.7,-0.5,2.217992876203133,0.02,-10.0,-0.02,-1.7574420026112634,-3.991205572032462,-200.0,0.8736423129856787
212,-220.91124053463636,0,1,2,1.0,-0.5,3.4768870750648,0.024999999999999998,-10.0,-0.02,-3.294711542871587,-3.601732947641952,-200.0,0.8735599528724546
213,-218.99473214027506,0,1,2,-0.7,-0.5,2.050898768698784,0.023333333333333334,-10.0,-0.02,-1.8022756075062547,-3.1758269059099526,-200.0,0.8734776009948297
214,-236.25655745033964,0,1,8,-0.7,-0.5,1.6155028651681929,0.02,-23.34735091210112,-0.08,-7.603052349347855,-2.4713550082750304,-200.0,0.873148275823857
215,-187.81977579835825,0,1,3,-0.7,-0.5,0.697154439135496,0.024999999999999998,12.33343183329595,-0.03,-2.2803894205039175,1.8225173901662153,-200.0,0.8730248128424386
216,-243.31434908060504,0,1,6,-0.7,-0.5,2.130523594530104,0.02,-30.0,-0.060000000000000005,-7.325243053109007,-0.8746119648371334,-200.0,0.872777942430999
217,-219.06513302409542,0,1,2,1.7,0.5,4.526447835491449,0.02,-10.0,-0.02,-1.8271611586718968,-3.728185138054943,-200.0,0.8726956687505085
218,201.35812746795713,1,0,1,-0.7,-0.5,0.03729457958149541,0.08,0.0,-0.01,0.0,1.3681274679571214,200.0,0.8726545349954234
219,196.40231424675065,1,0,1,-0.7,-0.5,0.06099777532731609,0.08666666666666667,0.0,-0.01,0.0,-3.587685753249358,200.0,0.8726134032969748
220,-232.78061475113583,0,1,5,1.7,0.5,4.207990582866694,0.02,-20.0,-0.05,-7.298294283151228,-3.603746438318082,-200.0,0.8724077756506773
221,-201.18142562458812,0,1,3,-0.7,-0.5,0.8930623982622449,0.02,0.0,-0.03,-3.669736365825977,3.6212423123849193,-200.0,0.8722844237359545
222,-219.0160574166825,0,1,2,-0.7,-0.5,2.0511849630782875,0.021666666666666667,-10.0,-0.02,-1.816954154898719,-3.1818492061194306,-200.0,0.872202199404866
223,-244.55730570322956,0,1,6,-0.7,-0.5,1.741752990101868,0.021666666666666667,-30.0,-0.060000000000000005,-6.402102960719071,-3.795033829420371,-200.0,0.8719555757404438
224,-178.92939698243745,0,1,3,1.0,-0.5,1.3399224241807697,0.024999999999999998,20.0,-0.03,-4.150395341408494,3.979972442884057,-200.0,0.8718322916506207
225,-218.9751276236378,0,1,2,-0.7,-0.5,1.6684195895058909,0.021666666666666667,-10.0,-0.02,-1.7842117644122688,-3.9465612413475517,-200.0,0.8717501125304802
226,198.58631170753932,1,0,1,-0.7,-0.5,0.03883282483120613,0.07333333333333333,0.0,-0.01,0.0,-1.403688292460675,200.0,0.871709026052024
227,-217.50717156904184,0,1,4,-0.7,-0.5,1.663881864850562,0.021666666666666667,-10.0,-0.04,-1.799680593563677,-3.945434308148878,-200.0,0.8715447006798986
228,-219.76010203803145,0,1,2,1.7,0.5,4.29853334260149,0.02,-10.0,-0.02,-1.8411314689460885,-3.922397895130833,-200.0,0.8714625503174174
229,-219.40368852901335,0,1,2,-0.7,-0.5,1.7010636513902413,0.023333333333333334,-10.0,-0.02,-1.768474217480852,-3.8637241553367536,-200.0,0.8713804081695614
230,202.83664269770708,1,0,1,-0.7,-0.5,0.04372321893903699,0.06833333333333333,0.0,-0.01,0.0,2.846642697707079,200.0,0.8713393401758612
231,-220.4878864018044,0,1,5,-0.7,-0.5,1.417810819962634,0.021666666666666667,-16.981628374161275,-0.05,-2.301874108659636,1.5519643352433847,-200.0,0.871134031005533
232,202.3897202245747,1,0,1,-0.7,-0.5,0.22136053611842707,0.065,0.0,-0.01,-1.5341678700729529,3.933888094647647,200.0,0.8710929753303831
233,-218.45083842962066,0,1,2,1.0,-0.5,3.7399434080057836,0.023333333333333334,-10.0,-0.02,-1.7917254805170908,-3.8734371790596356,-200.0,0.871010870138178
234,213.04908601240768,1,0,3,-0.7,-0.5,0.11890982164213955,0.06666666666666667,11.783401556011066,-0.03,0.0,1.0203977913729816,200.0,0.8708877277435678
235,196.2846844031341,1,0,1,-0.7,-0.5,0.06243236319636458,0.08833333333333333,0.0,-0.01,0.0,-3.7053155968659075,200.0,0.8708466843832733
236,196.37552269320815,1,0,1,-0.7,-0.5,0.013846849880832958,0.07666666666666667,0.0,-0.01,0.0,-3.6144773067918434,200.0,0.8708056430750953
237,-218.9495407293879,0,1,2,-0.7,-0.5,2.074633000159838,0.023333333333333334,-10.0,-0.02,-1.7975487232616563,-3.145352277114014,-200.0,0.8707235666146792
238,196.09540635566566,1,0,1,-0.7,-0.5,0.11711021754443625,0.08666666666666667,0.0,-0.01,0.0,-3.8945936443343334,200.0,0.870682531462236
239,-204.88675628396467,0,1,3,-0.7,-0.5,1.1014452562975208,0.023333333333333334,0.0,-0.03,-5.515850157408258,1.9918046004903849,-200.0,0.8705594383147334
240,-219.47643983226132,0,1,2,-0.7,-0.5,2.2064159174461078,0.023333333333333334,-10.0,-0.02,-1.8159369832201335,-3.874324498490512,-200.0,0.8704773864735623
241,-164.91147401848923,0,1,6,1.7,0.5,1.9618952306269355,0.021666666666666667,30.314630075665868,-0.060000000000000005,-3.7386266625932296,3.999849058999046,-200.0,0.8702312801754107
242,196.34547309595786,1,0,1,-0.7,-0.5,0.09286474848574272,0.09166666666666667,0.0,-0.01,0.0,-3.644526904042133,200.0,0.870190269636674
243,-205.39850971664177,0,1,7,-0.7,-0.5,0.710861886946161,0.021666666666666667,0.0,-0.07,-7.683068124625572,1.5374197263198994,-200.0,0.8699032532730948
244,-237.62146457996352,0,1,6,-0.7,-0.5,1.5425013566952197,0.02,-28.007699841601998,-0.060000000000000005,-7.58872083021422,1.2593623400584975,-200.0,0.86965731918907
245,-172.18164979425552,0,1,9,-0.7,-0.5,0.9725854369280814,0.02,33.465410679715454,-0.09,-7.904932777739037,2.110870153597651,-200.0,0.8692885563732913
246,-206.21800026287394,0,1,1,-0.7,-0.5,0.5410657660126044,0.021666666666666667,0.0,-0.01,-2.208556839887577,-3.9994434229863796,-200.0,0.8692475929695663
247,-209.73770108202825,0,1,6,-0.7,-0.5,0.5992922224947315,0.021666666666666667,-0.2794449630522333,-0.060000000000000005,-9.561048175467889,-0.6172987283501455,-200.0,0.8690018555541307
248,-235.97339118360932,0,1,4,-0.7,-0.5,1.985246646465077,0.02,-30.0,-0.04,-3.284317300108878,-3.3366896286506775,-200.0,0.8688380715619651
249,-206.19232464290505,0,1,1,-0.7,-0.5,0.5621328397341002,0.023333333333333334,0.0,-0.01,-2.2103240422454222,-3.97200060065962,-200.0,0.8687971306819176
250,-219.037508939171,0,1,2,1.0,-0.5,3.740504158792441,0.023333333333333334,-10.0,-0.02,-3.646656624452088,-3.8579178359055466,-200.0,0.8687152550626985
251,-206.2652560242799,0,1,1,-0.7,-0.5,0.5600732301655396,0.023333333333333334,0.0,-0.01,-2.2553680724374487,-3.999887951842439,-200.0,0.8686743203233225
252,-198.24344706099546,0,1,1,1.0,-0.5,1.1405400407106745,0.024999999999999998,0.0,-0.01,-2.227978542914302,3.994531481918841,-200.0,0.868633387630632
253,-197.07391558311528,0,1,3,1.7,0.5,2.219279286729272,0.021666666666666667,0.0,-0.03,-2.2147999906967204,3.561327279191578,-200.0,0.8685106018316526
254,-206.27524445771343,0,1,1,-0.7,-0.5,0.561092521041267,0.021666666666666667,0.0,-0.01,-2.268476444295273,-3.996768013418157,-200.0,0.8684696773246823
255,-206.1892851432395,0,1,1,-0.7,-0.5,0.5675733126265707,0.023333333333333334,0.0,-0.01,-2.2473456813454282,-3.9319394618940526,-200.0,0.8684287548638862
256,-221.31832564696714,0,1,6,-0.7,-0.5,1.7693629416398284,0.02,-10.0,-0.060000000000000005,-3.85122997115693,-3.728971849151029,-200.0,0.8681832630630383
257,-206.23918520148342,0,1,1,-0.7,-0.5,0.5646959372030939,0.02,0.0,-0.01,-2.2775888977611607,-3.9515963037222606,-200.0,0.8681423549225972
258,-203.9514085133463,0,1,6,-0.7,-0.5,0.8877374994591767,0.023333333333333334,-2.217649360341401,-0.060000000000000005,-3.744034129946878,2.387635325201761,-200.0,0.867896949028845
259,-206.20962392290133,0,1,1,-0.7,-0.5,0.5638185653403754,0.024999999999999998,0.0,-0.01,-2.2366083008106816,-3.9630156220906585,-200.0,0.8678560552037476
260,-212.2003155241356,0,1,3,-0.7,-0.5,1.6528658947543755,0.021666666666666667,0.0,-0.03,-3.661894587933979,-3.978933291942107,-200.0,0.8677333859958877
261,-198.21387754953128,0,1,1,1.0,-0.5,1.1413563280943169,0.023333333333333334,0.0,-0.01,-2.2030197599951418,3.999142210463852,-200.0,0.8676925003487376
262,-219.43061970868604,0,1,2,-0.7,-0.5,2.2022476846016343,0.024999999999999998,-10.0,-0.02,-3.6345599613852055,-3.880412397865436,-200.0,0.8676107351870289
263,-198.25016353012202,0,1,1,1.0,-0.5,1.1400407102212917,0.024999999999999998,0.0,-0.01,-2.239763483092031,3.9995999529700184,-200.0,0.867569855672266
264,-218.23824604576015,0,1,2,-0.7,-0.5,1.7976029390592754,0.021666666666666667,-10.0,-0.02,-1.7909558445739264,-3.65730195609137,-200.0,0.8674881027744118
265,-206.2094302508632,0,1,1,-0.7,-0.5,0.5648277877524448,0.024999999999999998,0.0,-0.01,-2.240028504278153,-3.9594017465850375,-200.0,0.8674472293911161
266,-212.49805355049696,0,1,2,-0.7,-0.5,1.5977541986216777,0.02,-10.0,-0.02,-4.241322136196237,3.6235226316135583,-200.0,0.867365488755277
267,-180.81127380055875,0,1,5,-0.7,-0.5,0.779587311852549,0.02,20.0,-0.05,-2.2824178334318317,3.056914869803013,-200.0,0.8671611729236312
268,-219.85974537137665,0,1,2,-0.7,-0.5,2.203673635676827,0.023333333333333334,-10.0,-0.02,-3.499932638502413,-3.8858470940979197,-200.0,0.8670794608920085
269,-236.7548355709846,0,1,4,-0.7,-0.5,2.147718720310008,0.023333333333333334,-30.0,-0.04,-3.5228900093035582,-3.992917197637237,-200.0,0.86691606134033
270,-218.19018343460115,0,1,2,1.7,0.5,4.518931252853875,0.024999999999999998,-10.0,-0.02,-3.6425409117242062,-3.294885563535517,-200.0,0.86683437381864
271,-209.3407165644828,0,1,3,-0.7,-0.5,1.6491493827131498,0.021666666666666667,0.0,-0.03,-3.63964824639531,-3.9844242415267725,-200.0,0.8667118578514945
272,-206.22073103024323,0,1,1,-0.7,-0.5,0.5644455626127703,0.023333333333333334,0.0,-0.01,-2.246373789271718,-3.9643572409715158,-200.0,0.8666710232794748
273,-175.62195348641987,0,1,4,1.7,0.5,3.10149338157525,0.02,30.0,-0.04,-3.8542868319793526,-0.026019811302354753,-200.0,0.8665077054071505
274,-189.14487094324573,0,1,5,-0.7,-0.5,0.67417020593524,0.024999999999999998,20.0,-0.05,-4.126671741969548,-3.9092341588300705,-200.0,0.8663036039945382
275,-198.22405834727917,0,1,1,1.0,-0.5,1.141312069873078,0.021666666666666667,0.0,-0.01,-2.211871057292075,3.9978127100128926,-200.0,0.8662627898347011
276,-219.35098482212751,0,1,2,-0.7,-0.5,2.202266405352456,0.023333333333333334,-10.0,-0.02,-3.617037255931794,-3.8773697759823222,-200.0,0.8661811676368955
277,-206.22985792192563,0,1,1,-0.7,-0.5,0.5621758291327144,0.023333333333333334,0.0,-0.01,-2.2472549732722076,-3.9726029486534102,-200.0,0.8661403595987232
278,-212.63866954616137,0,1,2,-0.7,-0.5,1.6082584153632,0.02,-10.0,-0.02,-4.126402271052962,3.385008457115856,-200.0,0.8660587496433291
279,-201.64117877506732,0,1,1,0.0,0.5,1.081201504781814,0.024999999999999998,0.0,-0.01,-2.2514679969747218,0.620289221907401,-200.0,0.8660179477259032
280,-213.01916013488588,0,1,2,-0.7,-0.5,1.6747586938368983,0.02,-10.0,-0.02,-4.257232390002049,1.6080119883943405,-200.0,0.8659363500110845
281,-217.17391410400143,0,1,2,1.7,0.5,4.194074228746679,0.023333333333333334,-10.0,-0.02,-3.569929085701963,-3.5754047183546485,-200.0,0.865854760455629
282,-206.26622324406065,0,1,1,-0.7,-0.5,0.5601003756794863,0.023333333333333334,0.0,-0.01,-2.2564138948285968,-3.999809349232057,-200.0,0.8658139687374078
283,-216.63683010255212,0,1,2,-0.7,-0.5,1.698562285377002,0.024999999999999998,-10.0,-0.02,-1.805699624443334,-3.8742677091253044,-200.0,0.8657323914194679
284,-216.66244935820788,0,1,6,-0.7,-0.5,0.5067719332119713,0.021666666666666667,-10.0,-0.060000000000000005,-4.261897768072602,-3.778187082508007,-200.0,0.8654877084063292
285,-218.1800965205982,0,1,2,1.7,0.5,4.504021318873257,0.023333333333333334,-10.0,-0.02,-3.607067079464205,-3.309264108723146,-200.0,0.8654061637127912
286,-203.30265008277797,0,1,6,-0.7,-0.5,0.6243188299137734,0.023333333333333334,10.0,-0.060000000000000005,-5.859653436964809,-3.592074231927345,-200.0,0.8651615785532856
287,-206.26354147368357,0,1,1,-0.7,-0.5,0.562308497347556,0.021666666666666667,0.0,-0.01,-2.2743600376722943,-3.9791814360112707,-200.0,0.865120821493293
288,-206.3097272822791,0,1,1,-0.7,-0.5,0.5600074393690311,0.023333333333333334,0.0,-0.01,-2.2997659219818978,-3.9999613602972217,-200.0,0.8650800664711024
289,-218.01996951301456,0,1,2,-0.7,-0.5,1.6475277906357746,0.024999999999999998,-10.0,-0.02,-1.8043124936056876,-3.9925274762289105,-200.0,0.8649985625397197
290,-211.8095581411094,0,1,2,-0.7,-0.5,1.60284079853823,0.02,-10.0,-0.02,-4.27718844119178,3.704834276053093,-200.0,0.8649170667583227
291,-206.27799016903083,0,1,1,-0.7,-0.5,0.5628597695204777,0.024999999999999998,0.0,-0.01,-2.2930924196485742,-3.9748977493822544,-200.0,0.8648763219236142
292,-215.89742603117298,0,1,2,-0.7,-0.5,1.661204824779162,0.023333333333333334,-10.0,-0.02,-1.8034471108261945,-3.96164604275723,-200.0,0.8647948383656676
293,-225.67847372201047,0,1,7,-0.7,-0.5,1.7062055199805912,0.021666666666666667,-20.0,-0.07,-5.528780780275075,-3.96891360748958,-200.0,0.8645097100726017
294,-206.2038542923723,0,1,1,-0.7,-0.5,0.5665840280356265,0.023333333333333334,0.0,-0.01,-2.2588038787243514,-3.935050413647975,-200.0,0.8644689856052181
