episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1623,21.83840400442125,1,0,11,-0.7,-0.5,0.20940788960748502,0.39,2.123333715169801,-0.5499999999999999,-147.472986619795,4.72476862881242,100.0,0.05033467445898532
1624,-4.4342241751364355,1,0,11,-0.7,-0.5,0.24697912564354885,0.42,2.0481912437236005,-0.5499999999999999,-175.74350616267458,4.960400894480995,100.0,0.05033406145123931
1625,-1244.6930907663977,0,1,55,0.0,0.5,2.7738380551610917,0.12,-1.127188266739827,-2.7499999999999982,-1067.438541547545,-6.820732290871744,-100.0,0.050331013213703014
1626,-759.983394931863,0,1,50,1.0,-0.5,3.2263806474130825,0.16,-0.5058412445876916,-2.499999999999999,-541.2039164251958,-3.7573735706039137,-100.0,0.05032826623190983
1627,-859.458568039219,0,1,67,-0.7,-0.5,1.6579663993266942,0.16,-0.7427717060072636,-3.349999999999996,-776.6595811391378,-4.467932826972624,-100.0,0.05032462098283926
1628,-982.142274285733,0,1,33,1.0,-0.5,2.0758594887637667,0.13,1.7964353380468472,-1.6500000000000008,-983.2973789452773,-3.4194083813450185,-100.0,0.050322840468336905
1629,13.574278695456258,1,0,10,-0.7,-0.5,0.21804682976797873,0.35,2.107886297658349,-0.49999999999999994,-154.5898809088407,6.517043961633084,100.0,0.050322302849030214
1630,-1520.0991904234313,0,1,97,1.0,-0.5,2.0263976184526244,0.18,1.891184693850474,-4.849999999999991,-1316.8644680972359,2.61187146934259,-100.0,0.05031713417896091
1631,-215.2023826368504,0,1,11,-0.7,-0.5,0.7279314801215563,0.18,1.0881166196186645,-0.5499999999999999,-160.13426483719692,1.6817887890270191,-100.0,0.050316553298935536
1632,-437.1308684916677,0,1,36,-0.7,-0.5,1.5542502028397294,0.17,-0.5325449754575873,-1.800000000000001,-294.9450913735584,-4.232677204440091,-100.0,0.05031465966572246
1633,59.208695751396874,1,0,12,-0.7,-0.5,0.14672814014759344,0.44,2.248699532858687,-0.6,-117.8129804513105,5.001821078999191,100.0,0.05031403097529101
1634,-2234.720135862517,0,1,76,-0.7,-0.5,1.8630672039444096,0.19,-1.1839849094998438,-3.7999999999999945,-2116.71927716227,0.9063022171404272,-100.0,0.05031007833583532
1635,-273.0739212632434,0,1,18,-0.7,-0.5,1.1383519069090617,0.16,0.3015901287835523,-0.9000000000000002,-210.3268433950743,-1.9909050527728427,-100.0,0.05030914949478602
1636,-1730.9682793792686,0,1,64,1.7,0.5,2.926706331942603,0.19,1.7582233273188619,-3.1999999999999966,-1608.0622473611281,-5.500076116110384,-100.0,0.05030586942498046
1637,-852.8439236392014,0,1,38,-0.7,-0.5,1.1385509885893204,0.17,0.3011920553670788,-1.900000000000001,-786.9482387375476,3.326288347088319,-100.0,0.050303938373406944
1638,-735.3401024694517,0,1,38,-0.7,-0.5,2.155347914746931,0.12,-1.7325290046438182,-1.900000000000001,-532.0756603076254,-6.253648835120372,-100.0,0.05030201951318005
1639,17.129876525462116,1,0,10,-0.7,-0.5,0.23005036620589836,0.34,2.0841148544346626,-0.49999999999999994,-151.26803938170062,6.6089656272683355,100.0,0.050301516566563356
1640,-206.56934685262024,0,1,10,-0.7,-0.5,0.5357554050390255,0.15,1.472460450293971,-0.49999999999999994,-153.63700781997505,1.002392171489707,-100.0,0.05030101445749287
1641,-708.4853473285311,0,1,23,-0.7,-0.5,0.6295755808251265,0.19,1.313131820373423,-1.1500000000000004,-668.1566760288204,-2.045435365413163,-100.0,0.05029986277753601
1642,-711.6406437643619,0,1,37,-0.7,-0.5,0.42629815696205114,0.16,1.723295862959403,-1.850000000000001,-754.6367773788538,-0.9485539061542714,-100.0,0.05029801931359691
1643,22.66588641692431,1,0,10,-0.7,-0.5,0.22962797593324705,0.4,2.0850249509726555,-0.49999999999999994,-141.52848768782007,5.423935324099468,100.0,0.05029752302842677
1644,-205.00370235561968,1,0,19,-0.7,-0.5,0.24590985042677724,0.35,2.052461188117292,-0.9500000000000003,-403.3761300353949,4.870294569630943,100.0,0.05029658236234412
1645,-228.20343597149534,0,1,15,-0.7,-0.5,0.8860554633441476,0.13,0.8060470380917522,-0.7500000000000001,-174.94823748610514,-0.06754213673493226,-100.0,0.050295841832486275
1646,15.843471541162657,1,0,10,-0.7,-0.5,0.21804417210231383,0.33,2.107891639804812,-0.49999999999999994,-152.3288182160539,6.517594842601956,100.0,0.05029534917342872
1647,-319.1369437891424,0,1,18,1.0,-0.5,1.1466521899854618,0.12,3.650675560586135,-0.9000000000000002,-335.4271190558312,6.636900619743981,-100.0,0.05029446445365164
1648,18.245991566890517,1,0,10,-0.7,-0.5,0.2180477394781874,0.34,2.1078844576487246,-0.49999999999999994,-149.89661358496318,6.516802146269947,100.0,0.050293974088313514
1649,15.096493974548174,1,0,10,-0.7,-0.5,0.23117707830196246,0.34,2.081625763335359,-0.49999999999999994,-153.0826739872253,6.544567822516803,100.0,0.05029348453957026
1650,15.082114180874953,1,0,10,-0.7,-0.5,0.23117775387181028,0.34,2.081624397866286,-0.49999999999999994,-153.0826739872253,6.544406375798661,100.0,0.05029299580606204
1651,17.835054395526548,1,0,10,-0.7,-0.5,0.21804779320741333,0.35,2.1078843042262547,-0.49999999999999994,-150.29610526060048,6.516766872493595,100.0,0.050292507886431234
1652,14.99799308969078,1,0,10,-0.7,-0.5,0.2180457538857006,0.34,2.1078883701603788,-0.49999999999999994,-153.1677877133665,6.517169098880594,100.0,0.05029202077932253
1653,15.10980774021489,1,0,10,-0.7,-0.5,0.244313418178937,0.34,2.055353026987612,-0.49999999999999994,-153.0826739872253,6.569047419633581,100.0,0.050291534483382846
1654,-827.4944118251597,0,1,27,-0.7,-0.5,0.4919216887177802,0.19,1.5601364696275186,-1.3500000000000005,-803.538241257719,-2.787821358750782,-100.0,0.05029022552557156
1655,23.89396386279966,1,0,10,-0.7,-0.5,0.21221855678812995,0.37,2.122359430743336,-0.49999999999999994,-145.47564523763964,6.8439454187355,100.0,0.05028974221922944
1656,23.548732958084713,1,0,10,-0.7,-0.5,0.2488201088203375,0.37,2.044509292392302,-0.49999999999999994,-145.49358232480785,6.746334936304676,100.0,0.050289259717727
1657,-30.688799342874987,1,0,12,-0.7,-0.5,0.2055904201098043,0.27,2.167111099415482,-0.6,-193.89074790665492,1.5918590030068283,100.0,0.050288681776425495
1658,-350.2018167916508,0,1,17,0.0,0.5,1.052611421732677,0.19,2.3152650244498982,-0.8500000000000002,-301.53459755364685,1.5033300300362227,-100.0,0.050287865002368606
1659,-440.07422859591406,0,1,48,0.0,0.5,1.306936907027831,0.13,1.836987168076008,-2.3999999999999995,-469.0188876430398,6.248844110100988,-100.0,0.05028557126951431
1660,-297.00869727568454,0,1,15,1.7,0.5,2.9196193964294688,0.17,1.772612324014852,-0.7500000000000001,-277.7351472848356,4.3156123541791915,-100.0,0.050284858233007525
1661,-896.4400395988664,0,1,33,-0.7,-0.5,0.5516199985134985,0.19,1.4410450873478344,-1.6500000000000008,-870.9747917324,-3.9346778603479375,-100.0,0.050283295813318724
1662,-252.35465668913974,0,1,26,0.0,0.5,2.6370206687538276,0.19,-0.8230269120687908,-1.3000000000000005,-108.74234349473465,-6.44451970143963,-100.0,0.05028207085412277
1663,-335.1714847158486,0,1,16,0.0,0.5,1.0275697969245765,0.17,2.3695190498669407,-0.8000000000000002,-284.87812197937524,0.668746446217093,-100.0,0.05028131966720614
1664,-1598.073355889689,0,1,48,0.0,0.5,2.258989842302025,0.16,-0.097491858158409,-2.3999999999999995,-1350.4878574179577,-3.423807629647508,-100.0,0.05027907808813984
1665,-171.87550460458482,0,1,21,1.0,-0.5,1.9794002726453885,0.16,1.9881117426082247,-1.0500000000000003,-190.5003679828077,5.0284611379676,-100.0,0.050278103022192135
1666,14.618036927290802,1,0,10,-0.7,-0.5,0.23042768567749278,0.35,2.0834787751570665,-0.49999999999999994,-153.40165071364473,6.509701326561182,100.0,0.05027763990319485
1667,-1566.9418410324488,0,1,78,0.0,0.5,1.460769701025704,0.12,1.5003583116976276,-3.899999999999994,-1593.5742023786852,-0.5422987390492431,-100.0,0.05027405394369221
1668,42.03771284506635,1,0,10,-0.7,-0.5,0.23902008863659596,0.39,2.0666676741098007,-0.49999999999999994,-119.97721715981716,4.878289702867079,100.0,0.05027359756753849
1669,-127.66390069540321,0,1,22,0.0,0.5,1.3997609447977444,0.12,1.6231504430454708,-1.1000000000000003,-137.84305988895548,6.91620834321922,-100.0,0.05027259621339533
1670,-746.4992664561498,0,1,31,1.7,0.5,2.0031431445605903,0.14,3.605558563435867,-1.5500000000000007,-795.676280212786,4.229812574609985,-100.0,0.05027119143177031
1671,-2908.406611597471,0,1,92,0.0,0.5,1.9843775079920831,0.19,0.4568153446326453,-4.599999999999992,-2370.114753106523,2.9440136964160435,-100.0,0.05026706488088943
1672,-99.40015887889686,0,1,23,0.0,0.5,1.4473115468576496,0.15,1.5578577674734064,-1.1500000000000004,-116.05735645366386,6.022874841481775,-100.0,0.050266043091859544
1673,23.81055351398618,1,0,10,-0.7,-0.5,0.24294890861931914,0.4,2.0621928594132437,-0.49999999999999994,-143.97476807225337,6.44366393347967,100.0,0.05026560005600555
1674,-370.7364808042377,0,1,48,1.0,-0.5,1.190108417355935,0.14,3.5897933086113234,-2.3999999999999995,-438.3371932663997,5.1709848610812585,-100.0,0.05026348373214001
1675,-303.9357181194736,0,1,17,0.0,0.5,0.9325169875121871,0.16,2.557028482449459,-0.8500000000000002,-261.1432142971548,1.6838338758912879,-100.0,0.05026273825149524
1676,14.109307898466888,1,0,10,-0.7,-0.5,0.23117479171881236,0.34,2.081630323677624,-0.49999999999999994,-154.05924884506717,6.545100806538303,100.0,0.05026230071912101
1677,-1456.177898017895,0,1,62,-0.7,-0.5,1.3356555195364423,0.14,-0.1273311418605756,-3.099999999999997,-1224.5415445116978,-2.341793211179386,-100.0,0.05025960423418925
1678,-385.3003993096665,0,1,18,-0.7,-0.5,0.3129707797317155,0.19,1.9185814395170426,-0.9000000000000002,-377.4045343985346,1.7981984692697914,-100.0,0.0502588265885384
1679,-1170.9166952331993,1,0,55,-0.7,-0.5,0.2393276916913837,0.33,2.0656297018258223,-2.7499999999999982,-1292.2192420092395,5.796432335095847,100.0,0.05025646485263727
1680,-187.85646313216444,0,1,14,-0.7,-0.5,0.8940426401324721,0.15,0.7902074535105652,-0.7000000000000001,-134.19008291681058,0.0611589607386519,-100.0,0.05025586713225941
1681,-1020.6955406012388,0,1,35,0.0,0.5,1.6611238421886265,0.19,1.0998445364467995,-1.7500000000000009,-940.930829142109,-4.238839201580001,-100.0,0.050254378918830445
1682,-1400.6508397944822,0,1,68,0.0,0.5,2.0266062598585237,0.14,0.3978020424070161,-3.399999999999996,-1239.2856333768443,4.84849002553858,-100.0,0.050251512232987565
1683,-766.8880219434825,0,1,25,-0.7,-0.5,0.3322226500992027,0.18,1.879888803279362,-1.2500000000000004,-753.829063465489,2.179472286093417,-100.0,0.050250466445586874
1684,-341.3011375516827,0,1,28,0.0,0.5,2.6995879609118494,0.13,-0.9483061392665206,-1.4000000000000006,-182.58592617761948,-6.523521475945705,-100.0,0.0502493003252379
1685,0.6494322803386154,1,0,11,-0.7,-0.5,0.21398073367127957,0.39,2.120132822946714,-0.5499999999999999,-172.99925163962197,6.085793164536336,100.0,0.05024884369334877
1686,-83.03726925261442,1,0,14,-0.7,-0.5,0.24954667665622995,0.4,2.0451918051444933,-0.7000000000000001,-266.6740012855995,4.638599954987397,100.0,0.05024826373494555
1687,-203.3222366131627,0,1,19,-0.7,-0.5,0.7501357877898513,0.14,1.0757783400406535,-0.9500000000000003,-181.84646229225237,2.1180594579949217,-100.0,0.05024747880990546
1688,14.124192819009885,1,0,10,-0.7,-0.5,0.21743504927533916,0.34,2.1094888280266963,-0.49999999999999994,-153.77445276024713,6.452274276207366,100.0,0.05024706668875198
1689,-781.227993648301,0,1,33,-0.7,-0.5,0.7876810628176394,0.17,0.9686091450774907,-1.6500000000000008,-719.0959288165652,-0.1307423173618567,-100.0,0.05024571155200597
1690,15.39488627751831,1,0,10,-0.7,-0.5,0.21735119985752988,0.34,2.10964039801582,-0.49999999999999994,-152.57503838285442,6.470684242538974,100.0,0.050245302373829154
1691,-843.4182778930939,1,0,49,-0.7,-0.5,0.2399626362064843,0.41,2.064045989164193,-2.4499999999999993,-1146.3796086492587,6.096789018192542,100.0,0.05024330722903952
1692,-362.8841382930776,0,1,46,-0.7,-0.5,1.7685853495799078,0.15,-0.9588783162413512,-2.3,-140.7387898292831,-3.337497639027677,-100.0,0.05024144900590739
1693,-1.247592424718789,1,0,11,-0.7,-0.5,0.18374216294755946,0.32,2.176486429735239,-0.5499999999999999,-170.04001660485355,4.5814211701017005,100.0,0.05024100675491718
1694,13.291697679684937,1,0,10,-0.7,-0.5,0.23117442521450116,0.35,2.081631084272007,-0.49999999999999994,-154.88194163970746,6.545131610937775,100.0,0.050240605411538033
1695,-781.4113031496041,0,1,31,1.7,0.5,3.3162607660156773,0.18,0.9788402369579678,-1.5500000000000007,-717.87992928487,1.259793583111194,-100.0,0.05023936548946869
1696,-183.14959914674134,0,1,15,-0.7,-0.5,0.7038842758535028,0.14,1.1705297569559872,-0.7500000000000001,-147.03557421329498,1.75949160739056,-100.0,0.05023876782313921
1697,13.041140956041758,1,0,10,-0.7,-0.5,0.23053975970868587,0.34,2.0832794026773223,-0.49999999999999994,-154.8837268993084,6.484494238648698,100.0,0.05023837020820513
1698,16.20880537794352,1,0,10,-0.7,-0.5,0.22972714062994065,0.36,2.0845169919659807,-0.49999999999999994,-152.61647127270683,6.7246698229496955,100.0,0.05023797325541067
1699,-641.0310196731928,0,1,32,-0.7,-0.5,0.7441398143498625,0.17,1.055691633817108,-1.6000000000000008,-630.8591641742829,-1.5396729935346543,-100.0,0.05023670744321478
1700,16.810547460454075,1,0,10,-0.7,-0.5,0.22974349507691258,0.35,2.084501675313243,-0.49999999999999994,-151.991559806539,6.71724570529138,100.0,0.05023631325938719
1701,-651.0664008118567,0,1,25,-0.7,-0.5,0.5392915122328854,0.18,1.4653882447756945,-1.2500000000000004,-627.8876784818732,-2.4701791863954794,-100.0,0.05023533066929068
1702,-1134.8475625893002,0,1,42,1.7,0.5,2.6398161555953403,0.15,2.331729483037784,-2.1000000000000005,-1125.9226480531975,-1.7403900251419242,-100.0,0.05023368910677749
1703,14.054242677781325,1,0,10,-0.7,-0.5,0.2498171148709153,0.34,2.044345380162439,-0.49999999999999994,-153.9376466245608,6.421607071856793,100.0,0.05023329994932082
1704,-1175.0227311539873,0,1,63,1.7,0.5,2.778082353226829,0.17,2.08824388415216,-3.149999999999997,-1190.0477296121578,1.673055504347839,-100.0,0.05023086311561826
1705,14.575387289304672,1,0,10,-0.7,-0.5,0.21737423947849951,0.36,2.109598077196042,-0.49999999999999994,-153.38944763758394,6.465686397010912,100.0,0.05023047866422405
1706,-975.2810975508678,0,1,38,-0.7,-0.5,0.3960752911939257,0.19,1.751820647355025,-1.900000000000001,-998.3395115882086,0.31641030724376973,-100.0,0.050229023578652034
1707,-340.97114677890283,0,1,17,1.7,0.5,2.212261996254145,0.17,3.190890473220291,-0.8500000000000002,-327.35910650045076,5.275340821276115,-100.0,0.05022837559692012
1708,-39.95163157028034,1,0,37,-0.7,-0.5,0.2453703701082026,0.3,2.085309073347931,-1.850000000000001,-269.6421148516837,4.603590408520212,100.0,0.05022697161413523
1709,14.118099424211977,1,0,10,-0.7,-0.5,0.23052717685293977,0.34,2.083301727550167,-0.49999999999999994,-153.84454000610975,6.48723141407313,100.0,0.050226593643174965
1710,16.42496549804683,1,0,10,-0.7,-0.5,0.2029782083215677,0.35,2.138014829106951,-0.49999999999999994,-152.4048186086215,6.687880275689019,100.0,0.05022621630164163
1711,-456.87648315728654,0,1,20,0.0,0.5,0.5647488920464111,0.18,3.292399897938565,-1.0000000000000002,-449.6753441001596,4.106651341500459,-100.0,0.050225463502664824
1712,-310.7630366574017,0,1,16,0.0,0.5,0.9886651693485481,0.16,2.4446272262497484,-0.8000000000000002,-264.0309095038639,1.056688660912724,-100.0,0.05022486306759363
1713,-431.6796227593638,0,1,19,0.0,0.5,1.20121331169579,0.15,2.019530912960898,-0.9500000000000003,-381.601548701808,0.9456448894097995,-100.0,0.050224152127462215
1714,-340.97484165953085,0,1,16,0.0,0.5,0.9800760853415063,0.15,2.4618053603668946,-0.8000000000000002,-293.29732564588386,0.8795809465077891,-100.0,0.05022355518473303
1715,14.545966878864164,1,0,10,-0.7,-0.5,0.2311170616169782,0.34,2.0817425297102954,-0.49999999999999994,-153.64010366980307,6.54856199036337,100.0,0.050223182903079366
1716,-892.2611138398727,0,1,32,-0.7,-0.5,0.5868983650105493,0.18,1.3701799169054345,-1.6000000000000008,-846.5117918144347,-4.051687301240709,-100.0,0.050221995762784355
1717,-116.04429381029757,0,1,22,-0.7,-0.5,0.7844970393075711,0.13,1.0070558503559643,-1.1000000000000003,-109.9292127910572,0.830565944750148,-100.0,0.050221183268803406
1718,13.740192178051586,1,0,10,-0.7,-0.5,0.24106280105276232,0.35,2.06185112016463,-0.49999999999999994,-154.30989335282024,6.431881779464324,100.0,0.05022081493705046
1719,-842.1027246944802,0,1,66,-0.7,-0.5,1.670864051724901,0.12,-0.7949315672501962,-3.2999999999999963,-762.551065445941,-6.5143772373113125,-100.0,0.05021839928319689
1720,-8.23339926206485,1,0,11,-0.7,-0.5,0.15096745360283706,0.41,2.2427433594101904,-0.5499999999999999,-173.67301407260047,3.4596654386865486,100.0,0.050217999251318965
1721,-874.5541608688084,0,1,39,0.0,0.5,0.9719783273090008,0.18,2.478715684800762,-1.950000000000001,-817.1822924332024,5.437780732539013,-100.0,0.05021658685145776
1722,-202.84783304064115,0,1,25,-0.7,-0.5,1.5584134692351637,0.16,-0.5408696026364876,-1.2500000000000004,-134.40891847772082,-4.141066246207254,-100.0,0.05021568628372903
1723,-125.664285402026,1,0,16,-0.7,-0.5,0.24202292659569632,0.38,2.060662226549467,-0.8000000000000002,-321.8884139198684,6.394193695356166,100.0,0.050215111886509095
1724,-221.4797987775313,0,1,13,-0.7,-0.5,0.8954560310952554,0.12,0.7569430586349049,-0.65,-163.10782250293303,-0.7645669051932957,-100.0,0.05021464631530592
1725,-1003.0642847760323,0,1,33,1.0,-0.5,2.2143792457414255,0.19,1.5152084433375945,-1.6500000000000008,-959.8561904586973,-3.908821907122487,-100.0,0.05021346900115347
1726,-971.1177275170688,0,1,33,-0.7,-0.5,0.7344106058978511,0.18,1.0751587281603936,-1.6500000000000008,-913.6132278615146,-4.84422657317881,-100.0,0.05021229814445458
1727,-305.3587066802049,0,1,41,1.0,-0.5,3.738263337554075,0.19,-1.4982284812550697,-2.0500000000000007,-103.44669323808225,-5.8665081908330645,-100.0,0.05021085238576872
1728,21.77697855838734,1,0,10,-0.7,-0.5,0.2158736456298684,0.36,2.1104022371478477,-0.49999999999999994,-147.35839356874072,6.7814444637467375,100.0,0.050210501257813685
1729,-1471.984967784074,0,1,50,1.0,-0.5,1.8545558328015923,0.19,2.2330378284227765,-2.499999999999999,-1369.7068088478504,-6.00245212655326,-100.0,0.050208754369475944
1730,-728.1343977300235,0,1,36,1.0,-0.5,2.5303864433944234,0.16,0.917524180415489,-1.800000000000001,-698.8303431679285,5.086633096958459,-100.0,0.05020750559333384
1731,3.250121419815372,1,0,29,-0.7,-0.5,0.2430036567684335,0.23,2.089947244396546,-1.4500000000000006,-226.3679073901983,0.7671119893932193,100.0,0.05020650506951307
1732,16.55842757799826,1,0,11,-0.7,-0.5,0.19013733998496965,0.37,2.1640724928554955,-0.5499999999999999,-157.75833260063692,6.953086016668009,100.0,0.05020612682371688
1733,-831.0121313576865,0,1,59,-0.7,-0.5,0.8328698664134565,0.18,0.9101524984891982,-2.9499999999999975,-824.6847118446872,0.8984111029679429,-100.0,0.05020410984302462
1734,-477.8640668971061,0,1,25,-0.7,-0.5,0.7886863602830386,0.13,0.9986791080497566,-1.2500000000000004,-446.35729045178465,1.7966032002817411,-100.0,0.050203261154673925
1735,22.673684459708525,1,0,10,-0.7,-0.5,0.2158736891278433,0.38,2.1104021335065424,-0.49999999999999994,-146.45990305057944,6.781444234542852,100.0,0.05020292266823319
1736,-908.7291694485368,0,1,44,-0.7,-0.5,1.6374469074465243,0.13,-0.7327443206963347,-2.2,-727.2576906253277,-4.668985550561155,-100.0,0.05020144001171786
1737,-15.764382192845531,1,0,11,-0.7,-0.5,0.2193513557616642,0.38,2.1060053510760803,-0.5499999999999999,-180.11512684134823,3.2839171908909863,100.0,0.050201071043354056
1738,-126.68898927217961,1,0,16,-0.7,-0.5,0.240060732447444,0.41,2.064223338478439,-0.8000000000000002,-323.9476639242034,6.470610636583886,100.0,0.05020053556818932
1739,-439.2019268837824,0,1,21,-0.7,-0.5,0.9993751194225916,0.19,0.5794190338961072,-1.0500000000000003,-376.13498420408723,-0.33638759488505676,-100.0,0.05019983492054927
1740,-101.3483614459073,1,0,15,-0.7,-0.5,0.24643119824387277,0.33,2.051357033265456,-0.7500000000000001,-298.5458889420275,5.767124524549713,100.0,0.050199335957211946
1741,-1438.2975510367178,0,1,71,-0.7,-0.5,1.0260600977363572,0.19,0.5238376439640184,-3.5499999999999954,-1273.4031874511206,-0.0029008778395784862,-100.0,0.050196991049783174
1742,-725.4387266933227,0,1,28,-0.7,-0.5,0.7500504358953748,0.14,1.075856113591438,-1.4000000000000006,-703.5940648213801,6.856117675275116,-100.0,0.05019607389989837
1743,-169.84127111726394,0,1,10,-0.7,-0.5,0.7322357450408028,0.16,1.0833663624949121,-0.49999999999999994,-111.97811734856487,1.0302553511729093,-100.0,0.050195747382238844
1744,-400.9041362894544,0,1,21,-0.7,-0.5,0.5984725360401811,0.19,1.3470241098111193,-1.0500000000000003,-396.8982522336796,0.44665156896653646,-100.0,0.05019506346395617
1745,16.638253042822527,1,0,10,-0.7,-0.5,0.2304287579928535,0.33,2.083111613510555,-0.49999999999999994,-151.8382988864914,6.626492825543405,100.0,0.05019473862895393
1746,15.498160211913628,1,0,10,-0.7,-0.5,0.21727610775729142,0.35,2.1094169191417507,-0.49999999999999994,-152.9710357223872,6.60331626265253,100.0,0.05019441433489247
1747,16.746936584203908,1,0,10,-0.7,-0.5,0.24358582526187392,0.34,2.0567974732756675,-0.49999999999999994,-151.73085083400576,6.646585741644886,100.0,0.05019409058087094
1748,13.259232616736682,1,0,10,-0.7,-0.5,0.2408025291329424,0.35,2.0623640605186635,-0.49999999999999994,-155.05122639971404,6.489913573376484,100.0,0.05019376736599004
1749,-114.14338188939871,0,1,24,-0.7,-0.5,0.6728223388456449,0.18,1.2326516404818428,-1.2000000000000004,-105.02899169869156,3.6647620732277155,-100.0,0.05019299384460022
1750,-7.513367019947083,1,0,12,-0.7,-0.5,0.21833287045265448,0.31,2.1080558105840277,-0.6,-171.59346190959647,1.710136623975043,100.0,0.05019260824264151
1751,-279.0492868608004,0,1,14,1.7,0.5,2.807675784496474,0.18,1.996620193661574,-0.7000000000000001,-257.3283116532225,5.457573575496636,-100.0,0.05019215934732355
1752,22.77097996544724,1,0,10,-0.7,-0.5,0.23013837620246522,0.4,2.0840084157493326,-0.49999999999999994,-141.25881823907855,5.386789544836611,100.0,0.05019183934848445
1753,-875.3329804825634,0,1,31,-0.7,-0.5,0.4706365584930782,0.18,1.603012033032817,-1.5500000000000007,-867.1870444513746,1.7761177346537185,-100.0,0.0501908507346356
1754,-1148.4121309206619,0,1,50,-0.7,-0.5,1.5213406954612796,0.19,-0.4666314700317651,-2.499999999999999,-937.1131161347954,-4.113138079712624,-100.0,0.0501892669202392
1755,-649.9621035550653,0,1,54,-0.7,-0.5,2.0664174890540052,0.19,-1.5545358702742473,-2.6999999999999984,-325.2706079290103,-3.896273416072905,-100.0,0.05018757116032304
1756,-377.44237272464505,0,1,17,0.0,0.5,1.3897738044301844,0.18,1.6462314812019962,-0.8500000000000002,-314.0147281310268,-0.8778423735506129,-100.0,0.050187040460881356
1757,21.843255318905122,1,0,10,-0.7,-0.5,0.23014788186326135,0.4,2.08398937050476,-0.49999999999999994,-142.1132832737048,5.386198301680612,100.0,0.05018672898641405
1758,-490.17390192046014,0,1,17,-0.7,-0.5,0.5464121530227876,0.17,1.4794085925924814,-0.8500000000000002,-447.1170172114353,-0.5385037134632231,-100.0,0.05018620066975458
1759,20.230836052441546,1,0,10,-0.7,-0.5,0.216402839493234,0.39,2.1149634660701198,-0.49999999999999994,-147.19304441960688,6.304698934207586,100.0,0.05018589059377341
1760,-1085.3577390132052,0,1,34,-0.7,-0.5,0.32962974319558574,0.19,1.8847088784780008,-1.7000000000000008,-1066.699721561996,-4.760109127614216,-100.0,0.05018484019268923
1761,-231.70699263753434,0,1,17,-0.7,-0.5,1.081815576384785,0.18,0.4146611750181117,-0.8500000000000002,-171.97963003407773,-1.5150918510637357,-100.0,0.05018431722003772
1762,-747.2169083682566,0,1,26,-0.7,-0.5,0.3432909434438254,0.18,1.8573870433626647,-1.3000000000000005,-759.6275584246218,3.870538508010501,-100.0,0.050183520240121175
1763,-60.08201950956885,1,0,12,-0.7,-0.5,0.23229288013928306,0.28,2.0793941987022624,-0.6,-233.7884641746945,4.566478054494317,100.0,0.050183153566436836
1764,-1942.1055386258272,0,1,73,-0.7,-0.5,1.3179979182164672,0.19,-0.0881474449327162,-3.649999999999995,-1791.271958075607,6.054495080993192,-100.0,0.05018093869914299
1765,-155.39096384909698,0,1,16,-0.7,-0.5,0.7510664700760408,0.16,1.073916812105947,-0.8000000000000002,-115.53441336785625,1.0455960100400938,-100.0,0.05018045683871139
1766,-449.2887297412831,0,1,18,-0.7,-0.5,0.7812900328122091,0.13,0.9864392656841225,-0.9000000000000002,-381.4831928842581,-5.159647089083595,-100.0,0.05017991627943959
1767,-906.4923863099441,0,1,50,1.7,0.5,2.7371457291998005,0.16,2.139016188591456,-2.499999999999999,-904.252149966027,-4.538195466902778,-100.0,0.050178423206887014
1768,-289.8271392255806,1,0,23,-0.7,-0.5,0.24952050674715878,0.41,2.0453179001432056,-1.1500000000000004,-502.1562447576266,0.8210003941807825,100.0,0.05017774056050211
1769,-432.54447304581214,0,1,42,0.0,0.5,1.7261560606580695,0.19,0.9986141987964925,-2.1000000000000005,-356.38091849737947,5.047642703889976,-100.0,0.05017650072107925
1770,12.656349449208136,1,0,10,-0.7,-0.5,0.21743111667954615,0.34,2.1094966787620657,-0.49999999999999994,-155.244452047565,6.453026815021037,100.0,0.050176206798214544
1771,24.072663612952972,1,0,11,-0.7,-0.5,0.19912542884963985,0.39,2.1457203973247045,-0.5499999999999999,-147.33371797006504,5.30886375525635,100.0,0.05017588404836225
1772,-531.1359974707996,0,1,20,-0.7,-0.5,0.39072405349238526,0.16,1.7625318140705044,-1.0000000000000002,-518.7403675301601,1.535484795792088,-100.0,0.05017529874424984
1773,15.579871376488953,1,0,10,-0.7,-0.5,0.21815790109433847,0.35,2.107667235100343,-0.49999999999999994,-152.53412941282457,6.510844898121777,100.0,0.05017500682301136
1774,-288.1127719781522,0,1,20,-0.7,-0.5,1.2059570428147548,0.17,0.13206893370942518,-1.0000000000000002,-228.974426636894,-2.536029896429898,-100.0,0.0501744244381154
1775,15.9000499807631,1,0,10,-0.7,-0.5,0.21798553705099327,0.33,2.1080056226689106,-0.49999999999999994,-152.27832034116287,6.52113050178825,100.0,0.05017413397284017
1776,16.769960095233856,1,0,10,-0.7,-0.5,0.21798567585746273,0.34,2.108005323631309,-0.49999999999999994,-151.39422669858715,6.521105614388704,100.0,0.05017384399127054
1777,-71.60074657830316,1,0,14,-0.7,-0.5,0.24962471546470485,0.35,2.0447272284101086,-0.7000000000000001,-262.4692564593247,5.612621787974619,100.0,0.05017343882816502
