episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
631,-304.46826074962735,0,1,29,1.7,0.5,4.135697972959319,0.17,-0.655070945089216,-1.4500000000000006,-170.9277938309346,-6.7015046197418044,-100.0,0.05003451836939143
632,-2884.0148783271275,0,1,187,0.0,0.5,2.1807992523134967,0.17,0.06519091742555583,-9.349999999999998,-1630.2207631290971,-5.866976392678246,-100.0,0.05003345913895951
633,-4795.508702003924,0,1,414,-0.7,-0.5,1.5718297649247337,0.18,-0.5968331999904792,-20.70000000000016,-379.90472140454517,-4.937457876029495,-100.0,0.050031228307083356
634,-939.2474921200468,0,1,54,-0.7,-0.5,1.9510082919778258,0.19,-1.3260582180583156,-2.6999999999999984,-689.8082064576172,-6.799729211584098,-100.0,0.05003094851328033
635,-2459.0093013926253,0,1,218,0.0,0.5,1.9086042967835584,0.18,0.609443951027671,-10.90000000000002,-961.8568102186027,-6.951524555282699,-100.0,0.050029844233197666
636,-191.8991585807636,0,1,27,1.0,-0.5,3.1305641270191287,0.12,-0.2850783927528253,-1.3500000000000005,-118.15657297969423,-2.1078236897626086,-100.0,0.05002971023586839
637,167.60314157688663,1,0,10,-0.7,-0.5,0.24332686874101936,1.43,2.0615258034247264,-0.49999999999999994,0.0,6.398201760618174,100.0,0.05002966076004991
638,-296.8593308902623,0,1,42,0.0,0.5,2.878457140697821,0.12,-1.3343408734648134,-2.1000000000000005,-74.71064515670197,-6.783307149143388,-100.0,0.05002945385972554
639,-469.98445998530894,0,1,111,1.0,-0.5,3.164229854108831,0.14,-0.38417410875197255,-5.549999999999988,-96.47447861763098,-5.588315271151567,-100.0,0.05002891397267379
640,-233.53697814238478,0,1,153,1.7,0.5,0.9552979169486651,0.13,5.701051057424569,-7.649999999999981,-90.23010759255314,-5.136124659805076,-100.0,0.05002818598762721
641,-78.20118012349349,1,0,138,1.0,-0.5,0.24971921928475085,1.6,5.4466670208601595,-6.8999999999999835,0.0,4.615897932997796,100.0,0.05002754510827617
642,-207.0742997333546,0,1,46,-0.7,-0.5,1.6953967651008885,0.15,-0.8425977790637598,-2.3,-75.13111461697636,-6.283855734745847,-100.0,0.050027334736568035
643,166.54738924377307,1,0,11,-0.7,-0.5,0.22234237723635847,1.42,2.100009679307854,-0.5499999999999999,0.0,4.959764686384139,100.0,0.05002728466879381
644,-548.9889961318358,0,1,97,1.0,-0.5,3.5087612705234683,0.16,-1.0692744585091178,-4.849999999999991,-92.77743797989338,-6.8716924808518325,-100.0,0.0500268471130869
645,-1040.6883196478764,1,0,236,1.0,-0.5,0.17610414988374476,1.41,5.595875564939372,-11.800000000000033,0.0,5.22097060307145,100.0,0.05002581162474081
646,-371.1236950269051,0,1,64,1.0,-0.5,3.7820635803040634,0.16,-1.6173306558892797,-3.1999999999999966,-94.12869616214803,-6.566183263744712,-100.0,0.050025537763931156
647,-270.1559798282325,0,1,88,1.0,-0.5,1.998706453057914,0.14,1.9472814057193593,-4.399999999999992,-97.32523337302078,-5.0683724533546375,-100.0,0.0500251659434092
648,-786.5482567326384,0,1,158,1.0,-0.5,2.2087942601796593,0.17,1.5555690782757434,-7.89999999999998,-118.8164601734768,-2.556009169542363,-100.0,0.050024511889734856
649,-1144.4139984303006,0,1,108,-0.7,-0.5,2.0298199553559924,0.19,-1.486495037099397,-5.399999999999989,-389.9922639910323,-3.8361422178473905,-100.0,0.05002407462292704
650,-276.1292985047554,0,1,79,1.0,-0.5,1.9456064009502303,0.12,2.053495845944247,-3.949999999999994,-98.368986876668,-6.893384488508093,-100.0,0.05002375971806485
651,-442.4538310570623,0,1,59,-0.7,-0.5,2.0364005589374043,0.16,-1.4996431954532463,-2.9499999999999975,-122.40696694834418,-5.712628012279129,-100.0,0.05002352722579759
652,-5167.8361620883525,0,1,408,1.0,-0.5,1.5495101046809383,0.18,2.877029495827879,-20.400000000000155,-852.2698402344199,0.568371683631264,-100.0,0.05002198055711561
653,168.99637748276487,1,0,11,-0.7,-0.5,0.2134335046398787,1.44,2.1174141864063323,-0.5499999999999999,0.0,5.3993970239326705,100.0,0.05002194029634455
654,-383.56948696914617,0,1,58,1.0,-0.5,2.1174250481128674,0.17,1.741199706540086,-2.8999999999999977,-298.64186208481215,-0.5333002065799539,-100.0,0.05002172922861749
655,206.79442483143515,1,0,17,-0.7,-0.5,0.23265833313960801,1.47,2.081476149821001,-0.8500000000000002,0.0,5.68344514781079,100.0,0.05002166774960613
656,-901.7860544496737,0,1,176,1.0,-0.5,1.483013413668927,0.15,3.0122655158156078,-8.79999999999999,-261.2199396008664,-2.7353218440857914,-100.0,0.05002104139374832
657,172.8444209902693,1,0,11,-0.7,-0.5,0.18773119219618276,1.42,2.171334141222519,-0.5499999999999999,0.0,5.7165566583215135,100.0,0.050021002853199416
658,-212.5609215040509,0,1,51,1.0,-0.5,3.118687042123307,0.17,-0.29522457361642385,-2.549999999999999,-72.76440331280932,-3.5500927535138915,-100.0,0.05002082508553012
659,-1025.3046384332793,0,1,80,-0.7,-0.5,1.6475924079660662,0.19,-0.7508997290369608,-3.999999999999994,-527.9970256000522,-4.165295713599999,-100.0,0.05002054926064193
660,-324.1776573666876,0,1,52,-0.7,-0.5,2.1535086676367037,0.18,-1.7287179401941741,-2.5999999999999988,-111.27315871260302,-4.733016870429006,-100.0,0.05002037193656395
661,384.56531659976747,1,0,76,1.0,-0.5,0.2437632553044465,1.41,5.460594911520899,-3.7999999999999945,0.0,0.38302755251824916,100.0,0.050020115519437656
662,163.98831293432,1,0,10,-0.7,-0.5,0.24326894524677622,1.4,2.057752565425235,-0.49999999999999994,0.0,5.419591635213038,100.0,0.05002008202149463
663,-669.6789241864866,0,1,56,0.0,0.5,2.884024107340501,0.19,-1.3454734451381922,-2.799999999999998,-382.70208018108326,-3.165515167355103,-100.0,0.05001989546126272
664,-195.0101328209127,0,1,49,1.0,-0.5,2.089407146538652,0.19,1.7967056418676304,-2.4499999999999993,-143.3395461832193,-0.5357041674161442,-100.0,0.050019733643318375
665,8.94768324349647,1,0,104,0.0,0.5,0.1942967610447121,2.0,4.033967312847869,-5.1999999999999895,0.0,3.3185318601429707,100.0,0.050019394540878746
666,-1005.549387055491,0,1,162,1.0,-0.5,1.6883621910083435,0.18,2.5672505124219613,-8.09999999999998,-297.4604904739993,-5.708040836382162,-100.0,0.05001887789438853
667,-264.4925331467768,0,1,26,0.0,0.5,2.741902122042579,0.13,-1.0333052119536896,-1.3000000000000005,-119.19868442523713,-6.338112899683003,-100.0,0.050018796267166224
668,-224.90842476558146,0,1,93,1.7,0.5,3.270073339143702,0.17,1.0695399096196114,-4.6499999999999915,-93.44000854856611,-4.001347151347181,-100.0,0.05001850717130599
669,-328.2253092344183,0,1,51,-0.7,-0.5,1.5713735444784753,0.18,-0.5985364629997569,-2.549999999999999,-178.81792026331004,-6.102697957428668,-100.0,0.05001835052703118
670,-625.6793180028283,0,1,100,-0.7,-0.5,3.1166009470154656,0.12,-3.6863653869401496,-4.99999999999999,-118.4538031336006,-5.972991606041696,-100.0,0.05001804721949775
671,-1238.472811277522,0,1,92,0.0,0.5,2.9422951620173077,0.19,-1.4588120472123736,-4.599999999999992,-738.1149014070938,-3.7855138508293003,-100.0,0.05001777260621432
672,-736.4911404333441,0,1,138,1.0,-0.5,3.626139007169127,0.13,-1.3042169772257637,-6.8999999999999835,-91.28959694861538,-6.18975570257044,-100.0,0.05001736850129213
673,-977.226477994852,1,0,252,1.7,0.5,0.20665053600599853,0.65,7.201885489024743,-12.600000000000044,0.0,2.924276121464955,100.0,0.05001665413102286
674,-2508.160364336845,0,1,189,-0.7,-0.5,1.9122856164430306,0.18,-1.2805838868270518,-9.45,-1318.5071138634762,-4.587631087841554,-100.0,0.050016137702348744
675,-258.0291679632077,0,1,54,-0.7,-0.5,1.6005451719026769,0.17,-0.6227940011796793,-2.6999999999999984,-180.64867209750918,-5.971595587358594,-100.0,0.05001599311464822
676,303.8661469477528,1,0,87,1.7,0.5,0.23986317374276964,0.96,7.135646382726684,-4.3499999999999925,0.0,6.554768964745031,100.0,0.050015762887665204
677,-609.0207514566663,0,1,68,1.7,0.5,3.357479344051829,0.13,0.9294498811267822,-3.399999999999996,-386.3339593529242,-4.456439188628073,-100.0,0.050015585250119135
678,-3189.7382517895803,0,1,291,1.0,-0.5,3.506708037429145,0.18,-1.0665795789803236,-14.550000000000072,-650.3569794045101,-6.164101823971989,-100.0,0.050014847402910914
679,-549.2607871238788,0,1,43,1.7,0.5,3.727593281871235,0.18,0.18727509005838794,-2.1500000000000004,-463.38468496549456,-1.3760098690304707,-100.0,0.05001474137690371
680,-620.7442838884065,0,1,91,1.7,0.5,2.6521830497808243,0.13,2.3100696144249993,-4.549999999999992,-327.8474561797543,0.6909327224436127,-100.0,0.050014519486277983
681,-910.0379366463783,0,1,93,-0.7,-0.5,2.5039128367040275,0.18,-2.4592735367016494,-4.6499999999999915,-315.16411673157796,-5.266961296360368,-100.0,0.05001429616941732
682,-757.7153994805003,0,1,78,1.7,0.5,3.238781985942681,0.17,1.1382876049820183,-3.899999999999994,-522.4485934065012,0.07338510198074122,-100.0,0.0500141115220234
683,-482.6830220284468,0,1,56,1.0,-0.5,2.6706587942931916,0.18,0.6030288984265981,-2.799999999999998,-311.5732695122036,-2.1032830072624966,-100.0,0.050013980427211946
684,-360.7883814696268,0,1,59,1.0,-0.5,2.1563484196906746,0.19,1.6350699299201858,-2.9499999999999975,-258.4917363730153,1.2949035226047823,-100.0,0.05001384362671579
685,-710.183914538522,0,1,102,-0.7,-0.5,2.1367887713765517,0.15,-1.6952772168820305,-5.09999999999999,-152.36001198390971,-3.338971894465564,-100.0,0.05001361027417807
686,-2099.1082426651183,0,1,235,1.7,0.5,3.7567998570241015,0.18,0.10178226576652039,-11.750000000000032,-352.8275524055521,-4.411806846387865,-100.0,0.05001308750940909
687,-1489.4943664029583,0,1,123,1.7,0.5,4.416434769649016,0.18,-1.2212365355079644,-6.149999999999986,-791.588903151789,-2.5693614130454137,-100.0,0.050012821946783276
688,-232.7398838484087,0,1,22,1.0,-0.5,2.6946289554186866,0.19,0.5867943663679549,-1.1000000000000003,-157.024532898241,-1.5845499010656316,-100.0,0.05001277501906513
689,-18.136129835385915,0,1,67,1.7,0.5,0.7756794731159271,0.13,6.064055525922179,-3.349999999999996,-96.04339411243694,-2.316130658157477,-100.0,0.05001263315821608
690,313.32159431596034,1,0,60,1.0,-0.5,0.23915011955260332,1.41,5.4659856834589196,-2.9999999999999973,0.0,5.795704941098236,100.0,0.050012507456191554
691,-237.25265409812306,0,1,40,1.0,-0.5,3.6852975316738927,0.17,-1.392298792870882,-2.000000000000001,-73.17644089631219,-5.375239905535148,-100.0,0.050012424350477126
692,-1723.4959579629367,0,1,214,0.0,0.5,2.9018167110739794,0.18,-1.3780630621681058,-10.700000000000017,-320.4642931936789,-0.7429509907375664,-100.0,0.050011989024766196
693,234.02366743747234,1,0,24,-0.7,-0.5,0.24584029457993128,1.43,2.052604253196427,-1.2000000000000004,0.0,2.7797337336735475,100.0,0.050011941164451575
694,-4634.631815310788,0,1,315,1.0,-0.5,2.8225421271421043,0.16,0.30170031525984076,-15.750000000000089,-1500.025673928403,1.3401498053680327,-100.0,0.05001133042548832
695,-861.7647556370048,0,1,126,0.0,0.5,1.883203273388584,0.18,0.656673626094888,-6.299999999999986,-395.782340090669,-2.361982163961314,-100.0,0.050011094967514796
696,-2601.882207191244,0,1,205,1.0,-0.5,3.362252992192615,0.16,-0.7766538814308266,-10.25000000000001,-1171.8176945788368,-1.5187908912479036,-100.0,0.050010722292247047
697,-3414.505551948573,0,1,231,1.0,-0.5,2.9231408452836654,0.19,0.10053418598682029,-11.55000000000003,-1590.5196556752035,-3.6176682043462245,-100.0,0.050010317329547596
698,-1797.877521289735,0,1,130,1.7,0.5,4.312696526945462,0.18,-1.0090394079036127,-6.499999999999985,-1108.21649948043,-5.56434821198761,-100.0,0.050010096191718145
699,-361.0963933920023,0,1,114,1.7,0.5,1.6227527433114548,0.15,4.397051340962172,-5.699999999999988,-263.7549430881178,0.9760571478977003,-100.0,0.05000990617495109
700,-188.21952383710885,0,1,38,1.7,0.5,4.001826310551767,0.12,-0.3922994639931705,-1.900000000000001,-113.36507856395727,-2.327940252452769,-100.0,0.05000984363409815
701,-612.3631612495603,0,1,114,-0.7,-0.5,1.8717114394154053,0.12,-1.1994504165470952,-5.699999999999988,-76.40113847392078,-4.256932246910415,-100.0,0.05000965837062657
702,168.2905257149824,1,0,10,-0.7,-0.5,0.2286223157827401,1.42,2.090607483976942,-0.49999999999999994,0.0,6.569830129006816,100.0,0.050009642286749145
703,-2117.04960599753,0,1,147,-0.7,-0.5,2.8696546298162433,0.19,-3.1953293022971585,-7.349999999999982,-1198.3506108765612,-1.3275707231633245,-100.0,0.05000940892112571
704,-521.0603009609868,0,1,63,1.0,-0.5,2.035962594747765,0.15,1.904125372118905,-3.149999999999997,-374.69102212692036,-5.989003541949962,-100.0,0.050009310644310086
705,-662.0957499530184,0,1,184,1.7,0.5,1.656457027109994,0.12,4.331490492169719,-9.199999999999996,-76.05990444494365,-3.170362285151798,-100.0,0.05000902945154383
706,210.6846104953906,1,0,21,-0.7,-0.5,0.24964053432793382,1.47,2.073865802245156,-1.0500000000000003,0.0,0.9452038239827705,100.0,0.05000899790370435
707,-663.2004078178452,0,1,75,1.7,0.5,4.351114298237004,0.19,-1.0646529239341067,-3.7499999999999947,-328.84373282115365,-5.558127443207837,-100.0,0.050008886129949394
708,168.31732701647962,1,0,10,-0.7,-0.5,0.2286273920839925,1.42,2.090597779253275,-0.49999999999999994,0.0,6.568780836466067,100.0,0.05000887133206781
709,-907.9654221171635,0,1,79,1.7,0.5,2.741631609260577,0.17,2.1553071077856796,-3.949999999999994,-762.8364232400546,-0.00849140356413658,-100.0,0.05000875529180372
710,-1945.328414125754,0,1,258,-0.7,-0.5,2.46847409032666,0.12,-2.3926631871359696,-12.900000000000048,-109.10436563073178,-4.402018269510097,-100.0,0.05000838679374214
711,-990.43955476166,0,1,172,1.7,0.5,3.5849424474895866,0.16,0.44195970397396156,-8.599999999999987,-72.52097788075577,-4.235878336850906,-100.0,0.05000814978566771
712,-524.2300037958112,0,1,103,1.7,0.5,1.4362901190845696,0.18,4.737115900103828,-5.14999999999999,-390.49234566608027,-6.927359852614414,-100.0,0.0500080110750199
713,-278.51266695245727,0,1,44,-0.7,-0.5,1.9000341608027334,0.19,-1.2217720116957032,-2.2,-70.7962393468544,-5.349504402823703,-100.0,0.050007952542019736
714,207.35127682056537,1,0,42,-0.7,-0.5,0.22324007511339566,1.44,2.124396544900953,-2.1000000000000005,0.0,0.8839945101073475,100.0,0.05000789706860905
715,-524.4030073205524,0,1,53,1.0,-0.5,2.928210093239143,0.14,0.11361126974751912,-2.6499999999999986,-452.36575791661085,-2.3764065802497623,-100.0,0.05000782761835986
716,168.34163481637162,1,0,11,-0.7,-0.5,0.14599701359049574,1.47,2.2547945856715472,-0.5499999999999999,0.0,4.365619960722758,100.0,0.05000781328087291
717,-475.1922378106102,0,1,63,1.7,0.5,4.332134406516268,0.16,-1.049959945694809,-3.149999999999997,-206.16131630916024,-3.086328493833462,-100.0,0.050007731670627324
718,169.1523771423898,1,0,10,-0.7,-0.5,0.22903144241904558,1.43,2.084090024993116,-0.49999999999999994,0.0,6.800661074236396,100.0,0.05000771879524208
719,-855.9860159714084,0,1,145,1.7,0.5,4.225815675779539,0.15,-0.8419448026860938,-7.249999999999982,-108.3272556421296,-5.582633322268597,-100.0,0.050007534493637804
720,-814.5941910271999,0,1,134,1.7,0.5,4.096984343673277,0.13,-0.5821211550190868,-6.699999999999984,-90.14413631776142,-5.634996022271352,-100.0,0.05000736808838839
721,-358.2776746989925,0,1,66,1.0,-0.5,2.7775275683021374,0.18,0.4158547199782685,-3.2999999999999963,-134.8446210396833,-6.502183943150417,-100.0,0.050007287483555464
722,-413.4379979714997,0,1,105,0.0,0.5,2.0922720545707105,0.15,0.2380167297500928,-5.249999999999989,-86.45040700684848,-5.905446214467464,-100.0,0.05000716106200814
723,-269.6437307411826,0,1,56,0.0,0.5,2.6750662700872643,0.16,-0.9281349396559087,-2.799999999999998,-77.56641464303468,-5.9202498865116,-100.0,0.05000709453636533
724,-371.71723943087784,0,1,68,0.0,0.5,2.8912403350283555,0.18,-1.356807533514485,-3.399999999999996,-68.60767883942125,-6.917150379912113,-100.0,0.050007014585530356
725,-247.66075571783657,0,1,41,0.0,0.5,2.930970003186168,0.13,-1.4399693777622042,-2.0500000000000007,-97.50208825052454,-6.758838035187538,-100.0,0.05000696681592792
726,167.96760860492208,1,0,11,-0.7,-0.5,0.20993422665490014,1.42,2.1244166713939645,-0.5499999999999999,0.0,4.4268946057100855,100.0,0.05000695405513302
727,-1274.063872719861,0,1,216,1.7,0.5,3.830812683465051,0.15,-0.049777627341353714,-10.800000000000018,-90.60675645356956,-3.4884516486011314,-100.0,0.050006708161784416
728,-261.1434512737433,0,1,31,-0.7,-0.5,2.0214453531518837,0.12,-1.4728214343610588,-1.5500000000000007,-91.99712085911789,-5.812549365448021,-100.0,0.05000667359232985
729,-687.8453116289263,0,1,124,0.0,0.5,2.9830997949645583,0.12,-1.5436483195404698,-6.199999999999986,-98.76151810342384,-5.793089092534412,-100.0,0.050006537086837013
730,-335.0163747649274,1,0,142,-0.7,-0.5,0.2434883839574093,1.68,2.0573829265523864,-7.099999999999983,0.0,5.7934690155203885,100.0,0.05000638419217184
731,-420.72968984144165,0,1,75,0.0,0.5,2.1886906433494686,0.17,0.04723645475171967,-3.7499999999999947,-186.6395111919141,-3.0837607956550057,-100.0,0.050006304886463
732,-217.22222092474476,0,1,30,-0.7,-0.5,1.6208165430805026,0.15,-0.697348076636914,-1.5000000000000007,-94.69949524668637,-5.8209751131512535,-100.0,0.050006273440710576
733,-761.7098122897917,0,1,126,-0.7,-0.5,3.226189004945848,0.19,-3.882349642248638,-6.299999999999986,-89.44352109851211,-3.236765677322876,-100.0,0.0500061430721169
734,-246.09761861319566,0,1,76,1.0,-0.5,2.9238553901196283,0.18,0.0991310601867923,-3.7999999999999945,-71.45009337959432,-6.716080449750111,-100.0,0.050006065750606794
735,-1422.3618555501942,0,1,213,1.0,-0.5,2.3171835833730126,0.14,1.3124570378067344,-10.650000000000016,-97.02166376351897,-6.117839658308834,-100.0,0.05000585419381079
736,-616.2221522560792,0,1,82,-0.7,-0.5,3.069427352608922,0.12,-3.564602657725922,-4.099999999999993,-214.35377164380884,-4.101240711400217,-100.0,0.05000577473072992
737,173.6369410764816,1,0,13,-0.7,-0.5,0.18942743588444091,1.45,2.1654301757012027,-0.65,0.0,2.4906560752796336,100.0,0.05000576223235813
738,-321.0165223372402,0,1,48,0.0,0.5,2.9863363178302706,0.13,-1.5501076370943352,-2.3999999999999995,-91.30720795277384,-6.33231475578921,-100.0,0.05000571631839997
739,268.8305890803327,1,0,57,-0.7,-0.5,0.17492132877730893,1.48,2.227702881634194,-2.849999999999998,0.0,6.1262334830904015,100.0,0.050005662270509135
740,-1343.6474282283684,0,1,143,-0.7,-0.5,3.141165771796088,0.19,-3.710098691535396,-7.149999999999983,-459.5283094968977,-2.219605140968202,-100.0,0.05000552891519194
741,-478.73471055795164,0,1,69,-0.7,-0.5,1.6272384593947733,0.15,-0.7066195526671972,-3.4499999999999957,-207.1284386901475,-6.798637150784273,-100.0,0.0500054656968693
742,-875.5937621256039,0,1,164,-0.7,-0.5,2.232206037158434,0.15,-1.9163134030312068,-8.199999999999982,-92.96626942661864,-5.433769184603954,-100.0,0.05000531832442019
743,-133.2435846157585,0,1,34,1.0,-0.5,1.5612733234156622,0.18,2.8214331506742427,-1.7000000000000008,-94.83488809277095,-3.4558102565614632,-100.0,0.05000528827247607
744,-213.49312145364038,0,1,25,1.7,0.5,4.203213779324381,0.14,-0.7639620429728353,-1.2500000000000004,-110.78500573237024,-4.502803025172279,-100.0,0.050005266283848875
745,164.88144633879946,1,0,11,-0.7,-0.5,0.14413985776054064,1.54,2.2564443491015522,-0.5499999999999999,0.0,3.0979740480211255,100.0,0.05000525663784003
746,-620.0538636643364,0,1,79,-0.7,-0.5,2.4790886402969114,0.18,-2.4138324683611083,-3.949999999999994,-221.93044058105215,-3.940686158244855,-100.0,0.050005187879096864
747,-191.4125193100166,0,1,40,-0.7,-0.5,1.8053541202884962,0.16,-1.0324140445617807,-2.000000000000001,-137.00171802110248,-5.131110540532649,-100.0,0.05000515340826665
748,-1301.7345733353868,0,1,151,-0.7,-0.5,2.2391786566249685,0.19,-1.9083470683248986,-7.549999999999981,-638.2849011400425,0.6847434385083598,-100.0,0.05000502533253798
749,166.61794466731965,1,0,11,-0.7,-0.5,0.15567890416481103,1.46,2.2331953588732207,-0.5499999999999999,0.0,3.9052308797578643,100.0,0.050005016127868514
750,168.8578222110583,1,0,12,-0.7,-0.5,0.20475680660326823,1.45,2.1348310183824113,-0.6,0.0,2.334512318932575,100.0,0.05000500610563835
751,-603.8618570400715,0,1,99,-0.7,-0.5,3.036307864228481,0.16,-3.5282711089327146,-4.94999999999999,-73.21310309204748,-5.048928498547342,-100.0,0.05000492418261884
752,-380.5747122052893,0,1,55,-0.7,-0.5,2.4882417794935003,0.16,-2.4297229308160064,-2.7499999999999982,-70.50012741132342,-5.904492496028707,-100.0,0.050004879250531535
753,162.97291006145383,1,0,10,-0.7,-0.5,0.24789041839048898,1.4,2.0509550698416588,-0.49999999999999994,0.0,5.186145334083715,100.0,0.05000487112522029
754,163.05181462970057,1,0,10,-0.7,-0.5,0.24788930404333231,1.4,2.050957298929534,-0.49999999999999994,0.0,5.186200854816349,100.0,0.05000486301343995
755,-882.9457022449249,0,1,100,-0.7,-0.5,1.888919640821304,0.18,-1.2311033816395125,-4.99999999999999,-387.99711452233385,-4.755467505296134,-100.0,0.05000478263489774
756,-217.48924280863528,0,1,27,-0.7,-0.5,1.6267248539399832,0.13,-0.7053103003971901,-1.3500000000000005,-134.11546071810955,-4.7793553919316585,-100.0,0.050004761161392325
757,208.94868390155114,1,0,21,-0.7,-0.5,0.2382493162929669,1.55,2.0678134739186635,-1.0500000000000003,0.0,1.944380965670173,100.0,0.05000474452645557
758,-274.06246172110605,0,1,29,-0.7,-0.5,1.9413317919862696,0.16,-1.304499650695007,-1.4500000000000006,-182.30637189346476,-4.632375725835301,-100.0,0.050004721649907234
759,-241.5490428563597,0,1,66,-0.7,-0.5,2.1158137716406604,0.12,-1.6869059958113168,-3.2999999999999963,-72.77806657037453,-6.594426149709241,-100.0,0.05000466999637353
760,-785.6760072231318,0,1,79,1.0,-0.5,3.434586242556189,0.13,-0.8949205440065313,-3.949999999999994,-471.243481831403,-3.6238242696484497,-100.0,0.050004608911115044
761,-154.8288505505416,0,1,34,1.0,-0.5,3.5708617770685294,0.16,-1.1634267184845957,-1.7000000000000008,-73.95280267436728,-3.856825079576694,-100.0,0.050004582867811107
762,-169.11380531093528,1,0,75,-0.7,-0.5,0.24160916678610161,1.38,2.0876914429360567,-3.7499999999999947,-163.88985716622085,6.570848084083673,100.0,0.050004525938512845
763,-414.4515396870137,0,1,83,0.0,0.5,2.881146568842545,0.15,-1.3392164182028066,-4.149999999999993,-95.21095266550459,-6.4106026584718485,-100.0,0.050004463760751135
764,-309.7304908495923,0,1,78,0.0,0.5,2.28371973162883,0.19,-0.14487862867547197,-3.899999999999994,-70.3285596837964,-6.792512268426784,-100.0,0.05000440610741997
765,-1193.7410936589724,0,1,72,-0.7,-0.5,2.535467338899746,0.12,-2.4980852670350866,-3.599999999999995,-895.8911933658828,-3.009490288108201,-100.0,0.050004353550105504
766,-238.8158212478287,0,1,25,-0.7,-0.5,1.6475224297808837,0.15,-0.724388442455294,-1.2500000000000004,-154.79801581536532,-3.8310502787540637,-100.0,0.0500043354480522
767,-241.84039025747273,0,1,46,-0.7,-0.5,1.550435535639951,0.19,-0.5286382237474876,-2.3,-138.43044710838157,-6.152501784359929,-100.0,0.05000430233670614
768,-221.12515768878382,0,1,25,-0.7,-0.5,1.6148179846972384,0.14,-0.6536802493572611,-1.2500000000000004,-130.51176185676374,-4.027593919838492,-100.0,0.05000428444759806
769,-270.46559480494477,0,1,28,0.0,0.5,2.8105569174369576,0.17,-1.1748021696105067,-1.4000000000000006,-94.07650382360174,-6.539112908245914,-100.0,0.05000426450008966
770,-133.13121670852829,0,1,44,1.0,-0.5,3.057980548638616,0.17,-0.17126669663909233,-2.2,-71.02954698725397,-4.6279782302047305,-100.0,0.050004233341476884
771,167.09543992151265,1,0,11,-0.7,-0.5,0.14106588032909442,1.46,2.2622457700695913,-0.5499999999999999,0.0,3.8357594612697428,100.0,0.05000422558746086
772,-307.31447909636415,0,1,36,-0.7,-0.5,1.6928424932766026,0.14,-0.815299591462729,-1.800000000000001,-116.4079296710778,-4.3520105325390475,-100.0,0.050004200309844773
773,-622.1877390809049,0,1,91,-0.7,-0.5,2.4844582658813397,0.12,-2.424578678498638,-4.549999999999992,-76.15132126561039,-6.934314101138004,-100.0,0.05000413708580636
774,165.90372064075177,1,0,10,-0.7,-0.5,0.2225584924921377,1.43,2.1008909411937315,-0.49999999999999994,0.0,5.880110332394715,100.0,0.05000413019640611
775,-7976.274780624176,0,1,546,-0.7,-0.5,1.8207267934021814,0.12,-1.0702953146083272,-27.300000000000253,-261.2468446418815,-4.715524269911163,-100.0,0.050003770942468266
776,-527.5575772171883,0,1,105,1.0,-0.5,3.556878379674391,0.15,-1.1690392618558518,-5.249999999999989,-114.4974432792288,-6.372216893001223,-100.0,0.05000370552504701
777,-1410.1565467108494,1,0,266,1.0,-0.5,0.22158353144204854,1.56,5.500818372036781,-13.300000000000054,0.0,2.8252286993968747,100.0,0.05000354483504961
778,-1.6696416536087497,1,0,94,-0.7,-0.5,0.23883247398500124,1.64,2.070854491006795,-4.699999999999991,0.0,6.579030068775595,100.0,0.05000348973206758
779,-114.28347371172028,0,1,66,1.0,-0.5,2.1642631324459973,0.14,1.6497698178134454,-3.2999999999999963,-75.29502730176526,-3.7061403899875485,-100.0,0.050003451555371614
780,167.84322864297997,1,0,11,-0.7,-0.5,0.20954867540338362,1.4,2.1277472832687447,-0.5499999999999999,0.0,4.557140112315149,100.0,0.05000344523331709
781,-937.1504118526705,0,1,128,-0.7,-0.5,2.961417840442359,0.17,-3.376020188566039,-6.399999999999985,-192.4632166981819,-2.0147261490419366,-100.0,0.050003372513442924
782,-290.0399028606863,0,1,54,-0.7,-0.5,2.1102203353938176,0.17,-1.6443901261403489,-2.6999999999999984,-71.15599483491074,-6.561756808820104,-100.0,0.050003342296999896
783,-788.8678557859583,0,1,95,1.0,-0.5,1.3509700023191884,0.18,3.2402095167483673,-4.749999999999991,-480.15184380155574,-5.255788981149752,-100.0,0.05000328979404265
784,-1204.308168887338,0,1,83,-0.7,-0.5,3.2028020841033613,0.18,-3.8324430653300325,-4.149999999999993,-664.4041484093053,-5.607217111675697,-100.0,0.050003244598547957
785,-204.48053292906187,0,1,26,-0.7,-0.5,1.6246478790670162,0.14,-0.6732455188297988,-1.3000000000000005,-104.15049429891837,-6.869557258178635,-100.0,0.05000323056904014
786,-242.9311705549062,0,1,33,1.7,0.5,3.9479043979972506,0.12,-0.2860899991428134,-1.6500000000000008,-155.44113552657194,-3.1274427262717364,-100.0,0.050003212849683315
787,-29.69684492873361,1,0,77,-0.7,-0.5,0.23015100308005557,1.44,2.0839831313321477,-3.8499999999999943,0.0,2.79573494173755,100.0,0.050003171881553475
788,-466.65637287109683,0,1,84,-0.7,-0.5,2.081163977454612,0.18,-1.618047095507861,-4.199999999999993,-73.0884156044892,-6.788212029623258,-100.0,0.05000312778461058
