episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1124,-219.38811146373072,0,1,23,0.0,0.5,1.3172833346842439,0.12,35.80112930018033,-0.46000000000000013,-37.9476638045922,4.27885724516838,-300.0,0.07885003913592437
1125,-244.65603392250136,0,1,14,0.0,0.5,0.9886352454862558,0.12,48.760675105124506,-0.27999999999999997,-25.920397912421237,0.49203343244413,-300.0,0.0787995957183005
1126,-246.08789722742796,0,1,17,0.0,0.5,1.420178958596027,0.12,31.488302199390986,-0.34,-42.41096276656892,4.12823209369785,-300.0,0.07873846155545204
1127,368.7164841902392,1,0,9,-0.7,-0.5,0.20539233206256702,0.32,42.50889327838942,-0.18,-15.167223689407955,4.014605809799634,300.0,0.07870614896544201
1128,-261.4253588075609,0,1,8,-0.7,-0.5,0.6702751750950532,0.19,24.263072887665686,-0.16,-11.48858392392741,1.4604083122984912,-300.0,0.0786774571647679
1129,-293.78893182694395,0,1,9,0.0,0.5,2.0057147741504537,0.16,8.119649594907177,-0.18,-12.632566853064988,-0.7222008375401989,-300.0,0.07864521316610751
1130,-282.1547837876178,0,1,14,0.0,0.5,1.5224002672753731,0.15,27.438028549854273,-0.27999999999999997,-27.908808951617218,-0.5279759631801251,-300.0,0.07859512788047393
1131,-297.9890708857955,0,1,44,0.0,0.5,2.4119371029723693,0.14,-8.14418951750428,-0.8800000000000004,-39.70715446190435,-4.003465701174189,-300.0,0.07843828638661052
1132,-350.4195041224471,0,1,66,0.0,0.5,0.8491109691674761,0.18,54.34165455744054,-1.3200000000000007,-190.34864586218305,-2.2855035380885025,-300.0,0.07820463565841103
1133,-248.34404508171147,0,1,15,0.0,0.5,1.3536864903513206,0.17,34.902039499446666,-0.3,-22.43175617688988,0.6509260694494134,-300.0,0.07815180151404061
1134,-226.078171736703,0,1,15,0.0,0.5,0.7346449181716241,0.18,58.90967058262523,-0.3,-27.730422676654843,2.146350556745104,-300.0,0.07809906634087638
1135,-311.9046126865565,0,1,27,0.0,0.5,2.1859580969486867,0.12,1.5789016942293799,-0.5400000000000001,-18.48372182652187,-0.42975307542098773,-300.0,0.0780043918450544
1136,-273.41434082206194,0,1,9,0.0,0.5,1.5986459532131874,0.19,24.37831642053839,-0.18,-16.43863589667652,1.0094191403425568,-300.0,0.07797290461911421
1137,-280.80415089192354,0,1,15,0.0,0.5,1.5054497686418993,0.15,28.106164788471848,-0.3,-29.167587681805564,-0.7773991068177466,-300.0,0.07792050456335722
1138,-308.25062799508936,0,1,29,-0.7,-0.5,0.6367176212377059,0.14,25.468025014546555,-0.5800000000000002,-90.38904361377382,-1.6774639237295563,-300.0,0.07781947595929149
1139,-302.5647280226071,0,1,52,0.0,0.5,1.753317486418464,0.18,18.88114575470847,-1.0400000000000005,-97.7443314105345,1.0324398818146363,-300.0,0.07763923578073159
1140,-376.51197664609083,0,1,40,0.0,0.5,2.483921550478191,0.14,-10.33657064599689,-0.8000000000000004,-32.280780671295624,1.8367220689773767,-300.0,0.07750138451717684
1141,-239.19658115156338,0,1,51,0.0,0.5,1.5549141116670837,0.19,26.444706856295234,-1.0200000000000005,-87.87419106480849,0.14307181738898778,-300.0,0.07732662084196959
1142,-255.97685054434652,0,1,33,0.0,0.5,1.7558097877438141,0.18,18.784827934931634,-0.6600000000000003,-35.35754895399636,-1.3857596061403121,-300.0,0.0772141307014188
1143,-241.4176509906895,0,1,14,0.0,0.5,0.9135834432398009,0.14,51.752304261859244,-0.27999999999999997,-27.790084985355684,0.5208393918691268,-300.0,0.07716654762003114
1144,-603.8660667252193,0,1,103,-0.7,-0.5,2.1431597008547443,0.12,-35.002368268024625,-2.0600000000000014,-197.74526478450557,-4.201462683534359,-300.0,0.07681902032703189
1145,-242.36504126305192,0,1,14,0.0,0.5,0.9987568088760617,0.18,48.35682782937619,-0.27999999999999997,-24.758053521968282,0.8303057581830925,-300.0,0.07677212808413941
1146,-240.6029124949249,0,1,14,0.0,0.5,0.9123947570750377,0.12,51.79968427819952,-0.27999999999999997,-27.06110451329596,0.5246317348050283,-300.0,0.0767253178309101
1147,-211.61697147514118,0,1,24,0.0,0.5,0.618379876654666,0.13,63.560281666544554,-0.48000000000000015,-55.505915487558944,1.928192834333634,-300.0,0.07664526202117383
1148,-240.82178400818776,0,1,14,0.0,0.5,0.9042811843132882,0.13,52.12425307651953,-0.27999999999999997,-27.91267785550361,0.5502501452599456,-300.0,0.07659867358940432
1149,-299.4394570686929,0,1,35,-0.7,-0.5,0.3580692583519886,0.18,36.40126187394388,-0.7000000000000003,-119.04801435574953,-1.1582883645017672,-300.0,0.07648255857924484
1150,-312.6488258251489,0,1,20,0.0,0.5,2.384725242114591,0.18,-6.371789940463728,-0.4000000000000001,-15.468327099594854,-1.4122435121445653,-300.0,0.07641643487187037
1151,-250.74416427736503,0,1,10,-0.7,-0.5,0.4188406792502141,0.19,33.99584710805359,-0.19999999999999998,-19.260541846886863,1.5870900930584675,-300.0,0.07638343495752387
1152,-286.07464575764067,0,1,14,-0.7,-0.5,0.7040576719236392,0.13,22.58246611283664,-0.27999999999999997,-27.85637326651161,-3.4094681976810284,-300.0,0.07633730432242683
1153,-287.9820778741541,0,1,17,0.0,0.5,1.49147577313347,0.13,28.672644590790078,-0.34,-40.11433726388339,-0.6989221206547336,-300.0,0.07628139697333813
1154,359.6773867127484,1,0,20,-0.7,-0.5,0.2358022989962413,0.42,41.31267857807902,-0.4000000000000001,-26.204244037610678,-0.237569795898408,300.0,0.07621577554187195
1155,-248.9239425387733,0,1,8,0.0,0.5,1.4271002463216305,0.19,31.9654665434739,-0.16,-12.07673674575576,3.9542109046208207,-300.0,0.07618957286984963
1156,374.81584439655126,1,0,10,-0.7,-0.5,0.14266277548946654,0.37,45.03051457408148,-0.19999999999999998,-17.058991752030153,3.5191730137934862,300.0,0.07615685635584354
1157,-240.9497422141571,0,1,14,0.0,0.5,0.910391009686651,0.13,51.87981640491243,-0.27999999999999997,-27.24794812039144,0.32293384402969694,-300.0,0.07611112188655327
1158,-255.6692192056156,0,1,9,-0.7,-0.5,0.5625899149434187,0.18,28.220417836659934,-0.18,-15.757963818837624,1.3030707419779375,-300.0,0.07608176339168066
1159,364.74103663104273,1,0,10,-0.7,-0.5,0.2016378734047527,0.27,42.66112904782194,-0.19999999999999998,-19.398551631591875,1.79665957569827,300.0,0.07604918155533119
1160,-331.6152204818641,0,1,38,0.0,0.5,1.872189168388836,0.19,13.409847771622472,-0.7600000000000003,-75.25221319585587,3.5426179986149577,-300.0,0.07592574134553487
1161,-208.0562918629832,0,1,17,0.0,0.5,1.4301048838657504,0.12,31.845380781365353,-0.34,-8.867163319403206,4.254797930637455,-300.0,0.07587070763919788
1162,-244.85007353243455,0,1,14,0.0,0.5,0.9974671227039523,0.13,48.408467704310546,-0.27999999999999997,-25.473701409399617,0.4315656675930901,-300.0,0.075825473492252
1163,-453.8256765868375,0,1,44,0.0,0.5,2.64706042787468,0.19,-17.586957490621398,-0.8800000000000004,-51.619528441859615,-2.6981706498822833,-300.0,0.0756838232831959
1164,-248.6870484965542,0,1,14,0.0,0.5,1.0542736177210834,0.15,46.321453424504156,-0.27999999999999997,-25.61901393086335,0.6521037759071496,-300.0,0.07563891589787321
1165,-493.2100849847857,0,1,46,0.0,0.5,1.890419133427429,0.19,12.615874923958073,-0.9200000000000005,-125.10630848515105,-2.482367775752273,-300.0,0.07549191516358893
1166,-245.74917488018846,0,1,14,0.0,0.5,1.0112956852588697,0.17,47.85481398872975,-0.27999999999999997,-26.16407915943582,0.4301097819946992,-300.0,0.07544734332378758
1167,-202.63096308904485,0,1,38,0.0,0.5,1.2624712657639563,0.15,38.51837501745121,-0.7600000000000003,-32.01954955078897,3.7466222956401896,-300.0,0.0753267550668408
1168,-633.9080936554751,0,1,61,0.0,0.5,2.74080400411971,0.19,-21.336165524546118,-1.2200000000000006,-183.3333089459942,-1.8214333627083457,-300.0,0.07513437294838324
1169,-227.02137901355016,0,1,32,0.0,0.5,1.5268477292491565,0.15,27.967814433131785,-0.6400000000000002,-22.382371178606203,-0.32337569034707303,-300.0,0.0750340362637412
1170,-232.47758510130868,0,1,14,0.0,0.5,0.7840197671709929,0.12,56.93529216756977,-0.27999999999999997,-28.53525873179547,1.0416706662109698,-300.0,0.07499026501129633
1171,362.24140798747584,1,0,9,-0.7,-0.5,0.2303243070311985,0.25,41.51074379172908,-0.18,-16.621796943341828,2.68817290736727,300.0,0.07496216677138207
1172,-286.53345387901464,0,1,9,0.0,0.5,1.8343022850016204,0.14,15.2303042803677,-0.18,-15.688915032123555,-0.6543263656083886,-300.0,0.07493410012421343
1173,-271.33507829932984,0,1,35,-0.7,-0.5,0.33072940986137866,0.19,37.53294641104137,-0.7000000000000003,-89.6616541760674,-2.7785421213822534,-300.0,0.0748252517156825
1174,-201.32597433812356,0,1,24,0.0,0.5,1.3054613740925967,0.15,36.27395378218228,-0.48000000000000015,-16.19546025484081,3.0969874312081824,-300.0,0.07475088756253827
1175,-251.01484539576674,0,1,14,0.0,0.5,1.0983280382094065,0.14,44.29951911396986,-0.27999999999999997,-24.857033101265856,0.36647190897669824,-300.0,0.07470761138700185
1176,-250.81474872798123,0,1,14,0.0,0.5,1.0983287526971899,0.14,44.29949005598336,-0.27999999999999997,-24.807689345984134,0.3664689100838453,-300.0,0.07466441087854464
1177,407.74088525492243,1,0,57,0.0,0.5,0.18269494705715336,0.3,80.92484228149513,-1.1400000000000006,-153.04143318474772,2.9133284474616126,300.0,0.0744893015189227
1178,-282.17928637650994,0,1,18,0.0,0.5,1.7502024234530662,0.17,18.316060278839025,-0.36000000000000004,-31.785662459285433,-0.38997386568905723,-300.0,0.07443426253258434
1179,-255.07417534739682,0,1,15,0.0,0.5,1.150158524157992,0.17,42.50006113687444,-0.3,-28.23643907429586,0.20417743392169896,-300.0,0.07438849121435614
1180,361.97132903670536,1,0,9,-0.7,-0.5,0.2425725507117462,0.25,41.020810681741395,-0.18,-16.599708796378845,2.838594322499251,300.0,0.07436106958929621
1181,-233.2543699674154,0,1,29,0.0,0.5,0.6993714180508028,0.19,60.321206513144155,-0.5800000000000002,-77.71696122341494,0.7297243005050952,-300.0,0.07427292057864456
1182,-267.726442332525,0,1,62,0.0,0.5,0.8552805950277433,0.17,54.43343507461839,-1.2400000000000007,-83.86780971840204,1.5886215708532225,-300.0,0.07408553251083819
1183,368.2912231563668,1,0,9,-0.7,-0.5,0.22820777950221896,0.32,41.62310146221494,-0.18,-15.141670372946763,4.094868399026133,300.0,0.07405845152267554
1184,-255.71909767061342,0,1,14,0.0,0.5,1.1926264254112406,0.18,40.797225827961,-0.27999999999999997,-24.37064764733275,-0.03493216573282942,-300.0,0.07401638605053443
1185,-238.94083447910648,0,1,14,0.0,0.5,0.873274670567333,0.13,53.37678464208629,-0.27999999999999997,-27.899064317406136,0.398139732571704,-300.0,0.07397439412859438
1186,-249.99781547591257,0,1,15,0.0,0.5,1.4763738899280907,0.19,29.598873240114052,-0.3,-41.65429936574423,3.8430187441795063,-300.0,0.07392948425576623
1187,-377.7481128859671,0,1,74,0.0,0.5,1.2141118511308142,0.19,40.45537437290429,-1.4800000000000009,-130.67997288836207,-1.1856966301026028,-300.0,0.0737091571104238
1188,372.9270328093851,1,0,9,-0.7,-0.5,0.19720155259923255,0.34,42.84879859037074,-0.18,-13.489238053385472,4.770228090964515,300.0,0.07368249930650086
1189,-284.4570403200724,0,1,16,-0.7,-0.5,0.6992044835950478,0.12,22.755843596790474,-0.32,-30.380081115477182,-3.3368338767739267,-300.0,0.07363518164132558
1190,-216.36175442610786,0,1,25,0.0,0.5,0.5629261615580068,0.14,65.78290854217364,-0.5000000000000001,-65.11545324623913,3.4104399759148274,-300.0,0.07356143698473591
1191,-279.02598845964485,0,1,19,0.0,0.5,1.2534769911322998,0.18,38.35341375865856,-0.38000000000000006,-41.2151477362724,-2.499112324754096,-300.0,0.07350554496993689
1192,-251.20966820021414,0,1,14,0.0,0.5,1.101063558195156,0.14,44.19040934970756,-0.27999999999999997,-24.86517809778342,0.3602955601671237,-300.0,0.07346444623811858
1193,371.47954862594156,1,0,9,-0.7,-0.5,0.2048851846172335,0.42,42.44795088603642,-0.18,-12.7247754085973,4.1062424351930025,300.0,0.07343806357912892
1194,370.7813511175529,1,0,10,-0.7,-0.5,0.2185859012906171,0.43,41.89992200277495,-0.19999999999999998,-16.2268469722829,3.5621980124768706,300.0,0.07340878430301499
1195,-313.6035937319236,0,1,23,0.0,0.5,2.366116400994701,0.12,-6.098397797910291,-0.46000000000000013,-19.818024869184306,-1.4741583433162286,-300.0,0.07334158069961369
1196,-252.51146751068893,0,1,8,-0.7,-0.5,0.5601264266316621,0.18,28.73314448179129,-0.16,-11.849214743085927,2.6442330515706436,-300.0,0.07331825078581514
1197,372.6438595925375,1,0,9,-0.7,-0.5,0.197139253753858,0.35,42.85145540172558,-0.18,-13.8186204364732,4.785486161897128,300.0,0.07329203250422969
1198,-286.02476420460823,0,1,9,0.0,0.5,1.8281685526675286,0.13,15.488637422414433,-0.18,-15.644054530924832,-0.5218626415089156,-300.0,0.07326584370162599
1199,-278.85055454052,0,1,10,0.0,0.5,1.637105287742197,0.15,22.86402915191345,-0.19999999999999998,-20.388885028436274,0.5116738604293952,-300.0,0.07323677956586822
1200,-272.5299376148537,0,1,9,0.0,0.5,1.588038040555382,0.19,24.81015168245043,-0.18,-16.23430139903112,1.0555228354479795,-300.0,0.07321065288786853
1201,-282.3958057935578,0,1,14,0.0,0.5,1.522627244744997,0.15,27.426584604320347,-0.27999999999999997,-28.128418493748637,-0.5285561964375474,-300.0,0.07317006976590362
1202,-286.2573728534057,0,1,14,-0.7,-0.5,0.7040076503885716,0.14,22.58447072850609,-0.27999999999999997,-28.175264964779174,-3.40968674291269,-300.0,0.0731295576022955
1203,-295.11652653746745,0,1,15,-0.7,-0.5,0.7613036333677177,0.15,20.292633564535127,-0.3,-31.457865654950243,-3.5896853868803316,-300.0,0.07308623031381768
1204,-296.6392074489888,0,1,15,-0.7,-0.5,0.7474267312774462,0.13,20.84771192568014,-0.3,-32.67590998092733,-3.818301495649332,-300.0,0.0730429841878921
1205,-226.48364552456877,0,1,17,0.0,0.5,1.4714187034287642,0.16,29.474933874214152,-0.34,-25.109777669895955,4.011110664277172,-300.0,0.07299406983639786
1206,-392.63839404088884,0,1,37,0.0,0.5,2.7639728611029715,0.16,-21.538618312273687,-0.7400000000000003,-26.88135212643718,-4.461087122660535,-300.0,0.07288796781346485
1207,-267.12156515492256,0,1,28,0.0,0.5,1.2985863329782674,0.18,36.35260783662387,-0.5600000000000002,-99.350399858234,4.897079466547968,-300.0,0.07280799995151
1208,-373.6959691251201,0,1,32,0.0,0.5,2.7625634546090505,0.16,-21.482248504107773,-0.6400000000000002,-15.521000439155358,-4.510519915401905,-300.0,0.07271695017266132
1209,-255.5675520472479,0,1,9,-0.7,-0.5,0.5049611984334382,0.19,30.56438982755444,-0.18,-15.618715050916588,0.5623492439735728,-300.0,0.07269140797389778
1210,-282.6742250887461,0,1,14,0.0,0.5,1.5226135626196773,0.12,27.427132234806415,-0.27999999999999997,-28.407705779881447,-0.528534496981331,-300.0,0.07265173273590217
1211,-286.1760120227537,0,1,14,-0.7,-0.5,0.7039472510397373,0.15,22.58688716306859,-0.27999999999999997,-28.098201711591724,-3.4099519659778665,-300.0,0.07261212686885575
1212,-323.4256673195041,0,1,21,-0.7,-0.5,0.7241418557916617,0.19,21.77910517819913,-0.4200000000000001,-62.634706734038595,-2.7655394806363054,-300.0,0.07255284787354546
1213,-309.50629012206554,0,1,24,-0.7,-0.5,1.5696815729593638,0.19,-11.26626343653455,-0.48000000000000015,-11.987262325389814,-4.450469276628056,-300.0,0.0724852907163285
1214,-266.79421204853463,0,1,16,0.0,0.5,1.3271673468959875,0.12,35.42258176504556,-0.32,-29.0621643495803,0.9497476392788184,-300.0,0.07244036507551188
1215,-350.4937831980917,0,1,50,0.0,0.5,1.3880005309568828,0.19,33.12292787361253,-1.0000000000000004,-172.78647793081538,3.6896827745390564,-300.0,0.07230055017049446
1216,-398.66850544282113,0,1,61,-0.7,-0.5,1.2409976036161794,0.19,1.9260031777576625,-1.2200000000000006,-94.64367156894613,-2.2124551618581334,-300.0,0.07213115511482127
1217,-485.1091921891588,0,1,63,-0.7,-0.5,2.3368990827595644,0.12,-41.910003204261436,-1.2600000000000007,-106.62431233286564,-4.701108569056428,-300.0,0.07195755670916452
1218,-304.463138251339,0,1,46,0.0,0.5,0.9039303957952296,0.12,52.14902890029594,-0.9200000000000005,-110.26690123291586,2.309858143111105,-300.0,0.07183166304922223
1219,-282.11883292963927,0,1,14,0.0,0.5,1.5206933805695004,0.14,27.512842479948194,-0.27999999999999997,-28.012906110818488,-0.524975604405411,-300.0,0.07179349104912798
1220,-484.70001084507425,0,1,43,0.0,0.5,2.638743140704906,0.18,-16.921346023047192,-0.8600000000000004,-57.25123945268169,-3.4920701408777752,-300.0,0.07167666528524334
1221,-265.8068786494713,0,1,62,-0.7,-0.5,0.5490017683861603,0.19,29.6057858010816,-1.2400000000000007,-143.84926443550313,-0.5283318810138671,-300.0,0.07150932042819878
1222,-341.97601772323685,0,1,33,-0.7,-0.5,2.080603074796654,0.18,-31.658228716551882,-0.6600000000000003,-11.584801208081785,-3.659071936051379,-300.0,0.07142077722733571
1223,-285.8019210458622,0,1,14,-0.7,-0.5,0.6999193623786845,0.14,22.765898052761933,-0.27999999999999997,-27.963034648272462,-3.4264033932740325,-300.0,0.0713833236486277
1224,-253.98898422208765,0,1,10,-0.7,-0.5,0.3773605591692539,0.19,35.650351511993094,-0.19999999999999998,-21.38345648083427,0.4451607516604533,-300.0,0.07135661119282997
1225,-261.17484538895116,0,1,12,-0.7,-0.5,0.3916609655334327,0.19,35.078336381062066,-0.23999999999999996,-31.018949598616164,1.507569130012219,-300.0,0.07132460029021973
1226,-504.12134753187127,0,1,44,0.0,0.5,2.663189144056056,0.18,-17.507272257024002,-0.8800000000000004,-74.14569996263066,-3.633699714105647,-300.0,0.07120763693270167
1227,-314.34879916006776,0,1,25,-0.7,-0.5,1.621433524595719,0.12,-13.336345932717322,-0.5000000000000001,-12.606006834491854,-3.868180900787559,-300.0,0.07114146651241829
1228,-412.66750851852305,0,1,40,-0.7,-0.5,2.267343559262615,0.13,-40.05038350177749,-0.8000000000000004,-82.65023438389211,-4.9591251128516545,-300.0,0.0710360230082904
1229,-332.5229893321606,0,1,15,0.0,0.5,2.555537336018905,0.14,-13.988708448172318,-0.3,-22.947240058341777,-2.131102049564136,-300.0,0.07099661741943401
1230,-250.76322230089693,0,1,14,0.0,0.5,1.0983307877237167,0.13,44.29940878378561,-0.27999999999999997,-24.605221761051723,0.3664636986504588,-300.0,0.07095990547127384
1231,-250.8469087561993,0,1,14,0.0,0.5,1.0983286738981017,0.15,44.29949320233182,-0.27999999999999997,-24.658643473910608,0.3664691233068035,-300.0,0.07092325771284055
1232,-412.6461029539451,0,1,43,-0.7,-0.5,1.6898958529802042,0.19,-16.60636249948853,-0.8600000000000004,-37.123772371572336,-2.3064929869585873,-300.0,0.07081109690483839
1233,-252.7957447693159,0,1,14,0.0,0.5,1.124589505194497,0.13,43.25124758661126,-0.27999999999999997,-24.836622542515855,0.2966355614866495,-300.0,0.07077470933366611
1234,390.608598950878,1,0,85,-0.7,-0.5,0.22916522263862088,0.42,41.822862708805644,-1.700000000000001,-158.87932903607572,1.0151877795402093,300.0,0.07055514653988242
1235,372.9479367685829,1,0,9,-0.7,-0.5,0.19687766926725048,0.36,42.86296515979303,-0.18,-13.750248179385565,4.863960468817128,300.0,0.07053203500270226
1236,-240.7209319260552,0,1,14,0.0,0.5,0.9260237521787745,0.17,51.25451927464561,-0.27999999999999997,-27.444209764867388,1.1116037857619177,-300.0,0.07049613536279434
1237,-240.32199839719365,0,1,14,0.0,0.5,0.9124234518013794,0.12,51.79853353537696,-0.27999999999999997,-26.810443056413526,0.5245443098452307,-300.0,0.07046029849231698
1238,-208.99995807569076,0,1,25,0.0,0.5,0.43459208894469364,0.19,70.91179020014611,-0.5000000000000001,-69.66999416746609,4.751017560006046,-300.0,0.07039645985934452
1239,-342.0373763763673,0,1,27,0.0,0.5,1.4944897347624417,0.18,28.602576601082887,-0.5400000000000001,-77.20633930220751,-1.4530997644870591,-300.0,0.07032773784095747
1240,-316.32623287649733,0,1,66,0.0,0.5,1.641199388130917,0.17,23.37231218791993,-1.3200000000000007,-121.73265037983037,0.7591643254480407,-300.0,0.07016072388362479
1241,-358.6427394787715,0,1,19,0.0,0.5,2.9353858471633405,0.12,-28.395135664417133,-0.38000000000000006,-22.257285078626882,-3.3089373125771804,-300.0,0.07011289897895566
1242,-285.6406796668916,0,1,14,-0.7,-0.5,0.6998077044538782,0.14,22.770460623361622,-0.27999999999999997,-27.876080962420435,-3.4268967231306178,-300.0,0.07007773218566149
1243,365.84044135146763,1,0,17,-0.7,-0.5,0.23308126505250337,0.34,41.42152531947799,-0.34,-39.95683388611398,2.2109051599907215,300.0,0.07003511230442871
1244,-229.782835439029,0,1,19,0.0,0.5,0.932926073907566,0.14,51.197818278841225,-0.38000000000000006,-26.089371971440695,1.5820221460917183,-300.0,0.06998758537327657
1245,-273.5623967806498,0,1,9,0.0,0.5,1.5987086414311513,0.18,24.375808756600563,-0.18,-16.55263253993752,1.0091378863345413,-300.0,0.06996511198338368
1246,-273.3840560085596,0,1,9,0.0,0.5,1.5987380686314898,0.19,24.374632889848243,-0.18,-16.372328019139257,1.0090106194409771,-300.0,0.06994266386183833
1247,-273.7118526829842,0,1,9,0.0,0.5,1.598625850972471,0.19,24.37912261985096,-0.18,-16.631465438548656,1.0094969665161801,-300.0,0.06992024098022959
1248,-300.8201870970113,0,1,16,-0.7,-0.5,0.6511841997887415,0.17,24.690244702350885,-0.32,-37.462864003494985,-3.612508380299846,-300.0,0.06988044031220403
1249,-468.3401420820396,0,1,42,0.0,0.5,2.6452934624593913,0.18,-16.79144417419657,-0.8400000000000004,-49.29022517911642,-2.6624479689878733,-300.0,0.06977634149905135
1250,371.5793497297914,1,0,12,-0.7,-0.5,0.23834232216833273,0.37,41.20384959555717,-0.23999999999999996,-24.841871258904995,3.75256782296377,300.0,0.06974669922406693
1251,-285.45059076286424,0,1,31,0.0,0.5,2.4456972507077563,0.12,-8.778390940476246,-0.6200000000000002,-15.15258283064298,-3.7724558263809427,-300.0,0.06967032882777888
1252,-272.226549049076,0,1,35,0.0,0.5,1.0344000065756858,0.19,46.91951970443146,-0.7000000000000003,-126.28485973777373,3.4397051104788687,-300.0,0.06958445911611823
1253,-301.44211553486554,0,1,25,-0.7,-0.5,1.5465849028611371,0.17,-10.342390650864681,-0.5000000000000001,-14.598113447326691,-2.8074146067986794,-300.0,0.0695233532090882
1254,369.8107442775467,1,0,9,-0.7,-0.5,0.21757263697556975,0.4,42.25809550286041,-0.18,-13.082591635876511,3.727125750087436,300.0,0.06950140178671825
1255,369.94620639733813,1,0,10,-0.7,-0.5,0.1724273586941176,0.41,44.058467058937,-0.19999999999999998,-16.466490782302152,2.098333610088562,300.0,0.06947704026360887
1256,-296.17568584053754,0,1,16,0.0,0.5,1.5362524341195407,0.12,26.873485136188584,-0.32,-40.18627177864971,-0.24990290589546826,-300.0,0.06943812511120577
1257,-273.6791569319336,0,1,9,0.0,0.5,1.5990617740538526,0.19,24.36111322636543,-0.18,-16.647333151754438,1.007563000023105,-300.0,0.06941626951653275
1258,-285.7290409229786,0,1,14,-0.7,-0.5,0.696370041078461,0.17,22.882315101699735,-0.27999999999999997,-27.89507605825444,-3.296511501414493,-300.0,0.06938232075870591
1259,-253.6291412650162,0,1,14,0.0,0.5,1.1340257364279618,0.13,43.15412505176265,-0.27999999999999997,-25.292138725247305,0.559297183217698,-300.0,0.06934843135925156
1260,-277.61788800254635,0,1,10,0.0,0.5,1.703420526369483,0.12,20.186762180909547,-0.19999999999999998,-16.68724601155462,0.24658117158469328,-300.0,0.06932426092971815
1261,-256.25316707255985,0,1,10,-0.7,-0.5,0.39839224505585086,0.19,34.801652047756996,-0.19999999999999998,-21.502402690623143,-0.29017783451348866,-300.0,0.06930012069434638
1262,-353.3448139638534,0,1,23,0.0,0.5,2.6972953244969435,0.15,-19.28173073857799,-0.46000000000000013,-16.626076095918496,-4.579538500404883,-300.0,0.0692447125347448
1263,-716.2038710899209,0,1,182,-0.7,-0.5,0.8811275550267442,0.18,15.71589880293588,-3.640000000000003,-117.8095060682078,1.9428549230757146,-300.0,0.06881183794287218
1264,-250.173025794435,0,1,9,-0.7,-0.5,0.3788661896932323,0.19,35.58387127368923,-0.18,-16.279255815620996,1.2544466334791893,-300.0,0.06879068652508977
1265,-373.7345278576359,0,1,28,0.0,0.5,2.755110766135754,0.15,-21.590943159742135,-0.5600000000000002,-15.974937806246583,-4.8967361980680115,-300.0,0.06872503408104921
1266,-309.3781419531639,0,1,10,0.0,0.5,2.235631267574637,0.16,-0.7905142253316022,-0.19999999999999998,-14.676606338482607,-1.1388623799846997,-300.0,0.06870164241128729
1267,-292.8337012602321,0,1,31,-0.7,-0.5,0.8040980845470926,0.12,18.598384186310078,-0.6200000000000002,-84.48296566647844,-3.921608234767804,-300.0,0.06862931377418291
1268,-243.9255922174391,0,1,14,0.0,0.5,0.967454030662938,0.13,49.605359154982295,-0.27999999999999997,-26.67092493962097,0.49357882208373116,-300.0,0.06859674098458184
1269,368.53242046903097,1,0,9,-0.7,-0.5,0.2058067729772681,0.32,42.4917458446955,-0.18,-15.264871024946945,3.9915332371555836,300.0,0.06857583141481248
1270,402.42808905564334,1,0,48,0.0,0.5,0.20862254326661792,0.19,79.95056063209128,-0.9600000000000005,-144.5364749422626,4.206523552524833,300.0,0.06846471012356103
1271,-267.759430964615,0,1,36,0.0,0.5,1.043203117370127,0.18,46.764337983714015,-0.7200000000000003,-88.17884895450314,4.429125709204312,-300.0,0.06838180560307743
1272,-289.72223655547435,0,1,47,-0.7,-0.5,0.933802862406518,0.19,13.683619484977392,-0.9400000000000005,-66.17164769831146,-1.3160290300593958,-300.0,0.06827412910458364
1273,-281.69399510565506,0,1,14,0.0,0.5,1.5145272165734143,0.15,27.76773921655937,-0.27999999999999997,-27.93586330292179,-0.5150068705722288,-300.0,0.06824217734459495
1274,-263.7789120783149,0,1,8,-0.7,-0.5,0.6943450554152276,0.18,23.30136788043039,-0.16,-11.543498460658064,1.2478293886618108,-300.0,0.06822394428529943
1275,-669.7635022090863,0,1,123,-0.7,-0.5,1.698936702202723,0.13,-17.19515935391405,-2.4600000000000017,-183.31139037955927,-2.6070574293375914,-300.0,0.06794589412983236
1276,-289.5630594288214,0,1,14,-0.7,-0.5,0.7133504203699423,0.15,22.2036027138697,-0.27999999999999997,-30.987743202980205,-3.3679344330146233,-300.0,0.06791451627873275
1277,-567.8655195362217,0,1,68,-0.7,-0.5,2.0300456515738277,0.19,-30.09835744316332,-1.3600000000000008,-63.18304509133311,-2.8255475481588563,-300.0,0.06776288822252854
1278,-332.2756451891587,0,1,44,0.0,0.5,2.7199485444171354,0.15,-19.74999374692116,-0.8800000000000004,-20.924824507786735,-4.986336109076801,-300.0,0.06766546050911543
1279,-286.4249509982357,0,1,10,0.0,0.5,1.7393306100226005,0.12,18.750930060808933,-0.19999999999999998,-20.751823281208907,-1.2146806060963422,-300.0,0.06764339247887138
1280,-313.94025225591673,0,1,16,0.0,0.5,1.6996377163132057,0.18,20.338646823771214,-0.32,-49.065627825346176,-1.2767420358182657,-300.0,0.06760814095718583
1281,-254.20986722734952,0,1,14,-0.7,-0.5,0.7966697580720621,0.12,19.654207234212926,-0.27999999999999997,-11.955476618317721,0.48433237388595507,-300.0,0.06757735365725537
