episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
3858,208.4167818388149,1,0,2,1.0,-0.5,0.23800785770344995,0.06333333333333334,10.0,-0.02,-1.6786329435642202,-1.8830650397903328,200.0,0.21454417164714282
3859,-207.53717621801835,0,1,3,1.0,-0.5,1.4717620159046587,0.021666666666666667,0.0,-0.03,-5.744886659696306,-1.8471752246370994,-200.0,0.2145280376210683
3860,-236.42993962177385,0,1,25,1.0,-0.5,2.1960924088970453,0.023333333333333334,-0.5368340960397333,-0.25000000000000006,-46.460184838135845,0.6069896396685684,-200.0,0.21439374414696588
3861,211.35698396577567,1,0,2,1.0,-0.5,0.15946404423425004,0.06,10.0,-0.02,-1.6841317849575417,1.065809071601445,200.0,0.21438301275058258
3862,211.59988183646442,1,0,2,1.0,-0.5,0.16344956875003525,0.06666666666666667,10.0,-0.02,-1.6217234491992083,1.2456057936421752,200.0,0.2143722831426163
3863,-215.52034295314675,0,1,2,1.0,-0.5,3.895153538723013,0.02,-10.0,-0.02,-1.7757074816711649,-1.853829150684452,-200.0,0.21436155532276904
3864,-215.53387024899226,0,1,2,1.0,-0.5,3.8383255013384128,0.024999999999999998,-10.0,-0.02,-1.8135803625322817,-1.883922908960842,-200.0,0.21435082929074273
3865,212.1303801816766,1,0,2,1.0,-0.5,0.24840769081613417,0.08,10.0,-0.02,-1.5031521381321111,1.6575088108207003,200.0,0.21434010504623946
3866,-211.84463821754412,0,1,4,1.0,-0.5,1.4594684603507835,0.021666666666666667,-10.0,-0.04,-1.8538893944618642,-1.8908918426079566,-200.0,0.21431866191861054
3867,-211.84230573658098,0,1,4,1.0,-0.5,1.4697562502740946,0.021666666666666667,-10.0,-0.04,-1.8839634439289945,-1.8705568759522577,-200.0,0.21429722593749967
3868,-213.28711015500306,0,1,4,1.0,-0.5,1.4563585127547471,0.024999999999999998,-10.0,-0.04,-3.2854051314512795,-1.8897953593237584,-200.0,0.21427579710052508
3869,-211.9499634192641,0,1,4,1.0,-0.5,1.5275025868322112,0.024999999999999998,-10.0,-0.04,-2.1084970086522477,-1.7991140445691916,-200.0,0.2142543754053058
3870,-198.82146749807904,0,1,7,1.0,-0.5,2.525532018174513,0.021666666666666667,1.9322820459293766,-0.07,-4.150974359431849,-1.2595425776966938,-200.0,0.21421690461636203
3871,-194.0527877429417,0,1,19,1.0,-0.5,0.5754418265618335,0.024999999999999998,15.942487348323677,-0.19000000000000003,-30.371686503742772,0.8603297039829031,-200.0,0.21411530830235942
3872,-225.49615247523042,0,1,9,1.0,-0.5,1.0849269966412882,0.021666666666666667,-9.036631768335628,-0.09,-14.439257185650671,-0.5238970483142549,-200.0,0.21406723984905585
3873,212.43113905840735,1,0,2,1.0,-0.5,0.1389915529146389,0.075,10.0,-0.02,-1.4980520436869753,1.9492579859905952,200.0,0.214056562865521
3874,212.12194816536575,1,0,2,1.0,-0.5,0.24213326044385375,0.06833333333333333,10.0,-0.02,-1.737566783612282,1.8804941263525483,200.0,0.21404588766133514
3875,-186.17574144282347,0,1,14,1.0,-0.5,0.7406148379439932,0.021666666666666667,18.043261554409746,-0.13999999999999999,-21.81545673387179,1.63949200986698,-200.0,0.21397121102890276
3876,-191.76754786322223,0,1,4,1.0,-0.5,1.4643013852766653,0.023333333333333334,10.0,-0.04,-1.8767200707570038,-1.8761004815864077,-200.0,0.21394989084545446
3877,-206.11103533579325,0,1,4,1.0,-0.5,1.4965139113772485,0.024999999999999998,-4.168349014478494,-0.04,-2.0402057845512593,-1.8571497283141054,-200.0,0.21392857776754962
3878,-211.92752662030836,0,1,4,1.0,-0.5,1.5077747785571058,0.024999999999999998,-10.0,-0.04,-2.0599100619311987,-1.817420381466223,-200.0,0.21390727179282015
3879,-215.48073096838016,0,1,2,1.0,-0.5,3.7321445201066434,0.02,-10.0,-0.02,-1.7946663887204009,-1.6662849665343404,-200.0,0.21389662146840638
3880,-198.3531931475269,0,1,5,1.0,-0.5,0.30146100654299923,0.021666666666666667,4.411241369198908,-0.05,-6.256331246406186,-0.12444636125141982,-200.0,0.21387000342193935
3881,-205.73120762429454,0,1,3,1.0,-0.5,1.4630784583101506,0.021666666666666667,0.0,-0.03,-4.021995868498877,-1.8857398325298966,-200.0,0.21385403791685514
3882,208.55512243826456,1,0,2,1.0,-0.5,0.08018350214228111,0.049999999999999996,10.0,-0.02,-2.033911574057125,-1.3903964049829218,200.0,0.21384339646401468
3883,-215.4267200883964,0,1,2,1.0,-0.5,3.7990194167706175,0.024999999999999998,-10.0,-0.02,-1.8150336988077274,-1.633699878515986,-200.0,0.21383275678460195
3884,-211.86714294175994,0,1,4,1.0,-0.5,1.4598229284163853,0.023333333333333334,-10.0,-0.04,-1.8434544878383223,-1.894389747533626,-200.0,0.21381148274487732
3885,211.15807767547275,1,0,2,1.0,-0.5,0.15785699872003864,0.06,10.0,-0.02,-1.8113364661275528,0.9938159086408958,200.0,0.21380084838397456
3886,-212.01321313794048,0,1,4,1.0,-0.5,1.4818217327548822,0.024999999999999998,-10.0,-0.04,-2.1152326283555505,-1.8378938712178992,-200.0,0.213779584978611
3887,211.9860918124651,1,0,2,1.0,-0.5,0.122388560114885,0.07166666666666667,10.0,-0.02,-1.5763134192272554,1.583102856725153,200.0,0.2137689559335596
3888,-213.83435894114527,0,1,4,1.0,-0.5,1.50587549121005,0.023333333333333334,-10.0,-0.04,-3.8651438110104603,-1.8381607007442575,-200.0,0.21374770315724123
3889,-211.8593840269804,0,1,4,1.0,-0.5,1.4633118660002609,0.02,-10.0,-0.04,-1.857936683746455,-1.887324029166833,-200.0,0.2137264574640011
3890,226.08301887378914,1,0,4,1.0,-0.5,0.1503287269153103,0.075,20.0,-0.04,-1.5976232721880528,1.7227316041841019,200.0,0.2137052188514785
3891,-292.0444192986954,0,1,29,1.0,-0.5,2.0762282992197583,0.021666666666666667,-4.4846510280457785,-0.2900000000000001,-56.3461837677686,-0.6622568199391726,-200.0,0.21355145045090895
3892,208.72144501098796,1,0,2,1.0,-0.5,0.11976415095467347,0.06333333333333334,10.0,-0.02,-1.7091681147394213,-1.5474321797472457,200.0,0.21354085942511047
3893,210.32819682851218,1,0,2,1.0,-0.5,0.21007884866513327,0.05333333333333334,10.0,-0.02,-2.121168491940374,0.48103819006512194,200.0,0.21353027016433584
3894,-214.2164885291235,0,1,4,1.0,-0.5,1.4190860714311777,0.024999999999999998,-10.0,-0.04,-3.935359444107899,-1.950763081084865,-200.0,0.21350909693668174
3895,212.30814566427298,1,0,2,1.0,-0.5,0.1098639947465036,0.06666666666666667,10.0,-0.02,-1.6364926840826093,1.964649637976991,200.0,0.21349851296921407
3896,-245.47930944589373,0,1,13,1.0,-0.5,1.9706605873292842,0.02,-1.5285394142500053,-0.12999999999999998,-22.218121685754316,-1.9961948036813573,-200.0,0.2134297601613258
3897,-194.5419613792239,0,1,5,1.0,-0.5,0.5982120854803058,0.02,10.666093356235073,-0.05,-6.398529685575163,1.0502115880726135,-200.0,0.2134033365998828
3898,-205.35169087750134,0,1,3,1.0,-0.5,1.426528160538458,0.023333333333333334,0.0,-0.03,-4.081207221305593,-1.935946537471903,-200.0,0.213387487746922
3899,-215.53452843011033,0,1,2,1.0,-0.5,3.692938591496234,0.023333333333333334,-10.0,-0.02,-1.8358490462876387,-1.6889667029326427,-200.0,0.21337692404596373
3900,-214.24257580366822,0,1,4,1.0,-0.5,1.985511844976661,0.02,-2.527196949002768,-0.04,-7.974733524181032,-1.9258658185445519,-200.0,0.21335580192516412
3901,-217.12235094165553,0,1,2,1.0,-0.5,3.4784633662322237,0.023333333333333334,-10.0,-0.02,-3.308128975900993,-1.7947179607292154,-200.0,0.21334524350473608
3902,-215.50959975578797,0,1,2,1.0,-0.5,3.6668752455388818,0.023333333333333334,-10.0,-0.02,-1.7975006323955673,-1.7107849543851985,-200.0,0.2133346868438981
3903,206.5535757343192,1,0,2,1.0,-0.5,0.2436864665375829,0.049999999999999996,10.0,-0.02,-3.4822223503918783,-1.943383777290784,200.0,0.21332413194235705
3904,-222.36582843509032,0,1,4,1.0,-0.5,3.4246474432291625,0.023333333333333334,-15.185990130259093,-0.04,-3.3500204049191122,-1.8196661285365867,-200.0,0.21330302741599272
3905,208.20699364790642,1,0,2,1.0,-0.5,0.22163777611740829,0.04833333333333333,10.0,-0.02,-2.222113136408995,-1.545133055960857,200.0,0.21329247779058325
3906,208.73168883212944,1,0,2,1.0,-0.5,0.17262538991140872,0.05333333333333334,10.0,-0.02,-1.9095876260541929,-1.3339222653510838,200.0,0.2132819299232982
3907,208.32330444910363,1,0,2,1.0,-0.5,0.2376170816106479,0.051666666666666666,10.0,-0.02,-1.992049570601631,-1.6587642033165302,200.0,0.2132713838138445
3908,-218.67755254919797,0,1,4,1.0,-0.5,3.6187310333206035,0.02,-10.0,-0.04,-5.0623377954443,-1.998493718054732,-200.0,0.21325029686725955
3909,-214.59148915264984,0,1,4,1.0,-0.5,2.0186757844907905,0.021666666666666667,-7.745304969700886,-0.04,-4.054402246572037,-1.2909590891905482,-200.0,0.21322921694848546
3910,-215.46621111426947,0,1,2,1.0,-0.5,3.7438406203410555,0.021666666666666667,-10.0,-0.02,-1.812431301032672,-1.6537518365579382,-200.0,0.21321867962379548
3911,-215.4075550607267,0,1,3,1.0,-0.5,3.248288731166556,0.023333333333333334,-10.0,-0.03,-1.7832125381758004,-1.9200132855928636,-200.0,0.21320287692930867
3912,-214.1310796201329,0,1,4,1.0,-0.5,1.4621229474879025,0.024999999999999998,-10.0,-0.04,-3.983459886497257,-1.8841997618457464,-200.0,0.2131818128145464
3913,-203.8742745319687,0,1,3,1.0,-0.5,1.5170011727398107,0.023333333333333334,0.0,-0.03,-2.0595990934752004,-1.8122687458168556,-200.0,0.21316601933560989
3914,-202.1761897343847,0,1,3,1.0,-0.5,1.3012179735101974,0.021666666666666667,2.106028270375475,-0.03,-5.977651806913908,1.725592255531361,-200.0,0.21315022980454962
3915,-243.50568106693714,0,1,23,1.0,-0.5,0.464290691592039,0.021666666666666667,3.6234307469033276,-0.23000000000000007,-44.092112763529386,-0.517351441602393,-200.0,0.2130293077847116
3916,-205.65088627340097,0,1,3,1.0,-0.5,1.4630979517368532,0.024999999999999998,0.0,-0.03,-3.8938020224109087,-1.8836649895427384,-200.0,0.21301355242726716
3917,-201.07862727331323,0,1,3,1.0,-0.5,2.3634818856674955,0.021666666666666667,2.8963175494668647,-0.03,-5.736303746948469,1.938518972449237,-200.0,0.21299780100816976
3918,209.57671921237247,1,0,2,1.0,-0.5,0.12805324575739702,0.06,10.0,-0.02,-1.8002532548809551,-0.6002732119618535,200.0,0.21298730224958926
3919,-215.4901703398249,0,1,2,1.0,-0.5,3.7233733910334226,0.023333333333333334,-10.0,-0.02,-1.7940733501677102,-1.6769573617215803,-200.0,0.21297680524065604
3920,209.07421921535393,1,0,2,1.0,-0.5,0.16767034273129167,0.049999999999999996,10.0,-0.02,-1.906762319527094,-0.9942499993151959,200.0,0.21296630998107852
3921,209.93138610601983,1,0,2,1.0,-0.5,0.15390538681353055,0.055,10.0,-0.02,-1.9906171470982534,-0.053734010065051706,200.0,0.21295581647056516
3922,210.45106701642715,1,0,2,1.0,-0.5,0.12480117006951781,0.06166666666666667,10.0,-0.02,-1.7266514596045144,0.20091157294492037,200.0,0.2129453247088245
3923,-215.4636253620907,0,1,2,1.0,-0.5,3.7369427863009466,0.023333333333333334,-10.0,-0.02,-1.7967445780343323,-1.6694618581461036,-200.0,0.21293483469556507
3924,-214.04340561161726,0,1,4,1.0,-0.5,1.4459104827616123,0.023333333333333334,-10.0,-0.04,-3.9075338243013533,-1.9145327531162848,-200.0,0.21291385991332448
3925,-214.063989482953,0,1,4,1.0,-0.5,1.4590886636574432,0.023333333333333334,-9.805949361773934,-0.04,-4.137532793883472,-1.8906750329725028,-200.0,0.21289289212151283
3926,211.78880077804288,1,0,2,1.0,-0.5,0.16961029969515612,0.06999999999999999,10.0,-0.02,-1.7009911576245318,1.5117064450599131,200.0,0.21288241084628978
3927,210.49350553895252,1,0,2,1.0,-0.5,0.15789708552443385,0.055,10.0,-0.02,-2.0103566093523653,0.5291650707453595,200.0,0.21287193131780036
3928,-205.59572535151835,0,1,3,1.0,-0.5,1.4755175056358998,0.023333333333333334,0.0,-0.03,-3.852471369617913,-1.8602477822836005,-200.0,0.21285621529955506
3929,212.43473541453398,1,0,2,1.0,-0.5,0.21581900789988923,0.08333333333333333,10.0,-0.02,-1.4447331054820294,1.9004638577924502,200.0,0.21284574013662627
3930,208.74032663202414,1,0,2,1.0,-0.5,0.1757891846894926,0.055,10.0,-0.02,-1.858008824060382,-1.3773531807962869,200.0,0.21283526671941252
3931,-205.45279209479685,0,1,3,1.0,-0.5,1.454621472682303,0.024999999999999998,0.0,-0.03,-3.8185283367532916,-1.890879258675541,-200.0,0.21281955986617113
3932,-205.48313047310344,0,1,3,1.0,-0.5,1.4564539472849451,0.021666666666666667,0.0,-0.03,-3.839609490058476,-1.8871507701565042,-200.0,0.21280385693915224
3933,208.56343787764771,1,0,2,1.0,-0.5,0.20010816385075636,0.051666666666666666,10.0,-0.02,-1.915807186917007,-1.4956007025571918,200.0,0.21279339050188972
3934,208.93520822501108,1,0,2,1.0,-0.5,0.16116087488074904,0.05333333333333334,10.0,-0.02,-1.9960485363682963,-1.0442365482324374,200.0,0.21278292580888802
3935,-215.49296783058628,0,1,2,1.0,-0.5,3.655040813519708,0.024999999999999998,-10.0,-0.02,-1.7926134979294197,-1.7044553804521811,-200.0,0.21277246285985651
3936,211.1857863906193,1,0,2,1.0,-0.5,0.09178683919010185,0.06999999999999999,10.0,-0.02,-1.6251295132048464,0.8325977860583569,200.0,0.21276200165450454
3937,-215.5126710057321,0,1,2,1.0,-0.5,3.747421179368726,0.023333333333333334,-10.0,-0.02,-1.8265973623136473,-1.672355134024924,-200.0,0.2127515421925415
3938,210.70708211443906,1,0,2,1.0,-0.5,0.0835959504044141,0.065,10.0,-0.02,-1.6214362351528697,0.3498265787726787,200.0,0.21274108447367687
3939,-181.4755576242947,0,1,5,1.0,-0.5,1.5049911997990508,0.021666666666666667,20.0,-0.05,-3.6061221935080563,-1.837938630001294,-200.0,0.21271494780066452
3940,209.2721891423903,1,0,2,1.0,-0.5,0.15144750636538207,0.05333333333333334,10.0,-0.02,-1.8725034915215417,-0.8296713369220954,200.0,0.21270449618035697
3941,207.7727697511496,1,0,2,1.0,-0.5,0.24249952774685227,0.04833333333333333,10.0,-0.02,-2.273840873434315,-1.9325568051464304,200.0,0.21269404630184097
3942,-217.0787499420535,0,1,2,1.0,-0.5,3.569885650538393,0.02666666666666667,-10.0,-0.02,-3.396758864499424,-1.7545363386811612,-200.0,0.21268359816482624
3943,-228.6082488961081,0,1,4,1.0,-0.5,3.6061525257082523,0.024999999999999998,-21.61610075612586,-0.04,-3.3009528618244275,-1.727940753717757,-200.0,0.21266270711413987
3944,-205.17541226453676,0,1,3,1.0,-0.5,1.459672833490723,0.021666666666666667,0.0,-0.03,-3.3334668217828725,-1.883952814958731,-200.0,0.21264704339540774
3945,-207.4520427755759,0,1,3,1.0,-0.5,1.4924061372497575,0.02,0.0,-0.03,-5.656611923952094,-1.8173090987738634,-200.0,0.21263138359211586
3946,210.70131577477798,1,0,2,1.0,-0.5,0.1387391903430622,0.06,10.0,-0.02,-1.7421892714668978,0.46808437124439795,200.0,0.21262094589801583
3947,-228.99178203140212,0,1,4,1.0,-0.5,3.8814953523399556,0.023333333333333334,-23.457563129072234,-0.04,-1.7077583270061973,-1.9808302407614022,-200.0,0.2126000757279381
3948,208.4487763736208,1,0,2,1.0,-0.5,0.16817364843672286,0.06333333333333334,10.0,-0.02,-1.7168011242606263,-1.8129949872519466,200.0,0.21258964325138063
3949,-205.43168115264353,0,1,3,1.0,-0.5,1.5064103137040148,0.023333333333333334,0.0,-0.03,-3.6014577016144376,-1.8347210509049794,-200.0,0.21257399779633118
3950,-206.7292222732329,0,1,7,1.0,-0.5,1.3917055978948794,0.021666666666666667,0.5424952657835824,-0.07,-5.749390425207755,-1.9889977636439078,-200.0,0.2125375069418173
3951,-189.39869549976,0,1,4,1.0,-0.5,0.3996632484937202,0.021666666666666667,12.337832718740067,-0.04,-2.1375116612573466,-1.430956742426548,-200.0,0.21251666458008997
3952,209.0217931411696,1,0,2,1.0,-0.5,0.15653276874530775,0.05666666666666667,10.0,-0.02,-1.8141532032347314,-1.1401615766374071,200.0,0.21250624600423207
3953,203.3609433555441,1,0,11,1.0,-0.5,0.2492511777173866,0.04833333333333333,15.968751037949787,-0.10999999999999999,-11.538328343300906,-1.7157079418541326,200.0,0.2124489748653438
3954,210.79057425306183,1,0,2,1.0,-0.5,0.13919473449070804,0.06,10.0,-0.02,-1.8623214960331236,0.67642866934649,200.0,0.21243856757016494
3955,210.08833324833873,1,0,2,1.0,-0.5,0.056369635774526576,0.06999999999999999,10.0,-0.02,-1.6400762673006095,-0.2509604617282286,200.0,0.21242816200939071
3956,211.50915631784628,1,0,2,1.0,-0.5,0.16556330329547142,0.06666666666666667,10.0,-0.02,-1.7752563032435464,1.3089322178331078,200.0,0.21241775818273212
3957,-203.25075047942977,0,1,25,1.0,-0.5,2.3256753692247867,0.021666666666666667,5.960315821553017,-0.25000000000000006,-47.096336780536674,1.6925899160546343,-200.0,0.21228785654770535
3958,-188.45656115525526,0,1,4,1.0,-0.5,0.35037444230628234,0.024999999999999998,13.216991194847516,-0.04,-2.440891067097016,-1.2622908366380892,-200.0,0.21226709738890814
3959,-215.74106219217856,0,1,6,1.0,-0.5,3.324409429953569,0.024999999999999998,-10.0,-0.060000000000000005,-1.8167730350533757,-1.8779897722630055,-200.0,0.2122359716223038
3960,-189.48443388819794,0,1,28,1.0,-0.5,1.9982866847069043,0.023333333333333334,22.73598243703791,-0.2800000000000001,-16.28712377698,0.8815105922258176,-200.0,0.21209092364363566
3961,-204.75318012720902,0,1,4,1.0,-0.5,0.5728578184659213,0.02666666666666667,0.5690823302666548,-0.04,-6.546766260873232,0.11079592625971955,-200.0,0.21207023011820028
3962,-216.76536567307102,0,1,6,1.0,-0.5,2.012616971243357,0.024999999999999998,-0.01020300244416461,-0.060000000000000005,-9.88518329954255,-1.7113339529204599,-200.0,0.212039202760627
3963,-205.68803379539403,0,1,3,1.0,-0.5,1.4111546724549093,0.021666666666666667,0.0,-0.03,-4.225485109221018,-1.961035582532779,-200.0,0.21202369489850037
3964,208.12702532925394,1,0,2,1.0,-0.5,0.24378503784327604,0.043333333333333335,10.0,-0.02,-2.4121670254304375,-1.4300713731618206,200.0,0.21201335847740962
3965,208.43686854116,1,0,2,1.0,-0.5,0.18842202878707523,0.06,10.0,-0.02,-1.761933521535684,-1.7798231768709618,200.0,0.2120030237789122
3966,208.07400652359718,1,0,2,1.0,-0.5,0.09773444813443856,0.06166666666666667,10.0,-0.02,-3.0928737866983727,-0.8103916954644333,200.0,0.21199269080272098
3967,209.3850085690889,1,0,2,1.0,-0.5,0.0996472662791625,0.065,10.0,-0.02,-1.6707086567908127,-0.9233659023135857,200.0,0.21198235954854897
3968,-205.74000441166282,0,1,3,1.0,-0.5,1.4110813683930536,0.023333333333333334,0.0,-0.03,-4.219681688765933,-1.968599257938309,-200.0,0.21196686589544916
3969,210.83210413316118,1,0,2,1.0,-0.5,0.1949075322886639,0.05666666666666667,10.0,-0.02,-2.0267589886737065,0.8882556746927249,200.0,0.21195653894506966
3970,208.8947430055462,1,0,2,1.0,-0.5,0.21448395492629455,0.045000000000000005,10.0,-0.02,-2.383529067168497,-0.691751338298691,200.0,0.21194621371570518
3971,208.98681143941587,1,0,2,1.0,-0.5,0.11530378835218376,0.06166666666666667,10.0,-0.02,-1.696268153128175,-1.2953964452281366,200.0,0.21193589020706885
3972,-219.07546225038385,0,1,10,1.0,-0.5,0.5787029786930077,0.02,-0.6155809113334509,-0.09999999999999999,-18.64472821755012,0.2592730331558466,-200.0,0.21188429846477455
3973,-204.02255623823936,0,1,3,1.0,-0.5,0.5487133151960315,0.02,0.0,-0.03,-4.429588757539712,-0.07772169851403742,-200.0,0.2118688293238815
3974,-182.34466731807086,0,1,7,1.0,-0.5,1.244602920025275,0.02,21.930085453696133,-0.07,-8.851931726464414,1.586820297373907,-200.0,0.21183274969769
3975,208.2878826946056,1,0,2,1.0,-0.5,0.21179800217012276,0.04666666666666667,10.0,-0.02,-2.2490833498143563,-1.4371550322150948,200.0,0.21182244509814752
3976,-214.64657633449758,0,1,29,1.0,-0.5,1.2204387910187642,0.02666666666666667,11.861625912619136,-0.2900000000000001,-50.52357511047261,0.596698834671278,-200.0,0.2116732212406139
3977,-193.1814823439725,0,1,5,1.0,-0.5,1.4303327585473558,0.023333333333333334,10.0,-0.05,-5.654167632062701,-1.921818624489611,-200.0,0.21164752941793175
3978,210.4852861235369,1,0,2,1.0,-0.5,0.17052147686102634,0.055,10.0,-0.02,-1.9003333934262026,0.4162817565260692,200.0,0.21163725568586356
3979,212.20572564443125,1,0,2,1.0,-0.5,0.19724763086378658,0.07666666666666667,10.0,-0.02,-1.5651836020137944,1.793195662028846,200.0,0.21162698366594135
3980,-204.18273130073877,0,1,57,1.0,-0.5,1.3025077847222133,0.023333333333333334,13.215497151976763,-0.5700000000000003,-111.19094709693988,1.9771806114347217,-200.0,0.21133494962346366
3981,208.49492127654648,1,0,2,1.0,-0.5,0.1831908267238674,0.03333333333333333,10.0,-0.02,-2.4408910670970165,-1.0365583756754484,200.0,0.2113247279836867
3982,-215.59896221634824,0,1,2,1.0,-0.5,3.455588355644271,0.021666666666666667,-10.0,-0.02,-1.8104043282041677,-1.7964178211055803,-200.0,0.21131450804737445
3983,-320.3283888045669,0,1,31,1.0,-0.5,1.9693585485044416,0.02666666666666667,-4.677303359735667,-0.3100000000000001,-58.360631709418286,-1.9988881823349207,-200.0,0.21115631665344486
3984,-215.47523894842715,0,1,2,1.0,-0.5,3.7072928091206525,0.021666666666666667,-10.0,-0.02,-1.7815358608808807,-1.6813423391614692,-200.0,0.21114612478334874
3985,-205.57626752951407,0,1,3,1.0,-0.5,1.48616313263898,0.023333333333333334,0.0,-0.03,-3.814262666594461,-1.8690900821749608,-200.0,0.21113084016281006
3986,-205.57752718343008,0,1,3,1.0,-0.5,1.4572777673272639,0.024999999999999998,0.0,-0.03,-3.8575488900947263,-1.8875348916837618,-200.0,0.21111555936294893
3987,209.45044136086054,1,0,2,1.0,-0.5,0.1339240194688883,0.05833333333333333,10.0,-0.02,-1.935432732773728,-0.5889153759424263,200.0,0.21110537428516848
3988,-217.04400307779062,0,1,2,1.0,-0.5,3.430288300805635,0.021666666666666667,-10.0,-0.02,-3.2538885675356943,-1.808695066325621,-200.0,0.2110951909047596
3989,-267.1278588033474,0,1,40,1.0,-0.5,2.133460406564113,0.021666666666666667,16.258292241133923,-0.4000000000000002,-78.73188024679827,-0.6491850041189428,-200.0,0.21089187930932088
3990,-304.499984165604,0,1,28,1.0,-0.5,1.9971615614409184,0.023333333333333334,-3.627510168402406,-0.2800000000000001,-52.50114975496695,-1.8226174778435076,-200.0,0.2107499638899759
3991,209.45021192698096,1,0,2,1.0,-0.5,0.1874810086463231,0.049999999999999996,10.0,-0.02,-2.2214159528501156,-0.3021277071563757,200.0,0.21073983973969687
3992,-197.38904730211803,0,1,10,1.0,-0.5,2.3340349137713208,0.024999999999999998,4.430852288655807,-0.09999999999999999,-16.14017645164758,1.8079704400203842,-200.0,0.21068924429094543
3993,208.54119753248128,1,0,2,1.0,-0.5,0.1659622191129972,0.05833333333333333,10.0,-0.02,-1.8003651188143734,-1.635897966113123,200.0,0.21067913025975626
3994,210.74499653176466,1,0,4,1.0,-0.5,0.23903149107266486,0.065,13.843718021513887,-0.04,-3.1390010166679225,-1.9362163806300152,200.0,0.2106589072536913
3995,-199.54821248066676,0,1,6,1.0,-0.5,2.2811274759179874,0.02666666666666667,3.2346757122608594,-0.060000000000000005,-8.152331051976173,1.6209619938297437,-200.0,0.21062858538116427
3996,-194.77999262999757,0,1,8,1.0,-0.5,1.6296051075512408,0.021666666666666667,11.27548518622909,-0.08,-8.084350495263857,0.5510999033465198,-200.0,0.21058817979426897
3997,208.94274424373882,1,0,2,1.0,-0.5,0.12812474705680357,0.06166666666666667,10.0,-0.02,-1.6944527216961403,-1.3402400206449887,200.0,0.210578082605759
3998,208.470903290638,1,0,2,1.0,-0.5,0.1750331959262441,0.05666666666666667,10.0,-0.02,-1.8373246938738874,-1.6688558154972162,200.0,0.21056798709997357
3999,-187.60431086332773,0,1,7,1.0,-0.5,0.392010399684591,0.023333333333333334,22.3248417504984,-0.07,-9.993626417880709,-0.712688477323893,-200.0,0.21053266607713184
4000,208.26249136515793,1,0,2,1.0,-0.5,0.11081344739698296,0.04833333333333333,10.0,-0.02,-1.946908401211768,-1.7703445598277054,200.0,0.21052257814013706
4001,208.5790325422504,1,0,2,1.0,-0.5,0.20322010763869533,0.051666666666666666,10.0,-0.02,-1.9159045660138203,-1.4795523484083248,200.0,0.21051249188432503
4002,208.75207729078082,1,0,2,1.0,-0.5,0.11369235458128904,0.06333333333333334,10.0,-0.02,-1.7356675685081675,-1.4907324620204434,200.0,0.21050240730941558
4003,209.3514942261436,1,0,2,1.0,-0.5,0.08279087503678761,0.065,10.0,-0.02,-1.6087188711207305,-1.0186129357383502,200.0,0.21049232441512855
4004,210.5321525806009,1,0,2,1.0,-0.5,0.05460912828937571,0.05833333333333333,10.0,-0.02,-1.94155636073177,0.4942943783243091,200.0,0.21048224320118386
4005,-215.44363188758945,0,1,2,1.0,-0.5,3.7483329651939554,0.023333333333333334,-10.0,-0.02,-1.8076864070411207,-1.6497038848280212,-200.0,0.21047216366730148
4006,209.1527764558647,1,0,2,1.0,-0.5,0.15295504600898718,0.05333333333333334,10.0,-0.02,-1.8369200856975842,-0.9861989657468803,200.0,0.21046208581320144
4007,-205.71397350613233,0,1,3,1.0,-0.5,1.4527065143744353,0.023333333333333334,0.0,-0.03,-4.006432236872469,-1.892143270655023,-200.0,0.21044697218103087
4008,-203.28982861494646,0,1,5,1.0,-0.5,0.5076934499865121,0.02,5.589752709424252,-0.05,-8.617420100880253,-0.5896535921286556,-200.0,0.2104217911890264
4009,-202.1804028335654,0,1,8,1.0,-0.5,2.24468854075817,0.023333333333333334,5.791349084914685,-0.08,-13.65275442011303,1.0909568735190738,-200.0,0.2103815234189818
4010,209.51703938304405,1,0,2,1.0,-0.5,0.08012795639843256,0.06833333333333333,10.0,-0.02,-1.5937091092339803,-0.8680255120098832,200.0,0.210371460670331
4011,208.2179288068883,1,0,2,1.0,-0.5,0.2344176139286806,0.04833333333333333,10.0,-0.02,-2.1275194011630885,-1.6289428600912266,200.0,0.2103613995986652
4012,209.1282387951421,1,0,2,1.0,-0.5,0.08349211397761831,0.06333333333333334,10.0,-0.02,-1.6957278079369378,-1.1549103014848585,200.0,0.21035134020370494
4013,208.30892122676624,1,0,2,1.0,-0.5,0.23556811869903163,0.06333333333333334,10.0,-0.02,-1.7598051268721542,-1.9091833123614346,200.0,0.21034128248517084
4014,-196.05194498710046,0,1,20,1.0,-0.5,1.2991932698602562,0.024999999999999998,6.477507498464359,-0.20000000000000004,-36.40074093017948,1.956823603480856,-200.0,0.21024079744182542
4015,-214.1587742553653,0,1,4,1.0,-0.5,1.4478802943843885,0.023333333333333334,-10.0,-0.04,-4.019763117174275,-1.9055545498982827,-200.0,0.21022072052235063
4016,-206.9732186573913,0,1,33,1.0,-0.5,1.3082792837226136,0.02,4.407463003386596,-0.3300000000000001,-43.51109179357327,1.9973422936361755,-200.0,0.21005534104192325
