episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
478,-3.614026295507829,0,1,39,0.0,0.5,2.9238622604226134,0.024999999999999998,-2.737232739279371,-0.3900000000000002,0.0,-0.07785637060915554,0.0,0.2188434178714556
479,9.718275881709179,1,0,34,0.0,0.5,0.2233345214728579,0.37833333333333335,7.417187669958157,-0.34000000000000014,0.0,0.03136071793690135,1.0,0.21879010375148925
480,-4.737935043487534,0,1,73,0.0,0.5,2.1295079661155447,0.023333333333333334,-1.7529906059200395,-0.7300000000000004,0.0,-0.09364466385375142,0.0,0.2186761442652126
481,-4.087221632337562,0,1,34,0.0,0.5,2.6479083837967776,0.028333333333333335,-2.1123887945994246,-0.34000000000000014,0.0,-0.06021408194649121,0.0,0.2186233034163466
482,-4.18064199162106,0,1,52,0.0,0.5,2.762298089867446,0.023333333333333334,-1.960790970166962,-0.5200000000000002,0.0,-0.08915316741759499,0.0,0.21854277703471148
483,9.961424108066726,1,0,26,0.0,0.5,0.22899313097215726,0.37666666666666665,7.097531450310713,-0.26000000000000006,0.0,0.04557528001091935,1.0,0.21850264451040424
484,8.9984401473446,1,0,19,0.0,0.5,0.18814165939505764,0.3566666666666667,6.63408922170371,-0.19000000000000003,0.0,0.07288188626249369,1.0,0.21847337183691137
485,-6.771589389709056,0,1,67,0.0,0.5,2.928373777748166,0.03166666666666667,-3.5666325756275863,-0.6700000000000004,0.0,-0.04765545499086332,0.0,0.2183705162498673
486,-11.032665554978506,0,1,382,0.0,0.5,2.7282330656615783,0.03166666666666667,-1.9455164402173835,-3.8199999999999625,0.0,-0.09049990572422012,0.0,0.21779493147896442
487,10.03791487814494,1,0,38,0.0,0.5,0.20788018966280014,0.37666666666666665,7.2266488904492086,-0.38000000000000017,0.0,0.07187987983017495,1.0,0.21773866999031952
488,8.494050249263605,1,0,80,0.0,0.5,0.23849997293270725,0.31666666666666665,7.591281929751652,-0.8000000000000005,0.0,0.023841418867128664,1.0,0.21762080550852483
489,-4.798199276461413,0,1,42,0.0,0.5,2.8788056491954617,0.021666666666666667,-3.1828586587162238,-0.4200000000000002,0.0,-0.032492387607350626,0.0,0.2175592404908735
490,-5.200323571303122,0,1,58,0.0,0.5,2.701608190532562,0.028333333333333335,-2.603586050530337,-0.5800000000000003,0.0,-0.015275890265757087,0.0,0.2174745756001423
491,13.850585173206307,1,0,116,0.0,0.5,0.2352824947617965,0.2966666666666667,9.193438713220319,-1.1600000000000008,0.0,0.059305135602684425,1.0,0.21730646852923757
492,8.955945284781725,1,0,85,0.0,0.5,0.19549138194027552,0.32,7.777679508370691,-0.8500000000000005,0.0,0.04591199759743619,1.0,0.21718431418453626
493,-4.417297603526007,0,1,36,0.0,0.5,2.99626156253545,0.02,-3.8177688187758343,-0.36000000000000015,0.0,-0.04415962534425366,0.0,0.217132838494125
494,-3.284570083622939,0,1,38,0.0,0.5,2.7132068557332594,0.028333333333333335,-2.1568970730579844,-0.38000000000000017,0.0,-0.09683541469282504,0.0,0.21707867031710612
495,-9.21160988465158,0,1,228,0.0,0.5,2.281472787623219,0.03166666666666667,-2.5885602207102782,-2.2799999999999954,0.0,-0.08405216424646358,0.0,0.2167572388496933
496,8.804049621441314,1,0,22,0.0,0.5,0.19803640057685096,0.36000000000000004,6.134529761512256,-0.22000000000000006,0.0,0.0702138499106257,1.0,0.21672654538940447
497,-9.815514386837746,0,1,232,0.0,0.5,2.6723880470359167,0.021666666666666667,-4.510595961102171,-2.3199999999999945,0.0,-0.03979053219520712,0.0,0.2164062714689841
498,-4.989767363171955,0,1,151,0.0,0.5,2.2904442908339155,0.02666666666666667,-2.512186085384936,-1.5100000000000011,0.0,-0.06318731653273905,0.0,0.2162011193421109
499,-9.212937601421167,0,1,144,0.0,0.5,2.7401010930424374,0.02,-3.9583187207580557,-1.440000000000001,0.0,-0.08918757498887864,0.0,0.21600786773864006
500,11.54853917061843,1,0,52,0.0,0.5,0.24799306658180392,0.30333333333333334,8.489638886752942,-0.5200000000000002,0.0,0.08831203852328608,1.0,0.2159386503910048
501,-6.647080862851672,0,1,68,0.0,0.5,2.7579361963609785,0.028333333333333335,-2.7127295044785193,-0.6800000000000004,0.0,-0.0326253621705954,0.0,0.21584858679331925
502,-8.136546479626201,0,1,101,0.0,0.5,3.0405175076635156,0.023333333333333334,-3.8206093081809263,-1.0100000000000007,0.0,-0.08686842457954556,0.0,0.21571575430867163
503,-7.344647752646729,0,1,151,0.0,0.5,2.3433158759080657,0.028333333333333335,-2.959939634703699,-1.5100000000000011,0.0,-0.02827223165226729,0.0,0.2155192367496433
504,14.038091898416175,1,0,61,0.0,0.5,0.19603227454694216,0.33666666666666667,8.773191402700233,-0.6100000000000003,0.0,0.07710677963339974,1.0,0.2154405474675373
505,10.54286755457938,1,0,31,0.0,0.5,0.22848482962251332,0.3566666666666667,7.297161887804407,-0.3100000000000001,0.0,0.08124783768291621,1.0,0.21540071086434645
506,-0.9365007762355955,0,1,57,0.0,0.5,1.9789222839991103,0.02666666666666667,0.13059254671236475,-0.5700000000000003,0.0,-0.06906808103795561,0.0,0.2153277309522494
507,11.186898428408131,1,0,42,0.0,0.5,0.22699171242013433,0.36833333333333335,7.88457611788516,-0.4200000000000002,0.0,0.06687707408996708,1.0,0.215274177666835
508,4.7008871241878065,1,0,278,0.0,0.5,0.2494002087337762,0.3383333333333333,5.599685687792215,-2.7799999999999847,0.0,-0.006190126324600965,1.0,0.21492439319812437
509,-4.235696062886235,0,1,37,0.0,0.5,2.851956373699949,0.021666666666666667,-3.1322406723363505,-0.37000000000000016,0.0,-0.03325794872009826,0.0,0.21487844718892815
510,-3.2837836070926256,0,1,152,0.0,0.5,2.244859083496932,0.02,-0.15677129135680423,-1.5200000000000011,0.0,-0.062146511028319806,0.0,0.21469117541631455
511,-10.133380889577944,0,1,96,0.0,0.5,3.027768931190601,0.03,-4.369399415125546,-0.9600000000000006,0.0,-0.04958699262584281,0.0,0.2145741148794537
512,-4.444747672521715,0,1,50,0.0,0.5,2.6633659421377986,0.03,-2.2405697707395023,-0.5000000000000002,0.0,-0.027273195704392596,0.0,0.21451351573667576
513,-5.366569841394088,0,1,42,0.0,0.5,2.8340031847534757,0.02,-3.1325024754236086,-0.4200000000000002,0.0,-0.043184579803046574,0.0,0.2144628072232608
514,11.664410196496904,1,0,68,0.0,0.5,0.24186411125349103,0.3566666666666667,7.962725705940002,-0.6800000000000004,0.0,0.061762420934034445,1.0,0.21438108308607198
515,11.82613575459068,1,0,48,0.0,0.5,0.24058093432255256,0.32666666666666666,8.111557520957545,-0.48000000000000026,0.0,0.092449303252542,1.0,0.21432367364914745
516,-1.9872350492114819,0,1,126,0.0,0.5,2.21073786450535,0.03,0.027294423825166003,-1.260000000000001,0.0,0.0177646435722552,0.0,0.2141740619120067
517,11.124480755858682,1,0,106,0.0,0.5,0.24793420797389915,0.32666666666666666,8.72453182906099,-1.0600000000000007,0.0,0.011348467655926476,1.0,0.21404940905908207
518,-3.694968988612259,0,1,36,0.0,0.5,3.0639772890193187,0.02,-3.183153053075149,-0.36000000000000015,0.0,-0.06635120737391767,0.0,0.21400732399107064
519,-6.70789698340161,0,1,146,0.0,0.5,2.655602467889024,0.028333333333333335,-1.972261146371335,-1.460000000000001,0.0,-0.06983268131375382,0.0,0.213837934093916
520,-4.4808115569559135,0,1,62,0.0,0.5,2.839312885917358,0.024999999999999998,-2.630107513470155,-0.6200000000000003,0.0,-0.052442514140086716,0.0,0.21376662248139836
521,-2.953056608469212,0,1,176,0.0,0.5,2.164209940977797,0.03,-0.01709422795111415,-1.7600000000000013,0.0,-0.08098323174000895,0.0,0.2135661854826678
522,-7.01471495302516,0,1,152,0.0,0.5,2.379436479972628,0.028333333333333335,-1.7747838713666737,-1.5200000000000011,0.0,-0.09182505610010999,0.0,0.21339543086219673
523,-7.180992776982034,0,1,75,0.0,0.5,2.934753388167039,0.02666666666666667,-3.546230401755792,-0.7500000000000004,0.0,-0.07089988625942079,0.0,0.21331197050460615
524,-6.429405064487899,0,1,88,0.0,0.5,2.6604600868043713,0.03166666666666667,-2.34578473453798,-0.8800000000000006,0.0,-0.07127622258428448,0.0,0.21321470645829546
525,-6.777423083963432,0,1,213,0.0,0.5,2.7648274619923225,0.02,-2.7436568452229526,-2.1299999999999986,0.0,-0.07803742506973615,0.0,0.21298221488545233
526,-7.620964183801484,0,1,145,0.0,0.5,2.7053666928623743,0.028333333333333335,-3.9545530635021504,-1.450000000000001,0.0,-0.013512314150532957,0.0,0.21282629039654052
527,-6.616823556464073,0,1,83,0.0,0.5,2.826018412690309,0.028333333333333335,-3.070280869276593,-0.8300000000000005,0.0,-0.06188088668233354,0.0,0.21273788132180718
528,-10.414972471027774,0,1,106,0.0,0.5,3.012631549372938,0.03166666666666667,-4.147732166094652,-1.0600000000000007,0.0,-0.09164496933844933,0.0,0.21262585886438914
529,-8.535380203210508,0,1,81,0.0,0.5,2.8636160119525456,0.03,-3.249805194620021,-0.8100000000000005,0.0,-0.09708550987251344,0.0,0.2125409213038185
530,-3.789555043828913,0,1,123,0.0,0.5,2.0668067027827406,0.02,0.057083998909866374,-1.2300000000000009,0.0,-0.08636702739491374,0.0,0.21241303340561588
531,8.417618820037447,1,0,19,0.0,0.5,0.24742977693250248,0.3833333333333333,6.144105516053772,-0.19000000000000003,0.0,0.033667835282097894,1.0,0.2123933949872409
532,-6.025385474921436,0,1,58,0.0,0.5,2.8407416382148116,0.03,-2.9125619270368626,-0.5800000000000003,0.0,-0.06190894533001972,0.0,0.21233363810692887
533,-3.013038567233401,0,1,84,0.0,0.5,2.3356574449884113,0.03,-0.929429917578684,-0.8400000000000005,0.0,-0.024573741910161595,0.0,0.21224760411047316
534,-5.278885040964803,0,1,78,0.0,0.5,2.6999355491521784,0.021666666666666667,-2.708888284963802,-0.7800000000000005,0.0,-0.05686958592621805,0.0,0.21216825285471866
535,-4.913995501507911,0,1,227,0.0,0.5,1.94972156304352,0.02666666666666667,0.017830061125644114,-2.2699999999999956,0.0,-0.09237085001619182,0.0,0.21194023355360686
536,2.105767756637722,0,1,177,0.0,0.5,2.0815068606931177,0.023333333333333334,2.758751094625434,-1.7700000000000014,0.0,-0.08416634859121903,0.0,0.21176540761957374
537,-2.212727425539526,0,1,134,0.0,0.5,2.313766259255864,0.024999999999999998,-0.2974689878527508,-1.340000000000001,0.0,-0.09348167498345401,0.0,0.2116347580521766
538,-4.727706718812875,0,1,44,0.0,0.5,2.720588265790617,0.028333333333333335,-2.553811521308108,-0.4400000000000002,0.0,-0.041204198082824744,0.0,0.2115921753885769
539,-0.7841365941193754,0,1,96,0.0,0.5,2.011913669251674,0.02,0.8655915172310444,-0.9600000000000006,0.0,-0.060687074627286355,0.0,0.211499807947857
540,6.372778316284112,1,0,158,0.0,0.5,0.24667493333722287,0.29833333333333334,7.06571427995826,-1.5800000000000012,0.0,0.020898983448314513,1.0,0.21134938625909422
541,8.59639292412224,1,0,112,0.0,0.5,0.17582898945662703,0.34,7.605802277981329,-1.1200000000000008,0.0,0.08924653352550577,1.0,0.21124395144850294
542,-4.876180303446987,0,1,53,0.0,0.5,3.007730844345678,0.02,-2.6009505562630286,-0.5300000000000002,0.0,-0.09187833133323656,0.0,0.2111944001692299
543,-9.522976006642983,0,1,374,0.0,0.5,2.720762155557927,0.028333333333333335,-3.1352559486013645,-3.7399999999999642,0.0,-0.06362517154715745,0.0,0.21085088888711018
544,-9.311603769022271,0,1,240,0.0,0.5,2.6868193043121984,0.021666666666666667,-4.234107520663622,-2.399999999999993,0.0,-0.0493244139828132,0.0,0.21063602689134442
545,-4.5949396969940315,0,1,42,0.0,0.5,2.8890610533902468,0.023333333333333334,-2.875673557465146,-0.4200000000000002,0.0,-0.08286224367307055,0.0,0.21059886586695262
546,-4.7246293288086445,0,1,80,0.0,0.5,2.526034759090654,0.021666666666666667,-1.7551340048722148,-0.8000000000000005,0.0,-0.048521889755374706,0.0,0.2105284417689959
547,-0.5803136249354863,0,1,91,0.0,0.5,2.066198610400842,0.028333333333333335,-0.06353223874806391,-0.9100000000000006,0.0,-0.08557047288112236,0.0,0.21044890305105524
548,3.391830663858716,1,0,382,0.0,0.5,0.24804717861737577,0.35333333333333333,6.7021056501428475,-3.8199999999999625,0.0,0.02164488157720428,1.0,0.21012151815957883
549,-6.715757282511593,0,1,101,0.0,0.5,2.7390552455165773,0.03,-2.586909254530509,-1.0100000000000007,0.0,-0.03208425643586659,0.0,0.21003668621695354
550,-4.135902647078954,0,1,119,0.0,0.5,2.6598244238219206,0.028333333333333335,-1.6763547096977445,-1.1900000000000008,0.0,-0.056113232747383536,0.0,0.2099376476232846
551,8.825819670382925,1,0,38,0.0,0.5,0.2443127619060355,0.3516666666666666,6.5271875221172895,-0.38000000000000017,0.0,0.037565909947654755,1.0,0.2099062281795191
552,-8.8717558277001,0,1,398,0.0,0.5,2.2674473621659472,0.021666666666666667,-2.358696463587906,-3.979999999999959,0.0,-0.04906637083869956,0.0,0.20958306043392774
553,-5.161372861700928,0,1,65,0.0,0.5,2.7542743853186664,0.03,-2.6284978656480855,-0.6500000000000004,0.0,0.010634585969836475,0.0,0.2095312925212478
554,-0.34187674258064515,0,1,86,0.0,0.5,2.1385728934969355,0.03166666666666667,0.5390326384027286,-0.8600000000000005,0.0,-0.07343819210341421,0.0,0.2094632291100531
555,-16.307442155267346,0,1,361,0.0,0.5,2.728493617428967,0.021666666666666667,-4.987820872698142,-3.609999999999967,0.0,-0.08166475517607541,0.0,0.20918278315898178
556,-5.881098275966622,0,1,63,0.0,0.5,2.957903188192839,0.021666666666666667,-3.23982915088029,-0.6300000000000003,0.0,-0.06030670318298024,0.0,0.209134699876455
557,-9.38253259922687,0,1,86,0.0,0.5,2.650512111427572,0.03,-3.9197814928744985,-0.8600000000000005,0.0,-0.09920984774967825,0.0,0.20906946855211517
558,-5.3397605587327845,0,1,225,0.0,0.5,2.816438940956925,0.02,-1.2427883521792737,-2.249999999999996,0.0,-0.07310244864755504,0.0,0.20890100034179793
559,-5.858899890236113,0,1,75,0.0,0.5,2.8226731844229302,0.03166666666666667,-2.563724173513196,-0.7500000000000004,0.0,-0.014191610880896844,0.0,0.20884554257570717
560,-6.833809820815549,0,1,101,0.0,0.5,2.631595399278067,0.03166666666666667,-3.2422174805277564,-1.0100000000000007,0.0,-0.09220638138688336,0.0,0.20877140502554511
561,-5.191821794374333,0,1,53,0.0,0.5,2.7735878497697812,0.02,-2.3700426497728326,-0.5300000000000002,0.0,-0.09387040685639725,0.0,0.20873275007919212
562,-10.103149828460207,0,1,187,0.0,0.5,2.684814195023926,0.03166666666666667,-3.309642982023866,-1.8700000000000014,0.0,-0.09737858892538083,0.0,0.20859771956907552
563,-0.5101225926183379,0,1,65,0.0,0.5,2.1322956738011993,0.03166666666666667,0.16952235609727162,-0.6500000000000004,0.0,-0.058058283454189376,0.0,0.20855127449039038
564,-5.317524763439306,0,1,63,0.0,0.5,2.6972845295343393,0.02,-2.495642140056159,-0.6300000000000003,0.0,-0.03340674470195087,0.0,0.2085064979406051
565,-7.626157298292862,0,1,173,0.0,0.5,2.138593944404178,0.03,-1.034311040404791,-1.7300000000000013,0.0,-0.08128069053720995,0.0,0.2083847423589149
566,9.325594139649692,1,0,40,0.0,0.5,0.24520096699081817,0.37833333333333335,6.9513022082059654,-0.4000000000000002,0.0,0.08637976816292947,1.0,0.20835683974790598
567,-2.036662583252399,0,1,70,0.0,0.5,1.9182470712741513,0.03166666666666667,-0.06222263152457419,-0.7000000000000004,0.0,-0.04346006789778967,0.0,0.20830823342232316
568,-6.890453167918553,0,1,61,0.0,0.5,3.0030460650511674,0.024999999999999998,-3.8899238219965167,-0.6100000000000003,0.0,-0.04446051792861974,0.0,0.20826610706429935
569,-6.4153951231167925,0,1,124,0.0,0.5,2.7105031248025484,0.024999999999999998,-2.572946130918589,-1.2400000000000009,0.0,-0.08411751916098704,0.0,0.20818113042672906
570,-6.229205732187529,0,1,230,0.0,0.5,2.156916889574777,0.028333333333333335,-0.5677115837272546,-2.299999999999995,0.0,-0.09018134435532642,0.0,0.20802581858661626
571,7.1920546878416545,1,0,134,0.0,0.5,0.22887287940640363,0.36833333333333335,6.989240350031153,-1.340000000000001,0.0,0.0836129939678344,1.0,0.20793669547586188
572,8.424780087790095,1,0,95,0.0,0.5,0.23804881957842208,0.3516666666666666,6.447365528304443,-0.9500000000000006,0.0,0.0032795522899295108,1.0,0.20787411135900458
573,-4.656473480918484,0,1,47,0.0,0.5,2.8221722359436554,0.03,-2.938221187844529,-0.47000000000000025,0.0,-0.0016618519287519675,0.0,0.20784333140627032
574,10.102580642948892,1,0,38,0.0,0.5,0.24256835697503729,0.31,6.6664498059378685,-0.38000000000000017,0.0,0.002997494739275364,1.0,0.20781853347426515
575,-1.5736675538273515,0,1,151,0.0,0.5,2.132446503262714,0.03166666666666667,0.35793177096421736,-1.5100000000000011,0.0,-0.07349593742617433,0.0,0.2077207666675713
576,-10.941757504797096,0,1,101,0.0,0.5,2.9715888104682304,0.021666666666666667,-5.51810598214958,-1.0100000000000007,0.0,-0.056887703145145845,0.0,0.20765605625312158
577,4.561299088376371,1,0,132,0.0,0.5,0.2465608634194343,0.30333333333333334,6.498983418939596,-1.320000000000001,0.0,-0.00837959558017194,1.0,0.20757230113203234
578,-4.728697315224203,0,1,52,0.0,0.5,2.9455477473520535,0.023333333333333334,-3.616690074374598,-0.5200000000000002,0.0,-0.034621540320418975,0.0,0.2075395588200385
579,-5.640628645643519,0,1,88,0.0,0.5,2.279291777262793,0.023333333333333334,-1.8929430855755878,-0.8800000000000006,0.0,-0.028280863322670283,0.0,0.20748447095772835
580,-4.132475949277252,0,1,264,0.0,0.5,2.1468951440222477,0.03,-0.17973862290677411,-2.6399999999999877,0.0,-0.07788658372460862,0.0,0.20732161062892213
581,-4.715847126194895,0,1,47,0.0,0.5,2.999589899375813,0.03,-3.733988141726186,-0.47000000000000025,0.0,-0.03705380597959867,0.0,0.2072929904051506
582,-3.458188392891967,0,1,80,0.0,0.5,2.3737623975693913,0.028333333333333335,-0.7954212585815923,-0.8000000000000005,0.0,-0.025004540236583984,0.0,0.20724453217602146
583,-5.819473821610963,0,1,74,0.0,0.5,2.711819588306364,0.03166666666666667,-3.0870747314983236,-0.7400000000000004,0.0,-0.014878549264720854,0.0,0.20719999502495579
584,-11.791992214452554,0,1,108,0.0,0.5,2.925002529457315,0.03,-4.6332274748125695,-1.0800000000000007,0.0,-0.04505022327454174,0.0,0.20713548579669505
585,-4.67056270432121,0,1,30,0.0,0.5,3.0109694465370245,0.021666666666666667,-3.9599189811856665,-0.3000000000000001,0.0,-0.050531581305066346,0.0,0.20711766936202605
586,-7.729514696136272,0,1,73,0.0,0.5,2.8455673486650395,0.02666666666666667,-3.4780032907736915,-0.7300000000000004,0.0,-0.06082096826138535,0.0,0.20707450164168179
587,-4.365575770137937,0,1,82,0.0,0.5,2.674539156591477,0.02,-2.488669096222997,-0.8200000000000005,0.0,-0.05329083373924948,0.0,0.20702632400818027
588,-6.556740328876449,0,1,69,0.0,0.5,2.8233091904885246,0.03,-3.063124814547014,-0.6900000000000004,0.0,-0.09186162948327002,0.0,0.2069860385767433
589,-11.416239136972468,0,1,167,0.0,0.5,2.9057300925293683,0.02666666666666667,-3.9516446269530143,-1.6700000000000013,0.0,-0.08822222370457589,0.0,0.2068894895848631
590,9.73074467101518,1,0,36,0.0,0.5,0.17628338829896542,0.3383333333333333,7.121022098984529,-0.36000000000000015,0.0,0.05271802592949842,1.0,0.20686885208783218
591,10.917063385064855,1,0,33,0.0,0.5,0.1703494393266823,0.35833333333333334,7.423106249453385,-0.3300000000000001,0.0,0.0987502427010171,1.0,0.20684998869364551
592,-9.112011661210651,0,1,88,0.0,0.5,2.997338413774423,0.021666666666666667,-4.214744782844648,-0.8800000000000006,0.0,-0.09368512563314833,0.0,0.20679993918239578
593,-5.717999548219746,0,1,53,0.0,0.5,2.9321775439387383,0.03166666666666667,-3.2171156728382204,-0.5300000000000002,0.0,-0.05160576722678903,0.0,0.20676997234315697
594,-7.580128493357996,0,1,63,0.0,0.5,3.02884258100096,0.028333333333333335,-4.059832876336853,-0.6300000000000003,0.0,-0.08195560872146268,0.0,0.2067345231239781
595,-4.105624654331034,0,1,220,0.0,0.5,2.29873918250685,0.02,-1.4255575154259674,-2.199999999999997,0.0,-0.08410812221824045,0.0,0.20661218175591764
596,4.500272190134558,1,0,302,0.0,0.5,0.20128836273356165,0.36333333333333334,7.794781471834139,-3.0199999999999796,0.0,0.057320435793783236,1.0,0.20644785167517504
597,-1.6342113604956299,0,1,46,0.0,0.5,2.8322599955714423,0.02,-1.2973007948762336,-0.46000000000000024,0.0,-0.07836793312169905,0.0,0.20642318222374412
598,-2.491252710093818,0,1,34,0.0,0.5,3.0175116139600098,0.023333333333333334,-1.7331193419991449,-0.34000000000000014,0.0,-0.09740453111298769,0.0,0.20640500896505087
599,7.304478697799553,1,0,82,0.0,0.5,0.21826177491496182,0.32,6.684894348819643,-0.8200000000000005,0.0,0.032659958984950735,1.0,0.20636139060292144
600,-5.491932914978751,0,1,117,0.0,0.5,2.742630214853151,0.03,-2.5225665397315966,-1.1700000000000008,0.0,-0.08909785859227795,0.0,0.20629966842909495
601,-2.922493396299728,0,1,288,0.0,0.5,2.272861436629391,0.021666666666666667,0.6632148808690932,-2.8799999999999826,0.0,-0.0902607713832882,0.0,0.20615027626353843
602,-6.06108654822571,0,1,188,0.0,0.5,2.561289311807257,0.021666666666666667,-1.3134176191537017,-1.8800000000000014,0.0,-0.023095757100628812,0.0,0.20605467278476397
603,-4.730706738042711,0,1,70,0.0,0.5,2.916712847042821,0.028333333333333335,-2.7358975840958037,-0.7000000000000004,0.0,-0.07049093119988417,0.0,0.2060194566737039
604,-5.135053239197763,0,1,61,0.0,0.5,2.7450895427175994,0.024999999999999998,-2.542918144554328,-0.6100000000000003,0.0,-0.06372708954979588,0.0,0.20598893540954874
605,-7.493936587624601,0,1,69,0.0,0.5,2.9212661186838367,0.02666666666666667,-3.4838175343784497,-0.6900000000000004,0.0,-0.08093835492613542,0.0,0.205954597846046
606,-5.022269568997305,0,1,174,0.0,0.5,2.927952006574908,0.024999999999999998,-2.740994306333027,-1.7400000000000013,0.0,-0.0869610907578013,0.0,0.20586887913975682
607,-5.853034479905772,0,1,64,0.0,0.5,2.7080757902125177,0.03,-2.463900414027027,-0.6400000000000003,0.0,-0.09222494133290778,0.0,0.20583766177132398
608,8.102322601594752,1,0,18,0.0,0.5,0.1988418257199938,0.36833333333333335,5.76086899680997,-0.18000000000000002,0.0,0.0452845623771453,1.0,0.20582891184275404
609,10.390744673148264,1,0,32,0.0,0.5,0.2262094245546172,0.31666666666666665,7.416413684520881,-0.3200000000000001,0.0,0.051698267727001236,1.0,0.20581338878444994
610,-6.328451908742878,0,1,69,0.0,0.5,2.392222198865633,0.03166666666666667,-2.6955041397841693,-0.6900000000000004,0.0,-0.09205963964115467,0.0,0.20578005771759056
611,-6.404670969263566,0,1,77,0.0,0.5,2.8835439362460162,0.028333333333333335,-3.1498780913073006,-0.7700000000000005,0.0,-0.05320784887840722,0.0,0.20574308775272213
612,-5.61133917411052,0,1,52,0.0,0.5,2.750288170385835,0.028333333333333335,-2.627855803666684,-0.5200000000000002,0.0,-0.05185354826893312,0.0,0.2057182548825379
613,-4.080874817102468,0,1,42,0.0,0.5,2.9274522588453467,0.021666666666666667,-3.508603962917757,-0.4200000000000002,0.0,-0.045111457922331025,0.0,0.2056982759739342
614,9.440189367487292,1,0,34,0.0,0.5,0.24551145021786433,0.37166666666666665,6.783861626889699,-0.34000000000000014,0.0,0.08885444383218762,1.0,0.20568215370933507
615,-7.6005683725075395,0,1,103,0.0,0.5,2.9427754412370715,0.02,-3.617989523973082,-1.0300000000000007,0.0,-0.05950456500557118,0.0,0.2056335906048048
616,-2.6003101799952177,0,1,58,0.0,0.5,2.7615315832333795,0.02,-1.0837033586664662,-0.5800000000000003,0.0,-0.09441098666139235,0.0,0.20560642728112755
617,10.509872257823384,1,0,31,0.0,0.5,0.13427565909186753,0.355,7.016439765163302,-0.3100000000000001,0.0,0.09664634653791083,1.0,0.2055919627021101
618,2.5373165903366397,0,1,57,0.0,0.5,2.019301552756481,0.024999999999999998,2.1928628287575354,-0.5700000000000003,0.0,-0.09925419319088041,0.0,0.2055654638638393
619,1.478094491671779,0,1,88,0.0,0.5,2.339013517975803,0.03166666666666667,0.55075117178857,-0.8800000000000006,0.0,-0.05960752893706287,0.0,0.20552479974617127
620,-2.8799511826635644,0,1,23,0.0,0.5,2.8349537170104586,0.02,-2.4768154976587167,-0.23000000000000007,0.0,-0.052644922194202894,0.0,0.2055142206881603
621,-11.908965381609653,0,1,147,0.0,0.5,3.1007744400609907,0.021666666666666667,-6.2601476176524145,-1.470000000000001,0.0,-0.0574467129338605,0.0,0.20544708353932886
622,-5.175434295625462,0,1,40,0.0,0.5,2.7935168845061535,0.02666666666666667,-2.8867960043927745,-0.4000000000000002,0.0,-0.09365202277459435,0.0,0.20542895682217702
623,-5.884896902075957,0,1,70,0.0,0.5,2.762407709787292,0.028333333333333335,-3.0365250138573803,-0.7000000000000004,0.0,-0.05124028567286028,0.0,0.20539738009570696
624,-9.29771463046598,0,1,111,0.0,0.5,2.868143656524658,0.02,-3.6126980257073686,-1.1100000000000008,0.0,-0.0755948260216129,0.0,0.20534768452617003
625,-9.282007195611214,0,1,124,0.0,0.5,2.7306775418480895,0.03,-3.6620978130621857,-1.2400000000000009,0.0,-0.09010121279706623,0.0,0.20529270964545707
626,0.5159159961956711,0,1,82,0.0,0.5,1.9465850759090697,0.03166666666666667,1.5042987690589036,-0.8200000000000005,0.0,-0.0976867351532196,0.0,0.20525666608529639
627,-4.192503629484214,0,1,36,0.0,0.5,2.742993466672555,0.03166666666666667,-2.418446787971254,-0.36000000000000015,0.0,-0.08434918520590445,0.0,0.2052409197184006
628,-3.784060105512241,0,1,57,0.0,0.5,2.9852622909631146,0.03166666666666667,-2.4881837019857,-0.5700000000000003,0.0,-0.07438194692889777,0.0,0.20521608438036162
629,6.686965073886716,1,0,99,0.0,0.5,0.19383866332805172,0.34833333333333333,7.448348712278001,-0.9900000000000007,0.0,0.0035271321701115577,1.0,0.20517322870694824
630,-9.598639876403661,0,1,113,0.0,0.5,2.862964159348761,0.03,-3.8728198462221273,-1.1300000000000008,0.0,-0.046763396037624805,0.0,0.20512474278280196
631,-5.316946399355793,0,1,65,0.0,0.5,2.6493557569893995,0.02666666666666667,-2.4676307747710218,-0.6500000000000004,0.0,-0.022196458639719998,0.0,0.20509705880452422
632,-5.208258645064712,0,1,50,0.0,0.5,2.9461991609419673,0.03166666666666667,-3.8573294895241004,-0.5000000000000002,0.0,0.02597296708551985,0.0,0.20507586524341964
633,-4.4062219782130585,0,1,68,0.0,0.5,2.934636607081788,0.03166666666666667,-3.031501530068324,-0.6800000000000004,0.0,-0.09761065072450455,0.0,0.20504718334915792
634,9.0883036965295,1,0,98,0.0,0.5,0.18258000905984853,0.33166666666666667,7.924116189739996,-0.9800000000000006,0.0,0.09728579649946666,1.0,0.20500613253744246
635,8.701644010217814,1,0,25,0.0,0.5,0.23050232589723882,0.37833333333333335,5.952725127494472,-0.25000000000000006,0.0,0.0062915804221238105,1.0,0.2049957139511185
636,11.03480166120058,1,0,37,0.0,0.5,0.20762274713418458,0.3116666666666667,7.743170880026092,-0.37000000000000016,0.0,0.0199310784133129,1.0,0.20498033422236892
637,8.319484652537206,1,0,145,0.0,0.5,0.2176440537268257,0.32166666666666666,8.28838243062993,-1.450000000000001,0.0,0.03343168884740057,1.0,0.20492051730552654
