episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1908,-290.2802349429185,0,1,31,0.0,0.5,0.8607396999632266,0.18,54.05813593620233,-1.5500000000000007,-6.085398145288229,0.3646522601843154,-300.0,0.05069436074328928
1909,-297.0385498597036,0,1,31,-0.7,-0.5,0.6144650671725767,0.18,26.35210836787339,-1.5500000000000007,-6.146145882293924,-0.7035090353902802,-300.0,0.05069167530181219
1910,314.9292204025165,1,0,19,-0.7,-0.5,0.23593848092004177,0.36,41.49319735968105,-0.9500000000000003,-2.8317108619987676,0.8573499691164245,300.0,0.050690034522167464
1911,-282.4905897867287,0,1,33,1.7,0.5,2.061893410784225,0.17,69.80238403246398,-1.6500000000000008,-8.287444734981614,0.6855171020432322,-300.0,0.050687193992383986
1912,311.4510932228065,1,0,22,-0.7,-0.5,0.23490924554235942,0.33,41.53437804051426,-1.1000000000000003,-3.3511234667945033,0.12659025945627245,300.0,0.05068530680497694
1913,-291.3774281623876,0,1,22,-0.7,-0.5,0.38572813922341537,0.18,35.50162230956908,-1.1000000000000003,-4.769360926152124,0.07473640518931113,-300.0,0.050683424800205865
1914,-277.7826965235968,0,1,29,1.0,-0.5,1.2750598340819044,0.18,67.92835418467823,-1.4500000000000006,-5.225450791689574,0.988308870417847,-300.0,0.05068095187019874
1915,315.3721397608213,1,0,19,-0.7,-0.5,0.18775230838758528,0.38,43.42065556613053,-0.9500000000000003,-2.6257750179856965,0.9887168821318795,300.0,0.0506793365284846
1916,-291.4932872569903,0,1,18,-0.7,-0.5,0.45139738963074805,0.15,32.87485217313292,-0.9000000000000002,-3.2678183372812963,0.32611237265535353,-300.0,0.05067780973957715
1917,314.6723522536157,1,0,19,-0.7,-0.5,0.246086190872296,0.36,41.08730020596957,-0.9500000000000003,-2.9201760553248333,0.7875075748232305,300.0,0.05067620185156845
1918,-299.2411661720749,0,1,32,-0.7,-0.5,0.6443430435392026,0.18,25.157020337211,-1.6000000000000008,-7.0292209679888265,-0.6919982523418451,-300.0,0.05067350244657138
1919,-289.4829198414513,0,1,22,-0.7,-0.5,0.3658809637351648,0.15,36.29550921977651,-1.1000000000000003,-4.848959948373326,-0.05703396893994528,-300.0,0.05067165285919158
1920,311.8524891279941,1,0,21,-0.7,-0.5,0.24195056102194867,0.25,41.25272540824153,-1.0500000000000003,-4.295642455793667,0.4018499101876677,300.0,0.05066989208246672
1921,-283.67546341555607,0,1,34,1.7,0.5,2.18920389240478,0.19,64.71827888895459,-1.7000000000000008,-8.084974934494351,0.5643679498808103,-300.0,0.05066705108251743
1922,-291.8815934182487,0,1,18,-0.7,-0.5,0.44815555934455414,0.18,33.00452534137209,-0.9000000000000002,-3.5976335433215656,0.4268292039700997,-300.0,0.05066555190478917
1923,-280.02604315098944,0,1,34,1.7,0.5,2.0959823613372697,0.19,68.44955239328456,-1.7000000000000008,-6.656576223407161,0.9169311633399536,-300.0,0.05066272931145325
1924,-290.7619388717869,0,1,16,1.0,-0.5,2.1619935741822776,0.18,32.465187744959216,-0.8000000000000002,-3.3048332288163453,0.7686325339301601,-300.0,0.05066140517740576
1925,-284.26958719802866,0,1,30,1.7,0.5,2.17058513083443,0.17,65.46853708752218,-1.5000000000000007,-5.777383944744911,0.6760132234442935,-300.0,0.05065892955268796
1926,314.29192121355976,1,0,18,-0.7,-0.5,0.2428328246944333,0.36,41.23161743216557,-0.9000000000000002,-2.6690928109012457,0.9756025635930531,300.0,0.05065744862785961
1927,314.3488522113185,1,0,18,-0.7,-0.5,0.24283283499701455,0.39,41.23161679515448,-0.9000000000000002,-2.611697656238271,0.9756021182036887,300.0,0.05065597103136634
1928,314.3685667471767,1,0,18,-0.7,-0.5,0.24283274414314224,0.37,41.23162033343433,-0.9000000000000002,-2.591733154572613,0.9756035461643147,300.0,0.05065449675572782
1929,314.3341062133844,1,0,18,-0.7,-0.5,0.24283278169561862,0.36,41.4598501219423,-0.9000000000000002,-2.625501463643348,0.9756026605597945,300.0,0.05065302579348052
1930,-289.880642484379,0,1,19,-0.7,-0.5,0.3375559370232629,0.19,37.4426923017279,-0.9500000000000003,-4.188292993969041,0.5108419854586663,-300.0,0.05065147669750064
1931,310.3066823087444,1,0,21,-0.7,-0.5,0.22750057012267977,0.23,41.864583439898894,-1.0500000000000003,-4.3988475283232775,0.21341971014340155,300.0,0.050649768813747824
1932,-292.38371751504803,0,1,16,-0.7,-0.5,0.49413923046106195,0.15,31.924952682479393,-0.8000000000000002,-3.414560818379818,0.5475328062890592,-300.0,0.050648470574792034
1933,314.78802735645155,1,0,19,-0.7,-0.5,0.1954529125083348,0.4,43.17038490470048,-0.9500000000000003,-2.5669345501114997,0.8881884842631013,300.0,0.050646932284619556
1934,311.6971766007507,1,0,20,-0.7,-0.5,0.24666365621397515,0.25,41.12195512478211,-1.0000000000000002,-3.879489991826876,0.4928539136691906,300.0,0.05064531697388773
1935,315.04217326558586,1,0,19,-0.7,-0.5,0.1954528578415434,0.39,43.170387090839945,-0.9500000000000003,-2.313412282857227,0.8881884262807026,300.0,0.0506437861646303
1936,314.1152934118893,1,0,20,-0.7,-0.5,0.2480496157949112,0.33,41.06651674836094,-1.0000000000000002,-3.266514651731554,0.8177312423314714,300.0,0.05064217870937501
1937,-291.404280272466,0,1,17,-0.7,-0.5,0.409661885651968,0.18,35.30551364452572,-0.8500000000000002,-3.950246357801629,0.5986582803974021,-300.0,0.05064081552851023
1938,314.3410381911829,1,0,18,-0.7,-0.5,0.24943293458153667,0.35,40.96761322619987,-0.9000000000000002,-2.6211202083167566,0.9762627181306744,300.0,0.05063937531441952
1939,314.3441037797748,1,0,18,-0.7,-0.5,0.24943291406278092,0.37,40.96761380927458,-0.9000000000000002,-2.617621840864477,0.9762626446601119,300.0,0.05063793833716771
1940,312.4388957507318,1,0,20,-0.7,-0.5,0.24385064642178944,0.35,41.19090440729158,-1.0000000000000002,-3.2374696026322742,0.3757531231518846,300.0,0.05063634548322183
1941,314.4815032397906,1,0,19,-0.7,-0.5,0.20848252866329556,0.4,42.59144656892276,-0.9500000000000003,-2.7783845176812245,0.8532177990951106,300.0,0.050634835955972346
1942,314.4115153340443,1,0,18,-0.7,-0.5,0.2410706200711682,0.36,41.28791174339318,-0.9000000000000002,-2.6462676814700057,0.9916656347046439,300.0,0.050633409180795404
1943,-292.99065192286605,0,1,18,-0.7,-0.5,0.6035661247218047,0.13,26.788102731282187,-0.9000000000000002,-3.217628772550512,0.07201990527860691,-300.0,0.05063198561225379
1944,-292.39445595992265,0,1,32,0.0,0.5,0.9535494034019317,0.12,50.345747810108506,-1.6000000000000008,-6.695768577859978,0.2973109585650916,-300.0,0.05062946271895523
1945,313.2134213882161,1,0,20,-0.7,-0.5,0.22352946938530754,0.38,41.98956895774721,-1.0000000000000002,-3.4582428748159635,0.4798493331665039,300.0,0.05062789102759063
1946,314.42999433689835,1,0,18,-0.7,-0.5,0.24107091196657215,0.37,41.287911241482774,-0.9000000000000002,-2.6279945501294018,0.9916605431724321,300.0,0.05062647986093638
1947,-291.0551563996115,0,1,16,0.0,0.5,1.3999629764988122,0.17,32.48920487029001,-0.8000000000000002,-3.2585902277350205,0.8062664934082702,-300.0,0.050625228153339336
1948,-295.0323935427104,0,1,15,-0.7,-0.5,0.7432920889719735,0.17,21.9603055644905,-0.7500000000000001,-2.653940208271109,0.29036177763041815,-300.0,0.05062405694889912
1949,313.6000696852367,1,0,20,-0.7,-0.5,0.2157621586750541,0.32,42.31444437477954,-1.0000000000000002,-3.3258618292739617,0.554890820709194,300.0,0.0506224987550807
1950,-292.25370016027193,0,1,18,-0.7,-0.5,0.4487680110730455,0.19,32.994210238816514,-0.9000000000000002,-3.8961666990875368,0.36852221207158,-300.0,0.050621099707400634
1951,314.45589199033515,1,0,18,-0.7,-0.5,0.24106979351845007,0.37,41.287956121943395,-0.9000000000000002,-2.6017068470811324,0.9917068212595662,300.0,0.05061970380403916
1952,310.80733842107554,1,0,22,-0.7,-0.5,0.23697780894321185,0.23,41.45163536847706,-1.1000000000000003,-4.319404933661815,0.06905934708941786,300.0,0.050618001959686555
1953,-298.22588325154146,0,1,32,-0.7,-0.5,0.6563581528541539,0.15,24.67642682587556,-1.6000000000000008,-6.711267056851269,-0.7245448196955699,-300.0,0.05061553488927805
1954,-284.2226442819646,0,1,30,1.7,0.5,2.1582434497621663,0.16,65.94849090354694,-1.5000000000000007,-5.842974687807563,0.6825331248568293,-300.0,0.050613230956018045
1955,311.5748785540335,1,0,22,-0.7,-0.5,0.23795929240195493,0.33,41.41237613636274,-1.1000000000000003,-3.8757728806704845,0.06819968984363467,300.0,0.050611546887544455
1956,314.1219616271705,1,0,21,-0.7,-0.5,0.2311638963685056,0.42,41.684191951052554,-1.0500000000000003,-3.2186996321785437,0.3797230126163539,300.0,0.0506099436820924
1957,-291.6751027898809,0,1,24,1.0,-0.5,2.166975083361998,0.12,33.01293699259702,-1.2000000000000004,-5.481900949574351,0.18940085769185933,-300.0,0.05060811659305
1958,314.346010984239,1,0,18,-0.7,-0.5,0.24943293747988443,0.37,40.96761310209983,-0.9000000000000002,-2.615647828288828,0.9762630101822445,300.0,0.050606749868856944
1959,314.3291934523508,1,0,18,-0.7,-0.5,0.242832818388894,0.37,41.23161759587866,-0.9000000000000002,-2.6307961522595598,0.9756027952049113,300.0,0.050605386216336395
1960,-289.7527001788551,0,1,19,-0.7,-0.5,0.39538011528713085,0.19,35.12972576589833,-0.9500000000000003,-3.856535596556528,0.3226967037638693,-300.0,0.05060395013010004
1961,314.29144547215736,1,0,18,-0.7,-0.5,0.24283283608894513,0.38,41.23161710741636,-0.9000000000000002,-2.668677091196464,0.9756025638599283,300.0,0.05060259276991016
1962,-297.465149491592,0,1,32,-0.7,-0.5,0.5795483441119679,0.19,27.762996548580517,-1.6000000000000008,-6.640470429894888,-0.5219643265683327,-300.0,0.050600187213151446
1963,-277.5150302835091,0,1,30,1.0,-0.5,1.2150575069752505,0.16,70.32844746640419,-1.5000000000000007,-5.895294047288693,0.987763675413694,-300.0,0.05059794072589833
1964,314.3950888423657,1,0,18,-0.7,-0.5,0.24767470925065843,0.38,41.02375946242541,-0.9000000000000002,-2.6634220954090515,0.9919254630482224,300.0,0.050596596871668
1965,314.3582382263086,1,0,18,-0.7,-0.5,0.24106922155312224,0.38,41.28797886595595,-0.9000000000000002,-2.699988959416805,0.9917230321709488,300.0,0.05059525603771062
1966,-290.2008855963942,0,1,18,-0.7,-0.5,0.3643587893628745,0.18,36.35639614731824,-0.9000000000000002,-3.867031609059087,0.5216575573267224,-300.0,0.050593918217238194
1967,-292.29409308536685,0,1,17,-0.7,-0.5,0.5113242590831454,0.17,30.477777417845722,-0.8500000000000002,-3.8224666134211893,0.25129084362629084,-300.0,0.0505926574810332
1968,314.4155373223481,1,0,18,-0.7,-0.5,0.2410721002367034,0.35,41.287869714239925,-0.9000000000000002,-2.64263496557028,0.9916944954918052,300.0,0.05059132550074063
1969,314.45527722659745,1,0,18,-0.7,-0.5,0.247675743534228,0.36,41.02371795888865,-0.9000000000000002,-2.603355683225109,0.9919535085200974,300.0,0.050589996514034674
1970,314.3935942149008,1,0,18,-0.7,-0.5,0.24767640487435214,0.37,41.02369152611661,-0.9000000000000002,-2.665151165414865,0.9919380668486337,300.0,0.050588670514187334
1971,314.4033332212887,1,0,18,-0.7,-0.5,0.24767706712314333,0.37,41.02366504278732,-0.9000000000000002,-2.655017437181507,0.9919173269575695,300.0,0.05058734749448572
1972,315.6467034535739,1,0,20,-0.7,-0.5,0.22117830832912974,0.37,42.083615386917536,-1.0000000000000002,-3.037738623230395,0.886038992341539,300.0,0.050585880959681834
1973,314.3707926702449,1,0,18,-0.7,-0.5,0.24282998646533632,0.36,41.23566124632302,-0.9000000000000002,-2.6598561228751305,0.9872201552429197,300.0,0.050584564209422096
1974,314.11753874753003,1,0,18,-0.7,-0.5,0.24943297698246977,0.37,40.971541346836254,-0.9000000000000002,-2.9143603487735565,0.9875776733215117,300.0,0.050583250418519916
1975,314.4211883178043,1,0,18,-0.7,-0.5,0.23622761306754247,0.37,41.49975586993446,-0.9000000000000002,-2.608333640613934,0.9868580664042927,300.0,0.050581939580324226
1976,-291.1278776735022,0,1,18,-0.7,-0.5,0.4340304286588884,0.19,33.58764282666074,-0.9000000000000002,-3.1842887069870787,0.35015352040514347,-300.0,0.0505806316881989
1977,312.8654776012745,1,0,21,-0.7,-0.5,0.22787405118320103,0.27,41.833899129314034,-1.0500000000000003,-4.020887360694374,0.3546008145220102,300.0,0.05057910952872574
1978,314.39964708497735,1,0,18,-0.7,-0.5,0.23446862895570478,0.38,41.55200250828106,-0.9000000000000002,-2.6574451970517603,0.9914333414333887,300.0,0.05057780799705832
1979,314.37973739442185,1,0,18,-0.7,-0.5,0.2476746556835557,0.37,41.02376149621846,-0.9000000000000002,-2.6787746216878285,0.9919377797396408,300.0,0.050576509390545116
1980,313.5055283980789,1,0,19,-0.7,-0.5,0.2298998322714958,0.41,41.73475443491824,-0.9500000000000003,-2.8462037146145738,0.6885096238157573,300.0,0.05057514180539278
1981,314.6174504531562,1,0,19,-0.7,-0.5,0.23505984908889702,0.37,41.52831338646601,-0.9500000000000003,-3.1311337290878174,0.8433997855725782,300.0,0.050573777464401205
1982,-288.53855205791467,0,1,31,0.0,0.5,0.6829491863832426,0.19,61.16965678591435,-1.5500000000000007,-7.989123420564964,0.4320065964704852,-300.0,0.0505715583789814
1983,-297.11747259891206,0,1,31,-0.7,-0.5,0.6125912683802084,0.19,26.42705893171409,-1.5500000000000007,-6.244553668780474,-0.6874102473737733,-300.0,0.05056934787587861
1984,-292.3991185620816,0,1,18,-0.7,-0.5,0.5337499651035543,0.18,29.580749143884976,-0.9000000000000002,-3.4676185398240706,0.2318764259909899,-300.0,0.05056806828323943
1985,314.2888592167541,1,0,20,-0.7,-0.5,0.21605080800727366,0.42,42.28871535920996,-1.0000000000000002,-3.0623839008120974,0.5491806149910404,300.0,0.0505666498862663
1986,314.338278768414,1,0,20,-0.7,-0.5,0.2073363729769886,0.43,42.637292799384916,-1.0000000000000002,-3.0429961216879695,0.5517275878020336,300.0,0.050565235030856796
1987,314.35591204149154,1,0,18,-0.7,-0.5,0.2476765245652582,0.36,41.02368673683756,-0.9000000000000002,-2.7023095271546143,0.9918927567484858,300.0,0.05056396468171608
1988,314.9052416248141,1,0,20,-0.7,-0.5,0.19872635716151638,0.36,42.98169344223142,-1.0000000000000002,-3.1240454416988226,0.627497382871435,300.0,0.05056255653093368
1989,314.39202063501097,1,0,18,-0.7,-0.5,0.24107000773242426,0.37,41.287947500339236,-0.9000000000000002,-2.665760554634309,0.991708612969037,300.0,0.050561292201642925
1990,-291.8676937882846,0,1,16,-0.7,-0.5,0.5096120330943329,0.16,30.546266400532495,-0.8000000000000002,-3.2438035385566577,0.5420468768451323,-300.0,0.050560170739076024
1991,-292.82629045958686,0,1,30,0.0,0.5,1.0308477239233853,0.16,47.2538149393688,-1.5000000000000007,-5.870706992453258,0.1258201106968263,-300.0,0.050558074032586234
1992,-303.7675727701206,0,1,35,0.0,0.5,1.6467866429652673,0.13,22.616258306461216,-1.7500000000000009,-9.535130509098106,-0.11639596399472518,-300.0,0.0505556377918562
1993,-293.8454462179118,0,1,17,1.7,0.5,3.0918498562306582,0.19,28.60423459996227,-0.8500000000000002,-3.1400921103587156,0.5001017390075726,-300.0,0.050554458315186304
1994,-291.2049898053236,0,1,16,0.0,0.5,1.4187392766223559,0.18,31.738152689958124,-0.8000000000000002,-3.137599463562478,0.8560747254631708,-300.0,0.05055335050673365
1995,-291.32738216639603,0,1,30,0.0,0.5,0.9748686822541807,0.19,49.49297666657474,-1.5000000000000007,-5.3605679252461105,0.249867442980922,-300.0,0.050551279328220275
1996,-292.7269984033758,0,1,30,0.0,0.5,1.0308660162547858,0.16,47.253083301387974,-1.5000000000000007,-5.812543050823725,0.12580345484406763,-300.0,0.050549215902081536
1997,311.61638295912184,1,0,20,-0.7,-0.5,0.24521010223465622,0.25,41.88358500733909,-1.0000000000000002,-4.195964158513194,0.8841722304587473,300.0,0.050547844577196674
1998,314.38453401978916,1,0,18,-0.7,-0.5,0.24283284699431945,0.36,41.231616727595714,-0.9000000000000002,-2.5757173782646823,0.9756030540220976,300.0,0.050546613312590104
1999,-289.702171070169,0,1,34,1.7,0.5,2.3833531460905246,0.16,56.95781608148437,-1.7000000000000008,-7.980388970685302,0.4618715087835036,-300.0,0.05054429513562698
2000,315.34668967186985,1,0,20,-0.7,-0.5,0.21197252475838138,0.37,42.45184660144325,-1.0000000000000002,-3.1813459656799212,0.9482446042846695,300.0,0.05054293609729366
2001,314.374572991002,1,0,18,-0.7,-0.5,0.24943235950962292,0.38,40.97156630001605,-0.9000000000000002,-2.657492962361887,0.987596429079283,300.0,0.0505417158643516
2002,-290.46125251897837,0,1,18,-0.7,-0.5,0.34966398125647086,0.19,36.96230107540451,-0.9000000000000002,-3.9855591078578207,0.5271082440124002,-300.0,0.05054049837384725
2003,-292.3562185774627,0,1,29,0.0,0.5,1.0443040461253175,0.19,46.7155621931096,-1.4500000000000006,-5.332517303729348,0.16173289447775763,-300.0,0.05053854261419807
2004,-292.4677914352388,0,1,24,1.7,0.5,2.9730217947785795,0.12,33.357357214784,-1.2000000000000004,-6.5524685531140285,0.1407311310786411,-300.0,0.05053692940737562
2005,-291.9934133923463,0,1,20,-0.7,-0.5,0.5121134095599215,0.13,30.460375697822098,-1.0000000000000002,-4.943109429393816,0.08938176121771602,-300.0,0.0505355887603642
2006,315.16103475781136,1,0,20,-0.7,-0.5,0.22157973745534443,0.37,42.06760783774819,-1.0000000000000002,-3.1042087813683223,0.692471260459042,300.0,0.050534251460784274
2007,314.63486814824216,1,0,20,-0.7,-0.5,0.20676211715567436,0.34,42.66027801427027,-1.0000000000000002,-3.4227080352264205,0.6989593038721985,300.0,0.05053291750027772
2008,314.3598330426549,1,0,18,-0.7,-0.5,0.24867788382644745,0.36,40.994525305207226,-0.9000000000000002,-2.6938679331912985,0.9911682550729569,300.0,0.05053171978383837
2009,314.4064238523187,1,0,18,-0.7,-0.5,0.24767840605818148,0.36,41.023611472129915,-0.9000000000000002,-2.652177810432078,0.9919507014333486,300.0,0.050530524759231574
2010,315.13371880758666,1,0,20,-0.7,-0.5,0.22017877267364538,0.37,42.12359682178629,-1.0000000000000002,-3.0960058129499735,0.6568752153040285,300.0,0.05052920010384265
2011,-309.28613344205115,0,1,34,1.7,0.5,4.408760914968113,0.18,-24.072207804421204,-1.7000000000000008,-2.629184546299875,-0.6351380919045098,-300.0,0.05052695577597622
2012,314.4475539407903,1,0,18,-0.7,-0.5,0.24767685430792202,0.37,41.02367359831104,-0.9000000000000002,-2.610742737461823,0.9918952591901892,300.0,0.05052577145833725
2013,314.4488151695307,1,0,18,-0.7,-0.5,0.24107103733244375,0.36,41.28790623474286,-0.9000000000000002,-2.6089876709167417,0.9917227666681656,300.0,0.05052458980241741
2014,-290.8819296115189,0,1,32,0.0,0.5,0.797432806932395,0.13,56.59041165227226,-1.6000000000000008,-7.577204489982707,0.3234494745347408,-300.0,0.050522495634336126
2015,314.38500278355224,1,0,18,-0.7,-0.5,0.24767471362833937,0.36,41.02375919179797,-0.9000000000000002,-2.673481489230973,0.9919317265466419,300.0,0.05052132134073458
2016,-292.90141921393257,0,1,30,0.0,0.5,1.0308587702063259,0.17,47.253373122683065,-1.5000000000000007,-5.965773581913271,0.12581149996039842,-300.0,0.05051937004666986
2017,314.40575172300436,1,0,18,-0.7,-0.5,0.24767744083167156,0.36,41.023650199141635,-0.9000000000000002,-2.652615966119745,0.9919125943545872,300.0,0.050518202777734854
2018,314.44807526533185,1,0,18,-0.7,-0.5,0.24767602911330278,0.35,41.023706556461,-0.9000000000000002,-2.6103982101245577,0.9919348885270696,300.0,0.050517038132202506
2019,-297.8312322172588,0,1,31,0.0,0.5,1.3451110571770617,0.19,34.68328164235437,-1.5500000000000007,-7.001093027387394,-0.025806294027127086,-300.0,0.0505150384862564
