episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1228,347.4091599682353,0,1,25,1.0,-0.5,2.097832025569719,0.19,71.30512997869661,-1.2500000000000004,-32.17021634712533,15.713526103831239,-50.0,0.24207508234845987
1229,250.79502275817936,1,0,9,-0.7,-0.5,0.2422020171904133,0.25,82.07131368902725,-0.44999999999999996,-32.7041969041958,11.384950698850984,50.0,0.24198866800608831
1230,157.94789973250943,0,1,11,-0.7,-0.5,0.2934133450790602,0.18,77.9744102858319,-0.5499999999999999,-40.63897288306872,6.968832680333112,-50.0,0.24188310327164803
1231,251.87802987455285,1,0,10,-0.7,-0.5,0.222722129559178,0.25,83.6296588225854,-0.49999999999999994,-42.710351417990566,8.247584022794886,50.0,0.24178718570140306
1232,273.3875494488092,1,0,14,-0.7,-0.5,0.19640748946883405,0.27,85.73483291421114,-0.7000000000000001,-70.5130659203154,8.565440131730856,50.0,0.24165298164831067
1233,106.4605503623474,0,1,10,-0.7,-0.5,0.655231870686005,0.14,49.05740495612764,-0.49999999999999994,-24.377036740454418,1.8477984170788009,-50.0,0.24155717911011693
1234,21.286019318336685,0,1,14,-0.7,-0.5,0.6917548774588048,0.16,46.14562451675128,-0.7000000000000001,-56.31708706117527,-13.26891167561762,-50.0,0.24142313600529997
1235,322.79785129025504,1,0,13,-0.7,-0.5,0.23025919464146669,0.4,83.50728763477532,-0.65,-52.70476926416414,18.644538487850028,50.0,0.24129875139627383
1236,-542.689050351624,0,1,38,-0.7,-0.5,1.5166743004071586,0.18,-19.858729383123737,-1.900000000000001,-218.08955822408802,-5.8646596940757245,-50.0,0.24093562884428465
1237,124.72859978838554,0,1,31,1.0,-0.5,2.503857895253091,0.15,38.79332550022358,-1.5500000000000007,-84.34082665598679,12.689503120102756,-50.0,0.2406399078625427
1238,136.32482073345682,0,1,10,-0.7,-0.5,0.54857290983357,0.18,57.85035818128117,-0.49999999999999994,-26.37646477296205,8.867664381442943,-50.0,0.2405446117346287
1239,-750.6250671253699,0,1,87,-0.7,-0.5,1.7450642706365942,0.19,-37.94495943188413,-4.3499999999999925,-223.4972864468122,-13.25909220233462,-50.0,0.23971754285258534
1240,-337.0853405938642,0,1,57,-0.7,-0.5,2.0723065006527195,0.19,-63.421980141184264,-2.849999999999998,-119.06160486382184,-17.802024440204384,-50.0,0.23917761761438178
1241,-296.4964061205542,0,1,42,1.7,0.5,3.9217273067852942,0.19,-8.926252024634955,-2.1000000000000005,-201.38349972805545,-9.567650229698796,-50.0,0.238780761462196
1242,274.2770152145813,1,0,10,-0.7,-0.5,0.21545093800241555,0.39,84.63737820370514,-0.49999999999999994,-33.02014090859862,11.371156300240681,50.0,0.23868639467512764
1243,265.1038280719133,0,1,42,-0.7,-0.5,0.7167277141296586,0.13,43.94850003316787,-2.1000000000000005,-127.12019044286545,-0.8880853272392208,-50.0,0.23829056900872553
1244,87.67179096791546,0,1,8,-0.7,-0.5,0.6227627477782172,0.19,53.21828851046184,-0.39999999999999997,-23.09821621610794,6.723043574732603,-50.0,0.23821526784235936
1245,278.3263829817394,0,1,29,-0.7,-0.5,0.6045876018200915,0.13,53.145706517066266,-1.4500000000000006,-73.48490199491275,5.7914907555156825,-50.0,0.2379425534696899
1246,268.73929584952384,1,0,11,-0.7,-0.5,0.20613283598542523,0.36,85.03362306462033,-0.5499999999999999,-34.94395332798116,3.6055837000977986,50.0,0.23783921348638204
1247,-159.54125513153113,0,1,20,-0.7,-0.5,0.9868019138169936,0.14,22.537347419738452,-1.0000000000000002,-106.44904811591262,-19.161002194782206,-50.0,0.23765146816120364
1248,315.81090421374677,1,0,13,-0.7,-0.5,0.2238993633126029,0.4,84.00897593134667,-0.65,-54.212845471121206,13.856665812018159,50.0,0.23752953433968393
1249,-134.6222649886809,0,1,25,-0.7,-0.5,1.1996460215875244,0.18,6.145722185807649,-1.2500000000000004,-125.21093318621456,0.5088376582020437,-50.0,0.23729526886818236
1250,-562.9108633995268,0,1,73,-0.7,-0.5,1.6123248998488577,0.15,-26.779071538898407,-3.649999999999995,-265.65620392181086,-19.468310321740418,-50.0,0.23661288724086893
1251,127.89346280273773,0,1,33,-0.7,-0.5,0.5666798465292725,0.16,56.14083828148911,-1.6500000000000008,-192.68795382775176,-3.3723981217498533,-50.0,0.23630522986405716
1252,122.42369882791427,0,1,19,1.0,-0.5,2.3487482460447233,0.15,51.13581812763471,-0.9500000000000003,-76.08238037600618,7.562930660249814,-50.0,0.23612832393930538
1253,228.93992925141188,0,1,31,-0.7,-0.5,0.8109805046501828,0.16,36.59624097100105,-1.5500000000000007,-69.37341804887328,9.752436507000894,-50.0,0.23584004850837353
1254,250.22471957732432,1,0,10,-0.7,-0.5,0.22719500506769857,0.25,83.27189459031673,-0.49999999999999994,-43.054570300948626,7.972596256250459,50.0,0.23574715171025423
1255,266.3356054310286,1,0,13,-0.7,-0.5,0.24433370587911674,0.26,81.9008015300149,-0.65,-67.05072369721833,2.576462163664759,50.0,0.23562645529222792
1256,83.76836607852903,0,1,17,-0.7,-0.5,0.3616238583021181,0.19,72.71440787348823,-0.8500000000000002,-108.58306416221149,4.733454479245185,-50.0,0.2354687398437909
1257,-131.23742376114072,0,1,39,1.7,0.5,4.372037093689258,0.14,-43.98672914094597,-1.950000000000001,-29.385323584339027,-14.029153699642173,-50.0,0.23510742819444425
1258,-75.03882912362235,0,1,24,-0.7,-0.5,1.103063326842813,0.18,14.77597499349686,-1.2000000000000004,-121.03106891336932,3.440097897478005,-50.0,0.23488543250466426
1259,37.55814892407764,0,1,11,-0.7,-0.5,0.7538346196942763,0.19,41.16844484165043,-0.5499999999999999,-49.27008214668957,-3.149803447982298,-50.0,0.23478377347558238
1260,183.00796940997174,0,1,27,-0.7,-0.5,0.7754751330210732,0.17,39.69832276872951,-1.3500000000000005,-92.18461652508752,13.00413615616588,-50.0,0.23453448368985658
1261,-365.6772995185002,0,1,52,-0.7,-0.5,2.069023043506432,0.14,-63.32982841464544,-2.5999999999999988,-92.98502115466897,-18.000411474759904,-50.0,0.234055317218606
1262,134.53673895511878,0,1,12,-0.7,-0.5,0.38535257596718425,0.19,71.0436529578506,-0.6,-52.89393724152406,0.5891907867319879,-50.0,0.23394491715160692
1263,-393.06065311766304,0,1,41,-0.7,-0.5,2.257880167609222,0.13,-78.75453660231621,-2.0500000000000007,-186.26349310930271,-16.555467248173347,-50.0,0.23356821632172053
1264,41.341530866547636,0,1,31,1.7,0.5,2.629206790019589,0.17,94.23158991064014,-1.5500000000000007,-175.0655273195503,-2.2873389790754572,-50.0,0.233283905983855
1265,218.01192656415503,0,1,36,1.0,-0.5,2.4236816204875478,0.18,44.311156934793665,-1.800000000000001,-84.68185185099613,9.834109661861879,-50.0,0.23295429169493992
1266,-734.4933094478731,0,1,51,-0.7,-0.5,1.41265534014154,0.18,-11.276234874939334,-2.549999999999999,-312.87435932531594,-12.080812953882308,-50.0,0.23248835257597528
1267,-203.6945817675598,0,1,33,-0.7,-0.5,1.5680087237032723,0.15,-23.327682067842783,-1.6500000000000008,-89.91115870424268,-16.494889154143667,-50.0,0.23218749506992442
1268,-212.25329752620067,0,1,41,-0.7,-0.5,0.5193345268613663,0.18,60.3254037356619,-2.0500000000000007,-231.80203447520665,4.074916047807808,-50.0,0.2318143932650445
1269,243.98474492204113,0,1,27,-0.7,-0.5,0.8625534483616262,0.19,34.0314007951512,-1.3500000000000005,-28.94026235926113,5.251168411178863,-50.0,0.23156910943797238
1270,42.94587291156875,0,1,23,-0.7,-0.5,0.7849150383603872,0.19,39.354959119376865,-1.1500000000000004,-97.96839926484249,3.4846775044210165,-50.0,0.2313604249786816
1271,122.88812635192511,0,1,18,-0.7,-0.5,0.8711435176922879,0.15,33.440302827736105,-0.9000000000000002,-24.4132187955624,1.044532920942851,-50.0,0.23119727402514256
1272,264.18365434039555,1,0,11,-0.7,-0.5,0.24928210018418911,0.25,81.53251599269109,-0.5499999999999999,-45.42434994014518,1.6557736955782265,50.0,0.23109764292549267
1273,47.724105474315316,0,1,29,-0.7,-0.5,0.7826271757894643,0.19,39.28687132380321,-1.4500000000000006,-135.59625979173646,5.219754894721909,-50.0,0.23083524163016472
1274,66.66234648862434,0,1,37,-0.7,-0.5,1.055762598555728,0.17,18.559787656539783,-1.850000000000001,-147.23514028803066,-4.206858992686078,-50.0,0.23050100569671417
1275,477.91571867199366,1,0,30,-0.7,-0.5,0.14662061436518992,0.34,90.47014588956853,-1.5000000000000007,-48.06191076763669,15.846211724570129,50.0,0.23023045715030682
1276,99.77850548364063,0,1,9,-0.7,-0.5,0.4881883791587771,0.18,62.42089317975734,-0.44999999999999996,-32.70485384788357,3.508542316918304,-50.0,0.230149371690186
1277,99.72770664597276,0,1,9,-0.7,-0.5,0.48816906292950135,0.19,62.42244053734306,-0.44999999999999996,-32.64516331702457,3.50909915262255,-50.0,0.23006832271031358
1278,123.55698832766114,0,1,33,-0.7,-0.5,0.9318205455362022,0.12,27.569301088139035,-1.6500000000000008,-59.61711899842936,-2.7179634647337414,-50.0,0.22977145496108653
1279,-758.5098370930016,0,1,66,-0.7,-0.5,2.1710457551905886,0.15,-72.23608362167468,-3.2999999999999963,-207.56890374879185,-9.65431410689018,-50.0,0.2291791869394338
1280,-59.98189488223741,0,1,18,-0.7,-0.5,0.742384565496777,0.17,42.083927077418195,-0.9000000000000002,-93.3499455179563,-8.823481786208758,-50.0,0.2290179982169937
1281,149.94570879666333,0,1,10,-0.7,-0.5,0.4656942155138304,0.19,65.78645428589188,-0.49999999999999994,-27.378743984596063,10.873891304633695,-50.0,0.22892851159140587
1282,392.895384937843,1,0,22,-0.7,-0.5,0.21783684405046996,0.35,84.0214809476835,-1.1000000000000003,-111.9544455532426,9.988061894551885,50.0,0.22873179844072344
1283,117.84258273048854,0,1,8,0.0,0.5,1.4404697425443798,0.18,62.84985568707049,-0.39999999999999997,-23.93654324559705,16.90654201828284,-50.0,0.22866032001798475
1284,217.5996867923074,0,1,26,-0.7,-0.5,0.8310770571607362,0.18,36.64568794623465,-1.3000000000000005,-48.183511585885185,3.9638374228126105,-50.0,0.2284282125045336
1285,141.55926588049135,0,1,25,1.0,-0.5,2.313561227918858,0.18,52.36252088625587,-1.2500000000000004,-132.0972150662579,0.38428838329232384,-50.0,0.22820531657788
1286,85.04346730169203,0,1,9,-0.7,-0.5,0.6065559773950181,0.13,52.922944707510126,-0.44999999999999996,-32.09974537860407,0.7293420077928903,-50.0,0.22812514222600205
1287,-545.7983927497485,0,1,33,-0.7,-0.5,1.5988247672635565,0.14,-25.784344451390773,-1.6500000000000008,-176.53136012226724,-19.52813217948195,-50.0,0.22783147808087395
1288,14.669005048661674,0,1,34,-0.7,-0.5,0.8684348283378021,0.17,33.56720529155926,-1.7000000000000008,-125.38844843766142,1.1723542613673033,-50.0,0.22752942138906979
1289,-32.274724993904115,0,1,44,1.7,0.5,4.041881395562172,0.17,-17.648250306375495,-2.2,-31.47419534049044,-3.496803519140239,-50.0,0.22713928596833127
1290,-810.9072641760546,0,1,63,-0.7,-0.5,2.113013778759604,0.18,-66.83417633477848,-3.149999999999997,-205.30659453638035,-8.128743056859822,-50.0,0.22658217512776585
1291,89.27535094928749,0,1,39,-0.7,-0.5,1.0564452419416286,0.19,17.597397025834375,-1.950000000000001,-122.05139936982378,-2.358064609614976,-50.0,0.22623817539501107
1292,-358.2227478875217,0,1,40,-0.7,-0.5,2.1337936499121546,0.15,-68.49656828555472,-2.000000000000001,-53.054839641184905,-19.706872582779035,-50.0,0.22588605128570505
1293,101.11725327313519,0,1,8,-0.7,-0.5,0.5960696685271737,0.19,53.90236596364312,-0.39999999999999997,-23.791125505711648,8.991872653744284,-50.0,0.22581571093419894
1294,-203.4048753046921,0,1,39,-0.7,-0.5,1.5937419198599936,0.15,-24.463676780948713,-1.950000000000001,-76.26454086727551,-16.853330567550493,-50.0,0.2254732043503283
1295,-154.30723785856816,0,1,31,-0.7,-0.5,2.1185633024912183,0.14,-67.23562598294335,-1.5500000000000007,-41.767542474405246,-16.31956575080084,-50.0,0.22520143156190747
1296,-405.2937552803013,0,1,62,-0.7,-0.5,1.6269306322991581,0.12,-28.678322996111785,-3.099999999999997,-110.95299552784435,-11.951262535295983,-50.0,0.22465914809771365
1297,279.6400987843316,1,0,10,-0.7,-0.5,0.16767356069000772,0.42,88.49892777152678,-0.49999999999999994,-32.77429049522368,10.766022875333778,50.0,0.22457184035242006
1298,252.43062119069526,1,0,14,-0.7,-0.5,0.2438135627362461,0.26,81.94233130077552,-0.7000000000000001,-81.38341593788753,7.549696510713073,50.0,0.22444968282429634
1299,-368.8427896884554,0,1,48,-0.7,-0.5,2.1769822360897315,0.12,-72.21764574615386,-2.3999999999999995,-93.40253664717063,-16.113090125038152,-50.0,0.2240315055989135
1300,322.69882061892963,0,1,25,1.7,0.5,2.991834943055155,0.17,64.95769494932922,-1.2500000000000004,-120.14156934839318,18.251545365625276,-50.0,0.22381410212239544
1301,-472.54193206485456,0,1,52,-0.7,-0.5,1.533441009937548,0.19,-19.65425127444906,-2.5999999999999988,-175.16056375114957,-18.54374722198006,-50.0,0.2233627724397137
1302,110.43701856829264,0,1,21,-0.7,-0.5,0.9241366630547053,0.13,29.1110571288553,-1.0500000000000003,-32.472195923954686,-0.1783113233283995,-50.0,0.22318083706144093
1303,76.47936383386605,0,1,9,-0.7,-0.5,0.6127912709885129,0.14,53.15980223595649,-0.44999999999999996,-30.893928658005578,-0.5219303875384629,-50.0,0.22310292321669312
1304,-42.511468232513295,1,0,56,-0.7,-0.5,0.2451505476150401,0.4,81.91220046368888,-2.799999999999998,-305.52158037527283,6.651207325319255,50.0,0.2226189129622626
1305,61.080851747589,0,1,9,1.7,0.5,3.21087677890639,0.13,48.825729270633644,-0.44999999999999996,-33.15951211747327,6.738123375557468,-50.0,0.22254125192647317
1306,-15.963139582614744,0,1,32,-0.7,-0.5,0.9809791696047175,0.18,24.563658134996594,-1.6000000000000008,-135.9686782158812,6.23884423901464,-50.0,0.22226540665845218
1307,-110.07157061100565,0,1,40,-0.7,-0.5,1.109581451403261,0.17,13.681964959067354,-2.000000000000001,-172.51702188928004,-3.8158110559765346,-50.0,0.22192122014637616
1308,48.112563022897476,0,1,21,-0.7,-0.5,1.0947601454016238,0.13,15.551025395594351,-1.0500000000000003,-60.14063088207527,-6.669617370738425,-50.0,0.22174079760363374
1309,275.65494710717496,1,0,12,-0.7,-0.5,0.2040396941332323,0.37,85.15282635010144,-0.6,-35.57146333423832,3.0424750433255365,50.0,0.2216377840322334
1310,113.6858414093158,0,1,12,-0.7,-0.5,0.6514877850312404,0.17,49.329008036689764,-0.6,-42.35040844260155,8.581468793581003,-50.0,0.22153483225043719
1311,52.64138715533238,0,1,22,-0.7,-0.5,1.4072296817724315,0.19,-9.446693891907593,-1.1000000000000003,-53.574973225651675,-10.371977102386204,-50.0,0.2213462476754935
1312,-245.393133677526,0,1,39,-0.7,-0.5,2.1333290756504595,0.17,-68.38072906275403,-1.950000000000001,-34.91183673681873,-13.27970768053651,-50.0,0.22101244805293108
1313,301.8051402776383,0,1,16,1.7,0.5,1.979969238201769,0.13,145.75123914429042,-0.8000000000000002,-68.79274208235097,13.014279519783031,-50.0,0.22087569280388192
1314,99.7804793785974,0,1,8,-0.7,-0.5,0.5751732866572518,0.17,56.19182886253397,-0.39999999999999997,-24.47697289325697,9.562501169427694,-50.0,0.2208073561949933
1315,270.90922848577173,1,0,9,-0.7,-0.5,0.2276325221441683,0.33,83.24375594777165,-0.44999999999999996,-29.941262259946278,16.114824066978723,50.0,0.22073051017635653
1316,162.7661596896429,0,1,11,-0.7,-0.5,0.4548990985756133,0.18,65.5051182798944,-0.5499999999999999,-32.056630785881886,8.00480726744124,-50.0,0.22063663421401564
1317,-21.57383012282009,0,1,12,-0.7,-0.5,1.1614139515938118,0.19,9.233527803453367,-0.6,-38.50750629280981,-6.3535885141641835,-50.0,0.22053428294193939
1318,125.54635258137994,0,1,10,-0.7,-0.5,0.5207104685288014,0.18,59.818378736776985,-0.49999999999999994,-24.98866760380255,2.5658732444415255,-50.0,0.22044903711370145
1319,-798.3686087383658,0,1,79,-0.7,-0.5,1.842539982937601,0.17,-45.19171099024237,-3.949999999999994,-210.48951790541923,7.030218256294649,-50.0,0.21977709138358853
1320,-64.72884916087665,0,1,45,-0.7,-0.5,0.9869674183447297,0.18,23.316218332486915,-2.25,-169.85158616824697,8.04066584159399,-50.0,0.21939552235410803
1321,274.1895901869147,0,1,45,1.7,0.5,3.0453012823969035,0.19,60.99095911812558,-2.25,-194.05706382466047,-0.24519018140738869,-50.0,0.21901481088982122
1322,136.5456312125612,0,1,25,-0.7,-0.5,0.9423689483961434,0.12,27.74216082205603,-1.2500000000000004,-38.468947508061035,0.6835008234951157,-50.0,0.2188036743640293
1323,119.19387851005067,0,1,10,-0.7,-0.5,0.607463860811431,0.15,52.68960895816611,-0.49999999999999994,-25.712004584153068,5.253616344321637,-50.0,0.21871929362379028
1324,158.87352066542147,0,1,25,-0.7,-0.5,0.7769684658269497,0.18,39.7184002108664,-1.2500000000000004,-65.67476812792886,2.342590046670028,-50.0,0.21850852626380418
1325,-172.66674719297754,0,1,44,-0.7,-0.5,2.1084023343172587,0.18,-65.54026658629078,-2.2,-55.626994970259474,-17.696046929696422,-50.0,0.21813821499777536
1326,78.32102250991991,0,1,26,-0.7,-0.5,0.7434829386493957,0.17,41.9964548988935,-1.3000000000000005,-117.93498044618472,-4.237366655943733,-50.0,0.2179197773335233
1327,276.8021926257505,1,0,10,-0.7,-0.5,0.17460711378528077,0.33,87.47948960673038,-0.49999999999999994,-37.41636751497849,12.21528138590542,50.0,0.2178358384313308
1328,258.72185875299806,0,1,16,1.7,0.5,2.1611033741109846,0.12,131.26013663518097,-0.8000000000000002,-55.04938277798608,9.557384351190194,-50.0,0.2177016234537349
1329,122.57756906137156,0,1,12,0.0,0.5,1.4659677893752185,0.13,59.313573777784896,-0.6,-55.013276995653975,13.356274769395615,-50.0,0.21760103265991854
1330,248.09607657496764,1,0,10,-0.7,-0.5,0.24387596386833715,0.25,81.93734705101541,-0.49999999999999994,-42.9062109430526,6.941041546761486,50.0,0.2175172530902264
1331,375.26341876110433,0,1,31,1.0,-0.5,1.3507551239108473,0.14,129.8524044851307,-1.5500000000000007,-170.15460581476924,10.435696072039452,-50.0,0.21725780247410825
1332,228.29563701994206,0,1,37,-0.7,-0.5,0.811449334961993,0.19,36.531479155482344,-1.850000000000001,-76.60178327703632,-0.7650370777949034,-50.0,0.2169486615830249
1333,223.28161069049276,1,0,30,-0.7,-0.5,0.24839546259952971,0.35,81.5757905844706,-1.5000000000000007,-136.14445068122762,2.1172299708512465,50.0,0.21669842631402125
1334,-175.90974927627101,0,1,37,-0.7,-0.5,2.126469500563044,0.12,-66.9857181582072,-1.850000000000001,-23.317163253169504,-19.252758313115578,-50.0,0.21639031931219166
1335,93.20480227258682,0,1,13,-0.7,-0.5,0.5621680519275826,0.16,56.500625357034885,-0.65,-67.83564580731964,1.7759576762653673,-50.0,0.21628220074697913
1336,109.15175010164884,0,1,12,-0.7,-0.5,0.6002491095090758,0.19,53.42810253253648,-0.6,-53.4095364081583,8.915924831986244,-50.0,0.21618246135134178
1337,209.40933553400865,0,1,28,-0.7,-0.5,0.4219614359729346,0.17,67.691107272426,-1.4000000000000006,-162.91722125609886,-6.504990090372202,-50.0,0.21594996868828786
1338,279.2496009993639,1,0,10,-0.7,-0.5,0.23811988602547593,0.41,82.93342448784868,-0.49999999999999994,-32.71787280722369,11.264554612215186,50.0,0.21586701444423295
1339,412.389350725029,1,0,28,-0.7,-0.5,0.24902200241706327,0.34,81.76329034455583,-1.4000000000000006,-117.43736570119775,16.83350823392925,50.0,0.21563496309785518
1340,197.52016626585635,0,1,24,-0.7,-0.5,0.8738409564417396,0.15,33.22440904917872,-1.2000000000000004,-36.88441104058313,0.216762432507287,-50.0,0.2154363203516227
1341,-478.7547133525682,0,1,90,-0.7,-0.5,1.6364124697384903,0.12,-28.627410916211012,-4.499999999999992,-195.7282806860218,-14.166090771218855,-50.0,0.21469352944304387
1342,249.61981708777785,0,1,18,1.7,0.5,2.2519959149473707,0.12,124.65226472178762,-0.9000000000000002,-59.318662818786606,10.945692018186799,-50.0,0.2145453719474188
1343,177.67712268348515,0,1,14,-0.7,-0.5,0.5102569284615487,0.13,60.64596592221709,-0.7000000000000001,-39.0500204559618,0.6320840687169205,-50.0,0.21443023049126686
1344,119.48190932287204,0,1,14,-0.7,-0.5,0.5106596686461735,0.12,61.08779132677676,-0.7000000000000001,-59.45016075971061,-4.515772358373047,-50.0,0.21431516960593117
1345,-47.880425403313296,0,1,37,0.0,0.5,2.8220389438542863,0.12,-48.19055680233802,-1.850000000000001,-38.291019671753034,-9.270255122631195,-50.0,0.21401146755317735
1346,138.69832029675118,0,1,12,-0.7,-0.5,0.4370563274994533,0.13,66.51569083642103,-0.6,-39.93651253004339,4.154257689392972,-50.0,0.2139130901888061
1347,-870.5466737246629,0,1,122,-0.7,-0.5,2.257143284409211,0.15,-78.36475049821652,-6.099999999999986,-290.0293826052675,-17.558931048102604,-50.0,0.2129162637502826
1348,107.35326724688699,0,1,38,-0.7,-0.5,0.8722469573917143,0.19,32.13103493998143,-1.900000000000001,-122.58682060498028,9.120935885322751,-50.0,0.2126070167268611
1349,-268.88446880076106,0,1,72,-0.7,-0.5,1.1494821016714019,0.17,11.083449123956353,-3.599999999999995,-237.42280416823377,14.887281269888565,-50.0,0.21202268389681783
1350,-313.3754300309603,0,1,38,-0.7,-0.5,2.1141761489072217,0.15,-66.00233351180306,-1.900000000000001,-58.361587312193194,-19.828741633909075,-50.0,0.2117151330632273
1351,-617.033777972698,0,1,118,-0.7,-0.5,1.4657386896452127,0.19,-14.81087360477667,-5.899999999999987,-340.0250687205861,-5.651750007941612,-50.0,0.2107638229027184
1352,148.87141478319063,0,1,35,-0.7,-0.5,0.8679767175373068,0.18,32.81145446480211,-1.7500000000000009,-95.77181507608654,0.48911537728128174,-50.0,0.21048273223870634
1353,126.35514623370881,0,1,27,-0.7,-0.5,0.7522370868625773,0.14,42.02672644235955,-1.3500000000000005,-115.24603962755182,2.5647661626780938,-50.0,0.21026622672428807
1354,-300.50494317423,0,1,51,-0.7,-0.5,2.0418360764954504,0.19,-60.30489612798378,-2.549999999999999,-25.839864732698278,-19.68533161904723,-50.0,0.20985806846908728
1355,356.4361616080562,0,1,33,0.0,0.5,1.3412357125765657,0.12,70.80019174348146,-1.6500000000000008,-108.27954127833536,16.262009726195007,-50.0,0.20959452014327457
1356,129.83958894624658,0,1,27,-0.7,-0.5,0.5300064574837962,0.12,59.47441966200655,-1.3500000000000005,-169.27156149117042,-2.046304823094345,-50.0,0.20937921290616596
1357,287.6499911663938,1,0,10,-0.7,-0.5,0.15917293891690304,0.42,89.17632160453446,-0.49999999999999994,-26.23765733683215,12.655452136847064,50.0,0.20929954321879451
1358,421.44298618435994,1,0,20,-0.7,-0.5,0.2450578578772326,0.34,81.84339342017347,-1.0000000000000002,-40.642184902251586,16.715748502922224,50.0,0.20914032329880405
1359,150.83311226317562,0,1,36,-0.7,-0.5,0.8818598802990745,0.18,32.49319977323639,-1.800000000000001,-78.30619893654215,11.38919515500854,-50.0,0.20885412836957518
1360,-178.9530929980932,0,1,38,-0.7,-0.5,1.6115361942333006,0.17,-25.8809140689627,-1.900000000000001,-45.79608911984555,-12.664502495645875,-50.0,0.20855259207586413
1361,-261.1998405173606,0,1,96,-0.7,-0.5,0.8170920561287782,0.17,36.83242551737743,-4.799999999999991,-152.10044315382353,9.759125923563289,-50.0,0.20779336324082287
1362,178.76174549565644,0,1,13,1.7,0.5,2.8189070780051253,0.15,78.63622622592001,-0.65,-71.24827699058794,16.241228525212044,-50.0,0.20769083088134316
1363,172.67996072747798,0,1,14,-0.7,-0.5,0.5300298782778883,0.18,59.24192503420348,-0.7000000000000001,-41.594241359402574,1.7330682918540674,-50.0,0.2075804859249667
1364,-619.8859528932919,0,1,69,-0.7,-0.5,1.9909030623796236,0.12,-56.25149524164982,-3.4499999999999957,-22.611850804759875,-11.686259164966653,-50.0,0.20703776997185103
1365,-466.22333749083487,0,1,54,-0.7,-0.5,2.018823721223045,0.18,-59.2203033984516,-2.6999999999999984,-90.38398852504436,-7.168059858751943,-50.0,0.2066143398807837
1366,-148.97731180971329,0,1,27,-0.7,-0.5,1.8112434039495067,0.19,-42.619976122013,-1.3500000000000005,-110.02571475914036,-13.863298610944206,-50.0,0.20640305317256186
1367,38.86801849266416,0,1,10,-0.7,-0.5,0.8846385923194814,0.15,31.51280961255368,-0.49999999999999994,-30.04949294319615,-3.231477427134606,-50.0,0.20632487119309922
1368,266.7477107204253,1,0,9,-0.7,-0.5,0.20516168939873947,0.39,85.4973166557448,-0.44999999999999996,-26.108574793593093,12.756644357567637,50.0,0.20625454082658162
1369,262.26233780793916,1,0,10,-0.7,-0.5,0.21513268930061621,0.28,84.23743622590182,-0.49999999999999994,-38.985948686656734,7.696162641830053,50.0,0.20617643308473105
1370,-14.181659429641115,0,1,12,-0.7,-0.5,1.1309504452914916,0.19,11.763528487005015,-0.6,-37.47611900063203,-6.307595822229604,-50.0,0.20608275533101666
1371,293.41665004858106,1,0,10,-0.7,-0.5,0.15709445587620166,0.37,88.90634749097589,-0.49999999999999994,-34.816212841012764,14.710760309628181,50.0,0.20600473346044423
1372,50.97069077438706,0,1,10,-0.7,-0.5,0.837844784848557,0.16,35.21309745686328,-0.49999999999999994,-32.31228042882715,4.7724519443533335,-50.0,0.20592675059105597
1373,254.07359494815506,1,0,10,-0.7,-0.5,0.21565793347034812,0.28,84.19478364737296,-0.49999999999999994,-40.88282776675137,9.79356452898832,50.0,0.20584880670335626
1374,149.94008074805572,0,1,29,-0.7,-0.5,0.5612334943152562,0.13,57.01404843330862,-1.4500000000000006,-166.85973846026172,-4.659866060062532,-50.0,0.20562298969053566
1375,109.10586194638827,0,1,17,1.7,0.5,3.4899691259561645,0.19,25.799206508643806,-0.8500000000000002,-29.16893410708825,1.265405081926556,-50.0,0.20549076635217844
1376,-378.7643498059101,0,1,44,-0.7,-0.5,2.034795972326678,0.17,-60.32525990223666,-2.2,-23.820582026132975,-14.892548257562863,-50.0,0.2051490626780657
1377,127.30526068537705,0,1,39,1.7,0.5,3.7835766837375537,0.17,2.310600701989074,-1.950000000000001,-92.17608503948264,-9.945335783064436,-50.0,0.20484681679135713
1378,244.3461861118021,0,1,19,-0.7,-0.5,0.6458132650607221,0.12,50.618684131626146,-0.9500000000000003,-33.51576926866336,1.966175279314979,-50.0,0.20469978216790968
1379,101.98086111636158,0,1,10,-0.7,-0.5,0.3897861704090012,0.18,70.36994480700746,-0.49999999999999994,-42.64660715108167,-1.8430961759712616,-50.0,0.20462245161107606
1380,-513.7159395738812,0,1,77,1.0,-0.5,3.1983193378360593,0.18,-17.601903181392515,-3.8499999999999943,-346.055658140172,5.73034168752566,-50.0,0.20402829964880204
1381,-677.8755148319988,0,1,123,1.7,0.5,3.0306398748612864,0.14,63.31670583391201,-6.149999999999986,-436.5517290706386,14.945020002810354,-50.0,0.20308393251143458
1382,142.723523384794,0,1,11,-0.7,-0.5,0.3560651564678399,0.18,72.9664627585215,-0.5499999999999999,-47.504549938603596,5.049510484834787,-50.0,0.20299975949825377
1383,269.01307326543974,1,0,9,-0.7,-0.5,0.21974278206452916,0.32,83.87389758839373,-0.44999999999999996,-30.553306303611926,15.364667722215442,50.0,0.2029309250953818
1384,359.94272758706666,0,1,31,-0.7,-0.5,0.7196987117996836,0.15,45.55579601298032,-1.5500000000000007,-47.14297792693504,6.19303913900902,-50.0,0.20269406577487858
