episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
156,0.9503812310962472,0,1,33,1.0,-0.5,1.367295809815424,0.023333333333333334,6.323036789417552,-0.3300000000000001,-3.5,0.00541169229198405,-2.0,0.6389257810186308
157,-0.8352600258686971,0,1,25,1.0,-0.5,2.2061957453896244,0.023333333333333334,3.5954726508853616,-0.25000000000000006,-2.5,0.008761265194311304,-2.0,0.6375562789144888
158,0.11676480882347784,0,1,12,1.0,-0.5,2.061154864565797,0.024999999999999998,3.27850008414988,-0.11999999999999998,-1.25,0.01562533579370085,-2.0,0.6369004365008978
159,-2.3611344035681645,0,1,27,1.0,-0.5,2.00974983234573,0.02,4.283661109649601,-0.2700000000000001,-4.75,0.009655541298487065,-2.0,0.6354283830152647
160,-0.0643776494070698,0,1,10,1.0,-0.5,2.2155914996660417,0.021666666666666667,2.909833291746957,-0.09999999999999999,-1.0,0.0009987459255566388,-2.0,0.6348844375732232
161,-2.1316706147391002,0,1,23,1.0,-0.5,2.3361956677671207,0.023333333333333334,3.085734633912847,-0.23000000000000007,-3.25,0.002385697405944565,-2.0,0.6336359403898686
162,-12.350578530951518,0,1,65,1.0,-0.5,2.2545565226012427,0.02,3.5394193992292005,-0.6500000000000004,-13.75,0.0070581062986594945,-2.0,0.6301269230612415
163,-0.8909837845238004,0,1,31,1.0,-0.5,2.1049453205241617,0.024999999999999998,4.420452194311639,-0.3100000000000001,-3.5,0.0021555375406526744,-2.0,0.6284634063795115
164,0.6224559988157918,0,1,14,1.0,-0.5,2.2567547532157675,0.023333333333333334,3.2925390690867693,-0.13999999999999999,-0.75,0.011254976114118678,-2.0,0.6277142511203897
165,-4.784006080216248,0,1,22,1.0,-0.5,2.750932511544992,0.024999999999999998,1.1162928424486953,-0.22000000000000006,-3.75,-0.0007582189491595193,-2.0,0.6265396527428193
166,1.901677897441608,0,1,16,1.0,-0.5,1.1791974934456195,0.02,5.271702300347109,-0.16,-1.5,0.016680622306941027,-2.0,0.6256874259482039
167,1.5275895561142794,0,1,20,1.0,-0.5,1.332670738933639,0.023333333333333334,6.180009528153974,-0.20000000000000004,-2.75,0.011072101059747467,-2.0,0.624624536548671
168,-2.620270490635566,0,1,25,1.0,-0.5,2.4159552309333443,0.02666666666666667,2.86595394578127,-0.25000000000000006,-3.5,0.00039576316117583276,-2.0,0.6232996560758854
169,-2.8334733203327502,0,1,27,1.0,-0.5,2.3707519748465717,0.02,2.9160561654565766,-0.2700000000000001,-3.75,0.011907693693649062,-2.0,0.6218734278505618
170,-0.05944096934434184,0,1,14,1.0,-0.5,2.3261316192345705,0.02,3.1371232155700883,-0.13999999999999999,-1.25,0.014555626416656108,-2.0,0.621135794968845
171,-0.4321163023312615,0,1,14,1.0,-0.5,2.311043397940015,0.024999999999999998,3.030162313134606,-0.13999999999999999,-1.5,0.005619740154165143,-2.0,0.6203994518158292
172,-0.30003065074010715,0,1,18,1.0,-0.5,2.1981049283868535,0.023333333333333334,3.632661736881864,-0.18000000000000002,-2.0,0.006402092633741343,-2.0,0.6194546163877027
173,1.5824810559661513,0,1,15,1.0,-0.5,1.2325504183546923,0.021666666666666667,5.218422177294812,-0.15,-1.75,0.013428004541489747,-2.0,0.6186688758439329
174,-0.009706362598414175,0,1,14,1.0,-0.5,2.1137968663068096,0.024999999999999998,3.6447722012652686,-0.13999999999999999,-1.75,0.01771188213046487,-2.0,0.6179368460241186
175,-1.675904786206576,0,1,27,1.0,-0.5,2.3880767385625554,0.02666666666666667,2.9997406767853607,-0.2700000000000001,-2.75,0.010162919998604658,-2.0,0.6165286867741724
176,1.465006934939935,0,1,17,1.0,-0.5,1.2047285197914934,0.02666666666666667,5.342693804971015,-0.17,-2.0,0.01276023456145848,-2.0,0.615644503092659
177,0.10918326547882495,0,1,10,1.0,-0.5,2.1288797456102264,0.021666666666666667,3.0563058430065317,-0.09999999999999999,-1.0,0.010674935498910592,-2.0,0.6151252720508025
178,0.3538438776555184,0,1,19,1.0,-0.5,1.8881269919562282,0.024999999999999998,4.7569751018826425,-0.19000000000000003,-2.5,0.008116287124934703,-2.0,0.6141405193863558
179,-6.3761567568358295,0,1,37,1.0,-0.5,3.5842990081542396,0.021666666666666667,-2.8094086601864166,-0.37000000000000016,-1.25,-0.008384162139981504,-2.0,0.6122295420257557
180,-1.3305385461390713,0,1,24,1.0,-0.5,1.4104414512862367,0.024999999999999998,4.901625723416334,-0.24000000000000007,-4.25,0.004750340416234989,-2.0,0.6109947065789751
181,-1.1680601443026424,0,1,38,1.0,-0.5,2.4030623144503886,0.02666666666666667,2.847754309401668,-0.38000000000000017,-2.0,0.008879347650796472,-2.0,0.6090471109242891
182,-1.546737014823829,0,1,29,1.0,-0.5,1.8132813687522324,0.021666666666666667,4.705513221014097,-0.2900000000000001,-4.25,-0.004122424125800866,-2.0,0.6075669994699981
183,-0.8126045805133886,0,1,12,1.0,-0.5,2.3450617795409454,0.021666666666666667,2.658434476012867,-0.11999999999999998,-1.5,0.013377756246934151,-2.0,0.6069561072544971
184,-0.2088070078332418,0,1,9,1.0,-0.5,2.129435813695977,0.02666666666666667,2.732904773513839,-0.09,-1.0,0.012244396726497957,-2.0,0.6064985390642019
185,-0.9077674865625962,0,1,23,1.0,-0.5,2.421441084022615,0.024999999999999998,2.7623754949760704,-0.23000000000000007,-1.75,0.0033813941049764054,-2.0,0.6053315341378094
186,-0.7410047100884591,0,1,17,1.0,-0.5,2.3795990397932663,0.023333333333333334,2.9810090752820497,-0.17,-1.75,0.011679161600874602,-2.0,0.6044711191424751
187,-0.026755323683692378,0,1,10,1.0,-0.5,2.2398714568050004,0.02666666666666667,2.6694499412405213,-0.09999999999999999,-0.75,0.014412572345287712,-2.0,0.6039658461049862
188,-0.6476537330034309,0,1,22,1.0,-0.5,1.9923865437776072,0.02666666666666667,4.255599738274494,-0.22000000000000006,-3.0,0.011320606324823165,-2.0,0.6028564661248106
189,-0.9104010916402383,0,1,21,1.0,-0.5,2.127325103387069,0.02,3.831195533296869,-0.21000000000000005,-2.75,-0.01089140825483033,-2.0,0.6018003546539774
190,-2.4005155291155242,0,1,27,1.0,-0.5,2.3639140243019776,0.021666666666666667,3.0931616181505786,-0.2700000000000001,-3.5,0.00782255201704134,-2.0,0.6004465642633474
191,-0.08205133351990135,0,1,28,1.0,-0.5,1.948380046454899,0.024999999999999998,5.055530364770403,-0.2800000000000001,-3.25,0.001262601802443355,-2.0,0.5990474511646093
192,0.4036759847586555,0,1,10,1.0,-0.5,2.1990392013344153,0.023333333333333334,3.1038961073344966,-0.09999999999999999,-0.75,0.0077314257750180325,-2.0,0.5985489534766173
193,-4.617037271019301,0,1,22,1.0,-0.5,2.6356292562138606,0.02666666666666667,1.2682257639839305,-0.22000000000000006,-3.75,0.0010966344832544351,-2.0,0.5974544494873073
194,-2.8166432246601514,0,1,30,1.0,-0.5,2.5312099005476503,0.02666666666666667,2.2318829892730707,-0.3000000000000001,-3.0,0.0054427514244694405,-2.0,0.5959667864133483
195,-0.5322632721776999,0,1,18,1.0,-0.5,2.432825892756166,0.021666666666666667,2.7028597312266656,-0.18000000000000002,-1.25,0.0067082624195485985,-2.0,0.5950768626835509
196,0.027603334153292636,0,1,13,1.0,-0.5,2.040156269619395,0.02666666666666667,3.712421491641328,-0.12999999999999998,-1.75,0.010822463874330253,-2.0,0.5944353841241783
197,0.23690651441846122,0,1,14,1.0,-0.5,2.0667677405837055,0.023333333333333334,3.3848362871528384,-0.13999999999999999,-1.25,0.013261037161850018,-2.0,0.5937457258289758
198,-0.028069887414432282,0,1,9,1.0,-0.5,2.2177925914190184,0.024999999999999998,2.6867343161087134,-0.09,-0.75,0.00825966026567179,-2.0,0.5933030109612238
199,-11.93651511518565,0,1,46,1.0,-0.5,2.95607052233658,0.02666666666666667,0.1597718096599432,-0.46000000000000024,-9.5,-0.019007693326347185,-2.0,0.5910480079947251
200,-0.22408305705097753,0,1,12,1.0,-0.5,2.3552797597163297,0.02,2.7278183189641925,-0.11999999999999998,-1.0,0.016125868679766092,-2.0,0.5904618756918599
201,0.5568355649287824,0,1,12,1.0,-0.5,2.115089819459248,0.02,3.5055177490838365,-0.11999999999999998,-1.0,0.002799195388814635,-2.0,0.5898766219283798
202,0.37812902436691154,0,1,11,1.0,-0.5,2.1337035978180143,0.02666666666666667,3.3060499193537174,-0.10999999999999999,-1.0,0.01316377409840653,-2.0,0.5893409099596094
203,-1.1185008950401931,0,1,26,1.0,-0.5,1.4412848322023737,0.02666666666666667,5.605370865289062,-0.26000000000000006,-4.75,-0.0007104667068487692,-2.0,0.5880776059831727
204,-13.769532842947555,0,1,63,1.0,-0.5,3.5962476587332106,0.024999999999999998,-2.6989691186670988,-0.6300000000000003,-8.25,-0.011427032807007223,-2.0,0.585033496748014
205,-1.1775871735927834,0,1,27,1.0,-0.5,2.2310981178382177,0.023333333333333334,3.694924009755666,-0.2700000000000001,-3.0,0.012032439820066956,-2.0,0.5837361991176596
206,-0.32984463120777163,0,1,14,1.0,-0.5,2.368437641558003,0.023333333333333334,2.883444768741004,-0.13999999999999999,-1.25,0.008159755263421567,-2.0,0.5830652480226441
207,0.26810956938521713,0,1,38,1.0,-0.5,1.2976531363554908,0.02,7.108027631570698,-0.38000000000000017,-5.0,0.010093791265284232,-2.0,0.5812500027151799
208,-10.685623310822185,0,1,80,1.0,-0.5,2.921046416495295,0.02666666666666667,0.26185310342568435,-0.8000000000000005,-8.25,0.011370541996366907,-2.0,0.5774565018050337
209,-0.655183102179719,0,1,20,1.0,-0.5,2.4766823036831513,0.024999999999999998,2.562318361131195,-0.20000000000000004,-1.25,0.002910228480428725,-2.0,0.5765140391197436
210,-0.6635265409433044,0,1,14,1.0,-0.5,2.285948170301309,0.02666666666666667,2.7734679532692827,-0.13999999999999999,-1.5,0.011552610988140224,-2.0,0.5758557157522404
211,-3.0605510915841614,0,1,29,1.0,-0.5,2.352345264134383,0.02,3.172459660435444,-0.2900000000000001,-4.25,0.016207111082834978,-2.0,0.5744957052908816
212,-0.11171678955328268,0,1,12,1.0,-0.5,2.2761985859052425,0.02,2.8236387301525525,-0.11999999999999998,-1.0,0.009962326287597521,-2.0,0.573934382830039
213,0.43357428083970584,0,1,10,1.0,-0.5,2.2227548220911078,0.024999999999999998,3.1377465578568744,-0.09999999999999999,-0.75,0.0069851239721145,-2.0,0.5734672568660525
214,-0.5426149342915365,0,1,40,1.0,-0.5,1.3249634311406011,0.023333333333333334,7.773065097419035,-0.4000000000000002,-6.5,0.013822280751269834,-2.0,0.5716045811515812
215,-1.7307749760689908,0,1,15,1.0,-0.5,2.2784847101056553,0.02666666666666667,2.722897275420117,-0.15,-2.5,0.00972978526360167,-2.0,0.5709084753650341
216,-3.0480337774445925,0,1,53,1.0,-0.5,1.3417170123090225,0.021666666666666667,7.519533987115026,-0.5300000000000002,-8.75,0.010453436410884889,-2.0,0.5684593284726973
217,0.09027629403207671,0,1,12,1.0,-0.5,2.135745975483815,0.024999999999999998,3.2712327974454896,-0.11999999999999998,-1.25,0.01118633719292077,-2.0,0.5679070537895522
218,-1.7279704273346819,0,1,30,1.0,-0.5,2.4212384847367856,0.021666666666666667,2.739072401557574,-0.3000000000000001,-2.5,0.007246626107496867,-2.0,0.5665299859537845
219,-0.06480527051169105,0,1,17,1.0,-0.5,2.3236023709864466,0.023333333333333334,3.1505496404785664,-0.17,-1.25,0.013785760923157895,-2.0,0.5657519367037424
220,-9.841717715246185,0,1,50,1.0,-0.5,3.6423990654823424,0.021666666666666667,-2.734579238803958,-0.5000000000000002,-4.5,-0.016872738680879164,-2.0,0.5634731158325981
221,-5.525407184046109,0,1,29,1.0,-0.5,2.595653589416481,0.02666666666666667,1.8738479495966414,-0.2900000000000001,-5.25,-0.0011563512170697221,-2.0,0.5621579110366152
222,-1.9300289494348162,0,1,21,1.0,-0.5,2.400601323200978,0.023333333333333334,2.8033652645159672,-0.21000000000000005,-2.75,0.014003834592057778,-2.0,0.5612084931762591
223,-2.1052209446836705,0,1,27,1.0,-0.5,2.352232006935938,0.021666666666666667,3.106075091814222,-0.2700000000000001,-3.25,0.017627457990979544,-2.0,0.5599914693946424
224,-3.144862785433525,0,1,25,1.0,-0.5,2.4066140111152854,0.021666666666666667,2.890439585548318,-0.25000000000000006,-4.0,0.013337313276905972,-2.0,0.5588682519940491
225,-1.1524729230996476,0,1,19,1.0,-0.5,2.4487888409079925,0.02666666666666667,2.6093874390982785,-0.19000000000000003,-1.75,0.005437251613695238,-2.0,0.5580169512153935
226,0.5844465714003391,0,1,13,1.0,-0.5,2.150241970962076,0.023333333333333334,3.507765813870398,-0.12999999999999998,-1.0,0.005505579387816262,-2.0,0.5574356461079857
227,0.5917140897554083,0,1,11,1.0,-0.5,2.029361366295938,0.02,3.53225769254841,-0.10999999999999999,-1.0,0.010978542700062861,-2.0,0.5569445098281591
228,-0.1315499026214566,0,1,10,1.0,-0.5,2.2924779098658643,0.021666666666666667,2.838965723080864,-0.09999999999999999,-1.0,0.010288293864281433,-2.0,0.5564986079376156
229,0.4919199357419226,0,1,18,1.0,-0.5,2.075795476427362,0.02,4.159161214487698,-0.18000000000000002,-1.75,0.003463054091362425,-2.0,0.5556973877804475
230,0.3491764927180665,0,1,12,1.0,-0.5,2.1021837476726892,0.021666666666666667,3.5316247489810917,-0.11999999999999998,-1.25,0.00715284742773342,-2.0,0.5551642416583333
231,-2.291564858331161,0,1,16,1.0,-0.5,2.3995616855163715,0.023333333333333334,2.4626771563998435,-0.16,-2.75,0.0071791746783857,-2.0,0.5544546230301843
232,-0.10162098262154151,0,1,15,1.0,-0.5,2.335156374425991,0.024999999999999998,3.071523774257721,-0.15,-1.25,0.006319842652600691,-2.0,0.5537906432875368
233,0.2249850547250949,0,1,17,1.0,-0.5,2.2669098012888687,0.024999999999999998,3.39415779263392,-0.17,-1.25,0.0063774827731140115,-2.0,0.5530396363979764
234,-5.019103131237104,0,1,17,1.0,-0.5,3.0562824580739614,0.024999999999999998,-0.6116583970215075,-0.17,-2.25,-0.013835261296307246,-2.0,0.552290223703624
235,-71.45263154028157,0,1,293,1.0,-0.5,2.200015144087855,0.023333333333333334,3.5047427960388533,-2.9299999999999815,-71.25,0.0021830474883517905,-2.0,0.539621015304083
236,0.35043014647120874,0,1,15,1.0,-0.5,1.9224454902158095,0.024999999999999998,4.287089732958263,-0.15,-2.0,0.008662141361444354,-2.0,0.5389848225175098
237,1.0130548146479188,0,1,21,1.0,-0.5,1.2161591921239914,0.02,6.143487409600674,-0.21000000000000005,-3.25,0.011945167614709002,-2.0,0.5380961542457978
238,1.3518275512452074,0,1,15,1.0,-0.5,1.1530618257683385,0.021666666666666667,5.215311384753049,-0.15,-2.0,0.019489926783790787,-2.0,0.5374628178949636
239,0.14117246799721217,0,1,10,1.0,-0.5,2.28047965604403,0.024999999999999998,2.863620965041871,-0.09999999999999999,-0.75,0.007663040770241107,-2.0,0.5370412529056046
240,-5.65495993124508,0,1,50,1.0,-0.5,1.3325033250729768,0.02,6.9888015931886445,-0.5000000000000002,-10.75,0.01357501639801049,-2.0,0.5349413142190733
241,-0.7846130917663467,0,1,26,1.0,-0.5,2.430557294248655,0.024999999999999998,2.7239256779987278,-0.26000000000000006,-1.5,0.005787076165305764,-2.0,0.5338545219419153
242,0.09091927875418082,0,1,10,1.0,-0.5,2.233376988504824,0.023333333333333334,2.790746687362308,-0.09999999999999999,-0.75,0.00902129308173766,-2.0,0.5334374645046904
243,0.015599257525368726,0,1,10,1.0,-0.5,2.1425292096999864,0.021666666666666667,2.7060537216455227,-0.09999999999999999,-0.75,0.009492654429754957,-2.0,0.5330209280635718
244,-2.4902347876395474,0,1,30,1.0,-0.5,2.430644161513466,0.024999999999999998,2.7499757013029424,-0.3000000000000001,-3.25,0.005360247405821821,-2.0,0.531774438212534
245,-2.346152515562467,0,1,38,1.0,-0.5,2.326177282122062,0.024999999999999998,3.3079131598900346,-0.38000000000000017,-3.75,0.004927049749394657,-2.0,0.5302022465422881
246,-1.1499272069521316,0,1,24,1.0,-0.5,2.417955579307602,0.02,2.8495163717122085,-0.24000000000000007,-2.0,0.001260191354787119,-2.0,0.5292131242279743
247,1.2767134813200307,0,1,15,1.0,-0.5,1.1702321651033607,0.023333333333333334,5.163147998877579,-0.15,-2.0,0.0170708252976106,-2.0,0.5285964279534769
248,-9.551487781483193,0,1,47,1.0,-0.5,2.4020340153154653,0.024999999999999998,1.163132008712504,-0.47000000000000025,-8.5,-0.010483408501389478,-2.0,0.5266715837056586
249,-1.5092845362902252,0,1,17,1.0,-0.5,2.5630109625872772,0.02666666666666667,2.0271131523357044,-0.17,-1.5,-0.0007847893326250688,-2.0,0.525978143631306
250,0.22841561317351244,0,1,10,1.0,-0.5,2.3337859695637633,0.021666666666666667,2.9427857542955116,-0.09999999999999999,-0.75,0.0074736409910943725,-2.0,0.5255709255161121
251,1.6048000129591102,0,1,16,1.0,-0.5,1.1528518114308537,0.02,5.468062498917835,-0.16,-2.0,0.01757467589352166,-2.0,0.5249204343730532
252,-1.0975229247240175,0,1,37,1.0,-0.5,1.6869191570881643,0.02,5.696878565781408,-0.37000000000000016,-4.75,-0.008986644909375912,-2.0,0.5234211471383647
253,-0.5778716025777346,0,1,24,1.0,-0.5,2.4569134457200237,0.02666666666666667,2.65555768746913,-0.24000000000000007,-1.25,0.0020718157665307203,-2.0,0.5224523376378075
254,-5.8461640663638335,0,1,61,1.0,-0.5,1.0531875274136613,0.02,7.278812815063347,-0.6100000000000003,-11.0,0.014013693239217641,-2.0,0.520002988573838
255,1.3096859186564003,0,1,15,1.0,-0.5,1.2216241740600104,0.02,5.214249448464251,-0.15,-2.0,0.013527306969029401,-2.0,0.5194035451241142
256,0.061087216482356155,0,1,10,1.0,-0.5,2.3650732373704066,0.023333333333333334,2.79227542908815,-0.09999999999999999,-0.75,0.004829952159330209,-2.0,0.5190045401227887
257,-0.6016317494506689,0,1,22,1.0,-0.5,2.179864814488545,0.02,3.836329637491222,-0.22000000000000006,-2.5,0.007688190422336585,-2.0,0.5181284827684118
258,-0.42010879024641423,0,1,15,1.0,-0.5,2.063327192940616,0.024999999999999998,3.518521178242745,-0.15,-2.0,-0.003925758176845604,-2.0,0.5175325507241021
259,-0.2858092458177508,0,1,13,1.0,-0.5,2.082592378392403,0.021666666666666667,3.3855446265948985,-0.12999999999999998,-1.75,0.008777800295930803,-2.0,0.517016979344374
260,0.2304408663213353,0,1,12,1.0,-0.5,2.1872581897746395,0.024999999999999998,3.4122661331495108,-0.11999999999999998,-1.25,0.012197886886214518,-2.0,0.516541810341204
261,-5.319517924446566,0,1,57,1.0,-0.5,2.7365835998129073,0.02,1.216629503668197,-0.5700000000000003,-4.25,0.009873558259666885,-2.0,0.5142944656154221
262,1.1959356829148122,0,1,22,1.0,-0.5,1.4110467920021679,0.024999999999999998,5.8767431200956795,-0.22000000000000006,-2.75,0.0011865277228430271,-2.0,0.5134313431722859
263,0.19704025807103198,0,1,13,1.0,-0.5,2.112765560579924,0.024999999999999998,3.1329178929935653,-0.12999999999999998,-1.0,-0.0006463377268587856,-2.0,0.5129224308428858
264,-0.9279004654575531,0,1,29,1.0,-0.5,1.4233523866768836,0.02666666666666667,6.007284484138958,-0.2900000000000001,-5.0,0.011491246186115823,-2.0,0.5117901405471579
265,-8.52796930807466,0,1,44,1.0,-0.5,3.6295497405700257,0.021666666666666667,-1.5814380963795975,-0.4400000000000002,-4.75,-0.01810751267427763,-2.0,0.5100800019662183
266,-4.852810552972562,0,1,26,1.0,-0.5,2.2392974889600157,0.02666666666666667,2.01422837667142,-0.26000000000000006,-4.75,-0.012043690306870674,-2.0,0.5090738777972015
267,1.419619589699668,0,1,16,1.0,-0.5,1.3054969380344221,0.021666666666666667,5.584884757419809,-0.16,-2.25,0.007216802770221928,-2.0,0.5084563477774702
268,-3.2578060339165718,0,1,29,1.0,-0.5,2.4613616621010994,0.02666666666666667,2.5577534438654994,-0.2900000000000001,-3.75,0.00213000463737399,-2.0,0.5073402177247177
269,2.087506027033026,0,1,24,1.0,-0.5,1.2820948445869813,0.024999999999999998,7.186539673541363,-0.24000000000000007,-3.25,0.008213211888176848,-2.0,0.506419578720529
270,-0.24050029100013903,0,1,12,1.0,-0.5,2.3842688228438123,0.02,2.724128434384765,-0.11999999999999998,-1.0,0.013841513993796548,-2.0,0.5059602939021778
271,2.142804862817961,0,1,19,1.0,-0.5,1.2787862463523512,0.023333333333333334,6.283449292078501,-0.19000000000000003,-2.25,0.010598167337322804,-2.0,0.5052345004250749
272,-0.15734663435904728,0,1,12,1.0,-0.5,2.3614566565425967,0.02,2.8118904767477364,-0.11999999999999998,-1.0,0.011936430397158353,-2.0,0.5047769918916203
273,0.4187306208315542,0,1,17,1.0,-0.5,2.348137692143698,0.02,3.0727589602595677,-0.17,-0.75,0.0045302625385442675,-2.0,0.5041300284259864
274,-0.03613016520911394,0,1,13,1.0,-0.5,2.357629412193222,0.02,2.926639903524522,-0.12999999999999998,-1.0,0.005034298843999121,-2.0,0.5036362184590563
275,-0.173702641022508,0,1,9,1.0,-0.5,2.178802981383232,0.024999999999999998,2.7836144288688405,-0.09,-1.0,0.010892214503130267,-2.0,0.5032948197860503
276,-0.47498832824830206,0,1,10,1.0,-0.5,2.428877333644395,0.02666666666666667,2.501931379417412,-0.09999999999999999,-1.0,0.0019958759421416228,-2.0,0.5029159381116978
