episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
4901,146.28351557966283,1,0,10,-0.7,-0.5,0.18859746727720217,0.39,2.1549729681808447,-0.49999999999999994,-97.80715006352168,2.3852225965260647,200.0,0.05003164747273899
4902,-297.15001897124995,0,1,14,1.7,0.5,2.1385281793342505,0.12,3.323025146588769,-0.7000000000000001,-147.71138641066202,3.2575105797283306,-200.0,0.05003161057221696
4903,166.7696169656657,1,0,9,-0.7,-0.5,0.18908246483014102,0.38,2.154002983825001,-0.44999999999999996,-75.94614991743657,4.02919475516369,200.0,0.05003158687317604
4904,166.4853906816213,1,0,9,-0.7,-0.5,0.204885230700098,0.4,2.1223974427520487,-0.44999999999999996,-76.31663743476771,4.106242103962393,200.0,0.05003156319190275
4905,166.85587876803922,1,0,9,-0.7,-0.5,0.20488523281952034,0.38,2.122397437001011,-0.44999999999999996,-75.94614991743657,4.106242306902402,200.0,0.05003153952838375
4906,148.8832309729234,1,0,10,-0.7,-0.5,0.23547391506954615,0.4,2.061220072520209,-0.49999999999999994,-96.33408671053144,2.9783891774737317,200.0,0.050031513256391616
4907,-307.1020965141629,0,1,34,-0.7,-0.5,2.066485554000555,0.13,-1.5546789145619884,-1.7000000000000008,-70.2835001147723,-4.08708658885142,-200.0,0.05003142409520317
4908,166.8181041939428,1,0,9,-0.7,-0.5,0.20419084377516547,0.37,2.1237975361119026,-0.44999999999999996,-76.11222463561676,4.14807033609271,200.0,0.050031400535967586
4909,145.94034170206464,1,0,10,-0.7,-0.5,0.177771357209959,0.39,2.1766251880676633,-0.49999999999999994,-97.80715006352168,2.168819766434551,200.0,0.05003137437975422
4910,-419.73395339476286,0,1,18,-0.7,-0.5,0.6595925898909251,0.19,1.2129827415249872,-0.9000000000000002,-258.0719619234594,-3.6759366338244415,-200.0,0.05003132735346312
4911,148.2441451226626,1,0,10,-0.7,-0.5,0.16895565301135573,0.42,2.1942665717285283,-0.49999999999999994,-96.69138759204014,2.5479255667373844,200.0,0.050031301258209766
4912,-1579.5536865598071,0,1,87,-0.7,-0.5,1.4394719495814352,0.12,-0.3467759776306365,-4.3499999999999925,-1089.9258569724973,-1.2512144413230242,-200.0,0.0500310751447395
4913,-347.43675668275887,0,1,14,-0.7,-0.5,0.661318198992488,0.13,1.2184729383412016,-0.7000000000000001,-166.85082011970223,-3.6551012377847036,-200.0,0.05003103891154411
4914,141.06320788283915,1,0,10,-0.7,-0.5,0.24981892360653088,0.3,2.040399390527043,-0.49999999999999994,-93.35206401103282,0.025991436306861404,200.0,0.050031013056558896
4915,-345.12082850175716,0,1,14,-0.7,-0.5,0.6295581712359106,0.14,1.2809209979619711,-0.7000000000000001,-165.170968265742,-3.9344707258527944,-200.0,0.05003097689575748
4916,102.51860589540244,1,0,13,-0.7,-0.5,0.24333350084363822,0.35,2.0620873086906095,-0.65,-153.69222085366178,4.732247264420919,200.0,0.050030943355624594
4917,-332.87525075449037,0,1,36,-0.7,-0.5,2.1549526782996353,0.13,-1.7316092477070804,-1.800000000000001,-70.69266856783636,-4.478533999523398,-200.0,0.05003085066466368
4918,162.53475465642128,1,0,9,-0.7,-0.5,0.19686033372490364,0.33,2.1431859564741096,-0.44999999999999996,-82.38288757175525,4.8707034561074005,200.0,0.050030827535339766
4919,151.96617731552516,1,0,9,-0.7,-0.5,0.1901780293865384,0.29,2.155844832166885,-0.44999999999999996,-90.28101643995701,3.906353221553416,200.0,0.050030804423356334
4920,155.27308882502354,1,0,10,-0.7,-0.5,0.22487925006780637,0.32,2.0864424612417225,-0.49999999999999994,-85.06909864477609,1.6283693977380798,200.0,0.05003077876369655
4921,152.07785179521784,1,0,9,-0.7,-0.5,0.20577865750362356,0.29,2.1246437261584123,-0.44999999999999996,-90.28101643995701,3.9931600440403283,200.0,0.05003075568827814
4922,-296.5533048031092,0,1,14,1.0,-0.5,1.1445248800380412,0.12,3.6471512598501183,-0.7000000000000001,-162.42369973820385,4.6926088374772466,-200.0,0.05003071982756463
4923,-286.7366978588341,0,1,13,1.7,0.5,2.1677048177661056,0.19,3.2682994523750644,-0.65,-139.37171675154949,3.8034467600014406,-200.0,0.0500306865657715
4924,-700.5565429414881,0,1,27,-0.7,-0.5,0.71133320553146,0.19,1.1135349370861356,-1.3500000000000005,-519.9285567268435,-3.207909921485771,-200.0,0.050030617598615656
4925,-1055.425209532753,0,1,143,0.0,0.5,2.919840994186863,0.12,-1.3872070351426107,-7.149999999999983,-301.8256353513986,-2.3994045452910076,-200.0,0.05003025490424486
4926,-236.6989962057697,0,1,9,0.0,0.5,1.418165066465029,0.12,1.5710686028190595,-0.44999999999999996,-74.95544476340991,4.426879747010318,-200.0,0.05003023222157374
4927,138.115990205654,1,0,9,-0.7,-0.5,0.24252344118372327,0.22,2.0511385652018994,-0.44999999999999996,-100.41808203388393,2.8396410212102263,200.0,0.05003020955590825
4928,-727.7328537730987,0,1,31,-0.7,-0.5,0.48055924510817566,0.19,1.575067033442957,-1.5500000000000007,-571.7063396980374,-2.404303105058976,-200.0,0.05003013161527215
4929,-308.7268386656989,0,1,29,-0.7,-0.5,1.5448167216006643,0.19,-0.5135833806356338,-1.4500000000000006,-103.13644704469084,-3.7909773012070778,-200.0,0.05003005888511958
4930,-357.5733038269831,0,1,14,-0.7,-0.5,0.7144805129827745,0.13,1.109181065679447,-0.7000000000000001,-174.86653257765036,-3.4619270994710316,-200.0,0.05003002383686906
4931,-352.4420175667258,0,1,14,-0.7,-0.5,0.6867958651401029,0.14,1.163647240462205,-0.7000000000000001,-170.15159455263762,-3.333735614963711,-200.0,0.050029988829484326
4932,-611.1250523512625,0,1,58,-0.7,-0.5,1.644360566245946,0.17,-0.7406711163946338,-2.8999999999999977,-404.09536445197523,-4.968802174336546,-200.0,0.050029844233197666
4933,-362.5185292346156,0,1,15,1.7,0.5,2.50040745003415,0.19,2.604050696808705,-0.7500000000000001,-200.66518805381997,1.923430737242879,-200.0,0.050029806951212265
4934,-428.97967011084654,0,1,53,-0.7,-0.5,1.7817992600284376,0.12,-0.9853022018964293,-2.6499999999999986,-98.60082050232317,-3.8608956990564303,-200.0,0.05002967559413815
4935,166.83954905933612,1,0,9,-0.7,-0.5,0.19867303687803486,0.35,2.134915399207633,-0.44999999999999996,-77.5573915023536,4.65956588897147,200.0,0.05002965334578672
4936,-922.0557781858013,0,1,55,-0.7,-0.5,2.0444776591610845,0.13,-1.5567874172248932,-2.7499999999999982,-613.0184788220731,-2.996571022985768,-200.0,0.05002951774560632
4937,162.60190719796174,1,0,9,-0.7,-0.5,0.18038515317336343,0.33,2.1761331305524965,-0.44999999999999996,-82.32180997295225,4.853509679564564,200.0,0.05002949561559691
4938,-328.83429236405783,0,1,14,0.0,0.5,0.9260222058761395,0.16,2.562728853991206,-0.7000000000000001,-164.10475101327987,1.1116106050442387,-200.0,0.050029461224110984
4939,152.0734104605645,1,0,9,-0.7,-0.5,0.2058046391949505,0.29,2.1245918904428205,-0.44999999999999996,-90.28101643995701,3.991685867848978,200.0,0.0500294391364768
4940,-279.3419642778129,0,1,15,1.0,-0.5,1.1556349927818268,0.13,3.6249311569539295,-0.7500000000000001,-151.91691447316657,4.926107798083651,-200.0,0.05002940236054595
4941,151.74489748426373,1,0,9,-0.7,-0.5,0.22944067473212798,0.29,2.0773479080715447,-0.44999999999999996,-90.53215850663966,3.9141135822500575,200.0,0.05002938031704288
4942,-724.397459282927,0,1,28,-0.7,-0.5,0.437656540210494,0.19,1.6721130695383464,-1.4000000000000006,-539.0240307121161,-3.697502472606441,-200.0,0.050029311842887364
4943,-230.41303147072432,0,1,17,-0.7,-0.5,0.8095552443323333,0.13,0.9564075753998944,-0.8500000000000002,-70.41831966089228,0.8664168880340734,-200.0,0.050029270347176344
4944,143.68779536244205,1,0,10,-0.7,-0.5,0.24346452782556913,0.31,2.0458191710163365,-0.49999999999999994,-91.3104884719907,0.3444371514280614,200.0,0.05002924596538085
4945,-1844.9947145369483,0,1,123,-0.7,-0.5,0.8675362984016447,0.18,0.8409771569560303,-6.149999999999986,-1357.3893706508093,3.5427248543158365,-200.0,0.05002894772532713
4946,-519.4725097673729,0,1,94,-0.7,-0.5,1.3233436692226601,0.19,-0.06839242309072091,-4.699999999999991,-147.2961959498037,-2.177489529716362,-200.0,0.05002872185396321
4947,-1011.156802675007,0,1,94,-0.7,-0.5,0.5711727126662127,0.15,1.3944981060237636,-4.699999999999991,-599.4866691175802,1.1434485666376737,-200.0,0.05002849774501319
4948,-311.735971347594,0,1,14,1.7,0.5,2.094635343938839,0.15,3.414442474937408,-0.7000000000000001,-168.3733277482205,3.893558149450871,-200.0,0.05002846451703076
4949,151.6491509312161,1,0,9,-0.7,-0.5,0.2091847135910462,0.29,2.1178344358930272,-0.44999999999999996,-90.19388368674954,3.823078480486559,200.0,0.050028443176646634
4950,128.72276378564925,1,0,10,-0.7,-0.5,0.16164139506879788,0.31,2.212921148195811,-0.49999999999999994,-115.11121559500026,2.3421616289802327,200.0,0.05002841948387279
4951,151.26799943953174,1,0,9,-0.7,-0.5,0.2091598564955258,0.28,2.117884294848246,-0.44999999999999996,-90.58831318909459,3.8242804811107547,200.0,0.05002839817725087
4952,-318.25040702924184,0,1,15,1.0,-0.5,1.209905089148667,0.19,3.5163938157367487,-0.7500000000000001,-184.39920016626664,3.8442820134961444,-200.0,0.05002836270170614
4953,151.17934019793304,1,0,9,-0.7,-0.5,0.19386918188418803,0.28,2.1484658178542366,-0.44999999999999996,-90.58831318909459,3.726044174540765,200.0,0.050028341437654875
4954,-266.6315522330293,0,1,9,-0.7,-0.5,0.5981155383767504,0.15,1.359690814400986,-0.44999999999999996,-97.02824836192526,1.1025174133000115,-200.0,0.05002832018954567
4955,-331.2002634052869,0,1,15,1.0,-0.5,1.1608910029620798,0.12,3.6150268294887056,-0.7500000000000001,-198.1466319263993,4.357120992609783,-200.0,0.05002828481142467
4956,152.0650204496984,1,0,9,-0.7,-0.5,0.20580466107141374,0.29,2.1245914465830142,-0.44999999999999996,-90.28101643995701,3.991646260851463,200.0,0.050028263605769216
4957,-327.9077884682358,0,1,14,0.0,0.5,0.912361649850714,0.12,2.5900497493651935,-0.7000000000000001,-162.42736383601417,0.5247090293955287,-200.0,0.050028230650789964
4958,152.0756509718131,1,0,9,-0.7,-0.5,0.20579112075560083,0.29,2.124618704433233,-0.44999999999999996,-90.28101643995701,3.9924275666294005,200.0,0.05002820948573976
4959,170.27761280476122,1,0,10,-0.7,-0.5,0.2218663224241393,0.35,2.0924683640213337,-0.49999999999999994,-79.044637374802,4.938410618613512,200.0,0.05002818598762721
4960,151.4987391928986,1,0,9,-0.7,-0.5,0.20538634027185862,0.29,2.125456528405213,-0.44999999999999996,-90.93135104483282,4.014937545485563,200.0,0.05002816485606182
4961,152.07665441851174,1,0,9,-0.7,-0.5,0.2057851354352123,0.29,2.12463033766069,-0.44999999999999996,-90.28101643995701,3.992753130210629,200.0,0.050028143740339155
4962,132.5474807370183,1,0,10,-0.7,-0.5,0.17603164517294706,0.29,2.1841373895151994,-0.49999999999999994,-111.16945795444144,2.633644349994073,200.0,0.05002812029699163
4963,114.56987328849841,1,0,12,-0.7,-0.5,0.1544634505104709,0.39,2.227273856023047,-0.6,-135.50252810109083,1.2099710829082777,200.0,0.0500280921907501
4964,152.17864487641654,1,0,9,-0.7,-0.5,0.1897251330450121,0.3,2.156778950797716,-0.44999999999999996,-90.13243545689139,3.9310615147193353,200.0,0.05002807112950599
4965,152.07498525532796,1,0,9,-0.7,-0.5,0.20579455555738319,0.29,2.1246115259578566,-0.44999999999999996,-90.28101643995701,3.9922100422188658,200.0,0.050028050084051895
4966,-264.89615997305634,0,1,9,-0.7,-0.5,0.5351790064963386,0.12,1.4658426836266867,-0.44999999999999996,-96.17468345199632,0.5024630193852425,-200.0,0.050028029054375964
4967,152.07193285241513,1,0,9,-0.7,-0.5,0.2059398124156591,0.29,2.124452562269271,-0.44999999999999996,-90.28101643995701,3.9924665572439064,200.0,0.050028008040466386
4968,152.14065245069847,1,0,9,-0.7,-0.5,0.20641709659608212,0.29,2.123469304264988,-0.44999999999999996,-90.13691623476467,3.9664341231873483,200.0,0.05002798704231133
4969,131.93307576708298,1,0,10,-0.7,-0.5,0.17681292031350937,0.3,2.1826777320479027,-0.49999999999999994,-111.7305258426229,2.6211015908510706,200.0,0.050027963729491094
4970,152.14498463428095,1,0,9,-0.7,-0.5,0.2063917273689209,0.29,2.1235201821919842,-0.44999999999999996,-90.13691623476467,3.96785859490373,200.0,0.050027942764556806
4971,152.13786179209643,1,0,9,-0.7,-0.5,0.20641058038715118,0.29,2.123482548929367,-0.44999999999999996,-90.13691623476467,3.966812497088874,200.0,0.050027921815340326
4972,-259.1877520712638,0,1,9,1.7,0.5,2.925310387479929,0.12,1.7531908020980733,-0.44999999999999996,-96.06811782181164,2.8173301405852538,-200.0,0.05002790088182987
4973,-682.431514693991,0,1,28,-0.7,-0.5,0.622611555212802,0.19,1.291212473203296,-1.4000000000000006,-531.4852124913647,-1.6405204831417974,-200.0,0.05002783585566563
4974,-252.95717166545475,0,1,16,-0.7,-0.5,0.9690466898159452,0.18,0.6401990415660357,-0.8000000000000002,-86.01949347561875,-0.447145460679792,-200.0,0.0500277987659234
4975,151.40350214407405,1,0,9,-0.7,-0.5,0.1897074423708207,0.29,2.1568146072171626,-0.44999999999999996,-90.93135104483282,3.9320942862137835,200.0,0.0500277779246654
4976,152.0744038714441,1,0,9,-0.7,-0.5,0.20579834894465984,0.29,2.1246041501746045,-0.44999999999999996,-90.28101643995701,3.992014428109255,200.0,0.0500277570990325
4977,-241.52645410262545,0,1,8,-0.7,-0.5,0.6702301445539276,0.19,1.2132438066363633,-0.39999999999999997,-67.81646900006115,1.460759742138208,-200.0,0.05002773860046668
4978,-261.86542741816544,0,1,9,-0.7,-0.5,0.45853935328887213,0.19,1.6210274152460236,-0.44999999999999996,-93.33228690279743,1.4035524850841052,-200.0,0.05002771780431586
4979,-239.55883759703067,0,1,8,-0.7,-0.5,0.5605930365495172,0.18,1.4347687413530819,-0.39999999999999997,-70.7670312905048,2.637129517628946,-200.0,0.05002769933193779
4980,163.14098767073654,1,0,9,-0.7,-0.5,0.19713572779802993,0.32,2.142579823191234,-0.44999999999999996,-81.53534188495718,4.786450812594833,200.0,0.05002767856522733
4981,126.13852965829727,1,0,10,-0.7,-0.5,0.20955855974725668,0.26,2.1170834849483557,-0.49999999999999994,-116.39294196298673,2.0393721150106026,200.0,0.05002765550936425
4982,152.0753190736369,1,0,9,-0.7,-0.5,0.20594218160037858,0.29,2.1244477481909847,-0.44999999999999996,-90.28101643995701,3.9923191946976133,200.0,0.050027634775508395
4983,152.1475174931605,1,0,9,-0.7,-0.5,0.2064082594210963,0.29,2.1234869050808136,-0.44999999999999996,-90.13691623476467,3.9669209430667953,200.0,0.0500276140571971
4984,-306.6258059897945,0,1,14,1.7,0.5,2.048183077755939,0.12,3.5074451298384135,-0.7000000000000001,-162.52992811792282,3.59602438999604,-200.0,0.050027581859582636
4985,-327.9482577295105,0,1,14,0.0,0.5,0.9077352392967655,0.12,2.5994003322447443,-0.7000000000000001,-162.39941766064157,0.32747255391268937,-200.0,0.05002754969951014
4986,152.37487742736374,1,0,10,-0.7,-0.5,0.1596761714159325,0.31,2.2169513806300776,-0.49999999999999994,-92.28394788482376,2.922975255221284,200.0,0.05002752675099043
4987,124.28018730250287,1,0,10,-0.7,-0.5,0.21334753929743702,0.26,2.109608711434033,-0.49999999999999994,-118.02203390653005,1.9626757934273231,200.0,0.050027503821586515
4988,-1237.6476471677345,0,1,123,1.7,0.5,4.372693775831394,0.13,-1.1415758938391214,-6.149999999999986,-612.9990717654993,-2.2297231500842885,-200.0,0.05002722334730157
4989,-602.0206670016014,1,0,96,-0.7,-0.5,0.22069248372017203,0.4,2.096579113204152,-4.799999999999991,-650.5093225484453,4.085368967305854,200.0,0.05002700642935185
4990,-331.09886615383004,0,1,14,1.7,0.5,2.4278087364514955,0.13,2.7505376696854755,-0.7000000000000001,-169.18491398378868,1.9255466896237454,-200.0,0.05002697494022317
4991,-380.31671760197014,0,1,15,-0.7,-0.5,0.7679286120107707,0.15,1.0013820036105145,-0.7500000000000001,-192.2306523883383,-4.359598646153936,-200.0,0.05002694124261329
4992,-332.3687937430671,0,1,14,1.7,0.5,2.42605577047649,0.13,2.753113130576976,-0.7000000000000001,-170.19047278704065,1.8820597094039564,-200.0,0.050026909829491456
4993,-265.2270140849439,0,1,10,-0.7,-0.5,0.4532684444368008,0.13,1.630702559313203,-0.49999999999999994,-99.41844732527453,1.0910254843474059,-200.0,0.05002688741397464
4994,-288.29262917014046,0,1,10,-0.7,-0.5,0.4253648887038513,0.13,1.6865471811474424,-0.49999999999999994,-120.38982573799069,0.6301303147961068,-200.0,0.05002686501712964
4995,-337.5718077508129,0,1,14,1.7,0.5,2.4259469997424556,0.13,2.7534599956952333,-0.7000000000000001,-175.27242568960278,1.882802903151195,-200.0,0.050026833692885686
4996,-1337.6817878853356,0,1,133,0.0,0.5,1.3867064945402312,0.18,1.6432517753684168,-6.649999999999984,-885.2878673415393,2.810493925196252,-200.0,0.050026537928179925
4997,-301.3662167264827,0,1,41,-0.7,-0.5,0.4704444353305736,0.16,1.635160931370529,-2.0500000000000007,-182.91977071880993,0.6032556386458493,-200.0,0.05002644741164578
4998,-2097.205798485071,0,1,126,-0.7,-0.5,2.1843037144487285,0.13,-1.831751425989625,-6.299999999999986,-1431.9067218397624,-3.5785586547383197,-200.0,0.05002617116664774
4999,152.2418701715873,1,0,9,-0.7,-0.5,0.20445473318228724,0.29,2.1273787719334645,-0.44999999999999996,-90.34512613032676,4.069722536439033,200.0,0.05002615154563155
5000,-351.76134049552525,0,1,16,1.7,0.5,2.135924229344367,0.12,3.33186106664869,-0.8000000000000002,-209.83087307357025,3.0159177974238904,-200.0,0.05002611670013953
5001,138.10563963953848,1,0,9,-0.7,-0.5,0.24254337829748956,0.22,2.051099822239609,-0.44999999999999996,-100.41808203388393,2.83925501468089,200.0,0.05002609711995791
5002,137.84223295796832,1,0,9,-0.7,-0.5,0.22994871278783738,0.22,2.0762892178520485,-0.44999999999999996,-100.4701530714192,2.6954189207358414,200.0,0.05002607755445593
5003,-739.7783349628619,0,1,29,1.0,-0.5,2.022307118794079,0.17,1.8915724187425251,-1.4500000000000006,-620.9640002797387,0.12786963926044226,-200.0,0.050026014609788096
5004,-495.5546974806543,0,1,53,-0.7,-0.5,1.815626321092818,0.16,-1.0529563331542882,-2.6499999999999986,-191.78504214758752,-1.1439395220227155,-200.0,0.050025899965287834
5005,137.91408088985511,1,0,9,-0.7,-0.5,0.24255828675541707,0.22,2.0510691893075017,-0.44999999999999996,-100.6173168350125,2.838905598717514,200.0,0.050025880547596414
5006,138.8677039588205,1,0,9,-0.7,-0.5,0.24257703034918196,0.24,2.0510317724624763,-0.44999999999999996,-99.66226937345459,2.8385077159803327,200.0,0.0500258611444628
5007,137.9044135213549,1,0,9,-0.7,-0.5,0.2299548212037744,0.22,2.076276266864572,-0.44999999999999996,-100.4701530714192,2.6952691156454742,200.0,0.050025841755876085
5008,138.06055066860336,1,0,9,-0.7,-0.5,0.24256715932758188,0.22,2.0510516636221636,-0.44999999999999996,-100.4701530714192,2.8387190361909544,200.0,0.050025822381825354
5009,138.06064503201875,1,0,9,-0.7,-0.5,0.2425670673728964,0.22,2.0510519217464007,-0.44999999999999996,-100.4701530714192,2.8387246368388697,200.0,0.05002580302229971
5010,84.2077509938595,1,0,11,-0.7,-0.5,0.22904573810671372,0.25,2.0780946563818823,-0.5499999999999999,-157.03901826821922,0.7118729826540604,200.0,0.050025779380366814
5011,138.07110983030054,1,0,9,-0.7,-0.5,0.24259019230081388,0.22,2.0510049073840726,-0.44999999999999996,-100.4701530714192,2.838200745945121,200.0,0.050025760053080175
5012,137.84280618386117,1,0,9,-0.7,-0.5,0.22996791934422167,0.22,2.0762496299225126,-0.44999999999999996,-100.4701530714192,2.6949822036110755,200.0,0.05002574074028357
5013,170.34447671567136,1,0,10,-0.7,-0.5,0.15392533890592797,0.42,2.2283348758373696,-0.49999999999999994,-77.1583134151301,4.0677686840563085,200.0,0.050025719298601945
5014,138.11368085237442,1,0,9,-0.7,-0.5,0.24255410382516773,0.22,2.0510774156971463,-0.44999999999999996,-100.41808203388393,2.8389818887876346,200.0,0.05002570001635974
5015,138.1176981775326,1,0,9,-0.7,-0.5,0.24250281805652796,0.22,2.051180063106237,-0.44999999999999996,-100.41808203388393,2.8400830683763054,200.0,0.05002568074857379
5016,138.0591902885596,1,0,9,-0.7,-0.5,0.24258422507800426,0.22,2.051017324483815,-0.44999999999999996,-100.4701530714192,2.8383389611029437,200.0,0.05002566149523326
5017,138.0598351523845,1,0,9,-0.7,-0.5,0.24257591786943203,0.22,2.051034008104122,-0.44999999999999996,-100.4701530714192,2.8385181830334094,200.0,0.05002564225632733
5018,138.05966586651817,1,0,9,-0.7,-0.5,0.24257903586770935,0.22,2.0510278496096213,-0.44999999999999996,-100.4701530714192,2.8384566979858414,200.0,0.05002562303184517
5019,139.3736278640214,1,0,10,-0.7,-0.5,0.19725033225381033,0.27,2.1416853215575573,-0.49999999999999994,-100.78994926788822,1.9687589804209515,200.0,0.050025601688213045
5020,11.30290560519012,1,0,14,-0.7,-0.5,0.24038297815985768,0.25,2.055420106880098,-0.7000000000000001,-237.34798256027403,2.378875960170726,200.0,0.050025571836993396
5021,-962.113372431086,0,1,54,-0.7,-0.5,1.6124161166588873,0.18,-0.6487823475310113,-2.6999999999999984,-601.1239038858854,-3.8689667094565348,-200.0,0.05002545702225384
5022,-1107.140700215424,0,1,119,-0.7,-0.5,1.797974660299456,0.18,-1.0176542081455167,-5.949999999999987,-492.0215076157871,-1.8669244163009513,-200.0,0.05002520582104773
5023,-300.27905758505767,0,1,14,1.7,0.5,2.085341650109396,0.12,3.4336329928234566,-0.7000000000000001,-153.92888388458627,3.476718381798646,-200.0,0.0500251764314038
5024,-307.7019524134877,0,1,11,-0.7,-0.5,0.31197115226748395,0.19,1.9122593918387811,-0.5499999999999999,-147.68810576400648,0.3134628697415748,-200.0,0.050025153363582715
5025,-468.1840451355372,0,1,18,-0.7,-0.5,0.40147540393558545,0.14,1.7335146432516244,-0.9000000000000002,-320.42474606759515,-1.9346374517198295,-200.0,0.05002511566182073
5026,151.39473460716653,1,0,9,-0.7,-0.5,0.1897371494415844,0.29,2.1567549117084015,-0.44999999999999996,-90.93135104483282,3.9303746185298727,200.0,0.05002509683213638
5027,152.07713976868197,1,0,9,-0.7,-0.5,0.20578199567912625,0.29,2.12463664287691,-0.44999999999999996,-90.28101643995701,3.9929303406763728,200.0,0.050025078016569
5028,153.06025399396822,1,0,9,-0.7,-0.5,0.205765517628117,0.32,2.12466965280529,-0.44999999999999996,-89.30073686546997,3.9938806485062854,200.0,0.050025059215108
5029,151.96123096603463,1,0,9,-0.7,-0.5,0.19014968919460742,0.29,2.155901384815567,-0.44999999999999996,-90.28101643995701,3.907928721241034,200.0,0.05002504042774281
5030,152.07254935037437,1,0,9,-0.7,-0.5,0.20578677764577086,0.29,2.1246272829280652,-0.44999999999999996,-90.28101643995701,3.9926707338625382,200.0,0.05002502165446286
5031,152.07653516413228,1,0,9,-0.7,-0.5,0.20578586609246027,0.29,2.12462918011855,-0.44999999999999996,-90.28101643995701,3.9927295867731067,200.0,0.050025002895257596
5032,-289.5194020311274,0,1,19,1.7,0.5,2.6399402723574563,0.18,2.340939873565681,-0.9500000000000003,-153.802136705823,4.037917765728599,-200.0,0.050024963338664005
5033,-352.3365674619572,0,1,14,-0.7,-0.5,0.713477215073199,0.13,1.1099260070038823,-0.7000000000000001,-169.65362511603124,-3.367419198971877,-200.0,0.05002493423175123
5034,-543.9382897998571,0,1,87,-0.7,-0.5,1.0484459300799769,0.16,0.45828129486329594,-4.3499999999999925,-198.05672272068514,-1.1278142077683073,-200.0,0.050024754112293034
5035,-720.4028108641226,0,1,57,1.0,-0.5,3.7191777339234338,0.12,-1.5014677189688257,-2.849999999999998,-392.1488238130915,-2.7411319678970414,-200.0,0.05002463680907534
5036,-841.152985193821,0,1,28,-0.7,-0.5,0.521150045539958,0.19,1.4956268994766886,-1.4000000000000006,-610.4977041330517,-4.453675780321391,-200.0,0.05002457939020223
5037,-1402.1933967835935,0,1,161,-0.7,-0.5,0.7448079852370116,0.12,1.086434001505119,-8.04999999999998,-645.901723348218,0.35945680683439785,-200.0,0.05002425181908699
5038,-338.1406194664157,0,1,14,0.0,0.5,0.7734307902073356,0.12,2.8679507519407217,-0.7000000000000001,-177.21263778840887,0.7837832469222972,-200.0,0.05002422354179635
5039,-1808.1887995405673,0,1,174,-0.7,-0.5,1.6385246037468946,0.12,-0.7408606497346435,-8.699999999999989,-886.3818013628252,-4.628969258069658,-200.0,0.05002387483467654
5040,-331.1481781686404,0,1,14,1.7,0.5,2.4277069309115142,0.13,2.750756442123035,-0.7000000000000001,-169.28115095336366,1.9258810941581577,-200.0,0.050023846996944586
5041,-244.0881462348524,0,1,8,-0.7,-0.5,0.6943481082483215,0.17,1.1650631782616176,-0.39999999999999997,-68.87645167100901,1.2478166431886373,-200.0,0.05002383110424478
5042,-359.38582999886614,0,1,15,-0.7,-0.5,0.7694582746120725,0.13,0.9991988903869615,-0.7500000000000001,-173.4084508417692,-3.5414200771266167,-200.0,0.050023801333974764
5043,-382.3358724796163,0,1,16,-0.7,-0.5,0.9925234181329139,0.18,0.5521918663475633,-0.8000000000000002,-188.42987796442216,-4.312536857530644,-200.0,0.05002376962001014
5044,-352.3471780949206,0,1,14,-0.7,-0.5,0.7038037346222165,0.13,1.1297683319931842,-0.7000000000000001,-170.2748403837275,-3.409617980634745,-200.0,0.05002374190495705
5045,-265.7814136879459,0,1,10,1.7,0.5,3.0793556001525997,0.12,1.4466041087540207,-0.49999999999999994,-94.03449364871703,1.1570072050610931,-200.0,0.05002372212827769
5046,-378.11838098392036,0,1,15,-0.7,-0.5,0.7448771188980984,0.18,1.0475831537178582,-0.7500000000000001,-190.6237709816962,-4.449939410346926,-200.0,0.05002369249414253
5047,-296.05803063683743,0,1,10,1.7,0.5,2.9133230034324025,0.17,1.7788002740570255,-0.49999999999999994,-126.0360705005089,2.210847720004516,-200.0,0.050023672758621684
5048,-482.92033592651205,0,1,21,-0.7,-0.5,0.8423895031537592,0.12,0.8526575808412549,-1.0500000000000003,-275.67666769749997,-2.907735020898264,-200.0,0.05002363136752187
5049,-295.92007920390313,0,1,10,-0.7,-0.5,0.39587397269407965,0.15,1.7451323778754806,-0.49999999999999994,-127.28171316845201,0.30297175571642687,-200.0,0.05002361168291866
5050,-2149.563742282133,0,1,190,-0.7,-0.5,1.6575025494115103,0.18,-0.7781247098904425,-9.5,-934.9509381714223,-3.4111144809180294,-200.0,0.050023240775372534
5051,-296.9888463120916,0,1,10,-0.7,-0.5,0.38568270166457136,0.18,1.766777667646981,-0.49999999999999994,-128.25697395405987,-0.4807042306421816,-200.0,0.050023221416127195
5052,-274.6371431665083,0,1,9,0.0,0.5,1.6798922374756853,0.18,1.056800403240549,-0.44999999999999996,-92.70210519368017,0.7647847718802298,-200.0,0.05002320400659449
5053,-352.1474898475095,0,1,14,-0.7,-0.5,0.7039925963957705,0.13,1.1292549858466654,-0.7000000000000001,-170.19047278704065,-3.4097398494339046,-200.0,0.05002317695103894
5054,-352.6592912871774,0,1,14,-0.7,-0.5,0.7040587910796793,0.13,1.1291227220660829,-0.7000000000000001,-170.19047278704065,-3.4094478499022998,-200.0,0.050023149927029796
