episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
814,-46.28752129768793,0,1,58,0.0,0.5,1.8668148082435425,0.19,20.954170112344457,-2.8999999999999977,-271.66714611687615,-16.3758435168945,-50.0,0.28611123203042577
815,-147.39051695188067,0,1,23,0.0,0.5,2.3629476474013504,0.12,-8.246409571437656,-1.1500000000000004,-85.7109530740081,-2.4631477432070525,-50.0,0.2857494722280391
816,285.2115243698405,1,0,11,-0.7,-0.5,0.24512927006427312,0.35,61.39295183472208,-0.5499999999999999,-35.84497859579897,19.768899186786406,50.0,0.28557665265665955
817,277.88324982569736,0,1,22,-0.7,-0.5,0.4272955397367269,0.17,51.64182613596131,-1.1000000000000003,-33.127854843669326,6.430922061087074,-50.0,0.28523139348471344
818,281.8469709850549,0,1,21,1.7,0.5,2.107734206258497,0.16,101.64755156644307,-1.0500000000000003,-112.01246743091934,11.093932852412856,-50.0,0.28490229995305894
819,254.272776685321,1,0,10,-0.7,-0.5,0.1745758921736678,0.41,65.96036539120173,-0.49999999999999994,-32.18896946711177,8.232687324923273,50.0,0.28474575060866986
820,230.0981751018125,1,0,10,-0.7,-0.5,0.22478554755798869,0.26,62.598399700956236,-0.49999999999999994,-43.00153502640453,8.118721373999737,50.0,0.28458930559572926
821,170.0037525155495,0,1,30,-0.7,-0.5,0.6723550401614274,0.16,35.74423244200968,-1.5000000000000007,-106.46581743620555,1.7897307967503862,-50.0,0.2841205958505196
822,372.9403379434856,0,1,49,-0.7,-0.5,0.6331300860028568,0.19,39.27775879662157,-2.4499999999999993,-143.047365214202,-4.547573361730528,-50.0,0.28335704970843034
823,256.8725646176508,0,1,33,-0.7,-0.5,0.8379337701280201,0.17,26.595486282600707,-1.6500000000000008,-57.417945927677295,-1.5735120839131422,-50.0,0.28284422850922886
824,-100.37879409724927,0,1,23,-0.7,-0.5,1.0677369666697951,0.14,12.520539801536382,-1.1500000000000004,-107.69972275697322,-3.4181855104773184,-50.0,0.28248747427365933
825,-305.19872623410845,0,1,36,-0.7,-0.5,0.9777387037050453,0.19,17.421241376876708,-1.800000000000001,-202.4005839274181,-8.349667784578472,-50.0,0.28193017336399856
826,128.93023296497955,0,1,21,1.0,-0.5,2.3959993921281026,0.13,34.710855041736025,-1.0500000000000003,-68.65630641238964,4.111311877708282,-50.0,0.2816056983068265
827,288.6765475915924,0,1,25,1.7,0.5,2.9941786790216027,0.13,49.6814150406033,-1.2500000000000004,-88.69907952300912,12.792976596764074,-50.0,0.2812200103055958
828,277.44274625945025,0,1,25,-0.7,-0.5,0.5412535591790985,0.12,43.929881473628534,-1.2500000000000004,-94.07173738860911,1.198353695043135,-50.0,0.28083496458232016
829,238.06172112271224,0,1,15,1.0,-0.5,1.2073231333490444,0.14,105.6461735243912,-0.7500000000000001,-66.42095856707579,10.91156641255694,-50.0,0.2806042449967573
830,162.66202792221026,0,1,28,-0.7,-0.5,0.7904209567477218,0.15,29.856235156167966,-1.4000000000000006,-91.4088388515299,5.200489529207872,-50.0,0.2801741852534004
831,82.1789475838664,0,1,11,-0.7,-0.5,0.35729692573856425,0.19,54.66859740642116,-0.5499999999999999,-52.417752351282495,3.7889462210227176,-50.0,0.280005452727036
832,470.28332206124594,1,0,43,-0.7,-0.5,0.24148961163200144,0.42,61.61703814159826,-2.1500000000000004,-201.67755424252988,9.379942922622593,50.0,0.2793470479269838
833,-102.87715159616013,0,1,39,-0.7,-0.5,1.0266796201606296,0.19,15.74798235995522,-1.950000000000001,-180.17895650668174,-4.6353188756456065,-50.0,0.2787515201239982
834,-141.3011087266558,0,1,22,0.0,0.5,2.2709758247229805,0.19,-2.7281004466917835,-1.1000000000000003,-98.08708178867505,-6.260075745802567,-50.0,0.27841626380921164
835,-53.7370765728171,0,1,21,-0.7,-0.5,1.5756437634009766,0.18,-17.25711655967687,-1.0500000000000003,-35.812751392796166,-11.342044022251155,-50.0,0.27809670478339144
836,75.58053080848535,0,1,10,-0.7,-0.5,0.5640753661113338,0.12,42.276690741933045,-0.49999999999999994,-38.44505981476043,-0.0633422282261531,-50.0,0.2779446909904303
837,92.04707184977912,0,1,10,-0.7,-0.5,0.40175052015516394,0.18,52.01623806883581,-0.49999999999999994,-42.23379724273585,5.292589924842908,-50.0,0.27779277850622447
838,345.89385043176196,0,1,40,0.0,0.5,1.38077333704639,0.19,50.13937997346154,-2.000000000000001,-154.7769945593322,14.577197952457638,-50.0,0.2771861403072957
839,-137.60632636497934,0,1,27,0.0,0.5,2.840076204360099,0.13,-36.873907914032756,-1.3500000000000005,-51.33672760928229,-8.040014228653813,-50.0,0.2767775730755643
840,-384.0129729157487,0,1,33,-0.7,-0.5,2.208997005809333,0.18,-55.193831020910054,-1.6500000000000008,-157.7067364197079,-19.347413902127922,-50.0,0.2762792108142916
841,277.83671993165615,1,0,10,-0.7,-0.5,0.16227320293380837,0.42,66.349175988898,-0.49999999999999994,-25.52024414710383,15.528808470511573,50.0,0.2761284082801786
842,304.4709901977476,1,0,37,-0.7,-0.5,0.21553620192454961,0.23,63.50628731771935,-1.850000000000001,-221.9891720256536,7.692995126800895,50.0,0.2755713122406712
843,-679.6122232846369,0,1,43,-0.7,-0.5,1.5493029254069026,0.18,-16.65611386866399,-2.1500000000000004,-275.3414478115428,-9.28592348657848,-50.0,0.2749256004413533
844,149.15544706187293,0,1,39,-0.7,-0.5,0.829049608492877,0.19,26.91129599631132,-1.950000000000001,-113.30684886956557,17.860866016669867,-50.0,0.2743415534702812
845,60.01083430799802,0,1,15,-0.7,-0.5,0.8393296841286487,0.14,26.22497981666222,-0.7500000000000001,-45.15813281290434,8.69529794043246,-50.0,0.27411732405020683
846,85.70517433109406,0,1,8,-0.7,-0.5,0.5902432412524566,0.17,41.23818186011168,-0.39999999999999997,-24.1199224057981,10.182106555436476,-50.0,0.2739978266795114
847,356.4447575255992,0,1,34,1.7,0.5,3.0629571726058265,0.17,45.49722389456788,-1.7000000000000008,-59.24595188971398,3.64892459186543,-50.0,0.2734906732633795
848,76.66165639083172,0,1,16,0.0,0.5,1.2845612632712837,0.16,55.370494666157754,-0.8000000000000002,-52.143445167738854,-2.176857270269563,-50.0,0.2732524103080657
849,-112.94508105270243,0,1,29,0.0,0.5,2.43301922751042,0.16,-13.0793421331777,-1.4500000000000006,-59.142051099700424,-1.7957224340749134,-50.0,0.27282120594666487
850,-169.86331080992957,0,1,23,-0.7,-0.5,0.783453879485325,0.19,29.099185652366902,-1.1500000000000004,-130.73490508481922,-18.593499296474306,-50.0,0.2724798085690914
851,67.43930743755043,0,1,27,-0.7,-0.5,0.9369433131299577,0.19,21.11840825008455,-1.3500000000000005,-80.3938999723957,1.3271772803383453,-50.0,0.27207970511480384
852,133.5131763525814,0,1,31,-0.7,-0.5,0.9670218368188053,0.18,19.327688355103557,-1.5500000000000007,-77.38970260523766,0.8306882588519682,-50.0,0.27162121432790176
853,0.83635899783485,0,1,35,-0.7,-0.5,1.3377886322884784,0.19,-3.8210573314735017,-1.7500000000000009,-97.69201090006368,-5.508243208294195,-50.0,0.2711047009943698
854,186.57911037855368,0,1,22,-0.7,-0.5,0.8988356300476701,0.18,23.41582509116948,-1.1000000000000003,-39.00956795448741,-3.1975511031104142,-50.0,0.2707806517937473
855,61.079974025454625,0,1,27,-0.7,-0.5,0.8171216155185203,0.19,28.31878305893655,-1.3500000000000005,-113.52524944218617,4.030984402376867,-50.0,0.2703836040706722
856,-75.86292260757732,0,1,16,-0.7,-0.5,1.1223009446586658,0.14,9.943490388296196,-0.8000000000000002,-76.31513501997935,-7.282453777341704,-50.0,0.27014865355554835
857,-246.26993498894106,0,1,27,-0.7,-0.5,1.6644208466916963,0.18,-23.15597386953977,-1.3500000000000005,-130.4140096276398,-17.894152190360796,-50.0,0.2697527424060789
858,-180.3570888520531,0,1,24,-0.7,-0.5,1.5335027834090968,0.17,-15.175630005538007,-1.2000000000000004,-65.98543967629284,-15.340675297060638,-50.0,0.26940141915178156
859,134.01794895781697,0,1,22,-0.7,-0.5,0.8675822107068747,0.17,25.27153605641019,-1.1000000000000003,-47.418110075423485,2.2829297979580288,-50.0,0.26907986626678265
860,55.382618451256825,0,1,10,-0.7,-0.5,0.7696768891477516,0.14,30.596333757880714,-0.49999999999999994,-33.325143345004435,2.014599198563496,-50.0,0.26893386169620254
861,133.33100630970574,0,1,19,-0.7,-0.5,0.5468470649251341,0.17,43.99936220419175,-0.9500000000000003,-118.7417528164244,11.629964290045859,-50.0,0.26865672103086347
862,541.9624605110477,1,0,43,-0.7,-0.5,0.18712470858281582,0.32,66.05401481742403,-2.1500000000000004,-109.44133355770902,10.784846245021676,50.0,0.26803080267552243
863,121.99021486391052,0,1,11,1.0,-0.5,2.218936179058107,0.14,44.949400677049205,-0.5499999999999999,-33.14315993901578,9.182238099183982,-50.0,0.26787097203195914
864,180.68300996101522,0,1,16,-0.7,-0.5,0.6469280630258456,0.12,37.29072707960761,-0.8000000000000002,-25.158327772105007,-2.1057928384177504,-50.0,0.26763870022877617
865,121.88086435833257,0,1,10,1.0,-0.5,1.9638459017570136,0.16,60.27621236985628,-0.49999999999999994,-43.09001979998157,12.161466366953103,-50.0,0.2674936561153668
866,435.4315704747379,1,0,27,-0.7,-0.5,0.23723484198729847,0.38,61.87580554899394,-1.3500000000000005,-96.29159914666405,18.566473881571834,50.0,0.2671025196627733
867,104.40014734560887,0,1,10,-0.7,-0.5,0.45774905083700534,0.13,48.64077491351067,-0.49999999999999994,-34.680701191392494,1.7859486004393488,-50.0,0.2669578328839499
868,72.37557164357601,0,1,13,-0.7,-0.5,0.46893305004209884,0.13,47.95398349084318,-0.65,-64.09920463212455,-16.276522554856328,-50.0,0.26676988421830305
869,298.86502684892326,0,1,31,1.7,0.5,3.014447375205911,0.13,48.46529394715715,-1.5500000000000007,-75.6587999874164,8.225034856258596,-50.0,0.2663223557296438
870,99.9726250169908,0,1,19,-0.7,-0.5,0.44665987599365997,0.19,49.30682061870788,-0.9500000000000003,-116.4119791919906,-2.092268130952606,-50.0,0.2660485208777386
871,165.74859077650837,0,1,31,-0.7,-0.5,0.8304845160013703,0.13,26.75898323712013,-1.5500000000000007,-23.592445176376355,2.7342895716300264,-50.0,0.265602481667199
872,129.16386233110535,0,1,17,-0.7,-0.5,0.8941767699839376,0.19,23.002174011858138,-0.8500000000000002,-28.09538991661546,-1.293239466605307,-50.0,0.2653582706003871
873,252.06842278037055,1,0,9,-0.7,-0.5,0.2033475291202913,0.32,63.88991716533353,-0.44999999999999996,-29.882009653001255,16.555685876558034,50.0,0.2652290943947638
874,248.68426258711668,1,0,9,-0.7,-0.5,0.22980789002926336,0.34,62.29754654752434,-0.44999999999999996,-29.53405984721002,15.575997036928468,50.0,0.2650999956716168
875,-527.9375773360046,0,1,38,-0.7,-0.5,1.3441252328356197,0.17,-4.224729682338121,-1.900000000000001,-226.50770674678867,-16.791474895737387,-50.0,0.26455576533207453
876,261.29629689365737,1,0,12,-0.7,-0.5,0.23133606604767598,0.26,62.22216227393672,-0.6,-52.19115268671889,8.126059506356125,50.0,0.26438418935934876
877,-115.39215666344984,0,1,29,-0.7,-0.5,1.169018386710682,0.17,5.9476244474874616,-1.4500000000000006,-128.9841224631835,-1.7692706841907846,-50.0,0.26397011366207157
878,155.3085960752046,0,1,12,-0.7,-0.5,0.3157389750950239,0.18,58.40162507105382,-0.6,-43.12151610757079,8.598711556752242,-50.0,0.2637990060233232
879,-17.39518996051268,0,1,15,-0.7,-0.5,0.7535320913539735,0.17,30.93530554794706,-0.7500000000000001,-63.42921039769526,-16.401402478781506,-50.0,0.26358531388117856
880,-377.54859533228455,0,1,50,-0.7,-0.5,1.5305324043037194,0.16,-15.216800132535406,-2.499999999999999,-210.3176423720808,-6.804955354777813,-50.0,0.2628745481026552
881,78.96323421420573,0,1,11,-0.7,-0.5,0.5700939588698642,0.14,43.14324598805249,-0.5499999999999999,-41.519653359460925,-6.088904499200849,-50.0,0.26271849732632463
882,120.36353051913855,0,1,32,-0.7,-0.5,0.6792620039088971,0.17,35.6788917182777,-1.6000000000000008,-165.93274622136664,-0.9399279414720096,-50.0,0.2622651815740884
883,56.42323539194199,0,1,28,-0.7,-0.5,0.9161582079627789,0.16,22.379268233439554,-1.4000000000000006,-100.1992649628769,3.2716801124283457,-50.0,0.26186932281826786
884,204.75487992822937,0,1,31,1.7,0.5,3.1531756904790678,0.18,38.81216354317405,-1.5500000000000007,-119.98331372034991,13.751277803344045,-50.0,0.26143191169828667
885,43.80722103442159,0,1,28,-0.7,-0.5,1.133826444358068,0.18,9.31929678292757,-1.4000000000000006,-59.664186570588406,-6.502930766039565,-50.0,0.2610376069287292
886,85.23138221359096,0,1,23,-0.7,-0.5,0.7484853330724589,0.13,32.43976892695068,-1.1500000000000004,-77.09609062520008,-15.135666585169592,-50.0,0.2607142638911186
887,-111.47691928895645,0,1,32,-0.7,-0.5,1.535113748113099,0.18,-14.825327509280884,-1.6000000000000008,-57.48822977714967,-15.204900236928381,-50.0,0.2602652192793744
888,75.09759792078157,0,1,18,1.0,-0.5,2.3234999018857483,0.18,39.03150740725249,-0.9000000000000002,-92.22032691609841,2.6253801066887483,-50.0,0.26001305234665884
889,196.34706719674227,0,1,14,-0.7,-0.5,0.43581692124409904,0.17,51.17734632783983,-0.7000000000000001,-32.840050912561836,10.367676933349905,-50.0,0.25981713160836883
890,72.87060810335223,0,1,10,-0.7,-0.5,0.5036901677458444,0.13,45.92177202744548,-0.49999999999999994,-40.690598199811596,-0.30927803288143707,-50.0,0.2596773001362996
891,122.16294218483723,0,1,33,-0.7,-0.5,0.8281455128439076,0.15,26.42842934781413,-1.6500000000000008,-45.39502597087242,8.649817263230688,-50.0,0.2592165171231633
892,152.17417042127138,0,1,34,-0.7,-0.5,0.8769471329708047,0.19,23.46875524294284,-1.7000000000000008,-113.14968637190842,-12.078531766035972,-50.0,0.258742830065824
893,544.0516240704328,1,0,28,-0.7,-0.5,0.15798201854595245,0.34,67.8025714532669,-1.4000000000000006,-28.86410653703195,14.212434123241081,50.0,0.25835354023324975
894,216.1617312016548,1,0,10,-0.7,-0.5,0.24985427630073442,0.34,61.209864860758216,-0.49999999999999994,-31.29185663488135,0.1034979739041586,50.0,0.2582146841635936
895,83.60329085430598,0,1,11,-0.7,-0.5,0.7344951989145034,0.13,32.13139271678241,-0.5499999999999999,-31.425316240426785,5.161515635979783,-50.0,0.258062049368139
896,495.9948539894182,1,0,37,-0.7,-0.5,0.17349579697700188,0.34,65.79087163141821,-1.850000000000001,-109.58426375553054,13.87003751935406,50.0,0.2575494620972324
897,-175.8638533919114,0,1,27,-0.7,-0.5,1.4095208936436887,0.15,-7.2897519820816585,-1.3500000000000005,-122.95850465772503,2.194306887670443,-50.0,0.2571762090939386
898,-21.736031819872927,0,1,28,1.7,0.5,3.5704366298804957,0.18,14.521321559309879,-1.4000000000000006,-87.83782442793402,0.4715899001920554,-50.0,0.25678984089280754
899,78.84914618920847,0,1,10,-0.7,-0.5,0.7347924305285398,0.17,32.56764410026029,-0.49999999999999994,-24.858699582996255,8.039218954643651,-50.0,0.25665202694196687
900,262.2075583031469,1,0,9,-0.7,-0.5,0.1971427131885094,0.35,64.27697961733048,-0.44999999999999996,-27.583225523714937,19.138316740381796,50.0,0.2565280729157281
901,-182.0989528655508,0,1,17,-0.7,-0.5,1.7585946102108883,0.12,-28.904556691713864,-0.8500000000000002,-76.33742380297043,-13.364844597368934,-50.0,0.2562941403532485
902,-1054.2762512738104,0,1,78,-0.7,-0.5,1.6220624116912337,0.18,-21.2173320308001,-3.899999999999994,-282.18584153810633,-9.987216812845826,-50.0,0.255224195092033
903,0.02427407989678443,0,1,33,1.7,0.5,2.9215243250286544,0.17,52.82011377637976,-1.6500000000000008,-187.50164684005156,-6.4575455433700935,-50.0,0.25477319814137833
904,-105.06657613777098,0,1,23,-0.7,-0.5,1.1147615429436444,0.14,9.61528393028114,-1.1500000000000004,-133.4471665538055,-19.590895892233036,-50.0,0.25445945317017693
905,31.18008059425972,0,1,21,1.0,-0.5,2.397383672969148,0.17,34.598521421497566,-1.0500000000000003,-110.96275056984219,6.477294921198382,-50.0,0.25417341021252937
906,275.64860182135425,0,1,25,0.0,0.5,1.3796540614901276,0.18,50.79501897578345,-1.2500000000000004,-35.806887850419464,5.216728736365286,-50.0,0.25383340461221376
907,150.45067893818037,0,1,26,-0.7,-0.5,0.40768376095134246,0.18,51.9735858985572,-1.3000000000000005,-150.09059528574375,-3.627759528189838,-50.0,0.2534803994037819
908,-60.34214237490406,0,1,14,1.7,0.5,3.7470280838861445,0.18,3.828451071448411,-0.7000000000000001,-53.08880704425219,-4.759232409986343,-50.0,0.2532905729637904
909,84.87372860743466,0,1,10,-0.7,-0.5,0.3959661639932216,0.17,52.348441121482104,-0.49999999999999994,-42.97334623217337,1.2103211974856398,-50.0,0.25315509108079337
910,259.1954795206055,1,0,23,-0.7,-0.5,0.23489681695396453,0.34,62.01260449670706,-1.1500000000000004,-132.75891396432016,4.162090309311239,50.0,0.25284382530588195
911,-137.46638765003843,0,1,23,-0.7,-0.5,0.8173326906842591,0.19,27.363810340353893,-1.1500000000000004,-132.41963508467572,-10.127154157621995,-50.0,0.2525330364394355
912,331.9301482189155,0,1,50,-0.7,-0.5,0.5273104169944345,0.16,45.6428658308994,-2.499999999999999,-198.4594411653368,-6.627148155541889,-50.0,0.2518590502523437
913,200.42907945028176,0,1,17,-0.7,-0.5,0.709868071551577,0.12,34.06202503044895,-0.8500000000000002,-23.646316624288183,2.586956003750165,-50.0,0.2516304062514649
914,102.02418606384614,0,1,22,-0.7,-0.5,0.314207609362661,0.19,57.24310067421089,-1.1000000000000003,-146.58781551716893,-5.472239751301324,-50.0,0.25133489841434914
915,23.055513952407694,0,1,12,1.7,0.5,3.1293293561975006,0.12,40.98778846050103,-0.6,-45.01616245326498,-10.913112154858226,-50.0,0.251173894905608
916,-547.0623720594859,0,1,76,-0.7,-0.5,1.4918571500623037,0.14,-12.162663274794108,-3.7999999999999945,-291.1070674072095,-1.6958778024131416,-50.0,0.2501571916612961
917,-700.9188287587685,0,1,54,0.0,0.5,2.864400982927975,0.13,-39.38045824526116,-2.6999999999999984,-214.12312449714662,-15.243526454937616,-50.0,0.24943792123489483
918,101.54950890685757,0,1,11,-0.7,-0.5,0.6200369588697466,0.19,40.1241702460628,-0.5499999999999999,-43.643362143924286,10.043509917121483,-50.0,0.2492917203728573
919,-7.816203798317389,0,1,16,-0.7,-0.5,0.7974302184502969,0.13,28.586847704005457,-0.8000000000000002,-68.6557136256507,-10.157322603104006,-50.0,0.24907925587233798
920,643.0374400317786,1,0,45,-0.7,-0.5,0.22913714396673854,0.37,62.86233407941068,-2.25,-168.17676321757824,4.426269590331318,50.0,0.24848291306618725
921,222.90634352564336,0,1,17,-0.7,-0.5,0.5948553697702564,0.13,41.590172389515615,-0.8500000000000002,-24.777331130415376,5.769277360862903,-50.0,0.24825809318670794
922,10.221385751092413,0,1,17,-0.7,-0.5,0.7285749300880769,0.14,32.39259923550175,-0.8500000000000002,-76.47340515545817,-15.162542281104564,-50.0,0.24803352795876232
923,-667.9685042009488,0,1,47,-0.7,-0.5,2.0799629032542826,0.17,-48.70604399830931,-2.3499999999999996,-185.53007177989898,-18.519497495332907,-50.0,0.24741399401454128
924,138.88349753140514,0,1,34,-0.7,-0.5,0.7888998224507565,0.19,29.094149820106114,-1.7000000000000008,-120.46414643240965,8.361192025230055,-50.0,0.2469670290464394
925,175.29261752448605,0,1,16,-0.7,-0.5,0.765748818164904,0.12,31.336572420540907,-0.8000000000000002,-24.3129641778386,1.3693691034706368,-50.0,0.24675704289464723
926,92.60254266925355,0,1,10,-0.7,-0.5,0.4567834142306574,0.12,49.03453562917667,-0.49999999999999994,-34.50837016833138,1.0102871531023916,-50.0,0.24662591524679
927,168.8127021717697,0,1,18,-0.7,-0.5,0.4457022298909347,0.19,49.699406696436284,-0.9000000000000002,-99.96982037036089,18.4721902944949,-50.0,0.2463901056625416
928,46.022065799677065,0,1,9,-0.7,-0.5,0.7680233421133191,0.19,30.504576247830823,-0.44999999999999996,-29.502646036398527,-0.8825902851483525,-50.0,0.24627230694229407
929,10.112663912413822,0,1,14,-0.7,-0.5,0.6867872500609923,0.16,34.91584798983115,-0.7000000000000001,-56.401778355822394,-13.334467275952306,-50.0,0.24608920491671843
930,353.35094775322574,0,1,68,1.0,-0.5,1.3220142115960951,0.18,99.12095972737782,-3.399999999999996,-376.91657023224843,-0.5711624377188285,-50.0,0.24520227907195286
931,-134.5948694336846,0,1,42,-0.7,-0.5,2.020947443673245,0.19,-43.97534327410074,-2.1000000000000005,-93.54001866027782,-19.468311069672932,-50.0,0.24465647716980493
932,-92.26195476948564,0,1,70,-0.7,-0.5,1.3523363076847799,0.18,-3.86342078568517,-3.4999999999999956,-54.58216618996953,-4.060354129203123,-50.0,0.24375019657579605
933,-111.9043634747445,0,1,19,-0.7,-0.5,0.6018476463502692,0.13,40.47719964516063,-0.9500000000000003,-116.89639384373285,-8.257504792070417,-50.0,0.24350493502524112
934,10.268539518462092,0,1,20,1.0,-0.5,2.777730204277705,0.13,12.617682707588042,-1.0000000000000002,-65.86075350586225,-3.730099131344091,-50.0,0.2432471003731732
935,417.72983282292387,1,0,22,-0.7,-0.5,0.19373269390583067,0.32,65.07809513669841,-1.1000000000000003,-63.96194997020725,18.560275450158223,50.0,0.242963879039041
936,275.03399513142745,1,0,10,-0.7,-0.5,0.20400156336355085,0.34,63.992989582183476,-0.49999999999999994,-21.135173771529338,16.306913980425733,50.0,0.24283527932434945
937,105.6877065823696,0,1,25,-0.7,-0.5,0.6946179705356066,0.19,34.52870654605029,-1.2500000000000004,-106.10622363284621,0.9702984265745052,-50.0,0.24251415487018835
938,-91.4035565461875,0,1,21,-0.7,-0.5,1.4858377951370376,0.14,-11.868766132178681,-1.0500000000000003,-73.89908124092972,-9.281025863810996,-50.0,0.24224482362922956
939,293.024366393431,0,1,37,1.7,0.5,3.0310186820023435,0.17,46.284246432401034,-1.850000000000001,-137.5169041389375,4.6630587224770625,-50.0,0.24177120410183717
940,39.12644216167595,0,1,23,-0.7,-0.5,1.3819684264566408,0.16,-5.59163681438434,-1.1500000000000004,-61.45328523032526,-9.63788724800505,-50.0,0.2414773802447392
941,73.31039954122242,0,1,10,-0.7,-0.5,0.5255859984902943,0.13,44.57051297817607,-0.49999999999999994,-41.37289327189167,-0.7937756617058689,-50.0,0.2413497711989842
942,89.29514347821112,0,1,31,-0.7,-0.5,0.9316176039622585,0.12,21.44890697601673,-1.5500000000000007,-76.7042416876573,2.3606009683509233,-50.0,0.24095472336187906
943,-124.69928978881879,0,1,15,-0.7,-0.5,1.6275468657512895,0.16,-21.007175746080353,-0.7500000000000001,-57.16174040920592,-10.765808395036295,-50.0,0.24076386408406103
944,-49.036509095747085,0,1,26,-0.7,-0.5,1.2894636890452924,0.19,-0.08632760738901624,-1.3000000000000005,-78.74951733361202,-9.98656355190592,-50.0,0.24043349312386258
945,83.55072764983666,0,1,10,1.0,-0.5,2.353474375552235,0.18,36.89794934007601,-0.49999999999999994,-25.44703728635934,4.862286487218517,-50.0,0.2403065797709315
946,253.02449830247804,1,0,10,-0.7,-0.5,0.1669405619658722,0.43,66.42464124705597,-0.49999999999999994,-32.563012050212436,6.399259903581536,50.0,0.24017975099870564
947,-24.47611624039785,0,1,46,1.7,0.5,4.092850839043074,0.12,-17.42568533292209,-2.3,-107.72939375246347,-13.678497415838265,-50.0,0.23959742644965465
948,4.404312057340491,0,1,16,-0.7,-0.5,0.7321531244873614,0.13,32.50333351450527,-0.8000000000000002,-61.45133011704745,-12.96031479438215,-50.0,0.23939529701630435
949,257.3339936036947,1,0,10,-0.7,-0.5,0.15872870442415057,0.32,66.56230214207864,-0.49999999999999994,-36.32155824310233,11.792987685842915,50.0,0.23926907556345262
950,83.28936695268466,0,1,31,-0.7,-0.5,0.6439332756827217,0.19,37.45002958110163,-1.5500000000000007,-166.1508782069921,1.0973178641469117,-50.0,0.23887832339027926
951,91.90612061762008,0,1,13,-0.7,-0.5,0.9226585955957766,0.19,21.989323768044333,-0.65,-22.689922615696016,-1.54466090678532,-50.0,0.23871469975715703
952,-202.19251255137488,0,1,36,1.7,0.5,4.134241477046559,0.18,-19.38546106362171,-1.800000000000001,-38.90061234502483,-19.687885945056983,-50.0,0.2382623275415372
953,-562.9974104278898,0,1,73,-0.7,-0.5,2.124072661784548,0.18,-50.16286337029317,-3.649999999999995,-142.22273830312923,-19.54861958585611,-50.0,0.2373483433795624
954,168.2324317261111,0,1,27,-0.7,-0.5,0.4513523116282657,0.18,49.02573062938872,-1.3500000000000005,-146.0917909585566,-1.7835013735644045,-50.0,0.23701141968377482
955,65.51951999851599,0,1,25,0.0,0.5,1.9267083841585377,0.12,17.927930110534756,-1.2500000000000004,-29.663353565918875,3.52615627227846,-50.0,0.23669999357814592
956,147.066267250507,0,1,15,-0.7,-0.5,0.7081366818088008,0.12,34.09994378822245,-0.7500000000000001,-24.78977919468228,1.846831629261232,-50.0,0.23651338690345564
957,284.86551040936604,1,0,12,-0.7,-0.5,0.2383447223864295,0.36,61.80562610444715,-0.6,-49.78422605466325,15.009060404086508,50.0,0.23636423586230404
958,251.73897056740557,0,1,39,-0.7,-0.5,0.7690714197245995,0.19,31.204486798905847,-1.950000000000001,-96.23663894598377,5.792046553636288,-50.0,0.23588031821461097
959,370.2327253520346,0,1,43,0.0,0.5,1.4371054103788776,0.18,46.68759087053501,-2.1500000000000004,-168.77763641136067,13.683048830565973,-50.0,0.23534822433467606
960,85.71686625467868,0,1,28,1.7,0.5,3.275593458735361,0.19,32.741102605725644,-1.4000000000000006,-151.21832831840808,14.621183852288407,-50.0,0.23500256369954708
961,79.34267452819546,0,1,10,-0.7,-0.5,0.493363915579146,0.13,46.85477642711163,-0.49999999999999994,-33.861558283749076,-6.676524732446736,-50.0,0.23487926975962709
962,210.38159430478754,0,1,28,-0.7,-0.5,0.4132182656205732,0.13,51.31616848691807,-1.4000000000000006,-147.26364661619192,-12.98318826326092,-50.0,0.23453448368985658
963,255.16142201823618,1,0,10,-0.7,-0.5,0.24890290056382997,0.33,61.48803857341491,-0.49999999999999994,-27.4025155435817,9.245241415020931,50.0,0.23441150169928177
964,7.742653491078428,0,1,17,-0.7,-0.5,0.6493725306521929,0.12,37.123669264668,-0.8500000000000002,-72.87247663657406,-14.366270852401124,-50.0,0.23420262038579165
965,103.12677958017588,0,1,15,-0.7,-0.5,0.9644361455460635,0.19,18.7265803237793,-0.7500000000000001,-22.402101806762616,-3.3960887085337266,-50.0,0.23401850983602324
966,196.32710445266252,0,1,36,1.0,-0.5,2.2154522789825903,0.17,45.17926971608285,-1.800000000000001,-179.78049670677274,-4.38335088045275,-50.0,0.2335773949620007
967,365.54564121683853,0,1,29,-0.7,-0.5,0.6547220922302405,0.17,37.120570938799354,-1.4500000000000006,-23.24067289831248,-0.37951477107704523,-50.0,0.23322282152983498
968,48.14948121182906,0,1,9,-0.7,-0.5,0.7654380305280594,0.14,30.180128445124094,-0.44999999999999996,-25.042729924610406,-1.4379331503603288,-50.0,0.23311292081042995
969,261.73498417939714,1,0,11,-0.7,-0.5,0.2375351103927042,0.39,62.180611501305286,-0.5499999999999999,-40.62558075604588,14.576909640324342,50.0,0.2329786872268319
970,147.2068679065182,0,1,20,-0.7,-0.5,0.739057277849642,0.17,33.00263281292376,-1.0000000000000002,-32.81742934946561,6.63423352378866,-50.0,0.23273487821932104
971,140.82484155300955,0,1,18,1.7,0.5,2.4591499747705203,0.13,80.59636854161386,-0.9000000000000002,-78.62452076396025,6.290805934686015,-50.0,0.2325157278819583
