episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1692,-189.9381996667728,0,1,32,0.0,0.5,0.7623057148477532,0.18,58.74327295363609,-0.6400000000000002,-0.27240155901422813,1.3027895587071738,-300.0,0.05003315245026787
1693,378.4743504273979,1,0,19,-0.7,-0.5,0.2489806563234427,0.41,41.02927500558236,-0.38000000000000006,-0.11497862960940261,1.9955326815890628,300.0,0.05003307380662478
1694,377.5106266085386,1,0,19,-0.7,-0.5,0.24316081144387902,0.36,41.23817383316774,-0.38000000000000006,-0.0983629748505224,1.669792511843917,300.0,0.050032995349538714
1695,-168.9954980907704,0,1,31,1.0,-0.5,1.2050255231799563,0.12,70.76358524376629,-0.6200000000000002,-0.21204342080081873,1.9194828051557422,-300.0,0.05003286773996248
1696,382.6102355909427,1,0,20,-0.7,-0.5,0.19481687323774838,0.36,43.17193134581086,-0.4000000000000001,-0.1289602668103216,1.9911007889384311,300.0,0.050032785673238725
1697,-171.86473128860325,0,1,30,1.0,-0.5,1.249655917034115,0.19,68.97836962404031,-0.6000000000000002,-0.19473711174717045,1.9876279610340817,-300.0,0.050032662957200456
1698,-192.2981157160666,0,1,34,1.7,0.5,2.404132337087116,0.18,56.1458109806468,-0.6800000000000003,-0.2651592050240586,0.9103742059116754,-300.0,0.05003252443420223
1699,382.5783378897993,1,0,20,-0.7,-0.5,0.1915731538324823,0.43,43.3301601710614,-0.4000000000000001,-0.10116104677643538,1.9168746957319258,300.0,0.05003244322467094
1700,378.09262135331176,1,0,19,-0.7,-0.5,0.23585212232405406,0.38,41.55499025531497,-0.38000000000000006,-0.09399326412721866,1.7257984232654995,300.0,0.05003236626343998
1701,380.1164492006943,1,0,20,-0.7,-0.5,0.2224702510068446,0.38,42.09026482630952,-0.4000000000000001,-0.1280461727625392,1.5054987498329577,300.0,0.05003228544884172
1702,379.98196634594484,1,0,19,-0.7,-0.5,0.21254741470651595,0.37,42.4871781560713,-0.38000000000000006,-0.11325378915785016,1.9994888390187242,300.0,0.05003220886188373
1703,-216.48108229564343,0,1,30,0.0,0.5,1.0720891703511644,0.15,45.656904644882374,-0.6000000000000002,-0.1931202338726668,0.3242866556564515,-300.0,0.05003208830483741
1704,-173.18243203060194,0,1,31,1.0,-0.5,1.2857071478543352,0.18,67.56078842422865,-0.6200000000000002,-0.1954643028840426,1.8115452526015605,-300.0,0.05003196420325826
1705,376.54538810739734,1,0,18,-0.7,-0.5,0.24802169000640384,0.38,41.068206500604134,-0.36000000000000004,-0.10078529296129242,1.982745633012094,300.0,0.05003189236464967
1706,-188.4941271224547,0,1,33,1.7,0.5,2.333344519705665,0.12,59.00114316829409,-0.6600000000000003,-0.25932998359428455,1.242996257469889,-300.0,0.05003176107960705
1707,376.5447096012323,1,0,18,-0.7,-0.5,0.24802168369770497,0.4,41.068206282528884,-0.36000000000000004,-0.10145488314209447,1.9827452339798366,300.0,0.050031689697512906
1708,378.74755568384444,1,0,19,-0.7,-0.5,0.23312159066541163,0.4,41.6642099557959,-0.38000000000000006,-0.1151719547926939,1.8518281453936574,300.0,0.05003161452378545
1709,379.9336347297577,1,0,20,-0.7,-0.5,0.21401688142457695,0.36,42.428398087599966,-0.4000000000000001,-0.11534905875286997,1.3876872495798038,300.0,0.0500315355861891
1710,-216.46168335851974,0,1,30,0.0,0.5,1.0720887961987267,0.18,45.656918387577676,-0.6000000000000002,-0.19314747201785953,0.3242866090076618,-300.0,0.05003141754919857
1711,377.018564144474,1,0,22,-0.7,-0.5,0.2492646309235601,0.32,41.01848772254573,-0.4400000000000001,-0.14316338214635854,0.1939298162540474,300.0,0.050031331269627055
1712,380.1765934984419,1,0,19,-0.7,-0.5,0.20216090694661096,0.43,42.90232894824603,-0.38000000000000006,-0.09977474931393401,1.9201486251808704,300.0,0.050031256946155754
1713,-182.79121410210644,0,1,31,1.7,0.5,2.228821815329982,0.14,63.18175140747146,-0.6200000000000002,-0.22866835440017919,1.5302600732781433,-300.0,0.050031136059857866
1714,379.56968418470143,1,0,19,-0.7,-0.5,0.21731542426179684,0.44,42.29614768383511,-0.38000000000000006,-0.11340590880983793,1.9245759141292926,300.0,0.050031062199459644
1715,376.89991075654234,1,0,18,-0.7,-0.5,0.23899477461937446,0.38,41.40481504432535,-0.36000000000000004,-0.10282200525076418,1.9875570761783303,300.0,0.050030992388078115
1716,376.6367355337069,1,0,18,-0.7,-0.5,0.24555484005682537,0.39,41.142412368269234,-0.36000000000000004,-0.1042657056187334,1.9882295341594758,300.0,0.05003092273359562
1717,376.63688199419533,1,0,18,-0.7,-0.5,0.2455548117614527,0.38,41.14241340412876,-0.36000000000000004,-0.10415701156939144,1.988229737303255,300.0,0.05003085323565953
1718,376.63668089774427,1,0,18,-0.7,-0.5,0.24555476046775815,0.36,41.14241524969766,-0.36000000000000004,-0.1042979996793087,1.988230167579474,300.0,0.050030783893918004
1719,376.63996101718715,1,0,18,-0.7,-0.5,0.24555472606560194,0.39,41.14241650238406,-0.36000000000000004,-0.10102025455439811,1.9882304651099612,300.0,0.050030714708020015
1720,381.33171230964746,1,0,20,-0.7,-0.5,0.2232753353048247,0.41,42.033591971679826,-0.4000000000000001,-0.12464900627860255,1.9351719747573504,300.0,0.05003063801715349
1721,-174.74261023865046,0,1,29,1.0,-0.5,1.2728937248334535,0.19,68.0498758916721,-0.5800000000000002,-0.17665914087257328,1.9960901928641976,-300.0,0.050030527155399636
1722,383.6949575907323,1,0,21,-0.7,-0.5,0.19701354822320108,0.32,43.085082685776264,-0.4200000000000001,-0.14319978010264012,1.715171489542975,300.0,0.05003044712670033
1723,376.905738240152,1,0,18,-0.7,-0.5,0.23897368491118792,0.4,41.40667731406883,-0.36000000000000004,-0.10389817296689302,1.9889960226386545,300.0,0.05003037869767678
1724,380.4611855147775,1,0,21,-0.7,-0.5,0.21941671217794173,0.36,42.188956093519074,-0.4200000000000001,-0.12415335611799687,0.9985976928889991,300.0,0.050030299058167964
1725,382.6833546432842,1,0,21,-0.7,-0.5,0.21691642007698955,0.29,43.0976939734264,-0.4200000000000001,-0.18311998898139162,1.5287917710821097,300.0,0.05003021962743871
1726,376.79661289217023,1,0,18,-0.7,-0.5,0.24157451628581655,0.39,41.32552031812182,-0.36000000000000004,-0.1001716538272121,1.9801565703825652,300.0,0.05003015170971307
1727,376.5361470980937,1,0,18,-0.7,-0.5,0.24809909551059847,0.37,41.064537056293254,-0.36000000000000004,-0.1007396309166087,1.9812532637021334,300.0,0.05003008394463052
1728,-171.91420557051555,0,1,31,1.0,-0.5,1.273661666384417,0.19,68.04203427123164,-0.6200000000000002,-0.20059200425204304,1.8285343604031192,-300.0,0.050029967594918234
1729,381.1240135721012,1,0,21,-0.7,-0.5,0.21296965226894024,0.36,42.4697145842668,-0.4200000000000001,-0.12178792336825063,1.0974147849354077,300.0,0.05002988903313902
1730,383.5029390208486,1,0,21,-0.7,-0.5,0.20937275946631675,0.43,42.613590320229584,-0.4200000000000001,-0.13543567067697068,1.8266916306236503,300.0,0.050029810677314046
1731,379.76162746120644,1,0,21,-0.7,-0.5,0.23023501787738007,0.34,41.75520569452331,-0.4200000000000001,-0.12508769122296884,1.1182407437586486,300.0,0.05002973252690338
1732,-176.31553121945427,0,1,31,1.7,0.5,2.146161216553072,0.13,66.46776852829315,-0.6200000000000002,-0.20570560932234608,1.8236504986448185,-300.0,0.050029617536299816
1733,376.64240874248793,1,0,18,-0.7,-0.5,0.2455400277505599,0.4,41.143876315480945,-0.36000000000000004,-0.10439214267634556,1.9894033372790156,300.0,0.050029550971756334
1734,-171.68039541626771,0,1,31,1.7,0.5,2.091906232942575,0.16,68.635683088013,-0.6200000000000002,-0.22403074056243033,1.9575337894725515,-300.0,0.05002943668331764
1735,376.6449473881802,1,0,18,-0.7,-0.5,0.24554001094535535,0.39,41.14387686789097,-0.36000000000000004,-0.10182156822076552,1.9894032347666688,300.0,0.05002937052523593
1736,-177.14081698310042,0,1,31,1.7,0.5,2.1667487235787823,0.15,65.64198326915974,-0.6200000000000002,-0.1920862593771686,1.8048850406412642,-300.0,0.050029256934674485
1737,379.79013765990686,1,0,19,-0.7,-0.5,0.21697349117051465,0.37,42.28653743323273,-0.38000000000000006,-0.10115281295956315,1.9989263392212866,300.0,0.05002918753190305
1738,-172.3907357332627,0,1,31,1.0,-0.5,1.2682925088302954,0.18,68.23377650225511,-0.6200000000000002,-0.20005971169491799,1.8440677849201839,-300.0,0.05002907464906867
1739,376.64766975642937,1,0,18,-0.7,-0.5,0.2455367912889347,0.39,41.14430069203679,-0.36000000000000004,-0.1008881560539516,1.9897775864057647,300.0,0.0500290093046483
1740,376.64646467106695,1,0,18,-0.7,-0.5,0.24553669842572579,0.38,41.144304196368,-0.36000000000000004,-0.10210281141321441,1.989778259391215,300.0,0.0500289441070876
1741,376.90603037847654,1,0,18,-0.7,-0.5,0.23897152224723492,0.39,41.40691108941799,-0.36000000000000004,-0.1045329745656272,1.989192120732908,300.0,0.05002887905605651
1742,376.6465068406086,1,0,18,-0.7,-0.5,0.2455367931789826,0.39,41.14429998586019,-0.36000000000000004,-0.10205315661859546,1.9897773516945314,300.0,0.0500288141512257
1743,-170.38950838955654,0,1,30,1.0,-0.5,1.2130009843559495,0.15,70.44573212377733,-0.6000000000000002,-0.19563596474503125,1.9957285979705106,-300.0,0.05002870630050509
1744,376.64398807661837,1,0,18,-0.7,-0.5,0.24553675299439007,0.38,41.14430100417238,-0.36000000000000004,-0.10457251864734607,1.989777226171152,300.0,0.05002864178393731
1745,-180.04665792495086,0,1,30,1.7,0.5,2.1767981787495243,0.17,65.24028438199177,-0.6000000000000002,-0.1933952768830794,1.7250814720518621,-300.0,0.05002853457838359
1746,378.66202774671626,1,0,19,-0.7,-0.5,0.24515504722621537,0.37,41.15956867268556,-0.38000000000000006,-0.10244777352876046,1.9959793159278996,300.0,0.05002846688917269
1747,376.6442559991451,1,0,18,-0.7,-0.5,0.24553681382791978,0.37,41.14429925568304,-0.36000000000000004,-0.10433057793999095,1.98977640690401,300.0,0.05002840291067485
1748,378.99672512045015,1,0,19,-0.7,-0.5,0.2256519719254224,0.41,41.93969277043438,-0.38000000000000006,-0.11465226725720067,1.8322020569043889,300.0,0.0500283355338037
1749,-170.38979812258233,0,1,30,1.0,-0.5,1.2130012575453073,0.17,70.4457210044939,-0.6000000000000002,-0.19590881506340763,1.9957281091670391,-300.0,0.05002822947453735
1750,-208.97090633261718,0,1,35,1.7,0.5,2.628864834867025,0.19,47.15761825845021,-0.7000000000000003,-0.3239841922358933,0.4161784268856789,-300.0,0.050028106240357584
1751,376.64406110571156,1,0,18,-0.7,-0.5,0.24553676239818567,0.39,41.14430146877447,-0.36000000000000004,-0.1045329745656272,1.989777825751094,300.0,0.05002804307240737
1752,376.64401492950464,1,0,18,-0.7,-0.5,0.24553676011465236,0.39,41.14430144644667,-0.36000000000000004,-0.10454779803721975,1.9897776976256611,300.0,0.05002798004642527
1753,376.6451499501793,1,0,18,-0.7,-0.5,0.24553685268881464,0.38,41.1442974973871,-0.36000000000000004,-0.10340645804669445,1.9897770410212448,300.0,0.05002791716209222
1754,376.6452496702851,1,0,18,-0.7,-0.5,0.24553670257313268,0.38,41.14430332711793,-0.36000000000000004,-0.10331559172927235,1.9897778685346872,300.0,0.050027854419089864
1755,376.6440338817014,1,0,18,-0.7,-0.5,0.24553666563356497,0.39,41.14430452685246,-0.36000000000000004,-0.1045329745656272,1.9897779732551935,300.0,0.050027791817100556
1756,376.9093976012759,1,0,18,-0.7,-0.5,0.23897145573374504,0.39,41.406912720032295,-0.36000000000000004,-0.1011911006754099,1.989192095753912,300.0,0.050027729355807384
1757,376.64435589354036,1,0,18,-0.7,-0.5,0.24553662187988523,0.38,41.14430580215798,-0.36000000000000004,-0.10421252144674963,1.9897780425764517,300.0,0.05002766703489414
1758,378.6518136026166,1,0,19,-0.7,-0.5,0.2366390586183861,0.41,41.500208075054616,-0.38000000000000006,-0.11557802340289947,1.8436195709486125,300.0,0.05002760140365421
1759,379.4162435723217,1,0,20,-0.7,-0.5,0.22806894073270845,0.38,41.843012526246326,-0.4000000000000001,-0.12652190323485646,1.4542513588754709,300.0,0.05002753248632763
1760,-189.1806801266098,0,1,31,1.7,0.5,2.3281012498318834,0.19,59.214841041773596,-0.6200000000000002,-0.22476188982445533,1.3553771788383147,-300.0,0.05002742600438512
1761,376.5434376249517,1,0,18,-0.7,-0.5,0.24804376923328342,0.4,41.06763232628449,-0.36000000000000004,-0.10242827817237524,1.9827577954674578,300.0,0.05002736436524528
1762,376.5424564966318,1,0,18,-0.7,-0.5,0.2480435246769451,0.39,41.06764201544038,-0.36000000000000004,-0.10314700754880657,1.9827594450552875,300.0,0.050027302864637614
1763,376.5431318031423,1,0,18,-0.7,-0.5,0.24804356328904253,0.4,41.0676403229674,-0.36000000000000004,-0.1027337834808881,1.9827590990040467,300.0,0.05002724150225075
1764,376.5429264641252,1,0,18,-0.7,-0.5,0.24804357385936635,0.4,41.067639785060834,-0.36000000000000004,-0.10272212551501059,1.9827588689084674,300.0,0.05002718027777405
1765,378.73485173651767,1,0,19,-0.7,-0.5,0.23936953750749837,0.39,41.41460106773429,-0.38000000000000006,-0.11195020245502449,1.886455428742668,300.0,0.05002711580121057
1766,376.54297411318544,1,0,18,-0.7,-0.5,0.2480434867202003,0.4,41.067642780403126,-0.36000000000000004,-0.1027337834808881,1.982759374203503,300.0,0.05002705485924326
1767,376.5434407856909,1,0,18,-0.7,-0.5,0.2480434386743592,0.39,41.06764468006875,-0.36000000000000004,-0.10220748431945631,1.982759470740278,300.0,0.05002699405424124
1768,376.80321925244897,1,0,18,-0.7,-0.5,0.24151416216926558,0.37,41.32881557293961,-0.36000000000000004,-0.10254142305296833,1.9817455231869703,300.0,0.050026933385896685
1769,376.5425956123382,1,0,18,-0.7,-0.5,0.2480437806405636,0.4,41.06763067271015,-0.36000000000000004,-0.10309413487520962,1.9827574000449013,300.0,0.05002687285390245
1770,-180.47111617232886,0,1,30,1.7,0.5,2.1837045920584663,0.17,64.98703900548122,-0.6000000000000002,-0.19398297135169998,1.7150709732386902,-300.0,0.0500267722694141
1771,376.80245772422427,1,0,18,-0.7,-0.5,0.24151442638706422,0.4,41.32880444308867,-0.36000000000000004,-0.10328504447712425,1.9817434751224627,300.0,0.05002671209952443
1772,376.8039554950403,1,0,18,-0.7,-0.5,0.24151439108925774,0.4,41.32880570777965,-0.36000000000000004,-0.10129787306455484,1.9817437052722033,300.0,0.05002665206486482
1773,376.5442809769747,1,0,18,-0.7,-0.5,0.24804377405500194,0.37,41.06763023686189,-0.36000000000000004,-0.10130189295405427,1.9827569482234038,300.0,0.05002659216513134
1774,376.8026964218481,1,0,18,-0.7,-0.5,0.24151436568961157,0.4,41.32880639686868,-0.36000000000000004,-0.10255781881025876,1.9817437528532378,300.0,0.05002653240002076
1775,376.80318234582376,1,0,18,-0.7,-0.5,0.24151437728511022,0.39,41.328805817287574,-0.36000000000000004,-0.10207767498079255,1.9817435098704514,300.0,0.05002647276923051
1776,376.5452715883505,1,0,18,-0.7,-0.5,0.24804377511060927,0.4,41.067629736477805,-0.36000000000000004,-0.10035975338705064,1.9827567636322014,300.0,0.05002641327245871
1777,-180.4733031470456,0,1,30,1.7,0.5,2.1837039878865587,0.16,64.98706203830417,-0.6000000000000002,-0.19362847814681014,1.7150715824070302,-300.0,0.05002631440817338
1778,382.0448986779363,1,0,20,-0.7,-0.5,0.19854716284595575,0.41,43.04749374204947,-0.4000000000000001,-0.11003467476910837,1.8317751991436368,300.0,0.05002624870431699
1779,376.5430502494453,1,0,18,-0.7,-0.5,0.24804378642008554,0.38,41.06762859728309,-0.36000000000000004,-0.10257158513001681,1.982756390557642,300.0,0.050026189711124505
1780,379.9842799037788,1,0,20,-0.7,-0.5,0.2167368497875906,0.27,42.3199059607196,-0.4000000000000001,-0.15123305000818052,1.3968084121592048,300.0,0.05002612431862138
1781,-174.08418583889255,0,1,31,1.7,0.5,2.1192401068483293,0.15,67.54150030174074,-0.6200000000000002,-0.1997383589362649,1.9750728827410777,-300.0,0.05002602328277011
1782,376.89950119323964,1,0,18,-0.7,-0.5,0.23899481178105683,0.37,41.40481374671026,-0.36000000000000004,-0.10322501016810097,1.9875568209430527,300.0,0.05002596479620594
1783,-188.917050273578,0,1,31,1.7,0.5,2.322538889287757,0.19,59.4095488399943,-0.6200000000000002,-0.22244868040768853,1.3560894640768968,-300.0,0.05002586437730791
1784,-180.06243435402627,0,1,30,1.7,0.5,2.1769377269873433,0.17,65.23456319308278,-0.6000000000000002,-0.19473419916932178,1.7247861684571661,-300.0,0.0500257675675248
1785,-261.88313728753803,0,1,18,0.0,0.5,1.7348343426629294,0.18,19.125790261515455,-0.36000000000000004,-0.11214953802635105,0.26931612515971365,-300.0,0.05002570965567313
1786,376.646612621792,1,0,18,-0.7,-0.5,0.2454755686936863,0.39,41.146219207239206,-0.36000000000000004,-0.1045329745656272,1.9899593709933283,300.0,0.05002565187397665
1787,-188.32161245366234,0,1,31,1.7,0.5,2.3169707925774206,0.16,60.30681268564075,-0.6200000000000002,-0.22290474923917347,1.4426993505946462,-300.0,0.05002555266530593
1788,-178.9803375147742,0,1,30,1.7,0.5,2.1613456649788545,0.16,65.84189617873648,-0.6000000000000002,-0.19379279548387496,1.7530162987290376,-300.0,0.05002545702225384
1789,378.16481174823684,1,0,20,-0.7,-0.5,0.24989053517515142,0.24,40.95323898502007,-0.4000000000000001,-0.16228693094058283,1.4156601879500899,300.0,0.05002539345918514
1790,379.4361238162284,1,0,21,-0.7,-0.5,0.22373403330919917,0.33,42.00040438693054,-0.4200000000000001,-0.11439777567739387,0.8760253093444857,300.0,0.05002532688876669
1791,376.76921343649934,1,0,18,-0.7,-0.5,0.24292146116663832,0.37,41.23290769959085,-0.36000000000000004,-0.10260380988643432,1.999630970656773,300.0,0.05002526996732759
1792,376.7686105209949,1,0,18,-0.7,-0.5,0.24292161477459193,0.38,41.2329012113979,-0.36000000000000004,-0.1032005989488286,1.9996307832144666,300.0,0.050025213173817765
1793,-172.6866813815562,0,1,31,1.7,0.5,2.0943330396050737,0.14,68.523276971772,-0.6200000000000002,-0.2404789609483149,1.8852442899979074,-300.0,0.05002511566182073
1794,380.5166454172431,1,0,19,-0.7,-0.5,0.19721111964185606,0.37,43.06132059968307,-0.38000000000000006,-0.10799965685410139,1.9808818821298406,300.0,0.05002505608290188
1795,379.1021796140099,1,0,19,-0.7,-0.5,0.2311598109605972,0.4,41.70337358825771,-0.38000000000000006,-0.10090255468569996,1.9645116353024972,300.0,0.05002499664531506
1796,381.9555483324542,1,0,20,-0.7,-0.5,0.19676512657299458,0.43,43.079161030288205,-0.4000000000000001,-0.12326447046561984,1.7549096288015011,300.0,0.05002493423175123
1797,380.70511260240903,1,0,19,-0.7,-0.5,0.1925641449950212,0.4,43.247200406254464,-0.38000000000000006,-0.10407778710930574,1.9778464125408708,300.0,0.05002487508321751
1798,380.8346811282481,1,0,20,-0.7,-0.5,0.23101679867911523,0.38,41.709094161971066,-0.4000000000000001,-0.1252507288629751,1.8459511041896204,300.0,0.050024812973179365
1799,376.76796676713514,1,0,18,-0.7,-0.5,0.2429471189533966,0.38,41.23214476857042,-0.36000000000000004,-0.10312476245396786,1.9996431781614283,300.0,0.05002475720675047
1800,376.7662547245054,1,0,18,-0.7,-0.5,0.2429464973193412,0.37,41.232169311485556,-0.36000000000000004,-0.10486218734995625,1.999643766861865,300.0,0.050024701565654986
1801,376.76606302365826,1,0,18,-0.7,-0.5,0.24294703597677197,0.38,41.232147475288066,-0.36000000000000004,-0.10503264744935892,1.9996436396194275,300.0,0.05002464604961123
1802,376.7670116408241,1,0,18,-0.7,-0.5,0.24294681967590515,0.36,41.232155827242764,-0.36000000000000004,-0.10409336587821606,1.999643711868149,300.0,0.050024590658338156
1803,382.53576700047756,1,0,20,-0.7,-0.5,0.19691367648286862,0.37,43.07348126535308,-0.4000000000000001,-0.11799532041216201,1.9979017889235584,300.0,0.05002452925847412
1804,-170.25977130075034,0,1,30,1.0,-0.5,1.2102262733484266,0.16,70.54097800461726,-0.6000000000000002,-0.1971454737506508,1.9994300664257085,-300.0,0.0500244374460108
1805,379.950765281653,1,0,22,-0.7,-0.5,0.24448111477978451,0.22,41.17078390200908,-0.4400000000000001,-0.17625822036398145,0.7731438417706263,300.0,0.05002437033535372
1806,377.03070388526726,1,0,18,-0.7,-0.5,0.23634410076683557,0.37,41.496264149239664,-0.36000000000000004,-0.10448939879272277,1.9996239636549342,300.0,0.050024315563740346
1807,376.76619575666916,1,0,18,-0.7,-0.5,0.24294599426543298,0.38,41.232188057046045,-0.36000000000000004,-0.10494288206676869,1.9996447652375544,300.0,0.05002426091522457
1808,376.76799408131455,1,0,18,-0.7,-0.5,0.24294642903056393,0.38,41.23217035402237,-0.36000000000000004,-0.10312476245396786,1.999643826139697,300.0,0.05002420638952972
1809,376.7647157539116,1,0,18,-0.7,-0.5,0.24294572672675963,0.35,41.23219814580736,-0.36000000000000004,-0.10643269869475785,1.9996446934833687,300.0,0.05002415198637977
1810,381.0939507063811,1,0,20,-0.7,-0.5,0.21041675461476994,0.29,43.33546092755112,-0.4000000000000001,-0.16782254367759764,1.519507887982358,300.0,0.05002409168182593
1811,378.6713610860519,1,0,19,-0.7,-0.5,0.24139423115110464,0.39,41.30883715924512,-0.38000000000000006,-0.11223962031250159,1.907359215770737,300.0,0.050024034531973904
1812,378.6304280754981,1,0,19,-0.7,-0.5,0.24529210686924274,0.38,41.15394040670118,-0.38000000000000006,-0.11623813503808882,1.9998842554160796,300.0,0.05002397751769173
1813,376.6483625304612,1,0,18,-0.7,-0.5,0.2455360179704002,0.37,41.14447979318925,-0.36000000000000004,-0.10106038419069613,1.98995476697398,300.0,0.050023923628924515
1814,380.7186661913183,1,0,19,-0.7,-0.5,0.19386856929162796,0.39,43.21117761969124,-0.38000000000000006,-0.10422140404028263,1.999126374181761,300.0,0.050023866877724546
1815,376.907526997397,1,0,18,-0.7,-0.5,0.2389702416070708,0.38,41.40711040126582,-0.36000000000000004,-0.10391379413431404,1.9893783136274183,300.0,0.05002381323761741
1816,380.26023375848786,1,0,21,-0.7,-0.5,0.2162011755919884,0.35,42.31787288670685,-0.4200000000000001,-0.1231440017973846,0.9707619100966973,300.0,0.05002375080984097
1817,378.70280656012096,1,0,19,-0.7,-0.5,0.2440014229527731,0.38,41.20586275106596,-0.38000000000000006,-0.10680911098201701,1.9962734896486534,300.0,0.050023694468599306
1818,376.8174878598799,1,0,18,-0.7,-0.5,0.2411925539345757,0.36,41.28397638282216,-0.36000000000000004,-0.10597917487211303,1.9998203289039114,300.0,0.050023641215976626
1819,379.9362244450514,1,0,19,-0.7,-0.5,0.21243894084968046,0.38,42.433190093844956,-0.38000000000000006,-0.1144522560284063,1.9990250784390702,300.0,0.05002358513471154
1820,-214.44934805268912,0,1,29,0.0,0.5,1.0426291563965868,0.19,46.78255767631314,-0.5800000000000002,-0.17697665505309224,0.49040191111079945,-300.0,0.050023499793372846
1821,379.2096794432654,1,0,19,-0.7,-0.5,0.22706379834581925,0.41,41.848195967864186,-0.38000000000000006,-0.11299868098240073,1.9293521002129075,300.0,0.050023444047587906
1822,376.8225426177402,1,0,18,-0.7,-0.5,0.24107177969137863,0.37,41.28787653804807,-0.36000000000000004,-0.10484787833637027,1.999828835603744,300.0,0.0500233913577791
1823,377.8241426304875,1,0,19,-0.7,-0.5,0.24331414600445428,0.27,41.19818188750674,-0.38000000000000006,-0.14526458521479427,1.7671250635811406,300.0,0.05002333586922312
1824,376.8200809143022,1,0,18,-0.7,-0.5,0.24106816228754283,0.36,41.28802122175232,-0.36000000000000004,-0.10745660333347372,1.9998297110400651,300.0,0.05002328342254201
1825,376.8220192019648,1,0,18,-0.7,-0.5,0.24107069653588123,0.37,41.287919861059905,-0.36000000000000004,-0.10542133492280192,1.999831171611504,300.0,0.05002323109373327
1826,376.8230928063167,1,0,18,-0.7,-0.5,0.24107081162435612,0.37,41.28791526122996,-0.36000000000000004,-0.10434030987913959,1.9998300004284233,300.0,0.050023178882532
1827,378.3901967509128,1,0,21,-0.7,-0.5,0.2400869893051034,0.24,41.3272681516903,-0.4200000000000001,-0.17378344586748298,0.8463051837931042,300.0,0.05002311811775402
1828,377.08825126463694,1,0,18,-0.7,-0.5,0.23446793021303228,0.36,41.55203055045887,-0.36000000000000004,-0.10328286014549755,1.9998187039821422,300.0,0.050023066160462946
1829,376.82112535789065,1,0,18,-0.7,-0.5,0.24106975354847765,0.39,41.28795757844958,-0.36000000000000004,-0.1063510678247707,1.9998305633603732,300.0,0.05002301431994435
1830,376.8231416922451,1,0,18,-0.7,-0.5,0.24106895729953318,0.36,41.28798943573,-0.36000000000000004,-0.10436648222114096,1.9998305204314843,300.0,0.05002296259593581
1831,376.82250424089557,1,0,18,-0.7,-0.5,0.24107236268041848,0.39,41.287853213872765,-0.36000000000000004,-0.10486665950485284,1.9998301146638964,300.0,0.05002291098817546
1832,376.82290306985755,1,0,18,-0.7,-0.5,0.2410694273602154,0.36,41.28797063330565,-0.36000000000000004,-0.10458704859016069,1.9998307696415276,300.0,0.05002285949640203
1833,382.5003818055717,1,0,20,-0.7,-0.5,0.1937980606044036,0.37,43.178825303536094,-0.4000000000000001,-0.1349418832095535,1.9378770774313232,300.0,0.05002280241903746
1834,382.0926129017838,1,0,20,-0.7,-0.5,0.1987405872178807,0.34,42.98112422665423,-0.4000000000000001,-0.1371887173353464,1.8728214709426871,300.0,0.05002274548418808
1835,376.82258148180347,1,0,18,-0.7,-0.5,0.24107088491611284,0.38,41.287912446659895,-0.36000000000000004,-0.10484787833637027,1.999829926921054,300.0,0.05002269436438001
1836,380.3043142651436,1,0,20,-0.7,-0.5,0.2463089406414112,0.41,41.07839009769874,-0.4000000000000001,-0.1273803792240108,1.8924636207480143,300.0,0.05002263769932989
1837,376.71065935019357,1,0,18,-0.7,-0.5,0.2449530120762786,0.37,41.175430309557235,-0.36000000000000004,-0.1040551206461869,1.9997731162611037,300.0,0.050022586821765115
1838,-168.45916073488192,0,1,33,1.0,-0.5,1.2600989777978169,0.14,68.56959150204766,-0.6600000000000003,-0.26652843276506605,1.8238579271051385,-300.0,0.050022493843025824
1839,-212.38675993738843,0,1,30,0.0,0.5,1.0157844141291152,0.16,47.894765287982,-0.6000000000000002,-0.19560963469489817,0.4339625617883681,-300.0,0.050022409649076796
1840,380.64105044848543,1,0,19,-0.7,-0.5,0.19560783700910525,0.38,43.1494681422505,-0.38000000000000006,-0.11418069420925918,1.994786644233575,300.0,0.05002235648931245
1841,-175.3895505487858,0,1,31,1.7,0.5,2.1443030689802507,0.15,66.54764592810035,-0.6200000000000002,-0.2125921487435991,1.9296811988376918,-300.0,0.0500222700255481
1842,376.71054474961545,1,0,18,-0.7,-0.5,0.24495370767840177,0.37,41.17563311892209,-0.36000000000000004,-0.10460889749037154,1.999847910042817,300.0,0.05002221997431936
1843,376.97435216103395,1,0,18,-0.7,-0.5,0.2383555942834278,0.35,41.439557484878016,-0.36000000000000004,-0.10471482515056625,1.9998377157843021,300.0,0.050022170035579294
1844,-179.19041039225172,0,1,30,1.7,0.5,2.171589221231564,0.18,65.45619949479496,-0.6000000000000002,-0.19682705500764452,1.7063783080358803,-300.0,0.050022087053634263
1845,378.1696695220068,1,0,19,-0.7,-0.5,0.24513783391581803,0.41,41.16826728865535,-0.38000000000000006,-0.11035081055205065,1.8366935335821168,300.0,0.05002203465912499
1846,-178.40595578945795,0,1,30,1.7,0.5,2.154711128231957,0.16,66.13132435517926,-0.6000000000000002,-0.20755043788635902,1.7824409840068542,-300.0,0.05002195218389099
