episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1582,-322.40466598364776,0,1,31,-0.7,-0.5,1.2642025477247474,0.18,0.02382314759040738,-1.5500000000000007,-282.81853399180517,-2.790944478642211,-25.0,0.05177873602927051
1583,-246.94279079594213,0,1,23,-0.7,-0.5,1.2482007336753513,0.18,0.030254333490533858,-1.1500000000000004,-223.2928313880692,-1.7420490693910395,-25.0,0.0517719305932442
1584,-146.10942351895653,0,1,23,-0.7,-0.5,0.4870493786926975,0.12,0.7835045729675452,-1.1500000000000004,-193.19573435853857,-0.6197099290043195,-25.0,0.05176515119478543
1585,-40.84166473842932,0,1,10,-0.7,-0.5,0.48574186917361717,0.18,0.7881527762226145,-0.49999999999999994,-54.90768756681839,3.1578200338519675,-25.0,0.0517622117263649
1586,-346.7504004733768,0,1,44,1.7,0.5,4.147122506570828,0.14,-0.3261056988004998,-2.2,-261.792002789215,-3.004309332230658,-25.0,0.05174933610867156
1587,-104.7815223913984,0,1,18,-0.7,-0.5,0.7159387432881753,0.15,0.5576917993563172,-0.9000000000000002,-122.9710169187714,-0.3147014258549996,-25.0,0.05174409596449192
1588,-300.4251864492368,0,1,29,-0.7,-0.5,1.590410667126976,0.13,-0.31679307978968474,-1.4500000000000006,-227.01339381316757,-4.868671850663764,-25.0,0.05173568650655807
1589,-106.04378533829673,0,1,17,1.0,-0.5,2.4543539547121145,0.17,0.5344196795969505,-0.8500000000000002,-116.63617759700506,2.9920181675340634,-25.0,0.051730775688400454
1590,-139.9921636020392,0,1,20,1.0,-0.5,2.370527287416663,0.18,0.6040829300298611,-1.0000000000000002,-174.75634801562896,3.778496994346394,-25.0,0.051725016040851376
1591,-194.50799158631767,0,1,20,0.0,0.5,2.175027795007323,0.18,0.05048530099630666,-1.0000000000000002,-157.63177239352356,-2.5430318860936185,-25.0,0.051719275560164944
1592,-127.40852016547893,0,1,22,-0.7,-0.5,0.5908719886036411,0.16,0.6979148316733381,-1.1000000000000003,-164.59401882118493,0.446317247486247,-25.0,0.051712983093017334
1593,-115.79022584835742,0,1,14,-0.7,-0.5,0.7815654336203542,0.12,0.5075799120157359,-0.7000000000000001,-120.41459582654807,-0.48177679753528935,-25.0,0.051708990791962846
1594,-74.39783368921,0,1,17,1.0,-0.5,2.191830497671665,0.14,0.7850721055585757,-0.8500000000000002,-107.64276594512177,1.0264020457348195,-25.0,0.05170415550461075
1595,-41.768985397197625,1,0,22,-0.7,-0.5,0.20289382674927048,0.31,1.0661817867415557,-1.1000000000000003,-159.61026060111993,2.005314774133207,50.0,0.05169791837615058
1596,-104.72438047172827,0,1,19,-0.7,-0.5,0.48272744618007085,0.19,0.7878233367941518,-0.9500000000000003,-144.47096521307841,2.3526220995735274,-25.0,0.05169255013882117
1597,-75.50606532606254,0,1,17,1.0,-0.5,2.3583757887102594,0.17,0.63077701778001,-0.8500000000000002,-101.44403330724505,2.3691758767827578,-25.0,0.051687761367390964
1598,-38.12843871950726,1,0,28,-0.7,-0.5,0.2494781966764982,0.22,1.028143193285667,-1.4000000000000006,-184.4439785152424,1.4022794099115825,50.0,0.051679903496968035
1599,-82.85111313178768,0,1,14,-0.7,-0.5,0.5349394268503561,0.13,0.7542067306840917,-0.7000000000000001,-103.35583780756755,1.3111719884782735,-25.0,0.05167598829165765
1600,-38.99936970771637,0,1,11,-0.7,-0.5,0.6440770483063726,0.19,0.6335094358322718,-0.5499999999999999,-49.611956671757916,1.4777914091272915,-25.0,0.051672918461327245
1601,-112.05003958746367,0,1,18,1.0,-0.5,2.1228957737855136,0.16,0.8651291604903739,-0.9000000000000002,-160.74835326307303,4.462208566167497,-25.0,0.05166790722655385
1602,-379.4729244330545,0,1,33,-0.7,-0.5,1.5542788295406762,0.18,-0.2852273648482575,-1.6500000000000008,-311.66976346727677,-2.8363699502821427,-25.0,0.05165875891771845
1603,-29.4791107884244,0,1,17,-0.7,-0.5,0.6478156123359932,0.17,0.6402093460413144,-0.8500000000000002,-65.23555599769135,2.513748790334367,-25.0,0.051654065752575175
1604,-252.25963792269943,0,1,21,-0.7,-0.5,0.4468561598883289,0.15,0.8271718809870925,-1.0500000000000003,-254.75290783627355,-3.4834003315273043,-25.0,0.05164828664178456
1605,-257.61836183676354,0,1,25,-0.7,-0.5,1.5243292341683268,0.18,-0.251293695120526,-1.2500000000000004,-186.41974658887548,-3.9445337278992563,-25.0,0.05164143306896928
1606,-128.67972914249887,0,1,23,-0.7,-0.5,0.8807963394220116,0.14,0.4083500647229631,-1.1500000000000004,-132.55649232011234,1.3349707411091645,-25.0,0.05163515295344988
1607,-90.55526864781108,0,1,14,-0.7,-0.5,0.7215419561100225,0.17,0.5490090345339933,-0.7000000000000001,-105.25130167495703,1.370593082237181,-25.0,0.05163134204434814
1608,-68.9605344011168,0,1,9,-0.7,-0.5,0.8317339343934794,0.19,0.4436974000880224,-0.44999999999999996,-66.3090813393802,2.2469743204410704,-25.0,0.05162889686562413
1609,-139.79695320364425,0,1,25,-0.7,-0.5,0.8941084440215907,0.16,0.3936578468363108,-1.2500000000000004,-149.91217134709706,-0.09050716634686484,-25.0,0.05162212391546236
1610,-74.88686027962606,0,1,13,0.0,0.5,1.4640515479310663,0.16,0.7621887849688425,-0.65,-99.28223697919192,2.075305539799421,-25.0,0.051618613118382464
1611,-113.16666286465728,0,1,19,-0.7,-0.5,0.5802600042673407,0.18,0.6915279775787437,-0.9500000000000003,-141.0923433078962,-0.18929991470820307,-25.0,0.05161349561716095
1612,-388.8811388047592,0,1,46,-0.7,-0.5,2.0776039757018046,0.18,-0.8058341286616657,-2.3,-240.64395110792748,-3.11959641576287,-25.0,0.05160117278198988
1613,-3.6628818710345072,1,0,18,-0.7,-0.5,0.17455204718594106,0.38,1.1145956090180196,-0.9000000000000002,-121.50667968075308,4.173323338697879,50.0,0.051596376461721556
1614,-36.245872536456545,0,1,12,-0.7,-0.5,0.5018943084555554,0.12,0.7745183301933947,-0.6,-54.63670226883125,1.4603832852623704,-25.0,0.0515931868994236
1615,-124.3343155849372,0,1,19,-0.7,-0.5,0.5271114111576003,0.13,0.7512867725532939,-0.9500000000000003,-145.657629914042,0.2123603729277901,-25.0,0.051588149787212344
1616,-93.41220063629665,0,1,14,-0.7,-0.5,0.7388775081880264,0.14,0.5295482432148991,-0.7000000000000001,-103.58033244915303,-0.7716521303489365,-25.0,0.051584448424311556
1617,-173.29598805957994,0,1,24,-0.7,-0.5,0.8390428362452459,0.19,0.4489485126765801,-1.2000000000000004,-183.32763082140497,-1.523789822940247,-25.0,0.05157812328931781
1618,-97.6761629587865,0,1,27,-0.7,-0.5,0.8897441500524614,0.15,0.3982807955108856,-1.3500000000000005,-126.61823479630411,-1.5958891120337704,-25.0,0.051571037689073375
1619,-179.70123980851207,0,1,32,-0.7,-0.5,0.6348504569882737,0.18,0.6435870795637358,-1.6000000000000008,-237.9462371051922,2.5869211222134365,-25.0,0.05156268112537632
1620,-83.30008596724858,0,1,18,-0.7,-0.5,0.46021549995532834,0.18,0.8145564478232898,-0.9000000000000002,-113.18221400198277,-0.660734096449278,-25.0,0.05155800010703846
1621,-55.55558243571059,0,1,14,-0.7,-0.5,0.5969443128698109,0.16,0.6842970426640904,-0.7000000000000001,-77.22031075818614,3.5258087817631143,-25.0,0.05155436901138108
1622,-82.44820743222897,0,1,13,-0.7,-0.5,0.8096546312990253,0.19,0.46771737306749006,-0.65,-88.2616543610151,0.3123632365967144,-25.0,0.05155100485767234
1623,-58.308114145279795,0,1,10,-0.7,-0.5,0.6183428132268713,0.14,0.6707565502789834,-0.49999999999999994,-64.91452497887741,0.5538524217383611,-25.0,0.051548422002553364
1624,-92.40209804203478,0,1,16,-0.7,-0.5,0.501814997383478,0.17,0.766504186766249,-0.8000000000000002,-121.58791695148848,2.7690883165815086,-25.0,0.05154429837782316
1625,-55.31749046747446,0,1,9,-0.7,-0.5,0.5162361833932307,0.19,0.7729099861386886,-0.44999999999999996,-63.07338245117139,1.864711830731422,-25.0,0.05154198366672376
1626,-114.60411732379117,0,1,22,-0.7,-0.5,0.8329539451105401,0.13,0.4561922846172046,-1.1000000000000003,-120.75850464001581,2.6680158070832807,-25.0,0.0515363400795119
1627,-55.71975160065925,0,1,17,-0.7,-0.5,0.5856567889660853,0.12,0.6844068876758149,-0.8500000000000002,-81.33436970160417,-0.1030317475380238,-25.0,0.051531993276831674
1628,-327.3442361771464,0,1,27,-0.7,-0.5,1.6390598385979678,0.19,-0.35103494286307013,-1.3500000000000005,-257.73516889684043,-4.523222836466337,-25.0,0.05152511479527687
1629,-295.04207222210016,0,1,25,-0.7,-0.5,1.505966503682651,0.18,-0.22955388641162822,-1.2500000000000004,-248.47468524118182,-3.25996162921827,-25.0,0.05151877337077211
1630,-138.3952994825812,0,1,19,1.7,0.5,3.0205516144307536,0.14,0.8013008944473143,-0.9500000000000003,-184.3040981297164,3.416125243781093,-25.0,0.05151397152869394
1631,-33.884295024248665,0,1,12,-0.7,-0.5,0.7692151427011125,0.15,0.499855705331955,-0.6,-47.26939758394695,1.030478871742776,-25.0,0.05151094661156199
1632,-116.13770182283203,0,1,24,-0.7,-0.5,0.7461258909920278,0.19,0.541899085462881,-1.2000000000000004,-149.40630287347872,2.066309632244096,-25.0,0.05150491489658797
1633,-40.468099805422355,0,1,16,0.0,0.5,1.431736753589733,0.14,0.7945031557736624,-0.8000000000000002,-72.37171144058514,3.2496215926494205,-25.0,0.05150090713625249
1634,8.426795343475082,1,0,20,-0.7,-0.5,0.23285401213657075,0.4,1.044470748696574,-1.0000000000000002,-117.91177820732815,3.660881362457445,50.0,0.05149591244158081
1635,-317.2602680848412,0,1,28,-0.7,-0.5,1.0352021937455267,0.18,0.24419908528379586,-1.4000000000000006,-296.9525588038801,-1.3238893016279274,-25.0,0.051488947780369165
1636,-39.76912241386032,0,1,16,-0.7,-0.5,0.572319170087813,0.17,0.6967683752858764,-0.8000000000000002,-64.62770365201914,0.9367008256864784,-25.0,0.051484982542288726
1637,-115.4059106587804,0,1,18,-0.7,-0.5,0.6756934074391417,0.14,0.6134059661032852,-0.9000000000000002,-138.70569194858564,0.5423297763015833,-25.0,0.05148053427040589
1638,-119.90180571242755,0,1,19,-0.7,-0.5,0.6386315637927068,0.18,0.6409000227332656,-0.9500000000000003,-143.1847352368939,2.449215339087445,-25.0,0.051475853327287824
1639,-97.68646571944956,0,1,16,-0.7,-0.5,0.8536225610769247,0.12,0.4355260290611941,-0.8000000000000002,-108.94816724577949,-0.8773997295582536,-25.0,0.051471922961232236
1640,-182.8991680030412,0,1,18,-0.7,-0.5,1.0947643973701788,0.16,0.18380545623266653,-0.9000000000000002,-166.04850794876543,-0.1507634189593876,-25.0,0.05146751380938318
1641,-125.73827973937739,0,1,16,-0.7,-0.5,0.7951465038174357,0.13,0.4813210601060842,-0.8000000000000002,-130.86813690190326,1.5577206962427166,-25.0,0.05146360565241672
1642,-92.75859213160314,0,1,19,-0.7,-0.5,0.6955570023009181,0.19,0.5935885403585122,-0.9500000000000003,-119.27817991921911,0.4635395884819543,-25.0,0.051458978231800276
1643,-168.79066507564278,0,1,36,1.7,0.5,2.201676353863936,0.18,1.6001832394041373,-1.800000000000001,-245.31622041242238,4.037038892148994,-25.0,0.05145025057157312
1644,-275.8260298776014,0,1,39,-0.7,-0.5,1.6439388923071332,0.12,-0.36639257540351466,-1.950000000000001,-226.046314184944,-4.903488315596167,-25.0,0.05144085451312977
1645,-96.4176518754632,0,1,19,0.0,0.5,1.4825916370730727,0.18,0.7297156740183395,-0.9500000000000003,-136.11496359563847,4.271864060276447,-25.0,0.051436299023836354
1646,-299.88633899473496,0,1,36,1.0,-0.5,1.2860893473033579,0.18,1.6914606065421542,-1.800000000000001,-382.1244052827753,3.2029373975217994,-25.0,0.05142770703144647
1647,-56.76251995479567,0,1,13,-0.7,-0.5,0.6514461834101424,0.16,0.6365785871669949,-0.65,-66.69964351320024,0.8580759324263804,-25.0,0.051424617014938376
1648,-139.86738903076284,0,1,16,1.0,-0.5,2.4836577359558523,0.17,0.5053779634662781,-0.8000000000000002,-140.37163594371367,0.36224779100462845,-25.0,0.05142082309703732
1649,-28.248272462187977,0,1,18,-0.7,-0.5,0.6210215260269315,0.16,0.6670032505119424,-0.9000000000000002,-68.68349982815035,3.108377497789276,-25.0,0.05141656701506123
1650,-116.27377472169978,0,1,19,1.0,-0.5,2.2140248451772733,0.17,0.7751231410927089,-0.9500000000000003,-156.54864275306323,3.7138726211343576,-25.0,0.051412088314532
1651,-75.19788932823721,1,0,27,-0.7,-0.5,0.23856391574028377,0.32,1.0331349129350458,-1.3500000000000005,-213.22552072795278,4.500765141695994,50.0,0.0514057481930888
1652,-128.38696151045264,0,1,19,1.7,0.5,3.2277825967670273,0.16,0.5830703239754969,-0.9500000000000003,-145.19991488766397,-0.16369737077740698,-25.0,0.05140130369797532
1653,-142.0314351061043,0,1,22,-0.7,-0.5,0.5873323160316459,0.12,0.681117034022154,-1.1000000000000003,-178.66021970128605,-1.301959039245526,-25.0,0.0513961749927883
1654,-503.1455344967507,0,1,42,-0.7,-0.5,2.1655093571109516,0.12,-0.8949552199211552,-2.1000000000000005,-376.2231559636813,-3.854177464285394,-25.0,0.05138643589445092
1655,-181.05320327585906,0,1,41,1.0,-0.5,1.2735374228964675,0.19,1.7123238964094518,-2.0500000000000007,-288.4055101340016,1.841528526972176,-25.0,0.05137699421166118
1656,-154.48641240937485,0,1,31,-0.7,-0.5,0.7422737706845434,0.18,0.5457512333877014,-1.5500000000000007,-182.25509710941336,3.1189261367137453,-25.0,0.05136989808900338
1657,-109.06839254861319,0,1,21,-0.7,-0.5,0.48644876707706447,0.19,0.8026992411529552,-1.0500000000000003,-149.57250655658498,2.419243349647849,-25.0,0.051365111826537156
1658,-300.0266213881438,0,1,29,-0.7,-0.5,1.1018227083408574,0.19,0.1873246611479189,-1.4500000000000006,-276.597546225699,-0.3684307397140085,-25.0,0.05135852970564818
1659,-45.48229917897203,0,1,17,-0.7,-0.5,0.3799980357063261,0.17,0.9080269936412131,-0.8500000000000002,-84.16598622582076,2.9559210271807124,-25.0,0.05135468598598973
1660,-48.534353567476636,0,1,12,-0.7,-0.5,0.4450887463692946,0.12,0.8426711877585766,-0.6,-69.08797543744393,2.3942677568653004,-25.0,0.051351979321584376
1661,-108.84409969349834,0,1,14,1.7,0.5,3.1021760911134586,0.19,0.7200270515431755,-0.7000000000000001,-136.02429665445868,3.76240508428487,-25.0,0.05134882838069465
1662,-97.61237978958009,0,1,31,-0.7,-0.5,0.5013964438584884,0.15,0.7666962459463399,-1.5500000000000007,-167.03413787072563,-1.165288573315938,-25.0,0.05134187740620784
1663,-218.89414921581152,0,1,27,1.7,0.5,3.0884796045900154,0.14,0.7336804431088884,-1.3500000000000005,-248.8121532670376,2.3506596342740744,-25.0,0.05133585252403179
1664,-118.63698862085916,0,1,25,-0.7,-0.5,0.8602132417346746,0.17,0.42777810702521135,-1.2500000000000004,-126.74754589892609,1.71218500401771,-25.0,0.05133029805170166
1665,-235.45616440218913,0,1,22,-0.7,-0.5,1.0839485290462594,0.18,0.20482420129387857,-1.1000000000000003,-216.06235614649526,-0.8293931361733775,-25.0,0.051325429223818095
1666,-91.94461621634292,0,1,21,-0.7,-0.5,0.8394389857966466,0.13,0.4497107381868394,-1.0500000000000003,-111.22020503747109,-0.07124673577986629,-25.0,0.05132079833032571
1667,-84.48692439924294,0,1,25,1.0,-0.5,2.190729246695165,0.13,0.7878016976267026,-1.2500000000000004,-137.7154102644097,-0.2745837658548189,-25.0,0.05131530645330524
1668,-119.6833316305378,0,1,22,1.0,-0.5,2.2185182484963386,0.15,0.7615904606715622,-1.1000000000000003,-150.12374389910988,-0.30981544393426264,-25.0,0.051310492493961996
1669,-158.946238832058,0,1,22,-0.7,-0.5,0.8820041897504631,0.18,0.40676985066834326,-1.1000000000000003,-161.20176751990667,1.7191817501683397,-25.0,0.051305696153482024
1670,-40.34037448281429,0,1,16,-0.7,-0.5,0.6822034704347744,0.16,0.5943275304273319,-0.8000000000000002,-66.31803773205841,0.48904518263809094,-25.0,0.05130221893542406
1671,-785.7543672785346,0,1,58,-0.7,-0.5,0.7162084639917755,0.12,0.5627954865613848,-2.8999999999999977,-764.8933015501556,0.6221600235957997,-25.0,0.05128969146603539
1672,-80.74220429359903,0,1,17,-0.7,-0.5,0.4900045111382166,0.15,0.7805495939345892,-0.8500000000000002,-110.54670953722223,1.5404633154566034,-25.0,0.05128604251200757
1673,-240.30664877445693,1,0,31,-0.7,-0.5,0.24129212071499778,0.27,1.0305238278200894,-1.5500000000000007,-399.97486849224805,3.1054290870663994,50.0,0.0512794150946001
1674,-86.33130860751348,0,1,21,-0.7,-0.5,0.7488840008193184,0.15,0.5402660653622328,-1.0500000000000003,-116.3402229173731,1.5498064859842438,-25.0,0.05127494496905196
1675,-126.15036257050473,0,1,24,-0.7,-0.5,0.7764114279946147,0.18,0.5116135234481872,-1.2000000000000004,-153.50114834541222,0.3896934301940497,-25.0,0.051269855375149685
1676,-89.55921825423361,0,1,21,-0.7,-0.5,0.7484451465477141,0.18,0.5395798110785911,-1.0500000000000003,-116.876232610699,0.5731548058821173,-25.0,0.05126541865013459
1677,-165.67688856864902,0,1,25,-0.7,-0.5,0.6437330590689719,0.15,0.6311096977853291,-1.2500000000000004,-194.58017434079474,-1.7082329702882249,-25.0,0.05126015704172217
1678,-544.4238079884559,0,1,58,-0.7,-0.5,1.9763922085846581,0.16,-0.6997090761917315,-2.8999999999999977,-381.60041919488145,-1.5105564672757477,-25.0,0.051248034211731255
1679,-122.67466042941189,0,1,24,1.0,-0.5,2.464083775295556,0.17,0.5237363925700835,-1.2000000000000004,-148.93265290278953,-0.07246910705478116,-25.0,0.05124305204585896
1680,-204.15132913812366,0,1,23,-0.7,-0.5,1.2087133459842958,0.17,0.07910702161195537,-1.1500000000000004,-192.47368432893484,-1.0807592826101042,-25.0,0.05123829613433737
1681,-48.25947664707507,0,1,19,-0.7,-0.5,0.47580501493390615,0.17,0.8128957794586222,-0.9500000000000003,-86.5292199321332,4.050068438536975,-25.0,0.05123438106537611
1682,-322.52262843856465,0,1,25,-0.7,-0.5,1.58746075453369,0.19,-0.29943574674556417,-1.2500000000000004,-269.3215110235068,-3.122696103885614,-25.0,0.05122924851118385
1683,-132.34250590810353,0,1,24,-0.7,-0.5,0.7178986332481563,0.18,0.5538033150302433,-1.2000000000000004,-162.59536533440652,0.3143725757724236,-25.0,0.05122434133802832
1684,-99.69854132458426,0,1,14,-0.7,-0.5,0.714263696015138,0.18,0.5745089973083782,-0.7000000000000001,-109.55192666536506,0.66737360117055,-25.0,0.05122148787191135
1685,-184.04744275202376,0,1,29,-0.7,-0.5,0.5244431441100831,0.17,0.7459939044817733,-1.4500000000000006,-241.57486495975087,2.119683939986597,-25.0,0.051215598258561694
1686,-44.58833056588553,0,1,28,-0.7,-0.5,0.7624373987140871,0.19,0.5060142032510937,-1.4000000000000006,-96.28287396367625,0.45714696550702816,-25.0,0.051209938682636645
1687,-9.021005702717659,1,0,26,-0.7,-0.5,0.20436089660155682,0.3,1.0836640785646625,-1.3000000000000005,-159.38820783792994,2.9608551819307376,50.0,0.05120470695860064
1688,-357.32538957411265,0,1,33,1.0,-0.5,3.083004024564332,0.16,-0.0952449338000183,-1.6500000000000008,-319.8967821852755,-4.015490238672314,-25.0,0.05119809925816145
1689,-96.22350259965783,0,1,28,-0.7,-0.5,0.5421834960948785,0.12,0.7465891968690287,-1.4000000000000006,-141.05957646805592,-1.6460997826953927,-25.0,0.05119252115398965
1690,-51.54438122028277,0,1,17,-0.7,-0.5,0.8510520069307366,0.18,0.428548522428579,-0.8500000000000002,-57.08193475066887,1.7115372901549937,-25.0,0.051189147126183235
1691,-117.42784203525163,0,1,15,-0.7,-0.5,0.739460344053911,0.12,0.5396794065373941,-0.7500000000000001,-129.06361007093142,2.30190304128093,-25.0,0.051186177971357744
1692,-111.50698444654392,0,1,21,-0.7,-0.5,0.7006772998718857,0.18,0.56540665869122,-1.0500000000000003,-142.7899538610884,4.3834611616454495,-25.0,0.05118203360532925
1693,-64.94918530486967,0,1,23,-0.7,-0.5,0.3739300864143904,0.16,0.9151056157211601,-1.1500000000000004,-122.14705797077406,1.0430771562587844,-25.0,0.051177511150085946
1694,-235.78255365033155,0,1,36,-0.7,-0.5,0.643717914886533,0.16,0.6450548330038651,-1.800000000000001,-288.6576989516668,1.9936707424871951,-25.0,0.05117046723605924
1695,-275.22206705988003,0,1,23,-0.7,-0.5,1.7446557013272763,0.15,-0.45663054944710146,-1.1500000000000004,-222.33441673276758,-4.908957078529596,-25.0,0.051165989033692606
1696,-124.58331056202557,0,1,20,-0.7,-0.5,0.6797340243469661,0.13,0.6082573260166131,-1.0000000000000002,-154.1487730442071,0.21774494476519246,-25.0,0.05116210887410568
1697,-48.65471741256215,0,1,24,1.0,-0.5,2.0362958372081845,0.17,0.9528514298660014,-1.2000000000000004,-115.79891561505667,3.465657100236752,-25.0,0.05115746972309681
1698,-133.1161893193397,0,1,20,-0.7,-0.5,0.6064943123958172,0.16,0.6636651165448347,-1.0000000000000002,-159.19072559452522,-0.11266855667704245,-25.0,0.05115361791393491
1699,-151.5669271415028,0,1,22,-0.7,-0.5,1.1059368678864463,0.19,0.18297259359566587,-1.1000000000000003,-149.53857471347482,-1.5482730286131652,-25.0,0.051149395726990295
1700,-76.45235129845393,1,0,23,-0.7,-0.5,0.22837183494762636,0.3,1.0421764073139692,-1.1500000000000004,-211.47634551376137,3.066235148266471,50.0,0.05114499814412233
1701,-98.03531884153432,0,1,17,-0.7,-0.5,0.549821512854039,0.19,0.7203832300230809,-0.8500000000000002,-129.2194570454929,3.010314112159863,-25.0,0.05114175857427182
1702,-127.04437932405422,0,1,16,-0.7,-0.5,0.8065834214570192,0.16,0.46732677013192625,-0.8000000000000002,-131.1217284060303,-1.4527480836132722,-25.0,0.051138717940720356
1703,-280.98092708879415,0,1,35,-0.7,-0.5,0.45301253016264553,0.18,0.8187976106813701,-1.7500000000000009,-338.51605460996836,-2.8519935573616095,-25.0,0.05113209475580317
1704,-86.85312647183353,0,1,15,-0.7,-0.5,0.751410900266024,0.19,0.5366139959010136,-0.7500000000000001,-92.80218933481291,0.8861570144304803,-25.0,0.05112926805376345
1705,-37.221162534440744,0,1,25,-0.7,-0.5,0.7130142202027241,0.14,0.5750107353791274,-1.2500000000000004,-81.20231398948872,0.7776677739575555,-25.0,0.051124572559279526
1706,-166.45006969706637,0,1,20,1.7,0.5,3.5631993857299693,0.18,0.25807885893101323,-1.0000000000000002,-154.5249925193286,-0.44653686728751807,-25.0,0.051120830224771235
1707,-115.98196375581382,0,1,17,-0.7,-0.5,0.7719552762641269,0.15,0.4963621005103933,-0.8500000000000002,-130.04317424947286,0.1022710694838097,-25.0,0.05111765903377643
1708,-121.3010552206712,0,1,18,-0.7,-0.5,0.9260241380849363,0.18,0.3446471278581207,-0.9000000000000002,-127.20258713754139,0.12637689409355946,-25.0,0.051114311081115055
1709,-239.06252132681422,0,1,25,1.0,-0.5,2.4916469046373066,0.16,0.4975003306369552,-1.2500000000000004,-247.10056249584494,1.4882158326845663,-25.0,0.0511096777776958
1710,-27.462670429125343,0,1,14,-0.7,-0.5,0.6574376284757975,0.17,0.6116510120895751,-0.7000000000000001,-50.96243302186981,1.0919002314498378,-25.0,0.05110709154798922
1711,-120.39045872491283,0,1,19,-0.7,-0.5,0.4001712074526985,0.18,0.8889314527845569,-0.9500000000000003,-156.4319560994683,-1.4844239567463502,-25.0,0.05110359130306669
1712,-80.41687666270096,0,1,26,-0.7,-0.5,0.4675744535552916,0.17,0.8211982644366511,-1.3000000000000005,-146.1217119277325,2.2740839962436556,-25.0,0.05109881942063245
1713,-101.21916275550018,0,1,14,-0.7,-0.5,0.4780033749899235,0.12,0.7925506165810852,-0.7000000000000001,-117.86807711736893,-0.8931312749777764,-25.0,0.05109625849755646
1714,-88.27297856550605,0,1,12,-0.7,-0.5,0.7909606539456292,0.15,0.49679930210753553,-0.6,-88.16390485832466,0.4619933268892257,-25.0,0.0510940681716174
1715,-43.00833874135128,0,1,12,-0.7,-0.5,0.7945914967675723,0.19,0.4827332304607953,-0.6,-45.78737638260408,1.046825168732597,-25.0,0.051091882221952475
1716,-153.88650858672463,0,1,35,-0.7,-0.5,0.3528858914654473,0.18,0.915554296165259,-1.7500000000000009,-233.9361878116013,1.4573148050274503,-25.0,0.051085531450084244
1717,-54.328785975212355,0,1,15,-0.7,-0.5,0.8534397327931972,0.12,0.4345852232227235,-0.7500000000000001,-62.22084183600059,-0.584287828035388,-25.0,0.05108282101091968
1718,-141.94943345774368,0,1,24,0.0,0.5,2.088035485368125,0.13,0.13743909855102165,-1.2000000000000004,-140.0524302383631,-1.8039951535420118,-25.0,0.05107849837790554
1719,-193.86954598812798,0,1,30,-0.7,-0.5,0.8965520587398124,0.19,0.3925492054466764,-1.5000000000000007,-210.14270837771156,-2.8503648615040325,-25.0,0.051073119344805074
1720,-34.31506872358251,0,1,17,-0.7,-0.5,0.5077998455648841,0.14,0.7802253310325417,-0.8500000000000002,-68.25502870669143,0.7737133391364848,-25.0,0.05107008314331141
1721,-466.82271369945056,0,1,34,-0.7,-0.5,1.6948692155565617,0.14,-0.40684383874972685,-1.7000000000000008,-371.1255469304734,-4.089472106782495,-25.0,0.05106403648720534
1722,-175.7759286374707,0,1,16,-0.7,-0.5,0.41225623633901237,0.19,0.8568146855277272,-0.8000000000000002,-193.26334373637442,1.313615759196607,-25.0,0.05106120283645299
1723,-130.77110978169264,0,1,13,-0.7,-0.5,0.4909818010830568,0.15,0.777656725925718,-0.65,-139.0678560853696,-0.9960220240528073,-25.0,0.051058906052721564
1724,-357.62459582080214,0,1,30,-0.7,-0.5,0.9812546160673912,0.16,0.2989315785645583,-1.5000000000000007,-328.14063344060156,1.4147982766058231,-25.0,0.051053624736750625
1725,-100.6296060538235,0,1,17,-0.7,-0.5,0.6844455222313449,0.14,0.5956640029653874,-0.8500000000000002,-121.29339945940171,2.149532155875515,-25.0,0.05105064369180443
1726,-87.85512737171021,0,1,14,0.0,0.5,1.4459474260513894,0.18,0.7708683385266506,-0.7000000000000001,-119.71547230945941,4.648212614976278,-25.0,0.05104819504771928
1727,-130.09228716781135,0,1,17,0.0,0.5,2.0518189892941634,0.15,0.15647282188312728,-0.8500000000000002,-115.20616618641046,-1.0918326093019004,-25.0,0.05104522936511841
1728,-437.34521686336393,0,1,48,-0.7,-0.5,2.1403810552668245,0.19,-0.8720090466779158,-2.3999999999999995,-289.9961468203383,-1.5289397586323217,-25.0,0.05103690088852234
1729,-251.96083421317218,0,1,24,1.7,0.5,4.162695525798847,0.19,-0.359794132313485,-1.2000000000000004,-194.69665991229962,-2.713548028294256,-25.0,0.05103276156912614
1730,-65.30442255496942,0,1,13,-0.7,-0.5,1.0214543822655666,0.18,0.2535302400760573,-0.65,-63.2840132601086,-0.2251241225187084,-25.0,0.0510305263414308
1731,-22.50269044278343,0,1,16,0.0,0.5,1.4061520731948842,0.12,0.8197769516844191,-0.8000000000000002,-62.019075940617256,4.008893132731267,-25.0,0.05102778193202584
1732,-129.06248698132723,0,1,17,0.0,0.5,2.1353546910212233,0.12,0.09015251217643439,-0.8500000000000002,-110.57484839964894,-0.5868851461225255,-25.0,0.05102487400472745
1733,-78.88628239865096,0,1,17,0.0,0.5,1.71671714259856,0.14,0.5017416254316716,-0.8500000000000002,-88.95734112397719,0.5662870419864113,-25.0,0.051021974304895336
1734,-278.4418064521366,0,1,24,0.0,0.5,2.302388746898749,0.14,-0.08575211074253275,-1.2000000000000004,-238.12063933387762,-0.10502967039551225,-25.0,0.051017894572580026
