episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1697,358.4312618372286,1,0,9,-0.7,-0.5,0.2464452278954796,0.27,40.878046960222285,-0.18,-7.939411896949519,2.2997270146629996,300.0,0.05685248492650078
1698,362.34633150189245,1,0,10,-0.7,-0.5,0.1678793204952404,0.31,44.02068453094457,-0.19999999999999998,-8.264994279410852,0.9990620436425988,300.0,0.05684392467161657
1699,-206.44450454194265,0,1,22,1.7,0.5,2.090993529812744,0.19,68.44680602234455,-0.4400000000000001,-38.69949221099185,2.78469477259846,-300.0,0.05682512973365405
1700,-267.2113356473592,0,1,19,-0.7,-0.5,1.009845476445201,0.15,11.126891183158307,-0.38000000000000006,-8.875430215690585,-0.6428033140787135,-300.0,0.05680893928430558
1701,-278.72407919379594,0,1,14,-0.7,-0.5,0.700507948265829,0.13,22.740574832965407,-0.27999999999999997,-15.634591652258845,-2.6396876470912947,-300.0,0.05679703406066704
1702,-271.45488449774916,0,1,9,-0.7,-0.5,0.749634197560404,0.12,20.759406606862456,-0.18,-9.14780551215349,-0.0683460124216524,-300.0,0.05678939169698439
1703,-244.73773988321236,0,1,9,1.0,-0.5,1.9783223914003973,0.19,39.611877065948704,-0.18,-9.842941677463559,2.7111077483294483,-300.0,0.05678175792612651
1704,-268.7754918186938,0,1,9,0.0,0.5,1.5936888516029415,0.18,24.584122506626105,-0.18,-9.84733973561659,1.0051767956699178,-300.0,0.056774132738431925
1705,-252.66881165085968,0,1,10,-0.7,-0.5,0.4532665210536013,0.14,32.614117353448826,-0.19999999999999998,-9.781624926108876,1.0082613003570629,-300.0,0.056765670362595645
1706,-269.65729623461937,0,1,11,-0.7,-0.5,0.8744821120842002,0.16,16.140642352357474,-0.21999999999999997,-6.973546560974196,0.009850561616367793,-300.0,0.056756373958589505
1707,-253.1802577408282,0,1,12,-0.7,-0.5,0.4127027754876262,0.17,34.22891475687486,-0.23999999999999996,-14.211753438862821,-0.6200661882949247,-300.0,0.056746246994773285
1708,358.7543945411865,1,0,9,-0.7,-0.5,0.24256452384898344,0.27,41.02113052251256,-0.18,-7.843685130795104,2.3346559913021308,300.0,0.05673866173441313
1709,-310.2598464664147,0,1,26,-0.7,-0.5,1.637249870676176,0.16,-14.431288396683817,-0.5200000000000001,-14.694186894723103,-2.3316013165221805,-300.0,0.0567167966338106
1710,-284.0041500336753,0,1,15,-0.7,-0.5,0.7596783269594448,0.14,20.375705889729602,-0.3,-16.07844836521545,-2.7715304696012186,-300.0,0.05670421443961545
1711,-284.61884954046394,0,1,15,-0.7,-0.5,0.7241716440184509,0.12,21.777910216749603,-0.3,-18.723983374470315,-2.732707059955101,-300.0,0.0566916558149311
1712,-254.6088512226911,0,1,16,-0.7,-0.5,0.8316746719262211,0.14,17.47779127176085,-0.32,-7.381076955706348,0.21930379472031322,-300.0,0.05667828587769512
1713,-255.46083731536538,0,1,10,-0.7,-0.5,0.4285067539269603,0.19,33.60048166063649,-0.19999999999999998,-11.817567166038266,0.17834107539655636,-300.0,0.05666994323558561
1714,-358.6868398049019,0,1,38,-0.7,-0.5,1.630753717332288,0.14,-13.709150458738968,-0.7600000000000003,-21.87762871420105,-2.903483825945863,-300.0,0.05663833613151665
1715,-305.22784696635057,0,1,35,1.0,-0.5,3.162881173983538,0.15,-7.7777210845169975,-0.7000000000000003,-9.461227165330321,-2.2653137182232634,-300.0,0.05660935684934447
1716,-297.18118143179504,0,1,31,-0.7,-0.5,1.644684197005257,0.19,-14.221521131580666,-0.6200000000000002,-17.049705947697813,-2.430058287167631,-300.0,0.056583795149332435
1717,-236.92764606642862,0,1,37,-0.7,-0.5,0.8799344733684104,0.13,15.868987469176771,-0.7400000000000003,-18.62867960881473,-0.06282180909697042,-300.0,0.056553415404081125
1718,-405.72471672849764,0,1,51,-0.7,-0.5,2.1892207199841662,0.12,-36.46305218426906,-1.0200000000000005,-27.81154216409956,-2.252880719352608,-300.0,0.05651177026579866
1719,363.342128104268,1,0,10,-0.7,-0.5,0.22774270380086786,0.34,41.6278416538943,-0.19999999999999998,-7.9320585151627006,2.9785534007198526,300.0,0.056503635638167876
1720,-292.72677596647463,0,1,17,1.0,-0.5,2.730118969152719,0.19,9.869327843493583,-0.34,-17.71870257185802,-0.7788067926757911,-300.0,0.05648983008603097
1721,-302.1454341146493,0,1,17,-0.7,-0.5,0.9252678044108089,0.18,13.726897081546895,-0.34,-21.452622629374293,-2.995191338006351,-300.0,0.05647605383954407
1722,-240.44374308203658,0,1,17,-0.7,-0.5,0.6496737862204749,0.18,25.118439416545417,-0.34,-7.391181848408015,1.9500890464813518,-300.0,0.056462306836498805
1723,365.20092268012917,1,0,11,-0.7,-0.5,0.2150768198816123,0.33,42.15907664969842,-0.21999999999999997,-5.975512374794557,1.0070798941044805,300.0,0.0564534272706991
1724,-210.07703203483845,0,1,33,1.7,0.5,3.0995651675943785,0.14,28.90545947993756,-0.6600000000000003,-6.970420663360657,2.706489662479466,-300.0,0.0564268617123407
1725,-280.35844050174484,0,1,14,-0.7,-0.5,0.7122935263522285,0.13,22.061730055958208,-0.27999999999999997,-15.959465859879044,-2.6011800725038396,-300.0,0.05641562453973795
1726,-278.04222293277184,0,1,49,1.0,-0.5,1.942070189679674,0.12,41.06196761173344,-0.9800000000000005,-75.1581160916383,-2.4411121843511827,-300.0,0.05637644893718956
1727,362.1802322224172,1,0,9,-0.7,-0.5,0.2167015146083664,0.33,42.063512396730474,-0.18,-6.622591955676416,2.954317603373812,300.0,0.056369279465719076
1728,362.28362981681596,1,0,9,-0.7,-0.5,0.20579982685908557,0.31,42.49202586013853,-0.18,-6.774184238125748,2.850812601014945,300.0,0.05636211805536877
1729,-259.9708518393881,0,1,12,-0.7,-0.5,0.734785694196603,0.13,21.16489255613095,-0.23999999999999996,-7.37625587542742,-0.06164589188937742,-300.0,0.056352582032091175
1730,362.82241446878066,1,0,10,-0.7,-0.5,0.16383502934625008,0.33,44.174361866267084,-0.19999999999999998,-8.018746222848723,1.0228016448620356,300.0,0.056344646265438524
1731,358.60044464640157,1,0,10,-0.7,-0.5,0.22579937166239444,0.26,41.695789775901034,-0.19999999999999998,-9.743182045301326,1.034443674154256,300.0,0.056336720412296946
1732,363.0032776280573,1,0,18,-0.7,-0.5,0.23723069966704227,0.36,41.04779260575572,-0.36000000000000004,-26.71806420654091,0.6797138274877342,300.0,0.05632247881916972
1733,362.7138625178474,1,0,10,-0.7,-0.5,0.16627393201082674,0.32,44.072799802303265,-0.19999999999999998,-7.939560104745155,0.9977668661777337,300.0,0.05631458065802488
1734,-339.30277696387884,0,1,84,1.7,0.5,2.0780615800274616,0.13,68.95204561183998,-1.680000000000001,-120.45344542854691,2.200021194528986,-300.0,0.056248624437246375
1735,-277.51834956267095,0,1,14,-0.7,-0.5,0.6849778238714995,0.14,23.36713597901945,-0.27999999999999997,-15.526512814289106,-2.6249500094203233,-300.0,0.05623769890710835
1736,-253.3529378449244,0,1,12,-0.7,-0.5,0.4711636473171905,0.13,31.90020761397995,-0.23999999999999996,-13.663724737459706,0.5037305946159251,-300.0,0.056228349372651566
1737,-433.8298619309113,0,1,57,-0.7,-0.5,2.0475103847468876,0.17,-30.825252002536796,-1.1400000000000006,-52.71389546125534,-2.0995282885064164,-300.0,0.05618413010159266
1738,-288.2480595345206,0,1,21,-0.7,-0.5,0.6155962696451583,0.14,26.138463296083156,-0.4200000000000001,-23.070282511671582,-2.4071703098571997,-300.0,0.05616791804770597
1739,-256.84506133757685,0,1,26,-0.7,-0.5,0.9912789514312749,0.18,10.878676094791302,-0.5200000000000001,-10.737371834124605,-1.233303539952541,-300.0,0.05614790485310792
1740,-273.69888162250993,0,1,14,0.0,0.5,1.5402176628162194,0.14,26.71545091527834,-0.27999999999999997,-16.849531219186744,-0.49515122212142726,-300.0,0.0561371554281052
1741,-313.43192189263385,0,1,65,-0.7,-0.5,1.662428875978659,0.19,-15.75953977485129,-1.3000000000000007,-58.777733969219284,-2.9895255810761148,-300.0,0.056087493066802
1742,-258.57769521772855,0,1,8,-0.7,-0.5,0.5957061241431911,0.15,27.377676866516474,-0.16,-7.228146294182876,2.0610530421414683,-300.0,0.0560814086164674
1743,361.17341698363543,1,0,10,-0.7,-0.5,0.20817124385889432,0.29,42.323304337993015,-0.19999999999999998,-9.17442459708948,2.1767815593759647,300.0,0.05607381160481829
1744,-245.77372100249949,0,1,14,0.0,0.5,1.3328757223092278,0.14,35.734470357580705,-0.27999999999999997,-13.389304474603446,1.1362226176933683,-300.0,0.056063191729610946
1745,363.1735129221375,1,0,9,-0.7,-0.5,0.2048842176376495,0.41,42.44798910277184,-0.18,-5.894711147756285,2.8825340437773432,300.0,0.056056374474340226
1746,362.32703446687316,1,0,9,-0.7,-0.5,0.2212709382350374,0.38,41.79252052496382,-0.18,-6.108503378237846,2.899568520902553,300.0,0.05604956488416927
1747,378.9135900470991,1,0,21,-0.7,-0.5,0.24285141364151322,0.34,40.929301507948516,-0.4200000000000001,-19.91589761545608,2.959899237145952,300.0,0.05603370560076449
1748,363.8144793227774,1,0,9,-0.7,-0.5,0.19388382509326546,0.39,43.18219944715371,-0.18,-6.125311122456964,2.96224495014258,300.0,0.05602692149873653
1749,-200.3994658659771,0,1,14,1.0,-0.5,1.1437795053745037,0.15,72.8921779054261,-0.27999999999999997,-14.901101762608953,2.9875513320461784,-300.0,0.05601638360945622
1750,363.0639519554993,1,0,9,-0.7,-0.5,0.20488515029608131,0.4,42.44795225511186,-0.18,-6.008570549545535,2.882517495961129,300.0,0.05600961898371101
1751,-239.23470025754506,0,1,33,1.7,0.5,3.0246027931818773,0.15,31.017518006342915,-0.6600000000000003,-42.99442809508654,2.678585376113516,-300.0,0.05598488036388517
1752,-311.01873902672276,0,1,31,-0.7,-0.5,0.49043664582776825,0.18,31.144813022589986,-0.6200000000000002,-49.04616569164126,0.7325854834231595,-300.0,0.05596173382785199
1753,-270.16070577059963,0,1,30,-0.7,-0.5,0.9308523442602679,0.19,14.322246532322218,-0.6000000000000002,-24.765133523940808,1.2970874830852157,-300.0,0.05593941919208956
1754,-215.83002506549587,0,1,14,1.7,0.5,2.219385419938763,0.12,63.449079605838136,-0.27999999999999997,-15.530321442342505,2.253805602124775,-300.0,0.055929034297936095
1755,362.9788952434581,1,0,10,-0.7,-0.5,0.17848287063695992,0.38,43.70344462941276,-0.19999999999999998,-6.580700921227155,0.6195816121158186,300.0,0.0559216276351923
1756,363.14012809103286,1,0,10,-0.7,-0.5,0.18278551842258234,0.4,43.531323107687555,-0.19999999999999998,-6.647251391693705,0.8838140029323893,300.0,0.05591423022499289
1757,-320.9318107391062,0,1,20,-0.7,-0.5,1.541163302452896,0.15,-10.487489852647256,-0.4000000000000001,-9.289574193320655,-2.672174785026308,-300.0,0.05589946311600784
1758,-342.5371182104759,0,1,26,0.0,0.5,2.724974555758949,0.13,-19.97865578202269,-0.5200000000000001,-9.528240383950815,-2.996322528094309,-300.0,0.05588032098369489
1759,-280.16844897483634,0,1,34,1.0,-0.5,1.879092839019502,0.19,43.70454089302187,-0.6800000000000003,-72.90566086943701,-0.976416875811227,-300.0,0.05585538265100851
1760,-327.63324230232,0,1,32,-0.7,-0.5,1.6130314633337568,0.18,-13.000229037881095,-0.6400000000000002,-9.102034222637787,-2.9999593661210784,-300.0,0.05583200790107068
1761,363.22459874849267,1,0,10,-0.7,-0.5,0.17705105655435682,0.37,43.76162399026781,-0.19999999999999998,-6.436980883528199,0.6289432873856868,300.0,0.055824722445552664
1762,363.13682335559656,1,0,10,-0.7,-0.5,0.18277652345082118,0.38,43.53167905571794,-0.19999999999999998,-6.651108021341098,0.8838763787568724,300.0,0.05581744609116466
1763,363.1375313075338,1,0,10,-0.7,-0.5,0.17852980148871664,0.38,43.70154939797167,-0.19999999999999998,-6.422777284530868,0.6192850765903313,300.0,0.055810178826537354
1764,-291.3271388303828,0,1,16,-0.7,-0.5,0.8811138536861458,0.12,15.598189185713315,-0.32,-18.82615873431775,-2.581472773882681,-300.0,0.0557985700814989
1765,374.30540798878764,1,0,18,-0.7,-0.5,0.21126666906431155,0.28,42.39207994657125,-0.36000000000000004,-16.607626872154317,1.7605701583283433,300.0,0.05578553796544401
1766,-484.62058347180744,0,1,120,-0.7,-0.5,2.07439867613848,0.15,-31.878860369646116,-2.4000000000000017,-69.75770167546796,-2.746646055602966,-300.0,0.05569940252678571
1767,358.74181329554074,1,0,9,-0.7,-0.5,0.24254741109536915,0.26,41.02182946845809,-0.18,-7.861829972952146,2.3348927911698274,300.0,0.05569299430424412
1768,-254.36226789508385,0,1,14,-0.7,-0.5,0.46191577650986027,0.19,32.247096355947626,-0.27999999999999997,-16.37626839472521,-1.8143806096022526,-300.0,0.0556830402765263
1769,-298.47148535521524,0,1,22,-0.7,-0.5,1.422095439732727,0.15,-5.780357450479761,-0.4400000000000001,-15.042552345521223,-1.9294812114354885,-300.0,0.05566743338507718
1770,-327.5227319981526,0,1,28,1.7,0.5,4.135629687044471,0.19,-12.991764402558328,-0.5600000000000002,-12.222042636161186,-2.793110873397172,-300.0,0.05564763204079577
1771,-206.52650908655994,0,1,43,1.7,0.5,3.072482330868542,0.19,29.98879227435003,-0.8600000000000004,-34.110785114477466,2.9700178222216054,-300.0,0.055617357454415005
1772,-277.4889922536664,0,1,14,-0.7,-0.5,0.68516459190239,0.15,23.356959952342148,-0.27999999999999997,-15.492266825251555,-2.625031613631,-300.0,0.055607535675432994
1773,-250.2033918797557,0,1,9,-0.7,-0.5,0.3689855375605282,0.19,35.98535594290255,-0.18,-8.840135489915237,1.2109039187464805,-300.0,0.05560123074498648
1774,-281.1779067714458,0,1,15,0.0,0.5,1.6213520684477145,0.18,23.47759511256539,-0.3,-19.857506255584113,-1.0337831487921854,-300.0,0.05559073827710223
1775,-280.1235402144624,0,1,8,0.0,0.5,1.8709635405384373,0.19,13.49313823155116,-0.16,-4.976032348197204,-0.010719349236779373,-300.0,0.05558515033326271
1776,-250.19588611574474,0,1,9,-0.7,-0.5,0.3689376717626424,0.19,35.98727473052705,-0.18,-8.742467729812693,1.211216243474953,-300.0,0.05557887057216573
1777,-244.11816429078937,0,1,9,1.0,-0.5,1.9629716005603242,0.19,40.22591628769867,-0.18,-9.818304757116026,2.706293271994527,-300.0,0.055572597871827556
1778,368.65530367554226,1,0,28,-0.7,-0.5,0.24403021326118593,0.41,40.98357567702957,-0.5600000000000002,-42.730487145303655,2.475954966383142,300.0,0.055553127871652085
1779,-296.68123064255616,0,1,15,-0.7,-0.5,1.2556898707417836,0.18,1.336313036831207,-0.3,-13.122472008019468,-1.6370349929682364,-300.0,0.055542725512152336
1780,362.2208060290353,1,0,9,-0.7,-0.5,0.21576827418648073,0.35,42.102405456446235,-0.18,-6.64650236404913,2.9687771387006374,300.0,0.055536493452142205
1781,-384.44945514107474,0,1,48,-0.7,-0.5,1.8723642855848721,0.18,-24.170554245369598,-0.9600000000000005,-49.74203480462353,-2.7343493553327574,-300.0,0.05550337394929634
1782,-205.7513721750072,0,1,14,1.7,0.5,2.0349127700360263,0.12,70.67787658807794,-0.27999999999999997,-17.277474217480226,2.90331837637957,-300.0,0.05549375146701281
1783,358.7185725811174,1,0,9,-0.7,-0.5,0.24257062498358709,0.25,41.02089026766011,-0.18,-7.871308060933766,2.3345815045549116,300.0,0.055487574471823696
1784,363.14929281186,1,0,10,-0.7,-0.5,0.16220049161718467,0.32,44.380643558673555,-0.19999999999999998,-7.927089120265963,1.031443570483657,300.0,0.05548071928911571
1785,-444.9166566785751,0,1,74,-0.7,-0.5,2.025839657873699,0.19,-30.30986789130063,-1.4800000000000009,-33.893262316364314,-2.97646189253844,-300.0,0.05543025638642682
1786,-260.9595691347885,0,1,144,0.0,0.5,1.7358283412696611,0.14,19.67216223026928,-2.880000000000002,-94.78932362900655,-2.8738093364090207,-300.0,0.05533338621846322
1787,-265.3392854431477,0,1,10,-0.7,-0.5,0.680138337273702,0.15,24.31546948933878,-0.19999999999999998,-10.043507335117997,-0.28062583798055313,-300.0,0.05532672365066254
1788,-277.8636954314537,0,1,14,-0.7,-0.5,0.6857383383965433,0.14,23.332626270906438,-0.27999999999999997,-15.544361087197924,-2.623907426204049,-300.0,0.055317410036063566
1789,-269.18460966344935,0,1,8,1.7,0.5,3.2935737970026486,0.19,20.681490757051044,-0.16,-6.904237314263813,1.5531430421856856,-300.0,0.05531209528384651
1790,-475.04677084327056,0,1,135,-0.7,-0.5,1.5332440215127887,0.18,-10.56745212410238,-2.700000000000002,-96.02479978924384,-2.9988556679476654,-300.0,0.05522320579041179
1791,-347.7440020987678,0,1,72,-0.7,-0.5,0.6865629126311229,0.18,24.058482670304997,-1.4400000000000008,-67.22908537583899,1.5339421773593651,-300.0,0.05517640784493842
1792,-258.2048000578288,0,1,11,-0.7,-0.5,0.42308289863510273,0.19,33.822197364327025,-0.21999999999999997,-14.056857646114167,-0.6693126607169145,-300.0,0.05516929517523266
1793,-267.03776080443293,0,1,16,-0.7,-0.5,0.9631155611354905,0.17,13.039258990802738,-0.32,-8.711209728041593,-0.36116966027245634,-300.0,0.055158966916583604
1794,364.0248811274746,1,0,9,-0.7,-0.5,0.18271833336556356,0.35,43.42433152675237,-0.18,-6.147296959071291,2.9555824506546897,300.0,0.0551531663422373
1795,362.17803062664393,1,0,9,-0.7,-0.5,0.20577888675279343,0.32,42.4928612151369,-0.18,-6.878264337299761,2.851162172891732,300.0,0.055147372289867824
1796,358.61039042286444,1,0,11,-0.7,-0.5,0.22769635658115991,0.24,41.61616397958165,-0.21999999999999997,-10.991196206447212,0.5125150831235008,300.0,0.0551402995166152
1797,-278.0879745617498,0,1,22,-0.7,-0.5,1.1850095788926986,0.18,4.165465421757615,-0.4400000000000001,-10.485452556362196,-1.2126430988297034,-300.0,0.05512618311189727
1798,361.5456911951803,1,0,9,-0.7,-0.5,0.22188429137689147,0.31,41.848861844601146,-0.18,-6.894230639830914,2.874333486004067,300.0,0.05512041939859301
1799,363.494036838954,1,0,11,-0.7,-0.5,0.1929148145541475,0.24,42.839724287973766,-0.21999999999999997,-8.288189659545653,0.7867470312205924,300.0,0.05511338366009866
1800,-245.95226235569362,0,1,28,-0.7,-0.5,0.8831326660776082,0.15,15.402451951766782,-0.5600000000000002,-14.995389792384604,-1.7718662148850912,-300.0,0.055095518100255786
1801,363.3280581782814,1,0,9,-0.7,-0.5,0.20509574521199933,0.42,42.750580670125665,-0.18,-5.936269195959067,2.8211390085844625,300.0,0.0550897888656917
1802,-291.00307392289574,0,1,22,-0.7,-0.5,1.246727600362459,0.13,0.8692523943523618,-0.4400000000000001,-13.684802652114833,-1.9152719342629665,-300.0,0.05507581117444536
1803,-252.01211158589035,0,1,10,-0.7,-0.5,0.3671176389577088,0.18,36.05364575633735,-0.19999999999999998,-11.181650069065666,0.5628360698342936,-300.0,0.05506947037430303
1804,-255.186087421803,0,1,9,-0.7,-0.5,0.47123400471121385,0.19,31.88899323993745,-0.18,-9.447992427152307,1.3242134158912222,-300.0,0.055063770426953484
1805,-280.44696136826343,0,1,14,-0.7,-0.5,0.6990239236827834,0.14,22.777397606137548,-0.27999999999999997,-17.13753775182744,-2.597141923296231,-300.0,0.05505491657808365
1806,-265.07867346302896,0,1,10,-0.7,-0.5,0.6372667950798738,0.19,25.04019757364004,-0.19999999999999998,-11.057257007323747,-0.2431000622408715,-300.0,0.05504860187986966
1807,-251.0450268491566,0,1,9,-0.7,-0.5,0.3794244996801883,0.18,35.56063153580384,-0.18,-8.916344638038586,1.1491617917064831,-300.0,0.05504292539637546
1808,-250.99979248988376,0,1,9,-0.7,-0.5,0.37944824748046874,0.17,35.559683145624675,-0.18,-8.994305796397441,1.1490155575685037,-300.0,0.055037255295334396
1809,-251.24641817670135,0,1,9,-0.7,-0.5,0.3862649274757532,0.18,35.28701718446908,-0.18,-9.080379233203,1.2608997579985168,-300.0,0.05503159156957023
1810,-255.52184133943567,0,1,10,-0.7,-0.5,0.42614244389939504,0.18,33.69191788648429,-0.19999999999999998,-11.813125276514969,0.03580432184348616,-300.0,0.05502530600940181
1811,-266.1549161116455,0,1,9,-0.7,-0.5,0.739683974661121,0.15,21.51610563635515,-0.18,-7.398035772239867,0.8373720788484658,-300.0,0.05501965571902549
1812,-200.96763598023216,0,1,14,1.0,-0.5,1.1471755959062957,0.12,72.85000146907467,-0.27999999999999997,-15.531144874280358,2.9986505923493003,-300.0,0.05501087900338328
1813,362.3526781118514,1,0,9,-0.7,-0.5,0.20580151458175586,0.31,42.49195467197342,-0.18,-6.701902419513801,2.850778661222872,300.0,0.055005244934262565
1814,362.238723593434,1,0,9,-0.7,-0.5,0.20579852238928384,0.31,42.492075592159225,-0.18,-6.818546089365697,2.8508319483726687,300.0,0.05499961719990565
1815,-223.49300681690679,0,1,18,1.7,0.5,2.7791065689967316,0.17,41.25214447492688,-0.36000000000000004,-17.11824520055093,2.9269651549081765,-300.0,0.05498838070700078
1816,-256.12148398906066,0,1,22,0.0,0.5,1.4376856866433847,0.19,30.788029621055017,-0.4400000000000001,-42.394271924740686,1.4821838628932495,-300.0,0.05497468150509249
1817,-266.20580944531673,0,1,12,-0.7,-0.5,0.8683257108200808,0.12,16.78481578797833,-0.23999999999999996,-7.23490829100983,0.04297110177871677,-300.0,0.05496722507655434
1818,362.9097070009676,1,0,10,-0.7,-0.5,0.16222707863959648,0.31,44.23462489138896,-0.19999999999999998,-8.02003495801432,1.0311934536394376,300.0,0.05496101992423681
1819,-261.6415962203251,0,1,18,-0.7,-0.5,0.4957766817425308,0.19,30.892642333827848,-0.36000000000000004,-33.30284979173532,2.1006118779122485,-300.0,0.05494987017757607
1820,-321.054030900879,0,1,20,0.0,0.5,2.5448605456498448,0.14,-12.774130222365425,-0.4000000000000001,-13.42240052701028,-1.7413749047228366,-300.0,0.0549375109575942
1821,-253.36686833166252,0,1,10,-0.7,-0.5,0.3933631652811764,0.17,35.028310029106464,-0.19999999999999998,-11.822752904297225,0.49765937909302715,-300.0,0.054931342924720884
1822,399.6115613562688,1,0,23,-0.7,-0.5,0.23192327770935814,0.4,41.61333783476094,-0.46000000000000013,-6.433530418623117,2.857561348019046,300.0,0.05491718567461089
1823,-260.4406496745926,0,1,18,1.7,0.5,2.7755939910299134,0.12,41.20234234852303,-0.36000000000000004,-29.787649708168555,0.1889445025498001,-300.0,0.054906134444139526
1824,-217.38214508812615,0,1,18,1.0,-0.5,1.3796432463476205,0.19,63.65917309260168,-0.36000000000000004,-23.306978689504994,0.7091379027352188,-300.0,0.05489510805098427
1825,-414.29337980113496,0,1,51,-0.7,-0.5,1.5668961948568862,0.19,-11.15481942772302,-1.0200000000000005,-61.88101586260309,0.035107039682358836,-300.0,0.054864000996247
1826,-362.3908553851491,0,1,85,-0.7,-0.5,0.7618841123264786,0.17,21.045663880468453,-1.700000000000001,-77.72146916390913,0.42001595419986243,-300.0,0.05481259456593069
1827,360.19020692474817,1,0,10,-0.7,-0.5,0.24306498418782835,0.3,41.114470151964305,-0.19999999999999998,-5.8844406697439595,0.5312025291492322,300.0,0.054806582580996674
1828,-257.90316146984054,0,1,9,-0.7,-0.5,0.4894745740892524,0.17,31.042368203185948,-0.18,-10.433633453005136,1.1738653032264645,-300.0,0.05480117821611828
1829,-312.5986528839184,0,1,92,-0.7,-0.5,0.7917254719536434,0.19,19.478836799031534,-1.8400000000000012,-63.61051739037723,1.9575733361805632,-300.0,0.054746280931034653
1830,363.1694536617634,1,0,9,-0.7,-0.5,0.2048840085067676,0.4,42.44800131648921,-0.18,-5.898640202858141,2.8825250372674818,300.0,0.05474094436736714
1831,-137.31611188458658,0,1,46,1.0,-0.5,1.2710953496209356,0.15,68.14565579362885,-0.9200000000000005,-25.66478032879692,0.8847641205068013,-300.0,0.05471376216099071
1832,-388.86329958429894,0,1,51,1.0,-0.5,2.075634189654599,0.18,35.504461856668044,-1.0200000000000005,-100.62441073036705,-1.8365176836981019,-300.0,0.05468380750911516
1833,-311.8016504871306,0,1,22,-0.7,-0.5,1.6232291377392665,0.12,-13.967699156645468,-0.4400000000000001,-15.077493396720216,-2.2864899708842246,-300.0,0.05467094473288864
1834,-277.74245958042394,0,1,16,-0.7,-0.5,1.036681779442034,0.13,9.423027569601086,-0.32,-11.689724930795686,-1.0687782435172686,-300.0,0.054661612179087514
1835,-258.16808407188034,0,1,9,-0.7,-0.5,0.5198515963312683,0.19,30.115954956002398,-0.18,-9.526062117034849,0.496482690876812,-300.0,0.05465637081420659
1836,-213.22960520454598,0,1,14,1.0,-0.5,1.3270369791413856,0.14,65.66329012338738,-0.27999999999999997,-16.794262582406883,2.304775669781559,-300.0,0.054648229291192146
1837,-218.1946359197877,0,1,53,-0.7,-0.5,0.6889798002066008,0.19,23.185582529840765,-1.0600000000000005,-51.32355584997138,2.6509152040158304,-300.0,0.05461753655408985
1838,-262.72349237912897,0,1,15,-0.7,-0.5,0.8801836812268241,0.19,16.35454118924644,-0.3,-8.80312977599389,0.35180068716545854,-300.0,0.05460888678474381
1839,-360.7930000871399,0,1,67,-0.7,-0.5,2.1011657769964964,0.12,-32.48078433853635,-1.3400000000000007,-51.39267064631093,-2.999516973740411,-300.0,0.05457044854273326
1840,-260.5088207950432,0,1,11,1.7,0.5,2.9934370715881364,0.19,32.35943256095915,-0.21999999999999997,-15.735767454577386,0.427361968591823,-300.0,0.05456416849450959
1841,-238.35916614158936,0,1,19,-0.7,-0.5,0.6481932643261828,0.19,25.636152446442825,-0.38000000000000006,-7.29985767889786,2.0122802058969613,-300.0,0.054553341456532
1842,-277.4302661382819,0,1,14,-0.7,-0.5,0.6853789656437342,0.14,23.3476773862023,-0.27999999999999997,-15.573417141971873,-2.6246135758674263,-300.0,0.054545380077221775
1843,-296.60499227137126,0,1,24,-0.7,-0.5,0.9690706539766334,0.14,11.981948148862376,-0.48000000000000015,-36.414361070883295,-2.269809453123089,-300.0,0.05453176437076158
1844,-258.6582354367103,0,1,9,-0.7,-0.5,0.521881737198032,0.18,29.87105449223067,-0.18,-9.559911969253237,0.3658604604233348,-300.0,0.05452666900252651
1845,-278.0553419600441,0,1,14,-0.7,-0.5,0.6894990201440919,0.15,23.164812626413713,-0.27999999999999997,-15.431056931669668,-2.6169026563180777,-300.0,0.054518754259192406
1846,-290.14470709263924,0,1,16,-0.7,-0.5,0.7241935993861323,0.12,21.777031993498923,-0.32,-21.454335330079875,-2.640632774654002,-300.0,0.05450972578216055
1847,373.64810406123075,1,0,22,-0.7,-0.5,0.2470039108163044,0.33,40.66539778915949,-0.4400000000000001,-13.270198339008402,2.3560959372590387,300.0,0.05449734107303959
1848,-286.9406484279264,0,1,17,-0.7,-0.5,1.1802781073330424,0.17,4.354731451125247,-0.34,-13.29795111490658,-1.443466800701296,-300.0,0.054487794370223566
1849,-207.43441589078947,0,1,14,1.7,0.5,2.0802871573889314,0.15,68.87144929917966,-0.27999999999999997,-15.765083863937349,2.700654816240772,-300.0,0.05447994759800393
1850,361.9788272552913,1,0,9,-0.7,-0.5,0.20582259940939923,0.32,42.49111273458529,-0.18,-7.075803981120062,2.8504254586491165,300.0,0.05447491049086021
1851,-369.0463432423858,0,1,38,-0.7,-0.5,2.1905573332442536,0.16,-36.89827536289438,-0.7600000000000003,-27.968685312526645,-2.819899253373729,-300.0,0.05445370506877666
1852,362.01094409479555,1,0,10,-0.7,-0.5,0.20104151966865044,0.29,42.68292803635855,-0.19999999999999998,-9.278948498467184,2.320220310684282,300.0,0.05444814141544846
1853,362.91857342913727,1,0,9,-0.7,-0.5,0.19019538123340582,0.32,43.11620203777197,-0.18,-6.733881851719615,2.824357608686827,300.0,0.0544431400701403
