episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
4329,-184.2920580181507,0,1,2,1.0,-0.5,1.1430194616670613,0.021666666666666667,10.0,-0.02,-2.2527154214896896,3.9920761144808017,-200.0,0.3213030195368273
4330,-184.3222888898043,0,1,2,1.0,-0.5,1.1434109310229914,0.023333333333333334,10.0,-0.02,-2.2725344161129373,3.987290626594306,-200.0,0.32124876435861854
4331,203.84272113355493,1,0,1,-0.7,-0.5,0.08011172330778359,0.075,0.0,-0.01,0.0,3.8527211335549185,200.0,0.3212216408383813
4332,203.6758007580027,1,0,1,-0.7,-0.5,0.05545636888836896,0.07333333333333333,0.0,-0.01,0.0,3.6858007580026966,200.0,0.3211945200303605
4333,201.76171502154793,1,0,1,-0.7,-0.5,0.03512180574737027,0.08166666666666667,0.0,-0.01,0.0,1.7717150215479391,200.0,0.32116740193428484
4334,196.16199955819437,1,0,1,-0.7,-0.5,0.08183707546418728,0.08833333333333333,0.0,-0.01,0.0,-3.828000441805636,200.0,0.3211402865498832
4335,203.97588721206384,1,0,1,-0.7,-0.5,0.1956605025017609,0.06833333333333333,0.0,-0.01,0.0,3.9858872120638438,200.0,0.3211131738768845
4336,203.48882768610426,1,0,1,-0.7,-0.5,0.04887847451117791,0.07333333333333333,0.0,-0.01,0.0,3.49882768610427,200.0,0.3210860639150175
4337,203.949051688667,1,0,1,-0.7,-0.5,0.029077505741274122,0.07333333333333333,0.0,-0.01,0.0,3.9590516886669853,200.0,0.32105895666401113
4338,201.8418428229222,1,0,1,-0.7,-0.5,0.029855963584509537,0.08166666666666667,0.0,-0.01,0.0,1.8518428229221775,200.0,0.32103185212359436
4339,203.9273542206381,1,0,1,-0.7,-0.5,0.07955509949943007,0.06666666666666667,0.0,-0.01,0.0,3.9373542206381082,200.0,0.32100475029349607
4340,199.01398485969017,1,0,1,-0.7,-0.5,0.02738577304978488,0.08333333333333333,0.0,-0.01,0.0,-0.976015140309835,200.0,0.3209776511734453
4341,203.86186014238643,1,0,1,-0.7,-0.5,0.042330407495732816,0.07666666666666667,0.0,-0.01,0.0,3.871860142386419,200.0,0.320950554763171
4342,202.40805354681308,1,0,1,-0.7,-0.5,0.03323848457870311,0.08,0.0,-0.01,0.0,2.4180535468130744,200.0,0.3209234610624024
4343,196.1470901398244,1,0,1,-0.7,-0.5,0.09022882798432844,0.08666666666666667,0.0,-0.01,0.0,-3.8429098601756,200.0,0.32089637007086824
4344,199.03875654780254,1,0,1,-0.7,-0.5,0.028224047162743873,0.08333333333333333,0.0,-0.01,0.0,-0.9512434521974741,200.0,0.3208692817882979
4345,203.80299961432033,1,0,1,-0.7,-0.5,0.09038135097850664,0.075,0.0,-0.01,0.0,3.812999614320316,200.0,0.32084219621442034
4346,-237.16358337654412,0,1,13,-0.7,-0.5,1.6680248074425053,0.023333333333333334,-19.573663486324733,-0.12999999999999998,-8.647191750968018,-3.942123543318563,-200.0,0.3204903301218562
4347,-199.5886001026716,0,1,9,-0.7,-0.5,1.11525198556718,0.023333333333333334,8.720573393452149,-0.09,-9.118496747944864,1.8933272343102079,-200.0,0.3202469983404731
4348,-201.04401083282215,0,1,8,1.0,-0.5,3.4990090045539906,0.023333333333333334,13.90932356368112,-0.08,-8.364115154263779,-3.5522042070408744,-200.0,0.32003088719778366
4349,-189.62705587729457,0,1,2,0.0,0.5,1.010531753912009,0.02,10.0,-0.02,-2.26836594849587,0.5372801460551103,-200.0,0.31997688642060185
4350,203.95610510640765,1,0,1,-0.7,-0.5,0.15001762217553988,0.06666666666666667,0.0,-0.01,0.0,3.966105106407657,200.0,0.3199498900817992
4351,-189.74526572652778,0,1,2,0.0,0.5,1.05718520596827,0.024999999999999998,10.0,-0.02,-2.244887416782461,0.531818367228538,-200.0,0.31989590550242075
4352,-219.25911479730843,0,1,2,-0.7,-0.5,2.1858166654842273,0.021666666666666667,-10.0,-0.02,-1.772701573367083,-3.9231016456925047,-200.0,0.31984193171887854
4353,-200.85873881157704,0,1,3,-0.7,-0.5,0.8541049136499469,0.02,0.0,-0.03,-2.2861188825429153,3.1762130954293895,-200.0,0.3197609912810356
4354,203.8640238121487,1,0,1,-0.7,-0.5,0.06999019337894911,0.06999999999999999,0.0,-0.01,0.0,3.874023812148702,200.0,0.3197340165306675
4355,-214.07689735635776,0,1,2,-0.7,-0.5,0.5601912052159858,0.02,-10.0,-0.02,-4.057006607496088,-3.9993423499119176,-200.0,0.31968007512168206
4356,197.06994364134275,1,0,1,-0.7,-0.5,0.03621095942225514,0.08333333333333333,0.0,-0.01,0.0,-2.9200563586572654,200.0,0.3196531084625253
4357,-184.27213109789884,0,1,2,1.0,-0.5,1.1403475937141638,0.023333333333333334,10.0,-0.02,-2.248388710014598,3.9983414756641165,-200.0,0.3195991832335354
4358,203.88394628356912,1,0,1,-0.7,-0.5,0.1181630456260558,0.06999999999999999,0.0,-0.01,0.0,3.89394628356912,200.0,0.3195722246631631
4359,-189.27558308079585,0,1,2,0.0,0.5,1.0577979554452144,0.024999999999999998,10.0,-0.02,-2.224013493705389,0.5548209073434615,-200.0,0.31951831560931554
4360,-192.76628537053966,0,1,3,-0.7,-0.5,0.6656141516994104,0.02666666666666667,9.154876739945053,-0.03,-2.2832026027122554,1.019141073670066,-200.0,0.31943747224174424
4361,-185.24342856682395,0,1,2,1.7,0.5,2.1319668707407913,0.023333333333333334,10.0,-0.02,-2.2579378811695534,3.4601597681046994,-200.0,0.31938359013568607
4362,-218.00659739364835,0,1,4,0.0,0.5,2.8736792700262317,0.024999999999999998,-10.0,-0.04,-2.4215568729966517,-2.7529826921449514,-200.0,0.3192758582474459
4363,201.82143655461417,1,0,1,-0.7,-0.5,0.03530102504464099,0.07666666666666667,0.0,-0.01,0.0,1.831436554614169,200.0,0.31924893200795557
4364,203.85802594000722,1,0,1,-0.7,-0.5,0.12036650699892787,0.07333333333333333,0.0,-0.01,0.0,3.8680259400072257,200.0,0.31922200846095455
4365,203.76295102473932,1,0,1,-0.7,-0.5,0.10158374604000225,0.07166666666666667,0.0,-0.01,0.0,3.7729510247393208,200.0,0.31919508760617366
4366,203.89293597304632,1,0,1,-0.7,-0.5,0.11167179962945292,0.06999999999999999,0.0,-0.01,0.0,3.902935973046334,200.0,0.3191681694433436
4367,203.96879620751773,1,0,1,-0.7,-0.5,0.06068269356586449,0.06833333333333333,0.0,-0.01,0.0,3.9787962075177252,200.0,0.3191412539721953
4368,196.00041340019598,1,0,1,-0.7,-0.5,0.05216116014443212,0.08166666666666667,0.0,-0.01,0.0,-3.9895865998040234,200.0,0.31911434119245946
4369,-214.1273890666962,0,1,2,-0.7,-0.5,0.5610582343398614,0.023333333333333334,-10.0,-0.02,-4.107014190193257,-3.9959367581196408,-200.0,0.3190605237061489
4370,-213.9829557603038,0,1,2,-0.7,-0.5,0.5611469172237841,0.023333333333333334,-10.0,-0.02,-3.9615105059859634,-3.995536057588858,-200.0,0.3190067169822594
4371,-184.28168862186888,0,1,2,1.0,-0.5,1.1411092034448003,0.023333333333333334,10.0,-0.02,-2.252066395403377,3.99601241629123,-200.0,0.31895292101863865
4372,196.7751677218632,1,0,1,-0.7,-0.5,0.042919825029258826,0.08666666666666667,0.0,-0.01,0.0,-3.2148322781368015,200.0,0.31892602707125656
4373,196.3444370721573,1,0,1,-0.7,-0.5,0.0426860108491004,0.08666666666666667,0.0,-0.01,0.0,-3.645562927842704,200.0,0.3188991358131348
4374,196.26224215345337,1,0,1,-0.7,-0.5,0.015607367355075438,0.08166666666666667,0.0,-0.01,0.0,-3.727757846546628,200.0,0.3188722472440043
4375,196.10899465436142,1,0,1,-0.7,-0.5,0.11138250961024541,0.08833333333333333,0.0,-0.01,0.0,-3.881005345638568,200.0,0.31884536136359637
4376,196.0124031892486,1,0,1,-0.7,-0.5,0.08472863844094425,0.08333333333333333,0.0,-0.01,0.0,-3.977596810751389,200.0,0.318818478171642
4377,196.14981825159305,1,0,1,-0.7,-0.5,0.09716121811928473,0.09166666666666667,0.0,-0.01,0.0,-3.8401817484069465,200.0,0.31879159766787246
4378,-218.9939403537846,0,1,2,-0.7,-0.5,2.072006331019846,0.021666666666666667,-10.0,-0.02,-1.807391929062367,-3.1923576276123726,-200.0,0.31873784472381245
4379,198.27024405106715,1,0,1,-0.7,-0.5,0.030355082734707797,0.085,0.0,-0.01,0.0,-1.719755948932844,200.0,0.3187109722829845
4380,196.28563004593315,1,0,1,-0.7,-0.5,0.0722881135869455,0.08833333333333333,0.0,-0.01,0.0,-3.7043699540668493,200.0,0.31868410252926627
4381,196.27452475902876,1,0,1,-0.7,-0.5,0.07167831642651512,0.08666666666666667,0.0,-0.01,0.0,-3.7154752409712337,200.0,0.3186572354623891
4382,196.22116819821122,1,0,1,-0.7,-0.5,0.07923298021547927,0.08833333333333333,0.0,-0.01,0.0,-3.768831801788771,200.0,0.3186303710820843
4383,-219.47328420895252,0,1,2,-0.7,-0.5,2.1797112672448162,0.023333333333333334,-10.0,-0.02,-1.814437282282342,-3.9161414514767876,-200.0,0.3185766503801171
4384,203.55177441614245,1,0,1,-0.7,-0.5,0.06076263658095891,0.07166666666666667,0.0,-0.01,0.0,3.5617744161424407,200.0,0.3185497940579176
4385,203.98326785667697,1,0,1,-0.7,-0.5,0.17027057348576025,0.06,0.0,-0.01,0.0,3.993267856676967,200.0,0.3185229404212159
4386,-213.92280439668278,0,1,2,-0.7,-0.5,0.5629578277147945,0.023333333333333334,-10.0,-0.02,-3.9113261640001107,-3.97270582111861,-200.0,0.31846924120323256
4387,203.9731610220089,1,0,1,-0.7,-0.5,0.06333624826257984,0.06833333333333333,0.0,-0.01,0.0,3.983161022008889,200.0,0.3184423956214137
4388,203.81753820598874,1,0,1,-0.7,-0.5,0.048314545361238866,0.075,0.0,-0.01,0.0,3.8275382059887435,200.0,0.3184155527240187
4389,-219.29359375000323,0,1,2,-0.7,-0.5,2.1730140198850654,0.023333333333333334,-10.0,-0.02,-1.8140710000670985,-3.958593539415456,-200.0,0.31836187498142715
4390,196.73047439425295,1,0,1,-0.7,-0.5,0.01641442561932096,0.08333333333333333,0.0,-0.01,0.0,-3.2595256057470365,200.0,0.31833504013569364
4391,-184.3264409040021,0,1,2,1.0,-0.5,1.1414199363976538,0.023333333333333334,10.0,-0.02,-2.2899920488269383,3.9912833617376595,-200.0,0.31828137849400956
4392,-219.46230769876723,0,1,4,-0.7,-0.5,1.6624121184914602,0.023333333333333334,-10.0,-0.04,-3.2385666767614243,-3.953007719253432,-200.0,0.3181740874022609
4393,197.20060229532618,1,0,1,-0.7,-0.5,0.03822180834546995,0.08833333333333333,0.0,-0.01,0.0,-2.7893977046738203,200.0,0.3181472713343464
4394,203.8031441439322,1,0,1,-0.7,-0.5,0.07831048400117963,0.07333333333333333,0.0,-0.01,0.0,3.8131441439321954,200.0,0.3181204579479046
4395,203.8830344637215,1,0,1,-0.7,-0.5,0.11803923556191255,0.07333333333333333,0.0,-0.01,0.0,3.8930344637214813,200.0,0.3180936472426675
4396,203.55175970989563,1,0,1,-0.7,-0.5,0.06076225232677626,0.07833333333333332,0.0,-0.01,0.0,3.561759709895646,200.0,0.31806683921836676
4397,-219.34734152381583,0,1,2,1.7,0.5,4.267242965004439,0.023333333333333334,-10.0,-0.02,-1.7892584952556148,-3.956359186010565,-200.0,0.31801323121150243
4398,202.45304999386258,1,0,1,-0.7,-0.5,0.022402788495656176,0.07666666666666667,0.0,-0.01,0.0,2.4630499938625694,200.0,0.31798643122840275
4399,-219.55186780978275,0,1,2,-0.7,-0.5,1.7056760133087625,0.023333333333333334,-10.0,-0.02,-1.7921919695758628,-3.84536111113178,-200.0,0.3179328393015284
4400,203.89831219181104,1,0,1,-0.7,-0.5,0.08391399738303625,0.06999999999999999,0.0,-0.01,0.0,3.9083121918110324,200.0,0.3179060473572178
4401,194.59200016946963,1,0,1,-0.7,-0.5,0.16092526619271452,0.08333333333333333,0.0,-0.01,-1.4447331054820296,-3.953266725048354,200.0,0.31787925809196765
4402,203.89221831268887,1,0,1,-0.7,-0.5,0.1058471305348918,0.06999999999999999,0.0,-0.01,0.0,3.9022183126888725,200.0,0.3178524715055101
4403,196.77324295165326,1,0,1,-0.7,-0.5,0.021256467690182895,0.08166666666666667,0.0,-0.01,0.0,-3.216757048346746,200.0,0.3178256875975773
4404,-185.1594715775861,0,1,2,1.7,0.5,2.117934255335958,0.021666666666666667,10.0,-0.02,-2.2966426346184736,3.508269629305991,-200.0,0.31777212781621444
4405,-220.24741472715013,0,1,4,-0.7,-0.5,1.660508237628468,0.024999999999999998,-10.0,-0.04,-3.3283166477261634,-3.956016788132251,-200.0,0.31766504038400223
4406,198.94041703085404,1,0,1,-0.7,-0.5,0.02432712775236466,0.08,0.0,-0.01,0.0,-1.049582969145962,200.0,0.31763827521824445
4407,196.01907131654528,1,0,1,-0.7,-0.5,0.0924638821018818,0.08833333333333333,0.0,-0.01,0.0,-3.970928683454711,200.0,0.3176115127288694
4408,203.96239017257005,1,0,1,-0.7,-0.5,0.06890127772245562,0.07333333333333333,0.0,-0.01,0.0,3.9723901725700603,200.0,0.31758475291560945
4409,196.28907986033448,1,0,1,-0.7,-0.5,0.03683243368138071,0.08166666666666667,0.0,-0.01,0.0,-3.7009201396655227,200.0,0.31755799577819704
4410,196.81038457636873,1,0,1,-0.7,-0.5,0.04080466684078759,0.085,0.0,-0.01,0.0,-3.1796154236312666,200.0,0.3175312413163646
4411,197.2128028699657,1,0,1,-0.7,-0.5,0.019798159964128093,0.08,0.0,-0.01,0.0,-2.7771971300342795,200.0,0.3175044895298446
4412,-185.17900314775088,0,1,2,1.7,0.5,2.1065693209118965,0.023333333333333334,10.0,-0.02,-2.272121554707933,3.4602877402809433,-200.0,0.3174509939816717
4413,196.8104901359913,1,0,1,-0.7,-0.5,0.01480199467477105,0.07333333333333333,0.0,-0.01,0.0,-3.179509864008692,200.0,0.31742425021948395
4414,203.84738040084466,1,0,1,-0.7,-0.5,0.08588563035390595,0.06833333333333333,0.0,-0.01,0.0,3.857380400844659,200.0,0.3173975091315387
4415,-185.10651973311445,0,1,2,1.7,0.5,2.0975034865902846,0.021666666666666667,10.0,-0.02,-2.2494227745535684,3.480034792613217,-200.0,0.31734403497730607
4416,203.24357618418708,1,0,1,-0.7,-0.5,0.020910074631915736,0.07333333333333333,0.0,-0.01,0.0,3.2535761841870716,200.0,0.31731730191048396
4417,-223.06817455125193,0,1,9,-0.7,-0.5,0.6319247167363339,0.02,-9.93461508388318,-0.09,-13.494867647762774,0.9061182506099236,-200.0,0.3170768245698001
4418,-166.33471414742723,0,1,4,1.0,-0.5,1.1400143166796868,0.023333333333333334,27.8274603966471,-0.04,-2.2641883567316903,3.999999351176458,-200.0,0.31697001520326956
4419,196.0184420470503,1,0,1,-0.7,-0.5,0.1581158464261647,0.08833333333333333,0.0,-0.01,0.0,-3.971557952949683,200.0,0.31694331953655486
4420,196.40161793452637,1,0,1,-0.7,-0.5,0.03696378285769779,0.085,0.0,-0.01,0.0,-3.5883820654736276,200.0,0.31691662653927327
4421,196.04078356671377,1,0,1,-0.7,-0.5,0.11815383368813832,0.08833333333333333,0.0,-0.01,0.0,-3.9492164332862423,200.0,0.316889936211158
4422,196.13977554775644,1,0,1,-0.7,-0.5,0.08047104732115361,0.09166666666666667,0.0,-0.01,0.0,-3.850224452243549,200.0,0.3168632485519421
4423,195.99000752602373,1,0,1,-0.7,-0.5,0.04426742769353352,0.08333333333333333,0.0,-0.01,0.0,-3.9999924739762585,200.0,0.31683656356135864
4424,-233.64609918500452,0,1,10,-0.7,-0.5,1.0631221693634232,0.024999999999999998,-19.016499216413052,-0.09999999999999999,-9.538234245370244,0.04001028035023595,-200.0,0.31656986037161744
4425,-190.78103384304544,0,1,2,0.0,0.5,1.0748404141619783,0.021666666666666667,10.0,-0.02,-3.864831534042948,0.532431220928108,-200.0,0.31651655173058496
4426,196.136165911111,1,0,1,-0.7,-0.5,0.08952278198826745,0.08833333333333333,0.0,-0.01,0.0,-3.8538340888889993,200.0,0.31648990140795025
4427,-219.55632160452623,0,1,2,-0.7,-0.5,1.7038496447707319,0.021666666666666667,-10.0,-0.02,-1.7936858994403242,-3.8536780179130714,-200.0,0.3164366087571113
4428,-198.1761238855416,0,1,3,-0.7,-0.5,0.8106747292627474,0.024999999999999998,2.787853087508765,-0.03,-2.1406439351095194,2.2988352325082126,-200.0,0.3163566897629327
4429,-218.93009928539635,0,1,2,-0.7,-0.5,2.10153575982639,0.021666666666666667,-10.0,-0.02,-1.8335999812386086,-3.1052258181527868,-200.0,0.31630342375175874
4430,203.35330854297393,1,0,1,-0.7,-0.5,0.026839383370833712,0.07833333333333332,0.0,-0.01,0.0,3.36330854297392,200.0,0.31627679474085635
4431,196.5179951146521,1,0,1,-0.7,-0.5,0.04368984659109807,0.08666666666666667,0.0,-0.01,0.0,-3.4720048853478978,200.0,0.31625016839272185
4432,203.2976879409461,1,0,1,-0.7,-0.5,0.05692988402095468,0.075,0.0,-0.01,0.0,3.3076879409461006,200.0,0.3162235447070891
4433,203.85463897469816,1,0,1,-0.7,-0.5,0.0517222875333915,0.07166666666666667,0.0,-0.01,0.0,3.8646389746981615,200.0,0.31619692368369173
4434,-218.81861854105514,0,1,2,1.0,-0.5,3.8061101457890043,0.023333333333333334,-10.0,-0.02,-1.8163896826047086,-3.8214642171648427,-200.0,0.3161436896225385
4435,202.17729860737623,1,0,1,-0.7,-0.5,0.037818825201884246,0.08333333333333333,0.0,-0.01,0.0,2.187298607376228,200.0,0.31611707658425037
4436,200.18119965543036,1,0,1,-0.7,-0.5,0.01583143463024024,0.07833333333333332,0.0,-0.01,0.0,0.1911996554303667,200.0,0.316090466207133
4437,203.8664270018555,1,0,1,-0.7,-0.5,0.08662217241196883,0.06999999999999999,0.0,-0.01,0.0,3.8764270018555065,200.0,0.3160638584909202
4438,203.29731449440035,1,0,1,-0.7,-0.5,0.04135886208135122,0.07666666666666667,0.0,-0.01,0.0,3.3073144944003503,200.0,0.3160372534353461
4439,203.93930491828252,1,0,1,-0.7,-0.5,0.1590359129930946,0.06666666666666667,0.0,-0.01,0.0,3.9493049182825084,200.0,0.31601065104014453
4440,-231.59536783603983,0,1,19,-0.7,-0.5,0.6888860689384625,0.021666666666666667,7.239520019805514,-0.19000000000000003,-38.48670444870301,0.1443386477364069,-200.0,0.31550571064844324
4441,196.03237887351463,1,0,1,-0.7,-0.5,0.1547004803244892,0.085,0.0,-0.01,0.0,-3.9576211264853702,200.0,0.3154791614048627
4442,196.0585366406621,1,0,1,-0.7,-0.5,0.06465358413726927,0.08,0.0,-0.01,0.0,-3.9314633593378967,200.0,0.3154526148160738
4443,196.34340548454279,1,0,1,-0.7,-0.5,0.06661796574726234,0.085,0.0,-0.01,0.0,-3.646594515457205,200.0,0.315426070881811
4444,196.04814703197033,1,0,1,-0.7,-0.5,0.060430672691438383,0.085,0.0,-0.01,0.0,-3.941852968029667,200.0,0.31539952960180895
4445,202.37928996498536,1,0,1,-0.7,-0.5,0.2233010329947616,0.06166666666666667,0.0,-0.01,-1.5843243214400453,3.9736142864254127,200.0,0.3153729909758022
4446,-213.9776191387334,0,1,2,-0.7,-0.5,0.562408171209168,0.021666666666666667,-10.0,-0.02,-3.9628616143206465,-3.9880867867281657,-200.0,0.315319921684713
4447,203.92201724811832,1,0,1,-0.7,-0.5,0.13170014930630372,0.06999999999999999,0.0,-0.01,0.0,3.932017248118334,200.0,0.31529339101909987
4448,223.25009082560015,1,0,3,-0.7,-0.5,0.0786121191265838,0.06333333333333334,20.0,-0.03,0.0,1.9333730815945431,200.0,0.315213814938803
4449,-213.9328496201294,0,1,2,-0.7,-0.5,0.5649658099831395,0.021666666666666667,-10.0,-0.02,-3.9479299271237007,-3.9523235409511526,-200.0,0.315160777479738
4450,-184.31266074287976,0,1,2,1.0,-0.5,1.1400296029484414,0.024999999999999998,10.0,-0.02,-2.292503905530791,3.9999298402870243,-200.0,0.31510775062710406
4451,203.98604897988912,1,0,1,-0.7,-0.5,0.060736181738748604,0.07166666666666667,0.0,-0.01,0.0,3.996048979889118,200.0,0.3150812411775359
4452,203.97516790620205,1,0,1,-0.7,-0.5,0.06176465156928805,0.07333333333333333,0.0,-0.01,0.0,3.985167906202055,200.0,0.3150547343787802
4453,-184.3157793305859,0,1,2,1.0,-0.5,1.140026337597035,0.021666666666666667,10.0,-0.02,-2.295591044988097,3.9999272611633465,-200.0,0.31500172873264576
4454,-228.13022727498839,0,1,7,1.7,0.5,2.9348957567580136,0.021666666666666667,-21.487620845252472,-0.07,-10.999577911522394,2.4139824634908487,-200.0,0.31481629243280984
4455,-231.64934777572174,0,1,9,1.7,0.5,4.225943754927114,0.023333333333333334,-20.0,-0.09,-5.296412528579079,-3.989419576750715,-200.0,0.3145780649880508
4456,-165.7129329546108,0,1,9,-0.7,-0.5,0.8287030333612594,0.02,40.0,-0.09,-8.905169681867193,3.9863164863133447,-200.0,0.3143400518515389
4457,-202.88195774272202,0,1,26,-0.7,-0.5,0.7728224935075247,0.02666666666666667,17.086131996158223,-0.26000000000000006,-29.9293905863413,1.490683578336877,-200.0,0.31365366041226306
4458,200.12027809275108,1,0,1,-0.7,-0.5,0.028522126352575203,0.08,0.0,-0.01,0.0,0.1302780927510713,200.0,0.31362729636444614
4459,201.15762996158531,1,0,1,-0.7,-0.5,0.028206252823017405,0.08,0.0,-0.01,0.0,1.1676299615853283,200.0,0.31360093495290225
4460,-219.02092322872352,0,1,2,-0.7,-0.5,2.024557922531064,0.024999999999999998,-10.0,-0.02,-1.7714561950659131,-3.2430764637289986,-200.0,0.31354822003757893
4461,203.39620697584263,1,0,1,-0.7,-0.5,0.05220245455205279,0.075,0.0,-0.01,0.0,3.4062069758426174,200.0,0.31352186653327235
4462,-179.1439103844283,0,1,5,-0.7,-0.5,0.7391086713845855,0.021666666666666667,20.0,-0.05,-3.761311743941646,2.302289990753365,-200.0,0.31339013853474973
4463,-169.3618117806421,0,1,9,-0.7,-0.5,0.9004235310452482,0.02,33.098144385564,-0.09,-4.286883322875772,3.9881322412696565,-200.0,0.31315319405107983
4464,-220.31910477532412,0,1,4,-0.7,-0.5,1.7410641868554813,0.02,-10.0,-0.04,-4.00350879548825,-3.832370881551903,-200.0,0.31304795382290823
4465,-216.4559022257273,0,1,4,-0.7,-0.5,1.726535609953613,0.02,-10.0,-0.04,-2.401622041197762,-2.843431782540262,-200.0,0.3129427556824098
4466,-185.12847431758652,0,1,2,1.7,0.5,2.1180413463802013,0.024999999999999998,10.0,-0.02,-2.252005045876966,3.4956942287884556,-200.0,0.3128901723897779
4467,196.09184302660447,1,0,1,-0.7,-0.5,0.07937847283931854,0.08666666666666667,0.0,-0.01,0.0,-3.898156973395532,200.0,0.3128638846869459
4468,196.25515075882282,1,0,1,-0.7,-0.5,0.0357833009093689,0.08166666666666667,0.0,-0.01,0.0,-3.734849241177191,200.0,0.31283759961275287
4469,198.22344000518356,1,0,1,-0.7,-0.5,0.027905993461850048,0.08166666666666667,0.0,-0.01,0.0,-1.7665599948164337,200.0,0.31281131716693583
4470,-201.65271345311103,0,1,3,-0.7,-0.5,0.797109035808159,0.02,0.0,-0.03,-3.7166752325432064,3.548011060055069,-200.0,0.3127324855971124
4471,196.01225394680492,1,0,1,-0.7,-0.5,0.1432505362847707,0.08666666666666667,0.0,-0.01,0.0,-3.977746053195083,200.0,0.3127062136621714
4472,-213.94824131816702,0,1,2,-0.7,-0.5,0.5617628177981041,0.023333333333333334,-10.0,-0.02,-3.9469401557417423,-3.978069011783721,-200.0,0.3126536776732129
