episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
468,-22.913523492774953,0,1,10,0.0,0.5,1.5113105636438746,0.19,28.188440513814577,-0.49999999999999994,-31.425798939315378,0.48368908686848733,-25.0,0.3335919330634974
469,-20.9488053614286,0,1,9,-0.7,-0.5,0.4920824330029387,0.13,31.053183233997004,-0.44999999999999996,-31.975122904152673,0.27960142209875405,-25.0,0.3333368151440244
470,-101.15890689908258,0,1,16,0.0,0.5,2.684260717458401,0.15,-18.751890620449654,-0.8000000000000002,-51.59313829049479,-0.46680518788392455,-25.0,0.3328838387175701
471,-252.06645342904807,0,1,30,-0.7,-0.5,1.9680586566052687,0.19,-27.85425015467039,-1.5000000000000007,-173.1241715925986,-0.898342946649034,-25.0,0.33203645890666855
472,-30.78163391984353,0,1,9,-0.7,-0.5,0.6825615605477785,0.14,23.839279708279822,-0.44999999999999996,-32.998860140565185,0.14632504812012548,-25.0,0.33178274028415866
473,-27.37925513252679,0,1,22,-0.7,-0.5,0.7233253462392893,0.13,22.58802931685603,-1.1000000000000003,-26.269995970200718,0.30747525306444423,-25.0,0.33116349966996944
474,-78.09918679243125,0,1,16,-0.7,-0.5,0.5759152453585454,0.12,27.95431149321143,-0.8000000000000002,-81.57351623717146,-0.8444100243603063,-25.0,0.3307139977679129
475,-16.705288183967408,0,1,10,0.0,0.5,1.3649892624028281,0.12,34.073719606753635,-0.49999999999999994,-30.878106748533952,0.5793482596199837,-25.0,0.3304334240803699
476,-29.17553420146494,0,1,15,0.0,0.5,0.749536683881384,0.14,58.31459039803087,-0.7500000000000001,-66.1903265017211,0.40686529818379547,-25.0,0.3300130892741668
477,-185.5327312456216,0,1,29,-0.7,-0.5,1.676518924447214,0.12,-15.494830826823122,-1.4500000000000006,-125.51144579092792,0.10497975050945862,-25.0,0.3292022276329303
478,-38.653773747505646,0,1,12,-0.7,-0.5,0.917862480412056,0.14,14.246715115734006,-0.6,-30.659900185783428,-0.2386068344059089,-25.0,0.3288673859049885
479,-106.93363662325392,0,1,22,-0.7,-0.5,0.5104429965495623,0.18,30.32703771714114,-1.1000000000000003,-115.06805397808476,0.711719048781243,-25.0,0.32825455202044684
480,-88.78617471896541,0,1,23,-0.7,-0.5,0.8997027321910679,0.19,15.577777427299,-1.1500000000000004,-74.81748511029927,-0.2871376888163233,-25.0,0.32761530197016037
481,-102.33448845019188,0,1,25,-0.7,-0.5,1.0417895733627551,0.19,9.894357828502372,-1.2500000000000004,-81.68426993756349,-0.3303146653181468,-25.0,0.32692213054054875
482,47.80092278936125,1,0,11,-0.7,-0.5,0.23517438379788863,0.24,41.31671372910613,-0.5499999999999999,-49.582132279417856,0.38409746301851355,50.0,0.3266176836734294
483,-46.32765652261976,0,1,12,-0.7,-0.5,0.422018261237786,0.15,33.8429889543665,-0.6,-60.43115353144302,0.2950130068729242,-25.0,0.3262859415381116
484,57.67374972548214,1,0,12,-0.7,-0.5,0.12261636685842447,0.43,45.819065881681034,-0.6,-46.04886962655257,0.5151167430902195,50.0,0.32595459725459724
485,-39.518624733775255,0,1,12,0.0,0.5,1.400567911891275,0.12,32.2735509806288,-0.6,-53.693142854332685,0.9563365434542773,-25.0,0.32562365034575064
486,-22.397467446682285,0,1,10,-0.7,-0.5,0.4919280650615487,0.12,31.0604850472805,-0.49999999999999994,-32.88889861290736,0.15769183489630523,-25.0,0.32534816446130427
487,-252.66585302698905,0,1,49,-0.7,-0.5,2.0909473351103154,0.16,-32.89991418839834,-2.4499999999999993,-140.5840210278765,-0.9673983114135576,-25.0,0.3240022586176929
488,72.26762826705671,1,0,9,-0.7,-0.5,0.19689002744988557,0.35,42.86239294642973,-0.44999999999999996,-27.70222289272556,0.9718531692820604,50.0,0.323755767522568
489,-22.755908996874965,0,1,9,-0.7,-0.5,0.6521878370415077,0.16,24.98656888439629,-0.44999999999999996,-26.530600495610265,0.25041868653398147,-25.0,0.3235094981696297
490,-29.433152679796518,0,1,10,0.0,0.5,1.7236780976137605,0.19,19.401116607675213,-0.49999999999999994,-25.750943785406847,-0.046622027770299335,-25.0,0.3232361253806356
491,-144.59115501268613,0,1,19,-0.7,-0.5,1.21019558308926,0.12,2.337715745513111,-0.9500000000000003,-113.8266804344012,-0.7898988895970056,-25.0,0.3227174696214126
492,-62.23694515540117,0,1,12,0.0,0.5,1.88672849227199,0.19,12.864901507392794,-0.6,-50.03061144268872,0.13517953909722868,-25.0,0.32239040493592597
493,-58.85962394523666,0,1,24,0.0,0.5,1.2507382270439737,0.12,39.01849653099555,-1.2000000000000004,-71.6363366446258,-0.45648401882644163,-25.0,0.3217374518212348
494,-25.790395832802492,0,1,11,-0.7,-0.5,0.5902497126683227,0.17,27.326778072452903,-0.5499999999999999,-33.02700404183223,0.15114582997036163,-25.0,0.32143870496512594
495,-39.20654887860937,0,1,12,0.0,0.5,1.7031449534767746,0.18,20.106842254975017,-0.6,-36.01305005957469,-0.1380923534881191,-25.0,0.3211131738768845
496,-167.4653900785348,0,1,28,0.0,0.5,1.312904344304512,0.16,35.717402184325266,-1.4000000000000006,-165.09959858061242,0.23502029213504727,-25.0,0.32035511876245204
497,-25.891834954712728,0,1,10,-0.7,-0.5,0.6036384624999641,0.17,27.420364883797276,-0.49999999999999994,-33.54789251538387,0.7213384406328349,-25.0,0.320084898776201
498,-13.306240026822234,0,1,9,0.0,0.5,1.4540036059214057,0.16,30.470180914305374,-0.44999999999999996,-24.408369756270822,0.8052469855546197,-25.0,0.31984193171887854
499,-261.99438254517077,0,1,38,0.0,0.5,2.1020759442792367,0.16,4.420187043569891,-1.900000000000001,-208.51088038534252,-0.6627744617480003,-25.0,0.318818478171642
500,-24.87231515308735,0,1,17,-0.7,-0.5,0.784528773200623,0.18,19.800114745186097,-0.8500000000000002,-23.789882445994177,0.03318545364676295,-25.0,0.31836187498142715
