episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1145,-2.6586627984406572,0,1,33,0.0,0.5,0.9060250754058603,0.02,4.836510040739689,-0.3300000000000001,-6.5,-0.009655422126964526,-1.0,0.21177619752117438
1146,-4.121255287857387,0,1,48,0.0,0.5,1.6845907294682931,0.024999999999999998,2.708242680105367,-0.48000000000000026,-5.75,0.00444643417319313,-1.0,0.21170575188429477
1147,1.4614482030153082,0,1,21,0.0,0.5,1.2268574071244616,0.023333333333333334,3.38697783052875,-0.21000000000000005,-1.0,0.019162090298291114,-1.0,0.2116750645803062
1148,-3.169350365915929,0,1,31,0.0,0.5,1.1123148926036552,0.023333333333333334,3.779660872794567,-0.3100000000000001,-5.75,-0.013223247252589077,-1.0,0.2116299112461429
1149,-0.7302976882589166,0,1,36,0.0,0.5,0.668513442890787,0.021666666666666667,5.705623435688846,-0.36000000000000015,-5.5,0.00048334751729225414,-1.0,0.21157769422195588
1150,-1.5135580132501292,0,1,19,0.0,0.5,2.0586515458593895,0.021666666666666667,0.8329895056921566,-0.19000000000000003,-1.25,-0.0031868169056669207,-1.0,0.21155022982505975
1151,-4.7461748093503395,0,1,43,0.0,0.5,1.73548412736437,0.021666666666666667,1.3842861414651617,-0.4300000000000002,-4.75,-0.008825272300526432,-1.0,0.21148831388789693
1152,-0.2835530812742768,0,1,25,0.0,0.5,0.7410899418505024,0.024999999999999998,5.152900618834553,-0.25000000000000006,-4.5,0.015682235679673,-1.0,0.21145246894389297
1153,0.940835669353133,0,1,15,0.0,0.5,1.4010023276860177,0.021666666666666667,2.8130637788452804,-0.15,-1.0,0.018543039413243773,-1.0,0.21143101568334005
1154,-6.434764606412461,0,1,33,0.0,0.5,1.8551992287582293,0.021666666666666667,1.8047956648980428,-0.3300000000000001,-7.0,-0.004564185085313279,-1.0,0.2113839598629994
1155,-3.098287116727861,0,1,12,0.0,0.5,2.3754479713221692,0.02,-0.7462068431302917,-0.11999999999999998,-1.25,-0.006582727678228646,-1.0,0.21136689672375866
1156,-2.7040695395031977,0,1,21,0.0,0.5,1.6547063210905595,0.024999999999999998,2.399976549681936,-0.21000000000000005,-4.0,0.005115314982862484,-1.0,0.21133709774812545
1157,0.9214109274610351,0,1,16,0.0,0.5,1.475616477500388,0.024999999999999998,3.0704483169154217,-0.16,-1.25,0.013842483226096235,-1.0,0.21131444621171613
1158,-9.940985252515967,0,1,48,0.0,0.5,2.6965581480693612,0.024999999999999998,-2.3552550663477123,-0.48000000000000026,-5.75,-0.008924467306357667,-1.0,0.21124676278776783
1159,1.1989130970706108,0,1,14,0.0,0.5,1.1595393184518616,0.021666666666666667,4.145444797223491,-0.13999999999999999,-2.0,0.013559774871113529,-1.0,0.2112270981644532
1160,-0.6980638108643493,0,1,10,0.0,0.5,1.8910080131353106,0.024999999999999998,1.600090528639795,-0.09999999999999999,-1.25,-0.0038939293571790446,-1.0,0.21121307305926457
1161,-10.037502156500745,0,1,38,0.0,0.5,2.3148833930166037,0.02,-0.46821846945900747,-0.38000000000000017,-8.25,-0.01250719787035711,-1.0,0.21115993725966345
1162,-2.2983682290742258,0,1,17,0.0,0.5,1.8282756726869684,0.02,1.5626060785670757,-0.17,-2.75,-0.002651890029704247,-1.0,0.21113624757219407
1163,-3.6301735567637428,0,1,21,0.0,0.5,1.7499182350253715,0.021666666666666667,1.5565799432710874,-0.21000000000000005,-4.0,-0.014179786737427893,-1.0,0.2111070532566202
1164,1.8246004851941025,1,0,35,0.0,0.5,0.19893532135277076,0.049999999999999996,7.7177663729585575,-0.35000000000000014,-7.0,0.013443756680330848,1.0,0.2110585660417446
1165,1.4983253370103957,0,1,12,0.0,0.5,1.4448921608170904,0.024999999999999998,3.1990219539404663,-0.11999999999999998,-0.75,0.009852350862861,-1.0,0.21104199062735068
1166,-5.479643030907778,0,1,48,0.0,0.5,1.5167866194003037,0.021666666666666667,1.698660483267789,-0.48000000000000026,-5.75,0.0014353328762645922,-1.0,0.21097593704250175
1167,-0.7602258944221139,0,1,33,0.0,0.5,0.5563811412219715,0.024999999999999998,6.340454005293065,-0.3300000000000001,-6.25,0.013883117494429503,-1.0,0.21093075455514892
1168,-5.448314583964552,0,1,47,0.0,0.5,1.7347043838269545,0.021666666666666667,1.9545426741449647,-0.47000000000000025,-6.0,-0.012880654055616288,-1.0,0.2108667246441702
1169,-2.294507928931498,0,1,17,0.0,0.5,1.7563664350781472,0.021666666666666667,1.7599625070317348,-0.17,-3.0,-0.006678182055168058,-1.0,0.21084365737195832
1170,-2.796457153402944,0,1,45,0.0,0.5,1.119035477825987,0.02,5.528789258600516,-0.45000000000000023,-7.25,-0.0009008425007853749,-1.0,0.21078283302808482
1171,-2.7656817901260133,0,1,33,0.0,0.5,2.4225317359829273,0.02,-0.9227438898093583,-0.3300000000000001,-0.75,-0.009690035999785155,-1.0,0.21073844545415538
1172,-3.199881902306579,0,1,23,0.0,0.5,1.6759090262771565,0.021666666666666667,2.230895870238267,-0.23000000000000007,-4.25,-0.011529776538985863,-1.0,0.210707616760956
1173,-9.420023335960932,0,1,63,0.0,0.5,2.6620082403662337,0.024999999999999998,-1.97425240340274,-0.6300000000000003,-5.5,-0.008592228929141852,-1.0,0.2106236254288976
1174,-6.029470940325468,0,1,37,0.0,0.5,2.7253394100295467,0.021666666666666667,-2.317138292357323,-0.37000000000000016,-2.25,-0.01043853863678498,-1.0,0.21057460460931637
1175,-7.549048185748088,0,1,43,0.0,0.5,1.6220710931162796,0.021666666666666667,2.439953839598776,-0.4300000000000002,-8.75,-0.0033120454280961774,-1.0,0.2105179185896935
1176,-16.065346801388408,0,1,58,0.0,0.5,2.6058143974506076,0.02,-1.8188747376232013,-0.5800000000000003,-12.25,-0.011246068100713576,-1.0,0.2104419394371504
1177,-1.133221869948014,0,1,33,0.0,0.5,0.7443901134308225,0.024999999999999998,5.817796425639576,-0.3300000000000001,-6.0,0.0029155763369732714,-1.0,0.21039895515300858
1178,-4.850014062150925,0,1,34,0.0,0.5,2.38026835507874,0.023333333333333334,-0.7738021142787033,-0.34000000000000014,-2.75,-0.001467516266250457,-1.0,0.2103548533762662
1179,0.9026256791863841,0,1,36,0.0,0.5,1.301265119129844,0.024999999999999998,4.1374697560021705,-0.36000000000000015,-2.25,0.009215806504325389,-1.0,0.21030836122187585
1180,-0.46820277530712895,0,1,19,0.0,0.5,1.0727503044910878,0.024999999999999998,3.5611623746100367,-0.19000000000000003,-3.0,-0.009194067380585787,-1.0,0.2102839079137716
1181,1.9434993296875482,0,1,14,0.0,0.5,0.7878775150852398,0.02,4.669722936421482,-0.13999999999999999,-1.75,0.0042259671570772615,-1.0,0.21026592681297462
1182,-15.638458864592403,0,1,61,0.0,0.5,2.963487546910708,0.02,-3.180582874268874,-0.6100000000000003,-10.5,-0.01810358613567355,-1.0,0.210187946797651
1183,-0.8382716641157466,0,1,18,0.0,0.5,1.409783138043532,0.02,3.0062721936559402,-0.18000000000000002,-2.75,-0.012726972170209568,-1.0,0.21016504968626631
1184,-10.337209100704786,0,1,49,0.0,0.5,2.740688347901229,0.021666666666666667,-2.523616391801783,-0.49000000000000027,-6.0,-0.017798482291441098,-1.0,0.2101029790423364
1185,-3.8348329444180536,0,1,27,0.0,0.5,1.9488861399795647,0.024999999999999998,1.3254618495594364,-0.2700000000000001,-4.0,-0.0032499100741650677,-1.0,0.21006893896301387
1186,-11.906527270737591,0,1,44,0.0,0.5,2.266343932688858,0.021666666666666667,-0.6540251324182977,-0.4400000000000002,-9.5,-0.012865635787637593,-1.0,0.2100137118125993
1187,-11.007154493737476,0,1,41,0.0,0.5,2.354889578956417,0.024999999999999998,-0.5608497537640615,-0.4100000000000002,-9.0,-0.0070338568186448305,-1.0,0.2099625228233871
1188,-8.02867209576656,0,1,75,0.0,0.5,2.463062309542482,0.024999999999999998,-1.1435665516359181,-0.7500000000000004,-5.0,-0.012303423156618054,-1.0,0.20986956061315287
1189,0.5118557207639705,0,1,26,0.0,0.5,0.5979137964620472,0.023333333333333334,5.9077150896640465,-0.26000000000000006,-4.5,0.009340500089756143,-1.0,0.20983753660835572
1190,1.0468975776425222,0,1,29,0.0,0.5,0.5283781685958238,0.021666666666666667,6.490952456124069,-0.2900000000000001,-4.5,0.013950028073854589,-1.0,0.20980194009580944
1191,-0.21373793057831003,0,1,21,0.0,0.5,1.09088443467571,0.023333333333333334,4.711867955111375,-0.21000000000000005,-4.0,0.01278012378048827,-1.0,0.20977624374427467
1192,-0.5384521624010863,0,1,16,0.0,0.5,1.3890317149642377,0.024999999999999998,2.8470817276842597,-0.16,-2.5,0.01686198884920214,-1.0,0.20975671079624514
1193,-0.1389841872674562,0,1,38,0.0,0.5,1.275287017942569,0.02,4.394114337308967,-0.38000000000000017,-3.5,0.013582327308108802,-1.0,0.20971047631378922
1194,-0.044449242387042176,0,1,10,0.0,0.5,1.7024737235133744,0.024999999999999998,2.234525273196974,-0.09999999999999999,-1.25,0.0006173786400872272,-1.0,0.20969834580154664
1195,-8.410247430963828,0,1,43,0.0,0.5,2.2345462251716817,0.024999999999999998,-0.13902452257935782,-0.4300000000000002,-6.75,-0.012886948971556813,-1.0,0.2096463570378314
1196,-0.6929678031310561,0,1,18,0.0,0.5,1.8022408796131384,0.024999999999999998,2.1163321481628365,-0.18000000000000002,-1.75,-0.0009592813225637587,-1.0,0.20962467713353483
1197,-4.769968412179104,0,1,34,0.0,0.5,2.711479518695971,0.02,-2.098111310296788,-0.34000000000000014,-1.25,-0.011995094808699456,-1.0,0.20958385905557267
1198,-10.65300694736905,0,1,57,0.0,0.5,2.669687893868428,0.02,-1.9906933767666546,-0.5700000000000003,-7.0,-0.011070904264178002,-1.0,0.20951581674837172
1199,-0.29735922217833344,0,1,19,0.0,0.5,1.219947243916828,0.02,3.778653897368417,-0.19000000000000003,-3.0,-0.009410504129577805,-1.0,0.20949324349993745
1200,-1.6135556772989121,0,1,17,0.0,0.5,1.6501534719434532,0.024999999999999998,2.4932438177220817,-0.17,-3.0,-0.005637881736029993,-1.0,0.2094730917762896
1201,0.2091272685497092,0,1,21,0.0,0.5,0.9722679042981878,0.023333333333333334,4.73332779505886,-0.21000000000000005,-3.5,0.010532156325116913,-1.0,0.20944825751959903
1202,0.1813054597699688,0,1,9,0.0,0.5,1.7782957790340708,0.02,2.2083041796347773,-0.09,-1.0,-0.0018561395798418756,-1.0,0.20943763420662348
1203,-0.72548150160953,0,1,11,0.0,0.5,1.845850329354289,0.02,1.8390307506879255,-0.10999999999999999,-1.5,-0.008958072553554143,-1.0,0.20942466637701532
1204,-4.058853429314062,0,1,33,0.0,0.5,1.7295731860565782,0.023333333333333334,2.253835554029169,-0.3300000000000001,-5.25,-0.014738365511708365,-1.0,0.20938586970136613
1205,2.8210383939240353,1,0,36,0.0,0.5,0.19201573864517044,0.045000000000000005,7.6706594130184165,-0.36000000000000015,-6.0,0.013158213631707385,1.0,0.20934372817725302
1206,-0.01935112219903301,0,1,29,0.0,0.5,0.8481489866051483,0.023333333333333334,5.715660936991404,-0.2900000000000001,-4.75,-0.0011814924977103303,-1.0,0.20930991847971064
1207,-0.5863688672225463,0,1,26,0.0,0.5,1.8858023734719478,0.02,1.7021749537612918,-0.26000000000000006,-1.25,-0.002030998432782618,-1.0,0.20927971035943646
1208,-0.08001373108137078,0,1,36,0.0,0.5,0.6708246339264334,0.023333333333333334,6.15085265922285,-0.36000000000000015,-5.25,0.014577844215945972,-1.0,0.2092380454791092
1209,-11.283402243144529,0,1,34,0.0,0.5,2.8519095059885644,0.024999999999999998,-2.9716687693678816,-0.34000000000000014,-6.75,-0.013778560658521406,-1.0,0.20919886709885266
1210,0.060735382286553286,0,1,11,0.0,0.5,1.6963446879062136,0.02,2.347267049406326,-0.10999999999999999,-1.25,-0.002364138676760508,-1.0,0.20918622734841158
1211,-3.155833372566904,0,1,27,0.0,0.5,2.6051715483928923,0.021666666666666667,-1.3208934864009803,-0.2700000000000001,-0.75,-0.010484429342018023,-1.0,0.2091552760907375
1212,0.21009322801840868,0,1,17,0.0,0.5,1.0619243950644714,0.02,4.001717678650704,-0.17,-2.75,-0.005336813321914824,-1.0,0.2091358417853074
1213,-17.21183655551419,0,1,116,0.0,0.5,2.3524853350636574,0.021666666666666667,-0.6348897563300564,-1.1600000000000008,-14.5,-0.01736454064844342,-1.0,0.20900432785960726
1214,1.1823541160319975,0,1,20,0.0,0.5,1.4400672869305025,0.023333333333333334,3.2995953855954525,-0.20000000000000004,-1.25,0.010357661204288325,-1.0,0.20898184515504867
1215,-2.4675311879905726,0,1,21,0.0,0.5,1.931915675199808,0.02,1.4191831940739263,-0.21000000000000005,-2.75,-0.0002918521265048213,-1.0,0.20895829872972072
1216,-1.9063674914267374,0,1,60,0.0,0.5,0.6129453807206717,0.023333333333333334,7.410080862834277,-0.6000000000000003,-8.5,0.012049445826885736,-1.0,0.20889136281269846
1217,1.2000460589600812,0,1,14,0.0,0.5,1.2603455328945896,0.02,3.1068783858576046,-0.13999999999999999,-1.0,0.014877934105812276,-1.0,0.208875816534737
1218,-1.477834835248824,0,1,32,0.0,0.5,1.3948740281103453,0.024999999999999998,4.104133896254089,-0.3200000000000001,-4.75,0.019816150245370034,-1.0,0.20884038418054954
1219,1.2576204808795401,0,1,16,0.0,0.5,1.1453077136425656,0.024999999999999998,3.4437517114545813,-0.16,-1.25,0.015644966609572004,-1.0,0.2088227210811755
1220,0.08956817854587151,0,1,28,0.0,0.5,1.2891604280169484,0.02,3.431487049418724,-0.2800000000000001,-2.25,-0.00528227056015615,-1.0,0.20879189553356745
1221,-5.273939480594872,0,1,28,0.0,0.5,1.7872839728840204,0.024999999999999998,1.7362593593675248,-0.2800000000000001,-5.75,-0.015451300654928862,-1.0,0.20876117768678962
1222,-7.574700505282853,0,1,57,0.0,0.5,2.2830350903222123,0.024999999999999998,-0.28763826360285405,-0.5700000000000003,-5.75,-0.010398330143361405,-1.0,0.2086989761518808
1223,-0.46811627301446607,0,1,36,0.0,0.5,0.994220859430251,0.023333333333333334,5.7914844950502395,-0.36000000000000015,-5.25,0.0019173291165319895,-1.0,0.20865991870436365
1224,-6.094310361355535,0,1,39,0.0,0.5,1.5888968975623439,0.023333333333333334,2.7568757400821076,-0.3900000000000002,-7.5,-0.000465528405302158,-1.0,0.2086178043378544
1225,-0.6964479145269249,0,1,40,0.0,0.5,1.3796964319943652,0.024999999999999998,4.096304357549353,-0.4000000000000002,-4.0,0.014262251478306606,-1.0,0.20857482285940596
1226,-10.00922670320705,0,1,51,0.0,0.5,2.7701277120459253,0.024999999999999998,-2.47183357004472,-0.5100000000000002,-6.0,-0.008380291269633751,-1.0,0.20852033223708022
1227,-2.2094784971756516,0,1,43,0.0,0.5,1.290352361619791,0.021666666666666667,4.2567031748941515,-0.4300000000000002,-5.5,0.008314684501561307,-1.0,0.20847465830994738
1228,-5.125028273759499,0,1,34,0.0,0.5,1.7904698633651468,0.02,2.0255510461687782,-0.34000000000000014,-6.0,-0.002954320886030604,-1.0,0.208438717440576
1229,0.39436950454657205,0,1,10,0.0,0.5,1.6801619057325476,0.023333333333333334,2.417247583522114,-0.09999999999999999,-1.0,0.0007977796711634344,-1.0,0.20842817563377714
1230,-11.418771307961725,0,1,72,0.0,0.5,2.754778838894563,0.023333333333333334,-2.6463575064491773,-0.7200000000000004,-6.75,-0.01737900099988156,-1.0,0.2083526623724629
1231,-0.8441481028941742,0,1,21,0.0,0.5,2.0281481594285506,0.023333333333333334,0.9867976522563415,-0.21000000000000005,-0.75,-0.0005165722395824357,-1.0,0.20833076538610343
1232,2.676493583660706,1,0,28,0.0,0.5,0.17455107716100193,0.03166666666666667,7.288655425996039,-0.2800000000000001,-5.75,0.014928875336854787,1.0,0.20830165867371186
1233,-5.10108512067747,0,1,76,0.0,0.5,2.1610541097176874,0.023333333333333334,0.32226614203887904,-0.7600000000000005,-4.0,-0.008646424005732638,-1.0,0.20822316634519886
1234,-2.410152249509502,0,1,44,0.0,0.5,1.7846772461799008,0.021666666666666667,2.2078018637858436,-0.4400000000000002,-3.5,-0.0027140438136991608,-1.0,0.20817806307798287
1235,-1.3803792907013661,0,1,16,0.0,0.5,1.7119176293142122,0.024999999999999998,2.2121822145929393,-0.16,-2.5,-0.007832464868498375,-1.0,0.20816172329705443
1236,-2.7209972533905864,0,1,46,0.0,0.5,1.7913398041580455,0.023333333333333334,2.123818142859056,-0.46000000000000024,-3.75,-0.0015316764247531101,-1.0,0.20811492805335258
1237,0.6042531131785884,0,1,8,0.0,0.5,1.449509441726779,0.024999999999999998,2.292940650389206,-0.08,-0.75,0.01974737229689035,-1.0,0.2081068171814111
1238,-1.2535042297047223,0,1,44,0.0,0.5,0.9984973723788116,0.021666666666666667,5.389025240921889,-0.4400000000000002,-5.75,-0.008863088480580207,-1.0,0.2080623520780367
1239,-3.798422455168941,0,1,20,0.0,0.5,2.0089882670499475,0.024999999999999998,0.9229407759718027,-0.20000000000000004,-3.5,-0.006342718424077214,-1.0,0.20804222137170925
1240,2.201983382604717,0,1,38,0.0,0.5,0.4178178129514158,0.023333333333333334,6.3814131578012185,-0.38000000000000017,-3.25,0.014733114796104183,-1.0,0.2080041114030239
1241,-6.8257213105502625,0,1,35,0.0,0.5,1.8603693107556993,0.02,1.3973123619027366,-0.35000000000000014,-7.0,9.406533050859478e-05,-1.0,0.20796916990589415
1242,0.3801513332258899,0,1,29,0.0,0.5,0.7050165886543077,0.024999999999999998,5.526439526324285,-0.2900000000000001,-4.25,0.000259453029106218,-1.0,0.20794033396171097
1243,-5.087906449166244,0,1,20,0.0,0.5,2.305509389051829,0.02,-0.1384655599173088,-0.20000000000000004,-3.75,-0.010085875277902213,-1.0,0.20792050791968528
1244,-20.385365717310144,0,1,77,0.0,0.5,2.8119339159221357,0.023333333333333334,-3.392032177554858,-0.7700000000000005,-14.5,-0.011414844070796844,-1.0,0.20784463873711256
1245,-1.459119917073838,0,1,29,0.0,0.5,1.9622943587507713,0.023333333333333334,1.2363075521766311,-0.2900000000000001,-1.5,0.000888358106898004,-1.0,0.2078162534011953
1246,-1.9561521206095518,0,1,36,0.0,0.5,0.5359192016523092,0.024999999999999998,6.674117537051574,-0.36000000000000015,-7.75,0.003791144645022644,-1.0,0.2077811592818797
1247,-8.038821507534625,0,1,57,0.0,0.5,1.2898505736163406,0.024999999999999998,4.561452974776822,-0.5700000000000003,-11.5,-0.0025675658738381958,-1.0,0.20772591556145695
1248,0.6372324984551758,0,1,15,0.0,0.5,1.1717491424272126,0.024999999999999998,3.79549500958575,-0.15,-2.25,0.01777070792714549,-1.0,0.2077114430420062
1249,-9.325938687135174,0,1,56,0.0,0.5,2.2816993288876994,0.02,-0.28096056690509963,-0.5600000000000003,-7.5,-0.00023312696844625782,-1.0,0.20765765143099957
1250,-3.4021860936950294,0,1,25,0.0,0.5,1.7068922413186995,0.024999999999999998,2.2224976616201397,-0.25000000000000006,-4.5,-0.0024061558997150235,-1.0,0.2076337586222354
1251,0.30923064756374785,0,1,28,0.0,0.5,1.322924072865142,0.023333333333333334,4.431548609127583,-0.2800000000000001,-3.25,0.014696432852989912,-1.0,0.20760708716932727
1252,-10.26524171611147,0,1,46,0.0,0.5,1.7313882196532453,0.023333333333333334,1.601998321731939,-0.46000000000000024,-10.25,-0.013829415913456954,-1.0,0.20756347193207972
1253,1.582599362479915,0,1,17,0.0,0.5,1.3643062124501255,0.023333333333333334,3.4724063510988112,-0.17,-1.0,0.012871124718701011,-1.0,0.2075474166190358
1254,0.21182868816027045,0,1,20,0.0,0.5,0.8680058791799584,0.021666666666666667,4.483738991333899,-0.20000000000000004,-3.25,-0.005892641419298128,-1.0,0.2075285716435227
1255,-3.7677005788635256,0,1,37,0.0,0.5,1.3028228337984085,0.024999999999999998,4.223897435723436,-0.37000000000000016,-7.0,0.011316532316858084,-1.0,0.20749383239610555
1256,-2.2841265541925724,0,1,17,0.0,0.5,1.8760210198283915,0.02,1.5788988740549208,-0.17,-2.75,-0.006384461504936367,-1.0,0.2074779249099539
1257,-12.322940329153559,0,1,65,0.0,0.5,2.5026356639661183,0.021666666666666667,-1.3835679092304254,-0.6500000000000004,-9.25,0.00245222316240546,-1.0,0.20741741293286176
1258,0.518870690005899,0,1,14,0.0,0.5,1.708610488733704,0.02,2.538016851806595,-0.13999999999999999,-1.0,0.002373834552167489,-1.0,0.20740444381152023
1259,0.1384522684742231,0,1,9,0.0,0.5,1.7859063116802105,0.02,2.1688363896006817,-0.09,-1.0,-0.003717201014878211,-1.0,0.20739611849610026
1260,-3.7714312044054457,0,1,35,0.0,0.5,1.3093820105626486,0.02,3.2302861438116244,-0.35000000000000014,-5.75,-0.011155386578391976,-1.0,0.2073638311577325
1261,-0.6661960682000598,0,1,9,0.0,0.5,1.9632477558208101,0.023333333333333334,1.1263899174573315,-0.09,-0.75,-0.003515673927195624,-1.0,0.20735555150585747
1262,0.5532446386643322,0,1,10,0.0,0.5,1.6472793017302265,0.023333333333333334,2.5720625101564547,-0.09999999999999999,-1.0,0.001202191104742023,-1.0,0.20734636281060612
1263,-9.838242835529272,0,1,40,0.0,0.5,2.891368325072693,0.024999999999999998,-2.0278141671998515,-0.4000000000000002,-6.25,-0.01885961914065508,-1.0,0.2073097226732301
1264,-4.848099445791004,0,1,46,0.0,0.5,1.4649895506355495,0.024999999999999998,3.5049660389447137,-0.46000000000000024,-7.25,-0.003925271085897486,-1.0,0.20726781237543673
1265,0.33004481198060276,0,1,23,0.0,0.5,1.1534633318919347,0.021666666666666667,4.345773255011935,-0.23000000000000007,-3.0,-0.0075001876485689635,-1.0,0.2072469474225989
1266,0.8124458046149556,0,1,31,0.0,0.5,0.8757734691087884,0.021666666666666667,6.093631895298067,-0.3100000000000001,-4.25,0.01358662984331766,-1.0,0.20721891983984886
1267,0.796315978498298,0,1,15,0.0,0.5,1.223351847165002,0.02,3.834822476091981,-0.15,-2.0,-0.0030162868294223524,-1.0,0.20720539704672944
1268,-1.126355215208292,0,1,37,0.0,0.5,0.8988374368612994,0.021666666666666667,5.86522965676259,-0.37000000000000016,-6.0,0.010905339458503074,-1.0,0.2071721490306917
1269,1.0805209441147205,0,1,11,0.0,0.5,1.4299510061524718,0.023333333333333334,2.9934655135638337,-0.10999999999999999,-1.0,0.01986884554178801,-1.0,0.20716229410259024
1270,-3.356119435001324,0,1,31,0.0,0.5,1.226672282196074,0.024999999999999998,3.996164076898175,-0.3100000000000001,-6.5,0.010003258142616813,-1.0,0.20713459391671413
1271,-2.2378827361652025,0,1,32,0.0,0.5,1.3292266685972156,0.024999999999999998,4.208571517168036,-0.3200000000000001,-5.5,0.017820339013620262,-1.0,0.2071061125417723
1272,-4.833270334279533,0,1,42,0.0,0.5,2.198796555380999,0.02,0.1335544929747634,-0.4200000000000002,-3.5,0.004622948608271524,-1.0,0.20706890321088672
1273,-7.817974216182231,0,1,51,0.0,0.5,2.710911020445658,0.023333333333333334,-2.4283077730358538,-0.5100000000000002,-3.5,-0.018869104727319903,-1.0,0.20702398229048552
1274,-2.264825407018817,0,1,23,0.0,0.5,1.5576521495967794,0.02,2.1573054310361117,-0.23000000000000007,-3.25,-0.012645920609903799,-1.0,0.2070038173424029
1275,-7.764021354101917,0,1,62,0.0,0.5,1.2840349363741503,0.02,4.311978338397442,-0.6200000000000003,-11.0,0.004922770018887388,-1.0,0.20694974754907872
1276,-8.699286006863371,0,1,40,0.0,0.5,2.7357804990396803,0.02,-2.5852640554232287,-0.4000000000000002,-4.25,-0.01792473314432955,-1.0,0.20691508553857207
1277,-0.48606429609698854,0,1,17,0.0,0.5,2.0068592298215435,0.023333333333333334,1.0924197511335687,-0.17,-0.5,0.0012868228713099606,-1.0,0.20690040658371586
1278,-2.137435581407453,0,1,18,0.0,0.5,1.6973381197234778,0.021666666666666667,2.217946262188147,-0.18000000000000002,-3.25,0.00021176791015576236,-1.0,0.20688489812246405
1279,-6.603781954335741,0,1,34,0.0,0.5,2.9088367658575907,0.02,-2.738201658401486,-0.34000000000000014,-2.5,-0.01915631763780028,-1.0,0.206855699396686
1280,-2.0702576097129195,0,1,49,0.0,0.5,1.3319812943676927,0.024999999999999998,4.392420786702143,-0.49000000000000027,-5.5,0.010396587060925166,-1.0,0.2068138365736526
1281,1.0057097429243316,0,1,29,0.0,0.5,1.3339834876159842,0.02,4.0967241686969595,-0.2900000000000001,-2.25,0.016834480475384012,-1.0,0.2067891811310618
1282,0.4639407297011593,0,1,22,0.0,0.5,0.8274330147853933,0.021666666666666667,5.232651732606294,-0.22000000000000006,-3.75,0.006114664938134542,-1.0,0.2067705365310264
1283,-1.532454328921602,0,1,16,0.0,0.5,1.6972912554875532,0.021666666666666667,2.0540418471378095,-0.16,-2.5,-0.0010603789836839761,-1.0,0.20675700899001453
1284,-8.18537247049428,0,1,33,0.0,0.5,2.923799412779684,0.021666666666666667,-2.5728673528684207,-0.3300000000000001,-4.25,-0.012515138841327284,-1.0,0.20672919373633258
1285,2.006296494300922,0,1,15,0.0,0.5,0.9287019943199634,0.02,4.74993423953501,-0.15,-1.75,0.00804573357502842,-1.0,0.2067165883193484
1286,1.173906890456407,0,1,30,0.0,0.5,1.3510478138162645,0.023333333333333334,4.345079213320221,-0.3000000000000001,-2.25,0.001757151244593238,-1.0,0.20669144828018524
1287,-2.8020419690898155,0,1,40,0.0,0.5,1.1097201542661284,0.023333333333333334,5.1129792652388595,-0.4000000000000002,-6.75,0.0007472779056960022,-1.0,0.20665807454265672
1288,-7.526445937544333,0,1,34,0.0,0.5,1.9724097935987233,0.02,0.919848043925465,-0.34000000000000014,-7.0,-0.010436956338465727,-1.0,0.20662983777149135
1289,-2.9596746527582263,0,1,79,0.0,0.5,1.2859368859986722,0.021666666666666667,4.700475375315336,-0.7900000000000005,-6.5,0.01876262379050253,-1.0,0.20656469031845429
1290,-0.3126229134114705,0,1,12,0.0,0.5,1.808143792655852,0.023333333333333334,1.970966612628943,-0.11999999999999998,-1.25,0.005682172774914065,-1.0,0.20655485066456195
1291,-8.32979579117441,0,1,44,0.0,0.5,2.7576281381441383,0.021666666666666667,-1.8432057969111075,-0.4400000000000002,-5.0,-0.00940298118201028,-1.0,0.20651889794651226
1292,1.1802056047378158,0,1,10,0.0,0.5,1.3971485349844839,0.021666666666666667,3.11549782759522,-0.09999999999999999,-1.0,0.01700946152851507,-1.0,0.2065107544148468
1293,-6.526553518140994,0,1,43,0.0,0.5,1.9192212857674038,0.024999999999999998,0.4480341716618901,-0.4300000000000002,-5.5,-0.014836723110114471,-1.0,0.20647585299146926
1294,0.19205851448199218,0,1,11,0.0,0.5,1.7386368451991638,0.024999999999999998,2.220382370410861,-0.10999999999999999,-1.0,0.0033094896519409714,-1.0,0.20646695481250593
1295,-6.437102992841668,0,1,73,0.0,0.5,2.441169088005521,0.023333333333333334,-1.0748556221427987,-0.7300000000000004,-3.5,-0.015365049235041579,-1.0,0.206408212270293
1296,-5.723074427697852,0,1,23,0.0,0.5,2.5819035658733083,0.023333333333333334,-1.7540569767614635,-0.23000000000000007,-2.75,0.00018892051019650635,-1.0,0.20638981511859344
1297,-0.25911318435398245,0,1,21,0.0,0.5,1.4882290361837671,0.02,3.3460473236220345,-0.21000000000000005,-2.5,-0.002727447552624485,-1.0,0.20637306384956663
1298,0.75606959835209,0,1,15,0.0,0.5,1.1635347312009963,0.02,3.7855185337888324,-0.15,-2.0,-0.0025760602523197387,-1.0,0.20636112555050162
1299,-17.87252237882954,0,1,63,0.0,0.5,2.4634362545428634,0.023333333333333334,-2.615159919395462,-0.6300000000000003,-13.0,-0.013570448995292384,-1.0,0.20631122841463048
