episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
467,-215.1833885854496,0,1,2,0.0,0.5,2.8961798363139692,0.021666666666666667,-10.0,-0.02,-1.792204181249386,-1.896268872051022,-200.0,0.24977835918385743
468,197.99314355922039,1,0,1,-0.7,-0.5,0.18705425859113634,0.2866666666666667,0.0,-0.01,0.0,-1.996856440779623,200.0,0.24975347622552346
469,-237.52264285529566,0,1,6,1.7,0.5,4.234599888941594,0.021666666666666667,-30.0,-0.060000000000000005,-3.38415091213818,-1.994404049597619,-200.0,0.2496044394637671
470,-203.83027706039553,0,1,3,1.0,-0.5,1.5003321473107172,0.024999999999999998,0.0,-0.03,-2.0012310107395903,-1.8471413144683253,-200.0,0.2495300885816738
471,-215.92662344983484,0,1,8,1.7,0.5,4.3895527486048325,0.023333333333333334,-10.0,-0.08,-1.7787568191517376,-1.9251196004726876,-200.0,0.24933236394026273
472,-203.71309623547802,0,1,3,1.0,-0.5,1.463714683878287,0.024999999999999998,0.0,-0.03,-1.8746192822294643,-1.889727378376351,-200.0,0.2492584208655227
473,-201.2174212147575,0,1,3,1.7,0.5,1.4812025582206052,0.021666666666666667,0.0,-0.03,-1.8696506566448052,-1.7457491323294487,-200.0,0.24918458862225043
474,-224.7059281198349,0,1,3,0.0,0.5,2.752134772266445,0.023333333333333334,-20.0,-0.03,-1.8407239951353689,-1.9971739954679284,-200.0,0.24911086704432328
475,-203.6198965870335,0,1,3,1.0,-0.5,1.4597573180070509,0.024999999999999998,0.0,-0.03,-1.8565953346006787,-1.8891907990696326,-200.0,0.24903725596586773
476,-203.50669974791302,0,1,3,1.0,-0.5,1.458656756758012,0.021666666666666667,0.0,-0.03,-1.8303987731392612,-1.8978871330370706,-200.0,0.24896375522125874
477,-216.462044361106,0,1,4,1.7,0.5,4.310810922236828,0.021666666666666667,-10.523281086678473,-0.04,-1.771172476683197,-1.9574409684370635,-200.0,0.24886592557307433
478,-215.68351872931223,0,1,2,1.7,0.5,4.45399801487724,0.024999999999999998,-10.0,-0.02,-1.7906396169279746,-1.8959911797266014,-200.0,0.24881708407232173
479,-201.25396390558626,0,1,3,1.7,0.5,1.4823375136913797,0.024999999999999998,0.0,-0.03,-1.8481199525858252,-1.7295499224630004,-200.0,0.2487439133379835
480,-224.7670605056286,0,1,3,0.0,0.5,2.7516763978508,0.021666666666666667,-20.0,-0.03,-1.8548808798464669,-1.9974464392776052,-200.0,0.24867085227747088
481,-227.79423025877603,0,1,3,-0.7,-0.5,3.2016866711432894,0.021666666666666667,-20.0,-0.03,-2.001618964321424,-1.7639480974794242,-200.0,0.2485979007263964
482,-217.17846444059336,0,1,2,-0.7,-0.5,1.7984992617203794,0.023333333333333334,-10.0,-0.02,-3.393857533307143,-1.8286470451504657,-200.0,0.24854932711652272
483,-234.60420248227035,0,1,8,1.0,-0.5,3.1317192010342723,0.023333333333333334,-26.568551485755663,-0.08,-3.677075687914836,-1.9901496626239847,-200.0,0.24835551768533154
484,-215.70049975169715,0,1,2,1.7,0.5,4.433162213981577,0.023333333333333334,-10.0,-0.02,-1.779914152504132,-1.908351822226921,-200.0,0.24830718633734777
485,-224.31540434093407,0,1,3,0.0,0.5,2.636951262399239,0.024999999999999998,-20.0,-0.03,-2.118554397035275,-1.3064384220746816,-200.0,0.2482347798762638
486,-203.8771296709839,0,1,3,1.0,-0.5,1.5086614121799933,0.021666666666666667,0.0,-0.03,-2.068667467395205,-1.8281870575421055,-200.0,0.2481624819434549
487,-215.8732347071465,0,1,4,0.0,0.5,2.7846908327166955,0.023333333333333334,-10.0,-0.04,-1.8461108276788958,-1.975302688645448,-200.0,0.2480662532403473
488,-215.54935777323894,0,1,2,1.7,0.5,4.489044209711689,0.021666666666666667,-10.0,-0.02,-1.7805138623092929,-1.8764484811592823,-200.0,0.24801821101222454
489,-227.83674101037977,0,1,3,-0.7,-0.5,3.2035511582335023,0.021666666666666667,-20.0,-0.03,-2.0432621072936383,-1.7650572114254492,-200.0,0.24794623768919347
490,-227.8635046902069,0,1,3,-0.7,-0.5,3.2143709851803437,0.02,-20.0,-0.03,-2.077983013804076,-1.756802106853562,-200.0,0.24787437224521744
491,-201.3513131770619,0,1,3,1.7,0.5,1.4800764942923714,0.024999999999999998,0.0,-0.03,-1.8768131495088256,-1.7337389045119074,-200.0,0.24780261451859914
492,-227.66867443297988,0,1,3,-0.7,-0.5,3.1397453935675395,0.021666666666666667,-20.0,-0.03,-1.8484558201418801,-1.801631469392381,-200.0,0.24773096434788366
493,-201.47245622013884,0,1,3,1.7,0.5,1.4077009709802701,0.021666666666666667,0.0,-0.03,-2.057806943820716,-1.8393344334153647,-200.0,0.24765942157185816
494,-224.2643888361679,0,1,3,0.0,0.5,2.7381211283578106,0.02,-20.0,-0.03,-1.866901980937148,-1.9572981453756575,-200.0,0.24758798602955126
495,-217.1540017494573,0,1,2,1.0,-0.5,3.5030991362682347,0.021666666666666667,-10.0,-0.02,-3.3858485615232925,-1.7798774953651204,-200.0,0.24754042182958538
496,210.65563554178527,1,0,2,1.0,-0.5,0.17479150124222667,0.21833333333333335,10.0,-0.02,0.0,-1.3190447605852913,200.0,0.2474929051700453
497,-216.73971670046961,0,1,6,0.0,0.5,2.554084647332324,0.02,-11.726936680402051,-0.060000000000000005,-1.8086310352695056,-1.7500136913105404,-200.0,0.24735063995905054
498,-215.73037051581744,0,1,2,0.0,0.5,2.7503882615193826,0.021666666666666667,-10.0,-0.02,-1.7890716391807269,-1.999135682108947,-200.0,0.24730331298652167
499,-224.45553367851016,0,1,5,1.7,0.5,4.169768047310755,0.023333333333333334,-20.0,-0.05,-2.400114927758361,-1.9671529443369247,-200.0,0.24718520240379968
500,213.1612519126758,1,0,2,1.0,-0.5,0.17784610913165122,0.255,10.0,-0.02,0.0,1.1853046849479585,200.0,0.24713804078613485
501,-202.63590270256748,0,1,9,0.0,0.5,2.3022183967392995,0.02,1.5777902537078958,-0.09,-1.8134763571808186,-1.954790429280776,-200.0,0.24692639616015588
502,-200.25847287784458,0,1,3,1.7,0.5,1.2687756308253109,0.02,0.0,-0.03,-2.4342019204518754,-0.3674992957683087,-200.0,0.2468560593317251
503,-201.55648553338884,0,1,3,1.7,0.5,1.411693889816411,0.02666666666666667,0.0,-0.03,-2.077846675644829,-1.8246804566074606,-200.0,0.24678582792944764
504,-215.4577023144666,0,1,2,-0.7,-0.5,1.9115774736380327,0.023333333333333334,-10.0,-0.02,-1.8129268494756632,-1.728532743344109,-200.0,0.24673906548663646
505,-215.47950430463584,0,1,2,-0.7,-0.5,1.9448878483461014,0.023333333333333334,-10.0,-0.02,-1.8386787227584098,-1.6859491958020576,-200.0,0.24669234978289467
506,-203.50205664942126,0,1,3,1.0,-0.5,1.3989767522724557,0.023333333333333334,0.0,-0.03,-1.8237085597323424,-1.9698935907599076,-200.0,0.24662236376085922
507,-217.0315272700584,0,1,2,0.0,0.5,2.7635691244957448,0.021666666666666667,-10.0,-0.02,-3.440224529074216,-1.9902387380242725,-200.0,0.2465757647005118
508,-217.14515030677794,0,1,2,-0.7,-0.5,1.8371012662052124,0.024999999999999998,-10.0,-0.02,-3.427723493559035,-1.790925549648535,-200.0,0.24652921221593296
509,210.33544559021348,1,0,2,1.0,-0.5,0.15932135343731244,0.21833333333333335,10.0,-0.02,0.0,-1.6421154193664516,200.0,0.2464827062605702
510,198.0012270468565,1,0,1,-0.7,-0.5,0.22903884489301074,0.28833333333333333,0.0,-0.01,0.0,-1.9887729531434923,200.0,0.24645947071680993
511,197.99010986652445,1,0,1,-0.7,-0.5,0.24209683913665783,0.2916666666666667,0.0,-0.01,0.0,-1.9998901334755559,200.0,0.2464362467879176
512,198.000745187705,1,0,1,-0.7,-0.5,0.22122330955463348,0.28833333333333333,0.0,-0.01,0.0,-1.9892548122950025,200.0,0.24641303446808718
513,-227.91818077521472,0,1,3,-0.7,-0.5,3.2514618907828923,0.021666666666666667,-20.0,-0.03,-2.1731031030464845,-1.7152070897566032,-200.0,0.24634346710495128
514,-237.60322763737432,0,1,4,0.0,0.5,2.7708866761047775,0.023333333333333334,-30.0,-0.04,-3.5578759806464513,-1.9832531959312922,-200.0,0.24625087279591518
515,213.24039216231202,1,0,2,1.0,-0.5,0.034957943925733946,0.24666666666666667,10.0,-0.02,0.0,1.2604058103989542,200.0,0.2462046450408491
516,-237.7483288237479,0,1,4,0.0,0.5,2.7547038939900412,0.024999999999999998,-30.0,-0.04,-3.8501930420731703,-1.9967510527883443,-200.0,0.24611232809848207
517,-203.58525264255854,0,1,3,1.0,-0.5,1.4600272367509965,0.021666666666666667,0.0,-0.03,-1.8417825996415333,-1.888824881582809,-200.0,0.24604321145677502
518,198.00609692977267,1,0,1,-0.7,-0.5,0.19528634131625822,0.28833333333333333,0.0,-0.01,0.0,-1.9839030702273428,200.0,0.24602019560548893
519,197.9944018840787,1,0,1,-0.7,-0.5,0.13113497291738296,0.28833333333333333,0.0,-0.01,0.0,-1.9955981159212817,200.0,0.245997191259252
520,-224.81562132486147,0,1,3,0.0,0.5,2.7606752619724815,0.023333333333333334,-20.0,-0.03,-2.0336547448238407,-1.9890327300431092,-200.0,0.24592824719333956
521,-197.2886412072808,0,1,3,1.7,0.5,1.1224768439307198,0.02,2.4551308482064194,-0.03,-2.1264548640529126,-0.47081770085987806,-200.0,0.2458594064660027
522,-217.0646866707614,0,1,2,-0.7,-0.5,1.8413201448871506,0.024999999999999998,-10.0,-0.02,-3.386677723585819,-1.7855314015929347,-200.0,0.2458135699815986
523,-253.7441289980054,0,1,6,-0.7,-0.5,2.1553322822621235,0.02,-47.1898439891104,-0.060000000000000005,-1.7496872371363557,-1.9863473729959547,-200.0,0.24567633522671223
524,-221.9953388055423,0,1,5,-0.7,-0.5,1.7038983917387325,0.021666666666666667,-16.22392521548896,-0.05,-1.8456808924552237,-1.9277701292497356,-200.0,0.2455622870083185
525,-218.51851946362126,0,1,4,1.0,-0.5,3.7701520460241555,0.021666666666666667,-12.784108990705239,-0.04,-1.7987709223454755,-1.9189898964375194,-200.0,0.24547125349815654
526,-215.70975544268492,0,1,2,0.0,0.5,2.794754559814247,0.024999999999999998,-10.0,-0.02,-1.799544894993897,-1.9653697962960692,-200.0,0.2454258049727085
527,-230.62662321510183,0,1,8,-0.7,-0.5,2.033274331647038,0.023333333333333334,-24.862490970673843,-0.08,-1.8157046233427028,-1.9681040177739246,-200.0,0.24524446467519967
528,-250.90111034175968,0,1,33,1.7,0.5,3.519844838105213,0.024999999999999998,-42.52011032110623,-0.3300000000000001,-5.727162604383591,-1.7398316292339935,-200.0,0.2445040561761179
529,-243.87452520452115,0,1,44,-0.7,-0.5,2.3275718506435923,0.023333333333333334,-30.888301961224514,-0.4400000000000002,-8.79282031409586,-1.8524037472704549,-200.0,0.24353565837445784
530,281.5581129395507,1,0,84,0.0,0.5,0.23841028971931483,0.325,84.57224632253312,-0.8400000000000005,0.0,1.0188826447206853,200.0,0.24174502719259502
531,-206.04122948398506,0,1,6,1.0,-0.5,2.779701327153546,0.02666666666666667,1.1891616966987328,-0.060000000000000005,-3.9452998832921953,-1.3228746727720297,-200.0,0.2416199797759278
532,209.23671378866834,1,0,4,0.0,0.5,0.24678499621414965,0.31,11.813853275953576,-0.04,0.0,-1.8588917396329154,200.0,0.24153682300086993
533,-236.2474036213226,0,1,12,1.7,0.5,2.357044931605481,0.02666666666666667,-33.06096951056419,-0.11999999999999998,-4.552634295979195,-1.092153006377824,-200.0,0.2412883482325934
534,-225.85334408730685,0,1,27,-0.7,-0.5,2.8043496584899748,0.02,-23.22794328543269,-0.2700000000000001,-2.2751550741935564,-1.0719554790087569,-200.0,0.2407347010583703
535,-239.6397722064903,0,1,25,-0.7,-0.5,2.087298867874684,0.023333333333333334,-31.29824882313225,-0.25000000000000006,-3.571974743504054,-1.916662751010867,-200.0,0.24022868647500112
536,-213.01107330584324,0,1,3,1.7,0.5,3.1518074553944664,0.021666666666666667,-9.596449726958163,-0.03,-1.808038158711616,-1.904707579891782,-200.0,0.24016838867994075
537,-210.9704163463726,0,1,107,0.0,0.5,2.534515670877075,0.021666666666666667,-6.133993237903173,-1.0700000000000007,-5.445796566141848,-1.7755148409067993,-200.0,0.23807585427026576
538,-226.01173471922573,0,1,7,-0.7,-0.5,2.432764728232563,0.02,-20.0,-0.07,-1.801216493327406,-1.7629001154327906,-200.0,0.23794282172308143
539,-199.69510343321537,0,1,3,1.7,0.5,1.3742612387059152,0.023333333333333334,1.4266181439356806,-0.03,-2.23787333667527,-1.8376327232115643,-200.0,0.2378859501548364
540,-227.2059707228211,0,1,5,-0.7,-0.5,1.9729485826105448,0.02,-20.0,-0.05,-2.204674419374996,-1.32385030307641,-200.0,0.23779135357444386
541,-224.35780800539268,0,1,3,0.0,0.5,2.7585813528562113,0.021666666666666667,-20.0,-0.03,-2.049433655149466,-1.993827565537356,-200.0,0.23773470903810529
542,-201.02294617905807,0,1,3,1.7,0.5,1.4593625634311331,0.023333333333333334,0.0,-0.03,-1.9039077015668715,-1.767948780214887,-200.0,0.23767814940487797
543,-192.73312988429186,0,1,4,1.7,0.5,1.4274067187674464,0.023333333333333334,10.0,-0.04,-3.536955291539261,-1.7937555326087977,-200.0,0.2376028684121546
544,210.28310727338337,1,0,2,1.0,-0.5,0.2217072894764002,0.20833333333333334,10.0,-0.02,0.0,-1.6920182681451579,200.0,0.2375652843389111
545,-224.76879385538592,0,1,3,0.0,0.5,2.7538214656284787,0.024999999999999998,-20.0,-0.03,-1.9069180338045844,-1.9940670398914115,-200.0,0.23750897865222506
546,210.2934335050948,1,0,2,1.0,-0.5,0.22448726813512057,0.21,10.0,-0.02,0.0,-1.6818548700749139,200.0,0.2374714884218122
547,213.39833192811295,1,0,2,1.0,-0.5,0.0764331292553424,0.255,10.0,-0.02,0.0,1.4188696306558812,200.0,0.23743403566289092
548,197.9998402989088,1,0,1,-0.7,-0.5,0.24110624014716872,0.2866666666666667,0.0,-0.01,0.0,-1.9901597010911989,200.0,0.23741532332353418
549,211.74815818627667,1,0,2,1.0,-0.5,0.05296882123806805,0.24333333333333332,10.0,-0.02,0.0,-0.23100075531884956,200.0,0.23737792670163796
550,-227.68886423480285,0,1,3,-0.7,-0.5,3.148396769342021,0.021666666666666667,-20.0,-0.03,-1.870162745141356,-1.7977681333987132,-200.0,0.23732190184073584
551,-235.31065529014643,0,1,6,1.7,0.5,4.481467170081376,0.02,-30.0,-0.060000000000000005,-1.822329165247945,-1.8774538566702599,-200.0,0.23721010391594927
552,213.39322073452155,1,0,2,1.0,-0.5,0.07543594980332828,0.25333333333333335,10.0,-0.02,0.0,1.413777551810962,200.0,0.23717291241088512
553,-241.70065444464083,0,1,80,0.0,0.5,2.203014147080072,0.023333333333333334,-36.819283299890515,-0.8000000000000005,-5.467594947560032,-1.4138251205552912,-200.0,0.23571534166691277
554,197.99555934369644,1,0,1,-0.7,-0.5,0.23520005365830923,0.2916666666666667,0.0,-0.01,0.0,-1.994440656303562,200.0,0.23569748845975302
555,-216.1013843044729,0,1,29,0.0,0.5,2.0556195782044058,0.024999999999999998,-6.569261843363803,-0.2900000000000001,-4.048660983809563,-1.9595405091731375,-200.0,0.2351836095030785
556,-215.00295063173542,0,1,4,1.0,-0.5,3.8367696198159313,0.024999999999999998,-9.327067616732805,-0.04,-1.8134571986731922,-1.885442778270117,-200.0,0.23511331260440332
557,-209.44575258628373,0,1,18,0.0,0.5,2.044460233732693,0.023333333333333334,-6.267655476430853,-0.18000000000000002,-1.752184771357858,-1.863561917732668,-200.0,0.23479871062343854
558,-237.4959263623933,0,1,8,1.7,0.5,4.453724940524941,0.024999999999999998,-30.0,-0.08,-3.9589642938031004,-1.6712884923733142,-200.0,0.23465979379981441
559,-201.0166973105521,0,1,3,1.7,0.5,1.522556910007585,0.021666666666666667,0.0,-0.03,-1.7831006841851311,-1.7035950743067685,-200.0,0.2346078430818939
560,-201.87517455957243,0,1,18,1.0,-0.5,2.3886276299338256,0.021666666666666667,5.378380582926496,-0.18000000000000002,-4.095272208464622,-1.6123219374649937,-200.0,0.23429776991639265
561,-210.6634435433624,0,1,5,1.0,-0.5,1.3942969779146035,0.023333333333333334,-8.056061244618906,-0.05,-1.807209941141342,-1.9888242829234644,-200.0,0.23421213258287135
562,-180.16334411489828,0,1,5,1.7,0.5,1.2892762572861574,0.021666666666666667,20.0,-0.05,-2.1984867417345333,-0.36166827521066996,-200.0,0.23412670907529004
563,-201.28018804502955,0,1,3,1.7,0.5,1.4762313896645285,0.023333333333333334,0.0,-0.03,-1.8644615516401104,-1.753986604455012,-200.0,0.23407555738503574
564,-217.11722736008366,0,1,2,1.0,-0.5,3.544599322559078,0.02,-10.0,-0.02,-3.406277339772661,-1.7606383529848109,-200.0,0.23404149885975156
565,-218.33481409109902,0,1,6,1.7,0.5,3.428751889606022,0.023333333333333334,-12.175391949503087,-0.060000000000000005,-3.335412482685145,-1.7598133026173681,-200.0,0.23393952739684526
566,197.99179804812866,1,0,1,-0.7,-0.5,0.22680602925137192,0.29333333333333333,0.0,-0.01,0.0,-1.9982019518713479,200.0,0.23392256187488075
567,213.60648173332956,1,0,2,1.0,-0.5,0.2378414946348536,0.255,10.0,-0.02,0.0,1.63049991297591,200.0,0.23388865626863448
568,198.58653254621794,1,0,1,-0.7,-0.5,0.03826111202870454,0.2733333333333333,0.0,-0.01,0.0,-1.4034674537820477,200.0,0.23387171617587627
569,-201.21829136654105,0,1,3,1.7,0.5,1.3872628269179197,0.021666666666666667,0.0,-0.03,-2.2641781791187805,-1.67053381298914,-200.0,0.23382094668824746
570,212.89452654918134,1,0,2,1.0,-0.5,0.1363575861271314,0.24333333333333332,10.0,-0.02,0.0,0.917554624825329,200.0,0.23378714264639713
571,-215.4234776441081,0,1,2,-0.7,-0.5,2.0605024128860037,0.023333333333333334,-10.0,-0.02,-1.81341239785955,-1.5923224782323133,-200.0,0.23375337239169228
572,-227.64789651478327,0,1,3,-0.7,-0.5,3.1399227860854917,0.021666666666666667,-20.0,-0.03,-1.829129521891338,-1.796637378768038,-200.0,0.23370278028666952
573,-243.86381093012778,0,1,6,1.0,-0.5,3.356496396203364,0.023333333333333334,-36.294387832777275,-0.060000000000000005,-3.6941474198963054,-1.8561962568009422,-200.0,0.23360182345677197
574,-224.3565421139737,0,1,3,0.0,0.5,2.657852228828943,0.023333333333333334,-20.0,-0.03,-2.180381854643567,-1.2805512756666038,-200.0,0.23355145850474426
575,-228.00798441968413,0,1,3,-0.7,-0.5,3.206766026611027,0.02,-20.0,-0.03,-2.2149561242874882,-1.7634728730313958,-200.0,0.23350116904351237
576,213.9521871754753,1,0,2,1.0,-0.5,0.04671986203036378,0.25166666666666665,10.0,-0.02,0.0,1.9721887983905875,200.0,0.2334676846194712
577,-200.90610292573328,0,1,3,1.7,0.5,1.569834330457724,0.023333333333333334,0.0,-0.03,-1.7642119623612247,-1.6330058147900057,-200.0,0.2334175207248687
578,-257.7516962410851,0,1,20,1.0,-0.5,3.1396750542441025,0.02,-51.84755470337281,-0.20000000000000004,-1.7729529106161708,-1.9291275839549709,-200.0,0.23308501083796562
579,198.07464208081737,1,0,1,-0.7,-0.5,0.09963916841276857,0.2866666666666667,0.0,-0.01,0.0,-1.9153579191826167,200.0,0.2330684724674838
580,207.74401536246512,1,0,8,0.0,0.5,0.04116239926725086,0.3416666666666666,4.940197084009625,-0.08,0.0,1.019344101782116,200.0,0.2329364627730157
581,-216.6068294121539,0,1,23,1.0,-0.5,1.4827897009595936,0.023333333333333334,-14.556887112505894,-0.23000000000000007,-2.107027784365866,-1.1591366668421068,-200.0,0.23255986304996717
582,-237.89636400524645,0,1,4,0.0,0.5,2.7519623242297055,0.02666666666666667,-29.354165322430816,-0.04,-4.20034979512531,-1.99881622117788,-200.0,0.2324948084002019
583,-208.64783370146984,0,1,7,0.0,0.5,2.4631275431759585,0.02666666666666667,-4.457732917554207,-0.07,-2.4028254975605368,-1.9187373402599859,-200.0,0.23238127536950318
584,-225.05352518808172,0,1,3,0.0,0.5,2.7559379604786534,0.021666666666666667,-20.0,-0.03,-2.007114887829058,-1.998518914065917,-200.0,0.23233273986717606
585,-199.325613756111,0,1,3,1.7,0.5,1.1240126765145082,0.023333333333333334,0.49987292612398093,-0.03,-2.1531375924763894,-0.4511322681777855,-200.0,0.23228427711352734
586,-197.304254425659,0,1,4,1.7,0.5,1.473049171241406,0.021666666666666667,6.733422168360015,-0.04,-4.128705117292384,-1.7349571836529245,-200.0,0.2322197730848303
587,-201.39719128081668,0,1,3,1.7,0.5,1.4254933929236557,0.024999999999999998,0.0,-0.03,-2.0178839270439815,-1.7928078902671298,-200.0,0.23217147965433094
588,198.00829717824803,1,0,1,-0.7,-0.5,0.21104746575130054,0.28833333333333333,0.0,-0.01,0.0,-1.9817028217519654,200.0,0.2321553979352686
589,-227.65860419695255,0,1,3,-0.7,-0.5,3.1390931142596674,0.021666666666666667,-20.0,-0.03,-1.8373837471243928,-1.8011125800999228,-200.0,0.23210720099510773
590,-216.7865568446887,0,1,4,1.0,-0.5,2.9368593328261015,0.024999999999999998,-10.0,-0.04,-3.9603211066203468,-1.01082876252441,-200.0,0.2320430507647313
591,-237.8795289715645,0,1,4,0.0,0.5,2.8874423219852985,0.02,-30.0,-0.04,-3.5770330875447938,-1.8971226197566882,-200.0,0.23197902870660067
592,211.2102552376843,1,0,2,1.0,-0.5,0.147462620286374,0.22999999999999998,10.0,-0.02,0.0,-0.7643765869088185,200.0,0.2319470656620799
593,-201.17675964472048,0,1,3,1.7,0.5,1.4041682376480933,0.021666666666666667,0.0,-0.03,-2.07672438588699,-1.840866002279053,-200.0,0.23189918098607218
594,210.15358357122693,1,0,2,1.0,-0.5,0.20919776107997304,0.20833333333333334,10.0,-0.02,0.0,-1.8242801011831435,200.0,0.23186729774936138
595,210.14788822838824,1,0,2,1.0,-0.5,0.20165464208414416,0.21333333333333335,10.0,-0.02,0.0,-1.8304377168974573,200.0,0.23183544637995102
596,-224.6632045750432,0,1,3,0.0,0.5,2.7497961030508926,0.02,-20.0,-0.03,-1.9324985090728717,-1.9484078285656086,-200.0,0.23178772900735753
597,-227.53207738211253,0,1,8,1.0,-0.5,3.7053298173714304,0.023333333333333334,-21.977953874781146,-0.08,-1.79244304428603,-1.6801717895919859,-200.0,0.23166083205442986
598,-224.77886485980002,0,1,3,0.0,0.5,2.7499700529427216,0.021666666666666667,-20.0,-0.03,-1.801894549742613,-1.9995954365351878,-200.0,0.23161337640698174
599,-217.10218266508977,0,1,2,1.7,0.5,4.388449988066379,0.023333333333333334,-10.0,-0.02,-3.3940634507441825,-1.9280433265886208,-200.0,0.23158177883199538
600,-228.1033848923797,0,1,3,-0.7,-0.5,3.234187053778182,0.021666666666666667,-20.0,-0.03,-2.3438365504699448,-1.7298217099683213,-200.0,0.23153444167549048
601,-227.81008321693338,0,1,3,-0.7,-0.5,3.1847160997505535,0.024999999999999998,-20.0,-0.03,-1.9905124983196547,-1.795139298680473,-200.0,0.23148717547149264
602,-203.67791563876477,0,1,3,1.0,-0.5,1.4764833272013769,0.021666666666666667,0.0,-0.03,-1.8806855373374225,-1.8570696101139852,-200.0,0.2314399801136529
603,-216.98025430138196,0,1,2,-0.7,-0.5,1.8540582731577298,0.023333333333333334,-10.0,-0.02,-3.338840440094584,-1.7701850000532944,-200.0,0.23140855584829062
604,210.17580627270078,1,0,2,1.0,-0.5,0.24490937709649482,0.20666666666666667,10.0,-0.02,0.0,-1.8000768457792333,200.0,0.2313771629914868
605,-224.53749130544637,0,1,3,0.0,0.5,2.753123862018247,0.02,-20.0,-0.03,-1.8720623520147321,-1.9917642715194932,-200.0,0.2313301325286649
606,-236.956188539113,0,1,6,0.0,0.5,2.7789875821763252,0.023333333333333334,-30.0,-0.060000000000000005,-3.278283442338699,-1.977987210993742,-200.0,0.23123628297579538
607,-201.07160004463384,0,1,3,1.7,0.5,1.4501376900560996,0.023333333333333334,0.0,-0.03,-1.9038048405077268,-1.7699152867515082,-200.0,0.2311894636745862
608,-227.77193532576052,0,1,3,-0.7,-0.5,3.1830857913863646,0.021666666666666667,-20.0,-0.03,-1.9586990029819202,-1.78685953433365,-200.0,0.23114271454968346
609,-224.8301506426602,0,1,3,0.0,0.5,2.7657288952945485,0.021666666666666667,-20.0,-0.03,-2.127675602826696,-1.984788920098411,-200.0,0.2310960354959016
610,-224.78163646140962,0,1,3,0.0,0.5,2.7544737090470344,0.021666666666666667,-20.0,-0.03,-1.9256183520418393,-1.994764062731743,-200.0,0.23104942640821272
611,210.40870217720487,1,0,2,1.0,-0.5,0.1697428632353149,0.22,10.0,-0.02,0.0,-1.5684432960778698,200.0,0.2310183925013441
612,210.44127568100674,1,0,2,1.0,-0.5,0.1930850550861067,0.21333333333333335,10.0,-0.02,0.0,-1.5340710630487326,200.0,0.23098738961287058
613,-224.30496116631844,0,1,3,0.0,0.5,2.7532753668720518,0.023333333333333334,-20.0,-0.03,-1.8698267058552656,-1.9995554302962528,-200.0,0.2309409433718407
614,-203.51069068300376,0,1,3,1.0,-0.5,1.463136026578749,0.02,0.0,-0.03,-1.8420189573378718,-1.8877952630347725,-200.0,0.23089456674794648
615,-227.6880853326453,0,1,3,-0.7,-0.5,3.1402856056535593,0.021666666666666667,-20.0,-0.03,-1.8653489706903248,-1.7988296338969145,-200.0,0.23084825963684047
616,-201.59231889221806,0,1,3,1.7,0.5,1.4298577463401154,0.023333333333333334,0.0,-0.03,-1.9975519224846425,-1.7863149247117238,-200.0,0.23080202193433166
617,-235.265061799208,0,1,6,1.7,0.5,4.462262478509931,0.023333333333333334,-30.0,-0.060000000000000005,-1.8099997686991214,-1.8923935610216167,-200.0,0.23070975433912216
618,-215.7963752940408,0,1,6,0.0,0.5,2.667614592606278,0.021666666666666667,-10.0,-0.060000000000000005,-3.3409747432390855,-1.6734929727303631,-200.0,0.23061776313190901
619,-224.84145934408787,0,1,3,0.0,0.5,2.751919858649379,0.021666666666666667,-20.0,-0.03,-1.8458145646729751,-1.996284434409646,-200.0,0.23057187091497866
620,-199.7701940570238,0,1,3,1.7,0.5,1.1611711879457016,0.023333333333333334,0.0,-0.03,-2.0357542819066934,-0.43032126730261405,-200.0,0.23052604748477074
621,-206.03017615593348,0,1,22,1.0,-0.5,3.6899782670463623,0.023333333333333334,3.453401141631396,-0.22000000000000006,-4.999277232015876,-1.962293811128518,-200.0,0.23019210103519747
622,-203.81386239046017,0,1,5,1.0,-0.5,2.5990894165373932,0.021666666666666667,0.0,-0.05,-2.4249058293036505,-1.4031302815747317,-200.0,0.23011671505434908
623,-201.02068909165592,0,1,3,1.7,0.5,1.510383316360254,0.021666666666666667,0.0,-0.03,-1.805944650867839,-1.7050852761962751,-200.0,0.2300715738461377
624,-225.00104688374782,0,1,3,0.0,0.5,2.7595775553484074,0.023333333333333334,-20.0,-0.03,-2.0400631700566514,-1.9925561482905105,-200.0,0.23002650029898014
625,-217.0714305489164,0,1,2,1.0,-0.5,3.497229194373839,0.021666666666666667,-10.0,-0.02,-3.2699644077304058,-1.7823877267317065,-200.0,0.22999648880692813
626,210.0172039535787,1,0,2,1.0,-0.5,0.11935547677438722,0.22666666666666668,10.0,-0.02,0.0,-1.9626950745629872,200.0,0.22996650731136745
627,-204.21838337297905,0,1,3,1.0,-0.5,1.5507452826807375,0.02,0.0,-0.03,-2.3152906251368552,-1.8737209145602498,-200.0,0.22992159124587128
628,-227.68624554047543,0,1,3,-0.7,-0.5,3.1820263298262033,0.02,-20.0,-0.03,-1.901581589183078,-1.7615770862838522,-200.0,0.22987674250396806
