episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1554,-128.3690793628133,0,1,25,-0.7,-0.5,0.6174667801798625,0.16,26.265490894515384,-1.2500000000000004,-126.54485947526348,-0.3094372988507965,-25.0,0.05276923105120251
1555,-178.71412336606411,0,1,42,-0.7,-0.5,0.4474149944754579,0.18,32.86621124686605,-2.1000000000000005,-173.57872403759905,0.5679299544852282,-25.0,0.05274991412197379
1556,-50.50486646546476,0,1,18,-0.7,-0.5,0.9896845305566623,0.18,11.974046794152745,-0.9000000000000002,-36.38590304542179,-0.1733870620578155,-25.0,0.05274167674185608
1557,-58.97701906958717,0,1,18,-0.7,-0.5,0.8346888803531676,0.14,18.17838181651237,-0.9000000000000002,-53.21537903395539,0.3997573381041021,-25.0,0.052733464036847554
1558,-113.87712630862625,0,1,24,-0.7,-0.5,0.3645786948119765,0.19,36.21227556905954,-1.2000000000000004,-127.67986797695005,-0.26085008967225476,-25.0,0.052722552019284635
1559,-401.51526730531447,0,1,56,-0.7,-0.5,1.11578183913481,0.19,6.1067916390000985,-2.799999999999998,-322.9175549191487,-0.8884745445183231,-25.0,0.05269725974797365
1560,-122.02257158123547,0,1,37,-0.7,-0.5,0.3653077598513426,0.19,36.348739715411774,-1.850000000000001,-130.43656947996402,0.7715843061384906,-25.0,0.052680677826333976
1561,-44.48387531318473,0,1,13,1.0,-0.5,2.4423016410513534,0.17,21.87183844617211,-0.65,-44.05602484356186,0.23489065641543083,-25.0,0.05267487597864828
1562,-96.38289695458536,0,1,24,0.0,0.5,1.846346036012889,0.16,14.77648556588158,-1.2000000000000004,-81.04365750122685,-0.05275843336487962,-25.0,0.052664197845238014
1563,-36.98051633273605,0,1,11,-0.7,-0.5,0.8944447387877718,0.18,15.426560589173302,-0.5499999999999999,-29.92335589312834,-0.0010872373578389993,-25.0,0.052659317957119346
1564,-23.9427294010694,0,1,19,-0.7,-0.5,0.7790447719369723,0.17,19.851973833437995,-0.9500000000000003,-23.500714275286974,-0.03850251179398678,-25.0,0.052650910103050085
1565,-41.2540764212326,0,1,14,-0.7,-0.5,0.7161242493847395,0.14,22.919004085816447,-0.7000000000000001,-43.489736019666964,0.4339580558002687,-25.0,0.0526447318568999
1566,-11.111153164253476,0,1,16,0.0,0.5,1.439592147493309,0.14,30.86322321670781,-0.8000000000000002,-23.545658798145027,0.7596905983084101,-25.0,0.05263768863375279
1567,-30.373168709758257,0,1,14,0.0,0.5,1.746482395581614,0.12,18.373640955156105,-0.7000000000000001,-26.34126363110483,0.05585122299693468,-25.0,0.052631541201733835
1568,-26.384011388798363,0,1,19,-0.7,-0.5,0.6530135028432356,0.12,25.443434213000003,-0.9500000000000003,-31.578261831963246,-0.01389007939749387,-25.0,0.05262322116826729
1569,-42.33813726436741,0,1,17,-0.7,-0.5,0.7058842562712452,0.19,22.82113470436961,-0.8500000000000002,-43.894001947482955,0.13548658445915285,-25.0,0.05261579922767151
1570,-61.53498883776482,0,1,24,1.7,0.5,3.0416509955046154,0.16,30.636936428280404,-1.2000000000000004,-70.40691247256854,0.5208779556222152,-25.0,0.05260535692928067
1571,-95.88753423647317,0,1,40,0.0,0.5,1.1887204569076737,0.12,41.19108243063111,-2.000000000000001,-93.98694537456967,-0.18742016681876383,-25.0,0.05258804565146066
1572,-6.673868449915577,0,1,15,1.7,0.5,3.078260433145353,0.16,29.305061265769528,-0.7500000000000001,-17.439184382091927,0.7781393377959739,-25.0,0.052581583618239176
1573,-49.53867260928608,0,1,16,0.0,0.5,2.004880667603468,0.12,8.823756599544517,-0.8000000000000002,-32.12101428044344,-0.05661430817460977,-25.0,0.05257470856606754
1574,-227.67791946138334,0,1,41,1.0,-0.5,3.5627194091885155,0.19,-22.942855006025624,-2.0500000000000007,-141.36884519635547,-0.6017078800175037,-25.0,0.05255717469980361
1575,-127.04104344781845,0,1,36,-0.7,-0.5,0.547324895896029,0.18,29.248112332457048,-1.800000000000001,-126.95571002052748,0.48270015348250106,-25.0,0.052541877588829014
1576,-47.001793576831304,0,1,17,-0.7,-0.5,0.7366901975555528,0.18,22.053390347180212,-0.8500000000000002,-46.7537630912898,0.059093440771745276,-25.0,0.052534685795512376
1577,-30.598350415806003,0,1,15,-0.7,-0.5,0.7124085536537323,0.12,22.26720346639132,-0.7500000000000001,-32.21177350015903,-0.02738778794073915,-25.0,0.05252835699532008
1578,-21.639958958564208,0,1,12,-0.7,-0.5,0.691090087288428,0.13,23.54041682308187,-0.6,-24.50534076460187,0.15877215214352713,-25.0,0.052523305334673975
1579,-120.84287106220347,0,1,22,0.0,0.5,2.3162320931908233,0.19,-3.599713102848021,-1.1000000000000003,-81.8703755213374,-0.24367098146297894,-25.0,0.05251407015662009
1580,-226.6589115731977,0,1,50,-0.7,-0.5,0.8821561969997828,0.18,15.854615080450706,-2.499999999999999,-175.70370500271093,0.006708056335133494,-25.0,0.05249320662410496
1581,-18.378766869989448,0,1,8,-0.7,-0.5,0.6401504504428125,0.17,25.911820722692447,-0.39999999999999997,-23.208264776513698,0.3081001510350708,-25.0,0.05248988456380518
1582,-137.92908807737246,0,1,30,0.0,0.5,1.3747030859040195,0.18,33.64380544483862,-1.5000000000000007,-146.76211932285466,0.276842788136601,-25.0,0.05247746621273538
1583,-83.10963716903015,0,1,18,0.0,0.5,1.441246877287459,0.18,31.02407003711925,-0.9000000000000002,-96.3029691322809,0.888604775290121,-25.0,0.05247004495155489
1584,-11.779689877903369,0,1,13,0.0,0.5,1.3750996204350274,0.13,33.40139420737432,-0.65,-25.93158293792802,0.857275217329811,-25.0,0.0524646989810526
1585,-15.387885226378554,0,1,23,-0.7,-0.5,0.6138982179972271,0.18,26.954469520100375,-1.1500000000000004,-22.650598969534276,0.1367038876371317,-25.0,0.05245526905386629
1586,-91.74354650594458,0,1,29,0.0,0.5,1.9105120195129672,0.12,12.220788830272342,-1.4500000000000006,-67.14097211694167,-0.2971173199333714,-25.0,0.0524434305528634
1587,-13.57798219956047,0,1,12,0.0,0.5,1.4571260301209485,0.12,30.3889031287869,-0.6,-26.366360658753475,0.9019986825275039,-25.0,0.0524385485753625
1588,-85.23689371952194,0,1,16,-0.7,-0.5,1.0271732979510881,0.17,10.478951918410779,-0.8000000000000002,-68.84766132958202,-0.08423966733009047,-25.0,0.052432054441854586
1589,-48.341191242091824,0,1,13,0.0,0.5,2.0261311963120745,0.16,7.341070907087914,-0.65,-29.82276851438717,-0.3907340987952874,-25.0,0.052426790695015504
1590,5.048669220453025,0,1,23,1.0,-0.5,1.1888417839019534,0.12,72.01224857532478,-1.1500000000000004,-50.68568865437089,0.9031551164377499,-25.0,0.05241750580476062
1591,-29.888935832370635,0,1,28,1.0,-0.5,2.3325514302276185,0.19,26.26388003791222,-1.4000000000000006,-31.539879717891434,0.6276345052057986,-25.0,0.05240625039405653
1592,-98.2973630966157,0,1,27,0.0,0.5,2.0613646248204724,0.17,6.593356677897653,-1.3500000000000005,-69.08470957598247,0.032548514983632315,-25.0,0.052395446594064664
1593,-52.898913586687954,0,1,20,0.0,0.5,2.0848286483865412,0.19,5.016258581948012,-1.0000000000000002,-29.927936110053743,-0.4758572010120956,-25.0,0.05238747506534669
1594,-70.59712667115056,0,1,15,-0.7,-0.5,1.109513770677658,0.12,7.1703276519442305,-0.7500000000000001,-52.05249071102979,-0.04987394455930949,-25.0,0.052381513832329404
1595,-19.607092286906767,0,1,10,1.0,-0.5,2.3467553143760718,0.12,25.143761352075522,-0.49999999999999994,-24.249960113377544,0.38529689860147254,-25.0,0.05237754794843013
1596,-37.0803679517694,0,1,20,0.0,0.5,1.699532012811376,0.14,20.64881306335131,-1.0000000000000002,-32.89842680390366,0.1193713983260718,-25.0,0.05236963598253774
1597,-140.21758322539318,0,1,26,0.0,0.5,2.8911354803729656,0.13,-26.625093399948163,-1.3000000000000005,-67.73745122774415,-0.53847685763478,-25.0,0.05235938977609412
1598,-36.56929189944501,0,1,18,0.0,0.5,1.907532903834661,0.19,12.346533132035349,-0.9000000000000002,-22.945270129028998,-0.14224459656280874,-25.0,0.05235232221341053
1599,-129.0518511914015,0,1,25,0.0,0.5,1.9842690421070497,0.12,9.303181391638535,-1.2500000000000004,-104.48313552149872,-0.001772936538253722,-25.0,0.052342541261987466
1600,-12.589827065781446,0,1,23,0.0,0.5,1.4508602705663565,0.13,30.314482807472935,-1.1500000000000004,-24.025863014739446,0.748975446399234,-25.0,0.0523335787096834
1601,-10.509200860189736,0,1,20,-0.7,-0.5,0.46164212685520745,0.19,32.61927775609666,-1.0000000000000002,-25.05807449166705,0.23879186117603857,-25.0,0.052325813063917814
1602,-53.74409498747866,0,1,23,0.0,0.5,1.5162333842093765,0.17,28.090346071312666,-1.1500000000000004,-63.810986049915996,0.6115110490721212,-25.0,0.05231691451362413
1603,-33.9476546535215,0,1,13,0.0,0.5,1.863343285540856,0.19,14.486553966390252,-0.65,-24.01902030011843,-0.02552167051239307,-25.0,0.05231189996656563
1604,-147.16785331768358,0,1,33,0.0,0.5,1.71619902136152,0.19,20.372324657617394,-1.6500000000000008,-130.19720069401086,-0.5388777227509702,-25.0,0.05229921942021751
1605,-8.758658021237537,0,1,15,0.0,0.5,1.4427777906605888,0.19,31.325772933138325,-0.7500000000000001,-22.52002830993749,0.7296422565212887,-25.0,0.05229347855074384
1606,-20.953370144476388,0,1,10,-0.7,-0.5,0.7395645429051295,0.19,21.509671022188307,-0.49999999999999994,-22.21988001336831,0.2905336353571659,-25.0,0.052289659270110554
1607,-115.91031002443614,0,1,40,0.0,0.5,1.503801021833627,0.12,28.472862004853113,-2.000000000000001,-94.76481602670094,-0.43947574820520297,-25.0,0.0522744456434122
1608,-62.27889381650278,0,1,17,-0.7,-0.5,0.6685870330284444,0.12,24.77617206878287,-0.8500000000000002,-64.93001470849117,-0.14630736368970787,-25.0,0.052268010501511884
1609,-35.1913223548149,0,1,15,0.0,0.5,1.9021334222377122,0.16,12.54498966200031,-0.7500000000000001,-25.184711971488838,0.022107139790813357,-25.0,0.05226234755688833
1610,-60.644494075685294,0,1,17,0.0,0.5,1.4046474472118553,0.14,32.86202042821133,-0.8500000000000002,-74.19844146395435,0.6058745748578624,-25.0,0.052255946644385286
1611,-260.32029236416315,0,1,36,-0.7,-0.5,1.1299621031006568,0.19,5.538521498276658,-1.800000000000001,-214.93895400140892,-0.3726722768226298,-25.0,0.05224245149046617
1612,-254.80636424617236,0,1,34,0.0,0.5,2.892001663536265,0.16,-27.069153506171553,-1.7000000000000008,-164.8832946823068,-0.9364179411809315,-25.0,0.052229780201247064
1613,-68.26786278005804,0,1,21,-0.7,-0.5,0.6947304737015091,0.19,23.76727568081085,-1.0500000000000003,-69.81560540026955,0.11209335361884176,-25.0,0.052221989612026724
1614,-131.3132829453255,0,1,21,-0.7,-0.5,1.2664466916378114,0.12,0.8930410944203881,-1.0500000000000003,-99.02134553086653,-0.27283690953098505,-25.0,0.05221422624220692
1615,-21.633356164437394,0,1,17,-0.7,-0.5,0.5579560190760987,0.16,28.671231669521177,-0.8500000000000002,-31.848867544371686,0.23083634336326497,-25.0,0.05220796148045749
1616,-43.77109648510586,0,1,21,0.0,0.5,1.6272329044880234,0.17,23.958602311856456,-1.0500000000000003,-43.281693379341036,0.041753913750805505,-25.0,0.052200247123276027
1617,-357.64158199227325,0,1,54,1.7,0.5,2.844287485796057,0.19,38.230131269582316,-2.6999999999999984,-311.44901178884334,0.08959815049763653,-25.0,0.05218053374244542
1618,-115.93569669892831,0,1,40,-0.7,-0.5,0.5446142198363267,0.19,29.781387092260825,-2.000000000000001,-96.72662235403514,-0.4907305231651755,-25.0,0.052166045199633054
1619,-428.78160875775126,0,1,89,0.0,0.5,1.4220969413062923,0.19,31.473148770623418,-4.449999999999992,-267.0181213799756,0.7820955442712164,-25.0,0.05213415265034745
1620,-95.55808208299143,0,1,19,1.0,-0.5,2.45930052331044,0.19,21.19393245829265,-0.9500000000000003,-94.84661310968437,0.6340056123368636,-25.0,0.05212740518940634
1621,-119.13235248114594,0,1,26,0.0,0.5,0.6352979844435451,0.19,63.327981511203134,-1.3000000000000005,-156.9649889296239,0.39424144435073527,-25.0,0.052118206378736466
1622,28.033351150386622,1,0,16,-0.7,-0.5,0.1624031874651157,0.32,44.35924299581594,-0.8000000000000002,-74.29383563900562,0.35305857337645274,50.0,0.052112565353103504
1623,-35.46156373336292,0,1,12,-0.7,-0.5,0.8338232054684463,0.12,18.168072964318938,-0.6,-31.760084099069317,0.010682856290324061,-25.0,0.052108344444712656
1624,-199.1014417575268,0,1,30,-0.7,-0.5,1.6395629071914533,0.17,-14.062862435893653,-1.5000000000000007,-138.0119911709135,-0.909546979679402,-25.0,0.05209782903292566
1625,-69.3060678192509,0,1,28,-0.7,-0.5,0.6705347215326728,0.12,24.10111229635958,-1.4000000000000006,-67.69903873165323,-0.11746453667161183,-25.0,0.05208806197164041
1626,-174.18473507192851,0,1,32,-0.7,-0.5,0.6949254918633099,0.15,23.307251235289677,-1.6000000000000008,-157.28618949044332,-0.7240441511005908,-25.0,0.05207695528528223
1627,-82.74041504914334,0,1,33,1.7,0.5,3.102963349070952,0.19,28.326031464381867,-1.6500000000000008,-86.77681870783518,0.8014680729639586,-25.0,0.05206556338764873
1628,-20.22162118166789,0,1,14,-0.7,-0.5,0.652203737733341,0.15,24.64991331657837,-0.7000000000000001,-25.27483582620021,0.15765527923473388,-25.0,0.05206074935829594
1629,-240.36971792147295,0,1,41,-0.7,-0.5,1.4759436717971501,0.18,-7.869572826887483,-2.0500000000000007,-167.86158482744682,-0.7237509516721445,-25.0,0.052046715574384214
1630,-114.63581290652144,0,1,22,-0.7,-0.5,1.347595062966964,0.18,-2.3828044341205867,-1.1000000000000003,-78.72378359031644,-0.3553273219355597,-25.0,0.05203922469228788
1631,-19.8506368693981,0,1,17,-0.7,-0.5,0.7268740621675922,0.16,22.47594626517227,-0.8500000000000002,-23.378586662474277,0.21153250935989054,-25.0,0.05203345506648938
1632,-64.97748621415336,0,1,27,-0.7,-0.5,0.49316444678475463,0.17,31.793076066516807,-1.3500000000000005,-71.93664636356644,0.03747736381801636,-25.0,0.05202432507657434
1633,-67.08682712550296,0,1,36,-0.7,-0.5,0.5921127586630238,0.12,27.836487802348536,-1.800000000000001,-66.33268011043322,0.10479755201414465,-25.0,0.052012215491199755
1634,-16.188957242048254,0,1,14,-0.7,-0.5,0.5686649229918359,0.16,28.125105490052196,-0.7000000000000001,-25.863413606468733,0.19442959346910704,-25.0,0.05200752579516007
1635,-68.79109848559193,0,1,19,-0.7,-0.5,0.9465220767667055,0.18,13.649789166758673,-0.9500000000000003,-56.336683502742886,-0.13454483017655505,-25.0,0.052001178685037036
1636,-66.9687979173842,0,1,19,-0.7,-0.5,0.8465519448581655,0.17,17.64831936911203,-0.9500000000000003,-59.87537358436169,0.20040207623803774,-25.0,0.051994851642305925
1637,-99.96999138485435,0,1,27,-0.7,-0.5,0.8962844772906439,0.15,14.885647981692756,-1.3500000000000005,-85.73642516910964,-0.4553727870949895,-25.0,0.05198589497752567
1638,-90.96337428768689,0,1,25,-0.7,-0.5,0.8587116734863017,0.16,17.202442286092015,-1.2500000000000004,-80.49197054796109,-0.17139417128778822,-25.0,0.05197763762987331
1639,-28.185585538915447,0,1,13,-0.7,-0.5,0.6467410373420944,0.19,25.640758464965252,-0.65,-34.08133628965427,0.2662791115553895,-25.0,0.05197335738694621
1640,-89.76297002167135,0,1,17,-0.7,-0.5,0.9892937462926258,0.18,11.994096878010808,-0.8500000000000002,-75.77538370789284,0.16343192330507017,-25.0,0.05196777412104499
1641,-41.01289023288065,0,1,14,-0.7,-0.5,0.9570518459502213,0.12,12.441634529841558,-0.7000000000000001,-31.14148666536073,-0.2950063701414245,-25.0,0.05196318800065042
1642,-112.27686902363763,0,1,30,1.7,0.5,3.473342931312337,0.19,13.954375538444221,-1.5000000000000007,-90.01538260701653,0.023809621330099895,-25.0,0.05195339655964849
1643,-67.18652189122572,0,1,21,-0.7,-0.5,0.6013651782233028,0.17,27.466391133664732,-1.0500000000000003,-74.90003928463412,0.3460471331431667,-25.0,0.05194657162229721
1644,-28.338095375705322,0,1,14,-0.7,-0.5,0.6409152266942889,0.16,25.190041391049547,-0.7000000000000001,-33.19066043961732,0.3090603189280886,-25.0,0.05194203491672667
1645,-16.222095469513732,0,1,9,0.0,0.5,1.2979180105630899,0.16,37.13283288296673,-0.44999999999999996,-33.48434269681296,0.7303913945456717,-25.0,0.051939124048048874
1646,-201.62248109018853,0,1,37,-0.7,-0.5,1.5831876067622892,0.15,-12.236010129022185,-1.850000000000001,-133.487070362411,-0.9368191664865315,-25.0,0.051927202911036204
1647,-60.69298785392745,0,1,18,1.7,0.5,3.3799946302787824,0.12,16.80184569691102,-0.9000000000000002,-52.99731473360694,0.1667805857301985,-25.0,0.05192142996605028
1648,-31.948837274346037,0,1,15,1.7,0.5,3.120423160122461,0.19,27.61595554287826,-0.7500000000000001,-42.317254921355236,0.9012083899181111,-25.0,0.0519166323906032
1649,-72.42880834972594,0,1,25,0.0,0.5,1.3780925493762841,0.17,33.92579485525216,-1.2500000000000004,-82.24850731228257,0.8020758432087669,-25.0,0.051908663036659475
1650,-128.8340844082614,0,1,22,0.0,0.5,1.9428897696900613,0.19,11.294388711490244,-1.1000000000000003,-106.77143220548434,0.29016548790126817,-25.0,0.051901677420314825
1651,-53.916800950795476,0,1,15,-0.7,-0.5,0.7609547151722554,0.19,20.299531669964438,-0.7500000000000001,-50.89590068800085,-0.07619907691892602,-25.0,0.051896929164556786
1652,-121.52586243089996,0,1,23,0.0,0.5,2.133938306130439,0.12,3.6627589043850683,-1.1500000000000004,-90.29990426788443,0.16613054677599792,-25.0,0.051889671522127895
1653,-47.53825528251315,0,1,13,-0.7,-0.5,0.5934427482702026,0.19,27.35454289100236,-0.65,-55.84142228348201,0.6213762463415105,-25.0,0.051885581666107274
1654,-10.185713845408412,0,1,19,-0.7,-0.5,0.4409758537498418,0.14,33.591624492419456,-0.9500000000000003,-26.19119787814622,0.4520061989138897,-25.0,0.05187962010162347
1655,-51.41254836549271,0,1,34,0.0,0.5,1.4467615537709093,0.14,30.453690191415756,-1.7000000000000008,-57.39980552212231,0.8458381643910224,-25.0,0.051868999042469686
1656,-715.6360653472101,0,1,85,0.0,0.5,2.893923912510305,0.18,-26.737973099675184,-4.249999999999993,-467.84522857537,-0.9669538427718509,-25.0,0.05184270822237735
1657,67.7758708858471,1,0,9,-0.7,-0.5,0.24992742873944135,0.33,40.99140524840173,-0.44999999999999996,-28.800225078571067,0.5268968196797897,50.0,0.051839946232054394
1658,-127.68472665214634,0,1,23,1.7,0.5,3.7649070271103837,0.12,2.244126857658433,-1.1500000000000004,-94.83541831898633,0.005256345268590978,-25.0,0.05183290660606828
1659,-24.590221264605738,0,1,21,-0.7,-0.5,0.55549135711058,0.16,29.344320458131556,-1.0500000000000003,-33.34474466650701,0.3183016007250753,-25.0,0.05182650264641381
1660,-133.55195018003735,0,1,26,-0.7,-0.5,1.0680621614885257,0.19,8.843374616988081,-1.3000000000000005,-107.74916474697665,-0.22873267221945182,-25.0,0.05181860492569936
1661,73.7177999831284,1,0,18,-0.7,-0.5,0.22146181110120514,0.36,41.905074462410425,-0.9000000000000002,-26.719936224427503,0.9573546947809441,50.0,0.05181315728646684
1662,-25.178263472839852,0,1,13,1.7,0.5,3.2895731608540717,0.17,21.30524540826544,-0.65,-25.589304016152013,0.2498007825826749,-25.0,0.05180923303182387
1663,-234.1187147849584,0,1,54,1.7,0.5,2.2297085864012054,0.19,63.662786390650446,-2.6999999999999984,-239.824208152733,0.8901409181021196,-25.0,0.05179302298914714
1664,-33.163299502177985,0,1,20,0.0,0.5,1.7772413077371871,0.19,17.4252876268977,-1.0000000000000002,-24.12306035961683,0.1701348380594867,-25.0,0.05178705619602999
1665,30.22393762559435,1,0,21,-0.7,-0.5,0.19864563543513505,0.33,43.110678920451214,-1.0500000000000003,-70.32006643761106,0.9522161165275274,50.0,0.05178081243230424
1666,-204.37797696516577,0,1,27,-0.7,-0.5,0.8571170251637588,0.19,16.47743969912912,-1.3500000000000005,-181.9968348440917,-0.5839096355411453,-25.0,0.051772816780069064
1667,-19.757511257283713,0,1,16,-0.7,-0.5,0.3726575547679344,0.15,36.03038319552428,-0.8000000000000002,-38.05790001061909,0.24212131855906194,-25.0,0.051768095566404854
1668,-24.46167226617264,0,1,17,-0.7,-0.5,0.7631576528505027,0.12,20.99468891954685,-0.8500000000000002,-24.053673892201587,0.18677687407933352,-25.0,0.051763093052541266
1669,-38.898949867562735,0,1,19,-0.7,-0.5,0.4130974192522314,0.17,34.11946150271199,-0.9500000000000003,-55.42898536209674,0.4500932448834749,-25.0,0.051757518755170547
1670,39.36877852318431,1,0,27,-0.7,-0.5,0.2415445214033408,0.35,41.43120851507594,-1.3500000000000005,-57.73371768210767,0.8638938919396099,50.0,0.05174962768898736
1671,-153.23544850671428,0,1,27,-0.7,-0.5,0.7659684172192003,0.18,20.879103231408035,-1.3500000000000005,-141.9613342156592,0.1840337391968646,-25.0,0.05174177205282466
1672,-74.42057466820233,0,1,23,-0.7,-0.5,0.8405920904280086,0.19,17.897323486318385,-1.1500000000000004,-65.52631872723535,0.14792324992284578,-25.0,0.051735108040805534
1673,-73.74613003531957,0,1,22,1.0,-0.5,2.310304824048634,0.19,27.10880197363675,-1.1000000000000003,-78.37718027221607,0.5804363856786869,-25.0,0.0517287576275284
1674,-76.75710424385159,0,1,17,-0.7,-0.5,0.4372625859417111,0.14,33.48010035472362,-0.8500000000000002,-88.48727860030608,0.008455334466851205,-25.0,0.0517238664134092
1675,-13.228139300504623,0,1,15,-0.7,-0.5,0.3210452762395852,0.19,38.25420814043656,-0.7500000000000001,-33.75523129431053,0.48280995957049266,-25.0,0.051719562129971794
1676,-72.0555517495259,0,1,18,-0.7,-0.5,0.7835287249904576,0.16,20.17975163480672,-0.9000000000000002,-68.43713772437098,0.16048324392683044,-25.0,0.05171441117387923
1677,-88.46591513419608,0,1,22,-0.7,-0.5,0.37855892322119766,0.19,36.02269566584065,-1.1000000000000003,-100.8471303280529,-0.03754836168701625,-25.0,0.051708136510155114
1678,-47.84577771008567,0,1,21,-0.7,-0.5,0.6168261696949205,0.15,26.847955625682616,-1.0500000000000003,-54.248877079380236,0.38842880268705815,-25.0,0.05170216848251031
1679,-59.095326383340165,0,1,21,-0.7,-0.5,0.5251614222156699,0.14,29.964170870920164,-1.0500000000000003,-69.53670835992106,0.37127756515163857,-25.0,0.0516962213064507
1680,-37.749870648356634,0,1,12,1.7,0.5,3.394997481906981,0.15,16.786024706502367,-0.6,-31.80323733405851,0.2965680680445604,-25.0,0.05169283225401992
1681,-59.31670904457315,0,1,15,-0.7,-0.5,0.7962778968388164,0.18,19.669874895472358,-0.7500000000000001,-56.96134366460315,0.17095190139089234,-25.0,0.051688605459079995
1682,-131.0293349132701,0,1,26,-0.7,-0.5,0.6743123426169787,0.19,23.983877253712254,-1.3000000000000005,-125.1751544330921,0.17397315392492907,-25.0,0.051681304000010725
1683,-66.95887065883798,0,1,19,0.0,0.5,1.9955742294934176,0.19,9.197333776790959,-0.9500000000000003,-47.86942832433831,0.003999182644199073,-25.0,0.05167598829165765
1684,-80.17196493763888,0,1,18,-0.7,-0.5,0.9588009384513816,0.19,12.316422172143923,-0.9000000000000002,-66.64340095191454,-0.16737175259703418,-25.0,0.05167096786119369
1685,-42.42513162843708,0,1,13,-0.7,-0.5,0.5676725230025809,0.13,28.143072319877906,-0.65,-50.052463007019966,-0.26039899336215244,-25.0,0.05166735135012955
1686,-27.147961743737305,0,1,23,-0.7,-0.5,0.6143245200726214,0.13,26.485721637864664,-1.1500000000000004,-33.45640562839784,0.07002203871771318,-25.0,0.05166097207138331
1687,-422.43542250020107,0,1,69,1.7,0.5,3.0295631599177635,0.19,31.703760550983542,-3.4499999999999957,-330.79325301190624,0.06638991916805648,-25.0,0.051641980304526464
1688,-17.18520900398349,0,1,9,-0.7,-0.5,0.5955672608235522,0.17,27.743240817906422,-0.44999999999999996,-24.808825839229655,0.46247046758230914,-25.0,0.05163951918037425
1689,-71.61263537118579,0,1,17,-0.7,-0.5,0.8311939108361415,0.19,18.273241696508933,-0.8500000000000002,-67.66901782649029,0.2615406741969991,-25.0,0.05163488045066683
1690,-25.66931454609434,0,1,21,-0.7,-0.5,0.7839930089466044,0.12,20.20624596978236,-1.0500000000000003,-24.043114526927887,0.01669992710722301,-25.0,0.051629168371059894
1691,-82.08468627024477,0,1,22,-0.7,-0.5,0.7853433116032206,0.19,19.76722012608569,-1.1000000000000003,-78.7591027953146,0.501944743900256,-25.0,0.0516232056919581
1692,-104.0195538904512,0,1,23,-0.7,-0.5,1.6093103179699058,0.13,-12.851416924018455,-1.1500000000000004,-56.12017904989668,-0.8157254767418083,-25.0,0.05161699531430094
1693,-44.5665574336394,0,1,18,0.0,0.5,1.8991413955534786,0.12,13.05463767392883,-0.9000000000000002,-32.169251126926056,-0.11349943607378177,-25.0,0.05161215159756592
1694,-207.87902402081562,0,1,31,0.0,0.5,2.8527676192897227,0.15,-25.09040843961504,-1.5500000000000007,-125.94109021991824,-0.8807620808199133,-25.0,0.051603843628380275
1695,-14.381051640927776,0,1,19,-0.7,-0.5,0.7024289136641413,0.15,23.145390151153002,-0.9500000000000003,-17.132131284986567,0.17499673097486346,-25.0,0.05159877282323596
1696,-19.149430636326354,0,1,13,-0.7,-0.5,0.47205827656213867,0.13,32.10714308098775,-0.65,-32.590667602248566,0.4824757262736197,-25.0,0.051595312565418584
1697,-11.903005664123313,0,1,18,0.0,0.5,1.4990283423776303,0.19,29.08836459181792,-0.9000000000000002,-22.830921901998686,0.6060100100984109,-25.0,0.05159053379945534
1698,-75.4241732765138,0,1,24,0.0,0.5,1.3094488265078756,0.15,36.64103013787764,-1.2000000000000004,-91.86416512643835,0.8899105924110123,-25.0,0.051584184371579175
1699,-71.42559405501709,0,1,32,0.0,0.5,1.4336422332798706,0.16,31.346108397872737,-1.6000000000000008,-79.39043687005275,0.6982113076499448,-25.0,0.05157575787888517
1700,-116.15316366406446,0,1,21,0.0,0.5,2.159806659775552,0.19,2.1173835362847093,-1.0500000000000003,-86.00524251024967,0.15399955674085386,-25.0,0.05157025236657582
1701,-112.3774160826386,0,1,27,-0.7,-0.5,0.9231576492946704,0.19,14.594691659474165,-1.3500000000000005,-93.71369052058516,0.19603382495403487,-25.0,0.05156320210591004
1702,-132.6089892921499,0,1,22,-0.7,-0.5,1.5050620157255619,0.18,-8.68148726269352,-1.1000000000000003,-88.1350198402059,-0.2690563420051353,-25.0,0.05155748086021539
1703,-100.06453335251342,0,1,30,-0.7,-0.5,0.7762515018910228,0.19,20.470938153052955,-1.5000000000000007,-90.63913055578942,-0.03696453261307542,-25.0,0.05154971289201807
1704,-80.61419131753655,0,1,15,0.0,0.5,1.8608329534274854,0.18,13.952966858339451,-0.7500000000000001,-67.69210728174818,-0.245450016699452,-25.0,0.05154584344860762
1705,-62.19448420553809,0,1,21,1.7,0.5,3.5928570182387336,0.18,8.665357249307739,-1.0500000000000003,-45.0101569359245,-0.04758130527702109,-25.0,0.05154044245379193
1706,-208.6486215618143,0,1,28,0.0,0.5,2.3351875852453627,0.18,-4.758835864054358,-1.4000000000000006,-163.83834310895512,0.2975935508808837,-25.0,0.051533270469985605
1707,-23.93601268100504,0,1,13,0.0,0.5,1.6870500259777645,0.18,21.5675041023923,-0.65,-23.94115830708334,0.1637697496650119,-25.0,0.05152995198029601
1708,-30.414971236501724,0,1,10,-0.7,-0.5,0.6989481417780153,0.12,23.563072602150775,-0.49999999999999994,-32.46006214661244,0.020041535887418416,-25.0,0.05152740418408212
