episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
755,-231.76156511324925,0,1,125,0.0,0.5,3.059198214081205,0.02666666666666667,-16.671984225334022,-12.499999999999972,-34.32239413299406,-1.9435184160044687,-200.0,0.2010328069967202
757,-391.1653271541755,0,1,327,-0.7,-0.5,2.465643600854157,0.02666666666666667,-23.551511489465,-32.700000000000195,-127.31415712927219,-1.6970870201402943,-200.0,0.20099843156632313
758,-238.02730765877558,0,1,31,1.0,-0.5,3.170299166466784,0.021666666666666667,-3.6446304325602785,-3.1000000000000014,-35.31770369012035,-1.7577078397964938,-200.0,0.2009968851961418
760,-139.02077490872645,0,1,252,1.7,0.5,3.495693956079512,0.02666666666666667,6.537984901019456,-25.200000000000088,-27.85276618723961,-1.9353361888517782,-200.0,0.2009673260486148
761,273.9745558089328,1,0,225,-0.7,-0.5,0.2409208301439685,0.2333333333333333,20.661158141978675,-22.50000000000005,0.0,1.9194638054171949,200.0,0.20095650461526257
762,264.94287473057614,1,0,24,-0.7,-0.5,0.2370110704596946,0.25166666666666665,20.732243072127698,-2.400000000000001,0.0,1.9722676743270013,200.0,0.20095535749813218
763,-222.1615874813873,0,1,55,1.7,0.5,3.798922455729108,0.021666666666666667,0.4477420373030494,-5.4999999999999964,-27.529374613539275,-1.5275842267607258,-200.0,0.20095273387414872
764,-382.21379877047184,0,1,105,1.7,0.5,4.236226762454511,0.02,-8.297456581235618,-10.499999999999979,-143.75166859754333,-1.9995187473070548,-200.0,0.200947745128226
765,-311.19438647701986,0,1,42,1.7,0.5,4.149619080084034,0.02666666666666667,-6.56618640378932,-4.200000000000001,-66.7241191311208,-1.7277470648735191,-200.0,0.20094575695177266
766,317.9951665567806,1,0,116,-0.7,-0.5,0.2476309154575349,0.23666666666666666,20.808737203059678,-11.599999999999975,0.0,1.9992179928949814,200.0,0.2009402874383741
769,-267.7754538443384,0,1,73,-0.7,-0.5,2.185228513060224,0.023333333333333334,-17.947766500787786,-7.29999999999999,-44.33170708698957,-1.8091518181725474,-200.0,0.20090463867879263
770,-556.7388307066096,0,1,309,1.0,-0.5,3.0436929125275407,0.02666666666666667,-1.0823882485211733,-30.90000000000017,-328.14122056212096,-1.9591390214120386,-200.0,0.20089076942705925
771,-288.14841726903785,0,1,34,0.0,0.5,2.764584778375762,0.024999999999999998,-10.779729135205214,-3.4000000000000017,-51.53454423359475,-1.7608243861842487,-200.0,0.20088925640546598
773,-293.5767605666975,0,1,37,1.0,-0.5,3.2682494615213513,0.02666666666666667,-5.607983820359346,-3.700000000000002,-61.26374757549034,-1.648613835830222,-200.0,0.2008722147042096
775,-269.222281583391,0,1,52,1.7,0.5,4.158688354244403,0.021666666666666667,-6.74676085126845,-5.1999999999999975,-43.25914352805292,-1.6688992038263117,-200.0,0.20085485820580987
776,-315.00286552946125,0,1,105,-0.7,-0.5,1.9542467905444423,0.023333333333333334,-13.294817054073718,-10.499999999999979,-98.38930886344748,-1.8836872548784795,-200.0,0.20085038196065427
779,-315.9439423945282,0,1,88,-0.7,-0.5,3.0365681801548,0.024999999999999998,-35.25177092774614,-8.799999999999985,-27.04152540637583,-1.9911502238982366,-200.0,0.20081752837694275
781,-360.36894951300303,0,1,289,1.0,-0.5,3.2636220000220026,0.024999999999999998,-5.511102802989445,-28.90000000000014,-99.8990313391874,0.5313608198418102,-200.0,0.20079182120417605
782,-268.9744191965122,0,1,177,-0.7,-0.5,2.5650583509830533,0.021666666666666667,-25.509697962419363,-17.69999999999998,-34.27555868710988,-1.9642995231609042,-200.0,0.20078484450395356
785,-465.44518672670625,0,1,162,1.7,0.5,4.163059540419689,0.023333333333333334,-6.834175733424619,-16.19999999999996,-219.42718854593258,-1.8379452036053863,-200.0,0.20075173631237858
786,-269.1549939921157,0,1,28,0.0,0.5,2.6757185547455635,0.02666666666666667,-9.019746598704614,-2.800000000000001,-39.01594240489611,-1.1502759756626806,-200.0,0.20075068461789916
787,-236.11617555243058,0,1,163,1.7,0.5,3.9632708886215124,0.02,-3.1227171340065105,-16.29999999999996,-34.48446568767246,-1.8353096434118348,-200.0,0.2007445914018459
789,-350.58420963021524,0,1,83,1.7,0.5,4.330156374380396,0.024999999999999998,-10.15724380736434,-8.299999999999986,-93.38889640583695,-1.0204811010625925,-200.0,0.20072864424882167
790,-255.7815160802416,0,1,48,1.0,-0.5,3.4005924371264626,0.021666666666666667,-8.537418449656622,-4.799999999999999,-31.37372727799511,-1.9501941084989987,-200.0,0.20072689759944212
791,-274.18917706381876,0,1,117,1.7,0.5,4.395430845424028,0.023333333333333334,-11.481618755154175,-11.699999999999974,-78.3456136135849,-1.871583424634347,-200.0,0.20072265766239303
792,-287.47569581897875,0,1,241,1.0,-0.5,3.046288008200009,0.02666666666666667,-1.4513301515509234,-24.100000000000072,-58.14928950416817,-1.9414604208792139,-200.0,0.2007140018933063
793,-230.9100934880953,0,1,64,1.7,0.5,4.185731286104488,0.021666666666666667,-7.284758276052887,-6.399999999999993,-34.62055702595617,-1.871433492861363,-200.0,0.20071172073904112
794,-271.1652258689758,0,1,318,1.7,0.5,4.206280411701359,0.021666666666666667,-7.698596400141877,-31.800000000000182,-31.764213598675468,-1.9342345109068144,-200.0,0.2007004938694249
795,-242.49251773759357,0,1,29,-0.7,-0.5,1.6268211396333345,0.023333333333333334,-6.775091966673399,-2.9000000000000012,-24.08132929678468,-1.9801375220104611,-200.0,0.2006994788893526
798,-462.4465327808949,0,1,155,-0.7,-0.5,1.683471329449379,0.02666666666666667,-7.908080647193702,-15.499999999999961,-192.82043921896621,1.165938951399699,-200.0,0.20067020632586158
799,-256.8599347233877,0,1,169,1.7,0.5,4.3424173095215375,0.024999999999999998,-10.396493019982369,-16.89999999999997,-31.29484580819102,-1.9352691427879323,-200.0,0.20066456694235882
800,-336.3727391776156,0,1,52,-0.7,-0.5,1.634588015411887,0.024999999999999998,-6.930422214235712,-5.1999999999999975,-84.36541327142763,-1.950553115564035,-200.0,0.20066284131259945
802,-327.65612651064447,0,1,103,1.0,-0.5,2.839493631497588,0.02666666666666667,2.9952712887077304,-10.29999999999998,-137.04786025775178,-0.6030336425421373,-200.0,0.20064799670666067
803,-442.40519270790304,0,1,97,1.7,0.5,4.200547697287968,0.02666666666666667,-7.583942192292161,-9.699999999999982,-188.0306300407896,-1.77198875948337,-200.0,0.2006448615315785
804,-295.5209964448494,0,1,42,-0.7,-0.5,1.553696033408821,0.024999999999999998,-5.312704174284049,-4.200000000000001,-66.66920324401556,-0.42084053617063283,-200.0,0.20064350874328707
806,-310.47849281602623,0,1,52,1.0,-0.5,3.172544519499361,0.02666666666666667,-3.6657464686678765,-5.1999999999999975,-78.13312972543163,-0.8645429925772138,-200.0,0.20063070334294336
807,-521.8493188539525,0,1,191,1.7,0.5,4.1220201857176315,0.02666666666666667,-6.013390910769489,-19.1,-279.88259479463034,-1.4059212633487475,-200.0,0.20062470879554184
808,-303.97928438943643,0,1,69,0.0,0.5,2.7712585570588044,0.021666666666666667,-10.898898161855586,-6.8999999999999915,-46.272417875971584,-1.6642677448139473,-200.0,0.20062255726372366
809,-429.813799268926,0,1,106,1.7,0.5,4.1427857388751885,0.02666666666666667,-6.428716682502671,-10.599999999999978,-181.43329927043115,0.3290085433221756,-200.0,0.20061926643861572
810,-225.19714238127378,0,1,191,0.0,0.5,2.745460399824361,0.023333333333333334,-10.397228679376791,-19.1,-27.8581305346876,-1.9997576792039327,-200.0,0.20061338059376965
811,-255.44835842959776,0,1,35,-0.7,-0.5,1.5712013533970166,0.024999999999999998,-5.633908297913499,-3.5000000000000018,-36.45029092448349,-1.9644511644432492,-200.0,0.20061230811642194
812,-241.58973334537768,0,1,25,1.0,-0.5,3.272532742418259,0.02,-5.689317633785915,-2.500000000000001,-30.80872888972147,-1.597452796137162,-200.0,0.20061154320944288
815,-475.78936339186043,0,1,213,1.7,0.5,4.393231766924429,0.02666666666666667,-11.41280394207767,-21.300000000000033,-201.21099552650392,-0.942859214216553,-200.0,0.2005842538797873
816,-490.7153117607053,0,1,103,0.0,0.5,2.613070294209238,0.02666666666666667,-7.749441103292387,-10.29999999999998,-230.3182549323716,0.17595926751755517,-200.0,0.20058125270695962
817,-685.739187194525,0,1,275,-0.7,-0.5,1.6068535580830625,0.023333333333333334,-6.3757227623491275,-27.50000000000012,-403.9562926515131,-1.4419597968930464,-200.0,0.20057331517780888
818,-260.02719430303995,0,1,37,-0.7,-0.5,1.599239646172624,0.023333333333333334,-6.223453719709422,-3.700000000000002,-33.86945430000146,-1.8809489216914932,-200.0,0.2005722555252108
819,-254.8190292511678,0,1,35,0.0,0.5,2.70004252615086,0.02666666666666667,-9.488811197000988,-3.5000000000000018,-26.71743703590109,-1.9886597492223728,-200.0,0.20057125495379702
820,-267.08688868974025,0,1,46,0.0,0.5,2.6732973854049433,0.023333333333333334,-8.953981247771754,-4.6,-30.794279482328324,-1.5771275576316117,-200.0,0.2005699425772149
821,-236.8738156305326,0,1,27,1.0,-0.5,3.1844940476480152,0.023333333333333334,-3.928523198151863,-2.700000000000001,-30.395980565109262,-1.5574133679605602,-200.0,0.2005691736738622
822,-401.5601911422119,0,1,104,1.7,0.5,4.12990813213682,0.02666666666666667,-6.1711644914940145,-10.399999999999979,-173.18963747859078,-1.9879275691885716,-200.0,0.2005662216526651
823,-454.5758330824384,0,1,97,-0.7,-0.5,1.608513986579747,0.02666666666666667,-6.385135751567539,-9.699999999999982,-212.95528487686366,-1.6723074428687277,-200.0,0.20056348212637098
826,-340.1884183375047,0,1,96,-0.7,-0.5,1.562426670928975,0.02666666666666667,-5.487178999776949,-9.599999999999982,-114.43163241671951,-1.7336861824985226,-200.0,0.20054149596453205
828,-266.77484514613116,0,1,37,-0.7,-0.5,1.5812328383439664,0.023333333333333334,-5.863322507647015,-3.700000000000002,-47.21455716518548,-1.8151228120330065,-200.0,0.20053111874104243
829,-293.1440813827583,0,1,41,0.0,0.5,2.7281507696932814,0.02666666666666667,-10.051048938947966,-4.100000000000001,-67.62244635727754,-0.9799257955462012,-200.0,0.20053003106287434
830,-220.44113797126218,0,1,54,1.0,-0.5,3.061193598863982,0.023333333333333334,-1.7494416517966638,-5.399999999999997,-27.084099647343745,-1.7828652297077032,-200.0,0.2005286019092302
833,-241.14191626314198,0,1,130,-0.7,-0.5,1.6983422035588132,0.024999999999999998,-8.205496968506974,-12.99999999999997,-23.67876291886731,-1.9578697445558095,-200.0,0.20050711389028023
834,-259.8837090298622,0,1,32,1.0,-0.5,3.3782313549288254,0.021666666666666667,-7.80410741421826,-3.2000000000000015,-34.07949086917978,-1.999489850530286,-200.0,0.2005063031568155
835,-251.45191846639852,0,1,33,1.0,-0.5,3.3081710937770676,0.023333333333333334,-6.402099357493691,-3.3000000000000016,-35.42049080880633,-1.984591562287292,-200.0,0.20050546844543302
836,-611.2516618601353,0,1,265,-0.7,-0.5,1.5876448303835793,0.02666666666666667,-5.991558474827441,-26.500000000000107,-340.5754809547722,-1.6835375338910157,-200.0,0.20049881516386006
837,-662.4748287244739,0,1,251,1.0,-0.5,3.350910230180867,0.024999999999999998,-7.233084739164317,-25.100000000000087,-402.4453225768098,-1.992741168848583,-200.0,0.20049259415205456
838,-428.385335303483,0,1,101,0.0,0.5,2.617523836852178,0.02666666666666667,-7.83848805885647,-10.09999999999998,-184.4904246492278,-0.13025044518774778,-200.0,0.20049011282221788
841,-371.1633158234858,0,1,184,0.0,0.5,2.754097679574275,0.021666666666666667,-10.57001798857974,-18.39999999999999,-136.0575318329071,-1.7552290439572125,-200.0,0.2004689216111284
842,-297.36320623870364,0,1,53,1.7,0.5,4.134412166280581,0.02666666666666667,-6.262047920846792,-5.299999999999997,-70.07583767123944,-0.785123329792828,-200.0,0.20046768061390646
843,-299.4208232436639,0,1,42,0.0,0.5,2.751405802298147,0.024999999999999998,-10.516145080649197,-4.200000000000001,-69.94797909485081,-1.251037910528309,-200.0,0.20046669951513152
844,-402.8726994012104,0,1,200,1.7,0.5,4.232950242611067,0.02666666666666667,-8.23200669878025,-20.000000000000014,-185.30911406339933,-1.56742167981557,-200.0,0.20046205577736678
845,-238.93305973344923,0,1,29,1.0,-0.5,3.2645170945599613,0.02,-5.529004666264479,-2.9000000000000012,-27.912540952804388,-1.5849834980932582,-200.0,0.20046138628199106
846,-256.6165764416496,0,1,31,-0.7,-0.5,1.6304479386552857,0.024999999999999998,-6.847536754838721,-3.1000000000000014,-34.06636595592771,-1.9959410078354616,-200.0,0.200460671687208
847,-240.66552880601307,0,1,84,1.7,0.5,3.9233253915429254,0.02666666666666667,-2.039502922742713,-8.399999999999986,-50.45836112465773,-1.7057180110611456,-200.0,0.20045874092356358
848,-248.4213468704018,0,1,91,1.0,-0.5,3.2453506300265205,0.021666666666666667,-5.116894468429649,-9.099999999999984,-34.62035869015117,-1.6316826985176733,-200.0,0.2004566583937096
849,-243.13804369107538,0,1,97,-0.7,-0.5,1.5345633016416573,0.024999999999999998,-4.929843999212049,-9.699999999999982,-53.90341837737032,-1.6523115111542075,-200.0,0.20045444896270123
850,-590.7543405886958,0,1,179,-0.7,-0.5,1.5918425934870726,0.02666666666666667,-6.075493625292774,-17.899999999999984,-319.2607429422315,-1.546948603158682,-200.0,0.20045039979155496
851,-305.75144777129134,0,1,95,-0.7,-0.5,1.596295632535445,0.024999999999999998,-6.13439042917896,-9.499999999999982,-84.62258941932551,-1.9949337181194717,-200.0,0.20044826546558225
853,-304.7022162236343,0,1,38,1.7,0.5,4.183212833329078,0.02666666666666667,-7.237258831219284,-3.800000000000002,-61.58194308035212,-1.8718069365942427,-200.0,0.20043965292728763
856,-401.3574511946237,0,1,104,1.0,-0.5,3.4033743227544084,0.02666666666666667,-8.282342805723388,-10.399999999999979,-155.82972444638315,-1.331216136877436,-200.0,0.2004223294151002
857,-329.24023366822996,0,1,85,0.0,0.5,2.6831522043454203,0.02666666666666667,-9.151066065451605,-8.499999999999986,-98.92573116077274,-1.991232386284335,-200.0,0.20042053832385087
858,-228.78094048654413,0,1,34,1.0,-0.5,3.1682666315464574,0.02666666666666667,-3.6039920864121022,-3.4000000000000017,-27.795768342723505,-1.9070939894062202,-200.0,0.200419824016034
862,-375.3001435381036,0,1,77,0.0,0.5,2.6728083767821817,0.024999999999999998,-8.924571682120046,-7.699999999999989,-110.22427594466986,-1.874490819382011,-200.0,0.20039682112564472
863,-253.63089942840384,0,1,35,-0.7,-0.5,1.6834331302358638,0.023333333333333334,-7.9117714786475135,-3.5000000000000018,-27.9829530830125,-1.9902551069689594,-200.0,0.20039612729595288
865,-242.55425019345478,0,1,35,-0.7,-0.5,1.6278913742270502,0.02,-6.797307232613745,-3.5000000000000018,-31.309115961144613,-1.9468914465319376,-200.0,0.2003885747717731
866,-303.0091625350656,0,1,36,0.0,0.5,2.639700090791207,0.02666666666666667,-8.282023817175492,-3.600000000000002,-57.48249597801821,-1.329287875409461,-200.0,0.20038787596629754
867,-260.7657631869785,0,1,46,0.0,0.5,2.6744607639912066,0.02666666666666667,-9.241803895589538,-4.6,-32.831497792540304,-1.9146766018251566,-200.0,0.20038698487672088
870,-400.0917963950227,0,1,113,-0.7,-0.5,1.6772358102712057,0.02666666666666667,-7.753169605845502,-11.299999999999976,-143.7407697597072,0.8602981809571977,-200.0,0.2003715693840544
872,-334.5690282991286,0,1,49,1.7,0.5,4.153080728328844,0.02666666666666667,-6.63461225388672,-4.899999999999999,-89.63332702486781,0.28576115344112496,-200.0,0.20036423002833767
874,-342.0778503696213,0,1,277,1.0,-0.5,3.3972747041361067,0.02,-8.18866605223862,-27.700000000000124,-95.8664929707079,-1.790160147362947,-200.0,0.20035298854783934
875,-364.32027454408615,0,1,111,1.7,0.5,4.138418409723466,0.02666666666666667,-6.342172797085803,-11.099999999999977,-129.04393142884467,-1.543506970502841,-200.0,0.2003510348878202
876,-727.527069734912,0,1,307,0.0,0.5,2.7587768015007748,0.02666666666666667,-10.663569830650967,-30.700000000000166,-425.36606437481066,-0.8327960849513725,-200.0,0.20034568764735647
877,-520.6517133020943,0,1,272,1.0,-0.5,3.476183042148063,0.024999999999999998,-9.762307909197672,-27.200000000000117,-237.0371593943963,-1.9598769392042892,-200.0,0.20034101812011046
878,-422.6768490328359,0,1,146,1.0,-0.5,3.201372488766425,0.023333333333333334,-4.270646670672811,-14.599999999999964,-204.01516111726266,-1.1174610462111638,-200.0,0.20033853775219146
879,-181.48188514918303,0,1,80,1.0,-0.5,2.5375608460861305,0.024999999999999998,8.723212939078241,-7.999999999999988,-28.483244035980206,-1.9532126118534152,-200.0,0.20033718630587724
880,-187.42729367351896,0,1,58,1.0,-0.5,2.439690894445894,0.024999999999999998,10.682713493710514,-5.799999999999995,-27.44369204751029,-1.2759459782811444,-200.0,0.200336209882089
881,-244.75054389590812,0,1,29,-0.7,-0.5,1.5828340948317663,0.021666666666666667,-5.895328148905343,-2.9000000000000012,-35.199715279505355,-1.424690187423983,-200.0,0.20033572273102984
882,-255.69053086578444,0,1,35,1.7,0.5,4.161246785670235,0.024999999999999998,-6.7979242035886145,-3.5000000000000018,-34.14045299189395,-1.7756722686450597,-200.0,0.20033513573002623
883,-251.1175050436902,0,1,32,-0.7,-0.5,1.5926048208665897,0.023333333333333334,-6.090742761322492,-3.2000000000000015,-33.480536144031085,-1.8994138674668617,-200.0,0.20033459994160321
884,-403.2120977039979,0,1,94,1.7,0.5,4.163407156361094,0.02666666666666667,-6.8412359366541065,-9.399999999999983,-158.2011307435574,-1.5081868950148574,-200.0,0.20033303101175098
886,-410.1158764781775,0,1,96,-0.7,-0.5,1.6382310944292122,0.024999999999999998,-7.003257324669807,-9.599999999999982,-168.33543426700993,-1.6302625485906408,-200.0,0.2003256866145729
887,-567.4758017753453,0,1,239,0.0,0.5,2.622251119671828,0.02666666666666667,-7.937252388982099,-23.90000000000007,-309.36843033845986,0.6276283377707008,-200.0,0.20032181782160605
889,-428.7867431269452,0,1,110,0.0,0.5,2.674169283443326,0.02666666666666667,-8.971410537662585,-10.999999999999977,-178.43207183518817,-1.3887846386010547,-200.0,0.20031450048366523
893,-336.81293000391804,0,1,61,-0.7,-0.5,1.5424990263668412,0.02666666666666667,-5.373523082221721,-6.099999999999994,-90.87338672161627,0.03790221482986958,-200.0,0.20029750636330743
895,-380.3443125337826,0,1,60,0.0,0.5,2.733275492402172,0.024999999999999998,-10.153523803857896,-5.999999999999995,-112.33123522878653,-1.801229645748284,-200.0,0.2002914695713888
897,-250.462266595121,0,1,30,1.7,0.5,4.211921832566113,0.02,-7.7925528373383735,-3.0000000000000013,-31.602583567733532,-1.799278466144819,-200.0,0.20028598392816843
898,-275.21921777396267,0,1,61,-0.7,-0.5,1.9377852611257096,0.023333333333333334,-13.281274758543926,-6.099999999999994,-27.294398606154925,-1.9991692001352919,-200.0,0.20028511300601895
899,-262.7736795073696,0,1,28,0.0,0.5,2.6751824996767692,0.02666666666666667,-8.991671991425276,-2.800000000000001,-29.629315716448847,-1.9971073414744875,-200.0,0.20028471412709092
900,-232.43233298073983,0,1,34,-0.7,-0.5,1.5631324897675354,0.023333333333333334,-5.50128795499337,-3.4000000000000017,-23.513136843545666,-1.934915921596811,-200.0,0.20028423052425373
901,-235.35588955669448,0,1,26,1.0,-0.5,3.285042391101667,0.02666666666666667,-5.939486846535846,-2.600000000000001,-24.632473847228937,-1.8292478001520684,-200.0,0.20028386126464295
902,-262.2551429824526,0,1,31,1.7,0.5,4.202428292936381,0.02,-7.62154451739808,-3.1000000000000014,-35.69113753249345,-1.8462037154177522,-200.0,0.200283421620495
903,-257.7126411826755,0,1,29,1.7,0.5,4.192225266056645,0.024999999999999998,-7.418310102888324,-2.9000000000000012,-31.51141985569107,-1.9916409090521474,-200.0,0.2002830109569483
904,-319.5555707771362,0,1,47,1.7,0.5,4.172479932740881,0.02666666666666667,-7.02260052163628,-4.699999999999999,-75.9719870702211,-1.0248708239120183,-200.0,0.2002823466620517
905,-441.0986230477845,0,1,98,1.0,-0.5,3.2932767729300787,0.02666666666666667,-6.10419039512724,-9.799999999999981,-198.1632063399404,-1.9693806291481466,-200.0,0.20028096654744978
907,-625.7025370091645,0,1,231,0.0,0.5,2.9205642678004797,0.02,-13.899300059751738,-23.10000000000006,-352.5756185750541,-1.9629911507925217,-200.0,0.20027292188372173
908,-472.30804585060366,0,1,99,1.0,-0.5,3.3043807948641626,0.024999999999999998,-6.297497763314208,-9.89999999999998,-230.2519373801694,-1.4742014479852352,-200.0,0.20027157425852135
909,-453.2611018687786,0,1,103,0.0,0.5,2.6640045408395756,0.023333333333333334,-8.76815654695533,-10.29999999999998,-203.1067510307064,-1.4116376387027731,-200.0,0.20027017924632964
910,-287.5294494332761,0,1,37,1.0,-0.5,3.2657296065150825,0.024999999999999998,-5.553277298138539,-3.700000000000002,-58.140784071653584,-1.9937847945352378,-200.0,0.20026967987678318
912,-539.4572512545656,0,1,154,1.7,0.5,4.208586158429595,0.02666666666666667,-7.7447147095234925,-15.399999999999961,-285.6163462195972,-1.7514325755547075,-200.0,0.2002629688578699
913,-334.04132045797064,0,1,54,1.7,0.5,4.183488833961106,0.02666666666666667,-7.24276491247009,-5.399999999999997,-90.62109951340408,-0.69274633235024,-200.0,0.20026225979961307
914,-322.5507316186071,0,1,51,-0.7,-0.5,1.5433310760942731,0.02666666666666667,-5.109817899972171,-5.099999999999998,-86.04746632324282,-1.837982850985762,-200.0,0.20026159188907192
915,-425.5183119919234,0,1,106,0.0,0.5,2.66522333347967,0.021666666666666667,-8.79246767552166,-10.599999999999978,-169.4000677174942,-1.5504170030984847,-200.0,0.20026020911963566
917,-517.5694943576036,0,1,149,-0.7,-0.5,1.591025381054778,0.02666666666666667,-6.34082886237844,-14.899999999999963,-237.17330731184092,-1.973532595303193,-200.0,0.20025379722312475
918,-526.9719727690659,0,1,233,1.7,0.5,4.280192336705522,0.02,-9.176849880064628,-23.30000000000006,-246.10183597876605,-1.9055256622551564,-200.0,0.20025085764178385
920,273.4362049194452,1,0,51,-0.7,-0.5,0.24379699736277294,0.32666666666666666,20.909251180439355,-5.099999999999998,0.0,1.9787507635742958,200.0,0.20024587803345636
921,-265.5939390663944,0,1,43,0.0,0.5,2.7285487221808067,0.021666666666666667,-10.06333481018193,-4.300000000000001,-27.908124761909242,-1.9982305690108337,-200.0,0.200245349963563
922,-276.3314072601578,0,1,32,0.0,0.5,2.708127931566506,0.023333333333333334,-9.65134602994544,-3.2000000000000015,-37.233883141144254,-1.8297193768826348,-200.0,0.2002449577175018
923,-322.4902292398072,0,1,75,1.0,-0.5,3.3596078528724194,0.023333333333333334,-7.430819754410658,-7.499999999999989,-105.82783658998403,-1.9673151838280292,-200.0,0.2002440408462692
924,-18.368016436940763,1,0,295,-0.7,-0.5,0.2476855654005237,0.3116666666666667,20.807710710588758,-29.50000000000015,-330.19145924996656,1.9266975366707744,200.0,0.20024046766081185
925,-237.30318757086044,0,1,32,-0.7,-0.5,1.6251033471964764,0.024999999999999998,-6.740735717523805,-3.2000000000000015,-24.59747233896669,-1.9798377710895225,-200.0,0.20024008322018907
927,-252.41377004971605,0,1,29,1.7,0.5,4.245084180810468,0.021666666666666667,-8.47468262901514,-2.9000000000000012,-27.465918437535976,-1.973250522821575,-200.0,0.2002355764793998
928,-289.9259651084624,0,1,36,1.7,0.5,4.200413432129049,0.02666666666666667,-7.581270479422972,-3.600000000000002,-53.9892004468838,-0.9331256628150886,-200.0,0.20023515282314192
930,310.47468954912114,1,0,231,-0.7,-0.5,0.24208125498349267,0.3133333333333333,20.949917085892295,-23.10000000000006,0.0,1.6267512530561898,200.0,0.20022841990278517
932,-330.1921516518798,0,1,47,1.7,0.5,4.213726980946764,0.02666666666666667,-7.8286560054649,-4.699999999999999,-78.2264537141576,-0.8289522520237241,-200.0,0.20022393047271872
936,-589.345661017327,0,1,304,0.0,0.5,2.685222716528898,0.02666666666666667,-9.192481327193747,-30.400000000000162,-340.6780557731762,-0.8384812073663516,-200.0,0.20020927216172277
937,-246.72001402030457,0,1,32,1.7,0.5,4.202729311339359,0.02666666666666667,-7.627610100968996,-3.2000000000000015,-24.39021880249562,-1.976181027791708,-200.0,0.20020893759398956
938,-245.26140715107488,0,1,26,-0.7,-0.5,1.6052143985072518,0.023333333333333334,-6.342868192049114,-2.600000000000001,-27.5588727105255,-1.8808789108508226,-200.0,0.20020866615159316
939,-238.62517183569082,0,1,26,1.0,-0.5,3.2470549490793332,0.024999999999999998,-5.179678581978742,-2.600000000000001,-28.28703572966262,-1.750162710547979,-200.0,0.20020839506184263
940,-252.64883179578362,0,1,35,1.7,0.5,4.230903693312223,0.02,-8.190999444688085,-3.5000000000000018,-30.56950109261256,-1.987247271203296,-200.0,0.20020803068940327
941,-241.20383987137507,0,1,31,1.7,0.5,4.18578054061581,0.024999999999999998,-7.288612661623466,-3.1000000000000014,-23.77617756342243,-1.8986385013606373,-200.0,0.2002077084916025
942,-262.67258379393064,0,1,31,0.0,0.5,2.693207982641745,0.023333333333333334,-9.352193199830827,-3.1000000000000014,-27.93541246469859,-1.6998184630629065,-200.0,0.20020738679282146
943,-259.17083313739295,0,1,33,0.0,0.5,2.684583312271408,0.02666666666666667,-9.17969980520044,-3.3000000000000016,-27.153959021321807,-1.9833370799361867,-200.0,0.20020704488676339
944,-247.91529594827279,0,1,29,-0.7,-0.5,1.6143336782999544,0.021666666666666667,-6.525328540904405,-2.9000000000000012,-31.449618109173965,-1.818899964630421,-200.0,0.20020674488922835
950,-441.02466029208017,0,1,180,1.7,0.5,4.336284668969643,0.02666666666666667,-10.273861634405096,-17.999999999999986,-215.56071032734172,-0.43383949128493954,-200.0,0.2001877264056975
954,-623.2909940880027,0,1,285,-0.7,-0.5,1.6127843134800364,0.023333333333333334,-6.755768873338419,-28.500000000000135,-365.6172558763064,-1.1475570007814977,-200.0,0.2001756047294677
955,-301.2329292878117,0,1,44,-0.7,-0.5,1.6075907264771492,0.021666666666666667,-6.3603145176406795,-4.4,-64.00961687842414,-1.820539438261186,-200.0,0.20017521882371483
956,-335.3803878428127,0,1,44,1.7,0.5,4.201701706758625,0.02666666666666667,-7.6070257754736215,-4.4,-82.55214880317497,-0.6071162176079882,-200.0,0.20017483376602144
958,-496.48701460906557,0,1,156,1.7,0.5,4.184569037110167,0.02666666666666667,-7.2644058666584765,-15.59999999999996,-251.1559896041282,-1.3321599668685833,-200.0,0.20017046595749896
960,-298.8258063699887,0,1,39,1.7,0.5,4.217049670682854,0.024999999999999998,-7.913984831531877,-3.900000000000002,-55.299496958724625,-1.8806683096224233,-200.0,0.2001671824304395
961,-427.5643979891878,0,1,121,0.0,0.5,2.594101492523125,0.02666666666666667,-7.628197027342072,-12.099999999999973,-172.31936644095197,0.8853258492609705,-200.0,0.2001661740302218
962,-319.30495127513115,0,1,51,-0.7,-0.5,1.5589206542377616,0.02666666666666667,-5.417075028959055,-5.099999999999998,-76.53812494655921,-0.9173352862605096,-200.0,0.20016575082625912
963,-269.70439470299937,0,1,35,1.7,0.5,4.2604857126416835,0.021666666666666667,-8.782707684305802,-3.5000000000000018,-37.02453667061296,-1.916896911248624,-200.0,0.20016546101597113
966,-289.1177452309849,0,1,42,-0.7,-0.5,1.7043178222652018,0.02,-8.325014969005228,-4.200000000000001,-58.42807977414362,-1.6221960284627648,-200.0,0.20015943488813598
967,-420.05975077010675,0,1,109,-0.7,-0.5,1.6655046746862436,0.02666666666666667,-7.548755398686451,-10.899999999999977,-167.96823364938842,-1.4939078080251238,-200.0,0.20015856833150736
968,-252.82881872757386,0,1,36,1.0,-0.5,3.2024238140976906,0.02,-4.287139109787788,-3.600000000000002,-40.76323207695256,-1.4717815161901537,-200.0,0.2001582831652373
