episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
470,-100.15438431114168,0,1,19,-1.0,-0.5,1.3460312208771965,0.17,-14.74415670812042,-0.9500000000000003,-54.95491245365737,-0.5620706316154962,-25.0,0.23733585390632417
471,-79.95991464411907,0,1,19,1.7,0.5,3.6753981986347766,0.17,5.432641310662447,-0.9500000000000003,-56.420594295881195,-0.016747103632061666,-25.0,0.2367435619927648
472,-45.903190728115206,0,1,18,-0.7,-0.5,0.9248316060930154,0.15,13.768857889823808,-0.9000000000000002,-37.63247546542347,-0.28864954691246614,-25.0,0.2361841708130994
473,-107.51562713687608,0,1,16,-0.7,-0.5,1.6163646313830113,0.12,-13.578475053781842,-0.8000000000000002,-63.38526491776129,-0.9794888591012056,-25.0,0.2356883410910522
474,-49.268692611473426,0,1,19,-0.7,-0.5,1.0024336680173198,0.18,10.882842978692986,-0.9500000000000003,-36.08730376958365,-0.25587109140809305,-25.0,0.23510125804967413
475,-63.094674174336426,0,1,14,-1.0,-0.5,0.9986994576283283,0.17,-0.3865392602469191,-0.7000000000000001,-37.156882949455685,-0.49164243543117125,-25.0,0.2346698586092995
476,58.67116684788053,1,0,10,-0.7,-0.5,0.22672514784474565,0.27,41.80853065010897,-0.49999999999999994,-39.33061079581164,0.35784979252861926,50.0,0.23436233185509925
477,62.37585206897939,1,0,10,-0.7,-0.5,0.17586242707727545,0.34,43.68951822593026,-0.49999999999999994,-38.030193653333825,0.5267256217479507,50.0,0.234055317218606
478,58.37397296911893,1,0,9,-1.0,-0.5,0.22157276788370672,0.34,29.86110683076379,-0.44999999999999996,-28.18002640548524,0.8434710147051943,50.0,0.23377944120151767
479,-23.925477433688275,0,1,10,-0.7,-0.5,0.7568023473649528,0.12,20.790825030081404,-0.49999999999999994,-23.551529437734644,0.09816805322380662,-25.0,0.23347339724032634
480,75.46109825387862,1,0,10,-0.7,-0.5,0.14880439133971052,0.38,44.78485291167797,-0.49999999999999994,-26.903717877963736,0.9583817281215361,50.0,0.23316786292757857
481,-69.91036988530308,0,1,25,1.0,-0.5,1.290164003789853,0.12,67.11745293229535,-1.2500000000000004,-115.88840942614756,0.2828248296862157,-25.0,0.23240625129149056
482,-120.6698508506015,0,1,35,-0.7,-0.5,2.1435959786386385,0.13,-34.641841447219825,-1.7500000000000009,-30.480608169116998,-0.9978703028679379,-25.0,0.2313453122396396
483,-161.5966568127505,0,1,29,-0.7,-0.5,2.0824740061171236,0.19,-32.15982320269187,-1.4500000000000006,-88.29169988464793,-0.5603711407880372,-25.0,0.2304709247025839
484,-66.7479130976055,0,1,17,-0.7,-0.5,1.1468573692140869,0.13,5.691551971904847,-0.8500000000000002,-46.86107172751164,-0.37518379931042123,-25.0,0.229960314122504
485,21.00720913663595,1,0,25,-0.7,-0.5,0.24676762580457878,0.34,41.25534337177324,-1.2500000000000004,-71.92061891339043,0.10208296943586148,50.0,0.22921203946842922
486,-33.334853624311314,0,1,23,-1.0,-0.5,0.481059774687115,0.16,20.278605443752568,-1.1500000000000004,-29.990138245440956,0.16891327504309384,-25.0,0.22852637501362655
487,-23.657329111700932,0,1,14,1.7,0.5,2.994016443784,0.13,32.68390636037875,-0.7000000000000001,-39.585070890062774,0.9002100271198107,-25.0,0.22811029908262276
488,-31.01379345865497,0,1,16,-0.7,-0.5,0.7028163910303693,0.12,22.978869534782312,-0.8000000000000002,-32.816680010748996,-0.021639579948539822,-25.0,0.22763597100359112
489,-136.74655927776928,0,1,35,-0.7,-0.5,2.2533749603008277,0.19,-38.57102434818953,-1.7500000000000009,-47.43108589259148,-0.8133945093591988,-25.0,0.22660277758331732
490,-103.12175425931835,0,1,31,1.0,-0.5,2.4605476252893226,0.16,20.671091135859676,-1.5500000000000007,-91.31049342403865,0.28488708302821664,-25.0,0.2256926830013451
491,-36.43955220679232,0,1,15,-0.7,-0.5,0.8695186359037299,0.17,16.31915037966899,-0.7500000000000001,-30.374025103009522,0.07329830179303531,-25.0,0.22525399987622896
492,71.53814107561776,1,0,14,-0.7,-0.5,0.1418270881180114,0.34,45.403690712459344,-0.7000000000000001,-31.525511766581403,0.6000055784123719,50.0,0.22484555058600464
493,-13.134464052747617,0,1,12,-0.7,-0.5,0.527099269222212,0.19,29.873209457933502,-0.6,-23.92056500320369,0.44799300018745114,-25.0,0.22449620894292288
494,-68.07173312960464,0,1,29,1.0,-0.5,3.1807190826373204,0.13,-8.17129964538914,-1.4500000000000006,-22.408199078635974,-0.5806240133790947,-25.0,0.22365484553253856
495,-32.11269005644632,0,1,22,-0.7,-0.5,0.6952352707115655,0.12,23.315469608431396,-1.1000000000000003,-32.85072811145989,0.3177461291032482,-25.0,0.22301927701993096
496,-18.613842769638623,0,1,10,-1.0,-0.5,0.2695173681157236,0.12,28.16089482234871,-0.49999999999999994,-26.3910641564661,0.007224567756175637,-25.0,0.2227311517293356
497,-25.930640156540505,0,1,10,-0.7,-0.5,0.6175618303594347,0.13,26.051585872518373,-0.49999999999999994,-31.1470885365035,0.0058064591936176635,-25.0,0.22244350624760612
498,-348.32495545739135,0,1,45,-0.7,-0.5,1.4835559789378616,0.12,-8.602310945044648,-2.25,-248.46903063285086,-0.21448585537566278,-25.0,0.22115501782212843
499,-91.62223134860798,0,1,18,-0.7,-0.5,1.650789634643725,0.18,-14.85034354476074,-0.9000000000000002,-47.18526650978463,-0.5519643439222419,-25.0,0.22064232219662194
500,73.99040368712727,1,0,9,-0.7,-0.5,0.20632554049216958,0.41,42.737966033858086,-0.44999999999999996,-25.405951014656488,0.8140108684120934,50.0,0.22038655058998918
