episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
302,-338.4051356380169,0,1,64,1.0,-0.5,3.559119722630838,0.02666666666666667,-11.390871942699388,-6.399999999999993,-91.33522372433245,-1.9734724322795403,-200.0,0.3886480501766375
303,-165.08451744982722,0,1,52,1.0,-0.5,1.2409572262305903,0.023333333333333334,34.660430637510345,-5.1999999999999975,-84.35057895509013,1.1127242225811953,-200.0,0.3876161460329218
304,-184.91730725362282,0,1,38,1.0,-0.5,1.2120551869173286,0.02,35.52026702096663,-3.800000000000002,-88.04369048861972,1.7460514038291874,-200.0,0.38686488502819816
305,-180.85264797411864,0,1,38,1.0,-0.5,1.3678764315899237,0.024999999999999998,32.402987193525455,-3.800000000000002,-76.79694068240008,1.5689834462058774,-200.0,0.38611599925388973
306,-183.4217966901243,0,1,22,1.0,-0.5,2.396389372375339,0.024999999999999998,11.863712021308599,-2.2000000000000006,-29.000732064612308,1.3416037528395934,-200.0,0.38568351648559707
307,-223.14046177708218,0,1,75,1.0,-0.5,1.9531530506594794,0.021666666666666667,20.72843849240229,-7.499999999999989,-111.2403366076901,-1.8629906195923205,-200.0,0.3842150881262223
308,-195.7469444991849,0,1,52,1.0,-0.5,1.3760868921171658,0.023333333333333334,31.94363603619794,-5.1999999999999975,-109.07906023609016,0.07776386427380376,-200.0,0.3832023519241906
309,-253.45406807596805,0,1,82,1.0,-0.5,0.6931870553065388,0.024999999999999998,45.608724184396074,-8.199999999999987,-213.1496079918952,-0.7635978235531319,-200.0,0.38161423476601486
310,-227.52118040525497,0,1,30,1.0,-0.5,2.3496297393425567,0.024999999999999998,12.481835459399155,-3.0000000000000013,-76.43379665594165,0.09333024654850162,-200.0,0.3810359223707982
311,-195.9844383900246,0,1,23,1.0,-0.5,2.43796131912948,0.024999999999999998,11.032264476782183,-2.3000000000000007,-37.5862347233668,0.9049674901752449,-200.0,0.3805935276166591
312,-222.4232432648495,0,1,35,1.0,-0.5,2.336935595325257,0.023333333333333334,13.052810522473237,-3.5000000000000018,-75.01371812469378,-0.9855298661655874,-200.0,0.3799219430313917
313,-192.5495960889198,0,1,21,1.0,-0.5,2.2263194005819,0.02,15.234964872130723,-2.1000000000000005,-40.878611412084524,0.833499248003961,-200.0,0.37951993149377883
314,-170.4684196664001,0,1,40,1.0,-0.5,1.229757952462408,0.021666666666666667,34.87021482779926,-4.000000000000002,-74.17796598259397,0.8116121960133661,-200.0,0.3787561387505869
315,-274.3680307427933,0,1,91,1.0,-0.5,1.349169821472275,0.021666666666666667,32.77712326038777,-9.099999999999984,-187.61902231054685,1.7567066772372457,-200.0,0.3770279656366071
316,-232.15190739048742,0,1,34,1.0,-0.5,2.5096234729726667,0.024999999999999998,9.287116691661943,-3.4000000000000017,-72.47535462455292,-0.13666053515571916,-200.0,0.37638563013896886
317,-334.40452212954796,0,1,97,1.0,-0.5,2.346780473622795,0.02666666666666667,12.821304344581891,-9.699999999999982,-188.01231502431733,0.10156256729370366,-200.0,0.3745630557906189
318,-201.54951263562074,0,1,27,1.0,-0.5,2.2280163335400047,0.023333333333333334,15.23118157251277,-2.700000000000001,-53.15451704858441,0.4845193485530388,-200.0,0.3740583569142457
319,-173.91319775447803,0,1,37,1.0,-0.5,1.2004249274156775,0.024999999999999998,35.465931835006145,-3.700000000000002,-76.58315574268897,1.9058257190291985,-200.0,0.37336857427513914
320,-334.80855831213887,0,1,67,1.0,-0.5,3.8346699029901976,0.02,-16.917364950474656,-6.699999999999992,-64.97938424111953,-1.9656989802469969,-200.0,0.3721249082006893
321,-196.31327882152289,0,1,29,1.0,-0.5,2.39333768381451,0.023333333333333334,11.607676390160053,-2.9000000000000012,-46.11706198207401,0.47916420244899277,-200.0,0.37158875445259043
322,-228.136239398741,0,1,31,1.0,-0.5,2.217729958689782,0.02666666666666667,15.11786287293762,-3.1000000000000014,-78.73726139047352,-0.8371797211867361,-200.0,0.37101705559921483
323,-295.0012673581784,0,1,44,1.0,-0.5,3.0584153546211708,0.024999999999999998,-1.4114872922765542,-4.4,-88.48675056248915,-1.7269143449163025,-200.0,0.3702081436402233
324,-202.68658192437874,0,1,29,1.0,-0.5,2.4562518045839004,0.02666666666666667,10.63629919477087,-2.9000000000000012,-47.17707291321866,0.9790024191406417,-200.0,0.36967661648043293
325,-221.1439638544544,0,1,40,1.0,-0.5,2.289749674585305,0.024999999999999998,13.67747175064145,-4.000000000000002,-90.5961701993673,1.9356223357231668,-200.0,0.3689455801629128
326,-301.4839377241631,0,1,58,1.0,-0.5,2.5169193650880857,0.023333333333333334,9.451730839922456,-5.799999999999995,-139.0906749662523,-0.1206541527865685,-200.0,0.36788989648284665
327,-167.89813741230603,0,1,40,1.0,-0.5,1.0800829755154608,0.023333333333333334,37.87467780567347,-4.000000000000002,-78.41282814267473,1.7079082592364214,-200.0,0.3671648059834496
328,-195.06555756948057,0,1,22,1.0,-0.5,2.1723583853166453,0.024999999999999998,16.035135282364116,-2.2000000000000006,-47.50424305502081,0.9145125846784499,-200.0,0.366767035240407
329,-256.89069032818105,0,1,62,1.0,-0.5,2.116212065491036,0.024999999999999998,17.467284685085023,-6.199999999999994,-165.42729387019858,0.4248948231982404,-200.0,0.36564996048641907
330,-300.88338387330185,0,1,84,1.0,-0.5,2.4300755180677815,0.024999999999999998,11.188607800631445,-8.399999999999986,-120.29818733677524,1.2100382875441664,-200.0,0.3641456818806004
331,-221.35664878977528,0,1,30,1.0,-0.5,2.376323707131207,0.02666666666666667,11.947955994319388,-3.0000000000000013,-61.832720906511454,-0.8454592156749808,-200.0,0.36361098632383215
332,-246.96948633381572,0,1,29,1.0,-0.5,3.2070388509546617,0.02,-4.379440663858016,-2.9000000000000012,-37.666518718239466,-1.6555636160985032,-200.0,0.3630953830451168
333,-206.31402222395954,0,1,28,1.0,-0.5,2.277356763038507,0.02666666666666667,13.925329974895382,-2.800000000000001,-58.87568526097599,0.11485717326911765,-200.0,0.3625987401267451
334,-271.74339655538074,0,1,38,1.0,-0.5,3.266029186090591,0.023333333333333334,-5.559247992950782,-3.800000000000002,-46.39467199899279,-1.988987094172646,-200.0,0.3619265756051957
335,-262.1171934377636,0,1,52,1.0,-0.5,2.3939281877941703,0.02666666666666667,11.881952038938035,-5.1999999999999975,-130.99743677819959,1.9370470638383048,-200.0,0.3610102139949978
336,-169.50575572073305,0,1,35,1.0,-0.5,2.3521051936839656,0.021666666666666667,12.743039536030194,-3.5000000000000018,-31.704045936873214,1.4383786969694532,-200.0,0.36039566419163727
337,-203.1532320075494,0,1,40,1.0,-0.5,1.430898311239399,0.02666666666666667,30.85449909404553,-4.000000000000002,-95.3918089003939,1.0898321642524025,-200.0,0.3596955128781424
338,-255.4823413430361,0,1,36,1.0,-0.5,3.0503179481625775,0.023333333333333334,-1.5409850528440039,-3.600000000000002,-58.76182185391326,-1.2912877993840675,-200.0,0.35906736902639347
339,-262.16912370916543,0,1,51,1.0,-0.5,2.2518188859186106,0.02666666666666667,14.438052524274031,-5.099999999999998,-129.40986060328666,-1.3368845596756616,-200.0,0.35818071817568287
340,-314.16710898652104,0,1,146,1.0,-0.5,2.268699437539605,0.024999999999999998,14.387336269056528,-14.599999999999964,-192.00239784429476,-1.323248936877174,-200.0,0.3556631987362924
341,-314.41265834654985,0,1,42,1.0,-0.5,3.273453687794866,0.02666666666666667,-5.707736483827883,-4.200000000000001,-76.75477186908016,-1.483603487964511,-200.0,0.3549446357594578
342,-196.7710825198342,0,1,35,1.0,-0.5,2.3698240162408357,0.02,12.388860199594438,-3.5000000000000018,-52.60075876553685,1.5019028397919907,-200.0,0.3543477514512472
343,-208.5841487763987,0,1,46,1.0,-0.5,1.2488386444295285,0.02666666666666667,34.49569242112832,-4.6,-124.59844139652138,1.819952244514915,-200.0,0.3535659178757544
344,-168.6661063914761,0,1,48,1.0,-0.5,1.2923323939182696,0.02666666666666667,33.62970276047325,-4.799999999999999,-79.06196728070336,0.9294779108458057,-200.0,0.3527532805623943
345,-258.7009598920742,0,1,42,1.0,-0.5,2.8344337038889718,0.02,3.102822297486796,-4.200000000000001,-78.13594609054917,-1.0816129447385983,-200.0,0.352044884496695
346,-298.6793778409934,0,1,49,1.0,-0.5,1.9352799387846458,0.023333333333333334,20.759775103612554,-4.899999999999999,-157.28165921638805,-1.9969588104502567,-200.0,0.3512215500035865
347,-285.9659704952054,0,1,44,1.0,-0.5,3.407776200298563,0.023333333333333334,-8.36408799526092,-4.4,-56.729952432048606,-1.7457526962452172,-200.0,0.3504850886578166
348,-184.6199289988515,0,1,18,1.0,-0.5,2.2214966159740768,0.023333333333333334,15.331404888280424,-1.8000000000000005,-29.450138281744344,1.5973818834289233,-200.0,0.350184586457824
349,-478.690611355535,0,1,86,1.0,-0.5,2.3532120418755778,0.023333333333333334,12.41018949851619,-8.599999999999985,-275.46780594841033,-0.2491419744582466,-200.0,0.34875505884731917
350,-277.187229265089,0,1,56,1.0,-0.5,3.633301771860152,0.024999999999999998,-12.874478984178612,-5.599999999999996,-35.96191351493461,-1.7334637464595037,-200.0,0.3478296960984738
351,-175.06292788839707,0,1,53,1.0,-0.5,1.0834031063128458,0.02666666666666667,38.12323415426318,-5.299999999999997,-97.3415705550753,-0.20843023622080462,-200.0,0.3469578749629266
352,-231.6462441949145,0,1,30,1.0,-0.5,3.161935268373825,0.021666666666666667,-3.477356501745943,-3.0000000000000013,-30.93340532603229,-1.1511386215392392,-200.0,0.3464660952562878
353,-226.24765051384068,0,1,36,1.0,-0.5,1.9530152895371065,0.02666666666666667,20.41921062970321,-3.600000000000002,-102.47196764783749,-0.22292096716652138,-200.0,0.34587758018451287
354,-176.18597844689947,0,1,37,1.0,-0.5,1.2851816988827314,0.02666666666666667,33.77863335457134,-3.700000000000002,-75.61297515024259,1.9175935586491422,-200.0,0.34527455445468835
355,-179.94210286005477,0,1,37,1.0,-0.5,1.3443023830591716,0.02666666666666667,32.59049631801065,-3.700000000000002,-75.147749905106,1.0395245030637288,-200.0,0.34467338519067525
356,-464.1541464446791,0,1,120,1.0,-0.5,2.2254856562417125,0.024999999999999998,14.972589852575235,-11.999999999999973,-263.9283170005859,-1.9999521594330214,-200.0,0.34273635264341584
357,-189.4595726724342,0,1,44,1.0,-0.5,1.3465523399587027,0.02666666666666667,32.548552091876786,-4.4,-87.14729827391693,0.08283301643221418,-200.0,0.3420309467182351
358,-291.0138344241368,0,1,46,1.0,-0.5,3.188599256020482,0.024999999999999998,-4.295681367384967,-4.6,-66.49888548412491,-1.7652816745706923,-200.0,0.341296237182105
359,-186.43152231591722,0,1,18,1.0,-0.5,2.230827734630568,0.021666666666666667,15.173570160860725,-1.8000000000000005,-33.19449796862836,1.866217492555297,-200.0,0.3410095079270349
360,-211.25274506359517,0,1,40,1.0,-0.5,1.4430126466552786,0.024999999999999998,30.612212386524433,-4.000000000000002,-101.6263707849607,1.1635986040398476,-200.0,0.3403738695531218
361,-143.90635745920773,0,1,45,1.0,-0.5,1.152255341158779,0.024999999999999998,36.74501782293471,-4.5,-61.78470991852015,1.808298342082672,-200.0,0.33966130443692755
362,-158.7798538538002,0,1,53,1.0,-0.5,1.27500915003438,0.02,33.97609884978399,-5.299999999999997,-76.61388604559718,0.8072951092703964,-200.0,0.33882548081153385
363,-167.19630206540916,0,1,52,1.0,-0.5,1.3174079603329762,0.021666666666666667,33.117214813597556,-5.1999999999999975,-85.07734992570064,0.7119154072310147,-200.0,0.33800900736478123
364,-179.92808568635016,0,1,22,1.0,-0.5,2.153128563244366,0.02666666666666667,16.72754685216482,-2.2000000000000006,-34.599849157806986,1.5698836227028692,-200.0,0.3376646399511962
365,-258.89358193007234,0,1,40,1.0,-0.5,3.3386620229427497,0.023333333333333334,-7.298809942259883,-4.000000000000002,-38.624615139650366,-1.9737784547360917,-200.0,0.337040132575233
366,-300.89268945090635,0,1,146,1.0,-0.5,0.5355203785584277,0.02666666666666667,48.76872726630872,-14.599999999999964,-323.66015406342706,0.9435201125783607,-200.0,0.33477826522348847
367,-185.2494496379697,0,1,17,1.0,-0.5,2.341548840685214,0.023333333333333334,12.959141315922729,-1.7000000000000004,-24.20161836029728,1.3476781519445324,-200.0,0.33451668134674983
368,-179.34254935822884,0,1,38,1.0,-0.5,2.385211682046262,0.02666666666666667,11.770196868803948,-3.800000000000002,-39.07054090013784,1.1989620353404977,-200.0,0.33393330269285304
369,-199.5051786076802,0,1,44,1.0,-0.5,1.3383917796895124,0.024999999999999998,32.71137078678651,-4.4,-102.73839529657204,1.031682606370032,-200.0,0.33326011551369317
370,-181.54735894438403,0,1,56,1.0,-0.5,0.4892260384394451,0.02666666666666667,49.68085306604616,-5.599999999999996,-119.72698237928188,-0.6392768471785798,-200.0,0.33240689403984003
371,-204.13202676236548,0,1,26,1.0,-0.5,2.1215783844072167,0.02,17.3599316642402,-2.600000000000001,-63.954005909369926,0.7227197470644259,-200.0,0.33201210694321726
372,-297.4171536319205,0,1,99,1.0,-0.5,2.4634156570777734,0.024999999999999998,10.523186190792062,-9.89999999999998,-161.76203043548526,0.9116592546318971,-200.0,0.33051668416175073
373,-210.46184100106643,0,1,29,1.0,-0.5,2.1385753279949085,0.023333333333333334,16.989013142575956,-2.9000000000000012,-64.80092049169185,-0.8448244783383608,-200.0,0.33008096221777017
374,-239.80592929256136,0,1,65,1.0,-0.5,1.905426227948619,0.021666666666666667,21.652821930664956,-6.499999999999993,-122.25505736925308,-0.47469289493118433,-200.0,0.3291081607216636
375,-362.8490388995165,0,1,91,1.0,-0.5,1.9191638486656497,0.024999999999999998,21.408222499544312,-9.099999999999984,-249.8878291418887,0.49229191463132876,-200.0,0.3277550608243488
376,-347.1481990024545,0,1,69,1.0,-0.5,2.7628352496574715,0.02666666666666667,4.237455007350155,-6.8999999999999915,-165.14626142444422,0.3579241554383223,-200.0,0.32673590211389436
377,-186.6669096406903,0,1,37,1.0,-0.5,1.291383852305572,0.023333333333333334,33.64478816761802,-3.700000000000002,-82.23442724892502,1.314268763241566,-200.0,0.3261918056621308
378,-265.146162263095,0,1,40,1.0,-0.5,2.917107378079659,0.024999999999999998,1.419186420319738,-4.000000000000002,-78.09924431743727,-0.4853855845681949,-200.0,0.32560547739992385
379,-293.37792489207834,0,1,94,1.0,-0.5,3.1973794123853185,0.02666666666666667,-4.156102137641273,-9.399999999999983,-105.03456721484383,-1.4892293407175157,-200.0,0.32423527479358827
380,-341.760684968114,0,1,125,1.0,-0.5,2.5089254890810992,0.024999999999999998,9.286864101051009,-12.499999999999972,-184.18938453169903,-0.43959107094097616,-200.0,0.32242974414596637
381,-336.9267777829018,0,1,79,1.0,-0.5,1.5511790924863744,0.024999999999999998,28.470578173806672,-7.899999999999988,-195.3679422724141,-1.9636591186666423,-200.0,0.3212983100539444
382,-425.2014804074797,0,1,76,1.0,-0.5,3.650342246647318,0.024999999999999998,-13.246329143801105,-7.599999999999989,-152.93626583578387,-1.8004124571839129,-200.0,0.3202168489984929
383,-204.750106319056,0,1,42,1.0,-0.5,1.4307690739298717,0.024999999999999998,30.85708345402174,-4.200000000000001,-98.22707523700784,0.3774408908018872,-200.0,0.3196221313899207
384,-178.62491017894448,0,1,35,1.0,-0.5,1.2650307381308368,0.02,34.168398940422264,-3.5000000000000018,-73.08312393535189,1.4273442308091193,-200.0,0.31912812095546017
385,-188.72545380201706,0,1,20,1.0,-0.5,2.178752541985505,0.023333333333333334,15.897414499285674,-2.0000000000000004,-37.20507848381802,1.1808367724046873,-200.0,0.31884647552359
386,-196.66254694466397,0,1,41,1.0,-0.5,1.250060866966307,0.02,34.46415643665868,-4.100000000000001,-101.1795813030233,1.8185442581246791,-200.0,0.31827056780148644
387,-172.01351596555872,0,1,44,1.0,-0.5,1.0338116962217385,0.02666666666666667,38.79819636104693,-4.4,-88.54905390500392,1.653122166170581,-200.0,0.317654705490445
388,-322.3842270050548,0,1,80,1.0,-0.5,1.9373668501636285,0.024999999999999998,20.718036821997167,-7.999999999999988,-169.61315434252177,-0.6800218956392897,-200.0,0.3165407248484997
389,-459.47285191268395,0,1,93,1.0,-0.5,3.0839017866111016,0.02,-1.9166710149250221,-9.299999999999983,-232.7849024889312,-1.9996518319779455,-200.0,0.31525502276171047
390,-283.37936062158485,0,1,106,1.0,-0.5,1.0754152387819167,0.021666666666666667,37.96612744799511,-10.599999999999978,-194.51308494583625,-1.3985532867034944,-200.0,0.3138016983600499
391,-217.6665823612581,0,1,45,1.0,-0.5,1.3752514814641537,0.024999999999999998,31.967459961984506,-4.5,-118.34407478021186,0.4201064638106691,-200.0,0.3131885922835766
392,-173.95059932921586,0,1,21,1.0,-0.5,2.1841461242143465,0.02666666666666667,15.786233824383054,-2.1000000000000005,-25.197878865194856,1.4272862313198809,-200.0,0.31290326198391116
393,-204.73736529408615,0,1,33,1.0,-0.5,2.1493489636982286,0.024999999999999998,16.487451059832495,-3.3000000000000016,-75.89408450051624,1.6747840795458049,-200.0,0.3124558934271563
394,-187.8416203682879,0,1,17,1.0,-0.5,2.382729272222045,0.021666666666666667,12.136898820206339,-1.7000000000000004,-25.317037827609134,1.3387489948739388,-200.0,0.3122259105211565
395,-163.77411328147488,0,1,73,1.0,-0.5,0.5209663968192534,0.024999999999999998,49.05313743646341,-7.29999999999999,-124.49018903905471,-0.874174941457507,-200.0,0.3112420318971607
396,-205.0075650118348,0,1,24,1.0,-0.5,2.3376377249764437,0.02666666666666667,13.03874480106205,-2.400000000000001,-54.211696861739135,1.1512915576868321,-200.0,0.3109198701025483
397,-189.66566203090392,0,1,45,1.0,-0.5,1.2816542346641997,0.02666666666666667,33.839433494847206,-4.5,-97.62549968467911,0.4600180652465227,-200.0,0.3103175506444905
398,-273.49536385520247,0,1,75,1.0,-0.5,1.967189357951829,0.023333333333333334,20.417454180719886,-7.499999999999989,-137.30011159521624,-0.4563676212166468,-200.0,0.30931869064196565
399,-287.41113845407955,0,1,57,1.0,-0.5,3.0081394980761518,0.02,-0.37129058177723273,-5.699999999999996,-109.4061805781616,-1.0896463820684592,-200.0,0.3085637213330241
400,-242.58021031173553,0,1,52,1.0,-0.5,1.932444634823763,0.023333333333333334,20.823572555913334,-5.1999999999999975,-106.28043934790102,-1.9091223764604364,-200.0,0.3078780984630052
401,-239.8032116003416,0,1,32,1.0,-0.5,2.2305239005548976,0.02666666666666667,14.858540443099297,-3.2000000000000015,-89.70339707207023,0.6008900869346393,-200.0,0.307457651046147
402,-254.00625701078613,0,1,57,1.0,-0.5,2.7376118421775817,0.023333333333333334,5.032882454710688,-5.699999999999996,-92.43794468120021,-0.6395897807117019,-200.0,0.30671150071363507
403,-189.43740685815806,0,1,52,1.0,-0.5,1.0971848831479802,0.023333333333333334,37.81682203839115,-5.1999999999999975,-107.92281175311248,0.3559393948430557,-200.0,0.30603388676776533
404,-189.57764750549475,0,1,18,1.0,-0.5,2.2835771191460235,0.023333333333333334,14.089878342301585,-1.8000000000000005,-32.664063448042796,1.6169776342736297,-200.0,0.30580001138800017
405,-184.17484744047172,0,1,21,1.0,-0.5,2.049474535284365,0.02666666666666667,18.77796832365481,-2.1000000000000005,-41.05669100547464,1.6280425169284793,-200.0,0.30552759979773436
406,-320.44172139874195,0,1,47,1.0,-0.5,1.9347720905129027,0.02666666666666667,20.76993218072089,-4.699999999999999,-164.6073781722603,-1.9827822341136208,-200.0,0.3049196413942541
407,-505.3261586919393,0,1,140,1.0,-0.5,3.4954180226832747,0.024999999999999998,-10.147010171049926,-13.999999999999966,-251.3035230570002,-1.7191151811814942,-200.0,0.3031227478384486
408,-174.72805787842924,0,1,40,1.0,-0.5,1.0728290023074034,0.02666666666666667,38.017849679514164,-4.000000000000002,-86.87105429650414,1.832595974663918,-200.0,0.30261318841650453
409,-214.03933038674825,0,1,66,1.0,-0.5,0.5268930298866319,0.021666666666666667,49.252257539200166,-6.5999999999999925,-161.81871200257635,-0.5977035138337505,-200.0,0.30177611992866443
410,-311.931592138528,0,1,77,1.0,-0.5,1.2965675346397771,0.024999999999999998,33.54519092521642,-7.699999999999989,-252.33351904084094,1.6464989808690145,-200.0,0.30080534107215706
411,-195.268177642609,0,1,29,1.0,-0.5,2.356563648327351,0.024999999999999998,12.630093050528544,-2.9000000000000012,-49.42214135847508,1.8149957777830334,-200.0,0.3004413348492435
412,-169.7165555292603,0,1,57,1.0,-0.5,0.3121056702175273,0.02666666666666667,53.226910403892745,-5.699999999999996,-111.75788528741697,-1.1432155020347854,-200.0,0.29972843299102636
413,-217.80225403937038,0,1,59,1.0,-0.5,1.4016117046074672,0.021666666666666667,31.75928834540471,-5.899999999999995,-138.4753959192058,0.7639259635380057,-200.0,0.29899407497162467
414,-243.99946700509955,0,1,49,1.0,-0.5,1.4845254244086528,0.02666666666666667,29.783921725942903,-4.899999999999999,-139.3901065551179,-0.10527694912770476,-200.0,0.2983869229444971
415,-229.4859085395839,0,1,37,1.0,-0.5,2.09923583474095,0.024999999999999998,17.487748442930737,-3.700000000000002,-95.4113580500098,-0.25707004118252896,-200.0,0.2979301012274801
416,-404.87615676496927,0,1,88,1.0,-0.5,2.1635000864544565,0.02666666666666667,16.195372097777973,-8.799999999999985,-230.04735529493774,-1.99280256599943,-200.0,0.29684924845579214
417,-262.9872349309102,0,1,37,1.0,-0.5,2.986565591292411,0.02666666666666667,0.030032767382603964,-3.700000000000002,-69.95039728504247,-0.37049870631587334,-200.0,0.29639716059999555
418,-420.95023942481816,0,1,133,1.0,-0.5,1.4896220847981994,0.021666666666666667,29.68002358648573,-13.299999999999969,-275.68662429192517,-1.9926331972048006,-200.0,0.2947835506763298
419,-316.4393845669287,0,1,78,1.0,-0.5,2.095200150092791,0.023333333333333334,17.88749627873284,-7.799999999999988,-175.08024470129817,-1.717719939868957,-200.0,0.29384550953333255
420,-163.35317397866032,0,1,53,1.0,-0.5,1.128507642384623,0.02,36.90629658580495,-5.299999999999997,-91.03631264492051,1.4423260979749017,-200.0,0.29321159279616943
421,-198.0740080180852,0,1,27,1.0,-0.5,2.339448711222382,0.021666666666666667,12.676399663924736,-2.700000000000001,-47.61918484425604,0.33017776543129845,-200.0,0.29288972894499693
422,-307.82040253844644,0,1,55,1.0,-0.5,3.0671598986427315,0.021666666666666667,-1.877824085954849,-5.4999999999999964,-105.6722992749833,-1.7263035088694803,-200.0,0.29223631623530866
423,-211.51208456027385,0,1,51,1.0,-0.5,1.3156774498761725,0.021666666666666667,33.4765691398927,-5.099999999999998,-130.56796510507087,1.486020207768076,-200.0,0.2916330946451616
424,-364.5767872432097,0,1,99,1.0,-0.5,1.4225469814141138,0.024999999999999998,31.021525632748034,-9.89999999999998,-251.2255642128934,1.1144322199457548,-200.0,0.2904694283380183
425,-182.68154161518757,0,1,37,1.0,-0.5,1.2062566571539217,0.021666666666666667,35.34733188029833,-3.700000000000002,-82.40526400089806,1.0573634571331583,-200.0,0.2900369812990985
426,-169.18114457406617,0,1,38,1.0,-0.5,1.219597766646335,0.021666666666666667,35.073418548828684,-3.800000000000002,-71.46606708191564,1.5271013341963633,-200.0,0.2895942322476319
427,-221.05945381431155,0,1,58,1.0,-0.5,0.9933357600586051,0.024999999999999998,39.92480721903738,-5.799999999999995,-134.4899482950563,-1.7575893865106988,-200.0,0.2889211547061464
428,-204.16934981805042,0,1,27,1.0,-0.5,2.466690874272362,0.023333333333333334,10.42754611766851,-2.700000000000001,-43.584732992059216,0.8979412918921488,-200.0,0.2886089334886455
429,-389.28583273589527,0,1,84,1.0,-0.5,2.038174820745785,0.021666666666666667,18.70896877960817,-8.399999999999986,-212.07173947960428,-1.883196852116289,-200.0,0.2876420589631321
430,-308.11052179326225,0,1,42,1.0,-0.5,3.296505793407955,0.02,-6.4556858791297955,-4.200000000000001,-79.01472471365166,-1.9993188816045007,-200.0,0.2871611538316651
431,-286.2327974868899,0,1,48,1.0,-0.5,1.916829975491931,0.02666666666666667,21.42476149201064,-4.799999999999999,-142.37951077282648,-1.3783691339169037,-200.0,0.2866136050439786
432,-270.30836986814575,0,1,64,1.0,-0.5,3.0511958269538275,0.02,-1.2323695022264225,-6.399999999999993,-91.6715748944832,-0.9460664909766213,-200.0,0.2858869386499292
433,-365.16103712593355,0,1,73,1.0,-0.5,2.628967407360145,0.02666666666666667,6.886025574222073,-7.29999999999999,-193.2831319854497,-1.8851377256046271,-200.0,0.2850628023958106
434,-199.1263183975038,0,1,20,1.0,-0.5,2.43557282849496,0.02666666666666667,11.078661566943682,-2.0000000000000004,-36.20907042644312,1.0796226121925592,-200.0,0.28483788520820474
435,-168.69879744382405,0,1,37,1.0,-0.5,2.416139855909226,0.024999999999999998,11.437722583979824,-3.700000000000002,-28.213511042696453,0.42534633656998155,-200.0,0.2844227753520432
436,-177.55246171445978,0,1,24,1.0,-0.5,2.203481231325584,0.02666666666666667,15.404805622076827,-2.400000000000001,-30.89664320898061,1.2262692910954995,-200.0,0.284154198467749
437,-186.8261684180605,0,1,36,1.0,-0.5,1.3179140412990693,0.024999999999999998,33.40309182421488,-3.600000000000002,-82.11170300384788,1.2487931690150997,-200.0,0.28375233896299745
438,-709.6012318851314,0,1,169,1.0,-0.5,3.2595334804463936,0.021666666666666667,-5.725295717745883,-16.89999999999997,-449.03539301249214,-1.8817256669700837,-200.0,0.28188186237769164
439,-177.73974236544103,0,1,20,1.0,-0.5,2.14629435536004,0.023333333333333334,16.548542559309112,-2.0000000000000004,-28.833336882534184,1.6698144976575489,-200.0,0.28166224234126386
440,-200.81557333512183,0,1,55,1.0,-0.5,1.1457717049414267,0.02666666666666667,36.55899647387173,-5.4999999999999964,-116.44165483681118,-0.9155345354392058,-200.0,0.28106017119754334
441,-194.42364750339308,0,1,56,1.0,-0.5,1.233189040772308,0.02666666666666667,35.09755438858232,-5.599999999999996,-114.8871801552701,1.7888109757551875,-200.0,0.28044998194758475
442,-262.724095987865,0,1,43,1.0,-0.5,3.540872725918196,0.02666666666666667,-11.025945491600355,-4.300000000000001,-37.03598773437641,-1.1580227761439537,-200.0,0.2799833726864813
443,-302.73850074876583,0,1,60,1.0,-0.5,1.8029667739756021,0.02666666666666667,23.406038382896277,-5.999999999999995,-169.80948710553523,0.3897297861872447,-200.0,0.2793350779106022
444,-323.3340254983741,0,1,66,1.0,-0.5,2.431922231777404,0.024999999999999998,10.841128255430155,-6.5999999999999925,-162.20198979900013,1.3931242349260986,-200.0,0.27862568759371914
445,-291.09201860595454,0,1,105,1.0,-0.5,1.0935593642135084,0.021666666666666667,37.59418662783338,-10.499999999999979,-210.2567267638392,1.9648139178814468,-200.0,0.27750512244921133
446,-184.69485281593765,0,1,36,1.0,-0.5,1.2736395752814882,0.02,34.00163847508399,-3.600000000000002,-81.63602456087231,1.5467760913145636,-200.0,0.2771231802815717
447,-182.9748932343768,0,1,39,1.0,-0.5,1.171348687459794,0.024999999999999998,36.038400183537284,-3.900000000000002,-89.97200280833815,1.774896357363944,-200.0,0.2767107005882263
448,-362.1136797279005,0,1,63,1.0,-0.5,3.326279231446987,0.021666666666666667,-7.0602107395237645,-6.299999999999994,-112.81235051298395,-1.8723324250270266,-200.0,0.27604721259008147
449,-188.5192729991511,0,1,47,1.0,-0.5,1.2138445133820746,0.024999999999999998,35.22280347711407,-4.699999999999999,-108.28374060495926,1.625038818904474,-200.0,0.27555449321275516
450,-189.36330243150692,0,1,23,1.0,-0.5,2.044260404876327,0.024999999999999998,18.589222263796948,-2.3000000000000007,-49.482937223745466,1.8861726424982408,-200.0,0.2753140775726852
451,-289.52607922310614,0,1,49,1.0,-0.5,1.9024223473261974,0.02666666666666667,21.425983525356912,-4.899999999999999,-145.17321038226385,-1.9623803308535182,-200.0,0.2748034217211665
