episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
2841,-253.3069923852061,0,1,9,-0.7,-0.5,0.3770716716214932,0.19,35.659048238874966,-0.18,-1.3175749973285489,0.5064290589586498,-300.0,0.050189022608286
2842,-258.6384987115641,0,1,9,-0.7,-0.5,0.4992077128555045,0.17,30.773608463991255,-0.18,-1.3061889437579715,0.28478357040085567,-300.0,0.0501888100774227
2843,-253.31133843764576,0,1,9,-0.7,-0.5,0.37700806275064447,0.19,35.661595675901225,-0.18,-1.3142159880376585,0.5066134839795733,-300.0,0.050188597785522183
2844,-255.698194283794,0,1,9,1.7,0.5,2.9420429968642154,0.19,34.41974067067187,-0.18,-1.3142159880376585,1.0243573036810152,-300.0,0.050188385732315766
2845,-278.7853343689765,0,1,21,-0.7,-0.5,1.6588528412626768,0.16,12.983603686820295,-0.4200000000000001,-1.951054120058048,-1.2803906174475812,-300.0,0.05018789186824861
2846,-253.21610995868923,0,1,9,-0.7,-0.5,0.3758138075561217,0.19,35.71008550072522,-0.18,-1.296341202009007,0.5098298370316927,-300.0,0.05018768060875258
2847,-254.01169353939918,0,1,10,1.7,0.5,2.915005356088697,0.19,35.502008836706466,-0.19999999999999998,-1.6935025175989127,1.0482958666633262,-300.0,0.05018744615455604
2848,-326.3824419244264,0,1,39,0.0,0.5,2.6596500969667254,0.18,3.1595471522665797,-0.7800000000000004,-2.5457681298584607,-1.839584233690302,-300.0,0.05018653457832499
2849,-246.45258071259457,0,1,45,1.7,0.5,3.1565909117631836,0.19,26.832833996018763,-0.9000000000000005,-9.911771193569386,0.5238325898191187,-300.0,0.050185488266831814
2850,-241.46817957107936,0,1,29,-0.7,-0.5,0.6984798324628995,0.14,26.262328333630684,-0.5800000000000002,-3.7999798942607628,-0.5452725509233933,-300.0,0.05018481708910915
2851,-258.82385799929324,0,1,13,-0.7,-0.5,0.5172584354100656,0.18,30.07172339818534,-0.25999999999999995,-2.814055309382894,0.5957236918690298,-300.0,0.050184517005223535
2852,-275.11328665861157,0,1,22,-0.7,-0.5,1.0637506196271853,0.18,10.067713486383818,-0.4400000000000001,-1.2434908710209427,-0.29242345192782127,-300.0,0.05018401028052497
2853,-248.91807552254085,0,1,17,-0.7,-0.5,0.5130456186434054,0.14,30.21220956097328,-0.34,-3.356327238397036,0.4787816900236441,-300.0,0.050183619673845443
2854,358.0026870196815,1,0,9,-0.7,-0.5,0.20535692946573514,0.32,42.51030913345512,-0.18,-1.1680105116033848,1.6066719024403482,300.0,0.05018341321786563
2855,-227.2661688474234,0,1,16,1.7,0.5,2.3886095364774227,0.14,56.52979051771139,-0.32,-2.567178235020931,0.5772056862042767,-300.0,0.050183046758011905
2856,-206.19743689194894,0,1,14,1.7,0.5,2.002762653164884,0.14,71.96797460638918,-0.27999999999999997,-2.2761453744888063,1.6707004114484798,-300.0,0.0501827267063123
2857,354.832635444099,1,0,9,-0.7,-0.5,0.2428099184934487,0.25,41.01542839577873,-0.18,-1.313011784409228,1.1361723742810668,300.0,0.05018252125435609
2858,357.326557922684,1,0,10,-0.7,-0.5,0.24795760884519485,0.36,40.809522285046725,-0.19999999999999998,-0.8347153338488777,1.1926528506438019,300.0,0.05018229324532348
2859,354.66497048797333,1,0,9,-0.7,-0.5,0.24498809862815324,0.25,40.932290512384434,-0.18,-1.3419227627253143,1.1212065041935704,300.0,0.05018208828073669
2860,-206.03892419997266,0,1,14,1.0,-0.5,1.1733240232034574,0.12,71.79885359477369,-0.27999999999999997,-2.308718883013863,1.5660165831355561,-300.0,0.050181769904905506
2861,-254.6995588029863,0,1,29,-0.7,-0.5,0.4575831465251411,0.15,38.943108292651786,-0.5800000000000002,-6.983768980531547,-1.8264176381610309,-300.0,0.05018111218184351
2862,-246.28065228066228,0,1,19,1.0,-0.5,2.2708618026280343,0.16,28.726958001472873,-0.38000000000000006,-0.9979950834357729,1.5849293833274183,-300.0,0.05018068255080045
2863,-339.4494019023142,0,1,63,-0.7,-0.5,1.9311910364468465,0.14,7.928284800822878,-1.2600000000000007,-1.2130289989056058,-1.3544565655133884,-300.0,0.050179265263605714
2864,356.82046227256126,1,0,9,-0.7,-0.5,0.21690380694342634,0.29,42.0480472787025,-0.18,-1.270224327160112,1.4063810474220895,300.0,0.050179063703582924
2865,356.82508242997056,1,0,9,-0.7,-0.5,0.2169092321321681,0.29,42.047831625174226,-0.18,-1.2651398037825619,1.40630328352188,300.0,0.05017886237018766
2866,356.8100051900665,1,0,9,-0.7,-0.5,0.21690805747854006,0.3,42.047879981724996,-0.18,-1.280316349343602,1.406321171611479,300.0,0.050178661263165114
2867,-226.55470676678073,0,1,36,-0.7,-0.5,0.4428407566479627,0.19,33.01057339541448,-0.7200000000000003,-3.452076323129829,-1.8870941028546069,-300.0,0.05017785909371579
2868,-253.51824195890865,0,1,14,-0.7,-0.5,0.6601424355917134,0.13,40.008316983799645,-0.27999999999999997,-2.2500031329441375,-1.4638380505121358,-300.0,0.05017754811248973
2869,-251.32877562397312,0,1,10,-0.7,-0.5,0.3617972880186474,0.19,36.33319724813488,-0.19999999999999998,-1.3550336491134054,0.27880980698283864,-300.0,0.0501773263160008
2870,-248.76445215067324,0,1,75,-0.7,-0.5,1.2672846534096922,0.19,39.74448750256412,-1.5000000000000009,-9.278766890136541,1.480457290827037,-300.0,0.05017567165015357
2871,-291.7795980415243,0,1,38,-0.7,-0.5,1.2456145238387228,0.13,37.45432255246162,-0.7600000000000003,-8.438576425336866,-0.41859021230278604,-300.0,0.050174839188477025
2872,-253.42511009978773,0,1,9,-0.7,-0.5,0.3790828244280354,0.19,35.575040937633176,-0.18,-1.3146246773162469,0.5012968197057908,-300.0,0.05017464260498893
2873,-246.82778329107188,0,1,9,1.0,-0.5,1.9683034178343293,0.19,40.00621630960283,-0.18,-1.3154577100387415,1.4102344836928675,-300.0,0.05017444624253291
2874,-271.66495097354704,0,1,12,-0.7,-0.5,0.7683502883188845,0.19,20.00434494400864,-0.23999999999999996,-1.9636011452716153,-0.08307873735603,-300.0,0.050174184769323046
2875,-271.851439943544,0,1,9,-0.7,-0.5,0.7756059164870762,0.15,19.889105693324733,-0.18,-1.0015255376605081,-0.12222188904112441,-300.0,0.050173988921642536
2876,-253.3382850523337,0,1,9,-0.7,-0.5,0.377615557771942,0.19,35.63610803471794,-0.18,-1.3142159880376585,0.5058885734653757,-300.0,0.050173793294166776
2877,-316.1448830013778,0,1,44,-0.7,-0.5,1.6726992999614314,0.14,7.461393292030438,-0.8800000000000004,-3.417520640033974,-1.8683391017343327,-300.0,0.050172840054859905
2878,360.15673782794886,1,0,9,-0.7,-0.5,0.17613113647881368,0.38,43.890685259218714,-0.18,-1.0444789257562492,1.8083494628100183,300.0,0.05017264571913253
2879,-205.47023356564438,0,1,16,1.0,-0.5,1.2395561410155609,0.17,69.06111247471283,-0.32,-2.238477275457136,1.0417403063761026,-300.0,0.050172300772755626
2880,358.24133914608,1,0,9,-0.7,-0.5,0.20488497643652923,0.41,42.44795946225132,-0.18,-1.018485003342736,1.6425010391293846,300.0,0.05017210704337948
2881,-314.74612373227706,0,1,54,-0.7,-0.5,1.5583995442351712,0.19,13.456754437974114,-1.0800000000000005,-6.879415784772228,-0.900109807457599,-300.0,0.050170949232843286
2882,-293.9948717811241,0,1,42,-0.7,-0.5,2.554738901684957,0.13,6.5913479958465615,-0.8400000000000004,-2.904222609480952,-1.4857319692750357,-300.0,0.05017005410114757
2883,-209.6273791204805,0,1,14,1.7,0.5,2.049763567477532,0.12,70.0839048920116,-0.27999999999999997,-2.164021937588492,1.4314145143882517,-300.0,0.05016975676671407
2884,357.89942104905884,1,0,9,-0.7,-0.5,0.2057855927474484,0.31,42.49259920717715,-0.18,-1.2248627766325035,1.5971071621918516,300.0,0.05016956589773545
2885,-266.38314752707953,0,1,31,-0.7,-0.5,0.7140739149865449,0.19,25.041110123787554,-0.6200000000000002,-8.329094170550155,-0.6819198565085625,-300.0,0.050168910101307904
2886,-285.3551131153282,0,1,19,-0.7,-0.5,1.4043967769194727,0.18,8.628311178312202,-0.38000000000000006,-2.264128401610001,-0.7355351292326722,-300.0,0.050168509415819657
2887,-248.47834666802788,0,1,24,-0.7,-0.5,0.5854282894391954,0.17,27.226227097043964,-0.48000000000000015,-4.77026759187599,0.25754801757061574,-300.0,0.050168004645106845
2888,-206.84389238737853,0,1,14,1.0,-0.5,1.2479837248390473,0.19,68.72400958002983,-0.27999999999999997,-2.0104104179003084,1.7647291094725865,-300.0,0.05016771089408502
2889,-235.98305632454858,0,1,17,1.7,0.5,2.5520632008999597,0.17,50.202857739075455,-0.34,-3.2183385080212457,0.32737042406498285,-300.0,0.05016735488682676
2890,-213.80154397462067,0,1,14,1.7,0.5,2.1238637913627394,0.14,67.33053761212335,-0.27999999999999997,-2.024444281824685,1.429785104544445,-300.0,0.050167062271887566
2891,-261.1228197954565,0,1,8,-0.7,-0.5,0.5792078072441992,0.16,27.86741858107648,-0.16,-0.9639916080498744,0.9805630586268466,-300.0,0.05016689529311898
2892,-210.1175119477149,0,1,19,1.7,0.5,2.1852070445026675,0.16,64.59489247315199,-0.38000000000000006,-3.718521831155987,1.7242732857031406,-300.0,0.05016649938712229
2893,-280.6955749703557,0,1,30,1.0,-0.5,3.570499058484042,0.19,7.567730678059004,-0.6000000000000002,-1.4213507956292997,-0.8554826009394021,-300.0,0.05016587618365739
2894,353.77119824395334,1,0,10,-0.7,-0.5,0.24188608297950984,0.31,41.123835067119074,-0.19999999999999998,-1.2329645844228412,0.10876298653755212,300.0,0.050165668967964615
2895,354.0232520793605,1,0,11,-0.7,-0.5,0.24101324405347502,0.31,41.15875068033043,-0.21999999999999997,-1.5646854999641382,0.025413888867370726,300.0,0.05016544132967085
2896,-352.5107475734774,0,1,87,-0.7,-0.5,2.0912449339571126,0.14,7.560230134136878,-1.740000000000001,-7.96953257126439,-0.8549099628988777,-300.0,0.0501636519028546
2897,354.9030370722808,1,0,9,-0.7,-0.5,0.24132444916495235,0.25,41.07082144070723,-0.18,-1.3333843203013225,1.1457043377029614,300.0,0.050163467897986036
2898,356.6856378375204,1,0,10,-0.7,-0.5,0.2140888328343671,0.27,42.16024726516345,-0.19999999999999998,-1.6246190304024584,0.9911580809903857,300.0,0.05016326369076965
2899,-273.1762003157078,0,1,42,-0.7,-0.5,0.9674148032334215,0.12,16.607552990929648,-0.8400000000000004,-2.242080078087884,0.3382841817383253,-300.0,0.05016240880243855
2900,359.3077793172642,1,0,9,-0.7,-0.5,0.19713445612461805,0.38,42.85165650015149,-0.18,-1.098000740956815,1.9147994429299369,300.0,0.050162226195271595
2901,-210.98131129899258,0,1,14,1.7,0.5,2.114763313510431,0.19,67.48364604509358,-0.27999999999999997,-2.171320782091387,1.6653140066668044,-300.0,0.05016194254769389
2902,357.94138666175934,1,0,9,-0.7,-0.5,0.20580865168409257,0.32,42.49167792604184,-0.18,-1.1804079692879446,1.596582885342082,300.0,0.050161760464768584
2903,357.9150656936401,1,0,9,-0.7,-0.5,0.2058188692634707,0.32,42.49127035980775,-0.18,-1.2071763169015362,1.5963534031236128,300.0,0.05016157858657139
2904,-181.18684279207073,0,1,59,0.0,0.5,0.8294149317763504,0.19,62.64914081252087,-1.1800000000000006,-13.146134535569095,-0.763888082650011,-300.0,0.05016039132789311
2905,369.3968962014289,1,0,19,-0.7,-0.5,0.24485397474218148,0.41,41.165433771512774,-0.38000000000000006,-3.6888344698338087,0.8945123061770381,300.0,0.05016001085048513
2906,-266.155796580027,0,1,77,-0.7,-0.5,2.2509805932291562,0.19,23.339233464132803,-1.540000000000001,-8.559721261684956,-1.3425377488666363,-300.0,0.050158478134079545
2907,359.8768032171171,1,0,11,-0.7,-0.5,0.24528284579256546,0.38,41.136429359258706,-0.21999999999999997,-1.5571284655957984,1.817383516914886,300.0,0.0501582603763879
2908,-287.1914192482663,0,1,15,-0.7,-0.5,1.3992533407092156,0.18,8.551677324124212,-0.3,-1.7808924534123978,-0.8102626626624367,-300.0,0.050157963916200456
2909,359.31709480602467,1,0,10,-0.7,-0.5,0.1811239456846409,0.41,43.71498884068462,-0.19999999999999998,-1.3004742834681915,0.7684701403913443,300.0,0.05015776658466311
2910,356.75296965141354,1,0,10,-0.7,-0.5,0.20642458153420756,0.27,42.46680507669309,-0.19999999999999998,-1.3777350332144325,0.7394228753377781,300.0,0.05015756949963609
2911,360.1681955677093,1,0,14,-0.7,-0.5,0.2381183768227522,0.25,41.199054788497754,-0.27999999999999997,-2.492603366199032,1.4351491992169991,300.0,0.05015729399414934
2912,-284.10309499148815,0,1,25,-0.7,-0.5,1.488336036521834,0.18,6.303304773456757,-0.5000000000000001,-1.9279910312837074,-0.9027221387362365,-300.0,0.05015680321765529
2913,-260.5213376889763,0,1,17,-0.7,-0.5,0.6428050468559703,0.18,37.36671926145041,-0.34,-3.368249396142663,-0.8635050892656779,-300.0,0.050156470364599394
2914,-264.00353777386954,0,1,121,0.0,0.5,1.6932951617556113,0.18,35.27326415015593,-2.4200000000000017,-12.130886351982099,0.5910659578435082,-300.0,0.05015412155796204
2915,354.91532427464676,1,0,9,-0.7,-0.5,0.2413289816423343,0.25,41.07064566727487,-0.18,-1.3207793634115301,1.1456686089600685,300.0,0.050153948268702814
2916,-210.6351284561798,0,1,55,1.0,-0.5,1.8845460513362617,0.17,65.26544718237432,-1.1000000000000005,-12.732946405260817,-1.4487727345194625,-300.0,0.050152893504262754
2917,-233.904816922721,0,1,58,-0.7,-0.5,1.1788558891446916,0.12,36.459001607515695,-1.1600000000000006,-8.588488494829729,-1.3224201891473504,-300.0,0.0501517890348961
2918,-253.04028704769325,0,1,10,-0.7,-0.5,0.369068071545039,0.19,35.974889881986414,-0.19999999999999998,-1.700593197717329,0.3715041278230631,-300.0,0.05015159941713827
2919,-256.3946179803198,0,1,17,-0.7,-0.5,0.6812285391064625,0.18,39.181921066450734,-0.34,-2.9529472460468673,-1.7614192342377186,-300.0,0.05015127761041759
2920,360.0522140728644,1,0,9,-0.7,-0.5,0.1770675353547594,0.38,43.85476735842131,-0.18,-1.0355014997877632,1.7800173396304682,300.0,0.05015110751880034
2921,-215.08447527721586,0,1,14,1.7,0.5,2.138527177706342,0.12,66.46054274137533,-0.27999999999999997,-1.9760394383432796,1.3030068057641921,-300.0,0.050150843311890916
2922,-248.92030959432233,0,1,31,-0.7,-0.5,0.5889596777972581,0.18,27.114363583103547,-0.6200000000000002,-7.242505333131641,0.24174131377459274,-300.0,0.05015025992509924
2923,-300.5071676519962,0,1,34,-0.7,-0.5,1.543739941205696,0.18,5.875593003614892,-0.6800000000000003,-2.2687269110697406,-1.2271981562544192,-300.0,0.05014962267553209
2924,-330.55972427596663,0,1,76,-0.7,-0.5,1.676410649054207,0.16,17.356782426617208,-1.520000000000001,-7.634507670219892,-0.373031588328784,-300.0,0.050148207990507995
2925,-299.10628420386365,0,1,37,-0.7,-0.5,2.5259753126993747,0.17,6.985337575123456,-0.7400000000000003,-2.6452661588104402,-0.6002223589844209,-300.0,0.05014752411124175
2926,-261.40477997678613,0,1,12,-0.7,-0.5,0.6856165642212168,0.13,23.508340122031008,-0.23999999999999996,-1.2116026876437886,-0.03369199866142658,-300.0,0.05014730299095656
2927,358.30156184481535,1,0,9,-0.7,-0.5,0.20427855837854492,0.4,42.472414956820494,-0.18,-1.0240513765225154,1.6570429971437104,300.0,0.05014713736827196
2928,-226.33070151867713,0,1,34,-0.7,-0.5,0.4611954353546761,0.18,32.1955406354832,-0.6800000000000003,-2.500483558521561,-0.03485965235768029,-300.0,0.05014651336141065
2929,-254.6487770791889,0,1,10,-0.7,-0.5,0.45419863751189515,0.12,32.56959546653435,-0.19999999999999998,-1.4085577351881025,0.2138422639107327,-300.0,0.05014633033412477
2930,358.4873810996948,1,0,9,-0.7,-0.5,0.19033877829378137,0.3,43.11309453550989,-0.18,-1.2218851521278866,1.5623144484739175,300.0,0.05014616580506383
2931,357.8527085261911,1,0,9,-0.7,-0.5,0.20640731994521483,0.32,42.469779228588834,-0.18,-1.2193746212897791,1.5867935586535435,300.0,0.050146001460994
2932,357.8508596702776,1,0,9,-0.7,-0.5,0.2064248710167848,0.31,42.46907856965349,-0.18,-1.2193746212897791,1.5864087773207343,300.0,0.0501458373017073
2933,357.8737243112338,1,0,9,-0.7,-0.5,0.20642057133949368,0.3,42.46925192970119,-0.18,-1.1953905188751999,1.5865060973906895,300.0,0.050145673326995946
2934,357.8645842117503,1,0,9,-0.7,-0.5,0.20637757248524866,0.31,42.470973115700474,-0.18,-1.2091167831467873,1.587461076459208,300.0,0.05014550953665242
2935,357.8947197151163,1,0,9,-0.7,-0.5,0.2064234554967486,0.31,42.46913920845959,-0.18,-1.1756765547725476,1.5864475146774317,300.0,0.05014534593046942
2936,357.86359449411117,1,0,9,-0.7,-0.5,0.20642702859955764,0.33,42.46899771843274,-0.18,-1.2048634647460863,1.5863697925447815,300.0,0.050145182508239884
2937,357.8788690053014,1,0,9,-0.7,-0.5,0.20641312552947158,0.32,42.469555336601765,-0.18,-1.19265288659691,1.5866814210970819,300.0,0.05014501926975697
2938,-233.1647438313442,0,1,33,1.0,-0.5,1.8762099574701312,0.19,45.22404905208812,-0.6600000000000003,-8.787749223469875,-0.7726008961499331,-300.0,0.05014442229737126
2939,-220.15751167487548,0,1,68,-0.7,-0.5,0.699680348349144,0.19,24.936874778527027,-1.3600000000000008,-9.354317994316418,1.0245711151438854,-300.0,0.050143199910348234
2940,-341.4711997038988,0,1,81,-0.7,-0.5,1.6535007236465777,0.18,10.453470956270046,-1.620000000000001,-11.663102932435503,-1.4635580200681217,-300.0,0.050141757326659805
2941,-293.1518518384766,0,1,67,-0.7,-0.5,1.159570362415758,0.12,14.080431003943303,-1.3400000000000007,-10.108908978224765,0.5582076735300361,-300.0,0.05014057506667309
2942,354.97275980100704,1,0,9,-0.7,-0.5,0.2399688495886543,0.25,41.1250221895915,-0.18,-1.3588234163484387,1.1570105963649207,300.0,0.05014041700864739
2943,354.9907444974945,1,0,9,-0.7,-0.5,0.24000489224022203,0.27,41.12358179931317,-0.18,-1.3417363939793248,1.1566897217185095,300.0,0.050140259128336986
2944,369.07012323577123,1,0,15,-0.7,-0.5,0.18928935225215268,0.38,43.15220476547856,-0.3,-1.3274328037739482,1.5779601784071415,300.0,0.050139996388866584
2945,354.81042482588134,1,0,9,-0.7,-0.5,0.24258089001369737,0.25,41.020485696658916,-0.18,-1.337947887692025,1.135372687440976,300.0,0.05013983898148736
2946,-299.7985767288945,0,1,52,1.7,0.5,4.243070080854232,0.14,9.131744166267506,-1.0400000000000005,-3.453450875015653,-1.7810282101828427,-300.0,0.050138932975816015
2947,-257.7770921498291,0,1,15,-0.7,-0.5,0.7498113142054237,0.16,37.47542296934181,-0.3,-2.2713623732296973,-1.5002628970456255,-300.0,0.05013867272055192
2948,-254.95302898605357,0,1,11,-0.7,-0.5,0.43154203977025524,0.15,33.48583598117443,-0.21999999999999997,-1.9473603399716586,-0.09850127002996034,-300.0,0.05013848217659016
2949,-234.4277974921185,0,1,25,-0.7,-0.5,0.36716078783713774,0.15,38.37937838382323,-0.5000000000000001,-5.548745653311782,-0.7587213605697412,-300.0,0.050138050095267006
2950,-254.26303205447817,0,1,11,-0.7,-0.5,0.42187624119972694,0.18,33.86408967768536,-0.21999999999999997,-2.0897039928598717,0.282228434562908,-300.0,0.050137860406826704
2951,-253.44876446669917,0,1,9,-0.7,-0.5,0.3794230535643673,0.19,35.560685695528335,-0.18,-1.3203225845224968,0.5005133862233215,-300.0,0.05013770540107611
2952,-231.55586521635183,0,1,33,-0.7,-0.5,0.4244274057892526,0.17,36.9860357429447,-0.6600000000000003,-7.417821249703846,-0.9004856189580503,-300.0,0.050137138536259146
2953,-261.19181469636305,0,1,8,-0.7,-0.5,0.5763667461222421,0.15,28.046202784952044,-0.16,-0.9783618321317237,0.9515025113738371,-300.0,0.05013700146626931
2954,-236.49318752645868,0,1,14,0.0,0.5,0.9211413263929568,0.12,51.451434486682885,-0.27999999999999997,-2.1630774981804404,0.19951876408747315,-300.0,0.05013676192336451
2955,356.91456123854994,1,0,9,-0.7,-0.5,0.2298352842067075,0.32,41.53060204142563,-0.18,-1.2076436312397374,1.5569779808578565,300.0,0.05013660815271293
2956,-249.60275543969357,0,1,38,1.7,0.5,3.4639173161976506,0.12,15.481726978769483,-0.7600000000000003,-1.2488564874397323,0.3131877941550123,-300.0,0.05013596080266108
2957,-277.35664343966124,0,1,28,-0.7,-0.5,0.5211548228160581,0.19,36.839272674072916,-0.5600000000000002,-8.273814577820419,-1.7917424040167163,-300.0,0.050135485771640974
2958,-305.5353343330325,0,1,37,-0.7,-0.5,2.162396634647859,0.14,5.459310769013772,-0.7400000000000003,-0.8955852419786069,-1.8896236013102596,-300.0,0.05013486059677841
2959,-225.29921155511153,0,1,16,1.7,0.5,2.3481855403748755,0.12,58.14895643334957,-0.32,-2.648108641421682,0.912113557000876,-300.0,0.05013459114512632
2960,-247.98119980254648,0,1,11,-0.7,-0.5,0.3246560021875386,0.18,37.74158523261528,-0.21999999999999997,-2.1048948759667265,0.8756020638203026,-300.0,0.050134406209474174
2961,-277.0526950804076,0,1,13,-0.7,-0.5,1.0435664520575716,0.19,12.34632892854405,-0.25999999999999995,-1.2171329029425246,-0.4567932955741001,-300.0,0.05013418797674589
2962,-273.7660536933645,0,1,24,-0.7,-0.5,0.6714028166475782,0.18,37.46950714641115,-0.48000000000000015,-5.559347347991974,-0.9245886522522988,-300.0,0.050133786016058154
2963,358.57652691371476,1,0,9,-0.7,-0.5,0.192664386917974,0.4,43.254299668429255,-0.18,-1.0216070800284989,1.4710735727100641,300.0,0.05013363559141981
2964,-254.85778497287356,0,1,55,-0.7,-0.5,0.8491497743171231,0.17,23.308242358263183,-1.1000000000000005,-10.107888079495476,0.530862517834743,-300.0,0.05013271999768859
2965,-218.85827300639357,0,1,48,-0.7,-0.5,0.9148796895174521,0.13,38.64394463103509,-0.9600000000000005,-5.369418056983461,-1.5495205566302865,-300.0,0.05013192606189166
2966,-276.0637919739797,0,1,12,-0.7,-0.5,0.9901894483060202,0.19,12.750465311485701,-0.23999999999999996,-0.91229578005005,-0.36943392686335397,-300.0,0.05013172832114146
2967,-248.90018658098322,0,1,40,0.0,0.5,1.0666226096441371,0.19,52.000702994976116,-0.8000000000000004,-8.419123474852459,-1.8623731079257628,-300.0,0.050131071323398856
2968,-252.03062003146886,0,1,25,-0.7,-0.5,0.7406148670639906,0.13,21.896400460333965,-0.5000000000000001,-2.0100929104106355,0.8827197140684013,-300.0,0.05013066236484379
2969,-256.28269041202464,0,1,17,-0.7,-0.5,0.5145629453436953,0.13,30.606308969934506,-0.34,-2.523232540582106,-0.9070314949438663,-300.0,0.050130385002120754
2970,-259.84412040039314,0,1,14,0.0,0.5,1.3849436839455709,0.14,33.24121229685045,-0.27999999999999997,-2.207401329839096,-0.1279572568548919,-300.0,0.05013015702790267
2971,353.4036568614899,1,0,10,-0.7,-0.5,0.24813381941700602,0.32,40.875010863965294,-0.19999999999999998,-1.2452558062620318,0.0981639433657353,300.0,0.05012999443326061
2972,-259.0953038458087,0,1,39,-0.7,-0.5,0.4964450470433045,0.18,41.10175293886966,-0.7800000000000004,-7.991221623234585,-1.2965638626169196,-300.0,0.05012936225259086
2973,-263.45908926810876,0,1,27,-0.7,-0.5,1.0169329463276122,0.16,12.39903972875208,-0.5400000000000001,-1.1715556540163181,-0.43076165824883095,-300.0,0.05012892639091867
2974,-265.7602326382224,0,1,22,-0.7,-0.5,0.9906568977393693,0.19,16.57816820710705,-0.4400000000000001,-2.375531140962277,-0.472214241037451,-300.0,0.05012857233039999
2975,-196.48504846353458,0,1,45,1.7,0.5,2.6115242471658213,0.15,63.206396742851496,-0.9000000000000005,-9.506437579513054,-1.1128819191775672,-300.0,0.05012785114128744
2976,358.60752560088724,1,0,9,-0.7,-0.5,0.19110700062129798,0.4,43.303860481336194,-0.18,-1.0305608336723284,1.4658692169489296,300.0,0.05012770738962896
2977,359.05419219335704,1,0,10,-0.7,-0.5,0.18852228738164545,0.3,43.183121833339136,-0.19999999999999998,-1.5579011570659942,1.128811622471867,300.0,0.05012754785512176
2978,357.902542584125,1,0,9,-0.7,-0.5,0.20579771877099473,0.3,42.49210449398817,-0.18,-1.2218851521278866,1.5968128536319306,300.0,0.050127404444468365
2979,357.9139656645816,1,0,9,-0.7,-0.5,0.20579462072240132,0.32,42.49223007027287,-0.18,-1.2092972245221936,1.5968874760763785,300.0,0.050127261195061244
2980,357.95694969109996,1,0,9,-0.7,-0.5,0.20577905445358613,0.32,42.49285403598849,-0.18,-1.1680105116033848,1.5972470646732821,300.0,0.05012711810671908
2981,-230.8100618568128,0,1,28,-0.7,-0.5,0.3304877102231044,0.19,38.081445542581164,-0.5600000000000002,-7.017408998873309,-0.30680593365549624,-300.0,0.0501266739710364
2982,357.916402263615,1,0,9,-0.7,-0.5,0.20578637441923917,0.32,42.49255964705904,-0.18,-1.2092972245221936,1.5970781306697053,300.0,0.050126531542949805
2983,357.8824611318378,1,0,9,-0.7,-0.5,0.20577519452664716,0.32,42.49300869811207,-0.18,-1.2429282515110427,1.5973359877121873,300.0,0.05012638927500471
2984,357.93242908016526,1,0,9,-0.7,-0.5,0.2058112252383735,0.32,42.49156887368137,-0.18,-1.1890675655187608,1.5965134055919017,300.0,0.050126247167021055
2985,357.88942283119525,1,0,9,-0.7,-0.5,0.20580798460806232,0.33,42.49169982660913,-0.18,-1.2339399938606306,1.596588227491495,300.0,0.050126105218818995
2986,-209.60378540464222,0,1,14,1.7,0.5,2.0493236323269626,0.14,70.10123255556442,-0.27999999999999997,-2.1701754418841075,1.4330478451081137,-300.0,0.050125884727672085
2987,-237.48034411399144,0,1,19,0.0,0.5,0.9435106392878287,0.19,50.5828309415362,-0.38000000000000006,-3.9494737628775995,-0.12492479888338082,-300.0,0.05012558610619723
2988,-326.0492241933602,0,1,57,-0.7,-0.5,1.5353279364471095,0.19,5.8766401925471445,-1.1400000000000006,-7.175662596373135,-0.4494110432653624,-300.0,0.050124694485361776
2989,-287.55262945878115,0,1,18,-0.7,-0.5,1.6012532565362259,0.12,8.148240565033298,-0.36000000000000004,-2.0568736296503762,-1.2228432381899665,-300.0,0.050124414238166035
2990,-256.47946226486755,0,1,14,-0.7,-0.5,0.6998991334007542,0.15,37.465919569241464,-0.27999999999999997,-2.2415758455435943,-1.3705943195466332,-300.0,0.05012419670364746
2991,-256.84649775380245,0,1,14,-0.7,-0.5,0.7039664213392866,0.14,37.222837106660535,-0.27999999999999997,-2.2511973369428233,-1.3639475024747552,-300.0,0.0501239795494814
2992,-258.6891974455622,0,1,15,-0.7,-0.5,0.747387104860666,0.14,37.24431377984884,-0.3,-2.6118877891089145,-1.5274635229695366,-300.0,0.05012374730562277
2993,-253.24121053599774,0,1,17,1.0,-0.5,2.3568186084488105,0.18,24.472032996366853,-0.34,-0.9696015231280708,0.6489690246870323,-300.0,0.05012348462179874
2994,-264.77431954322947,0,1,9,1.0,-0.5,2.336799455314924,0.15,25.265633813878807,-0.18,-1.010147767326988,0.5270977726528667,-300.0,0.05012334577971253
2995,-253.34125200926582,0,1,9,-0.7,-0.5,0.37776558235872054,0.19,35.62889542814582,-0.18,-1.3103649957248438,0.5057206557518377,-300.0,0.05012320709373584
2996,358.2871635451962,1,0,14,-0.7,-0.5,0.2257364799803309,0.34,41.71006079841603,-0.27999999999999997,-2.5496874181707003,-0.017709862153578726,300.0,0.05012299166987266
2997,-253.35525447630323,0,1,9,-0.7,-0.5,0.3779763505397996,0.19,35.62008886657613,-0.18,-1.3131573907607943,0.5052054000384885,-300.0,0.05012285338204554
