episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
146,-0.09328027102891756,0,1,26,-0.7,-0.5,0.5791070857425675,0.024999999999999998,3.5026292188763364,-0.26000000000000006,-1.5000000000000002,0.0003043360448622146,-2.0,0.6504834181939739
147,0.9925778096459479,0,1,26,-0.7,-0.5,0.36135259185206725,0.023333333333333334,4.564500528486911,-0.26000000000000006,-1.5000000000000002,-0.0003706957284427359,-2.0,0.649443513768236
148,-3.8302719550327824,0,1,42,-0.7,-0.5,1.1464890797008507,0.02,0.7076927338249861,-0.4200000000000002,-2.2000000000000006,-0.0006787212119712005,-2.0,0.6477693691750468
149,0.007653250777277076,0,1,35,-0.7,-0.5,0.5021425392569513,0.024999999999999998,3.9327590685483416,-0.35000000000000014,-1.8000000000000005,-0.00157866499271339,-2.0,0.646379609880412
150,-0.3733182788412295,0,1,31,-0.7,-0.5,0.4923827447742416,0.021666666666666667,3.9815614090285156,-0.3100000000000001,-2.2000000000000006,-0.0043371130684648,-2.0,0.6451527357272417
151,0.6227991983834675,0,1,23,-0.7,-0.5,0.5472338343518023,0.021666666666666667,3.704015613430882,-0.23000000000000007,-0.9999999999999999,0.0004020343491746903,-2.0,0.6442449288132117
152,0.2992204075267002,0,1,20,1.0,-0.5,2.4114719893775636,0.024999999999999998,2.8828280244311877,-0.20000000000000004,-0.5,0.004769724825939749,-2.0,0.6434572269200458
153,-1.8032945922074157,0,1,31,-0.7,-0.5,0.8705128994756736,0.023333333333333334,2.0909384498722456,-0.3100000000000001,-1.7000000000000004,-0.004397001608251963,-2.0,0.6422393981265013
154,5.037406964801077,1,0,30,-0.7,-0.5,0.2258767121945154,0.04666666666666667,5.195951632601207,-0.3000000000000001,-2.1000000000000005,0.002760163206779789,2.0,0.6410644432456591
155,-2.430699700086751,0,1,52,-0.7,-0.5,0.7639454770660952,0.023333333333333334,2.625063601409625,-0.5200000000000002,-2.600000000000001,-0.006270878684630481,-2.0,0.6390361861794909
156,4.376015075498135,1,0,50,-0.7,-0.5,0.24380713304484225,0.04833333333333333,5.150348760866892,-0.5000000000000002,-2.700000000000001,0.006729333363605164,2.0,0.6370958601061212
157,0.12441988591344888,0,1,26,-0.7,-0.5,0.6849190081292835,0.023333333333333334,3.019792071416848,-0.26000000000000006,-0.7999999999999999,0.00841051409194238,-2.0,0.6360907181206563
158,-0.5011941986940054,0,1,27,-0.7,-0.5,0.6901784939815017,0.023333333333333334,2.9190855893741743,-0.2700000000000001,-1.3,-0.0006256381514699716,-2.0,0.635049679216682
159,0.682423650338559,0,1,38,-0.7,-0.5,0.4565948334800597,0.02666666666666667,4.161897629611818,-0.38000000000000017,-1.4000000000000001,-0.0005493869230710247,-2.0,0.6335892669762777
160,-2.806567243008713,0,1,35,-0.7,-0.5,0.9842913920699242,0.023333333333333334,1.4482044384210262,-0.35000000000000014,-2.0000000000000004,0.0017733201465456384,-2.0,0.6322490512874527
161,0.2981123176223397,0,1,32,1.7,0.5,2.9302629257300237,0.02666666666666667,4.393473687133461,-0.3200000000000001,-2.0000000000000004,0.0025800670451956343,-2.0,0.631027809352555
162,-11.69171846970502,0,1,87,-0.7,-0.5,1.605087886600745,0.02,-1.6869027670819141,-0.8700000000000006,-6.8999999999999915,-0.009312587769463221,-2.0,0.6277272456814362
163,-0.06821658547057274,0,1,25,-0.7,-0.5,0.6582732981330424,0.021666666666666667,3.123195083797018,-0.25000000000000006,-1.0999999999999999,0.002621739335615727,-2.0,0.6267841069818252
164,-7.5081637804901815,0,1,46,-0.7,-0.5,1.6402366586686683,0.021666666666666667,-1.761933234372693,-0.46000000000000024,-3.2000000000000015,-0.009164465411226676,-2.0,0.6250548803601405
165,-0.002611044932276041,0,1,26,-0.7,-0.5,0.48897232026600296,0.024999999999999998,3.92456935508678,-0.26000000000000006,-1.8000000000000005,-0.002584153775722886,-2.0,0.6240810042587528
166,-0.33701099259873324,0,1,25,-0.7,-0.5,0.8121289710291331,0.023333333333333334,2.379495933577629,-0.25000000000000006,-0.6,0.0003205558438967804,-2.0,0.6231469697776834
167,-2.1414666768922657,0,1,42,0.0,0.5,1.6803177400402205,0.024999999999999998,2.728863705036833,-0.4200000000000002,-2.600000000000001,-0.005718730917266281,-2.0,0.6215830390581057
168,-0.12537868106890238,0,1,37,1.7,0.5,3.0911433016552983,0.024999999999999998,3.650660599387645,-0.37000000000000016,-1.7000000000000004,0.006372774685811258,-2.0,0.6202107221654267
169,-4.071113069745567,0,1,63,-0.7,-0.5,0.8311870990115879,0.021666666666666667,2.2842169052646226,-0.6300000000000003,-3.800000000000002,-0.006326376407437777,-2.0,0.6178857260434882
170,1.1015664327021557,0,1,28,1.0,-0.5,2.0936241861983804,0.02666666666666667,4.471471678244532,-0.2800000000000001,-1.3,0.0049980902477146085,-2.0,0.616857086777583
171,-0.7762003776216595,0,1,35,-0.7,-0.5,0.4923129661928449,0.02,3.91752685585017,-0.35000000000000014,-2.500000000000001,-0.00378909508387119,-2.0,0.6155753313543105
172,5.638720598262124,1,0,30,-0.7,-0.5,0.2475588183065609,0.05833333333333333,5.1844039625202525,-0.3000000000000001,-1.5000000000000002,0.004347586898629161,2.0,0.6144802488053829
173,0.5313083360719832,0,1,25,-0.7,-0.5,0.45379798970775787,0.02666666666666667,4.1383444884742575,-0.25000000000000006,-1.5000000000000002,-0.002917498702979795,-2.0,0.6135701862355725
174,-1.1214736748487995,0,1,23,-0.7,-0.5,0.8670100775201844,0.024999999999999998,2.1085904443462082,-0.23000000000000007,-1.0999999999999999,0.0008886977065186652,-2.0,0.6127349357135372
175,-0.5836445621458697,0,1,31,-0.7,-0.5,0.6863962211969097,0.023333333333333334,2.942705260710571,-0.3100000000000001,-1.4000000000000001,0.0024106093832303764,-2.0,0.6116121985545468
176,5.976189099026662,1,0,28,-0.7,-0.5,0.2364580661683049,0.065,5.196411571616969,-0.2800000000000001,-1.2,0.009158522524045578,2.0,0.6106011005963197
177,5.778078279129169,1,0,23,-0.7,-0.5,0.2291154696702663,0.05833333333333333,5.224510034081058,-0.23000000000000007,-1.4000000000000001,0.0010716182408474673,2.0,0.6097726711240405
178,4.2730014295173255,1,0,48,-0.7,-0.5,0.24433981794557216,0.05666666666666667,5.154886233119848,-0.48000000000000026,-2.700000000000001,0.0025827765696796534,2.0,0.6080499002604365
179,-0.9196971746493479,0,1,26,-0.7,-0.5,0.7837710387088226,0.02666666666666667,2.5204171578126986,-0.26000000000000006,-1.3,0.004497138177036414,-2.0,0.6071201796802561
180,1.1122773084341913,0,1,19,1.0,-0.5,2.21615931340667,0.02666666666666667,3.8585814538794785,-0.19000000000000003,-0.7,0.0067296219802928416,-2.0,0.606442295532734
181,0.6940092877314514,0,1,33,-0.7,-0.5,0.5125708983825271,0.024999999999999998,3.8770277694778503,-0.3300000000000001,-1.0999999999999999,0.005937897314056491,-2.0,0.6052679746526242
182,0.2373225565263155,0,1,27,-0.7,-0.5,0.5464378277567596,0.02666666666666667,3.6354641592751133,-0.2700000000000001,-1.3,0.0015550006792038207,-2.0,0.6043100449081593
183,-0.35507878254679914,0,1,40,-0.7,-0.5,0.512294267735434,0.021666666666666667,3.878666122985632,-0.4000000000000002,-2.1000000000000005,-0.0023969648829320336,-2.0,0.602895635433355
184,-1.5193543796616207,0,1,23,-0.7,-0.5,1.0011350983889824,0.024999999999999998,1.4391374508727497,-0.23000000000000007,-0.7999999999999999,-0.0025421492726554074,-2.0,0.6020849081656119
185,5.898183022280431,1,0,23,-0.7,-0.5,0.24193441881594557,0.06666666666666667,5.124298503087414,-0.23000000000000007,-1.2,0.0063758304876544575,2.0,0.6012760434278539
186,0.799878274067181,0,1,21,-0.7,-0.5,0.5785747555213766,0.023333333333333334,3.551917810227003,-0.21000000000000005,-0.7,0.002309267610467167,-2.0,0.600539137758421
187,5.217800793167876,1,0,33,-0.7,-0.5,0.23585559051439425,0.05833333333333333,5.190690191550649,-0.3300000000000001,-1.9000000000000006,0.003969541678485467,2.0,0.5993842651916002
188,5.090281236626842,1,0,31,-0.7,-0.5,0.22680127462151523,0.045000000000000005,5.2340460435872815,-0.3100000000000001,-2.1000000000000005,0.0064408832702931434,2.0,0.5983028510274929
189,6.264683753007468,1,0,32,-0.7,-0.5,0.24229287782184283,0.049999999999999996,5.233324873869977,-0.3200000000000001,-0.8999999999999999,0.004371427457231437,2.0,0.597190063314125
190,4.969095477916047,1,0,36,-0.7,-0.5,0.2405546004581362,0.05333333333333334,5.201229481475432,-0.36000000000000015,-2.2000000000000006,0.008962065413425053,2.0,0.5959424261804827
191,-7.581667191168528,0,1,52,-0.7,-0.5,1.613767678304802,0.02666666666666667,-1.6286253289728148,-0.5200000000000002,-3.3000000000000016,-0.009520743844174711,-2.0,0.5941481946094287
192,-3.929398008075121,0,1,35,-0.7,-0.5,1.127793981079775,0.02,0.8011965589759933,-0.35000000000000014,-2.400000000000001,-0.002000614416556141,-2.0,0.5929457813789125
193,0.6688391061888472,0,1,23,-0.7,-0.5,0.46939013674275426,0.024999999999999998,4.032266699040174,-0.23000000000000007,-1.3,0.0016800075182151497,-2.0,0.5921579124782955
194,0.625103353307072,0,1,24,-0.7,-0.5,0.5911163602719643,0.023333333333333334,3.484584939913666,-0.24000000000000007,-0.7999999999999999,0.003498491733053789,-2.0,0.5913377181152766
195,5.656181516133266,1,0,25,-0.7,-0.5,0.21539312536778948,0.041666666666666664,5.21421407090447,-0.25000000000000006,-1.5000000000000002,0.005127312116532492,2.0,0.5904854396120124
196,5.558250975435806,1,0,33,-0.7,-0.5,0.24742511496923783,0.065,5.207663680583216,-0.3300000000000001,-1.6000000000000003,0.004572072872514665,2.0,0.5893636895668553
197,5.853874841796927,1,0,24,-0.7,-0.5,0.24892379242549714,0.05833333333333333,5.194853525603653,-0.24000000000000007,-1.3,0.0024725698237381124,2.0,0.5885501932978957
198,-0.48200084115771036,0,1,33,-0.7,-0.5,0.5121429058975725,0.02666666666666667,3.806053318522795,-0.3300000000000001,-2.1000000000000005,-0.005075973950336907,-2.0,0.5874348190397406
199,-11.804934095372023,0,1,75,0.0,0.5,2.953248694410954,0.024999999999999998,-3.597601361537001,-0.7500000000000004,-5.299999999999997,-0.0065054688399503995,-2.0,0.5849135245697616
200,-1.2941034431280987,0,1,40,-0.7,-0.5,0.6899629465797869,0.02,2.98971263573252,-0.4000000000000002,-2.0000000000000004,-0.009282331079504958,-2.0,0.5835765462108378
201,-0.2524221145560641,0,1,30,-0.7,-0.5,0.6209490165380125,0.023333333333333334,3.266070854730139,-0.3000000000000001,-1.4000000000000001,0.008479062340154678,-2.0,0.5825773161666938
202,0.10853999146451598,0,1,23,-0.7,-0.5,0.6294539640252931,0.02666666666666667,3.2966464611236628,-0.23000000000000007,-1.0999999999999999,0.0045498211561408475,-2.0,0.5818132673324881
203,4.655577836723696,1,0,33,-0.7,-0.5,0.23868127138305967,0.05666666666666667,5.13238790756111,-0.3300000000000001,-2.400000000000001,0.0031177474474758625,2.0,0.5807200882877744
204,1.0540607284509238,0,1,29,-0.7,-0.5,0.48008324137775515,0.02,4.0389297979862375,-0.2900000000000001,-0.8999999999999999,0.0016729429091047355,-2.0,0.5797623893663632
205,4.99122780896386,1,0,37,-0.7,-0.5,0.24896718985374555,0.04,5.194393425902516,-0.37000000000000016,-2.1000000000000005,0.0008388623701409115,2.0,0.578544522967927
206,-0.04345277921657731,0,1,29,1.0,-0.5,2.34276879139088,0.023333333333333334,3.1630538620119575,-0.2900000000000001,-1.0999999999999999,0.00159234353774246,-2.0,0.577593124046528
207,-0.3609562582542325,0,1,29,-0.7,-0.5,0.7347876455108725,0.023333333333333334,2.7655384024467193,-0.2900000000000001,-0.9999999999999999,0.0006407003387752008,-2.0,0.5766444801852331
208,-1.3077156644417243,0,1,26,-0.7,-0.5,0.8588125798490226,0.024999999999999998,2.150737696865481,-0.26000000000000006,-1.3,0.0022855037013584244,-2.0,0.5757963076388656
209,-7.801414385530316,0,1,71,-0.7,-0.5,1.1185591465419993,0.021666666666666667,0.7836328035841715,-0.7100000000000004,-5.899999999999995,-0.0021103205843969364,-2.0,0.5734913461506637
210,3.9825188218587644,0,1,50,1.7,0.5,2.1186359536667,0.021666666666666667,8.484637486643201,-0.5000000000000002,-2.400000000000001,0.003438405056535252,-2.0,0.5718779263307501
211,-0.36217309714015133,0,1,25,-0.7,-0.5,0.6964944936092122,0.023333333333333334,2.956754511449087,-0.25000000000000006,-1.2,3.374350695691697e-05,-2.0,0.5710742365457429
212,-0.5705112308060232,0,1,32,-0.7,-0.5,0.6962190943523253,0.021666666666666667,2.9637041845994334,-0.3200000000000001,-1.4000000000000001,0.002171847724660505,-2.0,0.5700484411367961
213,-0.2135149116055879,0,1,21,-0.7,-0.5,0.7726160552789064,0.02,2.5817204912065304,-0.21000000000000005,-0.7,5.632318384881652e-05,-2.0,0.5693770446234858
214,-8.547082440665758,0,1,91,-0.7,-0.5,1.47823900837751,0.024999999999999998,-1.0298803383906723,-0.9100000000000006,-4.300000000000001,-0.009172036216323376,-2.0,0.5664838973028211
215,-0.6291301389688948,0,1,29,-0.7,-0.5,0.7039150543898742,0.02666666666666667,2.919654514994081,-0.2900000000000001,-1.4000000000000001,-0.0008839075118564299,-2.0,0.5655674235299089
216,-0.4292756451886033,0,1,35,-0.7,-0.5,0.6127102094138503,0.02666666666666667,3.3132732318664306,-0.35000000000000014,-1.6000000000000003,-0.0025508228013549172,-2.0,0.5644648681450029
217,-1.2404878571147153,0,1,38,1.0,-0.5,2.4005656950894716,0.024999999999999998,2.936401051568409,-0.38000000000000017,-2.0000000000000004,0.008179718295798718,-2.0,0.563272169209244
218,1.2313402842543368,0,1,25,-0.7,-0.5,0.4304557164918425,0.02666666666666667,4.292551824233626,-0.25000000000000006,-0.9999999999999999,0.0023145294855844924,-2.0,0.5624899669464463
219,-2.3746228366976,0,1,31,-0.7,-0.5,0.9437439693209861,0.02666666666666667,1.6581446518339744,-0.3100000000000001,-1.8000000000000005,-0.000619500901682899,-2.0,0.5615227480128404
220,5.2068919760623915,1,0,36,-0.7,-0.5,0.23313048806878112,0.043333333333333335,5.27383490571496,-0.36000000000000015,-2.0000000000000004,0.0057566397078545415,2.0,0.560403282367179
221,0.2711454856538267,0,1,29,-0.7,-0.5,0.39099357313756,0.02666666666666667,4.369287944865702,-0.2900000000000001,-2.0000000000000004,0.0015616363185046213,-2.0,0.5595044168332932
222,-0.4643582404754485,0,1,28,-0.7,-0.5,0.7741938381032235,0.02666666666666667,2.569167001270619,-0.2800000000000001,-0.8999999999999999,-0.0030302527029429215,-2.0,0.5586390165918926
223,1.4928386114450134,0,1,21,-0.7,-0.5,0.3927862001752453,0.024999999999999998,4.439401953615016,-0.21000000000000005,-0.8999999999999999,0.0034256272878965557,-2.0,0.5579915547299469
224,-1.6984018357222634,0,1,31,-0.7,-0.5,0.9474248276491435,0.023333333333333334,1.7023632168625653,-0.3100000000000001,-1.2,0.00114444081017662,-2.0,0.5570382592816596
225,4.402881758178172,0,1,41,1.7,0.5,1.9691188064544929,0.023333333333333334,9.16645375494302,-0.4100000000000002,-2.700000000000001,0.007815619375553664,-2.0,0.5557819795518888
226,5.5982001575000275,1,0,26,-0.7,-0.5,0.24722509924012462,0.06666666666666667,5.134025572472683,-0.26000000000000006,-1.5000000000000002,0.0060101964257099,2.0,0.5549879790529894
227,-2.884952370164817,0,1,32,-0.7,-0.5,1.095212372528729,0.02666666666666667,0.9687388919695026,-0.3200000000000001,-1.6000000000000003,-0.003193259064229197,-2.0,0.5540135773941632
228,-4.92678227879561,0,1,48,-0.7,-0.5,1.252765293869614,0.02666666666666667,0.1763100247429854,-0.48000000000000026,-2.700000000000001,-0.005057764418528219,-2.0,0.5525578088622224
229,0.2924650774122326,0,1,37,-0.7,-0.5,0.41290120218364446,0.02666666666666667,4.351623104545456,-0.37000000000000016,-1.9000000000000006,-0.0036875434598307158,-2.0,0.5514404134257513
230,-6.9476052702763775,0,1,48,-0.7,-0.5,1.6247123468810651,0.02,-1.7521891682978863,-0.48000000000000026,-2.600000000000001,-0.008548373148644196,-2.0,0.5499969664853817
231,-2.6562089423452164,0,1,32,0.0,0.5,1.8284602365489373,0.024999999999999998,1.9299594128178836,-0.3200000000000001,-2.3000000000000007,-0.005911307381194444,-2.0,0.5490385105400233
232,0.7974334684814526,0,1,25,-0.7,-0.5,0.4921088099131993,0.02,3.9829429352438135,-0.25000000000000006,-1.0999999999999999,0.00017942298461828487,-2.0,0.548291847980759
233,0.3193717552659354,0,1,37,-0.7,-0.5,0.5780588689303189,0.02666666666666667,3.5498477489318776,-0.37000000000000016,-1.0999999999999999,0.0017000779144965572,-2.0,0.5471902074350278
234,5.581865345210467,1,0,37,-0.7,-0.5,0.23720144759923462,0.06833333333333333,5.254129256435325,-0.37000000000000016,-1.6000000000000003,0.009153979749226798,2.0,0.5460926354278779
235,5.500811248901187,1,0,39,-0.7,-0.5,0.23480584323497533,0.065,5.27075984034304,-0.3900000000000002,-1.7000000000000004,0.006951227576962455,2.0,0.5449401230097336
236,-0.29681902980125585,0,1,28,-0.7,-0.5,0.7451222547440564,0.021666666666666667,2.7178729448669374,-0.2800000000000001,-0.8999999999999999,0.00031743172513797545,-2.0,0.5441154457522559
237,-0.31369876047531786,0,1,27,-0.7,-0.5,0.6908454243928511,0.02666666666666667,2.9164287899459467,-0.2700000000000001,-1.0999999999999999,-0.003303123492525375,-2.0,0.5433224051353298
238,0.8515699180017764,0,1,20,-0.7,-0.5,0.4391049943088048,0.02666666666666667,4.098853198834896,-0.20000000000000004,-1.2,0.0006458629787039972,-2.0,0.5427363465789683
239,1.5905949549498468,0,1,20,-0.7,-0.5,0.3605125252396834,0.023333333333333334,4.641275549213398,-0.20000000000000004,-0.9999999999999999,0.0027919942727866343,-2.0,0.5421514589683835
240,0.7485107662433217,0,1,25,-0.7,-0.5,0.42587189951587956,0.02666666666666667,4.24849686251694,-0.25000000000000006,-1.4000000000000001,-0.0016809294424810918,-2.0,0.541421992533936
241,-0.6844348705291508,0,1,35,-0.7,-0.5,0.6981046841737848,0.024999999999999998,2.9529632251386015,-0.35000000000000014,-1.5000000000000002,0.007372167057553032,-2.0,0.5404037984391394
242,-3.620338683733201,0,1,36,-0.7,-0.5,1.175328274794081,0.02666666666666667,0.5635004048231973,-0.36000000000000015,-1.9000000000000006,0.0019016279217124166,-2.0,0.5393602243252233
243,0.7576605050708767,0,1,23,-0.7,-0.5,0.4636226411420749,0.02666666666666667,4.014145877304204,-0.23000000000000007,-1.2,0.004668081532560376,-2.0,0.5386954605806316
244,0.8893414184112522,0,1,18,-0.7,-0.5,0.5399022974263603,0.02,3.7441627571255687,-0.18000000000000002,-0.7999999999999999,0.00387388290962703,-2.0,0.5381762761577469
245,6.262813109962973,1,0,24,-0.7,-0.5,0.2122351342423886,0.055,5.383613710918341,-0.24000000000000007,-1.0999999999999999,0.004587012983167783,2.0,0.5374854823790836
246,-2.9590582046309426,0,1,54,-0.7,-0.5,0.7558317869300852,0.02666666666666667,2.5874428698057965,-0.5400000000000003,-3.2000000000000015,-0.008033111762225124,-2.0,0.5359372447779751
247,0.3677423494937506,0,1,15,-0.7,-0.5,0.6695350274442522,0.02,3.0294572229665806,-0.15,-0.6,0.0030631944183418945,-2.0,0.535508660429429
248,-0.21960624088070402,0,1,26,-0.7,-0.5,0.6109161403385074,0.023333333333333334,3.3140808077476027,-0.26000000000000006,-1.4000000000000001,-0.004793193221037573,-2.0,0.5347673020957782
249,-0.7133419878968223,0,1,30,-0.7,-0.5,0.7886629659143306,0.021666666666666667,2.4338209851091013,-0.3000000000000001,-0.9999999999999999,-0.00022699127159006905,-2.0,0.5339142803618578
250,-0.13766296058021932,0,1,26,-0.7,-0.5,0.6276923738400271,0.023333333333333334,3.2708427525031523,-0.26000000000000006,-1.3,-5.5549640602889914e-05,-2.0,0.5331770620320454
251,-0.15801821353629686,0,1,28,-0.7,-0.5,0.5187189935716112,0.02666666666666667,3.7592946352154453,-0.2800000000000001,-1.8000000000000005,-0.000697567839011013,-2.0,0.5323852752771132
252,-1.0635404662976906,0,1,29,-0.7,-0.5,0.790259941352204,0.024999999999999998,2.488187657854584,-0.2900000000000001,-1.4000000000000001,0.0009970884396776924,-2.0,0.5315675442618748
