episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
752,370.2179652314844,0,1,23,-0.7,-0.5,0.6462360012761998,0.19,51.42906988223301,-1.1500000000000004,-94.6759522642222,20.196958697735706,-50.0,0.41537943058346
753,198.44578443325813,0,1,25,-0.7,-0.5,0.8731510656317334,0.18,32.12443117006454,-1.2500000000000004,-76.89070282901054,-6.103481722500909,-50.0,0.4149229916290094
754,400.81201215664817,0,1,27,-0.7,-0.5,0.819778033465232,0.16,36.53076785563609,-1.3500000000000005,-44.020993742688326,2.667594250369998,-50.0,0.4144306779767956
755,515.4138786112335,0,1,34,-0.7,-0.5,0.5304246581155277,0.12,60.60803597933658,-1.7000000000000008,-126.67204602809916,18.385132454271798,-50.0,0.4138116721282835
756,218.54319106940494,0,1,17,-0.7,-0.5,0.8165711542988927,0.18,36.78924142984787,-0.8500000000000002,-31.47056599248858,1.9494147736018497,-50.0,0.4135025635967113
757,138.06665763262447,0,1,17,-0.7,-0.5,0.6577528148721605,0.19,48.858044418620175,-0.8500000000000002,-94.52340187723244,9.8293694812935,-50.0,0.41319371769575713
758,257.1007393636074,0,1,13,-0.7,-0.5,0.5393875348688328,0.18,59.980712733274096,-0.65,-32.13726175974301,6.260174575352387,-50.0,0.4129577184873068
759,172.81452479251283,0,1,9,-0.7,-0.5,0.3907174026703895,0.18,70.2178228131831,-0.44999999999999996,-33.15961679178197,7.71099237445285,-50.0,0.41279442425794466
760,545.9358024124133,0,1,24,-0.7,-0.5,0.43369138368223464,0.16,68.43633170416594,-1.2000000000000004,-41.62098457074075,16.018658147478504,-50.0,0.41235933205636716
761,359.49646111093614,1,0,9,-0.7,-0.5,0.1918249784811827,0.41,86.62136812267212,-0.44999999999999996,-25.965521902626826,23.125501555312738,50.0,0.41219630704032145
762,299.7115226864311,0,1,29,-0.7,-0.5,0.774689743946696,0.16,40.35098496154282,-1.4500000000000006,-118.285244854035,-1.9597283210043437,-50.0,0.411671502970014
763,-153.6643046047759,0,1,30,-0.7,-0.5,2.166864299853897,0.14,-71.14222668895862,-1.5000000000000007,-37.357271865058394,-28.78490609803238,-50.0,0.41112940239263585
764,574.8901503172178,0,1,41,-0.7,-0.5,0.6448444957408926,0.16,49.88650441875018,-2.0500000000000007,-94.99809366058362,1.0300229851903009,-50.0,0.41038984542262424
765,489.78727074825196,0,1,36,-0.7,-0.5,0.6438561898971439,0.19,51.623182795055804,-1.800000000000001,-135.40369348688196,15.302919827117847,-50.0,0.40974172718227175
766,263.6224566064425,0,1,17,-0.7,-0.5,0.6713125666641389,0.18,47.74237826069657,-0.8500000000000002,-55.66330884999675,5.287309102527748,-50.0,0.40943607663405246
767,157.785940270379,0,1,15,-0.7,-0.5,0.9229292469057832,0.15,28.371351684506585,-0.7500000000000001,-30.730974594288078,-2.242340443677495,-50.0,0.40916660064270544
768,163.10795470661526,0,1,10,-0.7,-0.5,0.7176864188403128,0.15,44.045953409438525,-0.49999999999999994,-23.213357520897105,1.3256498150964624,-50.0,0.40898706223072745
769,114.39151952816857,0,1,30,-0.7,-0.5,0.852649403991054,0.17,33.239509976910455,-1.5000000000000007,-116.1980041494478,-13.464048565681924,-50.0,0.4084489852959718
770,242.62818869154785,0,1,23,-0.7,-0.5,0.8584572792024671,0.14,34.36542415260985,-1.1500000000000004,-38.26071998464441,5.475673906878091,-50.0,0.40803700589643976
771,473.7320003801144,0,1,30,-0.7,-0.5,0.40201235410136565,0.19,69.75182690462216,-1.5000000000000007,-155.43978149482905,-3.6663000921889144,-50.0,0.40750035297790643
772,-151.10693451969797,0,1,47,-0.7,-0.5,1.5866922426444374,0.18,-24.8223667663876,-2.3499999999999996,-118.00776344400599,-28.224210123009687,-50.0,0.40666121352344625
773,237.62442401866377,0,1,14,-0.7,-0.5,0.6347332350732586,0.14,50.88400731634893,-0.7000000000000001,-37.12710700844871,-7.083521701764122,-50.0,0.4064116380355916
774,165.91545396009224,0,1,8,-0.7,-0.5,0.5705653104669166,0.15,56.68595965686285,-0.39999999999999997,-23.6882473953463,15.018100691228343,-50.0,0.40626910188950704
775,266.0231450143519,0,1,22,-0.7,-0.5,0.9115450024038741,0.16,29.194528508166336,-1.1000000000000003,-30.66042659234629,-2.4068089729404507,-50.0,0.4058774213412246
776,589.3206376396504,0,1,33,-0.7,-0.5,0.6735384382079678,0.14,47.593169293028154,-1.6500000000000008,-38.85808509153414,-1.7746060853046086,-50.0,0.4052907077678203
777,130.81687781368288,0,1,18,-0.7,-0.5,0.7287319669543094,0.18,43.14886375918748,-0.9000000000000002,-90.31751337826707,-2.349583211795432,-50.0,0.4049710899804078
778,-189.90067277988814,0,1,64,-0.7,-0.5,2.168954617456359,0.16,-70.47437701623764,-3.1999999999999966,-138.8976824325514,-24.998495332304643,-50.0,0.40383699800738565
779,133.1939432167872,0,1,25,-0.7,-0.5,0.7830829345045119,0.18,39.46638083542118,-1.2500000000000004,-147.62820796319008,16.180926280141335,-50.0,0.4033949780798857
780,251.4900756388876,0,1,24,-0.7,-0.5,0.9331255815942531,0.16,28.481815847802203,-1.2000000000000004,-29.62837327427856,-1.6874405870676767,-50.0,0.40297115844882686
781,130.24146100376225,0,1,13,-0.7,-0.5,0.7570595739838774,0.18,41.54476608378911,-0.65,-47.20514114689215,-2.3740569264322664,-50.0,0.40274180174483926
782,298.1511851175503,0,1,25,-0.7,-0.5,0.8561246995007257,0.17,33.6230337025386,-1.2500000000000004,-45.232989157370824,-9.518014368838584,-50.0,0.4023011499574018
783,219.00685201467627,0,1,10,-0.7,-0.5,0.5012305692617546,0.16,62.943569026549525,-0.49999999999999994,-27.83742748710101,13.533140448229226,-50.0,0.4021250434127282
784,388.0887922969123,1,0,10,-0.7,-0.5,0.1500345381457056,0.42,89.86893549248161,-0.49999999999999994,-32.98154552686797,21.74108885242922,50.0,0.4019490248993172
785,220.97422589140595,0,1,10,-0.7,-0.5,0.5164353694563979,0.18,60.561047595218525,-0.49999999999999994,-24.959833597744428,14.19613919440478,-50.0,0.40177309437316433
786,262.64156109667545,0,1,43,-0.7,-0.5,0.9009199613495618,0.17,30.968399543473254,-2.1500000000000004,-125.27594237883278,10.47024107706729,-50.0,0.401017594673464
787,179.5843765353443,0,1,10,-0.7,-0.5,0.4804078642648379,0.12,63.04246514715098,-0.49999999999999994,-40.41723171937018,0.6707550405800178,-50.0,0.40084212974601463
788,360.3020225747412,1,0,10,-0.7,-0.5,0.18834072028789053,0.32,86.38604553452606,-0.49999999999999994,-38.40436044268077,16.998372244766543,50.0,0.40066675252909956
789,320.3014470817525,0,1,19,-0.7,-0.5,0.4484778880556594,0.15,65.57392460403506,-0.9500000000000003,-87.03443134015829,12.0140510544722,-50.0,0.4003337773024721
790,-68.84066280988097,0,1,26,-0.7,-0.5,1.6251121687332377,0.19,-26.96698147877846,-1.3000000000000005,-57.4280107522827,-13.265442346248088,-50.0,0.39987863929578177
791,146.44071501140792,0,1,9,-0.7,-0.5,0.6196677881041571,0.13,51.87406961684096,-0.44999999999999996,-32.28064682850496,4.8050407526174315,-50.0,0.3997212293279977
792,454.1211837559688,0,1,29,-0.7,-0.5,0.4522199758360964,0.18,65.2738263314446,-1.4500000000000006,-125.16551987218082,11.461506499913044,-50.0,0.39921450101228406
793,191.15126832078292,0,1,9,-0.7,-0.5,0.4657408065463397,0.16,64.21581556243181,-0.44999999999999996,-31.316549560246116,10.87628649620998,-50.0,0.3990573898394937
794,152.1470884900976,0,1,14,-0.7,-0.5,0.6586037874087923,0.18,49.46398785791341,-0.7000000000000001,-78.58790731968017,4.894793426919236,-50.0,0.39881313516571554
795,241.93582852073177,0,1,17,-0.7,-0.5,0.7156883938683873,0.19,44.272017874650956,-0.8500000000000002,-48.18004842796686,2.587880038346481,-50.0,0.3985167699738749
796,-440.1862129812547,0,1,41,-0.7,-0.5,2.1023842418246974,0.17,-65.06824255662457,-2.0500000000000007,-93.78684894512091,-28.885028830916962,-50.0,0.39780304241612846
797,591.7412659011832,1,0,18,-0.7,-0.5,0.15907216205365626,0.33,90.40590799563209,-0.9000000000000002,-36.657629966974696,18.24503030602513,50.0,0.39749016049593755
798,71.64812806009438,0,1,17,-0.7,-0.5,0.7217392298102472,0.13,44.201425890468144,-0.8500000000000002,-71.79297645442179,-22.01748254164299,-50.0,0.39719491935477697
799,391.5667886616131,1,0,11,-0.7,-0.5,0.20721852346204117,0.4,85.01337039302504,-0.5499999999999999,-38.669505677174264,29.196630458772297,50.0,0.3970040146527373
800,520.2917795137048,0,1,36,-0.7,-0.5,0.7765400841282312,0.14,40.248951209644574,-1.800000000000001,-92.0374071134922,-2.8059246884904687,-50.0,0.39637996923572993
801,-136.40938655462594,0,1,26,-0.7,-0.5,0.6321575888248301,0.18,50.90261450695089,-1.3000000000000005,-139.48593634761593,-12.39560057084034,-50.0,0.3959299678400059
802,-127.00866159817068,0,1,27,-0.7,-0.5,1.7473843208692037,0.13,-37.849558619609084,-1.3500000000000005,-100.17067001244956,-25.358532557265704,-50.0,0.3954632774703
803,169.29059790857923,0,1,10,-0.7,-0.5,0.4894909371407938,0.12,62.82270194262851,-0.49999999999999994,-34.559666430033495,1.0718148399688177,-50.0,0.3952905890072783
804,-527.2609854752983,0,1,53,-0.7,-0.5,2.075337590999857,0.12,-63.69401102411365,-2.6499999999999986,-114.90650072414238,-6.268457123196544,-50.0,0.3943767802777441
805,224.3333497657238,0,1,21,-0.7,-0.5,0.6796397917948956,0.18,47.36501749807343,-1.0500000000000003,-75.70047234504086,25.59207493708606,-50.0,0.39401537442972684
806,3.3278751463095517,0,1,17,-0.7,-0.5,1.1838647239298448,0.19,8.422587025832069,-0.8500000000000002,-57.85208577412928,-12.795022571689534,-50.0,0.39372308560181163
807,-109.51543574252963,0,1,33,-0.7,-0.5,1.1131925840616919,0.14,14.067441047547256,-1.6500000000000008,-143.6960354697824,12.564498699649304,-50.0,0.39315641014638386
808,67.16041851542697,0,1,16,-0.7,-0.5,0.7413412088223432,0.12,42.16792367008039,-0.8000000000000002,-62.802637861219566,-21.551287801596274,-50.0,0.3928819947990412
809,243.5024614100848,0,1,25,-0.7,-0.5,0.6767587852483886,0.15,47.767750939224456,-1.2500000000000004,-106.2165086460396,-3.516434479374444,-50.0,0.39245366007052046
810,190.25537554750935,0,1,16,-0.7,-0.5,0.8439611554749555,0.18,35.61478756477091,-0.8000000000000002,-38.290436258133155,5.54348947255869,-50.0,0.39217980669841834
811,-214.8145189856578,0,1,52,-0.7,-0.5,1.6825113730990053,0.13,-31.55892806814146,-2.5999999999999988,-182.27278552911585,-29.43932709185734,-50.0,0.39129129476704166
812,185.21083585119513,0,1,23,-0.7,-0.5,0.8991275449907697,0.17,30.188897704499624,-1.1500000000000004,-72.79231777142657,-2.707016418633328,-50.0,0.39089903537044285
813,424.70277443434145,0,1,22,-0.7,-0.5,0.5831499344550883,0.19,56.449763112430496,-1.1000000000000003,-32.353115988207264,1.42410114739849,-50.0,0.3905242525998498
814,264.17841205154883,0,1,17,-0.7,-0.5,0.5236127637702691,0.17,60.317897113997255,-0.8500000000000002,-99.73275273748135,15.897694917818084,-50.0,0.3902349299646795
815,-134.41380374978394,0,1,51,-0.7,-0.5,1.6007669492046863,0.12,-25.855663074422324,-2.549999999999999,-148.2418148166033,-26.089722242022727,-50.0,0.38936843614242417
816,310.2650613940865,0,1,18,-0.7,-0.5,0.6189504501119658,0.17,51.93134849920287,-0.9000000000000002,-44.58974019749815,-2.525206843474963,-50.0,0.38906314195288866
817,222.81812002812478,0,1,18,-0.7,-0.5,0.8906766085974177,0.14,31.19680106011846,-0.9000000000000002,-30.07085007414438,-1.9057554348672578,-50.0,0.3887581224045167
818,-170.61244514257746,0,1,27,-0.7,-0.5,1.584440236774496,0.19,-23.713216697330264,-1.3500000000000005,-23.160155944823316,-27.7043578555819,-50.0,0.38830110749374447
819,177.51876726819404,0,1,13,-0.7,-0.5,0.4943955993950479,0.18,61.971185143477065,-0.65,-69.79373860060328,13.5614383013736,-50.0,0.3880812832245007
820,275.32762964506276,0,1,12,-0.7,-0.5,0.47014834962971935,0.19,65.51620118962569,-0.6,-24.539701094727164,19.749428124874036,-50.0,0.38787849529702784
821,-53.66951424146673,0,1,36,-0.7,-0.5,0.9793329019892126,0.12,23.119241266486814,-1.800000000000001,-228.55971915379507,-17.433436097529608,-50.0,0.38727086104038544
822,236.43627008821568,0,1,25,-0.7,-0.5,0.8439461649108758,0.17,35.52630328094014,-1.2500000000000004,-76.267451977538,13.669449128076046,-50.0,0.3868495358471908
823,242.32853228645496,0,1,20,-0.7,-0.5,1.0042313384460422,0.19,22.79332427798554,-1.0000000000000002,-31.06102869084805,-7.108460254883655,-50.0,0.3865128546799839
824,366.7595402656999,1,0,11,-0.7,-0.5,0.24367300050764462,0.31,82.79219643492293,-0.5499999999999999,-30.019670357262214,9.833400380005173,50.0,0.38632782349814926
825,164.308471063372,0,1,10,-0.7,-0.5,0.38984062969627514,0.19,70.35227682059828,-0.49999999999999994,-42.32165782131461,-2.8466965431862556,-50.0,0.38615970162037216
826,-19.736193370128042,0,1,33,-0.7,-0.5,0.9517120278558194,0.19,26.11844869798297,-1.6500000000000008,-174.3847624035434,2.020262124419264,-50.0,0.38560549545851763
827,397.132480798291,0,1,21,-0.7,-0.5,0.5008578896488767,0.13,62.97342411489039,-1.0500000000000003,-39.95619848993834,11.353012361166432,-50.0,0.38525329462608165
828,255.04427797288142,0,1,21,-0.7,-0.5,0.6638679218630049,0.16,49.094270502957905,-1.0500000000000003,-51.97614788869091,6.837326302185428,-50.0,0.38490146341043696
829,417.43021794668743,0,1,28,-0.7,-0.5,0.7452003819215629,0.18,43.51191950008375,-1.4000000000000006,-60.87765353741436,9.106996978833589,-50.0,0.3844329294119885
830,120.56320187444634,0,1,8,-0.7,-0.5,0.7130918619844163,0.19,45.06566019697553,-0.39999999999999997,-23.045589897649023,8.127198489881799,-50.0,0.3842991829912911
831,162.9308930874488,0,1,14,-0.7,-0.5,0.4631988401035367,0.15,64.87235373966149,-0.7000000000000001,-67.63026368954985,-18.225199441686403,-50.0,0.3840652554473896
832,360.3635354558731,0,1,32,-0.7,-0.5,0.8012675989352819,0.19,38.94058317220424,-1.6000000000000008,-66.25864724017107,10.961382799541523,-50.0,0.3835311784142368
833,263.3790069026728,0,1,16,-0.7,-0.5,0.7898602935730528,0.14,39.943010110503856,-0.8000000000000002,-25.299804350052753,-0.9074129082776561,-50.0,0.3832644601730268
834,254.13557978175663,0,1,12,-0.7,-0.5,0.4925616345850965,0.19,62.07014647286409,-0.6,-39.148001421819366,11.447436235550345,-50.0,0.38306456147253015
835,651.8034018147113,1,0,21,-0.7,-0.5,0.1656991758540436,0.4,89.77975264399588,-1.0500000000000003,-45.08770406685541,28.870299700320157,50.0,0.3827150272205797
836,192.61780686596492,0,1,10,-0.7,-0.5,0.6352206024971148,0.19,50.629774372697774,-0.49999999999999994,-24.78086749123118,9.841981718962922,-50.0,0.3825487112894171
837,118.0249628997326,0,1,9,-0.7,-0.5,0.7923691748464893,0.17,39.742159486152005,-0.44999999999999996,-23.92253839289475,2.417036572666915,-50.0,0.38239909803484384
838,757.5454440728338,1,0,36,-0.7,-0.5,0.23799803453756668,0.31,82.40757185631718,-1.800000000000001,-121.90086224411215,14.88546439506773,50.0,0.38180131782197335
839,297.9073189945819,0,1,22,-0.7,-0.5,0.9146654628954461,0.16,29.868755556186855,-1.1000000000000003,-31.338664204819523,-3.354310305335484,-50.0,0.3814365370385821
840,285.82909754901766,0,1,42,-0.7,-0.5,0.8670688834677713,0.18,33.766333786184894,-2.1000000000000005,-156.01529561784935,24.40505072250652,-50.0,0.3807412506170615
841,178.6749197554643,0,1,19,-0.7,-0.5,0.5835850064217083,0.19,55.223185748023894,-0.9500000000000003,-101.97595614202807,-4.242312828076029,-50.0,0.38042719562871424
842,277.51247279453406,0,1,26,-0.7,-0.5,0.8236000174846043,0.18,37.243695751031396,-1.3000000000000005,-78.75724973199578,13.18189617018171,-50.0,0.3799979193644251
843,562.4874763440043,0,1,33,-0.7,-0.5,0.6007993710501824,0.19,54.97805334539174,-1.6500000000000008,-90.36099391103949,14.19792123434399,-50.0,0.37945387176017814
844,218.21191366276315,0,1,11,-0.7,-0.5,0.5714838677566009,0.18,56.1532734125131,-0.5499999999999999,-33.19583328076965,8.125747736071947,-50.0,0.3792727219514739
845,310.64641409051467,0,1,27,-0.7,-0.5,0.727701871726471,0.12,43.858833609710366,-1.3500000000000005,-85.2992055161892,4.962461395986274,-50.0,0.37882850369163046
846,105.76825463908489,0,1,9,-0.7,-0.5,0.7684029283769515,0.14,40.00298575560234,-0.44999999999999996,-25.269345786603363,-1.5361372626957004,-50.0,0.37868056415386164
847,71.18913997059971,0,1,15,-0.7,-0.5,0.7211254143196422,0.12,43.78899563234399,-0.7500000000000001,-58.16572274584762,-22.61478698909983,-50.0,0.3784341461490489
848,519.6744645919274,0,1,21,-0.7,-0.5,0.4859845818256515,0.18,64.16322994771454,-1.0500000000000003,-24.17181575276748,14.943267299364445,-50.0,0.3780894712815649
849,369.5527066244446,1,0,9,-0.7,-0.5,0.22180156186787758,0.34,83.72986977809803,-0.44999999999999996,-27.540959408053197,27.912544408941617,50.0,0.3779418642335648
850,357.2852037950158,1,0,9,-0.7,-0.5,0.19077053317764078,0.41,86.63540309832867,-0.44999999999999996,-25.58443471993137,22.103075329393466,50.0,0.37779432359379345
851,426.2179867273228,1,0,15,-0.7,-0.5,0.2370245304921412,0.31,82.48615839539852,-0.7500000000000001,-50.454893603156776,17.686411535515404,50.0,0.37754857002020786
852,412.18273225583886,0,1,30,-0.7,-0.5,0.8050107631441934,0.15,38.64112899666732,-1.5000000000000007,-60.391224916005704,3.766931609490509,-50.0,0.37705761547314187
853,228.70026119011163,0,1,13,-0.7,-0.5,0.5464629064253047,0.19,59.4109172120487,-0.65,-52.964594648195764,7.679336929631565,-50.0,0.3768450970990383
854,342.3822970978401,0,1,23,-0.7,-0.5,0.6333860942577798,0.16,50.7765268888808,-1.1500000000000004,-92.88898827455328,4.725507347136788,-50.0,0.3764694412808703
855,425.7428507295143,0,1,25,-0.7,-0.5,0.5637358693264934,0.18,58.03298266791115,-1.2500000000000004,-106.12358221807192,7.6529575698852215,-50.0,0.3760616094272808
856,169.09396868143304,0,1,8,-0.7,-0.5,0.5424905151677145,0.18,59.04919133810775,-0.39999999999999997,-23.92333315231511,15.963011772524096,-50.0,0.37593121086496095
857,123.66282544786546,0,1,8,-0.7,-0.5,0.7057678376416775,0.18,45.86312318291926,-0.39999999999999997,-22.7827987203509,7.095714622092586,-50.0,0.3758008644516356
858,174.76816301723738,0,1,10,-0.7,-0.5,0.6798997194949625,0.18,46.91425308682007,-0.49999999999999994,-23.368183687709667,3.4106061642442134,-50.0,0.3756380047377312
859,207.99936747258766,0,1,10,-0.7,-0.5,0.4689889404185771,0.16,65.61273717781577,-0.49999999999999994,-25.931573376765012,8.982347660049163,-50.0,0.37547522643332965
860,980.568791133879,1,0,47,-0.7,-0.5,0.24324770801828402,0.36,82.06442720808982,-2.3499999999999996,-243.2724319477125,25.476870067398917,50.0,0.37471125766609753
861,456.1020471340029,0,1,28,-0.7,-0.5,0.518923972488298,0.17,61.61789220523277,-1.4000000000000006,-115.48785763424051,14.404355878330374,-50.0,0.3742569799739482
862,488.3190268295039,1,0,21,-0.7,-0.5,0.23002075565752642,0.35,83.12508984859886,-1.0500000000000003,-113.17951205186347,14.345347449384793,50.0,0.37391668882909085
863,598.9175061350481,0,1,46,-0.7,-0.5,0.5717283065856043,0.18,56.58788850985303,-2.3,-133.04028533678724,9.127954928771338,-50.0,0.3731725365479544
864,218.28864025252497,0,1,17,-0.7,-0.5,0.8551971506149054,0.12,33.69376323814232,-0.8500000000000002,-30.822198543951497,-0.28432089601460264,-50.0,0.3728979566048964
865,273.8438298049829,0,1,30,-0.7,-0.5,0.6996371281946206,0.12,45.4766075200594,-1.5000000000000007,-130.86123954329602,-20.07736147323388,-50.0,0.37241397274862825
866,-174.29158904275687,0,1,50,-0.7,-0.5,2.123381157409665,0.18,-68.39540483319558,-2.499999999999999,-165.3697027587183,-23.87798727908931,-50.0,0.37160894452132626
867,183.19136001434794,0,1,11,-0.7,-0.5,0.6158206823641467,0.14,52.18178914280385,-0.5499999999999999,-33.056892970028855,2.864942277432998,-50.0,0.37143210823627565
868,402.0135645201275,0,1,30,-0.7,-0.5,0.5849887080779925,0.13,54.6761181354898,-1.5000000000000007,-115.21565987754452,-7.787128578266689,-50.0,0.3709503215043053
869,213.20733926255724,0,1,14,-0.7,-0.5,0.7667728199873085,0.12,40.86217298648295,-0.7000000000000001,-24.980146498682142,-1.736516512696682,-50.0,0.3707257348937365
870,-501.56796365223397,0,1,35,-0.7,-0.5,1.5222630808996986,0.17,-19.668038779779398,-1.7500000000000009,-116.15907114235634,-13.247252351684654,-50.0,0.3701649556825978
871,85.39352920056697,0,1,14,-0.7,-0.5,0.8771706570533112,0.12,32.39130156940838,-0.7000000000000001,-53.98331917927074,8.516560809313079,-50.0,0.3699409186357346
872,374.31817478991354,0,1,23,-0.7,-0.5,0.5889340265177462,0.17,56.01715275355471,-1.1500000000000004,-40.67108152948712,25.460226854904416,-50.0,0.3695731980591609
873,565.550127255457,1,0,25,-0.7,-0.5,0.15016162787325826,0.41,89.90912502105176,-1.2500000000000004,-147.63333088694137,10.686664142827492,50.0,0.3691739811241527
874,517.7009952333328,0,1,31,-0.7,-0.5,0.6216123259553513,0.12,51.7966902152973,-1.5500000000000007,-78.0607619489315,12.261827064580746,-50.0,0.3686796446631378
875,953.4111054854588,1,0,53,-0.7,-0.5,0.2164914898910686,0.37,85.72267861871349,-2.6499999999999986,-226.99936594563474,19.141097895721508,50.0,0.36783626158091914
876,233.44468661326812,0,1,11,-0.7,-0.5,0.4429801539515005,0.19,66.43344879262904,-0.5499999999999999,-50.320180626641765,19.735306998823322,-50.0,0.3676614997009721
877,380.5770001296786,0,1,31,-0.7,-0.5,0.7381941302768954,0.15,42.819502206529506,-1.5500000000000007,-92.97219374006578,0.07033012439338737,-50.0,0.36716950577023316
878,238.15957447625112,0,1,19,-0.7,-0.5,0.9490136082909962,0.17,26.282615107650507,-0.9500000000000003,-36.78109047430866,-2.879141069305593,-50.0,0.3668683378171795
879,461.32337055849115,0,1,34,-0.7,-0.5,0.7553399582242578,0.17,41.49708693593536,-1.7000000000000008,-91.17389947151817,20.024883920383534,-50.0,0.3663301192582863
880,322.8291749607273,0,1,31,-0.7,-0.5,0.7996242753460499,0.15,39.16173806516516,-1.5500000000000007,-79.42380073305694,10.870023467750402,-50.0,0.36584018736873886
881,163.79279386629517,0,1,21,-0.7,-0.5,1.2482426205576729,0.18,2.4607256957540002,-1.0500000000000003,-53.311053013207484,-13.835986524008845,-50.0,0.3655087292179835
882,580.358762942684,0,1,34,-0.7,-0.5,0.5585526611435709,0.17,57.51165513409454,-1.7000000000000008,-110.89769707675366,9.29741945389816,-50.0,0.3649728200301874
883,132.00603636703642,0,1,9,-0.7,-0.5,0.6098514078377244,0.13,53.39447775616301,-0.44999999999999996,-25.15465004547644,-3.1313756665069437,-50.0,0.36483111414738867
884,170.4117181296207,0,1,10,-0.7,-0.5,0.6157973864822139,0.13,52.260453645099474,-0.49999999999999994,-24.455662086296844,3.3493323150184273,-50.0,0.3646737379376461
885,339.5845096917428,1,0,11,-0.7,-0.5,0.21746144632174985,0.35,84.52520147168764,-0.5499999999999999,-42.3159422036787,1.808788794139733,50.0,0.36450071496745884
886,-115.1204594319558,0,1,17,-0.7,-0.5,1.6271732651616808,0.13,-27.131861985340624,-0.8500000000000002,-57.851263643338356,-15.48899614057003,-50.0,0.36423350294093615
887,165.7174592972478,0,1,23,-0.7,-0.5,0.8208610594315703,0.16,36.538035542770444,-1.1500000000000004,-93.76813986282157,-3.228028664355367,-50.0,0.36387234211982916
888,181.82478306791063,0,1,10,-0.7,-0.5,0.6733961134256059,0.14,49.26029316015652,-0.49999999999999994,-23.732058179787906,5.695559143359955,-50.0,0.3637154451762738
889,376.50043094356283,1,0,9,-0.7,-0.5,0.18123299186376982,0.38,86.79269013699755,-0.44999999999999996,-26.65722532251988,29.26783947801582,50.0,0.36357430498486926
890,291.6800507883961,0,1,29,-0.7,-0.5,0.48417565245553923,0.16,62.552663892689374,-1.4500000000000006,-161.2717416289223,-16.429631058958737,-50.0,0.36311995172835865
891,282.3626329911022,0,1,28,-0.7,-0.5,0.8024588938596416,0.18,38.00898526142547,-1.4000000000000006,-106.86568736484539,-2.664525641718385,-50.0,0.3626818905103415
892,233.16271919702706,0,1,15,-0.7,-0.5,0.8630152017100278,0.17,33.9941986481137,-0.7500000000000001,-21.876741100753428,2.8359245621614084,-50.0,0.3624474670122592
893,176.86657669172288,0,1,9,-0.7,-0.5,0.5780110781437371,0.19,56.89080723828218,-0.44999999999999996,-25.607142803036396,12.152683306443436,-50.0,0.36230689728266496
894,346.2718295250564,1,0,12,-0.7,-0.5,0.24744804170527737,0.27,81.65696551048399,-0.6,-57.051691730252,5.6826754440414255,50.0,0.36211956934829553
895,-676.8251860445771,0,1,39,-0.7,-0.5,2.275019338358395,0.16,-78.86985131660134,-1.950000000000001,-74.45962662206978,-19.252748029290686,-50.0,0.36151152921986424
896,104.02811506389432,0,1,22,-0.7,-0.5,1.3596653290944034,0.18,-6.496822223236549,-1.1000000000000003,-52.26567758073751,-15.062129917383292,-50.0,0.36116905493311297
897,696.092564354055,1,0,34,-0.7,-0.5,0.21759825245078518,0.43,84.83033141104752,-1.7000000000000008,-52.05116385303011,8.052904421995969,50.0,0.3606405169243237
898,333.18952895206445,0,1,23,-0.7,-0.5,0.7744124576116271,0.19,39.56349021566919,-1.1500000000000004,-53.69076685327203,8.771814459042561,-50.0,0.36028348566218427
899,160.99821565600672,0,1,10,-0.7,-0.5,0.7632641963609289,0.14,41.9745415353936,-0.49999999999999994,-23.722948960836433,3.8489411735407586,-50.0,0.36012838269832537
900,677.5149971660643,1,0,25,-0.7,-0.5,0.22735565896046753,0.39,83.68340943329468,-1.2500000000000004,-106.36713367471273,24.301302596717857,50.0,0.35974096440682973
901,141.72723394971456,0,1,13,-0.7,-0.5,0.874479412709502,0.13,31.68550458333649,-0.65,-30.3205640410615,-1.235317462455221,-50.0,0.3595396981985693
902,142.47244257799807,0,1,9,-0.7,-0.5,0.642953532801431,0.14,50.16019670755775,-0.44999999999999996,-32.96606422483341,6.45617255781316,-50.0,0.3594004366705738
903,369.6293299047703,1,0,9,-0.7,-0.5,0.2217687176540388,0.34,83.73276367950655,-0.44999999999999996,-27.60720033679361,27.959054813343926,50.0,0.35926123779616775
904,285.6724945219241,0,1,20,-0.7,-0.5,0.3709341067710233,0.19,73.45699849462288,-1.0000000000000002,-101.56950884179732,1.0721003596075096,-50.0,0.35895213113745983
905,321.2545459641085,0,1,31,-0.7,-0.5,0.8075659779941894,0.17,38.526452717028306,-1.5500000000000007,-117.4217894310476,-9.640022503367726,-50.0,0.35847362627126866
906,287.5423894828292,0,1,13,-0.7,-0.5,0.5144746098018338,0.16,60.28961160431038,-0.65,-33.04415442870335,14.398340992846215,-50.0,0.3582731835651291
907,-260.6168754775038,0,1,26,-0.7,-0.5,1.3625587811680935,0.13,-7.092309991763255,-1.3000000000000005,-152.0944644009985,-21.03438125673348,-50.0,0.3578726888044919
908,561.5995761527465,1,0,21,-0.7,-0.5,0.20104055900537904,0.34,85.82135322225275,-1.0500000000000003,-109.60482217646334,15.608962500992417,50.0,0.3575495921366823
909,191.98024553695495,0,1,10,-0.7,-0.5,0.5305860352255491,0.12,60.68499170901733,-0.49999999999999994,-34.24025422562509,9.825767790218144,-50.0,0.3573958557779065
