episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1442,109.22146547535759,0,1,14,0.0,0.5,0.7849396926679799,0.12,113.79695564103889,-0.7000000000000001,-56.86535124506079,2.0769320917054324,-25.0,0.052607528964944236
1443,108.57722516645386,0,1,14,0.0,0.5,0.7798025226102294,0.12,114.20793365042229,-0.7000000000000001,-57.262020916572894,1.4979888728644497,-25.0,0.05260145182344833
1444,115.87694669193584,0,1,14,0.0,0.5,1.3125588381022233,0.12,72.2559603750545,-0.7000000000000001,-32.13364296061471,6.283152436840467,-25.0,0.05259538884541878
1445,38.30672910180618,0,1,15,0.0,0.5,1.3508625567270809,0.12,68.52612848263887,-0.7500000000000001,-53.4409433088668,-1.5833085538526914,-25.0,0.052588908477140775
1446,-771.0401891025814,0,1,101,0.0,0.5,2.216332551127056,0.14,-0.715683151939217,-5.04999999999999,-466.66767091106135,-4.684262664362471,-25.0,0.05254569326625489
1447,-115.39593455141812,0,1,21,0.0,0.5,2.8292889735047817,0.12,-49.060571146594256,-1.0500000000000003,-36.48612476565551,-9.068902196471251,-25.0,0.05253679891401906
1448,7.418734220991766,0,1,8,0.0,0.5,1.8747515237064494,0.17,27.31879445933446,-0.39999999999999997,-22.695694187639575,1.044982660478223,-25.0,0.052533418769397544
1449,138.967034233439,0,1,24,0.0,0.5,1.3913961992627883,0.19,65.38511206273806,-1.2000000000000004,-47.90551866138416,8.073273771660126,-25.0,0.052523305334673975
1450,-14.593509242410938,0,1,15,0.0,0.5,1.6388447397223267,0.16,45.540729599424665,-0.7500000000000001,-63.44674428944308,-3.5899184567902886,-25.0,0.052517004950099457
1451,-23.208708386639028,0,1,17,0.0,0.5,1.6216641725791088,0.12,46.91517859755773,-0.8500000000000002,-71.4605327953415,-2.8965535871978743,-25.0,0.05250988352951743
1452,66.37609879592677,0,1,14,0.0,0.5,1.1310756383968084,0.15,86.54354293236618,-0.7000000000000001,-50.557350180434696,0.46513030776955344,-25.0,0.05250403396176491
1453,38.10594123228857,0,1,30,0.0,0.5,2.2742730737563437,0.16,-3.846010266802935,-1.5000000000000007,-30.714062643996964,-3.4346413184765523,-25.0,0.05249154504027837
1454,84.46327888143381,0,1,14,0.0,0.5,0.9910068842500878,0.12,97.33209346745717,-0.7000000000000001,-51.71386925620447,0.8541221848134162,-25.0,0.052485738212451435
1455,187.8678273583765,0,1,35,0.0,0.5,1.4151387494416963,0.18,64.82686728889274,-1.7500000000000009,-24.673249726051473,9.46316116036105,-25.0,0.052471280282837755
1456,67.26531592817686,0,1,15,0.0,0.5,1.1171058901398703,0.13,87.24593245846339,-0.7500000000000001,-57.12990498308579,1.1493050181560904,-25.0,0.052465109798449934
1457,-786.9062835629032,0,1,144,0.0,0.5,1.38757460501654,0.14,67.03199905630031,-7.199999999999982,-380.81519309085274,9.172467662104767,-25.0,0.05240665146921088
1458,-160.98080307619955,0,1,31,0.0,0.5,2.620509622269813,0.19,-32.61911612526795,-1.5500000000000007,-83.33906809194211,-2.1831149473481393,-25.0,0.05239424917014856
1459,-69.65267968159446,0,1,29,0.0,0.5,2.8565126784291937,0.15,-51.25867800859574,-1.4500000000000006,-48.18050760047082,-6.960597936884847,-25.0,0.05238270488698442
1460,-876.2983476377499,0,1,130,0.0,0.5,1.889474737233654,0.13,25.528894420679496,-6.499999999999985,-571.0572341612984,-1.0663657481051958,-25.0,0.05233163487080403
1461,41.00367675204424,0,1,39,0.0,0.5,1.7438705489159683,0.15,38.58951024704707,-1.950000000000001,-167.81443582487066,-3.237753425411787,-25.0,0.05231652839338277
1462,39.22242424279872,0,1,15,0.0,0.5,1.3063057622872079,0.12,71.96082266663542,-0.7500000000000001,-58.163071744435555,-0.6888953258612673,-25.0,0.052310744305521684
1463,4.293580840721869,0,1,31,0.0,0.5,1.477622304952068,0.17,58.7791264211066,-1.5500000000000007,-198.0648908981679,4.608638406529336,-25.0,0.05229883624891263
1464,-903.7273167286097,0,1,135,0.0,0.5,1.6709753218500383,0.19,44.36257107911873,-6.749999999999984,-590.3238861062106,-8.239474442806483,-25.0,0.05224768998647921
1465,-328.17924597567765,0,1,64,0.0,0.5,2.6016146223582854,0.19,-30.088570515113986,-3.1999999999999966,-125.99973875958199,-1.1252466301321107,-25.0,0.05222384204177527
1466,78.2596114595084,0,1,8,0.0,0.5,1.438471281313869,0.18,63.01381907952791,-0.39999999999999997,-23.941778683050906,8.552583045595355,-25.0,0.05222087889492313
1467,-20.079155946109022,0,1,19,0.0,0.5,1.3676457477508028,0.18,67.61460408556702,-0.9500000000000003,-97.95827373937583,-1.484483132169978,-25.0,0.05221385723525132
1468,-349.02643935563,0,1,74,0.0,0.5,2.533815868957847,0.13,-24.606109131685656,-3.699999999999995,-43.22399140368883,-1.5430758701072467,-25.0,0.05218672068207454
1469,-221.24278173117762,0,1,25,0.0,0.5,2.1711267284602753,0.17,2.9571481070861267,-1.2500000000000004,-147.33004164996086,-7.306086141161541,-25.0,0.052177628301513214
1470,-151.93985854511325,0,1,26,0.0,0.5,2.9056215811260206,0.12,-54.997253369059536,-1.3000000000000005,-49.538915314446626,-6.844596572619796,-25.0,0.05216821232821638
1471,1.604349973961206,0,1,15,0.0,0.5,1.5069432599803034,0.18,56.14070751878055,-0.7500000000000001,-65.19150152545924,-0.2678064543821934,-25.0,0.05216279856741651
1472,-158.33747608133575,0,1,23,0.0,0.5,2.9385582873066185,0.14,-57.82791493841085,-1.1500000000000004,-52.83887966270015,-7.6172266261212425,-25.0,0.05215452370985128
1473,30.345350581167036,0,1,9,0.0,0.5,1.5838273708242523,0.19,49.99666236722882,-0.44999999999999996,-32.332622641655995,2.1517846073757974,-25.0,0.05215129434691421
1474,-13.371657820435416,0,1,9,0.0,0.5,2.0019865467029394,0.15,16.507660096810746,-0.44999999999999996,-25.28331918320168,-2.016711793419237,-25.0,0.05214806982439033
1475,-278.30590863674206,0,1,47,0.0,0.5,2.535080055063889,0.18,-25.5426421464103,-2.3499999999999996,-149.2630951866887,-1.9846817463389121,-25.0,0.05213130900966206
1476,84.45517897012176,0,1,14,0.0,0.5,0.9974016947758264,0.12,96.82202006258646,-0.7000000000000001,-50.99523960083216,0.9410401710515748,-25.0,0.05212634175269297
1477,39.508136046166996,0,1,19,0.0,0.5,1.1095406924237803,0.19,87.8276741560473,-0.9500000000000003,-86.39627279581617,-2.7945378494473228,-25.0,0.05211961898713944
1478,-131.74950564017118,0,1,25,0.0,0.5,2.269618668893552,0.16,-3.531582058635685,-1.2500000000000004,-108.58099070424987,-0.02118519030108512,-25.0,0.05211080561530184
1479,96.37401151264746,0,1,10,0.0,0.5,1.4413136670302116,0.14,62.02428450166689,-0.49999999999999994,-26.491332976726646,9.695261313820321,-25.0,0.05210729053598944
1480,-150.9774593822808,0,1,51,0.0,0.5,2.050466976199212,0.16,14.000707713415679,-2.549999999999999,-88.55088499246583,3.680827695351796,-25.0,0.05208945447707174
1481,145.39711880115422,0,1,21,0.0,0.5,1.5183085715338445,0.19,56.63444065207703,-1.0500000000000003,-44.56714072502732,3.4926298219116783,-25.0,0.052082154169392825
1482,142.251754075068,0,1,34,0.0,0.5,1.1961047459483956,0.17,82.3496366833563,-1.7000000000000008,-51.074809775842986,9.419147220559404,-25.0,0.052070388662851734
1483,79.00974355293046,0,1,8,0.0,0.5,1.4302271401001763,0.16,62.912678096141015,-0.39999999999999997,-24.20596889346462,8.551457537020799,-25.0,0.05206762998416242
1484,-0.8117837071515766,0,1,10,0.0,0.5,2.0040312218606045,0.18,16.93818142609569,-0.49999999999999994,-22.23240892960252,-0.6035299576900832,-25.0,0.0520641868043024
1485,-370.3661425286835,0,1,114,0.0,0.5,1.2697833897192565,0.13,75.06563411448701,-5.699999999999988,-173.15477240089,8.52829323592599,-25.0,0.05202533749219544
1486,17.324489294320475,0,1,10,0.0,0.5,1.6342529871482432,0.17,45.90887626111997,-0.49999999999999994,-42.359592178459806,2.4363741850673826,-25.0,0.05202196474111508
1487,-642.5680670918872,0,1,116,0.0,0.5,2.223722973290297,0.12,0.19818361752168556,-5.799999999999987,-390.10928826653947,-7.416336906336227,-25.0,0.05198324888201133
1488,27.47433440014632,0,1,9,0.0,0.5,1.5987089391468416,0.19,48.75160855967684,-0.44999999999999996,-33.14607259957448,2.018288777833469,-25.0,0.05198027623872814
1489,-7.798650438024893,0,1,15,0.0,0.5,1.5664537004675863,0.14,51.33202959065841,-0.7500000000000001,-65.93049164515392,-2.195214360300277,-25.0,0.05197533173134082
1490,-399.912554428509,0,1,46,0.0,0.5,2.6057359883801476,0.19,-30.418296342753983,-2.3,-136.41220435030144,-1.8587794979489902,-25.0,0.05196024542613206
1491,-264.14180977533744,0,1,30,0.0,0.5,2.6146937979120133,0.18,-31.134909487608375,-1.5000000000000007,-149.2767756679309,-2.032041209632456,-25.0,0.05195046866128178
1492,-84.50128855384038,0,1,75,0.0,0.5,1.466475153683318,0.19,60.01137021390417,-3.7499999999999947,-203.97791118885738,-1.8948662673844185,-25.0,0.0519262395504409
1493,77.73602760591332,0,1,8,0.0,0.5,1.4416069705221104,0.18,62.01802836062434,-0.39999999999999997,-23.587301168626475,8.484271664753477,-25.0,0.05192367294249252
1494,87.51767810735178,0,1,14,0.0,0.5,1.0212615966206007,0.19,94.91148319399971,-0.7000000000000001,-48.98825406578409,1.4016927743796892,-25.0,0.05191918960488802
1495,-189.84877775532593,0,1,72,0.0,0.5,2.5963268451050983,0.14,-31.11523184151018,-3.599999999999995,-32.625749681137115,-4.762192224431905,-25.0,0.05189629696020851
1496,37.17047417992168,0,1,15,0.0,0.5,1.306079917307437,0.12,72.53513523389655,-0.7500000000000001,-59.76520676996758,0.23496602023229118,-25.0,0.051891562138800806
1497,-130.45838602765633,0,1,49,0.0,0.5,1.9377790347781567,0.18,23.015644083941257,-2.4499999999999993,-223.99683497284195,-9.907770858454505,-25.0,0.05187617728831367
1498,121.63276666983937,0,1,16,0.0,0.5,1.4230308378591858,0.16,64.2565286762954,-0.8000000000000002,-50.28901213827021,9.365758662680918,-25.0,0.05187118081380505
1499,-139.40156323422002,0,1,17,0.0,0.5,2.8784959306903866,0.12,-52.241707728228235,-0.8500000000000002,-47.9702557343379,-5.168973118529068,-25.0,0.051865886638456045
1500,10.088593037570398,0,1,14,0.0,0.5,1.518147661969414,0.14,55.2351561192346,-0.7000000000000001,-56.06849417950079,-1.0417456006947146,-25.0,0.05186153797837608
1501,0.4569564610501189,0,1,15,0.0,0.5,1.5142147657217124,0.19,55.52616982929757,-0.7500000000000001,-65.35475322397392,-0.4386131511931346,-25.0,0.0518568899458916
1502,-41.002380668625975,0,1,47,0.0,0.5,2.6537699098571363,0.14,-34.989500109306384,-2.3499999999999996,-25.214487036766467,-5.091873370082913,-25.0,0.051842401129932034
1503,66.12942415222096,0,1,14,0.0,0.5,1.1363153297312016,0.13,86.11643133360644,-0.7000000000000001,-50.95534321411568,1.1142385247074749,-25.0,0.05183810720548888
1504,72.29627193234913,0,1,19,0.0,0.5,1.1207281773461124,0.17,86.93386221977569,-0.9500000000000003,-70.30351994367109,4.364332704407392,-25.0,0.05183229573901642
1505,175.0237907588267,0,1,57,0.0,0.5,1.2767579757568641,0.12,75.95851669151689,-2.849999999999998,-174.22554623267848,9.875021442792335,-25.0,0.05181497135063422
1506,9.249595566283396,0,1,9,0.0,0.5,1.8217266172286462,0.13,31.522061962991987,-0.44999999999999996,-25.20502996602814,-1.275950204360079,-25.0,0.051812250934430495
1507,10.656221224791508,0,1,14,0.0,0.5,1.5147486578574314,0.16,55.516587923907444,-0.7000000000000001,-55.95010867048509,-1.0307734226304288,-25.0,0.05180802727843178
1508,-5.040334392360457,0,1,15,0.0,0.5,1.5460027625630353,0.13,52.983128232851534,-0.7500000000000001,-65.41177807860181,-2.397384280504442,-25.0,0.051803512855615484
1509,-594.7075646647953,0,1,99,0.0,0.5,2.775713637159596,0.16,-44.016496461428396,-4.94999999999999,-240.22466294089483,-9.37527226423802,-25.0,0.05177399905196929
1510,119.37584721392713,0,1,37,0.0,0.5,1.2697043303183997,0.14,75.6843185825975,-1.850000000000001,-75.89597512737492,7.589024865592274,-25.0,0.051763093052541266
1511,-844.470820223035,0,1,151,0.0,0.5,2.181349481739196,0.16,2.794459605801997,-7.549999999999981,-345.07132715857534,-3.883539471409978,-25.0,0.051719275560164944
1512,10.35717683867992,0,1,14,0.0,0.5,1.518032975811748,0.15,55.25840544706812,-0.7000000000000001,-55.841045886591395,-1.1016088151832681,-25.0,0.051715268593803286
1513,-442.970975567609,0,1,48,0.0,0.5,1.8512522935400746,0.19,28.566438758663214,-2.3999999999999995,-266.2925806416972,0.4311318487011373,-25.0,0.05170160118757055
1514,-181.3859887713443,0,1,34,0.0,0.5,2.7560646986979815,0.13,-42.4445314303221,-1.7000000000000008,-49.30786584175247,-9.064395016045255,-25.0,0.05169198604946167
1515,27.8756243017396,0,1,9,0.0,0.5,1.5935971985549702,0.19,49.16053355190918,-0.44999999999999996,-33.09326832540567,1.9559209169884784,-25.0,0.0516894499729204
1516,82.16386846721625,0,1,29,0.0,0.5,1.3938579571129044,0.18,65.13967513986829,-1.4500000000000006,-156.33745050473868,5.436359280059007,-25.0,0.051681304000010725
1517,121.8570190341897,0,1,66,0.0,0.5,1.4629921516754303,0.19,61.03439726522838,-3.2999999999999963,-157.66542034512258,-0.2541042885273681,-25.0,0.05166291100295675
1518,14.752654627223336,0,1,9,0.0,0.5,1.7301498882924404,0.13,39.628598816112834,-0.44999999999999996,-32.231231461615806,0.4690602928516219,-25.0,0.05166041850629216
1519,10.494579356306375,0,1,14,0.0,0.5,1.516682888946777,0.15,55.35653256750486,-0.7000000000000001,-55.97855089596939,-1.036997216397959,-25.0,0.05165654871295877
1520,9.187396932221404,0,1,14,0.0,0.5,1.5228090837372783,0.15,54.83862344480015,-0.7000000000000001,-56.344706643188545,-1.057688901966356,-25.0,0.051652687938616916
1521,14.89284990057594,0,1,10,0.0,0.5,1.6483234463426473,0.13,44.79747805028329,-0.49999999999999994,-41.10754347459835,0.9012621298559476,-25.0,0.05164993575284444
1522,120.65580890510483,0,1,12,0.0,0.5,1.396834586767549,0.17,65.56533534204625,-0.6,-25.5728777705974,9.141718761461776,-25.0,0.051646639179011446
1523,16.234194177410664,0,1,22,0.0,0.5,1.101196950618031,0.18,88.51750735945642,-1.1000000000000003,-107.78929347952068,-1.873078500891272,-25.0,0.05164061255757974
1524,138.7175852236793,0,1,17,0.0,0.5,1.2685979725799827,0.14,76.61115885110968,-0.8500000000000002,-43.77957106470647,-0.2286791329115867,-25.0,0.051635970734354796
1525,-532.3586432316022,0,1,49,0.0,0.5,2.6300843710275106,0.19,-32.368784290121404,-2.4499999999999993,-159.5383079929528,-8.732922112284811,-25.0,0.05162266471356219
1526,141.9831911178673,0,1,26,0.0,0.5,1.3601856842837838,0.15,69.2257481434303,-1.3000000000000005,-31.89847799240532,6.332185105747534,-25.0,0.05161564837950647
1527,90.60002687730955,0,1,10,0.0,0.5,1.4140115821269925,0.12,64.25676133150927,-0.49999999999999994,-23.56792717329228,6.715668132859052,-25.0,0.05161295787491725
1528,17.54549320405031,0,1,15,0.0,0.5,1.371121856557967,0.14,67.10570679974127,-0.7500000000000001,-63.97125805363838,-3.243181091873235,-25.0,0.05160893051652553
1529,-3.236060362371802,0,1,34,0.0,0.5,2.333641040791287,0.14,-8.59225757633535,-1.7000000000000008,-24.206161501485184,-4.459560304301496,-25.0,0.0515998390271466
1530,91.03968355977662,0,1,23,0.0,0.5,1.487786460239219,0.18,59.076136175484876,-1.1500000000000004,-105.38681254153641,9.898713482316547,-25.0,0.051593718050243625
1531,-510.45689305532574,0,1,87,0.0,0.5,2.4363027515283893,0.17,-16.805232126405585,-4.3499999999999925,-178.74840151261947,-4.521124972932857,-25.0,0.051570775871277286
1532,-381.6743054209783,0,1,85,0.0,0.5,2.1809063766054257,0.19,3.6267456584927515,-4.249999999999993,-197.6338619853437,1.117336753603534,-25.0,0.05154868009439418
1533,95.79610960974145,0,1,14,0.0,0.5,1.4304641167872323,0.18,62.89373073109863,-0.7000000000000001,-36.873039169756595,5.211510894245532,-25.0,0.05154507072008155
1534,35.17042983888122,0,1,23,0.0,0.5,2.1310567748240525,0.13,7.614599486959648,-1.1500000000000004,-23.85274152192541,-2.613747063256373,-25.0,0.051539159286474415
1535,74.86952812804238,0,1,8,0.0,0.5,1.4780468989043698,0.18,58.348368520263165,-0.39999999999999997,-22.690263691231024,8.875411345807278,-25.0,0.05153710844162618
1536,106.11789346423464,0,1,14,0.0,0.5,0.8254915618575397,0.19,110.55669572492194,-0.7000000000000001,-57.58220080305652,2.691101301183234,-25.0,0.05153352603636054
1537,-429.3869497666647,0,1,121,0.0,0.5,2.496948753602336,0.15,-21.717609087041083,-6.0499999999999865,-90.99632679496465,-2.9288481344739203,-25.0,0.051502909680500315
1538,209.725925217204,0,1,29,0.0,0.5,1.4288504736503935,0.12,62.974511447962726,-1.4500000000000006,-45.44899003885393,7.282277569308211,-25.0,0.051495663143615956
1539,59.31223609954398,0,1,29,0.0,0.5,1.5874001082217633,0.19,50.2715182602212,-1.4500000000000006,-42.865373207961426,2.2856398778257105,-25.0,0.0514884515471525
1540,-5.3982837465795726,0,1,79,0.0,0.5,1.4545599509202742,0.19,61.73424731764321,-3.949999999999994,-31.52845307400206,2.7501419729500807,-25.0,0.051468982057194114
1541,136.4258185479897,0,1,16,0.0,0.5,1.383115516998477,0.14,67.44228037627138,-0.8000000000000002,-38.38593367915553,9.165606471555199,-25.0,0.05146506999011596
1542,79.44386683253047,0,1,8,0.0,0.5,1.429609603698276,0.18,62.93152554884284,-0.39999999999999997,-24.20607630428654,8.64350523647362,-25.0,0.05146311786516831
1543,103.72727149225466,0,1,15,0.0,0.5,0.8660421674522103,0.13,107.3293941115348,-0.7500000000000001,-52.917897681024066,2.4862561259417415,-25.0,0.05145946463894089
1544,-368.2063942546757,0,1,95,0.0,0.5,1.5247128639121008,0.19,56.06122752921904,-4.749999999999991,-338.84882021349125,4.121453524077914,-25.0,0.0514365384269567
1545,78.67900136898999,0,1,13,0.0,0.5,1.4889109852826246,0.19,58.98621199052688,-0.65,-45.96851224934572,5.702518767342095,-25.0,0.05143342929647262
1546,8.299128597569187,0,1,57,0.0,0.5,1.7331904931474933,0.19,39.44381857596195,-2.849999999999998,-150.58586024625112,4.028646042274859,-25.0,0.05141987619730761
1547,78.8616464947564,0,1,8,0.0,0.5,1.4301642800314396,0.17,62.91624461090629,-0.39999999999999997,-24.386661815503004,8.55777735601842,-25.0,0.05141798429059596
1548,84.12074896248885,0,1,14,0.0,0.5,1.0000958292265698,0.16,96.60508443828671,-0.7000000000000001,-52.56616182740608,1.6086395763248662,-25.0,0.05141467951765239
1549,99.45281158897978,0,1,14,0.0,0.5,0.8742215624028218,0.19,106.65319075461842,-0.7000000000000001,-57.74944377727137,2.465376982837577,-25.0,0.051411382446856356
1550,-146.60966469737866,0,1,36,0.0,0.5,2.189847453804628,0.18,1.4031231271644273,-1.800000000000001,-100.22747111487229,-2.4288612505685014,-25.0,0.051402939506325615
1551,111.42228943963427,0,1,27,0.0,0.5,1.4642964964015626,0.15,60.18419900048751,-1.3500000000000005,-108.59005497587113,4.027904070334102,-25.0,0.05139664046202646
1552,84.09045600866042,0,1,14,0.0,0.5,0.9949767074216356,0.13,97.01513227868196,-0.7000000000000001,-51.726190625640804,0.8998837007689109,-25.0,0.05139338543329207
1553,110.05455963047942,0,1,15,0.0,0.5,1.493437740293031,0.17,58.5629477954301,-0.7500000000000001,-49.60573991546903,9.93128156851931,-25.0,0.05138990632041198
1554,24.832218040101985,0,1,48,0.0,0.5,1.7687687063155364,0.12,36.59002529590134,-2.3999999999999995,-167.85123204405394,-2.6352869881828034,-25.0,0.05137883142848243
1555,109.25595716662147,0,1,11,0.0,0.5,1.396356242575379,0.13,66.38726107057421,-0.5499999999999999,-25.7566986938307,9.182094673298963,-25.0,0.051376305886650944
1556,2.306075431475108,0,1,14,0.0,0.5,1.6572722759390779,0.16,44.447940695899405,-0.7000000000000001,-59.07354641264785,-1.1078015382156003,-25.0,0.051373098249946895
1557,80.62079359529389,0,1,12,0.0,0.5,1.4764089857769365,0.16,59.171558864945595,-0.6,-46.498021864132646,5.296687946767431,-25.0,0.05137035479781362
1558,76.96858233178133,0,1,21,0.0,0.5,1.7297160367800106,0.12,38.950633177720285,-1.0500000000000003,-49.77713946330672,-1.2261654269204647,-25.0,0.05136556693966064
1559,109.09243629323305,0,1,14,0.0,0.5,0.7849085375437036,0.13,113.79943792107365,-0.7000000000000001,-56.927504261251386,2.077140845793033,-25.0,0.051362384331288494
1560,-88.02460471579201,0,1,30,0.0,0.5,2.363594111764821,0.15,-11.826868930288583,-1.5000000000000007,-74.69127324610187,1.7447924456233954,-25.0,0.05135558941108863
1561,-83.02838069524783,0,1,23,0.0,0.5,1.544360558335079,0.16,53.09946802950792,-1.1500000000000004,-133.21086008259414,0.0708522445905202,-25.0,0.051350402932115194
1562,21.096073484176628,0,1,32,0.0,0.5,2.521659243954197,0.17,-24.257991788333086,-1.6000000000000008,-16.921408779160835,-5.009264899162393,-25.0,0.051343219954776455
1563,104.34423653728754,0,1,14,0.0,0.5,0.8083410959828191,0.14,111.804364880343,-0.7000000000000001,-57.7215907590014,1.811499862118503,-25.0,0.05134008942858287
1564,-17.198726765398316,0,1,31,0.0,0.5,1.1438916267496593,0.19,84.95395005464302,-1.5500000000000007,-174.55318444264984,6.266689989875955,-25.0,0.05133318348890853
1565,-41.30976733132158,0,1,42,0.0,0.5,2.3293642172277176,0.13,-9.19583855686728,-2.1000000000000005,-55.32571882992731,-4.468653059690224,-25.0,0.051323883791401174
1566,72.88240219398747,0,1,17,0.0,0.5,1.4325560011511358,0.12,62.00794473756611,-0.8500000000000002,-86.14918266811864,7.034959981660231,-25.0,0.05132013809623283
1567,93.13546710149001,0,1,11,0.0,0.5,1.3376982125309402,0.16,71.0831424711159,-0.5499999999999999,-31.067566255011492,5.4567292825255524,-25.0,0.05131772006026664
1568,92.22392721495723,0,1,14,0.0,0.5,0.9140136599130865,0.12,103.47043189984132,-0.7000000000000001,-54.549050637376006,1.03921448583981,-25.0,0.05131464896446449
1569,-376.54411585480034,0,1,66,0.0,0.5,2.4315351810739587,0.19,-17.230732544406106,-3.2999999999999963,-181.9635005823147,-2.4809284961735445,-25.0,0.051300267071285
1570,65.06051952739804,0,1,14,0.0,0.5,1.137161925068131,0.15,86.04874355802566,-0.7000000000000001,-51.47032667780364,0.5100313033263038,-25.0,0.05129723665164982
1571,80.29218600877974,0,1,8,0.0,0.5,1.4285104041672574,0.15,62.97982317859501,-0.39999999999999997,-24.27251253609899,8.837377788944488,-25.0,0.05129550815536788
1572,-49.572476991508296,0,1,34,0.0,0.5,2.4751102294450398,0.14,-20.709603069817213,-1.7000000000000008,-37.205638678937696,-4.014645600831852,-25.0,0.05128818770335714
1573,-287.7949689231784,0,1,35,0.0,0.5,1.6567429249454035,0.19,44.48207517256017,-1.7500000000000009,-209.98833877478398,-5.277059338513411,-25.0,0.051280695149615536
1574,22.903039330686617,0,1,10,0.0,0.5,1.7909861308512747,0.15,33.74268740162089,-0.49999999999999994,-24.665030939697267,-0.07030208246396885,-25.0,0.051278562435455
1575,-302.457041260032,0,1,36,0.0,0.5,2.7551796768874217,0.12,-42.3764091661311,-1.800000000000001,-87.42448794445315,-6.969781081315136,-25.0,0.05127091402900682
1576,24.555400661767088,0,1,14,0.0,0.5,1.4076101979289994,0.19,64.15640539975595,-0.7000000000000001,-56.389979487507134,-0.08295155824301848,-25.0,0.051267952019960226
1577,28.058372161570787,0,1,14,0.0,0.5,1.3886318115621443,0.14,65.63689481930768,-0.7000000000000001,-54.78375140863194,-0.6519370417624293,-25.0,0.0512649969142111
1578,80.58818816300628,0,1,8,0.0,0.5,1.4704658504367052,0.17,59.09017732856382,-0.39999999999999997,-23.309022827911438,9.822150646374283,-25.0,0.05126331137560094
1579,-42.157119181340065,0,1,34,0.0,0.5,2.159686933605596,0.14,5.324094276577217,-1.7000000000000008,-123.26651868880965,-4.590801482667537,-25.0,0.05125617285604674
1580,39.51200321360945,0,1,15,0.0,0.5,1.5395625177306165,0.18,54.41558218354166,-0.7500000000000001,-71.88757497673436,1.0655349369735,-25.0,0.05125303634617756
1581,-265.5407598787254,0,1,44,0.0,0.5,2.733579467559056,0.18,-40.58713007488347,-2.2,-59.19046600398002,-9.95871718017714,-25.0,0.05124388102351805
1582,-11.479467518236358,0,1,9,0.0,0.5,1.990795445052676,0.15,17.43554655045358,-0.44999999999999996,-24.447824207023817,-2.0311513014325833,-25.0,0.051242016600649504
1583,120.14980869489725,0,1,32,0.0,0.5,1.7154287070822742,0.14,40.80627868563252,-1.6000000000000008,-43.801595362625115,-2.2278773053590406,-25.0,0.051235410144987545
1584,17.875908466575048,0,1,9,0.0,0.5,1.7692464550336409,0.19,35.489956244433756,-0.44999999999999996,-25.6071428030364,-0.04666186334929545,-25.0,0.05123355841891182
1585,149.21945046659155,0,1,45,0.0,0.5,1.2798746849212987,0.19,74.92588928335884,-2.25,-114.51713865588331,7.128821396564334,-25.0,0.05122434133802832
1586,-149.1163214277176,0,1,17,0.0,0.5,2.653020242738941,0.15,-35.03502620916635,-0.8500000000000002,-71.32163481766347,-3.243225779767669,-25.0,0.051220877280635936
1587,89.11946469040659,0,1,9,0.0,0.5,1.4295427038661883,0.15,62.92086146264508,-0.44999999999999996,-24.81025200105271,9.029069822263278,-25.0,0.051219047337515436
1588,-834.6929425019107,0,1,74,0.0,0.5,2.7354448678452865,0.17,-40.736451860125584,-3.699999999999995,-227.3667955792328,-9.37490266743952,-25.0,0.05120410475568461
1589,-429.28189642213897,0,1,42,0.0,0.5,2.7345772508565798,0.16,-40.72560017673663,-2.1000000000000005,-184.41708839686373,-7.9837329575029266,-25.0,0.051195705454246974
1590,-12.233954239798141,0,1,16,0.0,0.5,1.6130138600964647,0.18,47.94513418470978,-0.8000000000000002,-70.93597304654571,-2.627057397701844,-25.0,0.05119252115398965
1591,80.11402428167943,0,1,9,0.0,0.5,1.5181155705001237,0.19,55.708806797460554,-0.44999999999999996,-24.885467111592735,8.330925910877374,-25.0,0.051190733713174424
1592,-95.51946835680968,0,1,63,0.0,0.5,1.297730933581721,0.19,74.22209598464961,-3.149999999999997,-325.29935729569644,2.774005744194872,-25.0,0.05117829641924664
1593,-548.8801485330779,0,1,58,0.0,0.5,1.827418342398166,0.19,30.421071860554974,-2.8999999999999977,-364.7910224320318,4.108966802829065,-25.0,0.05116696109619047
1594,75.21903936805836,0,1,14,0.0,0.5,1.0638254475736328,0.14,91.88113898987226,-0.7000000000000001,-51.6600559872424,1.5824156956922741,-25.0,0.051164241361224105
1595,38.89100951359846,0,1,15,0.0,0.5,1.3169640238911569,0.12,71.10815885728387,-0.7500000000000001,-58.95932243732476,1.1282005751185709,-25.0,0.051161334393045314
1596,-32.80457699026981,0,1,25,0.0,0.5,1.6493294947600172,0.18,44.51892098375538,-1.2500000000000004,-113.87565069304341,-2.6901967321871068,-25.0,0.05115650556678182
1597,86.87049025165777,0,1,15,0.0,0.5,1.52541515546701,0.19,56.065845689605595,-0.7500000000000001,-67.03311064925583,9.494296831325647,-25.0,0.05115361791393491
1598,61.71004413659459,0,1,28,0.0,0.5,1.4064436233354307,0.17,65.52510845094812,-1.4000000000000006,-66.8269668473301,-0.8971930713956633,-25.0,0.05114824690576965
1599,-92.21438899353609,0,1,43,0.0,0.5,2.5950112202973417,0.15,-29.50185918669444,-2.1500000000000004,-42.11279705328188,-5.298782029210491,-25.0,0.05114004722024681
