episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
567,71.57197056736503,1,0,10,-0.7,-0.5,0.18308311888822618,0.37,43.47514285781351,-0.49999999999999994,-27.15268705169379,0.05784274045786464,50.0,0.18901330984369002
568,69.9675835282435,1,0,9,-0.7,-0.5,0.23620301365657642,0.33,41.35034899229256,-0.44999999999999996,-26.91744410635001,0.43848791768617734,50.0,0.1888049461907324
569,-211.72909537929797,0,1,38,1.7,0.5,2.9503110215885964,0.16,34.13366377423338,-1.900000000000001,-209.5803966765563,-0.05715675580561541,-25.0,0.1879286261408613
570,-38.631778787495854,0,1,10,-0.7,-0.5,0.8989705339332793,0.12,15.177975019442473,-0.49999999999999994,-31.1170899294565,-0.11302148740991469,-25.0,0.18769893655844744
571,-16.665945674589025,0,1,8,-0.7,-0.5,0.5759364566407517,0.16,28.064392511853207,-0.39999999999999997,-24.275059193546248,0.4765610824342035,-25.0,0.18751546032104277
572,-261.8622100219251,0,1,48,-0.7,-0.5,2.465808824242151,0.17,-47.507861006727495,-2.3999999999999995,-128.52420924932417,-0.6176855449642265,-25.0,0.18641972542198393
573,-26.63687591585692,0,1,25,-0.7,-0.5,0.8008981752535168,0.18,19.529919507631156,-1.2500000000000004,-22.183350418147214,-0.145713510579218,-25.0,0.1858524924553887
574,-21.557420546443225,0,1,11,-0.7,-0.5,0.41895046350575815,0.18,33.98677368356865,-0.5499999999999999,-35.629528896408075,0.19998303166054776,-25.0,0.18560365772075732
575,69.62075672012712,1,0,10,-0.7,-0.5,0.13947263560806716,0.43,45.3578167611811,-0.49999999999999994,-32.40305501609409,0.4373350427360344,50.0,0.1853778398583807
576,73.76848657369855,1,0,9,-0.7,-0.5,0.189082534263864,0.41,43.08005707370149,-0.44999999999999996,-25.981127928814196,0.80583770365806,50.0,0.18517492532254143
577,73.59333444933698,1,0,9,-0.7,-0.5,0.20954361913402586,0.4,42.261613317793106,-0.44999999999999996,-25.3477934514366,0.8133299007149439,50.0,0.18497231493034122
578,-108.03039407101501,0,1,34,-0.7,-0.5,2.0903375839839176,0.18,-32.04766032708499,-1.7000000000000008,-23.151894880645838,-0.6898801878314114,-25.0,0.18420963478036873
579,-29.4943287660131,0,1,11,1.0,-0.5,2.380264795148057,0.14,23.513117789294355,-0.5499999999999999,-32.233452989097835,0.4684013781308718,-25.0,0.18396380919224775
580,-79.14148205486651,0,1,16,0.0,0.5,1.722406897112202,0.19,19.59623035127833,-0.8000000000000002,-72.32678512220346,-0.1799822583426729,-25.0,0.18360704826039143
581,-68.31521240241429,0,1,18,-0.7,-0.5,1.1830381783183166,0.16,4.2397090395165105,-0.9000000000000002,-45.83873945789074,-0.3250161142570156,-25.0,0.18320682774654634
582,5.707837171370514,0,1,13,1.0,-0.5,1.2685756780902286,0.18,67.98396086214277,-0.65,-45.86932078973631,0.9297302396483715,-25.0,0.18291852539342968
583,68.02536882920599,1,0,9,-0.7,-0.5,0.205780135623681,0.32,42.49281145348825,-0.44999999999999996,-31.07258390135116,0.7986113401057158,50.0,0.1827192970639419
584,-108.19398364952859,0,1,22,-0.7,-0.5,1.517261827714102,0.18,-9.616391390340748,-1.1000000000000003,-64.85809415792482,-0.2579112406311186,-25.0,0.1822335507205527
585,2.4370003513176073,1,0,20,-0.7,-0.5,0.17887879111681323,0.4,43.80625179275056,-1.0000000000000002,-99.13765131081887,0.9412087805484647,50.0,0.18179350603341143
586,-88.9509787967522,0,1,17,-0.7,-0.5,0.3989182955501623,0.19,34.9111428946137,-0.8500000000000002,-98.80580697822727,-0.3004534585266845,-25.0,0.181420619604878
587,-33.224678923109956,0,1,15,1.7,0.5,2.4028727861922934,0.16,56.214032418107436,-0.7500000000000001,-68.01686263728782,0.33491385845464894,-25.0,0.18109247840327464
588,62.6619486927693,1,0,10,-0.7,-0.5,0.23937244373035246,0.34,41.41588577213971,-0.49999999999999994,-34.5828208636191,0.19168042321152745,50.0,0.1808741729110464
589,-32.965437527019205,0,1,31,1.0,-0.5,2.1764211879341957,0.13,31.772349680514704,-1.5500000000000007,-39.18880314828951,0.07618395032442193,-25.0,0.18019973348650087
590,2.682495024892127,0,1,16,1.0,-0.5,1.2384306842481456,0.19,69.20351682591716,-0.8000000000000002,-51.287931929409254,0.9588509660796323,-25.0,0.17985299671836802
591,-65.97908895202612,0,1,14,-0.7,-0.5,0.5817215499279004,0.12,27.691065800269808,-0.7000000000000001,-67.6703754944538,-0.5706774664330929,-25.0,0.17955035960662974
592,-88.66869181277319,0,1,17,-0.7,-0.5,0.9183651602432282,0.12,14.00300172674396,-0.8500000000000002,-74.45230580541926,-0.8619950757109707,-25.0,0.1791838197643958
593,-17.727273616791273,0,1,9,-0.7,-0.5,0.3735209002181639,0.19,35.796774185644445,-0.44999999999999996,-32.91067861538265,0.22410495025131905,-25.0,0.17899018929390775
594,-204.04559535683802,0,1,40,1.0,-0.5,3.692107009421911,0.13,-28.58081624749957,-2.000000000000001,-106.89708546611362,-0.7567400555755641,-25.0,0.17813311478798244
595,-57.015507677456256,0,1,14,-0.7,-0.5,0.6613011724736508,0.14,24.370115985334756,-0.7000000000000001,-56.34312555064516,-0.7310428741519179,-25.0,0.1778344860558203
596,-78.89422173582838,0,1,29,-0.7,-0.5,0.8591106705433523,0.19,16.43631027035292,-1.4500000000000006,-63.70880725962017,0.12448315206699256,-25.0,0.17721811014826216
597,72.82707125233586,1,0,10,-0.7,-0.5,0.18979003764717253,0.38,43.20206255894317,-0.49999999999999994,-26.538430108831776,0.56861159911565,50.0,0.17700625655838015
598,-12.912659299628508,0,1,14,1.7,0.5,2.2604709802079355,0.12,61.72241437171193,-0.7000000000000001,-54.2354684894773,0.5764761149839175,-25.0,0.17671025409691304
599,-134.41256716848608,0,1,24,-0.7,-0.5,0.7653798608147631,0.19,20.5704382737967,-1.2000000000000004,-126.60268286595644,0.1718808676638076,-25.0,0.1762044254123326
600,-34.26290135953794,0,1,14,-0.7,-0.5,0.8141339381588335,0.13,18.538101056518922,-0.7000000000000001,-31.575569092521768,0.5101502503062922,-25.0,0.1759102917091404
601,-16.67558867748869,0,1,10,-0.7,-0.5,0.5977969208633718,0.16,26.825662634712206,-0.49999999999999994,-23.413408702439412,0.18367390243226422,-25.0,0.17570061600125114
602,69.54839385678791,1,0,9,-0.7,-0.5,0.2058178706042317,0.32,42.49129643673937,-0.44999999999999996,-29.54942175911365,0.7981738951116517,50.0,0.17551220641976217
603,-353.0969792250152,0,1,49,-0.7,-0.5,0.6651092243527709,0.14,24.119643737084644,-2.4499999999999993,-304.4647054301183,-0.07608852522580145,-25.0,0.1744913641801816
604,-9.541843634718376,0,1,9,1.7,0.5,2.981203221142772,0.19,33.640042684520814,-0.44999999999999996,-24.805065984895496,0.9438459796758298,-25.0,0.17430476711669587
605,72.35388075335042,1,0,9,-0.7,-0.5,0.21233217951778122,0.37,42.1519414699461,-0.44999999999999996,-26.802367550891365,0.9235913890361751,50.0,0.17411844973898863
606,74.51052741480297,1,0,9,-0.7,-0.5,0.17745267794016792,0.38,43.839831705279465,-0.44999999999999996,-26.218333230527207,0.8835156490145798,50.0,0.17393241162784565
607,-45.323458185993246,0,1,14,-0.7,-0.5,0.39516918561134584,0.18,34.836590816734315,-0.7000000000000001,-59.923871324785736,-0.24218085409729073,-25.0,0.17364357311003187
608,74.53751197120565,1,0,9,-0.7,-0.5,0.1765144902046732,0.38,43.87242334297593,-0.44999999999999996,-26.218333230527207,0.8809757938020291,50.0,0.17345824677986316
609,-18.062532291296442,0,1,23,1.7,0.5,3.140544699922483,0.18,26.379841924868188,-1.1500000000000004,-22.44609961500379,0.794099507859015,-25.0,0.17298589608445064
610,76.13767993685573,1,0,10,-0.7,-0.5,0.13905860947095655,0.43,45.394063621723426,-0.49999999999999994,-25.994035399219396,0.6163854017971959,50.0,0.17278109030986413
611,58.08569166681268,1,0,11,-0.7,-0.5,0.23915072851157612,0.36,41.157678291519574,-0.5499999999999999,-40.4831766496898,0.8466168855062893,50.0,0.1725561978587003
612,-17.466320551394617,0,1,8,-0.7,-0.5,0.590242360873845,0.16,27.492158067493293,-0.39999999999999997,-24.544560203754088,0.5091070958640465,-25.0,0.17239289848533015
613,-100.27260329747396,0,1,36,-0.7,-0.5,1.020409162977182,0.14,10.703287123164449,-1.800000000000001,-61.77810813180814,-0.05150000915938513,-25.0,0.17166073976704785
614,75.60336355638324,1,0,10,-0.7,-0.5,0.1456908677760735,0.45,45.12737926255439,-0.49999999999999994,-26.0619226152529,0.5930542927525366,50.0,0.17145814074685084
615,-38.24646927368729,0,1,12,-0.7,-0.5,0.6979630667171675,0.13,22.8054897957073,-0.6,-39.89849245792139,0.10693034359278553,-25.0,0.1712154672197754
616,-189.12705424334163,0,1,32,-0.7,-0.5,0.4670892805579773,0.19,32.05635626675879,-1.6000000000000008,-186.45687879859946,-0.2630227752263672,-25.0,0.1705707056205243
617,-35.7807014211789,0,1,16,-0.7,-0.5,0.8600713323994409,0.15,17.153771357701487,-0.8000000000000002,-31.107586891238604,0.03776966661582448,-25.0,0.17024961205390274
618,64.22799082125434,1,0,9,-0.7,-0.5,0.22918552658627492,0.24,41.556330059959066,-0.44999999999999996,-33.137940138905094,0.5420618831199763,50.0,0.17006937284902038
619,-29.07385308510633,0,1,9,-0.7,-0.5,0.6548182667738198,0.15,24.866468195764355,-0.44999999999999996,-32.461893980679996,0.07566877526829185,-25.0,0.16988940380027762
620,-131.16008426797222,0,1,49,-0.7,-0.5,1.8098338660317732,0.13,-20.82937981759875,-2.4499999999999993,-24.252341604012965,-0.21663896456463605,-25.0,0.16891429411996378
621,63.96706082202055,1,0,9,-0.7,-0.5,0.23114643901876072,0.24,41.48190056017074,-0.44999999999999996,-33.32977766151312,0.5357377917523088,50.0,0.16873605639050054
622,64.06596090134475,1,0,9,-0.7,-0.5,0.23109244730957668,0.24,41.4840615683449,-0.44999999999999996,-33.233808316091405,0.5359552480675275,50.0,0.1685580858172142
623,-22.285709030005133,0,1,10,-0.7,-0.5,0.3011512761543314,0.19,38.68170988742495,-0.49999999999999994,-41.707502106921595,0.45367516183549006,-25.0,0.16836065358008506
624,-107.1319377338827,0,1,33,-0.7,-0.5,2.1191861763000133,0.12,-33.66258504821089,-1.6500000000000008,-23.423289490388733,-0.8031949982228319,-25.0,0.16771145691274553
625,74.346109640622,1,0,9,-0.7,-0.5,0.17829937040343605,0.41,43.824432533374846,-0.44999999999999996,-25.871955867179288,0.7026714445380702,50.0,0.16753502208657756
626,64.61577388527397,1,0,9,-0.7,-0.5,0.21784996700436302,0.23,42.00970878941374,-0.44999999999999996,-33.15452837490393,0.5072102452389063,50.0,0.1673588517142589
627,53.444926749513726,1,0,10,-0.7,-0.5,0.23530929500526124,0.24,41.31133744433894,-0.49999999999999994,-43.546223303775975,0.23435811281709462,50.0,0.16716341653595668
628,-63.92626797725381,0,1,21,-0.7,-0.5,0.7466571816286915,0.13,20.85952817973152,-1.0500000000000003,-61.70203516456279,0.09491296362537982,-25.0,0.1667540613675089
629,-78.6856175509217,0,1,19,-0.7,-0.5,0.777683738722652,0.19,20.458556115466354,-0.9500000000000003,-74.74502490628696,-0.11519589524726226,-25.0,0.1663849249476447
630,-31.781761621885714,0,1,19,-0.7,-0.5,0.8586887894353028,0.12,17.21650654142256,-0.9500000000000003,-25.817435492528176,0.13575812661604092,-25.0,0.1660169556109198
631,-67.71135311097606,0,1,14,-0.7,-0.5,0.727831807333459,0.15,21.62433647506963,-0.7000000000000001,-63.903822362216154,-0.6807537161560744,-25.0,0.1657465649595981
632,-100.03253471863925,0,1,17,-0.7,-0.5,0.766056291422279,0.18,20.095359347712424,-0.8500000000000002,-90.67861715174803,-0.6073336436437178,-25.0,0.16541908051425783
633,-40.2731976518674,0,1,22,0.0,0.5,1.3645085685482612,0.14,34.46915247882931,-1.1000000000000003,-54.523507765731495,0.6072389005665091,-25.0,0.16499665214432654
634,-140.82839712576634,0,1,21,-0.7,-0.5,1.008806252730712,0.13,10.291108704008506,-1.0500000000000003,-119.53141657092308,-0.7689174047521392,-25.0,0.1645948673952874
635,-29.799922929004335,0,1,10,-0.7,-0.5,0.9066927474195685,0.18,14.768022280800606,-0.49999999999999994,-22.311586520396236,-0.009464637875846504,-25.0,0.1644040350207815
636,67.42555491897014,1,0,10,-0.7,-0.5,0.17335792253397608,0.41,43.7114199524963,-0.49999999999999994,-33.51888303655919,0.6788072316319417,50.0,0.16421352043533533
637,-7.262492510583677,0,1,14,1.7,0.5,2.225003389123908,0.17,63.00200594558045,-0.7000000000000001,-51.001947116721226,0.5967384012935735,-25.0,0.16394733289388816
638,-148.81059408375785,0,1,38,-0.7,-0.5,1.487609406915311,0.18,-7.983385404966006,-1.900000000000001,-84.99437692244773,-0.17184342749837467,-25.0,0.16322794691244744
639,-2430.3978449921524,0,1,182,-0.7,-0.5,0.6491886299158609,0.14,24.76979706088325,-9.099999999999994,-1586.3644856824762,-0.07404337510119974,-25.0,0.1598449342727868
640,-146.0435398402246,0,1,44,1.7,0.5,3.0502157449849516,0.13,30.877912912782843,-2.2,-132.57564966047073,0.024313819908501455,-25.0,0.15904235115630494
641,-58.45833847205477,0,1,14,-0.7,-0.5,0.6914507053374204,0.15,23.104723179802722,-0.7000000000000001,-56.28526137412335,-0.6747850680607992,-25.0,0.15878821561037937
642,65.27061683599949,1,0,10,-0.7,-0.5,0.2455439894041813,0.38,41.13944865311495,-0.49999999999999994,-32.54810028718282,0.7430217472959271,50.0,0.15860705292853272
643,-34.728778448527805,0,1,23,-0.7,-0.5,0.7844935746346312,0.12,20.1842766369717,-1.1500000000000004,-32.204459308924385,-0.09972241482140509,-25.0,0.15819152283382013
644,-5.676034063669249,0,1,15,1.0,-0.5,1.1811980563474058,0.12,71.51419545008045,-0.7500000000000001,-59.93848753527013,0.8570894450287974,-25.0,0.15792138184367166
645,-90.2270072438165,0,1,32,1.0,-0.5,2.210407387294933,0.15,30.658866864008694,-1.6000000000000008,-92.93293879977047,0.058632586685168686,-25.0,0.15734733329733597
646,9.568883304704212,0,1,13,1.0,-0.5,1.2552447570315424,0.18,68.74661777236614,-0.65,-42.53172271621551,0.8940265302236019,-25.0,0.1571149991946929
647,54.13070240802205,1,0,10,-0.7,-0.5,0.23127270257312058,0.27,41.472799655358685,-0.49999999999999994,-42.971035447243125,0.19144805432638368,50.0,0.15693662288425128
648,-34.704686903881964,0,1,10,-0.7,-0.5,0.768289033823967,0.13,20.327140658442932,-0.49999999999999994,-33.15645673011623,0.2842374427951272,-25.0,0.15675854362005304
649,-58.20092817624279,0,1,14,-0.7,-0.5,0.7001339701279954,0.14,22.75676405385953,-0.7000000000000001,-55.60482878028063,-0.6850983174591099,-25.0,0.1565097307461798
650,-27.310508550906732,0,1,16,-0.7,-0.5,0.7886393050996839,0.13,19.57352509040716,-0.8000000000000002,-26.31655599343975,0.5856895537799114,-25.0,0.15622608316238912
651,-27.569853993791817,0,1,10,-0.7,-0.5,0.5531376994572889,0.18,28.63777787825224,-0.49999999999999994,-35.71250824870742,0.16858195595326464,-25.0,0.156049187144748
652,-57.71421995201424,0,1,14,-0.7,-0.5,0.6804635404236242,0.15,23.535518204513938,-0.7000000000000001,-56.03802666594509,-0.6742169928388453,-25.0,0.1558020275064588
653,65.64210865181278,1,0,10,-0.7,-0.5,0.23659381252276868,0.26,41.50042059822211,-0.49999999999999994,-32.38939850588098,0.6006050979345512,50.0,0.15562583765960514
654,-13.435727689587686,0,1,8,1.0,-0.5,2.2242246652341375,0.18,30.134471894005443,-0.39999999999999997,-23.82182214277809,0.7260487968483862,-25.0,0.155485097057311
655,72.06333249613517,1,0,9,-0.7,-0.5,0.1971352039745329,0.34,42.85161727724781,-0.44999999999999996,-27.855291647436676,0.9573233891355328,50.0,0.1553269880231461
656,68.41065752818866,1,0,11,-0.7,-0.5,0.1769047262513355,0.37,43.64782301817884,-0.5499999999999999,-33.295889267584535,0.9206658169876861,50.0,0.1551340654448366
657,-59.75763935079717,0,1,17,-0.7,-0.5,0.5904423872642318,0.12,27.457163246802306,-0.8500000000000002,-65.76843734438984,0.02712944007787177,-25.0,0.15483660719092995
658,-17.707856117402443,0,1,9,-0.7,-0.5,0.37340733918304436,0.19,35.8013160391254,-0.44999999999999996,-32.91067861538265,0.22425641853552203,-25.0,0.15467947016237818
659,-89.26518603208311,0,1,16,-0.7,-0.5,0.9847764344464031,0.13,11.346553717734226,-0.8000000000000002,-72.13309492488813,-0.8225928233098747,-25.0,0.15440069677166512
660,-48.53829646418292,0,1,12,-0.7,-0.5,0.6842235588054938,0.18,23.368671117025166,-0.6,-49.96123059828032,0.06055674818400136,-25.0,0.15419210404038397
661,-26.884384460171574,0,1,28,-0.7,-0.5,0.5763795461050749,0.13,27.92480736350645,-1.4000000000000006,-31.374494402536705,0.0703504621291523,-25.0,0.15370700699499573
662,-93.79603305526445,0,1,23,1.7,0.5,2.587720786860087,0.15,48.4933268477336,-1.1500000000000004,-113.72337140465339,-0.08364039454297334,-25.0,0.15331022445392678
663,-171.2415088739507,0,1,27,-0.7,-0.5,0.7385120355703553,0.12,21.39745694314353,-1.3500000000000005,-159.28004782094993,-0.7848602636477562,-25.0,0.15284637289264624
664,5.304511733475543,0,1,14,1.0,-0.5,1.1406762673216826,0.13,73.10997608250328,-0.7000000000000001,-52.10922969146569,0.9807744035777706,-25.0,0.15260667777561718
665,-25.505173664883362,0,1,15,0.0,0.5,0.7699476803209003,0.13,57.49755370352184,-0.7500000000000001,-61.297188711279716,0.2990416520155301,-25.0,0.15235048146000824
666,76.08764738602083,1,0,10,-0.7,-0.5,0.13998472628140066,0.43,45.360621533655866,-0.49999999999999994,-25.951084069538048,0.6053520592489484,50.0,0.15218003939874675
667,65.09471341928656,1,0,10,-0.7,-0.5,0.17204847981983068,0.3,43.84186436175312,-0.49999999999999994,-34.23043563853836,0.18642739277358344,50.0,0.1520098811709938
668,-33.40598849982612,0,1,12,-0.7,-0.5,0.804038661322864,0.14,18.77438456621802,-0.6,-31.236080372505217,0.27313002099808237,-25.0,0.15180606529246893
669,-153.41525270274016,0,1,34,0.0,0.5,1.4231801275899605,0.19,31.305435357092442,-1.7000000000000008,-152.3158090078349,0.44976802979491626,-25.0,0.15123079572562892
670,69.45978651355995,1,0,9,-0.7,-0.5,0.24298948635589604,0.35,41.14851787821247,-0.44999999999999996,-27.576596764443984,0.5761773722624978,50.0,0.15107906335976468
671,62.43457360509903,1,0,10,-0.7,-0.5,0.22210377778256107,0.35,41.95860796315233,-0.49999999999999994,-35.04146887651099,0.3083102056077013,50.0,0.15091073856379247
672,-31.4249194563551,0,1,11,-0.7,-0.5,0.4378644368425152,0.19,33.32816642697287,-0.5499999999999999,-44.578421675929036,-0.07702677204420016,-25.0,0.150725905025606
673,-302.0660429191131,0,1,57,1.7,0.5,2.115599480522357,0.19,67.56464169968746,-2.849999999999998,-303.8529550604025,0.6817867584665938,-25.0,0.1497735398251342
674,-91.96064454013512,0,1,17,-0.7,-0.5,1.4131392377020804,0.19,-5.427620789583898,-0.8500000000000002,-57.209856697385,-0.43925340606009633,-25.0,0.1494912482309026
675,-61.57200388874951,0,1,17,-0.7,-0.5,0.6854208351161781,0.16,23.346183231667776,-0.8500000000000002,-56.25939586018157,-0.889143731782253,-25.0,0.14920975533083697
676,-78.35464394525468,0,1,15,-0.7,-0.5,1.2584947021393167,0.17,0.7167224625725321,-0.7500000000000001,-52.258333497465244,-0.19072757536794582,-25.0,0.14896204071479796
677,66.07013531565761,1,0,10,-0.7,-0.5,0.1877405588535187,0.38,43.4546693494696,-0.49999999999999994,-33.748026239372535,0.45123848981524495,50.0,0.1487972413512243
678,-60.025889954728264,0,1,25,-0.7,-0.5,1.0764654682924584,0.15,7.896717520269272,-1.2500000000000004,-37.25293973384589,-0.22032142442556624,-25.0,0.14838644260397765
679,-68.50731240614547,0,1,15,-0.7,-0.5,0.687952441505466,0.16,23.222184950179745,-0.7500000000000001,-64.5877152570012,-0.8790515965462067,-25.0,0.1481407836990462
680,-195.46508209737283,0,1,26,0.0,0.5,2.78848733178975,0.18,-22.519201901447747,-1.3000000000000005,-122.30391794707478,-0.8307316497021915,-25.0,0.14771642707307925
681,-58.15016117293473,0,1,23,-0.7,-0.5,1.0626819475749039,0.13,9.058614532259117,-1.1500000000000004,-37.96682626060478,-0.06245798335986796,-25.0,0.14734256446377547
682,80.84871880630027,1,0,9,-0.7,-0.5,0.16430170050517096,0.39,44.1647902659338,-0.44999999999999996,-20.36126338973751,0.9446630695743766,50.0,0.14719666007273016
