episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
4021,1.497795269431554,0,1,14,0.0,0.5,1.3991501627315355,0.02,3.298478925369534,-0.13999999999999999,-0.8999999999999999,0.01987185468100817,-1.0,0.2000226449215809
4022,1.3674229192383927,0,1,18,0.0,0.5,1.4032983513914445,0.02666666666666667,3.4554782738064542,-0.18000000000000002,-1.2,0.017363030105183752,-1.0,0.20002260419738482
4023,0.07693337701073777,0,1,35,0.0,0.5,1.2535199906601575,0.021666666666666667,3.8438003974018606,-0.35000000000000014,-2.600000000000001,0.005097963266741625,-1.0,0.20002252522098332
4024,3.830729790643057,0,1,18,1.0,-0.5,1.1441145937052726,0.02,5.465074773332436,-0.18000000000000002,-0.7999999999999999,0.019903859653575273,-1.0,0.2000224847120545
4025,-6.583097626043325,0,1,53,0.0,0.5,2.0917892241797196,0.02,-0.10536523554363875,-0.5300000000000002,-4.699999999999999,-0.007525298253136877,-1.0,0.20002236585832123
4026,-3.820352695377596,0,1,67,0.0,0.5,1.6817667620931604,0.02,2.4054857533684455,-0.6700000000000004,-4.799999999999999,-0.006009079238635731,-1.0,0.2000222165079529
4027,-4.284993188287057,0,1,47,0.0,0.5,1.8040162458083853,0.02666666666666667,1.4223996003344368,-0.47000000000000025,-4.200000000000001,-0.015598827992275912,-1.0,0.20002211233536288
4028,3.5044489954421634,0,1,16,0.0,0.5,0.7585185734304305,0.021666666666666667,5.183357288201165,-0.16,-0.7,0.009395143191279412,-1.0,0.200022076983915
4029,4.417564288815251,0,1,28,0.0,0.5,0.570677335913719,0.023333333333333334,7.310289691499168,-0.2800000000000001,-2.0000000000000004,0.010535870626756845,-1.0,0.2000220152548211
4030,1.7831920819016003,0,1,12,1.0,-0.5,2.1825344683204517,0.021666666666666667,3.205971303030707,-0.11999999999999998,-0.5,0.018200160929983993,-1.0,0.20002198885235997
4031,0.09733737878446713,0,1,17,0.0,0.5,1.7208431171660772,0.024999999999999998,2.174147860510848,-0.17,-0.9999999999999999,-0.004593569411052529,-1.0,0.20002195150306684
4032,-3.21792225207123,0,1,33,0.0,0.5,1.907406587978602,0.024999999999999998,0.9355555027604818,-0.3300000000000001,-2.800000000000001,-0.010724188869209051,-1.0,0.20002187918250128
4033,-9.234868998904094,0,1,69,0.0,0.5,2.247442400555404,0.024999999999999998,-0.9287164091124445,-0.6900000000000004,-5.899999999999995,-0.009605733188788466,-1.0,0.2000217287357801
4034,1.1131134286718947,0,1,8,0.0,0.5,1.411123209173629,0.021666666666666667,2.354966924032369,-0.08,-0.30000000000000004,0.01827624536052152,-1.0,0.20002171135974284
4035,1.5340243794653525,0,1,16,0.0,0.5,1.2937760140814092,0.02,3.3855019718953887,-0.16,-0.7999999999999999,-0.004556558690857129,-1.0,0.20002167664934298
4036,0.5919228561058802,0,1,10,0.0,0.5,1.7903034893906729,0.02666666666666667,2.117264757792044,-0.09999999999999999,-0.5,0.0031225375667073506,-1.0,0.20002165498352834
4037,1.7933133040765248,0,1,11,1.7,0.5,3.122984937198667,0.02666666666666667,3.1746549523019363,-0.10999999999999999,-0.4,0.00583886566530232,-1.0,0.2000216311761429
4038,1.4441709026010812,0,1,9,0.0,0.5,1.3840946788546644,0.023333333333333334,2.67732755651238,-0.09,-0.30000000000000004,0.018068331626382925,-1.0,0.20002161171684238
4039,1.2955058753682587,0,1,9,0.0,0.5,1.3410690362036524,0.02,2.632134739667863,-0.09,-0.4,0.019271378835331004,-1.0,0.20002159227504734
4040,-8.589746115175576,0,1,88,0.0,0.5,1.9079116376751264,0.02,1.5555349364763895,-0.8800000000000006,-8.199999999999987,-0.0010284514080420503,-1.0,0.2000214030966328
4041,3.4141084152464396,0,1,17,0.0,0.5,0.7537909701792402,0.02,5.282720346658644,-0.17,-0.8999999999999999,0.003353472630731844,-1.0,0.20002136674227847
4042,1.8878788508930406,0,1,30,0.0,0.5,0.9083232096842389,0.024999999999999998,5.333651570671897,-0.3000000000000001,-2.500000000000001,0.003949053357668011,-1.0,0.2000213027381059
4043,2.724706283059333,0,1,15,0.0,0.5,1.0838620314961138,0.02,4.542019133772863,-0.15,-0.7999999999999999,0.0028736473002618636,-1.0,0.20002127080795234
4044,-4.48527270553986,0,1,51,0.0,0.5,1.9306227317493316,0.023333333333333334,1.4731336646619309,-0.5100000000000002,-4.5,-0.0007677545736773262,-1.0,0.20002116260298897
4045,1.9642003898770664,0,1,16,0.0,0.5,1.2850497522746251,0.02666666666666667,3.9985407386161285,-0.16,-1.0999999999999999,0.014541029785945098,-1.0,0.2000211287698979
4046,2.979472674222049,0,1,21,1.7,0.5,2.325286891580078,0.024999999999999998,5.360347812396567,-0.21000000000000005,-1.4000000000000001,0.0020194863202587965,-1.0,0.20002108444603744
4047,0.1982423052292106,0,1,16,0.0,0.5,1.7984810257326118,0.02,2.135130521820776,-0.16,-0.7999999999999999,-0.012997338596501798,-1.0,0.20002105073789747
4048,-1.5355973007581953,0,1,47,0.0,0.5,1.2100581667676988,0.021666666666666667,3.819392026011716,-0.47000000000000025,-4.100000000000001,0.011620271715162866,-1.0,0.20002095203157094
4049,4.347834609426861,0,1,25,1.7,0.5,1.8719828621329453,0.02,6.903894863748113,-0.25000000000000006,-1.7000000000000004,0.017045789397718166,-1.0,0.2000208997169126
4050,1.032688637442949,0,1,28,0.0,0.5,1.2183141969824751,0.023333333333333334,4.005556646042999,-0.2800000000000001,-2.0000000000000004,0.011873703005825203,-1.0,0.2000208412795557
4051,4.130905743776647,0,1,19,0.0,0.5,0.3419860515072322,0.02,6.434966960827186,-0.19000000000000003,-1.4000000000000001,0.0036553212329093034,-1.0,0.20002080171871925
4052,-8.131484282960555,0,1,77,0.0,0.5,2.1270665109405895,0.023333333333333334,-0.4480044661690403,-0.7700000000000005,-5.699999999999996,-0.011594694659035825,-1.0,0.2000206421605723
4053,2.144416403218398,0,1,15,0.0,0.5,1.389670739254778,0.02,3.4407508644779226,-0.15,-0.4,0.01891487516702645,-1.0,0.20002061122054227
4054,-3.6589286099497,0,1,46,0.0,0.5,1.6782763554997233,0.02666666666666667,1.8861696740712393,-0.46000000000000024,-3.900000000000002,-0.01726951226407782,-1.0,0.2000205166266605
4055,-2.094304662470001,0,1,68,0.0,0.5,1.5716105143509598,0.02666666666666667,3.205301081778831,-0.6800000000000004,-3.900000000000002,-0.007716934996092317,-1.0,0.20002037758687027
4056,1.345805585402626,0,1,16,0.0,0.5,1.4145067361824828,0.02,3.3957773091637287,-0.16,-0.9999999999999999,0.003217789881960429,-1.0,0.2000203450088007
4057,1.6409212907263977,0,1,10,1.7,0.5,2.988474518788975,0.023333333333333334,2.859266185184447,-0.09999999999999999,-0.30000000000000004,0.018267453156740426,-1.0,0.200020324673961
4058,1.0519191706399833,0,1,27,0.0,0.5,1.3125161224569502,0.02,3.9570550946906806,-0.2700000000000001,-1.8000000000000005,-0.000740753423623639,-1.0,0.20002026987135813
4059,-2.192472226522896,0,1,27,0.0,0.5,1.8306709106760304,0.02666666666666667,1.3188702457178967,-0.2700000000000001,-2.2000000000000006,-0.018815636024254512,-1.0,0.2000202152165227
4060,-1.318872433444235,0,1,37,0.0,0.5,1.9218306696198548,0.02666666666666667,1.459129157877429,-0.37000000000000016,-1.6000000000000003,0.0076796011869431705,-1.0,0.2000201405584242
4061,-1.5960739210125445,0,1,48,0.0,0.5,1.8268655985699205,0.02666666666666667,1.9958754179239449,-0.48000000000000026,-2.500000000000001,-0.013125304807616653,-1.0,0.2000200441153922
4062,-10.587666600053595,0,1,71,0.0,0.5,2.9255779272017044,0.02666666666666667,-3.500353520413644,-0.7100000000000004,-4.899999999999999,-0.01625937314975109,-1.0,0.2000199023061913
4063,1.6858118825435522,0,1,12,0.0,0.5,1.332641660742382,0.023333333333333334,3.3193895805535956,-0.11999999999999998,-0.7,0.015301937931701867,-1.0,0.2000198784377478
4064,3.6845868489271476,0,1,16,1.0,-0.5,1.3381021676948728,0.021666666666666667,5.601917754539679,-0.16,-0.9999999999999999,0.008196288784677697,-1.0,0.20001984665767825
4065,-2.863139007070383,0,1,31,0.0,0.5,1.8840549918410754,0.02666666666666667,1.0514420880533877,-0.3100000000000001,-2.600000000000001,-0.011916273273636441,-1.0,0.20001978522830416
4066,-5.953192269540004,0,1,42,0.0,0.5,2.893475063784205,0.021666666666666667,-2.4738311439123404,-0.4200000000000002,-1.9000000000000006,-0.015158304849235976,-1.0,0.20001970230460694
4067,-4.7335985050408125,0,1,21,0.0,0.5,2.7957981420271403,0.021666666666666667,-2.158990268186982,-0.21000000000000005,-1.2,-0.019515395386032693,-1.0,0.20001966097318047
4068,-4.479707357129801,0,1,37,0.0,0.5,2.096839551210812,0.023333333333333334,0.03146408963785552,-0.37000000000000016,-3.1000000000000014,-0.009190711373872472,-1.0,0.20001958836199324
4069,2.4266214052092483,0,1,42,0.0,0.5,0.8177357289429055,0.02,5.816145063803361,-0.4200000000000002,-2.400000000000001,0.005266998432664622,-1.0,0.2000195062634006
4070,3.8020652287205405,0,1,17,0.0,0.5,0.4355768937345214,0.023333333333333334,5.716192501606785,-0.17,-0.9999999999999999,0.016940654687830105,-1.0,0.2000194731309234
4071,-0.04659387028774176,0,1,27,0.0,0.5,1.4573116581452314,0.023333333333333334,3.1370878671714637,-0.2700000000000001,-2.0000000000000004,-0.00023266845119941594,-1.0,0.20001942062438563
4072,-0.23991348369568188,0,1,29,0.0,0.5,1.4424193407710586,0.024999999999999998,3.0596077515851325,-0.2900000000000001,-2.1000000000000005,-0.002527169950537043,-1.0,0.20001936438615975
4073,2.35420608622315,0,1,20,0.0,0.5,1.1432354039700794,0.023333333333333334,4.493102191982863,-0.20000000000000004,-1.0999999999999999,0.005504440797211642,-1.0,0.20001932569609038
4074,1.0107107654728664,0,1,17,0.0,0.5,1.59342096692881,0.02,2.883220214289859,-0.17,-0.7999999999999999,-0.0016923885547013961,-1.0,0.20001929287031686
4075,-0.08419228184653837,0,1,17,0.0,0.5,1.715948537267414,0.02666666666666667,2.1053674642462656,-0.17,-1.0999999999999999,-0.0096153115108011,-1.0,0.20001926010029972
4076,0.5303421240623432,0,1,23,0.0,0.5,1.4480023164981297,0.02666666666666667,3.2009024303938878,-0.23000000000000007,-1.5000000000000002,-0.007497028482959425,-1.0,0.20001921585297297
4077,0.9536605148279285,0,1,10,0.0,0.5,1.6886505759370898,0.021666666666666667,2.374857446475244,-0.09999999999999999,-0.4,0.0030079336404288328,-1.0,0.2000191966467247
4078,1.3207663676517107,0,1,17,0.0,0.5,1.4192819163244672,0.02,3.388085215120653,-0.17,-0.9999999999999999,-0.0024144820960330018,-1.0,0.20001916404014872
4079,3.4156213207243766,0,1,15,1.0,-0.5,1.1837395700845483,0.021666666666666667,5.204811247633548,-0.15,-0.8999999999999999,0.01716713528880087,-1.0,0.20001913531563728
4080,3.621023614367804,0,1,16,1.0,-0.5,1.2272063587247506,0.02,5.521592051358432,-0.16,-0.9999999999999999,0.013357239584795485,-1.0,0.2000191047236124
4081,2.087059505124314,0,1,15,0.0,0.5,1.3227357538413314,0.021666666666666667,3.823819577646012,-0.15,-0.7,0.001864991400055589,-1.0,0.20001907608800906
4082,1.5631938039802105,0,1,10,0.0,0.5,1.3252891727774112,0.024999999999999998,2.9074548818297266,-0.09999999999999999,-0.4,0.0161842498666412,-1.0,0.2000190570214559
4083,1.4790444998715606,0,1,12,0.0,0.5,1.3820898651053855,0.021666666666666667,3.098538107474983,-0.11999999999999998,-0.7,0.017734295516446393,-1.0,0.2000190341667457
4084,0.807941861836293,0,1,17,0.0,0.5,1.4099365405405242,0.02666666666666667,2.672195228722173,-0.17,-0.7999999999999999,-0.007184526189997582,-1.0,0.20001900183615104
4085,2.2404797762285296,0,1,15,0.0,0.5,1.1102999071510131,0.023333333333333334,4.060705497652271,-0.15,-0.7999999999999999,0.0033948479882391315,-1.0,0.2000189733547632
4086,0.6917993178091619,0,1,13,0.0,0.5,1.7471485563378832,0.023333333333333334,2.259338409391562,-0.12999999999999998,-0.5,-0.019234095450424562,-1.0,0.20001894870542755
4087,0.2901637365948506,0,1,17,0.0,0.5,1.6686960903300143,0.021666666666666667,2.2781246510041373,-0.17,-0.8999999999999999,-0.0018710120468643954,-1.0,0.2000189165199937
4088,0.6664413188187674,0,1,17,0.0,0.5,1.4929305525675636,0.024999999999999998,2.748768360117541,-0.17,-0.9999999999999999,-0.005839371388706205,-1.0,0.2000188843892286
4089,0.5153952393915187,0,1,27,0.0,0.5,1.27950867601791,0.021666666666666667,3.367842245000725,-0.2700000000000001,-1.7000000000000004,0.00024168296930420885,-1.0,0.20001883347014937
4090,-2.4282323332910845,0,1,100,0.0,0.5,1.3389411951293384,0.02666666666666667,4.426700955033535,-1.0000000000000007,-5.399999999999997,0.007927957175606497,-1.0,0.2000186460739903
4091,0.30330920024953545,0,1,11,0.0,0.5,1.7364302825718272,0.021666666666666667,1.9542730310871579,-0.10999999999999999,-0.6,-0.012374598742845891,-1.0,0.20001862557458566
4092,-0.868370374087343,0,1,17,0.0,0.5,1.922732284486215,0.023333333333333334,1.359073810275993,-0.17,-1.0999999999999999,0.0014478659456589305,-1.0,0.20001859393800756
4093,0.7249847175896684,0,1,9,0.0,0.5,1.7888005000284937,0.02,2.15768550945352,-0.09,-0.4,-0.005048441070739549,-1.0,0.20001857721099164
4094,1.5213994452619564,0,1,16,0.0,0.5,1.4578403559845405,0.02,3.282466202119905,-0.16,-0.7,-0.001374599444905904,-1.0,0.20001854751122022
4095,4.081322221747361,0,1,22,0.0,0.5,0.6009088205023981,0.02,5.840595061103249,-0.22000000000000006,-0.7999999999999999,0.010664120278581076,-1.0,0.20001850675154761
4096,3.044105502290384,0,1,27,0.0,0.5,0.6883567835927784,0.023333333333333334,6.095647385343389,-0.2700000000000001,-2.1000000000000005,0.010626212524936337,-1.0,0.20001845685071487
4097,1.4524407485538804,0,1,9,1.7,0.5,2.8388539461016813,0.024999999999999998,2.7705080667915163,-0.09,-0.4,0.019944926016549482,-1.0,0.200018440247022
4098,-1.0729349152867471,0,1,37,0.0,0.5,1.433047359942889,0.023333333333333334,2.7485870571227125,-0.37000000000000016,-2.600000000000001,-0.010858168191387447,-1.0,0.20001837214417598
4099,-15.494171185339452,0,1,94,0.0,0.5,2.843965642031168,0.02666666666666667,-3.7836357939206677,-0.9400000000000006,-8.699999999999985,-0.018124594400161217,-1.0,0.20001820025516476
4100,-4.91345350517668,0,1,39,0.0,0.5,2.064085607711582,0.024999999999999998,0.033412904660616416,-0.3900000000000002,-3.4000000000000017,-0.00801220535442726,-1.0,0.2000181294124028
4101,2.073210159638738,0,1,12,0.0,0.5,1.3450993785299692,0.02,3.503688515422032,-0.11999999999999998,-0.5,0.013281013089062892,-1.0,0.20001810767015588
4102,0.9523697918990002,0,1,17,0.0,0.5,1.5523522765691693,0.02,2.942516434570787,-0.17,-0.8999999999999999,-0.003784368148090054,-1.0,0.20001807691326737
4103,4.162209257517885,0,1,21,0.0,0.5,0.45337995629809996,0.02,6.372924977291022,-0.21000000000000005,-1.3,0.0059547121741010825,-1.0,0.20001803899158122
4104,2.6062104536108244,0,1,14,0.0,0.5,1.0537354113299395,0.02,4.316684020032612,-0.13999999999999999,-0.7,0.002006253989495568,-1.0,0.20001801375466297
4105,2.606580777648036,0,1,14,0.0,0.5,1.0534242840133787,0.02,4.317276242854349,-0.13999999999999999,-0.7,0.0020023095172063666,-1.0,0.20001798855305167
4106,-0.3270802310375549,0,1,17,0.0,0.5,1.68697066217708,0.02,1.9586792197279923,-0.17,-1.2,-0.0019031786387823369,-1.0,0.20001795799849023
4107,-0.049259962890257025,0,1,24,0.0,0.5,1.4234654653579069,0.02666666666666667,2.998306363823149,-0.24000000000000007,-1.9000000000000006,-0.00018508490099668152,-1.0,0.20001791495097154
4108,3.6770056073660977,0,1,18,0.0,0.5,0.5470020935239681,0.02,5.932731776096807,-0.18000000000000002,-1.3,0.00733324333896163,-1.0,0.2000178827330646
4109,1.8010832169104,0,1,10,0.0,0.5,1.31944944675937,0.021666666666666667,3.2391717188043505,-0.09999999999999999,-0.5,0.011401720511729291,-1.0,0.20001786485926992
4110,2.1197602134553577,0,1,15,0.0,0.5,1.3182643172443285,0.02,3.8572485919899018,-0.15,-0.7,0.0002018293760291523,-1.0,0.20001783808206894
4111,1.7934118831458337,0,1,11,0.0,0.5,1.359791925431802,0.02,3.1190581968960553,-0.10999999999999999,-0.4,0.017696329242027325,-1.0,0.20001781847096675
4112,0.2697260221944877,0,1,27,0.0,0.5,1.3457666781278246,0.021666666666666667,3.3185262269868945,-0.2700000000000001,-1.9000000000000006,-0.0027690576282388157,-1.0,0.20001777042598506
4113,-0.3850562685277221,0,1,18,0.0,0.5,1.6923095687249021,0.021666666666666667,2.0390286021191573,-0.18000000000000002,-1.3,-0.008658524781517407,-1.0,0.2000177384679891
4114,3.9796469935160474,0,1,17,1.0,-0.5,1.3737932777247528,0.02,5.906661064745936,-0.17,-0.9999999999999999,0.00929327860826134,-1.0,0.2000177083382111
4115,-0.0806572655382447,0,1,10,0.0,0.5,1.9207398517004268,0.02,1.3686498542205643,-0.09999999999999999,-0.4,-0.0022587880447184137,-1.0,0.2000176906387241
4116,-1.2017558051135664,0,1,22,0.0,0.5,1.9684807681184862,0.024999999999999998,1.2340735895685584,-0.22000000000000006,-1.3,0.003934884568694599,-1.0,0.20001765176209887
4117,-2.7511812738934402,0,1,78,0.0,0.5,0.9016982148867075,0.021666666666666667,5.478739954995569,-0.7800000000000005,-6.999999999999991,-0.010301824923287862,-1.0,0.20001751461392772
4118,2.8273284167444688,0,1,18,0.0,0.5,0.8710424579912561,0.021666666666666667,4.714432282001786,-0.18000000000000002,-0.8999999999999999,-3.246763498756522e-05,-1.0,0.2000174831159793
4119,-1.741517316731574,0,1,61,0.0,0.5,1.1685333474131714,0.02666666666666667,4.667390569322473,-0.6100000000000003,-5.1999999999999975,0.011906926874615427,-1.0,0.2000173767935848
4120,3.5415418509965058,0,1,18,0.0,0.5,0.7037719290939561,0.021666666666666667,5.704709024557514,-0.18000000000000002,-1.2,0.008226165184830698,-1.0,0.20001734554348988
4121,1.5117792242717756,0,1,18,0.0,0.5,1.4024736540007114,0.024999999999999998,3.612974924862895,-0.18000000000000002,-1.2,0.013360114909818926,-1.0,0.20001731434959452
4122,2.10518057188687,0,1,22,0.0,0.5,1.276386624927701,0.023333333333333334,4.320477635541296,-0.22000000000000006,-1.3,0.012297691199373597,-1.0,0.20001727629989544
4123,-0.7943484195979924,0,1,16,0.0,0.5,1.9548432534419653,0.021666666666666667,1.3221118811599044,-0.16,-0.9999999999999999,-0.0008178502998834425,-1.0,0.2000172486799175
4124,-6.20473470079865,0,1,68,0.0,0.5,2.7006970370314587,0.024999999999999998,-2.3722812168996743,-0.6800000000000004,-1.9000000000000006,-0.008145005588791165,-1.0,0.20001713178678113
4125,3.941773075249461,1,0,75,0.0,0.5,0.2463955090547286,0.06666666666666667,8.75396932047149,-0.7500000000000004,-5.799999999999995,0.0119202957526839,1.0,0.20001700377900947
4126,-10.500935003228685,0,1,69,0.0,0.5,2.681513446992916,0.02,-2.2408647408708164,-0.6900000000000004,-6.199999999999994,-0.012873825014469618,-1.0,0.20001688685677987
4127,-3.973436647001889,0,1,50,0.0,0.5,2.3182311635919692,0.024999999999999998,-0.3055231104598022,-0.5000000000000002,-2.400000000000001,-0.009584568460980826,-1.0,0.20001680263323032
4128,0.12717173580444552,0,1,11,0.0,0.5,1.902763331288246,0.024999999999999998,1.5685846510114287,-0.10999999999999999,-0.4,0.0010865554698730007,-1.0,0.20001678416049562
4129,-0.6620436399504617,0,1,19,0.0,0.5,1.7321320760887031,0.02666666666666667,1.811053678674152,-0.19000000000000003,-1.4000000000000001,-0.0027116122380676,-1.0,0.2000167523008669
4130,-0.3652639549586223,0,1,37,0.0,0.5,1.894544524792414,0.02666666666666667,1.6548146459449653,-0.37000000000000016,-0.8999999999999999,-0.0036549197285127154,-1.0,0.20001669043188192
4131,2.0025752360412614,0,1,15,0.0,0.5,1.2443023501550579,0.021666666666666667,3.844761252344332,-0.15,-0.7999999999999999,-0.0016451573025911648,-1.0,0.20001666541500143
4132,1.0746412779073373,0,1,40,1.0,-0.5,1.521039286493775,0.02666666666666667,5.676409771970112,-0.4000000000000002,-3.5000000000000018,0.00659722125763406,-1.0,0.20001659888648718
4133,1.8549164955052104,0,1,15,0.0,0.5,1.1926884924965317,0.02,3.6840376316928327,-0.15,-0.7999999999999999,0.0005973993081541273,-1.0,0.20001657400682185
4134,0.1817485957831062,0,1,12,0.0,0.5,1.7464547030579112,0.024999999999999998,1.9246426899006783,-0.11999999999999998,-0.7,-0.007174622253877643,-1.0,0.20001655412994218
4135,-7.544371856398719,0,1,55,0.0,0.5,2.2837678609598604,0.02666666666666667,-1.2221066647988956,-0.5500000000000003,-4.5,-0.0068671299489363015,-1.0,0.2000164633321503
4136,2.6877844899773007,0,1,14,0.0,0.5,0.9971258830435148,0.023333333333333334,4.391271983208837,-0.13999999999999999,-0.7,0.0018847345018144512,-1.0,0.20001644029961183
4137,3.811022206599062,0,1,23,0.0,0.5,0.33615839536313247,0.023333333333333334,6.479629532213543,-0.23000000000000007,-1.8000000000000005,0.01452497620514427,-1.0,0.200016402530374
4138,0.6927538605346859,0,1,10,0.0,0.5,1.7902337218752082,0.023333333333333334,2.0205128907271375,-0.09999999999999999,-0.30000000000000004,-0.0024988236702220192,-1.0,0.20001638613604217
4139,1.5245422650754756,0,1,14,0.0,0.5,1.4112283114955928,0.021666666666666667,3.239891854654545,-0.13999999999999999,-0.7999999999999999,0.014073062797725753,-1.0,0.20001636321150262
4140,0.6328265154704673,0,1,12,0.0,0.5,1.7894976196718153,0.02,2.0652705702898455,-0.11999999999999998,-0.4,-0.00041286657374674186,-1.0,0.20001634358742562
4141,3.9618350468742647,0,1,19,0.0,0.5,0.6079117126518214,0.023333333333333334,5.682315120371357,-0.19000000000000003,-0.7999999999999999,0.014427636556422626,-1.0,0.20001631256409103
4142,-2.875070476008714,0,1,47,0.0,0.5,1.6103834630841218,0.02666666666666667,2.4946280362570095,-0.47000000000000025,-4.000000000000002,0.0035266320485033776,-1.0,0.20001623607493013
4143,1.9459751332542101,0,1,15,0.0,0.5,1.1757821307228449,0.021666666666666667,3.773256765045142,-0.15,-0.7999999999999999,0.0021147131678120566,-1.0,0.2000162117390742
4144,-5.7373726114300325,0,1,46,0.0,0.5,2.128650539434985,0.024999999999999998,-0.0401805627973133,-0.46000000000000024,-3.900000000000002,-0.012824149437537105,-1.0,0.20001613733633195
4145,0.9447315243578975,0,1,10,0.0,0.5,1.7717886669410725,0.02666666666666667,2.268592807168919,-0.09999999999999999,-0.30000000000000004,-9.776977193844072e-05,-1.0,0.20001612120706158
4146,1.9910499028842046,0,1,19,0.0,0.5,1.2549739332127199,0.023333333333333334,4.13240582942888,-0.19000000000000003,-1.0999999999999999,-0.0014289022077507462,-1.0,0.20001609060584852
4147,3.155928245451248,0,1,21,0.0,0.5,0.885415952014072,0.024999999999999998,5.449457461850498,-0.21000000000000005,-1.3,0.0015619963127634095,-1.0,0.20001605685103122
4148,-0.8233572385348782,0,1,65,0.0,0.5,1.368300166435303,0.02666666666666667,4.289480897099732,-0.6500000000000004,-4.000000000000002,0.013274213581177823,-1.0,0.20001595281996673
4149,3.5163045653668394,0,1,15,1.0,-0.5,1.163365307704116,0.02,5.187039845070268,-0.15,-0.7999999999999999,0.019517561200065956,-1.0,0.20001592890867476
4150,-1.7759635019928766,0,1,13,0.0,0.5,2.2271152554488625,0.02666666666666667,-0.06709416688596148,-0.12999999999999998,-0.6,-0.0029601334167336634,-1.0,0.20001590821454757
4151,2.504242474793286,0,1,14,0.0,0.5,1.0690372479473425,0.02666666666666667,4.216841518316804,-0.13999999999999999,-0.7,0.0009412004735116897,-1.0,0.20001588595862999
4152,1.6638337659325875,0,1,10,0.0,0.5,1.2310719135469057,0.02,3.1046262606870827,-0.09999999999999999,-0.5,0.01592212893436543,-1.0,0.20001587008061167
4153,1.2468841852766377,0,1,9,0.0,0.5,1.3938212649458275,0.023333333333333334,2.5829721920915083,-0.09,-0.4,0.019348428499650166,-1.0,0.20001585580396458
4154,1.0671086844158557,0,1,16,0.0,0.5,1.44255218579179,0.021666666666666667,3.131365072207485,-0.16,-0.9999999999999999,-0.004661069098697217,-1.0,0.20001583045496285
4155,1.5711576482415852,0,1,10,0.0,0.5,1.310317839946839,0.023333333333333334,3.0163813159234514,-0.09999999999999999,-0.5,0.01587862002313734,-1.0,0.20001581463242046
4156,1.7171433143929324,0,1,10,1.0,-0.5,2.190071279069478,0.02666666666666667,3.0861104077738157,-0.09999999999999999,-0.4,0.002664989100121904,-1.0,0.20001579882569273
4157,-1.1579097100376805,0,1,27,0.0,0.5,1.721953032399437,0.02666666666666667,1.998035403389181,-0.2700000000000001,-2.0000000000000004,0.00043894595822044916,-1.0,0.2000157562263983
4158,2.178304769450605,0,1,12,0.0,0.5,1.2753931956624052,0.021666666666666667,3.6207639556178752,-0.11999999999999998,-0.5,0.0013954274076534,-1.0,0.20001573733026656
4159,1.0702275172628617,0,1,25,1.7,0.5,3.1416095099643533,0.024999999999999998,3.249277324122975,-0.25000000000000006,-1.2,0.009013133301986194,-1.0,0.2000156980360791
4160,0.4130668318569335,0,1,17,0.0,0.5,1.6819640757890135,0.02666666666666667,2.520773994552421,-0.17,-0.9999999999999999,-0.010073245668434355,-1.0,0.20001567137208856
4161,-6.424486498333287,0,1,26,0.0,0.5,2.8697912493802447,0.023333333333333334,-3.146280173144516,-0.26000000000000006,-1.8000000000000005,-0.015892527432829637,-1.0,0.2000156306794445
4162,-0.19881289835888927,0,1,29,0.0,0.5,1.4936931794097912,0.024999999999999998,3.0775348247021426,-0.2900000000000001,-2.1000000000000005,-1.2407033169443693e-05,-1.0,0.20001558541613762
4163,1.929712150362382,0,1,16,0.0,0.5,1.3975451996239543,0.023333333333333334,3.1031286563511147,-0.16,-0.30000000000000004,0.018914556339541765,-1.0,0.20001556049941052
4164,-6.469441557066869,0,1,48,0.0,0.5,2.450516989322716,0.02666666666666667,-1.1715014961447934,-0.48000000000000026,-3.600000000000002,-0.016350553233459957,-1.0,0.20001548598798383
4165,-6.706964324781912,0,1,54,0.0,0.5,2.650818394892524,0.024999999999999998,-2.1265551880569866,-0.5400000000000003,-2.600000000000001,-0.0033160629429752086,-1.0,0.20001540258902856
4166,-1.8517405681140362,0,1,34,0.0,0.5,2.0507739890861854,0.024999999999999998,0.8736672557551617,-0.34000000000000014,-1.5000000000000002,0.00380800824464296,-1.0,0.20001535030915202
4167,1.56256321356439,0,1,10,0.0,0.5,1.3144075949794343,0.023333333333333334,3.0068794822848135,-0.09999999999999999,-0.5,0.0164927336648792,-1.0,0.20001533496651544
4168,3.6545852421751217,0,1,17,1.0,-0.5,1.270675841916428,0.024999999999999998,5.447788758264632,-0.17,-0.8999999999999999,0.008445981428421559,-1.0,0.20001530891921884
4169,-3.856211965916062,0,1,38,0.0,0.5,1.942078976930682,0.024999999999999998,0.8387024570849602,-0.38000000000000017,-3.3000000000000016,-0.0011737464376841002,-1.0,0.20001525085571634
4170,1.6712062883319478,0,1,18,0.0,0.5,1.2984794824014205,0.021666666666666667,3.714962231360631,-0.18000000000000002,-0.9999999999999999,-0.0002505487522902383,-1.0,0.20001522342886763
4171,1.5818953887384346,0,1,17,0.0,0.5,1.3304960033856699,0.021666666666666667,3.440772016036379,-0.17,-0.7999999999999999,-0.005222705008836672,-1.0,0.20001519757102396
4172,-7.9087996010785435,0,1,37,0.0,0.5,2.8921649791477386,0.024999999999999998,-3.1751966118453065,-0.37000000000000016,-3.2000000000000015,-0.010670279223024383,-1.0,0.20001514144391033
