episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
3805,-214.97960237110112,0,1,31,1.7,0.5,4.037620127512922,0.023333333333333334,-4.201526048661499,-0.15500000000000005,-9.988749551126958,-0.45329534000072225,-200.0,0.15078971830419408
3806,-173.67643737690875,0,1,16,1.7,0.5,3.047053978618525,0.021666666666666667,37.03287065688771,-0.08,-11.243444135822402,0.40754727577811356,-200.0,0.15062858369696858
3807,-229.83808689845827,0,1,11,1.7,0.5,4.433058230738197,0.023333333333333334,-20.0,-0.05499999999999999,-9.23097526090644,-0.30500942851243595,-200.0,0.15051795311287838
3808,-157.97997614083093,0,1,24,1.7,0.5,2.9921901049892057,0.02666666666666667,55.28892102168378,-0.12000000000000004,-13.831116717255533,0.4309904756276619,-200.0,0.15027699928565796
3809,-180.63142954673418,0,1,46,1.7,0.5,3.0898953430906393,0.024999999999999998,55.95764601788077,-0.23000000000000012,-34.63324400639679,-0.3674055628910982,-200.0,0.14981678439470508
3810,-200.40319516586234,0,1,26,1.7,0.5,3.0330122762474216,0.02,16.697984375027115,-0.13000000000000003,-17.43631843994751,0.05591288809622427,-200.0,0.14955759784380346
3811,-192.63101273492362,0,1,9,1.7,0.5,3.052473763792255,0.02666666666666667,20.0,-0.045,-12.746495418255195,0.07975728355082728,-200.0,0.14946803631447764
3812,-242.87237617515302,0,1,42,1.7,0.5,4.232858018117421,0.023333333333333334,-20.880427825479888,-0.2100000000000001,-21.105760447726063,-0.4966737188056456,-200.0,0.14905114664309438
3813,-240.32968364129593,0,1,10,1.7,0.5,4.331206869782571,0.021666666666666667,-30.0,-0.049999999999999996,-9.190712356327683,-0.4891219214321033,-200.0,0.14895214500552023
3814,-218.72571856431946,0,1,4,1.7,0.5,4.326962224633565,0.023333333333333334,-12.926457940920102,-0.02,-4.805067182268434,-0.48894970378193925,-200.0,0.1489125720626342
3815,-244.366779405368,0,1,36,1.7,0.5,4.297802431679791,0.021666666666666667,-24.035035067410853,-0.18000000000000008,-19.150514035529575,-0.49283157052596843,-200.0,0.14855712698822326
3816,-213.03790234383007,0,1,4,1.7,0.5,4.296641198743233,0.023333333333333334,-8.737808330495636,-0.02,-3.2890340949842543,-0.4919715398621044,-200.0,0.148517712020947
3817,-214.32492461049947,0,1,2,1.7,0.5,4.354405949196095,0.02,-10.0,-0.01,-3.365443190982356,-0.48446022014082757,-200.0,0.14849801044876565
3818,-189.0879263963164,0,1,13,1.7,0.5,4.4444136549110125,0.023333333333333334,13.62779871026886,-0.06499999999999999,-1.8006651786705683,-0.4743718368557242,-200.0,0.14837004622994612
3819,-232.78841559251777,0,1,4,1.7,0.5,4.436368421632788,0.023333333333333334,-28.494319624903035,-0.02,-3.2723495627192545,-0.47475489366870804,-200.0,0.14833070608000867
3820,-212.76932027216918,0,1,2,1.7,0.5,4.457841791721286,0.021666666666666667,-10.0,-0.01,-1.7915414499585816,-0.47421153557088186,-200.0,0.1483110419052757
3821,-192.02776040939588,0,1,10,1.7,0.5,4.321838326409855,0.021666666666666667,13.788068950824567,-0.049999999999999996,-4.901931891949316,-0.4257579945366613,-200.0,0.14821278000251026
3822,-246.24092819741233,0,1,29,1.7,0.5,4.277808087685575,0.024999999999999998,-35.576298442103464,-0.14500000000000005,-10.098003311077687,0.14040093369072237,-200.0,0.1479283755263136
3823,-211.57771039350888,0,1,6,1.7,0.5,4.234644141244747,0.023333333333333334,-7.408104910436641,-0.030000000000000002,-3.302333379898945,-0.49868992928702144,-200.0,0.1478696361245805
3824,-188.22961531578596,0,1,7,1.7,0.5,2.106750876756531,0.021666666666666667,20.1480740948589,-0.035,-8.982052010628827,0.4794342310270869,-200.0,0.14780115135176025
3825,-183.56709004547747,0,1,3,1.7,0.5,3.4472135950259535,0.02,20.0,-0.015,-3.8923130312517813,0.43174865998583584,-200.0,0.1477718154069665
3826,-246.2067610713142,0,1,33,1.7,0.5,3.028901627881059,0.02,-35.67547627878914,-0.16500000000000006,-11.23122189468587,0.4868643617680918,-200.0,0.14744970019853687
3827,-190.28656788330377,0,1,10,1.7,0.5,2.964211709978997,0.021666666666666667,16.641598285303054,-0.049999999999999996,-7.352524192517816,0.4966181924882835,-200.0,0.14735229920695087
3828,-209.52720827516904,0,1,20,1.7,0.5,3.9607542888038676,0.02,8.518628034274958,-0.10000000000000002,-16.993411395876908,-0.3141369109304247,-200.0,0.14715778918339723
3829,-204.4898376919337,0,1,3,1.7,0.5,4.277091731853812,0.023333333333333334,0.0,-0.015,-3.5643065011507327,-0.4934737521500707,-200.0,0.14712864621830551
3830,-206.064671864617,0,1,9,1.7,0.5,4.2258668409183615,0.023333333333333334,0.0,-0.045,-5.196480571396504,-0.44042391484393784,-200.0,0.14704126976201226
3831,-225.4350493645141,0,1,5,1.7,0.5,4.15799179823488,0.021666666666666667,-20.0,-0.025,-5.725564525665762,0.48211949827128653,-200.0,0.14699276125526856
3832,-185.48459141109353,0,1,7,1.7,0.5,3.3729767075445016,0.02666666666666667,20.124858161317576,-0.035,-5.739416632624922,0.39533749678403435,-200.0,0.1469248900800726
3833,-197.0855361403577,0,1,12,1.7,0.5,1.9868180639185613,0.021666666666666667,10.0,-0.05999999999999999,-7.52792893693191,0.4683557519475526,-200.0,0.14680864996999138
3834,-214.09125069097118,0,1,2,1.7,0.5,4.519350257821382,0.021666666666666667,-10.0,-0.01,-3.4383279074229227,-0.41467163623197106,-200.0,0.1467892901760413
3835,-183.7024492336711,0,1,3,1.7,0.5,3.4678880384516937,0.021666666666666667,20.0,-0.015,-3.8961381018505614,0.4231504860956789,-200.0,0.14676025774407103
3836,-179.74412457515956,0,1,14,1.7,0.5,3.1952372581152293,0.021666666666666667,30.454591330695706,-0.06999999999999999,-9.957024462674575,-0.019735911910674597,-200.0,0.14662488816404573
3837,-155.76905539273577,0,1,20,1.7,0.5,3.044522538968128,0.023333333333333334,52.39225096699063,-0.10000000000000002,-7.063852274791055,-0.24796301208133267,-200.0,0.14643183150872513
3838,-157.03071861880005,0,1,17,1.7,0.5,2.9503522872256607,0.021666666666666667,60.0,-0.085,-16.68911744215478,0.4967587889162566,-200.0,0.14626803666022878
3839,-201.74609255881236,0,1,3,1.7,0.5,2.0610306690424,0.021666666666666667,0.0,-0.015,-2.237271828468204,0.4364426685745945,-200.0,0.14623916058085923
3840,-182.07027197958618,0,1,10,1.7,0.5,3.2032753101988343,0.021666666666666667,23.835142747348428,-0.049999999999999996,-6.206353770543432,0.45867417279137146,-200.0,0.14614296952382283
3841,-201.83032164183243,0,1,1,1.7,0.5,2.1139274565179607,0.024999999999999998,0.0,-0.005,-2.2534096955713396,0.42808805373891007,-200.0,0.14613335570756925
3842,-192.4701163513866,0,1,20,1.7,0.5,2.947189176688504,0.023333333333333334,20.495384476535854,-0.10000000000000002,-13.030022430428858,0.4997730815738101,-200.0,0.14594128113475174
3843,-249.03260254950766,0,1,6,1.7,0.5,4.361479246571786,0.024999999999999998,-43.28207376292099,-0.030000000000000002,-5.320218977137158,-0.42760239370597936,-200.0,0.14588373363204815
3844,-205.1687187621185,0,1,15,1.7,0.5,3.1498967544120826,0.021666666666666667,10.35337982373818,-0.075,-14.384078515694547,-0.38366350777407754,-200.0,0.145740015846886
3845,-163.50741297444313,0,1,5,1.7,0.5,3.0816037318623266,0.024999999999999998,40.0,-0.025,-2.324280057810623,-0.08300176186911393,-200.0,0.14569215780447026
3846,-201.7888986863141,0,1,1,1.7,0.5,2.1141505230692825,0.021666666666666667,0.0,-0.005,-2.211655272850892,0.42775658653679416,-200.0,0.1456825890671346
3847,-243.65408868758368,0,1,5,1.7,0.5,4.245082686342575,0.02,-40.0,-0.025,-3.7721712764525632,-0.17477471895941987,-200.0,0.14563475973093157
3848,-245.48833139784836,0,1,5,1.7,0.5,4.216214990837255,0.02,-40.0,-0.025,-5.376715650000701,-0.2628782044040456,-200.0,0.14558695430341892
3849,-212.72699220371118,0,1,2,1.7,0.5,4.346518857218493,0.021666666666666667,-10.0,-0.01,-1.7954593695910086,-0.4845791008077624,-200.0,0.14556783882416988
3850,-224.58436436029524,0,1,9,1.7,0.5,4.383513851200737,0.023333333333333334,-20.0,-0.045,-3.321669845786629,-0.48068970670149097,-200.0,0.14548186646259395
3851,-232.3645611926968,0,1,8,1.7,0.5,4.575472835028951,0.021666666666666667,-25.390430618772832,-0.04,-5.695728820924057,-0.4617277088606848,-200.0,0.14540551151547498
3852,-207.93619800140914,0,1,22,1.7,0.5,3.068923723169223,0.023333333333333334,2.39446706586536,-0.11000000000000003,-8.709425247742592,-0.3416261186895283,-200.0,0.14519585010225894
3853,-163.96525478449868,0,1,9,1.7,0.5,3.0159504732523974,0.021666666666666667,40.70994029361516,-0.045,-4.6137558977492485,0.4493935134684754,-200.0,0.1451102123799225
3854,-165.68792315454954,0,1,8,1.7,0.5,3.0677777568120983,0.023333333333333334,39.918216031689866,-0.04,-5.416423512382815,-0.3215140036927565,-200.0,0.14503415463717206
3855,-148.1298315837435,0,1,11,1.7,0.5,2.9694818711065385,0.02,58.76464849449601,-0.05499999999999999,-7.532411719538693,0.47806340486344484,-200.0,0.14492967454165878
3856,-161.85093093314572,0,1,11,1.7,0.5,3.0173175722497603,0.02,42.33330752499077,-0.05499999999999999,-3.9954554930562822,-0.14722748438057046,-200.0,0.14482530931106327
3857,-175.19139509187323,0,1,29,1.7,0.5,3.0469018337614227,0.02,59.775737892773236,-0.14500000000000005,-35.159573532878156,0.49549737937929683,-200.0,0.14455071426931707
3858,-149.1436901282861,0,1,19,1.7,0.5,2.9889529520923506,0.021666666666666667,54.838435637377145,-0.09500000000000001,-4.2826760083616495,0.41659214169769765,-200.0,0.1443712384682087
3859,-184.06599910024107,0,1,4,1.7,0.5,2.983000685933011,0.02,19.84519457407801,-0.02,-4.714837830063763,0.40747463482908797,-200.0,0.14433349752151398
3860,-175.3260255855386,0,1,6,1.7,0.5,3.001557973939084,0.024999999999999998,30.0,-0.030000000000000002,-5.650035739851987,0.39052334257325666,-200.0,0.14427691439963514
3861,-188.97766565709102,0,1,3,1.7,0.5,3.020190476031398,0.021666666666666667,12.75538074563082,-0.015,-2.2136503377285073,0.4750329113933628,-200.0,0.14424863556735218
3862,-201.07909963870662,0,1,11,1.7,0.5,2.940581630539148,0.024999999999999998,0.7256717629478793,-0.05499999999999999,-2.276111358568512,0.4999969328934618,-200.0,0.14414501906775085
3863,-134.4945085777575,0,1,19,1.7,0.5,3.090718570627687,0.023333333333333334,77.24312877582543,-0.09500000000000001,-11.436155804292861,-0.3591454790884064,-200.0,0.1439663133557092
3864,-207.83245540183438,0,1,5,1.7,0.5,2.4240069443979766,0.02,1.343611805118794,-0.025,-9.596801813546127,0.48655294346050243,-200.0,0.14391934194286315
3865,-178.7718615624391,0,1,6,1.7,0.5,4.57749145587981,0.021666666666666667,23.90106406603099,-0.030000000000000002,-1.7816001770759446,-0.4591915025815005,-200.0,0.1438630072397984
3866,-204.92476763134982,0,1,4,1.7,0.5,3.1963593153870704,0.023333333333333334,-0.20899533411622429,-0.02,-4.593075473362007,0.045411736927615846,-200.0,0.1438254695449419
3867,-173.2500410684795,0,1,7,1.7,0.5,3.1538792844248733,0.02666666666666667,30.88529762305498,-0.035,-4.0385143392850695,-0.008707451038069977,-200.0,0.14375981469813776
3868,-183.2364659696164,0,1,27,1.7,0.5,2.9415620359926296,0.023333333333333334,29.15825140297274,-0.13500000000000004,-12.771082850391686,0.4995884882169025,-200.0,0.1435070046456058
3869,-229.33807485095264,0,1,10,1.7,0.5,4.06460340380769,0.024999999999999998,-21.073838345166198,-0.049999999999999996,-7.349948605575793,-0.34636205343268694,-200.0,0.14341354437888187
3870,-146.08536281005917,0,1,19,1.7,0.5,3.058971157695859,0.023333333333333334,63.74193772243024,-0.09500000000000001,-9.514019755485597,-0.3602019335457691,-200.0,0.1432362271492731
3871,-162.0304324651508,0,1,8,1.7,0.5,3.078040655306618,0.02,41.843081981582095,-0.04,-4.406076985148108,0.45036085353082894,-200.0,0.14316166799519178
3872,-165.31224664808227,0,1,7,1.7,0.5,3.0072548499106238,0.02,40.0,-0.035,-5.948128442457329,0.422855956353582,-200.0,0.14309647764687902
3873,-212.51911952731456,0,1,2,1.7,0.5,4.4471516978096375,0.023333333333333334,-10.0,-0.01,-1.7970385011096337,-0.4177187748341877,-200.0,0.14307786021315505
3874,-143.26121744809603,0,1,7,1.7,0.5,2.9639351425181557,0.02,60.0,-0.035,-3.8768570548470196,0.49627878607420556,-200.0,0.1430127285097616
3875,-171.5301320156026,0,1,7,1.7,0.5,3.121684283420177,0.02666666666666667,30.21241001234671,-0.035,-1.5530546523460873,-0.19786044310181744,-200.0,0.14294764238260693
3876,-154.04740207871748,0,1,6,1.7,0.5,3.045067916196642,0.023333333333333334,50.0,-0.030000000000000002,-4.382889925480212,0.45390890455431826,-200.0,0.1428918905244074
3877,-173.7895216119671,0,1,4,1.7,0.5,3.0429702778716514,0.021666666666666667,30.0,-0.02,-4.134679106410222,0.27954311826905914,-200.0,0.14285474119855812
3878,-212.4886311300358,0,1,2,1.7,0.5,4.366934815514342,0.024999999999999998,-10.0,-0.01,-1.798427616580595,-0.42800614076871885,-200.0,0.14283617210728944
3879,-164.61253746513185,0,1,5,1.7,0.5,2.976937364707842,0.02,40.0,-0.025,-5.678174943791699,0.4630509551654809,-200.0,0.14278976562382345
3880,-145.35402622618764,0,1,10,1.7,0.5,3.0634182038344235,0.02,62.70745032223175,-0.049999999999999996,-8.172833136994745,-0.4321171532527373,-200.0,0.14269702223762135
3881,-185.0884715584175,0,1,6,1.7,0.5,4.453913231740017,0.023333333333333334,17.472592393442525,-0.030000000000000002,-1.7944822395836397,-0.4172103336208138,-200.0,0.1426414207064062
3882,-202.6952289365134,0,1,14,1.7,0.5,4.322556209031919,0.024999999999999998,8.41574827823365,-0.06999999999999999,-10.402230888585141,-0.4254394740230187,-200.0,0.14251181346365632
3883,-150.33323267731524,0,1,14,1.7,0.5,3.076816113574873,0.024999999999999998,58.300159573012245,-0.06999999999999999,-8.419215373343295,-0.4076547299952212,-200.0,0.14238238754409047
3884,-150.8119096122901,0,1,7,1.7,0.5,3.146486930891712,0.02,53.33839718883979,-0.035,-3.8494737653229967,-0.4086883255420544,-200.0,0.14231774250121426
3885,-162.28734020578142,0,1,11,1.7,0.5,3.0214170525905493,0.02,42.07947180448098,-0.05499999999999999,-4.116292086588746,-0.09836010869605957,-200.0,0.14221624881622366
3886,-165.1185765811759,0,1,5,1.7,0.5,2.973406178584562,0.02,40.0,-0.025,-5.898266555473935,0.4608188133643854,-200.0,0.1421701522169257
3887,-167.973577492013,0,1,9,1.7,0.5,3.114611053900534,0.024999999999999998,33.8041078197503,-0.045,-1.5951177997502588,-0.10179897119989353,-200.0,0.14208723639764595
3888,-174.22458319670432,0,1,6,1.7,0.5,4.575491098787279,0.024999999999999998,28.282644952703947,-0.030000000000000002,-1.708513090858386,-0.4806448246727313,-200.0,0.14203200062819527
3889,-157.4992175480716,0,1,12,1.7,0.5,3.0306792088235777,0.02,50.0,-0.05999999999999999,-7.326610089149797,-0.04346130386577742,-200.0,0.14192162846398465
3890,-192.42987924988603,0,1,4,1.7,0.5,4.070769750580807,0.023333333333333334,10.0,-0.02,-1.7926883118511758,-0.45735884096882556,-200.0,0.14188486716534893
3891,-158.16902323541046,0,1,13,1.7,0.5,3.1313430349042073,0.023333333333333334,51.2442330613996,-0.06499999999999999,-9.851886201169194,0.47111197906776087,-200.0,0.14176549444711245
3892,-182.76890414520705,0,1,15,1.7,0.5,3.068496146799446,0.021666666666666667,19.163903976465644,-0.075,-2.253933852509669,0.4809154796324591,-200.0,0.14162794939002432
3893,-178.91043292000973,0,1,13,1.7,0.5,3.1227080267907477,0.024999999999999998,25.49838311699732,-0.06499999999999999,-4.200554664606711,0.11744660423608785,-200.0,0.14150891044789432
3894,-150.44080954788882,0,1,11,1.7,0.5,2.993820558030648,0.021666666666666667,53.48306633999439,-0.05499999999999999,-4.124003873595482,0.3087240809798852,-200.0,0.14140830598899828
3895,-193.18342121140068,0,1,4,1.7,0.5,2.230895635956409,0.021666666666666667,10.0,-0.02,-3.9382892923744195,0.41202625673093474,-200.0,0.14137174997829224
3896,-193.10841863820488,0,1,5,1.7,0.5,2.9837567179803255,0.02,8.756524758633493,-0.025,-2.286355762159971,0.44956997330550946,-200.0,0.14132607552286852
3897,-197.62494725926075,0,1,38,1.7,0.5,3.052726669823431,0.023333333333333334,42.63995775508242,-0.19000000000000009,-39.7277664373262,-0.05377945672291778,-200.0,0.14097969497573234
3898,-183.92215652603568,0,1,15,1.7,0.5,2.9422652738687685,0.021666666666666667,27.816379794240174,-0.075,-12.305199977476954,0.4995836088062383,-200.0,0.14084332773426872
3899,-196.44301713153226,0,1,8,1.7,0.5,4.477397245966231,0.023333333333333334,10.0,-0.04,-5.706839968512469,-0.41218033441752966,-200.0,0.14077068213419575
3900,-167.63091034567924,0,1,14,1.7,0.5,2.967657799188839,0.021666666666666667,46.190114657323335,-0.06999999999999999,-14.429222498159348,0.48105397319601173,-200.0,0.14064369209297842
3901,-212.7862681483639,0,1,2,1.7,0.5,4.439245760840176,0.024999999999999998,-10.0,-0.01,-1.8056609505636905,-0.4757327890969414,-200.0,0.1406255651673128
3902,-196.99018407882988,0,1,3,1.7,0.5,2.942125051897393,0.021666666666666667,4.802584642390375,-0.015,-2.2653652406414873,0.4997977649350862,-200.0,0.1405983815755053
3903,-198.73916368593146,0,1,7,1.7,0.5,3.844977267182862,0.02,4.053307595532232,-0.035,-2.362379644114385,-0.052057316034012244,-200.0,0.1405349848998276
3904,-182.0499983922134,0,1,19,1.7,0.5,3.014946840600467,0.021666666666666667,29.003600997266172,-0.09500000000000001,-10.957818737335819,0.3101663299429514,-200.0,0.14036313174071824
3905,-154.94281009850977,0,1,11,1.7,0.5,2.97096811242749,0.02,48.989518705117696,-0.05499999999999999,-4.159767542669254,0.4473003677412283,-200.0,0.1402637869454581
3906,-166.5827977846606,0,1,15,1.7,0.5,3.0938510888244224,0.02,37.629056671638125,-0.075,-4.069130358549132,0.044124710710219894,-200.0,0.1401284927610459
3907,-169.16942767182212,0,1,14,1.7,0.5,3.091813832206306,0.021666666666666667,34.65828064605445,-0.06999999999999999,-3.6329612137278695,0.08966046405484532,-200.0,0.140002401155899
3908,-174.07384717362632,0,1,7,1.7,0.5,3.1033518916416116,0.02,30.006630566955224,-0.035,-4.225991668843793,-0.03435523151044092,-200.0,0.1399394215205339
3909,-203.64862206000817,0,1,11,1.7,0.5,3.82907039897302,0.02,6.957671088929676,-0.05499999999999999,-9.918666251726487,-0.3815040564982378,-200.0,0.1398405425502653
3910,-206.1735823533003,0,1,4,1.7,0.5,4.387165452226642,0.024999999999999998,-3.4981517481117663,-0.02,-1.7969697147312016,-0.48221911357386166,-200.0,0.13980461351953039
3911,-164.00354269295656,0,1,7,1.7,0.5,3.0249039241685773,0.021666666666666667,40.0,-0.035,-4.458493097737785,0.33794548696493404,-200.0,0.13974177228706408
3912,-191.3964868440739,0,1,2,1.7,0.5,2.1134495240791917,0.023333333333333334,10.0,-0.01,-2.2736324770704774,0.4320102259884054,-200.0,0.13972382572732245
3913,-175.09278152170657,0,1,21,1.7,0.5,2.9700027687081403,0.023333333333333334,37.03168855415397,-0.10500000000000002,-12.708716507931657,0.44425567250495857,-200.0,0.13953560339591475
3914,-171.25254575049888,0,1,9,1.7,0.5,3.077170865278921,0.02,32.65986345895337,-0.045,-4.115673271706264,0.10905264317758284,-200.0,0.1394550576039017
3915,-215.97853802038142,0,1,6,1.7,0.5,4.174595998946042,0.02,-10.0,-0.030000000000000002,-5.397761861394088,-0.20951391778798295,-200.0,0.1394014006680298
3916,-185.55842333433804,0,1,7,1.7,0.5,2.94064069794345,0.023333333333333334,16.212357986869712,-0.035,-2.247266098663864,0.49980930280269087,-200.0,0.13933884158579546
3917,-212.74673077174324,0,1,2,1.7,0.5,4.484055021407865,0.024999999999999998,-10.0,-0.01,-1.800424668250569,-0.4701379389819707,-200.0,0.13932097560413603
