episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1962,-297.45065142962534,0,1,14,-0.7,-0.5,0.7051587497328494,0.15,22.53810612908126,-0.27999999999999997,-28.218133450931937,-1.361787023855956,-300.0,0.05228042390626332
1963,-270.8974388800969,0,1,8,-0.7,-0.5,0.5606446599298449,0.18,28.692493090769233,-0.16,-11.896985517026287,1.0544581649819649,-300.0,0.052278144622189035
1964,346.4469474958574,1,0,9,-0.7,-0.5,0.1971309141302522,0.37,42.85178901333244,-0.18,-13.960213085300527,1.9151241368052974,300.0,0.052275583150587
1965,-408.8014899268409,0,1,75,-0.7,-0.5,1.2795588204893025,0.13,-0.4583407270574025,-1.5000000000000009,-94.88243600093621,-0.2856269973561396,-300.0,0.05225434924799019
1966,-277.0262573931346,0,1,10,-0.7,-0.5,0.4731115749118101,0.13,31.83334038393791,-0.19999999999999998,-20.352054656701622,-0.361633822303971,-300.0,0.05225153307190694
1967,-372.87915075593924,0,1,46,1.7,0.5,4.3555215717205975,0.18,-22.116372643710065,-0.9200000000000005,-33.23152887829367,-0.8464496638472139,-300.0,0.05223862390616242
1968,-314.3529387223948,0,1,16,-0.7,-0.5,0.7417029958457744,0.15,21.07665428472316,-0.32,-41.5995165824816,-1.3523256207067411,-300.0,0.052234151132614565
1969,346.41949513141185,1,0,9,-0.7,-0.5,0.1937410689036159,0.41,43.21534654450994,-0.18,-13.112445092014141,1.4636220104758635,300.0,0.05223163912585911
1970,-300.0458678370233,0,1,14,-0.7,-0.5,0.6953986213974873,0.16,22.918862303546256,-0.27999999999999997,-31.234854035114036,-1.3209739377060625,-300.0,0.052227737172593776
1971,345.50307114550094,1,0,9,-0.7,-0.5,0.21822072641863724,0.4,42.236324969973,-0.18,-13.079258832677757,1.484688591914253,300.0,0.05222523237748603
1972,347.1496604189713,1,0,9,-0.7,-0.5,0.1879672288249322,0.4,43.43802050550061,-0.18,-12.884880179160373,1.5558934020591733,300.0,0.05222273039868831
1973,-262.768744246933,0,1,10,1.0,-0.5,2.1323574440850157,0.15,33.438665462714056,-0.19999999999999998,-11.86587578439141,1.1915326264354678,-300.0,0.05221995372147476
1974,-297.26774943292094,0,1,14,-0.7,-0.5,0.7071900604436372,0.14,22.44967621314558,-0.27999999999999997,-28.03966081839109,-1.3566850532415828,-300.0,0.052216072199784254
1975,-268.0720330943832,0,1,9,-0.7,-0.5,0.37350785074956233,0.19,35.7969670854417,-0.18,-16.31241222991286,0.5192953049584268,-300.0,0.052213580520391954
1976,-307.8751252830078,0,1,16,-0.7,-0.5,0.7800172935471823,0.12,19.536590743010848,-0.32,-33.066921349910174,-1.3315206238979038,-300.0,0.05220915778356224
1977,-271.93116173152083,0,1,10,-0.7,-0.5,0.356296721469334,0.19,36.48541596047441,-0.19999999999999998,-21.096927165929223,0.24547082780354246,-300.0,0.0522063980615184
1978,-303.167070167879,0,1,16,-0.7,-0.5,0.49375439082027606,0.19,30.987110767912764,-0.32,-49.06462324738966,-0.03458440054984191,-300.0,0.052201989675251095
1979,-597.7634800066246,0,1,164,1.0,-0.5,2.712250401617627,0.19,11.030978488038041,-3.2800000000000025,-331.18011816147043,-0.01695090263586785,-300.0,0.0521573084343906
1980,-393.53243234220395,0,1,65,-0.7,-0.5,0.7741151205958592,0.19,20.55638871563754,-1.3000000000000007,-104.71509582533834,0.7825621074446822,-300.0,0.052139851318929495
1981,-225.35807228763707,0,1,14,1.0,-0.5,1.1443378809069438,0.13,72.87054561284079,-0.27999999999999997,-24.717384286573214,1.87104980078658,-300.0,0.052136109853858165
1982,-274.2453782868032,0,1,10,-0.7,-0.5,0.5360982013726413,0.14,29.199430226014293,-0.19999999999999998,-16.82593895265961,0.4641976397002845,-300.0,0.05213344138468153
1983,336.79131340402586,1,0,12,-0.7,-0.5,0.2396271590029528,0.38,41.35280713056042,-0.23999999999999996,-23.782499913087822,0.8201956777819304,300.0,0.052130243621526455
1984,346.39405553077677,1,0,9,-0.7,-0.5,0.2048850941053939,0.42,42.44795502116978,-0.18,-12.865751681910485,1.642496739371769,300.0,0.05212784844499166
1985,346.5476960660636,1,0,9,-0.7,-0.5,0.2048852337322381,0.4,42.447948703899456,-0.18,-12.713979686700815,1.6424969007587664,300.0,0.05212545596151533
1986,343.3525097868054,1,0,10,-0.7,-0.5,0.197215011588847,0.39,42.75475758945666,-0.19999999999999998,-16.352652272241322,0.8181922762725684,300.0,0.05212280080138424
1987,-269.4800186547317,0,1,8,1.0,-0.5,2.238721205402977,0.17,29.486880842778547,-0.16,-11.850852216009944,1.394756914199701,-300.0,0.052120679061629545
1988,346.8298807126898,1,0,9,-0.7,-0.5,0.19877285872932002,0.39,42.694280113172475,-0.18,-13.291256115075964,1.8574691415993552,300.0,0.05211829463917433
1989,346.3908885299693,1,0,9,-0.7,-0.5,0.20488496980287693,0.42,42.44795923070191,-0.18,-12.87081729205101,1.6425035926139175,300.0,0.05211591289768604
1990,346.388983740561,1,0,9,-0.7,-0.5,0.20488523469626224,0.42,42.44794866575539,-0.18,-12.87081729205101,1.6424968776022342,300.0,0.0521135338341503
1991,346.3876801477536,1,0,9,-0.7,-0.5,0.2048852358426867,0.42,42.44794862037867,-0.18,-12.87081729205101,1.642496849954394,300.0,0.0521111574455561
1992,-225.3936886830537,0,1,14,1.0,-0.5,1.1437794447666232,0.13,72.89218022055218,-0.27999999999999997,-24.86380116524602,1.8839698060188488,-300.0,0.052107466150851295
1993,346.36327348994064,1,0,9,-0.7,-0.5,0.2048851589281904,0.41,42.44795191349185,-0.18,-12.896533116871803,1.6424976478682218,300.0,0.052105096584562534
1994,346.40118105130193,1,0,9,-0.7,-0.5,0.20488523472152328,0.38,42.4479486647489,-0.18,-12.858619978395875,1.6424968769500021,300.0,0.05210272968253693
1995,346.3876802135147,1,0,9,-0.7,-0.5,0.20488523524662192,0.42,42.447948643967,-0.18,-12.87081729205101,1.6424968643055913,300.0,0.05210036544177885
1996,346.38898365304567,1,0,9,-0.7,-0.5,0.2048852354890091,0.42,42.4479486343754,-0.18,-12.87081729205101,1.6424968584720707,300.0,0.05209800385929607
1997,344.2606205812146,1,0,10,-0.7,-0.5,0.18859746405514055,0.41,43.099459490679344,-0.19999999999999998,-16.320003239005473,0.9540890742661285,300.0,0.05209538299285474
1998,346.38894053075967,1,0,9,-0.7,-0.5,0.20488557508581362,0.42,42.447935425591815,-0.18,-12.87081729205101,1.642486599967165,300.0,0.05209302701247522
1999,346.376043793748,1,0,9,-0.7,-0.5,0.20488523476302753,0.42,42.44794866309456,-0.18,-12.883757231167932,1.64249687588091,300.0,0.0520906736810833
2000,343.8475765633358,1,0,10,-0.7,-0.5,0.2264522259270933,0.34,41.58526901592664,-0.19999999999999998,-13.881989045843692,0.7259229127928986,300.0,0.05208806197164041
2001,-268.06826808643234,0,1,14,0.0,0.5,1.0983301493132096,0.14,44.299434278782755,-0.27999999999999997,-24.679629331718694,0.14658614059749242,-300.0,0.052084411058670635
2002,-267.9828127975001,0,1,14,0.0,0.5,1.0972981628603549,0.14,44.340713649367,-0.27999999999999997,-24.696898391915003,0.10513812044732584,-300.0,0.05208076652921135
2003,-274.52408361382413,0,1,15,0.0,0.5,1.1490830645699888,0.12,42.269317574941645,-0.3,-29.071178881800158,-0.017297008367457067,-300.0,0.05207686874728156
2004,-288.5692810405291,0,1,10,0.0,0.5,1.7070437023116358,0.13,19.95089242065462,-0.19999999999999998,-16.434077637944938,0.20718389972961027,-300.0,0.05207427428322532
2005,-275.2112884334648,0,1,15,0.0,0.5,1.1547977287856912,0.13,42.04073124109108,-0.3,-29.317065810721935,-0.07062877898716291,-300.0,0.052070388662851734
2006,-268.1451746244327,0,1,14,0.0,0.5,1.098215011566664,0.13,44.30451243102768,-0.27999999999999997,-24.768962700181355,0.14712643689337868,-300.0,0.05206676865112586
2007,-296.696939572782,0,1,16,0.0,0.5,1.5473156782050088,0.12,26.340013030773974,-0.32,-31.689680466483942,-0.5080261006137974,-300.0,0.0520626392446066
2008,348.09044804775795,1,0,9,-0.7,-0.5,0.176131145266314,0.37,43.890685079058876,-0.18,-13.110770055905746,1.8083499996016847,300.0,0.052060320080230975
2009,-267.9536653855197,0,1,14,0.0,0.5,1.0983291113721072,0.13,44.299475611820085,-0.27999999999999997,-24.571345023132576,0.14658708749010452,-300.0,0.05205671767311616
2010,-313.08676579341625,0,1,17,-0.7,-0.5,0.825884737866267,0.13,17.607968755876204,-0.34,-38.796790808499864,-1.4364839873903779,-300.0,0.05205235178845614
2011,-298.1185652118321,0,1,16,0.0,0.5,1.456037202490423,0.12,29.991625130637125,-0.32,-37.661619368683034,-0.12421611033651558,-300.0,0.0520482511868477
2012,345.4482124691198,1,0,9,-0.7,-0.5,0.22863144686408132,0.39,41.49863118024968,-0.18,-12.880840070687283,1.6615294765361457,300.0,0.05204594819993553
2013,-228.44914534600886,0,1,14,1.0,-0.5,1.2075619533482913,0.13,70.63052458334286,-0.27999999999999997,-25.963120464690874,1.7923977342714015,-300.0,0.05204237092161712
2014,343.95933300738204,1,0,10,-0.7,-0.5,0.1808003588694117,0.39,43.70564997129033,-0.19999999999999998,-16.78310769625852,0.6919636686450901,300.0,0.05203981955290275
2015,-286.4649698852535,0,1,15,0.0,0.5,1.3354033938678196,0.12,34.81650460773375,-0.3,-32.04228827467608,-0.01508266159454541,-300.0,0.052035998474621405
2016,-298.7446931095789,0,1,15,-0.7,-0.5,0.7009182743571615,0.17,22.606627674192055,-0.3,-31.6388012707631,-1.4830683221193,-300.0,0.05203218455414929
2017,-268.3305041836006,0,1,14,0.0,0.5,1.0983303716608979,0.12,44.299425518658964,-0.27999999999999997,-24.894970659779805,0.1465860287512908,-300.0,0.05202863134114772
2018,346.38899000793555,1,0,9,-0.7,-0.5,0.20488515264289928,0.42,42.44795216223166,-0.18,-12.87081729205101,1.6424977993118157,300.0,0.05202635041415093
2019,346.37604359878037,1,0,9,-0.7,-0.5,0.20488523653322202,0.42,42.44794859305076,-0.18,-12.883757231167932,1.6424968333165235,300.0,0.052024072051754154
2020,-354.63553522464133,0,1,24,0.0,0.5,2.9001376565984813,0.15,-27.459248607395033,-0.48000000000000015,-25.861903124654425,-1.0168538796343887,-300.0,0.05201800893482163
2021,-271.3321315153767,0,1,14,0.0,0.5,1.148498447613774,0.12,42.29627362664584,-0.27999999999999997,-25.34266279219022,0.09362469706467347,-300.0,0.05201448050746011
2022,-277.47790091635346,0,1,15,0.0,0.5,1.2855351729991256,0.15,36.81123329461472,-0.3,-25.15483151402148,-0.3334716210484885,-300.0,0.05201070689537551
2023,-268.2249181894407,0,1,14,0.0,0.5,1.0982150142960136,0.14,44.30451232210676,-0.27999999999999997,-24.809444635120173,0.14712643388645352,-300.0,0.0520071912354083
2024,-268.23089040087615,0,1,14,0.0,0.5,1.0983286631188656,0.14,44.299493633722136,-0.27999999999999997,-24.831133007887264,0.14658766203372653,-300.0,0.05200368172246581
2025,-267.98544797679625,0,1,14,0.0,0.5,1.09832866131374,0.12,44.299493704818346,-0.27999999999999997,-24.585690676089712,0.14658766293707748,-300.0,0.05200017834580017
2026,346.1999157237311,1,0,9,-0.7,-0.5,0.20488515870711327,0.4,42.4479519222434,-0.18,-13.058587444466951,1.6424976532020439,300.0,0.051997929410424484
2027,-420.0968817187794,0,1,53,1.7,0.5,2.93182970384918,0.19,34.72844157974974,-1.0600000000000005,-143.52304518936361,-0.584497696785391,-300.0,0.05198473687660106
2028,-297.2796895048189,0,1,10,-0.7,-0.5,1.0183163452446897,0.15,10.363578370060154,-0.19999999999999998,-14.672381353929111,-0.3703502712186153,-300.0,0.05198225750543512
2029,-296.7758456436497,0,1,14,-0.7,-0.5,0.7001373853045132,0.14,22.756801646345927,-0.27999999999999997,-27.93214820417022,-1.3701855238440381,-300.0,0.05197879158836258
2030,-276.07325500641394,0,1,10,1.7,0.5,2.9864085416199293,0.15,32.64814128430199,-0.19999999999999998,-20.417432653593703,0.833424578759784,-300.0,0.05197631964416412
2031,-270.2051675875429,0,1,14,0.0,0.5,1.1327560820050193,0.13,43.20437810088457,-0.27999999999999997,-25.275736035715664,0.22599496432410615,-300.0,0.051972864109261746
2032,-272.7109148587182,0,1,9,-0.7,-0.5,0.4917285379487118,0.18,31.0684653900999,-0.18,-15.961656491637829,0.4999372459221938,-300.0,0.05197064588512386
2033,-284.5910369542074,0,1,9,0.0,0.5,1.5986854288799632,0.19,24.37673761187641,-0.18,-16.543058453964566,0.4036977276336886,-300.0,0.051968430155084934
2034,-268.61313663410715,0,1,9,-0.7,-0.5,0.3793367222078363,0.19,35.56414154912237,-0.18,-16.501070837828436,0.5007610890784477,-300.0,0.051966216916340686
2035,-300.7138720899262,0,1,14,-0.7,-0.5,0.7134600185723389,0.15,22.19921112600057,-0.27999999999999997,-30.936145282812625,-1.346995519375671,-300.0,0.05196277904575123
2036,-300.8858178380944,0,1,14,-0.7,-0.5,0.7134146404792308,0.13,22.20102849638026,-0.27999999999999997,-31.222487728400054,-1.3470695074426526,-300.0,0.051959347186174135
2037,-297.69724124238127,0,1,14,-0.7,-0.5,0.697300065614604,0.13,22.63783487950622,-0.27999999999999997,-28.63719232420774,-1.4037454357215662,-300.0,0.05195592132709933
2038,-269.0225535335315,0,1,9,-0.7,-0.5,0.3907074870701415,0.19,35.1093184617399,-0.18,-16.478357227948468,0.5140993948403643,-300.0,0.051953722152873784
2039,-269.48614433503815,0,1,14,0.0,0.5,1.1168107644662144,0.15,43.837587793261356,-0.27999999999999997,-25.339373596430256,0.15298757546248276,-300.0,0.051950306128998945
2040,-271.01189462058653,0,1,9,1.7,0.5,2.944327565731052,0.19,34.32325648015018,-0.18,-16.519430102344767,1.0188602059638627,-300.0,0.05194811326831923
2041,-268.6726465852441,0,1,9,-0.7,-0.5,0.37987356024099767,0.19,35.54217360559469,-0.18,-16.543058453964566,0.49946741250930393,-300.0,0.05194592287322063
2042,-300.15829410728367,0,1,14,-0.7,-0.5,0.6994869548298958,0.15,22.757638953063438,-0.27999999999999997,-31.16772273170976,-1.3315807279940182,-300.0,0.0519425204861495
2043,-299.2848405006925,0,1,14,-0.7,-0.5,0.6832881304253429,0.14,23.40559382347947,-0.27999999999999997,-31.002925701743536,-1.333251919274335,-300.0,0.051939124048048874
2044,347.93313819833753,1,0,9,-0.7,-0.5,0.17704282721528214,0.37,43.85501711014969,-0.18,-13.136016999788392,1.7721928869705919,300.0,0.051936943760136724
2045,-292.0960309574391,0,1,20,-0.7,-0.5,0.44671736442267473,0.14,32.7746637169731,-0.4000000000000001,-44.26215513797548,-0.7820474678215472,-300.0,0.05193210744864466
2046,346.33827353752645,1,0,9,-0.7,-0.5,0.2057708692123873,0.4,42.41316976832829,-0.18,-12.820095722005382,1.6179972457917149,300.0,0.05192993504996831
2047,346.4608952558123,1,0,9,-0.7,-0.5,0.20488531095585832,0.38,42.4479456264968,-0.18,-12.798897053512055,1.6424949347493463,300.0,0.05192776509386627
2048,346.1585324159802,1,0,9,-0.7,-0.5,0.2048852362598907,0.4,42.447948603865804,-0.18,-13.103143058462388,1.6424968398932869,300.0,0.05192559757759218
2049,346.3845034621178,1,0,9,-0.7,-0.5,0.20488523281930474,0.39,42.44794874002866,-0.18,-12.875297777314133,1.6424969227655226,300.0,0.051923432498402776
2050,-317.16586638039115,0,1,23,-0.7,-0.5,0.840883651831719,0.19,17.00801198066702,-0.46000000000000013,-43.40352020579682,-1.8010719481720159,-300.0,0.05191791057154324
2051,347.9810106683409,1,0,9,-0.7,-0.5,0.1773676048569575,0.4,43.84303837904383,-0.18,-13.062672318365998,1.768756012800928,300.0,0.05191575413537304
2052,340.05061346196976,1,0,10,-0.7,-0.5,0.24280828381103678,0.32,40.93102693661,-0.19999999999999998,-17.15975033403098,0.6803401077480398,300.0,0.051913360938763316
2053,346.3889326971924,1,0,9,-0.7,-0.5,0.20488563895455328,0.42,42.44793291605533,-0.18,-12.87081729205101,1.6424847757025902,300.0,0.051911209618052005
2054,-452.2485544099613,0,1,55,-0.7,-0.5,2.164589470530813,0.16,-35.594107976047496,-1.1000000000000005,-89.38189392930971,-1.1330815674434294,-300.0,0.05189811511585581
2055,-802.4652051700921,0,1,96,-0.7,-0.5,1.882666657695245,0.18,-24.544540149178246,-1.9200000000000013,-333.63239854646565,-1.916352936491406,-300.0,0.05187547385373278
2056,-277.9896882866723,0,1,9,-0.7,-0.5,0.6109118817606142,0.15,27.08451977183239,-0.18,-16.256442168110496,0.5063554553920171,-300.0,0.05187336513202569
2057,346.4133447111681,1,0,9,-0.7,-0.5,0.20488578398331786,0.4,42.44792701595663,-0.18,-12.84508669922507,1.6424816589938902,300.0,0.0518712587812966
2058,-472.17861301047,0,1,79,-0.7,-0.5,1.9838721620339101,0.19,-28.319156987283037,-1.580000000000001,-83.39384082201897,-1.2644599425547498,-300.0,0.05185287103972938
2059,-532.2057977575668,0,1,132,-0.7,-0.5,1.5257485710999754,0.19,-9.50893966683011,-2.640000000000002,-185.9553184769473,-1.424101748822125,-300.0,0.0518225495081262
2060,-434.38270708076203,0,1,110,-0.7,-0.5,1.5650878954708576,0.16,-11.04208806470007,-2.2000000000000015,-106.61300877249715,-1.8507422185282056,-300.0,0.05179766095332684
2061,60.13460172427273,1,0,146,-0.7,-0.5,0.14118200072157167,0.42,45.87375076150513,-2.920000000000002,-292.70836271075166,1.0365897207260955,300.0,0.05176515119478543
2062,-397.1744620246954,0,1,49,1.7,0.5,2.918684699918895,0.18,35.47712038568986,-0.9800000000000005,-130.72912353871624,-1.164474936511934,-300.0,0.05175437268659555
2063,-590.3957927814085,0,1,130,-0.7,-0.5,1.7332046330713746,0.17,-17.8071563755613,-2.600000000000002,-219.235198210789,-1.8267269669957957,-300.0,0.05172609451286431
2064,-367.1659578462743,0,1,110,-0.7,-0.5,2.0505155282987735,0.17,-30.454775886897078,-2.2000000000000015,-29.5656646045085,-1.9054274947988277,-300.0,0.05170252313788615
2065,-431.1434146694496,0,1,91,-0.7,-0.5,1.230615833023816,0.15,2.364555124944916,-1.8200000000000012,-140.126817615927,-0.8435513018290179,-300.0,0.051683266666009954
2066,-272.26072038510614,0,1,10,-0.7,-0.5,0.3748945131979136,0.19,35.76771246100737,-0.19999999999999998,-21.05077026260545,0.24669166898200778,-300.0,0.05168116389718176
2067,-270.61884749269177,0,1,10,-0.7,-0.5,0.45925594076972664,0.15,32.374548304000655,-0.19999999999999998,-16.880269235264972,0.4811019712710929,-300.0,0.05167906375517249
2068,-296.3149396188283,0,1,14,-0.7,-0.5,0.6898368016883384,0.14,23.152067103657693,-0.27999999999999997,-27.92291289919409,-1.3488771438597018,-300.0,0.051676127963168186
2069,-241.38301123136233,0,1,14,1.0,-0.5,1.3269967750308675,0.15,65.6649011389307,-0.27999999999999997,-27.897030114646164,1.1155999629943132,-300.0,0.05167319730430707
2070,-290.1414879726757,0,1,14,-0.7,-0.5,0.3815021206306369,0.19,35.4846921828485,-0.27999999999999997,-40.7887015013263,0.4826353957679572,-300.0,0.05167027176961401
2071,-277.9371455039231,0,1,15,-0.7,-0.5,0.844848095830209,0.15,17.771932107446055,-0.3,-11.87570217046506,0.059993453586651535,-300.0,0.051667142944236424
2072,-265.5574860256799,0,1,10,-0.7,-0.5,0.4760343633018041,0.14,31.696165751318716,-0.19999999999999998,-13.069610952740113,0.9818576794090166,-300.0,0.051665060317469036
2073,-300.5439872575061,0,1,16,-0.7,-0.5,0.7037347622554841,0.13,22.57635578452223,-0.32,-33.42114203693881,-1.3667783524520178,-300.0,0.051661733524735756
2074,343.4950812278687,1,0,10,-0.7,-0.5,0.15730276849587846,0.32,44.435708513324606,-0.19999999999999998,-16.44683465225101,0.31927101264611846,300.0,0.051659657655518394
2075,341.1849131822725,1,0,9,-0.7,-0.5,0.22680535308352717,0.29,41.46904667884905,-0.18,-16.30503249692196,1.4093221551458668,300.0,0.05165779159051431
2076,-232.82151890480054,0,1,14,1.0,-0.5,1.1867834011212288,0.12,71.25648485902624,-0.27999999999999997,-28.644749083816322,1.5813098044482867,-300.0,0.05165489299224415
2077,343.08109196870817,1,0,10,-0.7,-0.5,0.162469444259778,0.33,44.229046622698064,-0.19999999999999998,-16.80918611033914,0.44820614290609506,300.0,0.05165282566835046
2078,-239.10368122681405,0,1,15,1.0,-0.5,1.2597337576613103,0.18,68.33847453915519,-0.3,-33.73294695895023,1.7555473567310893,-300.0,0.051649729523764926
2079,-274.59672591169357,0,1,9,-0.7,-0.5,0.6187103428017277,0.15,26.7716289053893,-0.18,-13.087235183814581,0.7974756625584996,-300.0,0.05164787462162877
2080,-316.9451428910635,0,1,22,-0.7,-0.5,1.6375851695388224,0.14,-13.982408894389353,-0.4400000000000001,-15.019003880884009,-1.727982575503587,-300.0,0.05164334919173736
2081,-270.8449997436918,0,1,8,-0.7,-0.5,0.5601593016508358,0.18,28.731067514657806,-0.16,-11.864388290408112,1.057528909912667,-300.0,0.05164170666394639
2082,345.6694748395146,1,0,9,-0.7,-0.5,0.21410516396141752,0.35,42.172818994827836,-0.18,-14.06766741283722,1.921003199312353,300.0,0.051639860782452474
2083,344.0133821348851,1,0,9,-0.7,-0.5,0.2058116728121795,0.33,42.49154514333818,-0.18,-15.114920870789275,1.5964918854396029,300.0,0.05163801697640758
2084,343.30038952647817,1,0,9,-0.7,-0.5,0.22202793467459497,0.32,41.84289616964273,-0.18,-15.226154490235043,1.6269387948989178,300.0,0.05163617524347814
2085,-234.49938988048746,0,1,14,1.7,0.5,2.049309399670511,0.12,70.10179606462216,-0.27999999999999997,-27.069679826193557,1.4330944110432031,-300.0,0.05163331444073456
2086,344.00165664501503,1,0,9,-0.7,-0.5,0.20579095453027052,0.31,42.4923792589989,-0.18,-15.12891154344965,1.5969733250331823,300.0,0.05163147799518304
2087,344.16067160222417,1,0,9,-0.7,-0.5,0.20581384757133805,0.31,42.491464755196155,-0.18,-14.960526369442904,1.596453587070977,300.0,0.05162964361447108
2088,342.80222590418776,1,0,9,-0.7,-0.5,0.22203348362150482,0.32,41.84268056510739,-0.18,-15.723724977991239,1.6268205250496384,300.0,0.05162781129627703
2089,343.07895556536886,1,0,9,-0.7,-0.5,0.22202679734571013,0.32,41.842949661753984,-0.18,-15.447756467027544,1.6269784280203146,300.0,0.05162598103828188
2090,-263.2877774189762,0,1,15,0.0,0.5,0.8384147909683495,0.13,54.758875428071775,-0.3,-33.99292772725778,0.1050110599979035,-300.0,0.051622935180219376
2091,343.85177158047594,1,0,9,-0.7,-0.5,0.20580517304991486,0.31,42.49181854473411,-0.18,-15.282696622970734,1.5966643222415708,300.0,0.05162111040477028
2092,-303.4690915954372,0,1,16,-0.7,-0.5,0.6992022580979407,0.12,22.755936394028915,-0.32,-36.431507635111466,-1.3349921201021249,-300.0,0.05161787142402115
2093,339.6291410942029,1,0,9,-0.7,-0.5,0.2427968665473383,0.24,41.015959798483514,-0.18,-16.545675912540688,1.1362932283467222,300.0,0.051616052342094564
2094,336.6318004195251,1,0,10,-0.7,-0.5,0.23688201608111276,0.24,41.25255529044816,-0.19999999999999998,-20.46845497907751,0.7428964082827385,300.0,0.05161403353868194
2095,339.4572055073869,1,0,9,-0.7,-0.5,0.2428345495691888,0.24,41.01445558126428,-0.18,-16.714958782543505,1.135970226802574,300.0,0.05161221877194862
2096,339.6241387377433,1,0,9,-0.7,-0.5,0.24284029744492946,0.24,41.01422699314385,-0.18,-16.527975617545405,1.1359214781157925,300.0,0.05161040604567989
2097,339.46825529605167,1,0,9,-0.7,-0.5,0.2428393982536646,0.24,41.014264354419,-0.18,-16.691373987653982,1.1359284105886354,300.0,0.05160859535758152
2098,339.5393814499104,1,0,9,-0.7,-0.5,0.2428067593142315,0.26,41.015571397639576,-0.18,-16.634737462645326,1.1362098259903375,300.0,0.051606786705361875
2099,339.35022550260226,1,0,9,-0.7,-0.5,0.24278952749737656,0.23,41.01626218507989,-0.18,-16.785108567550573,1.136357446077236,300.0,0.05160498008673186
2100,-259.76260489040817,0,1,15,0.0,0.5,0.8084246673905328,0.19,55.96298112989622,-0.3,-33.17214757662754,0.805354043896916,-300.0,0.05160197356856084
2101,347.76711767164903,1,0,9,-0.7,-0.5,0.19291707432126157,0.38,43.21918272171627,-0.18,-12.793416257135657,1.8262458488260513,300.0,0.05160017236166506
2102,-265.0286754525811,0,1,14,0.0,0.5,1.0988318203411043,0.14,44.27936725246754,-0.27999999999999997,-21.754526015002785,0.12479890457400611,-300.0,0.05159737450886738
2103,-268.03286752165803,0,1,14,0.0,0.5,1.0972980760823912,0.13,44.34071711434155,-0.27999999999999997,-24.729771919441077,0.10513819405794855,-300.0,0.05159458154803038
2104,-298.59281399732,0,1,16,0.0,0.5,1.5194652969993934,0.12,27.454028277415965,-0.32,-35.018549561929525,-0.4752782200891512,-300.0,0.05159139557197237
2105,346.49649598915715,1,0,9,-0.7,-0.5,0.20476941574928337,0.4,42.453112591362704,-0.18,-12.771494057414937,1.6428269649627576,300.0,0.05158960625863137
2106,346.5057046381663,1,0,9,-0.7,-0.5,0.20488523656457924,0.4,42.4479485930124,-0.18,-12.747209044332694,1.642496826703448,300.0,0.051587818957136
2107,-268.0708174717678,0,1,14,0.0,0.5,1.097298388944486,0.13,44.340704415294454,-0.27999999999999997,-24.743953486746967,0.10513798155128584,-300.0,0.05158504270389113
2108,345.90900291724097,1,0,9,-0.7,-0.5,0.22127085025874588,0.38,41.792524254138904,-0.18,-12.74167233133785,1.6696174691188839,300.0,0.051583260533508056
2109,-391.29017844752195,0,1,43,1.7,0.5,3.153121645747836,0.13,25.876763903525088,-0.8600000000000004,-124.30489194492685,-1.7731887487526952,-300.0,0.051574773337911974
2110,-772.6368179147574,0,1,323,-0.7,-0.5,1.660144663072251,0.19,-15.642056551700268,-6.45999999999995,-393.1582192464219,-1.2177975845613753,-300.0,0.051512458313898744
2111,-316.7562024831199,0,1,148,-0.7,-0.5,0.8401223723563932,0.14,17.946001296750325,-2.960000000000002,-20.382929044139146,0.21140044614876885,-300.0,0.051484735065821956
2112,342.98588282097774,1,0,11,-0.7,-0.5,0.21300336665809505,0.37,42.21794866428772,-0.21999999999999997,-19.5151650216679,1.0795804324947473,300.0,0.051482694958002
2113,-430.00460207692987,0,1,43,0.0,0.5,2.675832424638685,0.15,-18.73779866720879,-0.8600000000000004,-96.27433727474174,-1.4410386231893249,-300.0,0.05147474685227235
2114,-441.38112358947376,0,1,174,0.0,0.5,1.459741776801603,0.18,30.629312589389535,-3.4800000000000026,-180.85980422853547,1.9186023208683378,-300.0,0.05144301741667157
2115,-291.9565780987979,0,1,14,0.0,0.5,1.5114285102745142,0.14,27.891750579969603,-0.27999999999999997,-27.867197305405845,-0.19203448214362284,-300.0,0.05144049434452443
2116,-300.3824101074448,0,1,15,-0.7,-0.5,0.7243487605277741,0.12,21.770850049099977,-0.3,-29.476524388501097,-1.4581169618358238,-300.0,0.05143779594816558
2117,-268.4720561587494,0,1,8,0.0,0.5,1.4577372841592182,0.17,30.346574412763534,-0.16,-11.800883906029327,1.7026198499854375,-300.0,0.05143635887087582
2118,-263.45981053047217,0,1,14,0.0,0.5,0.9899580814344395,0.13,48.70788222625922,-0.27999999999999997,-25.699790005257178,0.19554788242705423,-300.0,0.05143384744099387
2119,343.2278409332012,1,0,9,-0.7,-0.5,0.2219936159837434,0.31,41.84426884818999,-0.18,-15.302524566798187,1.6277402676266428,300.0,0.05143223526963917
2120,343.878414002956,1,0,9,-0.7,-0.5,0.20576789770096401,0.3,42.49329872932816,-0.18,-15.251353240463445,1.5974958121006086,300.0,0.05143062491095743
2121,-261.0789464392252,0,1,14,0.0,0.5,0.9205101087183588,0.13,51.475055964371435,-0.27999999999999997,-27.141811481973672,0.30632917310844565,-300.0,0.05142812350673033
