episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1930,356.21729316209303,1,0,9,-0.7,-0.5,0.19829368235452113,0.39,42.71363661148573,-0.18,-4.019681206078993,1.8913533622859409,300.0,0.054114886902241414
1931,-208.024098966015,0,1,14,1.0,-0.5,1.143779283401202,0.12,72.8921866405057,-0.27999999999999997,-7.498938304591066,1.883973510449423,-300.0,0.05410769214740913
1932,352.0473666423277,1,0,10,-0.7,-0.5,0.2428075023105647,0.34,40.93105817834121,-0.19999999999999998,-5.163048431671918,0.6803441000196306,300.0,0.05410256074002264
1933,-208.44914484177173,0,1,14,1.0,-0.5,1.1540964036497385,0.12,72.47950228807441,-0.27999999999999997,-7.460897616731566,1.833628723046046,-300.0,0.05409538753711081
1934,355.4014686467917,1,0,9,-0.7,-0.5,0.2048851589689801,0.4,42.44795191186459,-0.18,-3.858337955331317,1.642497646821362,300.0,0.054090782816772404
1935,-263.57237493578054,0,1,31,-0.7,-0.5,0.8426419446673852,0.12,17.487432203460536,-0.6200000000000002,-4.697765403352699,0.738468755000796,-300.0,0.05407496170655544
1936,351.1530247695195,1,0,9,-0.7,-0.5,0.2426017516299614,0.24,41.01964678167857,-0.18,-4.99384099585385,1.1351912967390083,300.0,0.05407037995235553
1937,351.26708411778725,1,0,9,-0.7,-0.5,0.242597729510716,0.25,41.019809080851324,-0.18,-4.880069231886669,1.1352259567141367,300.0,0.054065803349730795
1938,-268.0509455731231,0,1,11,-0.7,-0.5,0.7263884261602037,0.19,22.046323057756013,-0.21999999999999997,-3.5235035515242057,0.47200963658102957,-300.0,0.05406021671181867
1939,-260.83254439462314,0,1,14,-0.7,-0.5,0.6906584257554822,0.17,23.09741451154739,-0.27999999999999997,-3.4672602144066085,0.4405469636398196,-300.0,0.05405311754615471
1940,-260.1260320088666,0,1,15,-0.7,-0.5,0.6830236996171984,0.12,40.334613258118445,-0.3,-10.351251046157794,-1.485804180881773,-300.0,0.054045525070925554
1941,-268.4339055679468,0,1,9,-0.7,-0.5,0.6265230508489312,0.13,26.000324016059295,-0.18,-4.716189928908315,-0.04392677604310169,-300.0,0.05404097641431985
1942,-274.8729024647447,0,1,19,-0.7,-0.5,0.5783446499933088,0.19,27.986833256211376,-0.38000000000000006,-17.935225000576047,-0.4709184393987842,-300.0,0.054031390483135
1943,-321.6311557767186,0,1,32,-0.7,-0.5,1.5537746197326547,0.17,7.370143985780855,-0.6400000000000002,-12.516616661804296,-1.7040249607372475,-300.0,0.0540152971293678
1944,-266.5946590424052,0,1,8,-0.7,-0.5,0.630918759729598,0.17,26.28065410609815,-0.16,-3.496742378527295,0.6473286571790156,-300.0,0.054011283839217945
1945,-274.94968924879737,0,1,10,0.0,0.5,1.6096614810283982,0.18,23.946089459003083,-0.19999999999999998,-6.377780824197619,-0.1173977914244464,-300.0,0.05400627286692907
1946,367.8706620058293,1,0,31,-0.7,-0.5,0.21671189963275883,0.35,42.07629795875406,-0.6200000000000002,-19.11955748206402,1.777145763695972,300.0,0.053990778599101646
1947,-258.71779922234634,0,1,10,-0.7,-0.5,0.403856112713909,0.18,34.591295172948676,-0.19999999999999998,-6.408104532425939,0.44732877286034567,-300.0,0.053985793242349873
1948,-255.98764590749764,0,1,18,-0.7,-0.5,0.5775346955885664,0.13,28.46251134790612,-0.36000000000000004,-5.027047711909486,-0.1650707550021666,-300.0,0.0539768352890312
1949,-255.05238149189486,0,1,18,-0.7,-0.5,0.6505934327869685,0.14,24.709370388036206,-0.36000000000000004,-4.518811476924253,0.6984128237162697,-300.0,0.05396789746844968
1950,354.66609318898844,1,0,9,-0.7,-0.5,0.20536614977776257,0.32,42.50993940361313,-0.18,-4.5050670635227945,1.606452688641181,300.0,0.05396343609379146
1951,-245.3936952608999,0,1,37,-0.7,-0.5,0.5733101391363326,0.17,29.093840542532188,-0.7400000000000003,-21.794934756213312,-0.4437705415819688,-300.0,0.053945147526769224
1952,-259.41551142283726,0,1,14,-0.7,-0.5,0.6451039893325742,0.14,39.99435787452554,-0.27999999999999997,-8.388745140587815,-1.4504950588697256,-300.0,0.053938249556082146
1953,-332.87937672524316,0,1,46,-0.7,-0.5,0.6731011765172696,0.18,40.02840294416833,-0.9200000000000005,-49.538843654583125,-0.42301011091880225,-300.0,0.05391566960071879
1954,355.7373099035134,1,0,9,-0.7,-0.5,0.1922236303817595,0.41,43.27217524389382,-0.18,-3.8764871069879914,1.4723818686993355,300.0,0.053911266949373704
1955,357.08310919632027,1,0,11,-0.7,-0.5,0.19376757330057442,0.38,42.99394085883855,-0.21999999999999997,-4.1582396378041615,0.8136216020226481,300.0,0.05390589265299381
1956,-261.12155020556463,0,1,17,1.0,-0.5,2.109866632266807,0.19,34.352527085969655,-0.34,-16.156697280009787,0.3477151977880031,-300.0,0.05389760144363614
1957,-288.04591928750466,0,1,25,-0.7,-0.5,1.4524983421326603,0.15,6.6149715304467716,-0.5000000000000001,-6.546460307745199,-0.874596981096218,-300.0,0.05388544045057308
1958,-267.1176421318328,0,1,10,-0.7,-0.5,0.5494865605681502,0.12,28.76590810267951,-0.19999999999999998,-6.164225804275096,-1.158545528280929,-300.0,0.053880586684245814
1959,-302.34145161709665,0,1,34,-0.7,-0.5,0.7322827993755524,0.18,37.228492976460885,-0.6800000000000003,-28.68863719453689,-0.06909744131730866,-300.0,0.05386412918778969
1960,-260.1796896863814,0,1,8,-0.7,-0.5,0.5194673922512483,0.19,30.7855021863619,-0.16,-3.5839915628514194,1.1371753607159027,-300.0,0.05386026699002264
1961,355.80889493674715,1,0,9,-0.7,-0.5,0.19880879456629974,0.33,42.78098265230545,-0.18,-4.21962546624434,1.8073660614385576,300.0,0.05385592663156826
1962,-277.76900069451005,0,1,20,-0.7,-0.5,0.9990341683979482,0.19,12.259010778476046,-0.4000000000000001,-5.848899621574769,-0.3253586152416421,-300.0,0.05384629885472486
1963,-268.7907858867572,0,1,10,-0.7,-0.5,0.6801795332920184,0.15,24.3138218491684,-0.19999999999999998,-4.151489140118943,-0.11737200842670248,-300.0,0.05384149398482578
1964,-262.53828816932594,0,1,14,-0.7,-0.5,0.7000889447499353,0.15,37.45548188613551,-0.27999999999999997,-8.405234422042744,-1.3702763688371085,-300.0,0.05383477724921016
1965,-309.61346840440604,0,1,39,-0.7,-0.5,0.6931790758637797,0.19,37.225998220234494,-0.7800000000000004,-33.7089083910591,-0.3847066200020097,-300.0,0.05381612820410155
1966,-267.7352370668331,0,1,18,-0.7,-0.5,0.8492124720518648,0.16,17.5974133191173,-0.36000000000000004,-3.4592620382415937,0.2824397619616581,-300.0,0.05380755156797624
1967,356.3437777404221,1,0,9,-0.7,-0.5,0.19698704663310726,0.35,42.85807642198077,-0.18,-4.114610671523815,1.9309063097885253,300.0,0.05380327048102519
1968,353.3849663760222,1,0,10,-0.7,-0.5,0.2104145038229774,0.27,42.30743479860329,-0.19999999999999998,-5.763688802668014,0.8047678504945119,300.0,0.05379851936299132
1969,354.7261872215565,1,0,9,-0.7,-0.5,0.20576249550569992,0.32,42.49351664797569,-0.18,-4.402075564303138,1.5976256125229202,300.0,0.053794248431557334
1970,-218.31031039613657,0,1,14,1.7,0.5,2.121285608141454,0.17,67.2227505969165,-0.27999999999999997,-8.23403899845381,1.6261595863392364,-300.0,0.053787614303357364
1971,-267.20795315936266,0,1,26,1.7,0.5,3.3507636162042447,0.17,24.945237360062915,-0.5200000000000001,-17.086669788996137,-0.9828024919166274,-300.0,0.05377532453855681
1972,-221.72207226811457,0,1,14,1.0,-0.5,1.3248025442559894,0.13,65.76420200033844,-0.27999999999999997,-8.339193919014688,1.1211221340032207,-300.0,0.05376872349820928
1973,-262.80455188721857,0,1,14,-0.7,-0.5,0.6895407296855827,0.14,37.2407527526099,-0.27999999999999997,-8.421321148671991,-1.3494181630412525,-300.0,0.05376213399958041
1974,-305.82598876303916,0,1,112,-0.7,-0.5,1.084944766964584,0.15,32.00361971483081,-2.2400000000000015,-31.14560494596857,-0.10661043086509014,-300.0,0.05370983109817406
1975,-233.55894065524438,0,1,29,0.0,0.5,0.7724999161885968,0.12,57.611719036497405,-0.5800000000000002,-21.460587123853475,1.8292184553761066,-300.0,0.053696407305766664
1976,352.1780633179406,1,0,9,-0.7,-0.5,0.22762450480254182,0.28,41.619083287651655,-0.18,-5.059120998104252,1.2754105162085745,300.0,0.053692251185803494
1977,352.2396276513487,1,0,9,-0.7,-0.5,0.2276928838767751,0.27,41.616349233948995,-0.18,-4.996346925329302,1.2746506602086274,300.0,0.05368809973884623
1978,352.2545416629871,1,0,9,-0.7,-0.5,0.2276695732414012,0.27,41.617283213207884,-0.18,-4.983196185062832,1.2749111668385864,300.0,0.053683952959640686
1979,-288.83229696831415,0,1,37,-0.7,-0.5,2.178612923690834,0.12,14.13019468945135,-0.7400000000000003,-10.275187221697962,-1.8385402280331933,-300.0,0.0536669540175574
1980,-213.58651033655266,0,1,14,1.7,0.5,2.0164897805587496,0.12,71.41487236011679,-0.27999999999999997,-8.556086329855658,1.5831305960392859,-300.0,0.05366054245977602
1981,352.21608940014414,1,0,9,-0.7,-0.5,0.2276468479822979,0.27,41.61819564821424,-0.18,-5.0234516486589325,1.2751684724541459,300.0,0.053656426665077375
1982,-263.24808446288705,0,1,8,1.0,-0.5,2.2728122897017333,0.16,27.81157799804161,-0.16,-3.4825763144006086,1.0519439953330094,-300.0,0.05365277206601638
1983,352.1602917051549,1,0,9,-0.7,-0.5,0.22766084637626538,0.26,41.61763835237763,-0.18,-5.074177753023324,1.2750159072965412,300.0,0.053648665008095356
1984,352.21913173463395,1,0,9,-0.7,-0.5,0.22764353901015685,0.28,41.61833212051613,-0.18,-5.020689311193024,1.2752094865917474,300.0,0.053644562568016474
1985,352.234088286612,1,0,9,-0.7,-0.5,0.22764002600834765,0.27,41.61847403929792,-0.18,-5.001986754960502,1.2752490740434848,300.0,0.053640464740587576
1986,-212.0798203178275,0,1,15,1.7,0.5,1.9924838371582265,0.12,72.37511920457453,-0.3,-9.988446027630904,1.5674298043280825,-300.0,0.05363364526445574
1987,352.2226300508474,1,0,9,-0.7,-0.5,0.22765476681040053,0.28,41.617888157326114,-0.18,-5.012301603280697,1.275086267494351,300.0,0.053629559712087334
1988,352.2041041323037,1,0,9,-0.7,-0.5,0.22766063293645553,0.28,41.617654815211125,-0.18,-5.034399653225386,1.2750217145905622,300.0,0.053625478753380924
1989,-214.18650182617364,0,1,14,1.7,0.5,2.0302256450185068,0.13,70.86545190109493,-0.27999999999999997,-8.634134444192476,1.612412572243298,-300.0,0.053619139713839886
1990,352.16370297935975,1,0,9,-0.7,-0.5,0.22762211105203015,0.27,41.61919942509697,-0.18,-5.073736445194289,1.2754486501517728,300.0,0.05361507047104007
1991,-246.84726399366087,0,1,21,-0.7,-0.5,0.5288850068419387,0.13,29.568685114969607,-0.4200000000000001,-7.618206987098801,0.48012673031151554,-300.0,0.05360559335521005
1992,352.57677532969524,1,0,9,-0.7,-0.5,0.22331431816041994,0.27,41.79161446602886,-0.18,-4.994204705062893,1.3240922788321219,300.0,0.0536015393434946
1993,352.63707911924644,1,0,9,-0.7,-0.5,0.22331919671993344,0.28,41.791420701123215,-0.18,-4.9191092623850405,1.3240333638382413,300.0,0.05359748988997786
1994,-276.06191769886885,0,1,26,-0.7,-0.5,0.6462413659801471,0.19,24.874535267230538,-0.5200000000000001,-24.374584199071773,0.14563398308728903,-300.0,0.05358581702651311
1995,-233.57618059170886,0,1,24,1.7,0.5,2.8653966018800925,0.19,38.23526266701922,-0.48000000000000015,-4.806289387303772,1.9299530852726594,-300.0,0.05357507569548611
1996,355.43415557795305,1,0,10,-0.7,-0.5,0.20766713486193142,0.37,42.672963343196926,-0.19999999999999998,-3.9351629162048667,1.1413374092311257,300.0,0.05357060964273124
1997,-270.8004412571454,0,1,25,1.0,-0.5,2.3092422806914836,0.18,26.74753488151257,-0.5000000000000001,-19.77696784632586,-0.40235414707276895,-300.0,0.05355946890406822
1998,-296.96698436483496,0,1,31,-0.7,-0.5,2.065795569564845,0.13,5.46740012513812,-0.6200000000000002,-3.5176787258479845,-1.563633147269753,-300.0,0.05354570265140523
1999,355.4075305734249,1,0,9,-0.7,-0.5,0.20488539300532496,0.4,42.447943270774616,-0.18,-3.8522403843525863,1.6424883475242813,300.0,0.05354171597884618
2000,354.24306813585605,1,0,10,-0.7,-0.5,0.24092901296567645,0.41,41.00619753498992,-0.19999999999999998,-4.845464179141233,1.308073391861467,300.0,0.05353729159968569
2001,-295.0424892904543,0,1,33,1.0,-0.5,3.674779421018187,0.12,5.845881493795719,-0.6600000000000003,-4.555840509556962,-1.6479639668952517,-300.0,0.05352273032511322
2002,-311.37899095021845,0,1,42,-0.7,-0.5,1.6040799885231465,0.18,9.824152856265869,-0.8400000000000004,-6.47722686248972,-1.801398205706711,-300.0,0.05350428445368671
2003,354.1326529118145,1,0,11,-0.7,-0.5,0.21446796058161754,0.35,42.35716936135994,-0.21999999999999997,-6.010865778575106,0.36780510218919593,300.0,0.05349946937368902
2004,-257.8337914221763,0,1,10,1.7,0.5,3.0717191847841927,0.19,29.133374251231867,-0.19999999999999998,-3.7568088385286718,1.613350141252805,-300.0,0.05349509776979356
2005,355.44908136625065,1,0,9,-0.7,-0.5,0.20488528971925,0.4,42.44794685861196,-0.18,-3.8107086022153105,1.6424936774253394,300.0,0.053491167995714926
2006,355.3744846401608,1,0,9,-0.7,-0.5,0.20488523421318866,0.42,42.447948684863334,-0.18,-3.8853164455248868,1.6424968891729188,300.0,0.05348724264014626
2007,354.2340267146566,1,0,10,-0.7,-0.5,0.23921534788682774,0.42,41.07474413835879,-0.19999999999999998,-4.854043527117211,1.236261116414752,300.0,0.053482886310119576
2008,-239.39894267178812,0,1,24,0.0,0.5,1.354407375143717,0.17,34.87320343375744,-0.48000000000000015,-6.805003269563612,1.1370578758852916,-300.0,0.05347245330851637
2009,355.71502710352166,1,0,9,-0.7,-0.5,0.19275677908011965,0.4,43.25072996295,-0.18,-3.882494472895707,1.4697022955790149,300.0,0.05346854899513235
2010,-316.00529543792885,0,1,27,0.0,0.5,2.442063501119595,0.18,4.711337273158467,-0.5400000000000001,-18.97597554345699,-0.4991511399830375,-300.0,0.053456862374539185
2011,-367.63659318406195,0,1,49,0.0,0.5,2.794877043520564,0.18,3.330245136526031,-0.9800000000000005,-38.6735771111172,-0.18170047740615347,-300.0,0.05343575380348571
2012,393.5791097498549,1,0,29,0.0,0.5,0.24011043086138273,0.37,78.91306864240687,-0.5800000000000002,-22.571845063269055,0.4310795618922647,300.0,0.05342332174267206
2013,-265.00018425205883,0,1,9,1.7,0.5,3.067555857336048,0.19,29.39467710871922,-0.18,-4.8632333742304645,0.6898179357204266,-300.0,0.0534194726712202
2014,-251.98846178801904,0,1,21,1.0,-0.5,1.9931384691556138,0.19,39.0120688085349,-0.4200000000000001,-22.05644140223957,0.8022758229011708,-300.0,0.053410508326308434
2015,-220.1196595188647,0,1,58,1.7,0.5,2.9684768716160193,0.13,34.11206169829529,-1.1600000000000006,-28.171828513846414,0.0530861011600654,-300.0,0.053385871557145005
2016,-287.35990967446827,0,1,9,0.0,0.5,1.9100999644721453,0.16,12.259882123613552,-0.18,-4.803923004249067,-0.1040371526736883,-300.0,0.0533820645934618
2017,-279.156639173958,0,1,37,0.0,0.5,2.7916439879625234,0.12,9.398983773261014,-0.7400000000000003,-3.537340725789048,-1.3901431012763306,-300.0,0.053366458661253655
2018,-270.57231420238327,0,1,9,1.7,0.5,3.1866211233445636,0.14,24.967899571981267,-0.18,-4.66969641590129,0.28361051175539775,-300.0,0.05336267352479821
2019,-204.74725192222513,0,1,29,0.0,0.5,0.37631285252277674,0.17,73.29572617434951,-0.5800000000000002,-17.369184875976146,1.800767800305732,-300.0,0.053350505900414194
2020,-273.0810288306841,0,1,9,0.0,0.5,1.5987789524915488,0.19,24.37299672105284,-0.18,-5.007016918837765,0.40353583211304533,-300.0,0.05334673870072337
2021,-250.45760454276336,0,1,9,1.0,-0.5,1.9685858154083837,0.19,39.99417606922252,-0.18,-4.931488246091791,1.4092010324715476,-300.0,0.05334297573674917
2022,-274.1715236002817,0,1,14,0.0,0.5,1.543128703647967,0.14,27.525245667518263,-0.27999999999999997,-9.34226836905815,-0.22458821538338425,-300.0,0.05333713064515672
2023,-257.07412748291034,0,1,9,1.7,0.5,3.013753795786554,0.18,31.89441816840514,-0.18,-4.730465695239969,1.448351885302694,-300.0,0.053333378484167214
2024,-207.4473453364205,0,1,14,1.0,-0.5,1.1473130559498448,0.14,72.84707571421185,-0.27999999999999997,-7.726262459768732,1.9622212475788807,-300.0,0.05332755017307955
2025,-243.02926473788298,0,1,14,0.0,0.5,0.9402576199891031,0.17,50.68710615672344,-0.27999999999999997,-8.240115405563872,0.2661939667616291,-300.0,0.0533217320526169
2026,-256.308118650434,0,1,52,0.0,0.5,2.3322445750065524,0.12,15.001790626936842,-1.0400000000000005,-5.429618279627504,-1.3464872898347546,-300.0,0.0533002108140728
2027,-274.2065670142873,0,1,14,0.0,0.5,1.5431320109142352,0.14,27.5251717336566,-0.27999999999999997,-9.377273686825326,-0.2245937583561095,-300.0,0.05329444049564943
2028,-281.65364189451145,0,1,14,0.0,0.5,1.7402368773012302,0.19,18.714684021051166,-0.27999999999999997,-10.722273517743787,0.2575808911131805,-300.0,0.05328868026645264
2029,-276.70634930394596,0,1,16,1.0,-0.5,2.6089678733133046,0.18,15.162286154025963,-0.32,-5.411345529494658,-0.03427204598140099,-300.0,0.053282109478897555
2030,-265.2432975020928,0,1,15,0.0,0.5,1.3864292431999807,0.16,34.56230148007031,-0.3,-9.776130426251074,-0.275332252163635,-300.0,0.05327596128935355
2031,-250.7909375692591,0,1,14,0.0,0.5,1.0983328326455297,0.12,44.29932713826466,-0.27999999999999997,-7.408426077733177,0.14658343864074896,-300.0,0.053270233370488
2032,-298.20169417560294,0,1,20,0.0,0.5,1.9164014202020558,0.18,12.329513292296719,-0.4000000000000001,-18.028174490265602,0.7598883977944826,-300.0,0.05326206799803015
2033,-361.3179156884824,0,1,56,0.0,0.5,2.6217206252256213,0.19,6.384988909863107,-1.1200000000000006,-35.04756738022358,-0.9509305586625496,-300.0,0.053239313256554226
2034,-270.95757917361334,0,1,36,0.0,0.5,2.778779114433462,0.12,10.940572656682113,-0.7200000000000003,-3.657101538524108,-1.1684704201932488,-300.0,0.05322476909580468
2035,-245.6538927345196,0,1,14,0.0,0.5,0.9906668807195348,0.13,48.67964150021936,-0.27999999999999997,-7.822246648673771,0.1948444487275749,-300.0,0.0532191306849355
2036,-244.65257634928543,0,1,32,0.0,0.5,0.8318782482631975,0.19,55.62826121340884,-0.6400000000000002,-26.61585132035451,-0.5872268402258838,-300.0,0.05320627988093816
2037,-256.266344502154,0,1,21,0.0,0.5,1.1208068157769941,0.19,43.683659217037174,-0.4200000000000001,-16.67628104201779,1.0087838636035937,-300.0,0.05319787443322738
2038,-267.41163006301935,0,1,31,0.0,0.5,2.3821784193352684,0.16,14.808581177078342,-0.6200000000000002,-4.280960007602849,-0.9640997503626485,-300.0,0.05318550664785861
2039,-238.17251058323438,0,1,15,0.0,0.5,0.84758875397519,0.12,54.39907074632907,-0.3,-8.147363889148446,0.28297284249501065,-300.0,0.05317953941891922
2040,-245.45975557128577,0,1,15,0.0,0.5,1.0255135023409465,0.19,47.27492162033462,-0.3,-7.60762138152189,0.19779083850520185,-300.0,0.053173583368051364
2041,354.6785878989452,1,0,9,-0.7,-0.5,0.20538115137501328,0.32,42.50933909181791,-0.18,-4.489424137589486,1.60609842589174,300.0,0.05317001509429264
2042,-242.83790614671298,0,1,14,0.0,0.5,0.9368701465996082,0.19,50.82065202409368,-0.27999999999999997,-8.229819002130219,0.33896593797171004,-300.0,0.05316447241913293
2043,-281.6327122052918,0,1,22,0.0,0.5,1.7206094270924164,0.13,29.67096327468746,-0.4400000000000001,-18.0582575767979,-0.12375211970437361,-300.0,0.05315578207468066
2044,350.5148503057914,1,0,9,-0.7,-0.5,0.24983800412428894,0.25,40.73223024795316,-0.18,-5.146133078703094,1.0808412713971665,300.0,0.053152233816116314
2045,350.330642328386,1,0,13,-0.7,-0.5,0.2405933670995937,0.27,41.102017041954994,-0.25999999999999995,-10.745832845832798,1.1793328207188112,300.0,0.053147115595845375
2046,-285.38510654989057,0,1,24,-0.7,-0.5,1.584158253340674,0.17,8.147405239586547,-0.48000000000000015,-3.6649226870278655,-1.4118804894036057,-300.0,0.05313768839692661
2047,-210.80867395513837,0,1,44,1.0,-0.5,1.290156021751925,0.19,67.23849074389804,-0.8800000000000004,-30.229333506278554,1.6940906334036911,-300.0,0.05312047848139454
2048,355.4034846362403,1,0,9,-0.7,-0.5,0.20488378185368036,0.4,42.44800801687319,-0.18,-3.858337955331317,1.6425267236121788,300.0,0.053116969917040464
2049,-296.5511226188162,0,1,36,-0.7,-0.5,2.1282691311467685,0.12,7.3300224476335885,-0.7200000000000003,-3.816438991815007,-1.6743744114586745,-300.0,0.053102975064448416
2050,355.4059167555977,1,0,9,-0.7,-0.5,0.20488586170194012,0.39,42.44792482286377,-0.18,-3.8556722113559223,1.64247523962653,300.0,0.053099486180366175
2051,-208.4901893269786,0,1,14,1.0,-0.5,1.1540960657526478,0.13,72.47951538112622,-0.27999999999999997,-7.50199644424997,1.833634318664357,-300.0,0.053094066822871405
2052,355.64673432095225,1,0,16,-0.7,-0.5,0.20064618084131,0.35,42.61751103604821,-0.32,-10.267853959699261,1.24630828986361,300.0,0.05308788487323595
2053,-263.6970905533803,0,1,8,-0.7,-0.5,0.5788160350237496,0.16,27.884004507311563,-0.16,-3.5712902829993647,0.9821453680598418,-300.0,0.053084798531790635
2054,356.1502528859512,1,0,9,-0.7,-0.5,0.19877285504407693,0.38,42.69428026175269,-0.18,-3.972097640921087,1.857469371513937,300.0,0.05308133008480961
2055,355.40681382690764,1,0,9,-0.7,-0.5,0.20488496980267557,0.4,42.447959230709806,-0.18,-3.854891995133471,1.642503592618348,300.0,0.05307786553763738
2056,354.46932808440374,1,0,9,-0.7,-0.5,0.22873263782990588,0.41,41.494052541000194,-0.18,-3.857126569922454,1.6611720745236929,300.0,0.05307440488588914
2057,-363.5297719582921,0,1,106,0.0,0.5,2.4894655235612912,0.18,19.77671675097289,-2.1200000000000014,-52.060864025957784,0.44130139529763657,-300.0,0.053033937708244515
2058,-329.79029819458015,0,1,50,0.0,0.5,1.640054082007763,0.19,38.533802409712656,-1.0000000000000004,-43.31388740925434,0.1045020050966956,-300.0,0.053015034730905256
2059,-267.58552279088894,0,1,14,-0.7,-0.5,0.606237859146979,0.17,27.27014505116131,-0.27999999999999997,-12.058733445055877,1.022152503640051,-300.0,0.05300976303420617
2060,354.8377128805572,1,0,9,-0.7,-0.5,0.20102332081057459,0.39,42.9160566649581,-0.18,-4.002514882347338,1.334275292076478,300.0,0.05300637895469432
2061,-242.18632325160698,0,1,20,0.0,0.5,1.4020026417667226,0.14,32.21581101854402,-0.4000000000000001,-5.917380225962706,1.8809246971499756,-300.0,0.0529988723944176
2062,-321.6523854426998,0,1,54,-0.7,-0.5,1.752448959252888,0.17,7.130680810771635,-1.0800000000000005,-4.353509036040278,-1.1543307604787456,-300.0,0.052978698170360425
2063,353.0012355693606,1,0,9,-0.7,-0.5,0.21942451880135425,0.29,41.94723891610386,-0.18,-4.885683965842356,1.3723872985685763,300.0,0.052975349019169546
2064,-217.4953128324908,0,1,15,1.7,0.5,2.1024594133505774,0.16,67.97613362191201,-0.3,-9.9989080664086,1.3312587827735625,-300.0,0.052969775466597015
2065,-319.5815471833266,0,1,54,-0.7,-0.5,1.7780791043134472,0.12,7.942366285080418,-1.0800000000000005,-3.6024384447318063,-1.1631277199030352,-300.0,0.05294979698542717
2066,-211.39303440635783,0,1,14,1.0,-0.5,1.227001179797163,0.18,69.87496696523966,-0.27999999999999997,-7.326919912303176,1.819180720257497,-300.0,0.052944639354945616
2067,-269.22563703930865,0,1,30,0.0,0.5,1.5342507485947652,0.19,26.996293339736514,-0.6000000000000002,-29.666319921905504,-0.20866057545005212,-300.0,0.05293361763600366
2068,-267.2346300001556,0,1,12,1.0,-0.5,2.4017954078148547,0.12,23.494031280476353,-0.23999999999999996,-4.598839654907788,0.572605337028357,-300.0,0.05292922050821995
2069,351.2006352021654,1,0,9,-0.7,-0.5,0.2425571155913286,0.25,41.02142464388511,-0.18,-4.965403078229266,1.1355680955184613,300.0,0.052925926988100634
2070,-262.79994239796645,0,1,23,1.7,0.5,3.102504130919269,0.17,27.974219751072482,-0.46000000000000013,-20.28312809169333,0.25238772431633216,-300.0,0.05291752702873734
2071,357.21639698146953,1,0,9,-0.7,-0.5,0.17607445333860353,0.39,43.89285595999947,-0.18,-3.9917575379771697,1.8100947362599134,300.0,0.05291424665638544
2072,-218.28959403523942,0,1,43,0.0,0.5,0.5811608410732183,0.14,64.98620642352863,-0.8600000000000004,-40.11957575747259,0.10717445266756864,-300.0,0.052898624602488106
2073,-215.89017365053104,0,1,16,1.7,0.5,2.0500148973040075,0.15,70.07379101713394,-0.32,-13.080547554330018,1.0908331887600962,-300.0,0.052892833146669434
2074,-263.0019859358793,0,1,27,-0.7,-0.5,0.8363919357599141,0.13,17.48210655817174,-0.5400000000000001,-3.4428689411947606,0.3722079969961518,-300.0,0.052883086291868796
2075,-264.9436545687258,0,1,14,-0.7,-0.5,0.47885520760882216,0.18,31.60933566843058,-0.27999999999999997,-11.729438516038359,-0.095230782260189,-300.0,0.052878045303009776
2076,-272.817859450808,0,1,75,-0.7,-0.5,0.8539694627756887,0.15,31.243502141053064,-1.5000000000000009,-5.5176695103176385,0.32949345023109733,-300.0,0.052851189710579526
2077,-292.34959946629004,0,1,18,-0.7,-0.5,1.5725035813075874,0.15,8.425992648848988,-0.36000000000000004,-7.67572517445814,-1.0402924478860265,-300.0,0.05284478174539491
2078,-262.60450831646904,0,1,14,-0.7,-0.5,0.6872796135152651,0.15,37.36494205576162,-0.27999999999999997,-8.373772854151836,-1.3529877454168528,-300.0,0.05283980773087259
2079,-221.40345504817085,0,1,14,1.0,-0.5,1.3142656358922131,0.15,66.17414642430788,-0.27999999999999997,-8.380456684757606,1.1056780788906329,-300.0,0.05283484241326366
2080,-239.32840804085043,0,1,70,0.0,0.5,1.3322788385585287,0.12,44.059912189475675,-1.4000000000000008,-4.657097334798871,0.7700844279376025,-300.0,0.05281014574762942
2081,-279.4494385257968,0,1,15,0.0,0.5,1.9723871024163686,0.14,13.195845944594504,-0.3,-3.7452326034025605,-0.2169809668557754,-300.0,0.05280488166097607
2082,-256.4404499669901,0,1,9,-0.7,-0.5,0.36903941248215805,0.19,35.98319745468403,-0.18,-4.924894268703013,0.5288499356073955,-300.0,0.05280172794340622
2083,-260.8305373963944,0,1,11,-0.7,-0.5,0.4351892529493861,0.17,35.19385966272553,-0.21999999999999997,-7.858799575559582,-0.635828704272567,-300.0,0.052797878214779
2084,-269.7654791770443,0,1,17,-0.7,-0.5,0.7587680441596607,0.12,20.394053662323284,-0.34,-4.7672491250791715,0.2530362244660125,-300.0,0.05279193903618478
2085,355.635209872729,1,0,9,-0.7,-0.5,0.19361939007260526,0.41,43.22006311020194,-0.18,-3.9078899099300823,1.4651031776969803,300.0,0.052788799870880636
2086,-276.07364563037453,0,1,11,-0.7,-0.5,0.7906074910436106,0.19,19.503949411523564,-0.21999999999999997,-5.198833611811419,-0.2267330320434069,-300.0,0.05278496790613767
2087,-292.3951611544331,0,1,18,-0.7,-0.5,1.5767513276229577,0.13,8.38374062250601,-0.36000000000000004,-7.6281698320783775,-1.0419696309467592,-300.0,0.05277870877251476
