episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
151,-212.33860066618368,0,1,19,0.0,0.5,1.2882020866391097,0.024999999999999998,18.505955017919657,-1.9000000000000006,-37.77469075018872,0.464070560892405,-200.0,0.4421457198224542
152,-358.17898139467053,0,1,66,0.0,0.5,1.385700911173528,0.02666666666666667,16.545122054992028,-6.5999999999999925,-180.9026132002326,0.03389338746319466,-200.0,0.43933462932635126
153,-257.29784100100096,0,1,44,0.0,0.5,0.4931322337244119,0.023333333333333334,34.393912389047586,-4.4,-106.57855338575128,0.42748348905624906,-200.0,0.4374734119047822
154,-219.39891805311115,0,1,25,1.0,-0.5,2.0478376155088505,0.023333333333333334,18.803767367884483,-2.500000000000001,-47.25237526185435,0.4319102141242641,-200.0,0.43642045359683546
155,-298.56489574428383,0,1,39,0.0,0.5,1.650572977322993,0.02666666666666667,11.240495750815395,-3.900000000000002,-111.1517240163891,-0.33577769525484624,-200.0,0.4347843950184972
156,-227.75476529738748,0,1,25,0.0,0.5,2.07438356100115,0.024999999999999998,3.0242980044888856,-2.500000000000001,-31.970389250894595,-0.07283758921921331,-200.0,0.43373982677202116
157,-244.55803876390374,0,1,41,1.0,-0.5,1.2546308783402365,0.024999999999999998,34.667902125235294,-4.100000000000001,-94.15774602733167,0.45141675892113375,-200.0,0.43203378562443995
158,-225.62014909719463,0,1,27,1.0,-0.5,2.0110138986849546,0.02666666666666667,19.541074936846734,-2.700000000000001,-54.06925938270779,0.19511396426699743,-200.0,0.43091506050850537
159,-361.40897566545425,0,1,73,0.0,0.5,1.1148936752556353,0.021666666666666667,21.9647820065016,-7.29999999999999,-200.6487600526203,0.10217240918117265,-200.0,0.42790919569664143
160,-231.10182961110272,0,1,27,0.0,0.5,1.4537022185081299,0.021666666666666667,15.17791070005105,-2.700000000000001,-56.19950892494872,0.49993391488541944,-200.0,0.42680436760728935
161,-248.9210021278847,0,1,40,0.0,0.5,1.3319162578472044,0.023333333333333334,17.608896734195167,-4.000000000000002,-77.57178640717825,0.30621607648632737,-200.0,0.4251744240239257
162,-253.28643785241505,0,1,52,1.0,-0.5,3.6696786373559243,0.024999999999999998,-13.602084754058685,-5.1999999999999975,-27.75488141356429,-0.35538851389876897,-200.0,0.42306764471812763
163,-246.20674449171347,0,1,36,0.0,0.5,1.1032390888522638,0.02,22.18543021863631,-3.600000000000002,-75.70227246564374,0.12229341196642508,-200.0,0.4216171064757239
164,-283.9656129842615,0,1,39,0.0,0.5,1.5504948510214203,0.023333333333333334,13.233964996738878,-3.900000000000002,-100.09901125244727,-0.15151417242746873,-200.0,0.4200530385947011
165,-214.94518328570007,0,1,36,1.0,-0.5,1.222029208331461,0.023333333333333334,35.03188119485308,-3.600000000000002,-64.11388475774145,0.49866560158382917,-200.0,0.41861603560269867
166,-362.763045279009,0,1,55,0.0,0.5,1.8404309132799375,0.023333333333333334,7.450345798539752,-5.4999999999999964,-163.52320951092284,-0.3642731181208127,-200.0,0.416433062924801
167,-249.95127225407083,0,1,38,0.0,0.5,2.0379248503251883,0.023333333333333334,3.7676996073586277,-3.800000000000002,-54.392951366081945,0.12621403544402623,-200.0,0.41493356999098396
168,-239.41956415723442,0,1,30,1.0,-0.5,2.1013482421199297,0.02666666666666667,17.734388038923672,-3.0000000000000013,-66.58106333766965,-0.018888137695031358,-200.0,0.413754780714804
169,-369.03998230421314,0,1,98,1.0,-0.5,2.5214873926572396,0.02666666666666667,9.361811214724067,-9.799999999999981,-167.58726668982146,0.0327011244981566,-200.0,0.4099347302306706
170,-426.3114249866794,0,1,70,0.0,0.5,2.9638492005411874,0.024999999999999998,-15.025029166158271,-6.999999999999991,-194.78057816833433,-0.43175565345620803,-200.0,0.4072346315002683
171,-314.55713277513144,0,1,57,1.0,-0.5,1.3875065888017075,0.024999999999999998,31.71524211057286,-5.699999999999996,-161.67867657625396,0.3989759176080219,-200.0,0.4050533647414303
172,-260.9710710144761,0,1,50,1.0,-0.5,2.3766365518678145,0.024999999999999998,12.228606237997806,-4.999999999999998,-83.49186265122435,-0.22064887151738444,-200.0,0.40315272689204373
173,-227.40501649812126,0,1,26,1.0,-0.5,2.428099746465943,0.02666666666666667,10.917357165280102,-2.600000000000001,-44.330433563371656,0.2704744612646572,-200.0,0.4021690798219477
174,-248.14673494710433,0,1,48,1.0,-0.5,3.538681905120085,0.02666666666666667,-10.994378193270169,-4.799999999999999,-23.720897057738664,-0.4447893660409446,-200.0,0.40036149352466355
175,-360.07691883053235,0,1,98,1.0,-0.5,2.7353542371132584,0.02666666666666667,4.765380380505757,-9.799999999999981,-154.59104471521147,0.0880117983146479,-200.0,0.3967045099843972
176,-245.67259059010638,0,1,28,0.0,0.5,1.78405461350421,0.024999999999999998,8.83031416955631,-2.800000000000001,-57.36131086560169,-0.20541854101288465,-200.0,0.3956678593962284
177,-292.02603575594765,0,1,46,1.0,-0.5,2.5145284897167346,0.024999999999999998,9.470764857566234,-4.6,-106.0037271076294,0.40769688154200034,-200.0,0.39397264760924666
178,-298.4987573638595,0,1,56,0.0,0.5,1.2252864120073916,0.023333333333333334,20.024636545395,-5.599999999999996,-128.5389124481167,-0.05451665618106531,-200.0,0.39192202462978043
179,-239.8734175853262,0,1,37,0.0,0.5,1.0882618879941528,0.02,22.478624153687985,-3.700000000000002,-70.37326516540446,0.05028036926894744,-200.0,0.39057500265531964
180,-265.39589451480254,0,1,47,1.0,-0.5,1.3341928072815838,0.02666666666666667,33.077496737570875,-4.699999999999999,-114.57071930887408,0.31302445612740987,-200.0,0.38887287939760706
181,-322.8400894785507,0,1,53,0.0,0.5,2.8070527642611047,0.02666666666666667,-11.890843111449634,-5.299999999999997,-96.00934359829289,-0.4970954119790465,-200.0,0.3869654220008443
182,-358.62907445541646,0,1,97,1.0,-0.5,2.588808171002248,0.02,7.703441097879669,-9.699999999999982,-162.83289944345714,0.2973369069295127,-200.0,0.38350697546159773
183,-231.47539712823013,0,1,22,0.0,0.5,1.7800842786609965,0.024999999999999998,8.650269230433736,-2.2000000000000006,-43.40392949736804,0.11553573644386349,-200.0,0.382728402307828
184,-213.88416461305906,0,1,23,0.0,0.5,1.2968451190176309,0.02666666666666667,18.57431021466314,-2.3000000000000007,-40.8345401755497,0.4770316643412381,-200.0,0.381916725495695
185,-337.5010565968976,0,1,55,0.0,0.5,1.6485586438346294,0.02,11.285355591786589,-5.4999999999999964,-148.26933836180328,0.10721965740625872,-200.0,0.37998519525103747
186,-206.09282303704046,0,1,18,0.0,0.5,1.4248791156466782,0.02,15.748857871472346,-1.8000000000000005,-28.77797949963654,0.49743914917622817,-200.0,0.3793559367430126
187,-228.87596791846008,0,1,38,1.0,-0.5,1.2430754415993743,0.02666666666666667,34.603892897133534,-3.800000000000002,-77.79218401480877,0.41175540656873605,-200.0,0.37803214254371453
188,-261.63525066403486,0,1,51,0.0,0.5,0.8131631467596164,0.02666666666666667,27.98059958156324,-5.099999999999998,-101.50522117675918,0.49839200641227815,-200.0,0.376265325348517
189,-284.17542043724205,0,1,37,0.0,0.5,1.836701370676038,0.024999999999999998,7.5161846411120035,-3.700000000000002,-91.892726467085,-0.4927211433498263,-200.0,0.37499054841279944
190,-348.2701804325993,0,1,62,0.0,0.5,2.7813423454451294,0.024999999999999998,-11.114882555563845,-6.199999999999994,-122.57324370890944,-0.3995699579745937,-200.0,0.3728676086798105
191,-414.84236121417644,0,1,97,1.0,-0.5,1.9150226720899635,0.024999999999999998,21.452157717922812,-9.699999999999982,-248.79180450255257,-0.4903572776955427,-200.0,0.36957906600337476
192,-265.1583486734754,0,1,40,1.0,-0.5,1.2775176321605914,0.02,33.92896518762395,-4.000000000000002,-113.37749604608295,0.38602772080337444,-200.0,0.3682345348024656
193,-222.389800478333,0,1,23,1.0,-0.5,2.001792769146731,0.024999999999999998,19.74359886040235,-2.3000000000000007,-50.537756836005755,0.3174189751985081,-200.0,0.36746446801633714
194,-440.83995694285386,0,1,127,1.0,-0.5,1.2276495511169725,0.024999999999999998,35.23856063215464,-12.69999999999997,-278.11830037906,0.4567594427570223,-200.0,0.3632519945616801
195,-235.18863219652303,0,1,25,0.0,0.5,1.6396594078861266,0.023333333333333334,11.463404483473774,-2.500000000000001,-50.67420352818674,0.02435189980599801,-200.0,0.3624306161508811
196,-232.24676634458262,0,1,37,0.0,0.5,0.9531219976214319,0.023333333333333334,25.44511308388213,-3.700000000000002,-67.25704445800483,0.13009162467249294,-200.0,0.3612196770065159
197,-299.79324448492514,0,1,54,0.0,0.5,0.4343880237117306,0.02,35.56864900238685,-5.399999999999997,-153.40954682369593,0.38333621787325384,-200.0,0.35946238173050393
198,2.7918944871014446,1,0,94,0.0,0.5,0.24759812950949314,0.05666666666666667,39.310152673321454,-9.399999999999983,-261.72115640669233,0.40447191883428973,200.0,0.3564315398118302
199,-368.9020757132189,0,1,80,1.0,-0.5,3.609940968427441,0.02,-12.437476755078922,-7.999999999999988,-140.05914614033964,-0.329674733501595,-200.0,0.3538800033587456
200,-210.3513552185337,0,1,20,1.0,-0.5,2.2913455472791333,0.02666666666666667,13.645554187168498,-2.0000000000000004,-30.090348117838708,0.32811883474460246,-200.0,0.3532460960646264
201,-240.94830460785434,0,1,35,0.0,0.5,1.2066599172229706,0.024999999999999998,20.398423571941986,-3.5000000000000018,-68.05472026794817,0.08007955365268092,-200.0,0.3521405645080037
202,-263.6640949612702,0,1,31,1.0,-0.5,2.3728252341797536,0.02666666666666667,12.304011115205347,-3.1000000000000014,-80.77671666353835,0.16292072727698712,-200.0,0.3511654104018279
203,-297.67081388553186,0,1,48,1.0,-0.5,3.3272676055059756,0.02666666666666667,-6.7840049077557385,-4.799999999999999,-78.33830355107283,-0.1494999229627866,-200.0,0.34966292988839603
204,-262.4314009291445,0,1,29,0.0,0.5,2.460978597850205,0.024999999999999998,-4.70762523925174,-2.9000000000000012,-53.99621461399951,-0.290791668916749,-200.0,0.34875954015070876
205,-371.93103640042494,0,1,83,0.0,0.5,1.4941088866141268,0.024999999999999998,14.374368377240984,-8.299999999999986,-187.61142058358675,0.47857384129902625,-200.0,0.3461920020564184
206,-216.7531289613345,0,1,38,1.0,-0.5,1.2226860568804139,0.02666666666666667,35.307634780837404,-3.800000000000002,-67.11836116524034,0.49918546471114894,-200.0,0.3450253630079143
207,-227.94263261694073,0,1,38,1.0,-0.5,1.2118257499179375,0.023333333333333334,35.228858862698445,-3.800000000000002,-78.27989917152516,0.4967955837807091,-200.0,0.3438642523545575
208,-285.0325884680818,0,1,59,0.0,0.5,0.6985728335957073,0.02666666666666667,30.55890107494231,-5.899999999999995,-131.80807800590208,0.35196672489758185,-200.0,0.34207236918442885
209,-254.2467811025794,0,1,38,1.0,-0.5,1.4146257536617282,0.02,31.468802553292342,-3.800000000000002,-97.65969377744267,0.22624476037273256,-200.0,0.3409252519909558
210,-236.3663492729263,0,1,25,1.0,-0.5,2.0623633438987357,0.02666666666666667,18.227163378392483,-2.500000000000001,-61.66423669217884,-0.02796498156613609,-200.0,0.3401735357468637
211,-307.4205846010291,0,1,48,0.0,0.5,2.729285417678354,0.02666666666666667,-10.073714311475763,-4.799999999999999,-88.09391671871039,-0.06620789236216398,-200.0,0.3387368090227325
212,-358.99305948951803,0,1,105,1.0,-0.5,3.705886499182768,0.021666666666666667,-14.649385871443057,-10.499999999999979,-112.13284428928223,-0.3742638794729277,-200.0,0.33562386180809334
213,-241.39717214884897,0,1,36,0.0,0.5,1.1069164519089532,0.021666666666666667,22.11362584494323,-3.600000000000002,-70.7047282165754,0.09681903341869334,-200.0,0.3345659365470426
214,-246.19770828901898,0,1,34,0.0,0.5,0.8185589006841579,0.02666666666666667,27.879034033718792,-3.4000000000000017,-84.03324187012052,0.15813088656876198,-200.0,0.3335711467424179
215,-244.26981618411276,0,1,37,0.0,0.5,0.8720059263698643,0.023333333333333334,26.803730153165194,-3.700000000000002,-81.0628800190385,0.2255912268789336,-200.0,0.3324933744583257
216,-337.3129987313265,0,1,54,0.0,0.5,2.18231005797863,0.02666666666666667,0.6102180643106943,-5.399999999999997,-129.45316869387557,-0.4871702246313384,-200.0,0.3309293287734001
217,-242.0339502235933,0,1,37,0.0,0.5,1.0443557583038157,0.023333333333333334,23.387635482656183,-3.700000000000002,-73.42620064913741,0.17590164175616002,-200.0,0.32986374668585544
218,-280.59713469179707,0,1,42,0.0,0.5,1.6768529552486426,0.024999999999999998,10.709389302324656,-4.200000000000001,-93.23845788414339,-0.17919220496587665,-200.0,0.32866012428911506
219,-327.3800674043522,0,1,67,0.0,0.5,2.785735241254991,0.021666666666666667,-11.46449277503798,-6.699999999999992,-106.53917133094362,-0.4424450774603681,-200.0,0.32675309259011986
220,-319.63876609568206,0,1,48,1.0,-0.5,1.8140187924164737,0.021666666666666667,23.192089249953863,-4.799999999999999,-149.80421724128522,-0.19512417875437396,-200.0,0.3253966474393644
221,-246.27820982882466,0,1,36,0.0,0.5,0.5522833462010204,0.021666666666666667,33.198195060326505,-3.600000000000002,-92.37187272725043,0.4090663527769917,-200.0,0.32438464124757865
222,-251.32683570154805,0,1,35,0.0,0.5,1.3465441085329246,0.02666666666666667,17.31297982255815,-3.5000000000000018,-78.27398955899216,0.4851814739193619,-200.0,0.32340510274500933
223,-324.43409614576416,0,1,48,0.0,0.5,2.7780208825808463,0.021666666666666667,-11.316565714621127,-4.799999999999999,-104.44528654836684,-0.40061305154731064,-200.0,0.32206868538985434
224,-347.74116450245026,0,1,65,1.0,-0.5,1.9899934433061652,0.023333333333333334,19.99163047639353,-6.499999999999993,-168.51379440437245,-0.4699909333507475,-200.0,0.32027168751076296
225,-278.4259153703035,0,1,40,1.0,-0.5,2.035195898553562,0.024999999999999998,18.768547396842038,-4.000000000000002,-107.11139185712787,-0.14004770618076912,-200.0,0.31917307788604
226,-225.208842798222,0,1,71,1.0,-0.5,2.457530156590591,0.021666666666666667,10.634708383265918,-7.099999999999991,-33.98345778065235,0.3060588390336887,-200.0,0.31723652299328436
227,-211.36693939753005,0,1,21,1.0,-0.5,1.9996191242895816,0.024999999999999998,19.48204761030385,-2.1000000000000005,-38.46605597312523,0.43484266808145866,-200.0,0.31666702491367293
228,-341.05247423537696,0,1,61,0.0,0.5,2.6601999879585083,0.023333333333333334,-8.95204448800621,-6.099999999999994,-115.05148999831975,-0.35616703391645876,-200.0,0.31502122144841327
229,-241.6978525996288,0,1,38,0.0,0.5,0.6346502469486063,0.024999999999999998,31.55895005792741,-3.800000000000002,-85.75690061466767,0.4937284002944354,-200.0,0.3140022925185397
230,-240.24045573777158,0,1,35,0.0,0.5,0.8860648445871956,0.02,26.528915109463444,-3.5000000000000018,-75.98339947320322,0.13459077800743877,-200.0,0.3130680775740831
231,-212.09715087192316,0,1,19,0.0,0.5,1.3032794859324373,0.024999999999999998,18.19355093908193,-1.9000000000000006,-37.279160272804184,0.46225309732544995,-200.0,0.3125626413329623
232,-210.01200711374375,0,1,22,1.0,-0.5,2.1280129098886302,0.023333333333333334,17.200261494146556,-2.2000000000000006,-34.810978995410984,0.34241318720908437,-200.0,0.31197889708551735
233,-241.66783061696194,0,1,34,0.0,0.5,0.7256155146488172,0.02666666666666667,29.739672042425067,-3.4000000000000017,-81.85979196472171,0.2047080934165438,-200.0,0.31107989849808193
234,-399.1310431204581,0,1,90,1.0,-0.5,1.2575088685384306,0.02666666666666667,34.64134478159077,-8.999999999999984,-259.38692530585007,0.4997694598028463,-200.0,0.3087185570901184
235,-218.19161481795905,0,1,26,1.0,-0.5,2.4543828859937955,0.024999999999999998,10.70379774794592,-2.600000000000001,-34.11683870527446,0.20970972846110683,-200.0,0.308041322881272
236,-263.1560935922715,0,1,36,0.0,0.5,1.9241891473416821,0.02666666666666667,5.766429221798754,-3.600000000000002,-67.81136501616396,-0.35647314557341087,-200.0,0.3071072401906243
237,-244.22379020780937,0,1,29,1.0,-0.5,2.308067561331069,0.023333333333333334,13.332808921097481,-2.9000000000000012,-64.59612278537215,-0.0407857210049412,-200.0,0.30635783556146057
238,-243.85675972021028,0,1,34,0.0,0.5,1.347341291138032,0.021666666666666667,17.303386152619638,-3.4000000000000017,-65.54475429983152,-0.10353893431803943,-200.0,0.3054826757921315
239,-271.3424840675341,0,1,50,0.0,0.5,1.1194154896904907,0.024999999999999998,22.143312018975024,-4.999999999999998,-101.7586183501235,0.1161272429809175,-200.0,0.3042024140538787
240,-210.3166579478007,0,1,17,1.0,-0.5,2.311500553979394,0.02,13.522599846870067,-1.7000000000000004,-28.852716911307624,0.22059006094115066,-200.0,0.303768944648373
241,-210.20560048316457,0,1,18,1.0,-0.5,2.180887401073204,0.02,15.86159705736728,-1.8000000000000005,-32.63563126482089,0.44694687693843405,-200.0,0.3033109799264302
242,-214.36729164832786,0,1,21,1.0,-0.5,2.1326889748143047,0.024999999999999998,17.137743028600507,-2.1000000000000005,-39.340277790088294,0.41073496946580546,-200.0,0.30277798846147475
243,-257.6499730706434,0,1,36,1.0,-0.5,2.374460708616382,0.02666666666666667,11.979149870241859,-3.600000000000002,-77.83271451554954,0.4807424729290002,-200.0,0.3018675375643021
244,-378.5488581165012,0,1,144,0.0,0.5,1.98770269539453,0.02,4.499786669158308,-14.399999999999965,-166.01129700906077,-0.15012820391490783,-200.0,0.298266429093783
245,-296.7417007593856,0,1,63,0.0,0.5,0.7768173621065644,0.02666666666666667,28.994010700194625,-6.299999999999994,-142.43760599723527,-0.2739567790357774,-200.0,0.2967112126666529
246,-245.76007166503769,0,1,38,1.0,-0.5,1.2375045551436719,0.023333333333333334,34.72948298117929,-3.800000000000002,-95.38029152170157,0.4596882974318929,-200.0,0.2957790500453711
247,-349.1534107267525,0,1,80,1.0,-0.5,3.032429241858145,0.02666666666666667,-0.8872406068417327,-7.999999999999988,-140.58552410568916,-0.4031806857030183,-200.0,0.29383101594898975
248,-313.1350862657785,0,1,55,0.0,0.5,2.6513192132222296,0.02666666666666667,-8.514419237073323,-5.4999999999999964,-91.3919847184341,-0.29821785710964493,-200.0,0.29250299800681234
249,-367.9039433463603,0,1,82,1.0,-0.5,2.1636360954033407,0.02666666666666667,16.201708312462635,-8.199999999999987,-190.84233355304985,-0.29595337275327266,-200.0,0.2905399202379328
250,-283.0330072358951,0,1,33,0.0,0.5,1.7716225599162525,0.021666666666666667,8.817604168394892,-3.3000000000000016,-90.69973092609001,-0.43148409594542264,-200.0,0.2897555619181811
251,-241.68652388590198,0,1,35,1.0,-0.5,2.5088680412827773,0.023333333333333334,9.302198334754399,-3.5000000000000018,-55.967703153346,0.09035433541719612,-200.0,0.2889271947093468
