episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
3025,137.9324209669678,0,1,21,-0.7,-0.5,0.8176043596777685,0.14,33.007933771206105,-1.0500000000000003,-45.749763698249055,5.40717019786507,-50.0,0.060742269176420255
3026,162.32009131761083,0,1,20,-0.7,-0.5,0.9080414378045134,0.12,26.67745809602204,-1.0000000000000002,-29.212538970470725,-1.6998271302553336,-50.0,0.06073153227658849
3027,-1039.998034746173,0,1,66,-0.7,-0.5,2.2072499706815485,0.17,-64.26713359937861,-3.2999999999999963,-255.06339937080222,-11.918663259701777,-50.0,0.06069617658904548
3028,155.91984117678155,0,1,19,1.0,-0.5,2.432633407142783,0.18,38.95597173759473,-0.9500000000000003,-29.782211744997987,6.320384679673934,-50.0,0.060686020046407496
3029,140.31000632431858,0,1,48,0.0,0.5,2.0008567070710135,0.13,15.77677925383102,-2.3999999999999995,-193.64328270339539,-4.18986140130615,-50.0,0.06066040434942802
3030,173.44270212328223,0,1,35,0.0,0.5,2.1474030977272767,0.18,4.803531603553857,-1.7500000000000009,-43.17883592281358,-9.544222446651297,-50.0,0.06064176495604267
3031,26.44284294094632,0,1,28,0.0,0.5,2.239130834895353,0.19,-0.9090767949336112,-1.4000000000000006,-61.63866825121322,-5.694121496618214,-50.0,0.060626876909168737
3032,-8.756149126076565,0,1,58,-0.7,-0.5,1.2468692595159736,0.19,2.9594812476670946,-2.8999999999999977,-212.93209931113125,5.670092139379506,-50.0,0.06059610360898436
3033,-186.2039576097203,0,1,21,0.0,0.5,2.8126589185827,0.16,-41.105990533633566,-1.0500000000000003,-64.40941326844494,-14.643194587770347,-50.0,0.0605849835392532
3034,7.546255435006358,0,1,25,-0.7,-0.5,1.2058514827461722,0.17,5.752144299920589,-1.2500000000000004,-63.61606843028044,-10.36776918124068,-50.0,0.06057176057590296
3035,3.555979272258213,0,1,25,-0.7,-0.5,1.1850198698725336,0.16,7.210351839844741,-1.2500000000000004,-88.05661773232632,4.855907117883806,-50.0,0.06055855413093078
3036,-190.39863596277615,0,1,21,-0.7,-0.5,1.4331513339156359,0.19,-10.967861072622698,-1.0500000000000003,-101.72537974053196,-12.497163139857204,-50.0,0.06054747346745966
3037,18.35045861606075,0,1,18,-0.7,-0.5,1.2193522634313123,0.14,4.807148885531185,-0.9000000000000002,-44.9479078475531,-7.170888464572971,-50.0,0.06053798501178447
3038,6.022530604891756,0,1,17,0.0,0.5,2.177901212206625,0.14,3.3325080561006786,-0.8500000000000002,-30.135893398987626,-3.3721744582901403,-50.0,0.06052903153029317
3039,-383.5041895293317,0,1,26,0.0,0.5,2.882762088091115,0.19,-46.550791569874434,-1.3000000000000005,-112.3552819029036,-15.965928316600412,-50.0,0.060515352682481295
3040,-61.17426520052409,0,1,14,-0.7,-0.5,1.2429394850165705,0.15,2.4156398745842136,-0.7000000000000001,-55.50451130398548,-8.733645345321136,-50.0,0.06050799451126395
3041,170.21036084930478,0,1,15,-0.7,-0.5,0.5387390995377519,0.14,52.45001859448604,-0.7500000000000001,-26.106100438338427,5.593252737529221,-50.0,0.060500116470015255
3042,79.15813036471305,0,1,14,-0.7,-0.5,0.9920586461040165,0.19,19.966063591335843,-0.7000000000000001,-22.596267100801427,-2.8261852642677,-50.0,0.060492768960414625
3044,-107.87161718111928,0,1,101,0.0,0.5,1.3892829562498057,0.12,57.8533916679154,-5.04999999999999,-103.98171229437044,15.816551177944728,-50.0,0.06003055916311632
3045,116.80249108214582,0,1,12,-0.7,-0.5,0.7498935547049205,0.17,36.98177698738056,-0.6,-22.631982991137942,6.171792280466186,-50.0,0.06002454263275806
3046,194.22397259873605,0,1,14,0.0,0.5,1.4024822279119136,0.17,56.988709661195756,-0.7000000000000001,-29.10730085286989,11.797232140046088,-50.0,0.06001752790835511
3047,91.5887021542736,0,1,13,-0.7,-0.5,0.871071603495827,0.19,28.524010096387705,-0.65,-22.694827129489227,0.49670557893446876,-50.0,0.06001101863095901
3048,122.31517011808432,0,1,12,1.0,-0.5,2.3724423097322136,0.14,42.43080586666768,-0.6,-24.420560040711422,11.402235000821825,-50.0,0.06000501382140345
3049,82.8158309851874,0,1,14,-0.7,-0.5,0.9390980291515248,0.17,23.760673684663413,-0.7000000000000001,-23.613242752202055,-1.5285101382438526,-50.0,0.059998012762385
3050,97.61961716004058,0,1,12,-0.7,-0.5,0.7947309845374008,0.13,33.867853440150284,-0.6,-24.53944888684783,4.717406814289806,-50.0,0.05999201575400999
3051,214.21949506639527,0,1,14,0.0,0.5,1.454243924155244,0.17,53.36666399828335,-0.7000000000000001,-22.196763862603255,14.38446515063852,-50.0,0.059985023790454936
3052,46.07607443554791,0,1,53,0.0,0.5,2.773113605387643,0.15,-38.95421363460778,-2.6499999999999986,-85.27886216560366,-19.515071778293414,-50.0,0.05995859850637593
3053,137.25413886556325,0,1,9,0.0,0.5,1.407429201117616,0.13,56.66714587572095,-0.44999999999999996,-25.336332749951982,17.92810818759222,-50.0,0.05995411814520492
3054,298.4393890510692,0,1,14,1.0,-0.5,1.1471768028439047,0.13,127.48741709666666,-0.7000000000000001,-51.594389320021634,19.617344314031776,-50.0,0.059947152700693285
3055,126.70283783571524,0,1,10,1.7,0.5,3.0668413684368807,0.13,51.45090481266334,-0.49999999999999994,-24.916922277071798,12.709572358198846,-50.0,0.05994218036752982
3056,87.40732248739107,0,1,9,-0.7,-0.5,0.595929518969203,0.15,47.74715884028631,-0.44999999999999996,-32.4862051439134,4.4818814171637555,-50.0,0.05993770739285921
3057,186.04420533030378,0,1,12,0.0,0.5,1.4055778708434539,0.16,56.77202349645138,-0.6,-24.61217179326544,17.341019077095005,-50.0,0.05993174655685313
3058,134.20974083224672,0,1,11,0.0,0.5,1.4322685407125515,0.18,54.844298392760095,-0.5499999999999999,-29.52231915765017,10.838660289477053,-50.0,0.05992628559814816
3059,164.95015007819444,0,1,11,0.0,0.5,1.3947938845138832,0.12,57.22982894664362,-0.5499999999999999,-30.484598618710663,19.772789465252075,-50.0,0.05992082764214467
3060,44.07354545240675,0,1,12,-0.7,-0.5,0.9584284356415405,0.17,22.420562256608886,-0.6,-30.214544285239164,-2.2420822358313286,-50.0,0.05991487693095126
3061,119.59569364236793,0,1,14,0.0,0.5,0.9783879831324919,0.12,86.0626986945507,-0.7000000000000001,-51.901778645070586,2.1905405975258208,-50.0,0.05990793894567774
3062,43.7682559740425,0,1,12,-0.7,-0.5,0.9626536548780048,0.15,22.085726009255747,-0.6,-30.954799162932343,-2.786326273011106,-50.0,0.05990199596538272
3063,-492.6880132071177,0,1,45,0.0,0.5,2.6514822922965293,0.17,-30.433240101930082,-2.25,-141.53744351588082,-8.706857048206022,-50.0,0.05987974152010014
3064,385.228508705577,0,1,46,0.0,0.5,1.6279231570652253,0.18,41.88205332853126,-2.3,-125.322778448076,-6.396753584799901,-50.0,0.05985704422649728
3065,-18.921375040153478,0,1,16,-0.7,-0.5,1.2563153253874626,0.17,2.2981014003300735,-0.8000000000000002,-51.619848175117085,-6.791154924905514,-50.0,0.05984916174452926
3066,-41.24364388750483,0,1,15,-0.7,-0.5,1.3639838901170924,0.19,-5.238640512302549,-0.7500000000000001,-43.93404552681013,-7.075285406618459,-50.0,0.05984177764260522
3067,129.8327854603753,0,1,12,1.0,-0.5,2.406737221082486,0.16,40.7686250571655,-0.6,-23.14066582588337,7.547476466585062,-50.0,0.059835874347185375
3068,190.02058729263388,0,1,12,0.0,0.5,1.4037600380392259,0.12,56.87315219019362,-0.6,-24.617322093099617,18.50000729776025,-50.0,0.059829974592680406
3069,-63.022424121608466,0,1,16,-0.7,-0.5,1.318898368296429,0.15,-2.8238376790551594,-0.8000000000000002,-58.61097085651666,-6.65028991566591,-50.0,0.059822113757759476
3070,147.0595715142474,0,1,15,0.0,0.5,1.3555158617925012,0.18,60.95063205468329,-0.7500000000000001,-43.47047637434049,4.557183370377594,-50.0,0.05981474993422016
3071,153.9654553821174,0,1,15,0.0,0.5,1.3216753840150495,0.16,63.31941571066432,-0.7500000000000001,-45.37034233979625,5.485197020789483,-50.0,0.05980739163147794
3072,265.9321338758072,0,1,20,0.0,0.5,1.3463797781005418,0.17,61.59011016214393,-1.0000000000000002,-37.04512053761787,7.4717521112146335,-50.0,0.05979758914190813
3073,153.09617732118437,0,1,13,0.0,0.5,1.3459377209537375,0.18,60.792088790363664,-0.65,-36.6843784493659,8.211106807271946,-50.0,0.05979122277825822
3074,86.24682125791912,0,1,9,1.0,-0.5,2.3559213351195254,0.14,43.41311022574789,-0.44999999999999996,-24.3623909461163,8.891504595977429,-50.0,0.05978681771922063
3075,107.36948593886734,0,1,8,1.0,-0.5,2.2368683601751207,0.16,51.74338555706001,-0.39999999999999997,-23.642422403746664,14.025135848069837,-50.0,0.05978290377497397
3076,196.5511150449995,0,1,12,0.0,0.5,1.3781764352737018,0.12,58.54548371526178,-0.6,-25.873333757007924,19.034201399977263,-50.0,0.05977703579327953
3077,135.64709891924863,0,1,12,-0.7,-0.5,0.5673841216335149,0.13,49.6072839764804,-0.6,-25.93472910531549,1.4966140284984641,-50.0,0.059771171331318096
3078,195.22738869076187,0,1,13,0.0,0.5,1.4031078966541928,0.18,56.94469959232393,-0.65,-23.40523811220811,13.49603268605852,-50.0,0.05976482213366552
3079,268.7737880091512,0,1,18,0.0,0.5,1.427345084342335,0.19,55.2495813779674,-0.9000000000000002,-22.711594574897255,10.140670754401967,-50.0,0.05975603774731202
3080,205.64924179584915,0,1,14,0.0,0.5,1.4832428658685666,0.18,51.34208675277958,-0.7000000000000001,-21.654955329075616,14.161235726165373,-50.0,0.05974921091056053
3081,42.31837868681933,0,1,16,-0.7,-0.5,1.1154201666529828,0.19,11.425137753959111,-0.8000000000000002,-37.16318169115216,-5.635467093278894,-50.0,0.05974141466074781
3082,235.88961220797253,0,1,28,0.0,0.5,1.3349164397481177,0.17,61.72493879176951,-1.4000000000000006,-101.70149706136803,11.77118042614321,-50.0,0.05972778622235561
3083,329.7555687392114,0,1,25,0.0,0.5,1.5046766638940758,0.19,50.5027147055715,-1.2500000000000004,-49.51405382509181,18.071598295743566,-50.0,0.05971563408624505
3084,167.92847702832495,0,1,20,-0.7,-0.5,0.7762135550249171,0.19,35.90541197199606,-1.0000000000000002,-23.555132600044995,7.247144289894692,-50.0,0.05970592330835697
3085,230.75327392311797,0,1,19,1.7,0.5,3.0859652563078246,0.13,51.5365355883084,-0.9500000000000003,-31.449099569610414,11.099007051664003,-50.0,0.05969670705962533
3086,239.40402171970862,0,1,23,-0.7,-0.5,0.7477835272236482,0.19,37.814546892808764,-1.1500000000000004,-30.596717641939915,5.339354395997824,-50.0,0.059685562255997096
3087,269.3457737152527,0,1,19,0.0,0.5,1.4098396090779104,0.15,57.14784943969211,-0.9500000000000003,-31.26576694573959,14.227760621537398,-50.0,0.05967636534108016
3088,87.15542104746692,0,1,31,1.0,-0.5,2.582587966138592,0.19,28.45907292885434,-1.5500000000000007,-110.52586900247452,7.876714318672282,-50.0,0.05966137859253209
3089,90.1271402182954,0,1,20,-0.7,-0.5,1.0339929711156484,0.15,17.8609223451518,-1.0000000000000002,-31.241040690421094,-4.076952793802526,-50.0,0.059651722043019016
3090,271.21989678896716,0,1,19,0.0,0.5,1.4980753957877,0.18,50.971416919591874,-0.9500000000000003,-22.67756179234977,15.14269201470469,-50.0,0.05964255726103886
3091,258.9126898997962,0,1,27,0.0,0.5,1.3786719088832808,0.19,58.50070132675916,-1.3500000000000005,-79.72666602929735,9.557756271151305,-50.0,0.059629548591564045
3092,143.13488129527934,0,1,16,-0.7,-0.5,0.7742564315875707,0.16,36.034548250852225,-0.8000000000000002,-23.464572009317774,6.292136729076669,-50.0,0.059621848033324785
3093,-1027.8003248657244,0,1,103,-0.7,-0.5,1.6091478526424885,0.19,-22.39998564288487,-5.14999999999999,-284.58974291297454,3.7531598199573035,-50.0,0.05957242289492436
3094,-864.6491857208505,0,1,88,1.7,0.5,4.196492186193475,0.19,-26.200214883833464,-4.399999999999992,-237.35805702562863,-2.940555413147985,-50.0,0.05953039675948679
3095,-589.651181532552,0,1,75,0.0,0.5,2.6114324754409015,0.18,-26.963569202979993,-3.7499999999999947,-141.26923458520952,-10.26246887953905,-50.0,0.05949472469855614
3096,-682.191413578593,0,1,73,0.0,0.5,2.518285496188228,0.19,-20.465455810770145,-3.649999999999995,-184.0856456601021,-15.362745355979861,-50.0,0.05946013212326129
3097,-868.4190820147068,0,1,66,-0.7,-0.5,2.072842761313892,0.18,-54.858688686931835,-3.2999999999999963,-152.81299897567305,-17.149119476645602,-50.0,0.059428965141059185
3098,358.299441501873,0,1,38,0.0,0.5,1.456590427386814,0.17,53.875473246522375,-1.900000000000001,-109.07524620037992,7.985897627460186,-50.0,0.05941106711579949
3099,-449.7714963798745,0,1,41,1.7,0.5,4.167056639440519,0.19,-24.20447987773155,-2.0500000000000007,-97.98839967241712,-13.15188450393105,-50.0,0.059391794189710884
3100,-403.38890919941446,0,1,38,0.0,0.5,2.646347308954186,0.16,-29.458786883336625,-1.900000000000001,-58.898470672927544,-19.879040742775032,-50.0,0.05937396672220766
3101,-302.2571221288503,0,1,41,-0.7,-0.5,1.587375732150723,0.17,-20.95455010047631,-2.0500000000000007,-82.27404124368252,-9.955474464715607,-50.0,0.05935476977402195
3102,66.75687790677432,0,1,17,1.7,0.5,3.4725078022561404,0.12,24.413943342829178,-0.8500000000000002,-30.32727256598899,2.4383817987227085,-50.0,0.059346821598167315
3103,-130.5729741272969,0,1,24,0.0,0.5,1.5802810628503816,0.18,43.991043799706965,-1.2000000000000004,-137.4304964713596,-5.56062683516338,-50.0,0.059335612139269994
3104,257.2415720835762,1,0,9,-0.7,-0.5,0.20260757147132571,0.39,74.99088762435349,-0.44999999999999996,-26.248726149230027,13.109918440303169,50.0,0.059331412058896284
3105,137.04697353215568,0,1,18,-0.7,-0.5,0.8871692910931782,0.13,27.348042113613776,-0.9000000000000002,-24.066784636414877,-0.26907883542525823,-50.0,0.059323017566131654
3106,163.44725227733556,0,1,17,-0.7,-0.5,0.6810462953363094,0.16,41.75500131617469,-0.8500000000000002,-24.89245462668041,6.03530207525278,-50.0,0.05931509636818648
3107,154.59218219581567,0,1,18,-0.7,-0.5,0.7677927428642602,0.14,35.728360799624774,-0.9000000000000002,-26.43110206285852,5.090398850549908,-50.0,0.05930671655293762
3108,163.8205130105861,0,1,18,-0.7,-0.5,0.7781346567244288,0.13,35.03660586049647,-0.9000000000000002,-26.09135410642915,13.613671970441835,-50.0,0.05929834427612967
3109,136.7191306653088,0,1,18,-0.7,-0.5,0.8163101069993346,0.13,32.367077694456185,-0.9000000000000002,-34.50002582607211,1.2668331802581623,-50.0,0.059289979530981085
3110,145.85750288962163,0,1,18,-0.7,-0.5,0.8209889519639656,0.15,32.02918254047969,-0.9000000000000002,-23.62523953686476,1.1323715975435356,-50.0,0.05928162231071644
3111,132.8777758564226,0,1,18,-0.7,-0.5,0.8359229715225761,0.15,30.983801453787926,-0.9000000000000002,-34.22250794620107,0.8835669717018968,-50.0,0.059273272608566366
3112,345.8898945075421,0,1,40,-0.7,-0.5,0.8497747793458715,0.18,30.01565499192707,-2.000000000000001,-31.064368061537145,-0.9798967643245327,-50.0,0.05925474459753626
3113,-176.22336721980534,0,1,31,-0.7,-0.5,1.618507883361561,0.12,-23.133805210584235,-1.5500000000000007,-67.43838981437139,-16.012554523306317,-50.0,0.059240410854930335
3114,-361.9340432025425,0,1,51,-0.7,-0.5,1.5452780930739536,0.18,-18.007723801985147,-2.549999999999999,-187.13760818717287,-19.05436532369121,-50.0,0.05921687782461587
3115,-199.20216323647043,0,1,32,-0.7,-0.5,1.5971458035481843,0.17,-21.638454392790706,-1.6000000000000008,-69.00177887876985,-18.0833758875103,-50.0,0.05920214261141056
3116,-124.56571725688708,0,1,33,1.7,0.5,4.2153242581340615,0.13,-28.11849673080691,-1.6500000000000008,-44.04943262582104,-11.47424543481483,-50.0,0.05918697159563168
3117,-11.761047124160726,0,1,32,-0.7,-0.5,1.562792277348573,0.19,-19.783712913179063,-1.6000000000000008,-34.38986047114534,-18.55382276823017,-50.0,0.05917228419413318
3118,-19.74094082653835,0,1,28,-0.7,-0.5,1.6250983165739068,0.15,-23.524362114478826,-1.4000000000000006,-31.592645878673263,-15.768392111701264,-50.0,0.05915945198090658
3119,245.72767999960615,0,1,23,-0.7,-0.5,0.7141182129130427,0.14,39.445632698468216,-1.1500000000000004,-39.53195451101135,4.126582075183604,-50.0,0.059148924665495095
3120,65.17834484291632,0,1,43,-0.7,-0.5,1.090902730321185,0.18,13.06504891312165,-2.1500000000000004,-128.50619109793467,5.565847568904281,-50.0,0.059129275607770315
3121,19.28367929844326,0,1,27,-0.7,-0.5,1.6119435915677252,0.12,-22.59583122204068,-1.3500000000000005,-24.51423811525154,-19.47334746518631,-50.0,0.059116959401009916
3122,-121.50832605667219,0,1,35,-0.7,-0.5,1.5383577722347,0.19,-18.116431471410078,-1.7500000000000009,-68.89857380634258,-18.310376269807307,-50.0,0.059101018674262255
3123,-355.37919031146225,0,1,41,-0.7,-0.5,2.0923290845591076,0.16,-56.22260409428835,-2.0500000000000007,-89.35918452884223,-16.692417554156883,-50.0,0.05908238069643447
3124,178.21428653947626,0,1,18,-0.7,-0.5,0.68046670794332,0.16,42.60762258138381,-0.9000000000000002,-32.295558676332426,14.169890307511032,-50.0,0.0590742102310686
3125,350.82247633396184,0,1,26,-0.7,-0.5,0.34543979359281624,0.16,65.98094820269324,-1.3000000000000005,-33.852016308980225,7.4864142197863455,-50.0,0.05906242142215426
3126,117.22411097861149,0,1,14,0.0,0.5,0.9927719726942725,0.12,85.04182672168353,-0.7000000000000001,-51.95686030107578,2.4476222480594,-50.0,0.05905607994693402
3127,163.11012553446346,0,1,18,1.0,-0.5,2.421631229808424,0.16,39.726046852912475,-0.9000000000000002,-23.140521814556216,8.570264445073805,-50.0,0.059047933141594094
3128,-165.26222784176412,0,1,51,0.0,0.5,2.6724463478098066,0.16,-31.940499339925303,-2.549999999999999,-25.621655391514818,-16.595585505050288,-50.0,0.05902489030418706
3129,-214.8609346730497,0,1,30,-0.7,-0.5,1.6201962728187647,0.18,-23.251992685560545,-1.5000000000000007,-42.208212406924545,-17.85689923034671,-50.0,0.05901136311665777
3130,-309.0450217823461,0,1,35,1.7,0.5,4.252298775775037,0.12,-30.17143803276923,-1.7500000000000009,-48.69879365869749,-19.788212046692713,-50.0,0.0589956070218077
3131,-351.2551587137853,0,1,41,1.0,-0.5,3.2758578373147245,0.19,-20.14829464866707,-2.0500000000000007,-94.66740833682303,-15.620285642980658,-50.0,0.058977184916522485
3132,-192.76884601309484,0,1,26,0.0,0.5,2.7705748814425464,0.15,-38.15471891132051,-1.3000000000000005,-30.46588574931095,-14.59795171133834,-50.0,0.05896552215856619
3133,222.10152817532844,0,1,14,0.0,0.5,1.3975032864169972,0.13,57.354174236674254,-0.7000000000000001,-32.20885777600647,18.699054910684104,-50.0,0.05895924848909568
3134,145.522121926931,0,1,22,-0.7,-0.5,0.9142803285999718,0.14,25.428615468759805,-1.1000000000000003,-31.561820630080685,-0.6763002384516748,-50.0,0.058949398734116094
3135,-19.08325595192934,0,1,40,0.0,0.5,1.9132462058239381,0.19,21.212210078636087,-2.000000000000001,-134.6495772283932,-13.142615836489684,-50.0,0.05893151782351876
3136,-54.999203114686935,0,1,45,-0.7,-0.5,1.680627479834179,0.12,-27.41141980791366,-2.25,-30.114007755333347,-17.721503585551023,-50.0,0.05891144449937394
3137,-32.547189715136355,0,1,31,-0.7,-0.5,1.2360471496278636,0.14,3.6384464837166384,-1.5500000000000007,-101.00038028001293,4.493995363881014,-50.0,0.05889764245974391
3138,-306.2752660417048,0,1,65,1.7,0.5,4.135533083111688,0.17,-22.657137183678643,-3.2499999999999964,-70.68527523401866,-12.605878512371538,-50.0,0.05886877206155875
3139,-148.6499952599395,0,1,41,0.0,0.5,2.7342401987174396,0.12,-35.58226623416498,-2.0500000000000007,-37.829567377118046,-12.721224858386066,-50.0,0.058850609701612114
3140,-368.88368683829424,0,1,45,0.0,0.5,2.726238256325379,0.16,-35.65727518646381,-2.25,-113.79439582983763,-15.915060694633887,-50.0,0.05883071821609641
3141,-82.90343952900548,0,1,34,0.0,0.5,2.6919759529829643,0.19,-32.5234698271539,-1.7000000000000008,-32.85754343963761,-16.80150330105628,-50.0,0.05881571874828906
3142,4.422097650566485,0,1,24,-0.7,-0.5,1.5883739637107586,0.19,-20.9536775768442,-1.2000000000000004,-63.89209317350688,-11.534491134036088,-50.0,0.05880514623057044
3143,143.28908801325778,0,1,14,1.7,0.5,2.4444968475069695,0.13,95.0680619626328,-0.7000000000000001,-56.393810049560706,7.67448233074242,-50.0,0.0587989847849666
3144,-22.85891554654424,0,1,16,-0.7,-0.5,0.6594156617327755,0.16,42.644261814311584,-0.8000000000000002,-74.30707714843973,-14.053289113303764,-50.0,0.05879194841206306
3145,116.34884845817889,0,1,12,-0.7,-0.5,0.7062793823494232,0.12,40.168052138979675,-0.6,-25.831757144429943,5.246708670432099,-50.0,0.05878667482525007
3146,165.95261648378192,0,1,11,0.0,0.5,1.407560799442909,0.12,56.512696193395854,-0.5499999999999999,-24.229847219181202,16.71887319147904,-50.0,0.05878184348283714
3147,56.66134257270435,0,1,15,0.0,0.5,1.3071645212992893,0.15,63.13369381639964,-0.7500000000000001,-64.91725530555715,-2.2000400092938754,-50.0,0.05877525956950113
3148,97.23837360097569,0,1,14,0.0,0.5,1.1076389106854825,0.17,76.87322368768147,-0.7000000000000001,-50.283019928298756,0.9216751026818448,-50.0,0.05876911903723951
3149,98.61105447659905,0,1,14,0.0,0.5,1.0983277817929402,0.12,77.52417578335043,-0.7000000000000001,-49.65676127424523,1.465887141925113,-50.0,0.05876298280184639
3150,99.3764950816016,0,1,14,0.0,0.5,1.0972981262492718,0.13,77.59625144464387,-0.7000000000000001,-49.574587018722745,1.0513815150578298,-50.0,0.05875685086031503
3151,99.52838808773026,0,1,14,0.0,0.5,1.0983288062471552,0.14,77.52410385615305,-0.7000000000000001,-49.675117119587135,1.4658750607206827,-50.0,0.05875072320964075
3152,98.96784325922869,0,1,14,0.0,0.5,1.0996816651982575,0.13,77.42940372315941,-0.7000000000000001,-49.83779632230249,1.0605237144659574,-50.0,0.058744599846821025
3153,-889.0319787217633,0,1,83,1.7,0.5,4.393878965708277,0.19,-40.01737195484143,-4.149999999999993,-213.51216236866196,-16.804085926942335,-50.0,0.05870838495533246
3154,262.9593018698339,1,0,9,-0.7,-0.5,0.20781956867295817,0.4,74.63444389110228,-0.44999999999999996,-25.95288548811935,15.15333163434934,50.0,0.05870446706369429
3155,13.183343540932256,0,1,14,-0.7,-0.5,0.7039773328737903,0.14,39.525131097075885,-0.7000000000000001,-56.514673731727605,-13.639263488266842,-50.0,0.05869837606884662
3156,-286.80369771173537,0,1,46,-0.7,-0.5,1.2310658255794542,0.18,2.6287439567964417,-2.3,-227.40513545428576,-1.4982187046176154,-50.0,0.058678392793464255
3157,-581.3965428223238,0,1,87,-0.7,-0.5,1.8272593123398453,0.13,-37.66791563439157,-4.3499999999999925,-49.621026162284025,-4.747337332803037,-50.0,0.05864072377432862
3158,-1735.4034394832224,0,1,142,-0.7,-0.5,2.075248093287009,0.19,-55.02714633006181,-7.099999999999983,-389.8345634884726,-15.923122649777625,-50.0,0.0585795919104522
3159,-218.8201918691777,0,1,36,1.0,-0.5,3.2615250581517787,0.18,-19.150545501254225,-1.800000000000001,-64.06893111554976,-15.715733786574146,-50.0,0.05856416253561667
3160,-400.80788358598204,0,1,45,-0.7,-0.5,1.5942383679058734,0.16,-21.434937554307737,-2.25,-116.70587368933398,-17.413415336083126,-50.0,0.05854491483169857
3161,-189.868945165558,0,1,32,-0.7,-0.5,1.6219380059805786,0.18,-24.145441010871448,-1.6000000000000008,-57.24189755755701,-19.602121061586395,-50.0,0.058531253899627836
3162,-468.6666781871729,0,1,41,-0.7,-0.5,1.6732610685083829,0.13,-27.561058461892138,-2.0500000000000007,-166.83711146731363,-17.122145544510744,-50.0,0.0585137827431875
3163,158.2375548558939,0,1,18,-0.7,-0.5,0.8119224615481363,0.18,33.327174609709274,-0.9000000000000002,-25.559931194682278,2.6293661369776222,-50.0,0.058506123785766445
3164,150.4755954938731,0,1,18,-0.7,-0.5,0.8799281435317758,0.15,28.56678225417268,-0.9000000000000002,-23.512056484367427,-1.2535996327074184,-50.0,0.05849847171830613
3165,68.28730574831582,0,1,21,-0.7,-0.5,1.0543619823547103,0.18,15.61456840665508,-1.0500000000000003,-45.40100213820596,-1.8465838149829539,-50.0,0.058489553006145195
3166,-819.5690970574315,0,1,66,-0.7,-0.5,1.7753190271976715,0.12,-34.11057971982426,-3.2999999999999963,-331.58217282025066,-15.777251179183253,-50.0,0.05846158365603478
3167,73.19491417910824,0,1,16,1.7,0.5,3.46110876996795,0.19,24.504384048368642,-0.8000000000000002,-23.48983903708456,3.4448141772043606,-50.0,0.05845481709609481
3168,-244.43883884958643,0,1,24,-0.7,-0.5,1.575027237520058,0.16,-20.09016011639573,-1.2000000000000004,-89.98404836603963,-19.391983382791267,-50.0,0.05844467740061355
3169,106.21405938222588,0,1,16,-0.7,-0.5,0.8860819192282449,0.16,27.389399448135844,-0.8000000000000002,-24.77214050015467,0.38623932656664417,-50.0,0.05843792436026936
3170,93.17946105536558,0,1,20,-0.7,-0.5,0.9073332925114355,0.19,26.648416073948116,-1.0000000000000002,-47.58890441826625,-1.0704467651130356,-50.0,0.0584294906534653
3171,-276.07957042685194,0,1,40,-0.7,-0.5,1.5668688000351745,0.19,-19.519009003845927,-2.000000000000001,-137.71656960488065,-9.564762415333398,-50.0,0.05841264851990598
3172,73.87634974032096,0,1,23,-0.7,-0.5,0.9203685873922941,0.18,25.73614462759669,-1.1500000000000004,-71.09750401086514,0.676848586419847,-50.0,0.058402979534840097
3173,-16.636303820229983,0,1,26,-0.7,-0.5,1.0436543953177542,0.18,17.105995536499925,-1.3000000000000005,-103.13749645383746,-4.64630863601994,-50.0,0.058392062758886615
3174,-624.7249189837281,0,1,53,-0.7,-0.5,1.6950850031785567,0.12,-28.49419615402151,-2.6499999999999986,-301.29167110588764,-17.90054230201697,-50.0,0.05836985323319432
3175,76.09112820532587,0,1,12,-0.7,-0.5,0.8158829343778504,0.12,32.23553023615133,-0.6,-25.714040258320093,2.729648635492732,-50.0,0.058364832827526705
3176,-36.58410328195215,0,1,21,0.0,0.5,2.1089775270280655,0.19,8.157092551643913,-1.0500000000000003,-63.44453696991218,-2.78111974176396,-50.0,0.05835605436255843
3177,-14.433915030665204,0,1,19,0.0,0.5,2.1489792375624104,0.17,5.356972815612231,-0.9500000000000003,-32.662331692976394,-3.539339619188384,-50.0,0.05834811988038978
3178,47.45337709107115,0,1,24,-0.7,-0.5,0.9660949721714158,0.16,22.53509487321203,-1.2000000000000004,-77.72731345624038,-7.5908860066743555,-50.0,0.05833810814477609
3179,96.66407460907195,0,1,16,-0.7,-0.5,0.9531684340145996,0.18,23.440010667920966,-0.8000000000000002,-23.340596114093003,-0.3350233953320636,-50.0,0.058331440325743486
3180,-211.86293983560043,0,1,22,0.0,0.5,2.77767071934853,0.13,-38.65138460457783,-1.1000000000000003,-50.00135314657042,-19.21802391050926,-50.0,0.05832228078005889
3181,100.0318637836908,0,1,17,-0.7,-0.5,0.9697032530604195,0.19,21.72577278175223,-0.8500000000000002,-30.183766341917902,-3.5421195404525774,-50.0,0.05831520984696813
3182,-554.0392434191011,0,1,62,-0.7,-0.5,1.5483150671599746,0.12,-18.220253776836703,-3.099999999999997,-301.46880805271763,-4.85658636682941,-50.0,0.058289472609771416
