episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
1563,-270.8279982359777,0,1,15,0.0,0.5,1.6039629349837605,0.12,27.202744161499048,-0.3,-5.179066145810538,-0.23293931488230024,-300.0,0.05776391214445195
1564,-271.23665329363746,0,1,10,0.0,0.5,1.5900591382851565,0.19,24.719457713936663,-0.19999999999999998,-3.839062307703921,0.3773987209988454,-300.0,0.057754213317301226
1565,-178.26869832451135,0,1,68,0.0,0.5,0.4140426634099021,0.14,73.18793841530749,-1.3600000000000008,-20.55583739946061,1.7422697807735505,-300.0,0.057688581833067916
1566,-215.83280691042998,0,1,25,0.0,0.5,0.5486190595029197,0.12,66.36430865731272,-0.5000000000000001,-11.647069685263514,1.5910209094698746,-300.0,0.057664592517667444
1567,-272.76768202227163,0,1,21,0.0,0.5,1.611582984041055,0.15,27.878465954546694,-0.4200000000000001,-9.9452519361777,-0.4558424932311773,-300.0,0.057644499346134075
1568,-263.74567583926483,0,1,14,0.0,0.5,1.4034963098036493,0.19,32.248548821886025,-0.27999999999999997,-5.031086828515013,-0.013074844678358843,-300.0,0.05763113317109266
1569,-264.1161031094288,0,1,15,0.0,0.5,1.394916135564246,0.17,33.245212970248204,-0.3,-5.787967581461787,-0.6495962870774141,-300.0,0.057616838202118256
1570,-268.05293179617905,0,1,35,0.0,0.5,2.269902609097805,0.19,10.109144741972447,-0.7000000000000003,-2.1579145894336227,-0.5939259817286504,-300.0,0.057583587324316045
1571,-220.82642427202887,0,1,28,0.0,0.5,0.634761744192474,0.14,62.979165450553744,-0.5600000000000002,-10.07442073531051,1.703365620563917,-300.0,0.05755709116400964
1572,-286.5519672432918,0,1,12,0.0,0.5,1.9106609823433882,0.16,12.618285024563649,-0.23999999999999996,-4.757639329589223,-0.256654689263784,-300.0,0.05754576402474191
1573,-275.4328505397473,0,1,16,0.0,0.5,1.6085170812187437,0.19,24.69828493583298,-0.32,-8.826412321765238,-0.3261738935010974,-300.0,0.05753068757816448
1574,-359.57283930736384,0,1,52,0.0,0.5,2.632892226444339,0.19,3.156864706860496,-1.0400000000000005,-15.575505253881415,-0.923202791410286,-300.0,0.05748189685055504
1575,-305.7950972253672,0,1,39,0.0,0.5,1.7870183330403366,0.12,35.20645807961026,-0.7800000000000004,-18.520324123503183,-0.9721410505686063,-300.0,0.05744551136508969
1576,-232.41178537280334,0,1,36,0.0,0.5,1.3823995897530854,0.13,33.306615010845455,-0.7200000000000003,-9.677074533461484,1.3005967410470134,-300.0,0.05741208183679776
1577,-270.86067310528193,0,1,9,0.0,0.5,1.5938510902809009,0.19,24.568973134081986,-0.18,-2.970001202584893,0.39068825132077967,-300.0,0.057403747933430976
1578,-270.4954769723399,0,1,14,0.0,0.5,1.543987028329513,0.13,27.512737191001964,-0.27999999999999997,-5.579987633524562,-0.22519851523183254,-300.0,0.05739080270492614
1579,-269.98026313126957,0,1,14,0.0,0.5,1.5438156927319486,0.14,27.518487022486568,-0.27999999999999997,-5.072201776505112,-0.22509504773022293,-300.0,0.05737788011076037
1580,-283.8536055996548,0,1,8,0.0,0.5,1.8963592951268453,0.18,12.753887412298548,-0.16,-2.072712957123413,0.16641675892938168,-300.0,0.05737050591836032
1581,-282.68971100107086,0,1,110,0.0,0.5,2.3763090615376563,0.12,24.655645205325776,-2.2000000000000015,-28.165362873558664,-1.388586167948024,-300.0,0.05726985502266163
1582,-306.0708146406428,0,1,40,0.0,0.5,1.8024351934955958,0.18,27.363239358765014,-0.8000000000000004,-23.81397591355539,-0.013314949181136182,-300.0,0.057233596469469926
1583,-271.691637119094,0,1,9,0.0,0.5,1.6098309120381906,0.17,24.11234813696452,-0.18,-3.083734110456147,0.3595562106715333,-300.0,0.057225463249235956
1584,-271.53538767349374,0,1,9,0.0,0.5,1.608548452165032,0.18,24.155894828040502,-0.18,-3.0504204234472296,0.3820729498027764,-300.0,0.05721733917372987
1585,-289.269181311982,0,1,19,0.0,0.5,1.803302406594677,0.18,17.99752385617431,-0.38000000000000006,-10.713013110387058,-0.9358146010973498,-300.0,0.05720021833223922
1586,-284.8609535353384,0,1,44,0.0,0.5,2.0402477858970895,0.14,10.21891483656546,-0.8800000000000004,-4.969747723934763,0.176809629342626,-300.0,0.05716072583533235
1587,-259.3390358966237,0,1,30,0.0,0.5,1.65607715978396,0.19,25.801173230615568,-0.6000000000000002,-8.55234276165207,-0.7678086551133179,-300.0,0.05713392339942627
1588,-350.84293596045467,0,1,48,0.0,0.5,2.632057044383997,0.18,4.459447244645887,-0.9600000000000005,-11.97605667743665,-1.6728334506591827,-300.0,0.05709124801321444
1589,-255.7863714368242,0,1,10,0.0,0.5,1.4465210069403978,0.18,31.18873677029118,-0.19999999999999998,-2.0819383553403705,1.2264276271354357,-300.0,0.057082389490927796
1590,-241.45005541890902,0,1,21,0.0,0.5,1.4011305543187598,0.12,32.18868310063742,-0.4200000000000001,-5.499036139218152,1.691347064892704,-300.0,0.05706382259822224
1591,-248.0228775814026,0,1,14,0.0,0.5,1.0981741103051403,0.13,44.30567616034505,-0.27999999999999997,-4.520392106560118,0.08552043613540561,-300.0,0.057051471718846856
1592,-274.87899190996507,0,1,33,0.0,0.5,1.9412312425659344,0.15,11.912141869067554,-0.6600000000000003,-4.317306967666881,-0.19526008127558026,-300.0,0.05702244430820102
1593,-242.89925720954506,0,1,14,0.0,0.5,0.9972713318062623,0.13,48.41622232607431,-0.27999999999999997,-4.662471250503178,0.18996272888562493,-300.0,0.05701016577750961
1594,-252.69354915001642,0,1,21,0.0,0.5,1.4858714977212342,0.16,28.860602226021733,-0.4200000000000001,-11.318229612209032,0.7707319544456901,-300.0,0.0569917882234361
1595,-252.88372528174557,0,1,15,0.0,0.5,1.354251390578998,0.16,34.879443695899226,-0.3,-3.9712917869835644,0.25971726260852823,-300.0,0.056978690903092086
1596,-185.16294600244464,0,1,48,0.0,0.5,0.5578486415784863,0.17,65.98169326799584,-0.9600000000000005,-24.105555078566685,1.9651235100096454,-300.0,0.056936944123253314
1597,-246.0312653799358,0,1,14,0.0,0.5,1.0622019918581078,0.13,46.0049109322353,-0.27999999999999997,-4.632991196591524,0.2688104639560216,-300.0,0.05692481508703974
1598,-247.9486913081219,0,1,14,0.0,0.5,1.1011394448191725,0.12,44.187062597569835,-0.27999999999999997,-4.456938369618525,0.2353025265072357,-300.0,0.05691270725807778
1599,-247.92455611972798,0,1,14,0.0,0.5,1.0983287245521052,0.13,44.29949117977288,-0.27999999999999997,-4.476943327279375,0.1465875944994346,-300.0,0.0569006205992872
1600,-237.6832354288155,0,1,21,0.0,0.5,1.0779054152237892,0.19,45.11642355506967,-0.4200000000000001,-9.454555830852566,1.7437498402888518,-300.0,0.05688253022421918
1601,-258.6130932690972,0,1,15,0.0,0.5,1.3354073853199728,0.14,36.401734350406585,-0.3,-5.741058339058727,-0.015095319562465015,-300.0,0.056869637570688594
1602,-247.93524091137223,0,1,14,0.0,0.5,1.098331477093397,0.13,44.299381435183236,-0.27999999999999997,-4.499650623807716,0.14658495449814213,-300.0,0.056857626217938946
1603,-261.03720727280205,0,1,16,0.0,0.5,1.3872809074114383,0.17,34.63170732718612,-0.32,-5.972032025439003,-0.38426073039950337,-300.0,0.05684392467161657
1604,-286.2700324508488,0,1,24,0.0,0.5,1.7862967119807083,0.14,22.092704994057478,-0.48000000000000015,-12.675961527942357,-1.212768559227583,-300.0,0.05682342366448817
1605,-303.10947453466383,0,1,26,0.0,0.5,2.8145212541146436,0.14,3.5515603795714235,-0.5200000000000001,-2.8055505956721274,-1.288498158754947,-300.0,0.056801283534777286
1606,-276.93101350974587,0,1,36,0.0,0.5,1.7955970712965792,0.15,16.9480633316568,-0.7200000000000003,-13.560395884541517,-0.21414826962570732,-300.0,0.05677074651868819
1607,-301.14247413287353,0,1,19,0.0,0.5,2.8958955045878083,0.12,3.1073145599861896,-0.38000000000000006,-3.818001175106648,-1.036503033826202,-300.0,0.05675468507621895
1608,-223.03876457966282,0,1,82,0.0,0.5,1.0995886751327553,0.19,48.696463185126944,-1.640000000000001,-33.496705722244606,1.2850948353947589,-300.0,0.05668580317699554
1609,-256.9642329762688,0,1,8,0.0,0.5,1.419457919532017,0.16,32.26339943921478,-0.16,-2.16760479636201,1.6729832832238078,-300.0,0.056679120715606116
1610,-232.33949030924893,0,1,14,0.0,0.5,0.7902385598129982,0.12,56.686523311580736,-0.27999999999999997,-5.135094231028026,0.4373792078485166,-300.0,0.05666744247579403
1611,-249.64738402606622,0,1,14,0.0,0.5,1.1358922386579313,0.14,43.07520201285312,-0.27999999999999997,-4.551055415347766,0.22318483455444404,-300.0,0.056655784655029726
1612,-232.10052791464312,0,1,14,0.0,0.5,0.7839033350784026,0.13,56.93993770945544,-0.27999999999999997,-5.129129039993415,0.4168085576934457,-300.0,0.056644147217611136
1613,-232.07647472177794,0,1,14,0.0,0.5,0.783936536214119,0.12,56.93861259856504,-0.27999999999999997,-5.129557272221031,0.41676334597691156,-300.0,0.056632530127898595
1614,-273.76000948347803,0,1,51,0.0,0.5,1.718769775182569,0.18,50.9965406825629,-1.0200000000000005,-23.309045016769296,-1.3518416213998492,-300.0,0.056590382237476915
1615,-288.35137625968696,0,1,32,0.0,0.5,2.0430339684063368,0.17,8.604784876836824,-0.6400000000000002,-10.04486589081462,0.8548501607486616,-300.0,0.056564073361357735
1616,-307.56692282854203,0,1,17,0.0,0.5,2.7928937636626916,0.18,3.617258148683664,-0.34,-4.3559727599852165,-1.590625291300888,-300.0,0.0565501395154195
1617,-249.48172547325353,0,1,14,0.0,0.5,1.1328762795100054,0.12,43.19968499857043,-0.27999999999999997,-4.547351166276512,0.22635704883968377,-300.0,0.05653868679532043
1618,-281.74039774406486,0,1,25,0.0,0.5,1.6060940751930564,0.19,26.303412109020215,-0.5000000000000001,-13.513469725202093,-0.44275260417677753,-300.0,0.05651828529303515
1619,-312.42211394684233,0,1,44,0.0,0.5,2.5742065734466473,0.19,3.796041061172879,-0.8800000000000004,-11.032700583510728,0.5628084659816481,-300.0,0.05648253313249015
1620,-252.09403263604636,0,1,14,0.0,0.5,1.1821891441839996,0.12,41.2220932027918,-0.27999999999999997,-4.623008912940803,0.18579323257713032,-300.0,0.0564711986200993
1621,-219.05239724089375,0,1,44,0.0,0.5,0.9031881984864863,0.12,61.41194309152109,-0.8800000000000004,-24.266209297115527,-0.9316494065419221,-300.0,0.056435704725373396
1622,-231.81061813711884,0,1,21,0.0,0.5,0.8755567678310217,0.19,53.273294981059884,-0.4200000000000001,-10.318777973425467,1.7366796582148136,-300.0,0.056418833154094565
1623,-241.0781821032044,0,1,16,0.0,0.5,1.3970075734435903,0.17,33.169195328814105,-0.32,-2.239344416715173,1.8610171725376745,-300.0,0.05640600831689852
1624,-232.42781865854744,0,1,14,0.0,0.5,0.7912725728122115,0.12,56.64515452087967,-0.27999999999999997,-5.176609673841929,0.435850256030343,-300.0,0.056394807605824646
1625,-281.4040418528907,0,1,29,0.0,0.5,1.8334098921207245,0.15,16.125855352690195,-0.5800000000000002,-13.615675735839137,-0.35129427874461294,-300.0,0.05637166839341467
1626,-258.14625170548567,0,1,15,0.0,0.5,1.321994092120853,0.12,37.034596486338366,-0.3,-5.8081044869248535,-0.08007681562937341,-300.0,0.05635973270837852
1627,-233.7022787401958,0,1,25,0.0,0.5,1.300140168978397,0.14,36.53567322514026,-0.5000000000000001,-3.51349150357499,0.9106456389199531,-300.0,0.05633988956472519
1628,-259.021535714155,0,1,52,0.0,0.5,2.44134194429971,0.12,20.086633996510898,-1.0400000000000005,-14.262808574500319,-1.2096416775415535,-300.0,0.05629881392301043
1629,-242.98790389503432,0,1,14,0.0,0.5,0.9988488849651311,0.15,48.353124178489395,-0.27999999999999997,-4.683174659642008,0.17412625035168627,-300.0,0.05628780063808016
1630,-249.2951186922083,0,1,14,0.0,0.5,1.4006114708177648,0.14,32.48637189068724,-0.27999999999999997,-2.207705192398399,1.0476775403419247,-300.0,0.05627680660954425
1631,-232.53002701674066,0,1,14,0.0,0.5,0.7915286263163275,0.14,56.63484606748402,-0.27999999999999997,-5.153066381527537,0.40249775410618494,-300.0,0.0562658318037335
1632,-294.876081816103,0,1,29,0.0,0.5,2.8048516770286436,0.15,6.1936458931612215,-0.5800000000000002,-4.551908637459444,-1.0111110711356046,-300.0,0.05624315928221779
1633,-273.6271351479762,0,1,11,0.0,0.5,1.6376926140138637,0.18,23.990947822524213,-0.21999999999999997,-4.682086892454601,-0.31581010013574584,-300.0,0.05623458083723722
1634,-271.92991931526655,0,1,33,0.0,0.5,1.4634115626378483,0.19,30.479418767633078,-0.6600000000000003,-15.310120888274371,-0.18289939280601786,-300.0,0.05620891616106991
1635,-235.10280653231825,0,1,30,0.0,0.5,1.1358604570090773,0.16,43.58588093133606,-0.6000000000000002,-4.58583365459748,0.11916484103528946,-300.0,0.056185676327388225
1636,-196.35079082270613,0,1,29,0.0,0.5,0.3097433610667722,0.14,75.95850811125004,-0.5800000000000002,-14.471134224592014,1.3589936575527277,-300.0,0.05616329384346354
1637,-238.6817567698033,0,1,14,0.0,0.5,0.9325966508286828,0.19,50.99873599091105,-0.27999999999999997,-4.5724111969592025,0.4640932946825549,-300.0,0.05615251751127835
1638,-238.12565471324092,0,1,42,0.0,0.5,1.077348401475532,0.15,45.201525759706,-0.8400000000000004,-21.184047495963494,0.4697036345629666,-300.0,0.05612030143553921
1639,-286.3600627490516,0,1,20,0.0,0.5,1.8011736658555393,0.15,19.9294230717297,-0.4000000000000001,-10.929120950222334,-0.804909098001382,-300.0,0.05610501979196403
1640,-234.86200245997694,0,1,28,0.0,0.5,1.4546457755367501,0.18,30.824148516043497,-0.5600000000000002,-4.282014561971501,1.3035465904952428,-300.0,0.05608368957235107
1641,-242.53856906960561,0,1,14,0.0,0.5,0.9899235507984957,0.13,48.70926906759685,-0.27999999999999997,-4.693450469722801,0.1955823712664171,-300.0,0.056073052425817366
1642,-276.1117698549252,0,1,23,0.0,0.5,1.7434949756842701,0.12,21.829849520532292,-0.46000000000000013,-9.155352593379984,-1.8440405686454366,-300.0,0.05605561747484439
1643,-276.0412601287319,0,1,53,0.0,0.5,1.8367951123814228,0.14,47.084583903617315,-1.0600000000000005,-25.01681526685207,-1.077678685721561,-300.0,0.056015631608506075
1644,-305.1784830772998,0,1,17,0.0,0.5,2.8166504645179966,0.18,4.71388714566416,-0.34,-5.333672395596095,-1.1117075611871976,-300.0,0.05600286196389064
1645,-202.0755554043484,0,1,27,0.0,0.5,0.43248117044049866,0.12,71.21778866733483,-0.5400000000000001,-13.71176826776999,1.3038185537435574,-300.0,0.055982636454508024
1646,-297.4361241114252,0,1,43,0.0,0.5,2.040110972870369,0.17,11.873440930004513,-0.8600000000000004,-10.017823545144148,-0.12721136239795783,-300.0,0.055950566049988326
1647,-248.2342113812178,0,1,58,0.0,0.5,1.0980991686258152,0.19,49.36662790047273,-1.1600000000000006,-21.916851133818906,1.8378340698764635,-300.0,0.0559075804571855
1648,-248.18779853046254,0,1,19,0.0,0.5,1.3889255700694256,0.16,32.952588958921126,-0.38000000000000006,-7.612450056700573,1.8423358323409642,-300.0,0.05589356660164039
1649,-238.8983906657122,0,1,14,0.0,0.5,0.9133614113418942,0.12,51.76157286111289,-0.27999999999999997,-4.839290664243297,0.12704338987883212,-300.0,0.05588326187934938
1650,-263.38234782749333,0,1,18,0.0,0.5,1.4032797646042778,0.18,34.14817910998539,-0.36000000000000004,-7.064692416552829,-0.21073153066012962,-300.0,0.055870039420964746
1651,-279.21331386686074,0,1,25,0.0,0.5,1.891677674737116,0.19,17.67613753621912,-0.5000000000000001,-7.866892594930682,-0.4692644444699008,-300.0,0.05585172418024284
1652,-251.07563796456304,0,1,10,0.0,0.5,1.2694605019928675,0.17,37.517639664088634,-0.19999999999999998,-3.809887983334468,1.847582014586986,-300.0,0.05584441409477279
1653,-217.17511310848292,0,1,25,0.0,0.5,0.6350798999546622,0.16,62.89286516815657,-0.5000000000000001,-14.3824922717423,1.1801012935269264,-300.0,0.0558261788082018
1654,-229.49278040657146,0,1,28,0.0,0.5,0.9068293350266737,0.13,52.219353665964114,-0.5600000000000002,-14.33243954602376,0.3584112524147929,-300.0,0.0558058228261218
1655,-271.02462115756543,0,1,9,0.0,0.5,1.5985672796150243,0.19,24.38185987987832,-0.18,-2.961340723398627,0.4039262707739626,-300.0,0.05579929494806231
1656,-273.6334238538995,0,1,16,0.0,0.5,1.6458759685857345,0.19,22.489513425134213,-0.32,-8.114752528844209,-0.1432226481024399,-300.0,0.05578770794902755
1657,-272.4987382248662,0,1,10,0.0,0.5,1.6212110403148237,0.19,23.476507631723056,-0.19999999999999998,-3.8529498275515994,0.3359402882512952,-300.0,0.05578047783385467
1658,-247.70336070357317,0,1,55,0.0,0.5,1.4103653450861233,0.14,38.09507359661957,-1.1000000000000005,-2.8296564965696294,0.5415715051526302,-300.0,0.05574087334517089
1659,-244.38673770401678,0,1,32,0.0,0.5,1.2896642091784227,0.18,36.928268362985584,-0.6400000000000002,-18.7691661805209,0.06447441218757799,-300.0,0.05571795571760217
1660,-220.5548328452962,0,1,46,0.0,0.5,1.2924520821754943,0.12,37.68536772784152,-0.9200000000000005,-2.7589649281084276,1.889689469654353,-300.0,0.055685171816268725
1661,-274.8285771823125,0,1,27,0.0,0.5,1.5567751082936294,0.12,28.69846564261831,-0.5400000000000001,-10.104227861519023,-0.28513184160808613,-300.0,0.05566601670382346
1662,-236.1632896859425,0,1,20,0.0,0.5,0.9417094333950832,0.19,50.6337630197667,-0.4000000000000001,-9.231891999975725,1.5620635536697882,-300.0,0.055651869353620056
1663,-243.7395232258067,0,1,16,0.0,0.5,1.3779610902983963,0.18,33.93105523786623,-0.32,-2.0468043570975136,1.1259186014427873,-300.0,0.05564057691111947
1664,-292.4402534509506,0,1,38,0.0,0.5,2.1010618340012455,0.14,10.65801544082091,-0.7600000000000003,-7.664458677222805,-0.9141701130053286,-300.0,0.05561384770291759
1665,-271.4665978704057,0,1,16,0.0,0.5,1.6452836825939738,0.14,27.064076047265413,-0.32,-5.178772694520437,-0.45602339555891325,-300.0,0.05560263122772577
1666,-270.28850325881075,0,1,9,0.0,0.5,1.5826582298078615,0.19,25.02771367044355,-0.18,-2.942741641203721,0.4099587574790704,-300.0,0.05559633181168049
1667,-269.03236397550705,0,1,14,0.0,0.5,1.5226777909442033,0.16,28.22989377695914,-0.27999999999999997,-5.047470542750876,-0.21138195480767052,-300.0,0.05558654679539652
1668,-278.04555556280553,0,1,28,0.0,0.5,1.605550783072198,0.19,28.2997900428225,-0.5600000000000002,-14.528281982190292,0.7314479581674938,-300.0,0.05556702805932613
1669,-243.891115382155,0,1,17,0.0,0.5,1.3031589235916403,0.12,36.92315061973085,-0.34,-3.9401566339930407,0.6437759172377917,-300.0,0.05555521068510707
1670,-236.38130898593673,0,1,19,0.0,0.5,0.9119223467801464,0.16,51.826743262095576,-0.38000000000000006,-8.55633896779401,1.207150935833944,-300.0,0.05554203271476406
1671,-270.7362562627373,0,1,32,0.0,0.5,2.4214470447983527,0.18,9.770134885212363,-0.6400000000000002,-2.8629885211291533,-0.9017753971851539,-300.0,0.055519908861110766
1672,-235.848976331691,0,1,14,0.0,0.5,0.8752166334730189,0.19,53.28685250872339,-0.27999999999999997,-4.846401035659348,0.550168944051995,-300.0,0.05551025746803588
1673,-235.5916658935795,0,1,15,0.0,0.5,0.8346088033234697,0.13,54.91116761213636,-0.3,-5.7897472421975085,0.10970166037579454,-300.0,0.05549993541523186
1674,-247.7048289621659,0,1,18,0.0,0.5,1.4030172668829541,0.17,32.174831156050416,-0.36000000000000004,-8.501689863157507,1.8815722966007151,-300.0,0.055487574471823696
1675,-350.4210687981624,0,1,63,0.0,0.5,2.6376805127771408,0.19,5.566211575583786,-1.2600000000000007,-19.200918654461393,-1.15798887884299,-300.0,0.05544452953475246
1676,-229.5673704540349,0,1,26,0.0,0.5,0.8615887788887631,0.16,54.04609841724495,-0.5200000000000001,-12.361856870984356,0.5441078616775974,-300.0,0.05542686353656133
1677,-288.9806654355712,0,1,28,0.0,0.5,1.7060247775064263,0.19,26.268015834931667,-0.5600000000000002,-15.859559920915292,-1.674395661190998,-300.0,0.05540790271497697
1678,-320.53425831037856,0,1,34,0.0,0.5,2.665168912212849,0.16,4.902079643792305,-0.6800000000000003,-2.6237233510970217,-1.834053078178853,-300.0,0.05538496789944299
1679,-268.8254316656594,0,1,14,0.0,0.5,1.5181579241562424,0.16,28.389392558825193,-0.27999999999999997,-5.029182250200727,-0.20835142814859875,-300.0,0.05537555244654316
1680,-261.42715018047994,0,1,15,0.0,0.5,1.3921498768968756,0.12,33.38145126395928,-0.3,-4.9874888110509366,0.1340539528669893,-300.0,0.05536548272901619
1681,-275.080937784973,0,1,16,0.0,0.5,1.6177772593289226,0.12,26.472896987837395,-0.32,-7.636413672608868,-0.8428678668026981,-300.0,0.05535476248737321
1682,-212.74438750704533,0,1,62,0.0,0.5,1.4869357633195792,0.19,29.66690926679174,-1.2400000000000007,-14.73807627755923,0.7222041407243751,-300.0,0.05531342347368428
1683,-300.931637029699,0,1,15,0.0,0.5,2.804053370974146,0.19,5.448979586809255,-0.3,-4.494032220811677,-1.0210771183582614,-300.0,0.05530347013883855
1684,-272.65685000312504,0,1,10,0.0,0.5,1.6255330447806897,0.18,23.302832115870874,-0.19999999999999998,-3.871016590297742,0.40200964041315324,-300.0,0.0552968449427752
1685,-340.2829149094981,0,1,48,0.0,0.5,2.645907573264469,0.16,4.615423987194962,-0.9600000000000005,-15.044582946191438,-0.21543921472934358,-300.0,0.05526515902592679
1686,-276.5641783601028,0,1,27,0.0,0.5,2.5114922688005383,0.13,8.629755463693112,-0.5400000000000001,-2.7528769442652403,-1.5282075162293425,-300.0,0.055247419067233676
1687,401.6241246570403,1,0,27,0.0,0.5,0.22257588147382945,0.28,79.3945301802847,-0.5400000000000001,-15.25655438578871,1.6410319809263108,300.0,0.055229738879980124
1688,-297.166181407892,0,1,42,0.0,0.5,1.9465888863268488,0.18,16.673060805672215,-0.8400000000000004,-17.198166470982933,-0.0026980525704751734,-300.0,0.05520235469723794
1689,-283.8710647785125,0,1,48,0.0,0.5,3.046440225962097,0.15,36.78126185476669,-0.9600000000000005,-18.313505209124305,-1.9560248700039935,-300.0,0.055171234024434884
1690,-231.72892822600113,0,1,32,0.0,0.5,1.4323392409343316,0.19,31.054580283333923,-0.6400000000000002,-8.709913523708094,1.5832115769492907,-300.0,0.055150590403104625
1691,-230.0899191214553,0,1,23,0.0,0.5,0.8031430867579782,0.19,56.198433144527094,-0.46000000000000013,-10.055881507926394,1.2634251330024258,-300.0,0.055135803721735266
1692,-199.7070790658512,0,1,39,0.0,0.5,0.5276295966678165,0.19,67.40967626083237,-0.7800000000000004,-20.525982654688274,1.7699133142140568,-300.0,0.055110827607335044
1693,394.793018830935,1,0,40,0.0,0.5,0.23707571250266082,0.43,79.14444302347191,-0.8000000000000004,-20.599561684203213,0.4053346276948895,300.0,0.05508533724830085
1694,-244.48505427458582,0,1,15,0.0,0.5,1.0383638563752535,0.12,46.77252003955522,-0.3,-5.231767232581778,0.3307142521598778,-300.0,0.05507581117444536
1695,-229.21491860163957,0,1,34,0.0,0.5,1.2844768510566629,0.12,37.67042485946171,-0.6800000000000003,-2.778299083833635,1.445869471600456,-300.0,0.05505428475300128
1696,-271.0173727316365,0,1,9,0.0,0.5,1.5986127589340349,0.19,24.380040231305728,-0.18,-2.9517694178273715,0.4038481543250154,-300.0,0.05504860187986966
1697,-270.50241790400344,0,1,14,0.0,0.5,1.5432504663827076,0.15,27.5381218459867,-0.27999999999999997,-5.617536655159603,-0.22463713260352902,-300.0,0.05503977455274393
1698,-243.37470765886596,0,1,15,0.0,0.5,1.0588702950827829,0.17,45.96974170454707,-0.3,-4.38007599220237,0.28390974436630345,-300.0,0.055030333828901976
1699,-270.1987509846083,0,1,14,0.0,0.5,1.536935005243467,0.14,27.75077803115085,-0.27999999999999997,-5.592126812270608,-0.2206997522602263,-300.0,0.055021538442908795
1700,-270.2396030782215,0,1,14,0.0,0.5,1.5396732953050878,0.15,27.757136542827876,-0.27999999999999997,-5.5845027255304345,-0.23432932959938269,-300.0,0.05501275843538102
1701,-277.49299610473514,0,1,23,0.0,0.5,1.6102729629612824,0.16,27.070551696855873,-0.46000000000000013,-9.144510627306651,-0.555461158716358,-300.0,0.05499836745183069
1702,-249.58625719197659,0,1,15,0.0,0.5,1.331439807199473,0.16,35.79077642805592,-0.3,-3.880084933595978,0.4925374447788815,-300.0,0.0549890042935625
1703,-241.67408400107374,0,1,14,0.0,0.5,0.9718511862532784,0.12,49.43005851143752,-0.27999999999999997,-4.733013348647743,0.19522576013480042,-300.0,0.054980281171007214
1704,-242.63401333912236,0,1,21,0.0,0.5,1.2438035999005876,0.19,38.543319035819415,-0.4200000000000001,-12.380869155749844,1.2323091268731674,-300.0,0.05496722507655434
1705,-247.90587856862453,0,1,36,0.0,0.5,1.4706084620815993,0.15,29.820878031377966,-0.7200000000000003,-12.373443466358415,1.319047163272272,-300.0,0.05494492278150881
1706,-251.90131329570713,0,1,10,0.0,0.5,1.2775204340597897,0.19,37.19911058231977,-0.19999999999999998,-3.8323034589335254,1.5820883627735776,-300.0,0.05493874548964368
1707,-239.99410660529287,0,1,21,0.0,0.5,1.4056497071787,0.19,32.82358450524049,-0.4200000000000001,-2.7115277420642014,0.9400231509568275,-300.0,0.05492579828337611
1708,-264.97394073390325,0,1,27,0.0,0.5,1.3950821266032456,0.15,33.0835284345349,-0.5400000000000001,-11.412930293959308,0.619479457624782,-300.0,0.054909201736596164
1709,-258.6318391535599,0,1,15,0.0,0.5,1.3226225443727295,0.14,36.318938729337845,-0.3,-5.793303853662536,0.2090077654582536,-300.0,0.05490000560740534
1710,-271.42676552519305,0,1,9,0.0,0.5,1.6079905381743325,0.18,24.004532114747896,-0.18,-2.946063510652633,0.3655788458832072,-300.0,0.05489449620071934
1711,-252.02343455900825,0,1,14,0.0,0.5,1.1961723942029883,0.16,40.663124418998706,-0.27999999999999997,-4.40643740465436,0.06892946942162514,-300.0,0.05488593832269539
1712,-255.1857092552654,0,1,9,0.0,0.5,1.3930698225855174,0.15,32.917089133132265,-0.18,-3.0204498809791236,1.9658030464725964,-300.0,0.05488044473280607
1713,-249.0779409939686,0,1,12,0.0,0.5,1.3470761876186321,0.14,35.16649156176847,-0.23999999999999996,-2.3345342654404546,1.608983354500683,-300.0,0.05487312955346297
1714,-236.5238904446489,0,1,15,0.0,0.5,0.9009878017435241,0.18,52.26712164640013,-0.3,-4.762900946966801,0.8452170366674563,-300.0,0.054864000996247
1715,-250.15358603321823,0,1,14,0.0,0.5,1.1459557776667493,0.13,42.67564954671409,-0.27999999999999997,-4.546211576037637,0.21233844801446145,-300.0,0.05485549643816233
1716,-224.02211120390072,0,1,15,0.0,0.5,0.640195581517852,0.14,62.68860343185432,-0.3,-6.098796374265207,0.7260435629557087,-300.0,0.054846400912061194
1717,-251.81743630439038,0,1,41,0.0,0.5,1.5302248231891957,0.19,27.283469698196466,-0.8200000000000004,-20.912603506500712,1.1313853068356239,-300.0,0.054821626645670446
1718,-246.22579304076203,0,1,53,0.0,0.5,1.3565507525071294,0.12,38.63453227480553,-1.0600000000000005,-9.299339127133463,1.4131540320119076,-300.0,0.054789788947964484
1719,-250.0583751569412,0,1,12,0.0,0.5,1.3437525636032914,0.16,34.915198523342056,-0.23999999999999996,-2.769844061284236,1.0913216805188335,-300.0,0.05478260965036186
1720,-298.13913810367285,0,1,26,0.0,0.5,1.862743151967683,0.18,18.547058793487416,-0.5200000000000001,-13.652457905883344,-1.6509584433241886,-300.0,0.054767091399814616
