episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
948,12.909534568130766,0,1,72,0.0,-1.1,2.223150574394354,0.12,-0.4958558724051787,-3.599999999999995,-72.08605208155049,-7.841189346139901,-100.0,0.0582529415046529
949,372.74297904595926,1,0,45,1.1,1.1,0.16478600497268064,1.23,9.888656512468721,-2.25,0.0,5.183071449280867,100.0,0.05822205093003774
950,-127.34820810521649,0,1,46,0.0,-1.1,3.4079857739791204,0.12,-3.994543445470796,-2.3,-92.39785395678248,-7.245565981836588,-100.0,0.05819059340025891
951,-347.0584345307252,0,1,45,1.1,1.1,3.27935108088902,0.18,0.5581378478820276,-2.25,-155.6400982287395,-4.271669183480138,-100.0,0.05815993619319758
952,-1261.4175996039507,0,1,137,0.0,0.5,2.1752852641766394,0.18,0.11275537203662345,-6.849999999999984,-522.2453700638414,-9.013367689724713,-100.0,0.0580673066878623
953,-333.5004699451008,0,1,49,0.0,-1.1,3.5216092155202388,0.17,-4.331574991392042,-2.4499999999999993,-67.79334354454883,-7.691762152203512,-100.0,0.058034432349671816
954,-280.7033563573567,0,1,38,1.1,1.1,4.015865807443049,0.13,-1.6514770694970875,-1.900000000000001,-67.79017516066241,-7.23254938795227,-100.0,0.05800903022182751
955,-1123.6024643650512,0,1,68,-1.1,-1.1,3.8542906021657886,0.18,-8.396420897332458,-3.399999999999996,-540.0623518795783,-7.913336802203947,-100.0,0.057963774064119386
956,-178.73328317106154,0,1,16,0.0,-1.1,1.7170860657027749,0.12,1.0782469849019436,-0.8000000000000002,-129.288277635846,-3.7484604286942758,-100.0,0.0579531627744657
957,-441.5023788967136,0,1,96,1.1,0.0,2.9132214312629285,0.14,0.5803310974342555,-4.799999999999991,-113.0834333741974,-7.20237619654166,-100.0,0.05788979129616405
958,-531.9108300488595,0,1,87,0.0,-1.1,1.599651900817927,0.16,1.373941375983746,-4.3499999999999925,-122.77768346891696,-8.42312590248039,-100.0,0.05783279716264682
959,183.64469684337683,1,0,9,-0.7,-0.5,0.20012973927975009,1.41,3.2216796478630765,-0.44999999999999996,0.0,7.108634040504813,100.0,0.05782692476719839
960,-178.5195912894677,0,1,48,1.1,1.1,3.3300159982894506,0.12,0.40482603811312234,-2.3999999999999995,-72.93063800187451,-3.72416128349345,-100.0,0.05779567960012396
961,-142.0004510332868,0,1,50,1.1,1.1,2.257459977753454,0.12,3.6117567227367275,-2.499999999999999,-92.90374135404613,-1.4549289170950952,-100.0,0.057763265178730525
962,-1027.164419255928,0,1,109,-1.1,0.0,3.2129516041609585,0.18,-6.616668728443004,-5.449999999999989,-113.52160954026718,-5.527887720774196,-100.0,0.057693068147518366
963,-772.8179080679924,0,1,150,-1.1,-1.1,0.8992752008601134,0.19,0.48260494481047045,-7.499999999999981,-72.29278306751524,-7.706787484620861,-100.0,0.05759750332017573
964,-322.04421440477296,0,1,85,-0.7,-0.5,2.369545482309998,0.13,-3.2423129919152474,-4.249999999999993,-80.3136704898107,-5.3023356792696275,-100.0,0.0575438778195212
965,28.565589779897266,0,1,48,1.1,1.1,1.0011753976968636,0.13,7.4328204644363245,-2.3999999999999995,-91.49165506265345,-8.222878958917965,-100.0,0.05751376257887804
966,-530.4529660453123,0,1,54,1.1,1.1,3.996951124032128,0.19,-1.606724609803047,-2.6999999999999984,-245.45451699530224,-3.4792792491640934,-100.0,0.0574800266101322
967,-377.144440531178,0,1,46,0.0,1.1,3.4653229633590943,0.12,-2.7396359296369437,-2.3,-112.91699389348909,-6.713831099713952,-100.0,0.05745140806205497
968,-442.1787264646622,0,1,55,1.1,1.1,3.958064271797312,0.17,-1.490413327158647,-2.7499999999999982,-129.06055915452615,-8.830848738863533,-100.0,0.05741733392132583
969,328.2270865567276,1,0,55,0.0,0.5,0.22120901447301605,1.88,6.014967641592355,-2.7499999999999982,0.0,2.4346212071250584,100.0,0.05738341559639107
970,-1156.2792284439727,0,1,136,0.0,-1.1,3.052614509569945,0.15,-2.968268906351221,-6.799999999999984,-77.02155615835662,-8.616541738304335,-100.0,0.05730020927937558
971,-6.54677077733632,0,1,48,0.0,-1.1,1.5066463236378889,0.13,1.6696354807612765,-2.3999999999999995,-71.84970412959137,-6.903524673763906,-100.0,0.05727106676614123
972,-499.9403760171006,0,1,81,0.0,0.5,2.9228314243226245,0.19,-2.144182423542036,-4.049999999999994,-98.29339346777289,-8.645268614814901,-100.0,0.05722215233738864
973,-1452.526672435028,0,1,126,0.0,0.5,2.8468832091061804,0.19,-1.902025556797415,-6.299999999999986,-771.5159880548409,-2.482230175644038,-100.0,0.05714671646921971
974,-832.656845995896,0,1,105,-1.1,0.0,1.8674861042686763,0.19,-2.582016493966769,-5.249999999999989,-149.90193561080952,4.122274251027667,-100.0,0.05708445548913941
975,-492.2353347103244,0,1,103,1.1,0.0,1.7082357833491268,0.19,4.263066672019576,-5.14999999999999,-162.61678285865358,-9.345394682683786,-100.0,0.05702390746983927
976,-196.86757225246205,0,1,48,1.7,0.5,3.326034027072352,0.16,1.4577760395091732,-2.3999999999999995,-176.32577795595853,-9.405580885596907,-100.0,0.05699586795637286
977,-367.35056689748643,0,1,33,-1.1,1.1,3.08737561873992,0.12,-3.7927828248357085,-1.6500000000000008,-71.53220527559941,-9.974132182952548,-100.0,0.05697665574838651
978,-2513.051341898108,0,1,255,0.0,-1.1,2.0387486651462767,0.16,0.05665061248023506,-12.750000000000046,-649.6108067262134,-8.944562984017917,-100.0,0.05682996591316009
979,-600.2504557336586,0,1,159,0.0,-1.1,1.6168089691404728,0.18,1.332600169059128,-7.94999999999998,-119.29059843107525,-7.181563813030996,-100.0,0.05674006576852294
980,-154.96292466889227,0,1,25,1.1,0.0,3.4743748355693356,0.14,-1.0390526207627366,-1.2500000000000004,-69.13210922932349,-8.494757621139115,-100.0,0.05672603858156509
981,-76.81631911670516,0,1,61,1.1,0.0,2.491021473102475,0.18,1.8467772682198316,-3.049999999999997,-68.47459939881838,-7.944792012217117,-100.0,0.056691934639732204
982,-239.0276821480494,0,1,27,1.1,1.1,4.035835989723279,0.14,-1.7252230824425205,-1.3500000000000005,-78.52781299376582,-8.239321346219695,-100.0,0.05667689471305529
983,-273.98566885720174,0,1,67,1.0,-0.5,1.912919620955991,0.17,3.2285392155455486,-3.349999999999996,-71.73051904066617,-9.719632805911566,-100.0,0.05663971926228184
984,-782.0082381072828,0,1,133,0.0,-1.1,3.3489281242946563,0.16,-3.872780039316122,-6.649999999999984,-72.48292175059913,-6.264272440604968,-100.0,0.056566535350462355
985,-676.1229495811363,0,1,124,0.0,1.1,2.5181405793375276,0.14,0.05474022317442273,-6.199999999999986,-405.2924160393815,-5.602498982516096,-100.0,0.056499030527426775
986,-776.5220178017513,0,1,55,-0.7,-0.5,1.9371108263034158,0.14,-2.004440939702227,-2.7499999999999982,-304.38178603101903,-9.728296228379795,-100.0,0.05646931146239231
987,-1319.849084197408,0,1,135,-1.1,-1.1,4.033291707355533,0.14,-8.885242951917206,-6.749999999999984,-504.1365654720154,-9.010161753335629,-100.0,0.056396939563666496
988,281.3594247921311,1,0,22,-0.7,-0.5,0.23372988181094553,1.43,3.1198909836065107,-1.1000000000000003,0.0,9.708965941875157,100.0,0.05638522258497874
989,-1152.2788280522018,0,1,136,-0.7,-0.5,2.7980559979230417,0.18,-4.549707488381248,-6.799999999999984,-268.24089102098134,-1.2891347757016103,-100.0,0.056313265257413446
990,-2499.643996793677,0,1,179,-1.1,1.1,3.5834374139783587,0.18,-5.259794158060597,-8.949999999999992,-1342.4643679762437,-9.281188592364034,-100.0,0.05621979127730307
991,-658.0569809860912,0,1,111,-0.7,-0.5,2.8653733559057706,0.17,-4.728827086448806,-5.549999999999988,-73.2842572815964,-6.822964308909933,-100.0,0.056162523479881835
992,-359.03141176167713,0,1,88,0.0,0.5,2.470354906421956,0.16,-0.7848951820911061,-4.399999999999992,-96.21943906064409,-7.389663792204361,-100.0,0.05611749694012722
993,-333.7317829603688,0,1,36,-0.7,-0.5,3.2890703639555445,0.14,-5.999774502340282,-1.800000000000001,-69.40630371835303,-9.510496430974257,-100.0,0.056099171950534966
994,-460.7750533334516,0,1,118,0.0,1.1,3.3630918843083757,0.12,-2.480764067723925,-5.899999999999987,-71.39281466149495,-7.212322986405832,-100.0,0.0560394906735365
995,-220.46060211770273,0,1,71,-1.1,1.1,1.6108424139979736,0.19,0.6368369450575211,-3.5499999999999954,-53.48841147910473,-4.637687847076524,-100.0,0.05600386252426234
996,454.6689418987695,1,0,59,0.0,0.5,0.2417598776189137,2.27,5.896925775305438,-2.9499999999999975,0.0,9.490717341202258,100.0,0.055974415982252904
997,-682.6434745236699,0,1,83,1.1,1.1,3.4785752639924628,0.19,0.0006162296083931373,-4.149999999999993,-404.72525248902286,-1.3877190979135179,-100.0,0.05593323551832036
998,-510.0384786375868,0,1,75,-1.1,1.1,3.5394575793875447,0.18,-5.12773836301071,-3.7499999999999947,-246.21989370347066,-3.5687635636330595,-100.0,0.05589626843878986
999,-810.4155457510619,0,1,109,-1.1,0.0,3.539121082944005,0.13,-7.595297805299266,-5.449999999999989,-71.22779470262094,-8.635095994517165,-100.0,0.055842953173871814
1000,-737.4233978418399,0,1,66,-1.1,-1.1,3.7764749712032293,0.16,-8.161954779618672,-3.2999999999999963,-153.47852545383668,-5.531521691288472,-100.0,0.055810905144284585
