episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
474,-10.968425048664303,0,1,41,0.0,0.5,2.878656016956636,0.03,-3.0980351148289516,-0.4100000000000002,-6.0,-0.03506685757679214,-1.0,0.48083062579463776
475,-27.067820183891026,0,1,68,0.0,0.5,1.6127137459789427,0.02666666666666667,3.057281969853805,-0.6800000000000004,-29.0,0.014712957976612246,-1.0,0.47933425462835233
476,-11.580888670199945,0,1,27,0.0,0.5,2.765991597183769,0.021666666666666667,-2.600677866783417,-0.2700000000000001,-7.5,-0.03533889046573823,-1.0,0.47874198617154484
477,0.1220334245036141,0,1,13,0.0,0.5,1.5044809689407703,0.03166666666666667,3.194021101591395,-0.12999999999999998,-2.5,0.040266050352474825,-1.0,0.4784571998754167
478,-3.556902356746231,0,1,14,0.0,0.5,1.7480188046514604,0.024999999999999998,1.8831332036507478,-0.13999999999999999,-4.5,-0.020786070959770454,-1.0,0.4781507828390602
479,-0.9139736216448765,0,1,22,0.0,0.5,1.6267788644752892,0.03,2.8695277703393147,-0.22000000000000006,-3.0,0.009386552456524583,-1.0,0.47766984779613975
480,-4.8264843786116085,0,1,30,0.0,0.5,1.2339984339900867,0.03166666666666667,4.829409779244511,-0.3000000000000001,-9.5,0.03715539517992132,-1.0,0.4770151630035683
481,-13.085289597879665,0,1,50,0.0,0.5,0.7975543584348332,0.028333333333333335,6.693496926583007,-0.5000000000000002,-19.5,0.012390126124630696,-1.0,0.4759269271941976
482,-7.445563229905659,0,1,46,0.0,0.5,1.3176744589408187,0.03166666666666667,4.5280712994186,-0.46000000000000024,-11.5,-0.038545360153425835,-1.0,0.4749289489662041
483,-3.906377413181474,0,1,44,0.0,0.5,1.203489985700728,0.021666666666666667,4.954463117180756,-0.4400000000000002,-8.5,0.012963422478663512,-1.0,0.4739772205999314
484,-0.5703355259568139,0,1,23,0.0,0.5,1.5320162717518535,0.03166666666666667,3.309404181823783,-0.23000000000000007,-3.5,0.02482540383888368,-1.0,0.4734808361869828
485,-3.3215337540946885,0,1,25,0.0,0.5,1.493893298838476,0.02666666666666667,3.436518097706423,-0.25000000000000006,-6.0,0.0014680154339382192,-1.0,0.4729421504894481
486,-4.6774926382314455,0,1,38,0.0,0.5,1.9742778415322804,0.02666666666666667,1.2596006135832105,-0.38000000000000017,-5.0,-0.009119525576828458,-1.0,0.4721250657858217
487,-1.9842615072580445,0,1,25,0.0,0.5,2.0437548138315456,0.02,0.9087620267285623,-0.25000000000000006,-2.0,-0.0027336262943588267,-1.0,0.4715886378236537
488,-4.42107157299859,0,1,25,0.0,0.5,1.979289758484419,0.024999999999999998,1.1316282814878411,-0.25000000000000006,-4.5,-0.010121117867900188,-1.0,0.47105310316346405
489,-0.5112146043456681,0,1,18,0.0,0.5,1.8580754374867667,0.03166666666666667,1.7884136503019787,-0.18000000000000002,-1.5,0.004513515974746452,-1.0,0.47066807050546655
490,-2.019995276192642,0,1,21,0.0,0.5,1.53514250745517,0.03166666666666667,3.2929347344335387,-0.21000000000000005,-5.0,0.04565081222420277,-1.0,0.47021944931486714
491,-1.1802242336366895,0,1,19,0.0,0.5,1.502245693148714,0.03166666666666667,3.3317173421473614,-0.19000000000000003,-4.0,0.04546578155466799,-1.0,0.4698140947911308
492,-10.56340179594752,0,1,41,0.0,0.5,2.7275201722331466,0.02,-2.480532805260304,-0.4100000000000002,-6.0,-0.034012960026384896,-1.0,0.46894112986094105
493,-12.94725938279006,0,1,29,0.0,0.5,2.915728538848454,0.028333333333333335,-3.1520360649615538,-0.2900000000000001,-8.0,-0.04399657020518186,-1.0,0.46832510602479815
494,-12.860501273284047,0,1,33,0.0,0.5,2.816011311892621,0.023333333333333334,-2.550005239043046,-0.3300000000000001,-8.5,-0.04117590241041352,-1.0,0.46762556057368987
495,0.7831557753265486,0,1,13,0.0,0.5,1.4622137696395503,0.03,3.337131218787065,-0.12999999999999998,-2.0,0.040028947258878504,-1.0,0.4673504043394502
496,-23.18969076937722,0,1,50,0.0,0.5,2.7278310212879155,0.03,-2.5986360700009703,-0.5000000000000002,-18.5,-0.021012551683349534,-1.0,0.4662943307587989
497,-16.775379107395512,0,1,44,0.0,0.5,2.7316472556914144,0.028333333333333335,-2.530700207053753,-0.4400000000000002,-12.5,-0.023010280214032633,-1.0,0.46536789349418417
498,-1.6774419560942282,0,1,33,0.0,0.5,0.7407868003833861,0.024999999999999998,6.653093692944567,-0.3300000000000001,-8.0,0.018082033478687847,-1.0,0.46467484675943405
499,-1.991807938339074,0,1,12,0.0,0.5,1.9261793525011948,0.028333333333333335,1.4443394744372196,-0.11999999999999998,-2.5,-0.008176550416968964,-1.0,0.46442320755113065
500,-6.443972987213723,0,1,32,0.0,0.5,1.7062383317927692,0.028333333333333335,2.671732539682712,-0.3200000000000001,-8.5,-0.043862591683830957,-1.0,0.4637531530206451
501,-4.725831478654843,0,1,21,0.0,0.5,2.047359392277303,0.024999999999999998,0.8186070890334385,-0.21000000000000005,-4.5,-0.010366392467368103,-1.0,0.46331420594106654
502,-5.86058655062745,0,1,28,0.0,0.5,1.815826109266235,0.03166666666666667,1.9829469003338076,-0.2800000000000001,-7.0,-0.004993886523553748,-1.0,0.4627298982801257
503,-2.6368340865356714,0,1,16,0.0,0.5,1.4622220301315092,0.03,3.2885272879659633,-0.16,-5.0,-0.0054095000870210685,-1.0,0.46239649756728507
504,-0.06663814647131172,0,1,10,0.0,0.5,1.6924834648669564,0.03,2.323322936759247,-0.09999999999999999,-1.5,0.0004384899485795457,-1.0,0.46218830264159305
505,-0.9779288741671706,0,1,18,0.0,0.5,1.3985797531662716,0.02,3.9137963324159046,-0.18000000000000002,-4.5,0.0425575206180388,-1.0,0.4618139013641177
506,-2.775400429096811,0,1,21,0.0,0.5,1.9950732270277036,0.028333333333333335,1.1521709520534718,-0.21000000000000005,-3.0,-0.0037082994980654708,-1.0,0.46137766733727836
507,-5.338399976114376,0,1,27,0.0,0.5,2.1562676055534227,0.02666666666666667,0.3454060165562778,-0.2700000000000001,-4.5,0.006056738072349872,-1.0,0.46081769166536934
508,-2.2588035290739787,0,1,19,0.0,0.5,1.9864550323988959,0.028333333333333335,1.1952646856253812,-0.19000000000000003,-2.5,0.004056363913642569,-1.0,0.46042423849554026
509,-6.146703548697444,0,1,25,0.0,0.5,1.8863885790854127,0.028333333333333335,1.695425975862146,-0.25000000000000006,-7.0,0.0235869266923559,-1.0,0.45990729567006494
510,-0.8112053428689068,0,1,10,0.0,0.5,1.906588920082724,0.02666666666666667,1.5875923002434358,-0.09999999999999999,-1.5,0.002897483689848618,-1.0,0.4597007596592714
511,-1.4637829474067736,0,1,10,0.0,0.5,1.7736662677159927,0.021666666666666667,1.9650591544265248,-0.09999999999999999,-2.5,-0.005403876802761865,-1.0,0.45949436129326493
512,-2.687125576768926,0,1,13,0.0,0.5,1.8644469513746305,0.028333333333333335,1.756585851957998,-0.12999999999999998,-3.5,-0.0030398873578326604,-1.0,0.4592262490455665
513,0.5951701124155662,0,1,20,0.0,0.5,1.4858999812572307,0.03,3.4819416309798905,-0.20000000000000004,-2.5,0.04159730843766429,-1.0,0.4588142221258267
514,-1.9231884196993299,0,1,12,0.0,0.5,1.899259678672476,0.023333333333333334,1.520190642860554,-0.11999999999999998,-2.5,-0.008606540089069593,-1.0,0.4585672695423302
515,-0.31639230852261535,0,1,10,0.0,0.5,1.407589808841073,0.028333333333333335,2.876997833396051,-0.09999999999999999,-2.5,0.035583851514120406,-1.0,0.4583616265845709
516,-11.031765339687842,0,1,37,0.0,0.5,2.758550350724492,0.02666666666666667,-2.3881653522574093,-0.37000000000000016,-7.0,-0.04852689101921429,-1.0,0.45760193857273357
517,-0.47724138277405115,0,1,21,0.0,0.5,0.7866758796114303,0.024999999999999998,5.172530548385358,-0.21000000000000005,-5.0,0.006520653555206785,-1.0,0.45717159716800415
518,-3.8669119149672246,0,1,16,0.0,0.5,1.728209027971071,0.02,2.1272803692711983,-0.16,-5.0,-0.034059923614939105,-1.0,0.45684412214875136
519,-3.7031051927939336,0,1,20,0.0,0.5,2.1498908259858274,0.03,0.3780829337791336,-0.20000000000000004,-3.0,-0.00041518390659911475,-1.0,0.45643526928170186
520,-1.2460538585431975,0,1,22,0.0,0.5,1.5132813051403082,0.03,3.564583273512963,-0.22000000000000006,-4.5,0.038348490658393776,-1.0,0.45598616031383876
521,-3.8419364848500805,0,1,26,0.0,0.5,1.507099637146911,0.03166666666666667,3.057733178594514,-0.26000000000000006,-6.0,-0.024669967091990087,-1.0,0.45545624369637194
522,-1.2516713880776709,0,1,10,0.0,0.5,1.9764322497636457,0.024999999999999998,1.1822595567114491,-0.09999999999999999,-1.5,-0.007371183013450544,-1.0,0.45525267406465786
523,-1.4867203344475381,0,1,10,0.0,0.5,1.9230603005012583,0.02,1.473663949422326,-0.09999999999999999,-2.0,-0.0020588763284118297,-1.0,0.45504924010080394
524,-2.101610839500566,0,1,29,0.0,0.5,1.8943539690862248,0.03166666666666667,1.6592199609224134,-0.2900000000000001,-3.0,-0.0067977654414542515,-1.0,0.45446004797252226
525,-2.610149719009845,0,1,12,0.0,0.5,1.9074646502271202,0.03,1.3671650638665127,-0.11999999999999998,-3.0,-0.01033112645366573,-1.0,0.4542165773353841
526,-0.19633861819605736,0,1,29,0.0,0.5,1.4678373724557163,0.028333333333333335,3.5198144886613645,-0.2900000000000001,-3.5,0.039653208083656,-1.0,0.4536289934666303
527,-0.8043770586443393,0,1,10,0.0,0.5,1.8765396665705791,0.02666666666666667,1.628180832798222,-0.09999999999999999,-1.5,-0.004194317105423684,-1.0,0.45342664159577073
528,0.3082448412207379,0,1,17,0.0,0.5,1.3674798690927084,0.023333333333333334,3.759929916986684,-0.17,-3.0,0.04513168439947262,-1.0,0.4530829528623652
529,-1.120392397348522,0,1,23,0.0,0.5,1.4853967959025736,0.03,3.5629083666921746,-0.23000000000000007,-4.5,0.04213314134456539,-1.0,0.4526185817767908
530,-3.5301485995605337,0,1,21,0.0,0.5,2.228083931014715,0.03166666666666667,0.0017990238316198948,-0.21000000000000005,-2.5,-0.020355696820975544,-1.0,0.45219521219016434
531,0.1524464249271762,0,1,13,0.0,0.5,1.2264805657427322,0.024999999999999998,3.788617548019496,-0.12999999999999998,-3.0,0.0457872501579871,-1.0,0.4519334231312444
532,-21.524368472728852,0,1,73,0.0,0.5,1.7929450805990153,0.021666666666666667,1.873618362365186,-0.7300000000000004,-21.5,-0.03603257512851258,-1.0,0.45046758357472505
533,-4.476615690298377,0,1,34,0.0,0.5,1.8910057371096818,0.03,1.6761669584461358,-0.34000000000000014,-5.5,-0.02829737170721294,-1.0,0.4497872950036006
534,0.47114772662690885,0,1,12,0.0,0.5,1.26033195772009,0.03166666666666667,3.6449037255738364,-0.11999999999999998,-2.5,0.04148683991593183,-1.0,0.4495475610739553
535,-2.872615202254969,0,1,20,0.0,0.5,1.486897779037394,0.03,3.4874590408862365,-0.20000000000000004,-6.0,0.032257617557359716,-1.0,0.4491484304720551
536,-3.0657453711824108,0,1,18,0.0,0.5,2.0226188438250206,0.03,0.9119401965517837,-0.18000000000000002,-3.0,-0.024050090680812708,-1.0,0.44878966765622974
537,-4.896464568980888,0,1,29,0.0,0.5,1.9267813580550395,0.02666666666666667,1.4936291733282658,-0.2900000000000001,-5.5,-0.0038659552863284045,-1.0,0.44821256567709744
538,-0.3036591664487165,0,1,12,0.0,0.5,1.642986072453359,0.02666666666666667,2.562833130122068,-0.11999999999999998,-2.0,0.00027766121367436283,-1.0,0.44797409102713437
539,-3.3810059907231813,0,1,21,0.0,0.5,1.7884233042256195,0.021666666666666667,1.9477493944565945,-0.21000000000000005,-4.5,-0.012226624159809608,-1.0,0.4475572191780798
540,-12.064175431895748,0,1,35,0.0,0.5,2.970165964822436,0.021666666666666667,-3.2622681148197072,-0.35000000000000014,-7.0,-0.0479431257753962,-1.0,0.4468637283872262
541,-3.1650629493495206,0,1,19,0.0,0.5,1.8681652308823529,0.03166666666666667,1.7354334832841756,-0.19000000000000003,-4.0,0.008908872135823703,-1.0,0.4464879390480949
542,-2.0629012605866466,0,1,12,0.0,0.5,1.9264829562973944,0.02666666666666667,1.3830227052900725,-0.11999999999999998,-2.5,-0.014433038992955661,-1.0,0.4462508435477017
543,-1.5477578386825526,0,1,12,0.0,0.5,1.9390179864865156,0.028333333333333335,1.3664678784793394,-0.11999999999999998,-2.0,0.0043507270600928296,-1.0,0.44601393764785846
544,-10.845421122081117,0,1,35,0.0,0.5,2.689769910948812,0.03,-2.2061765476349806,-0.35000000000000014,-7.0,-0.03944903751612686,-1.0,0.4453240436493525
545,0.6286237920233921,0,1,10,0.0,0.5,1.460185255024511,0.03166666666666667,2.8227769742998934,-0.09999999999999999,-1.5,0.04700205662167886,-1.0,0.44512722656657
546,-5.698468526341064,0,1,42,0.0,0.5,1.5880936713807836,0.03166666666666667,3.1396906261951654,-0.4200000000000002,-8.0,0.002229548313767821,-1.0,0.44430202615189507
547,-1.3549954481967643,0,1,10,0.0,0.5,1.7339325727895036,0.02,2.0789930943056696,-0.09999999999999999,-2.5,-0.011203428870166988,-1.0,0.4441058901870464
548,-1.8644642274774639,0,1,12,0.0,0.5,1.8963987430654088,0.02,1.558525748788664,-0.11999999999999998,-2.5,0.002730175210748054,-1.0,0.44387069956368963
549,-0.8101759291330196,0,1,9,0.0,0.5,1.7372898621789743,0.03166666666666667,2.1122625619330835,-0.09,-2.0,-0.003267220235458368,-1.0,0.44369443003009956
550,0.3771167182370112,0,1,14,0.0,0.5,1.4426910460911384,0.03,3.4449779729863907,-0.13999999999999999,-2.5,0.049972127202773636,-1.0,0.4434204431091906
551,-24.28008861007867,0,1,53,0.0,0.5,2.765317909424408,0.03,-2.7601525307510943,-0.5300000000000002,-19.5,-0.020323823974940525,-1.0,0.4423855203171735
552,-7.735181558902816,0,1,24,0.0,0.5,2.936298344544496,0.021666666666666667,-2.3943853026416355,-0.24000000000000007,-4.0,-0.04657466162097679,-1.0,0.44191807753861
553,-1.5610556442516488,0,1,10,0.0,0.5,2.0424964089798685,0.02,0.9150545031479029,-0.09999999999999999,-1.5,-0.004900001925206132,-1.0,0.4417235303431881
554,-5.6601123630380785,0,1,29,0.0,0.5,1.8769936914166374,0.028333333333333335,1.6952248080182275,-0.2900000000000001,-6.5,-0.014776487282099005,-1.0,0.4411600763655419
555,-8.032607267123668,0,1,49,0.0,0.5,1.1024604586350921,0.03166666666666667,5.098030496375064,-0.49000000000000027,-12.5,0.00048617525863395294,-1.0,0.4402105052599683
556,-4.730774744430668,0,1,18,0.0,0.5,1.6659207489865193,0.03,2.265836536318421,-0.18000000000000002,-6.0,-0.006480281155380941,-1.0,0.4398624615216645
557,-6.897285895886236,0,1,38,0.0,0.5,1.9391490350747531,0.024999999999999998,1.4354416309967577,-0.38000000000000017,-7.5,-0.022901670887937577,-1.0,0.4391290726372904
558,-4.017048230699377,0,1,14,0.0,0.5,1.989093626235503,0.021666666666666667,1.0223466529673102,-0.13999999999999999,-4.0,-0.0135717381656431,-1.0,0.4388593447287664
559,-2.1179765497362637,0,1,12,0.0,0.5,2.060639826875168,0.02,0.8275219772416209,-0.11999999999999998,-2.0,0.00015998066313175908,-1.0,0.4386283496633294
560,0.24181998711159491,0,1,19,0.0,0.5,0.6872201895721718,0.021666666666666667,5.326502936841391,-0.19000000000000003,-4.5,0.02161800366189199,-1.0,0.43826298520009976
561,-3.4175511858900833,0,1,28,0.0,0.5,1.7642741269663367,0.028333333333333335,2.309816268924239,-0.2800000000000001,-5.0,-0.02036039417841803,-1.0,0.4377253962002261
562,-0.28218444758498795,0,1,13,0.0,0.5,1.366294986195083,0.03,3.3262909562104492,-0.12999999999999998,-3.0,0.04855225082194365,-1.0,0.4374761422158472
563,-4.010424166946858,0,1,24,0.0,0.5,1.8344057832372132,0.03166666666666667,1.8603377449678828,-0.24000000000000007,-5.0,-0.0017961584323198277,-1.0,0.43701654816159197
564,-2.1456105569533532,0,1,25,0.0,0.5,1.5011326244939875,0.03,3.5179817303495837,-0.25000000000000006,-5.5,0.037935740847083045,-1.0,0.4365385856607129
565,-1.7186391698934442,0,1,15,0.0,0.5,1.8939395171710367,0.028333333333333335,1.6578388199604732,-0.15,-2.5,-0.015040492765115144,-1.0,0.43625219029660045
566,-18.843560110290696,0,1,35,0.0,0.5,3.0479646773386744,0.028333333333333335,-3.5746044446120377,-0.35000000000000014,-13.5,-0.0475307444519312,-1.0,0.43558504715559154
567,-4.393757276623019,0,1,15,0.0,0.5,1.8200655619094588,0.03166666666666667,1.6480398483114498,-0.15,-5.0,-0.016937222427607736,-1.0,0.43529960485337393
568,-12.012198000501217,0,1,23,0.0,0.5,2.824333653675559,0.023333333333333334,-2.8204333918369366,-0.23000000000000007,-7.5,-0.04208241880870648,-1.0,0.43486248067344735
569,-6.049712506142567,0,1,27,0.0,0.5,1.617032642683272,0.028333333333333335,2.71491355166601,-0.2700000000000001,-8.0,-0.0059417610144078875,-1.0,0.4343501894086921
570,-2.694932035499101,0,1,14,0.0,0.5,2.0658331075418728,0.023333333333333334,0.7496253086867344,-0.13999999999999999,-2.5,-0.018009062262823006,-1.0,0.4340849197103598
571,-0.06364812209577009,0,1,9,0.0,0.5,1.4140528750633703,0.02666666666666667,2.6446814459470183,-0.09,-2.0,0.049002499451774616,-1.0,0.43391451988359353
572,0.9321723131720692,0,1,19,0.0,0.5,1.5126015834953312,0.03166666666666667,3.275700085403697,-0.19000000000000003,-2.0,0.032277240769082303,-1.0,0.43355512249147543
573,-32.452672936778264,0,1,79,0.0,0.5,2.8060518334582483,0.03166666666666667,-2.490741187937728,-0.7900000000000005,-28.0,-0.010630357852185768,-1.0,0.4320656578793671
574,0.17085759231400655,0,1,17,0.0,0.5,1.3970776742172317,0.02,3.6805796733189515,-0.17,-3.0,0.03793940421072446,-1.0,0.4317461645475229
575,-1.6708802086823549,0,1,25,0.0,0.5,1.8240807281343425,0.03,2.0107916564835904,-0.25000000000000006,-3.0,-0.0008127461950107385,-1.0,0.43127697870342163
576,-11.086085301678994,0,1,52,0.0,0.5,1.2607272621729984,0.024999999999999998,4.125089434252779,-0.5200000000000002,-14.0,-0.02119991088378355,-1.0,0.4303035733879771
577,-6.7333686390902745,0,1,35,0.0,0.5,1.4623823697108462,0.021666666666666667,3.678008208832829,-0.35000000000000014,-9.5,-0.002337604847095298,-1.0,0.42965029417221867
578,0.2908645133954657,0,1,19,0.0,0.5,1.4675283331915676,0.024999999999999998,3.690966675249486,-0.19000000000000003,-3.0,0.04389654056243936,-1.0,0.4292962947132556
579,-2.5543555547555785,0,1,20,0.0,0.5,1.9506232487614161,0.03166666666666667,1.3780761531765018,-0.20000000000000004,-3.0,-0.004154003593899292,-1.0,0.4289241478067084
580,-1.8001240808574466,0,1,28,0.0,0.5,1.3906113706237826,0.021666666666666667,3.858482589794561,-0.2800000000000001,-5.5,0.04961768518066592,-1.0,0.42840397504309136
581,-5.568728639350263,0,1,24,0.0,0.5,1.400470648068916,0.03,3.4425373265399686,-0.24000000000000007,-8.0,-0.018822795999173383,-1.0,0.42795888485012934
582,-3.457512335558454,0,1,25,0.0,0.5,2.143453789207823,0.02,0.3628897556278643,-0.25000000000000006,-3.0,-0.00948274814390594,-1.0,0.4274960058816675
583,-4.797649484222674,0,1,25,0.0,0.5,1.8520450521743144,0.021666666666666667,1.6692794620573608,-0.25000000000000006,-5.5,-0.008468147295798922,-1.0,0.4270338977356225
584,-7.6147472867552075,0,1,33,0.0,0.5,1.3164352136076225,0.024999999999999998,3.3433457762830456,-0.3300000000000001,-10.0,-0.010909167750601745,-1.0,0.4264250930912642
585,-0.6271955455701641,0,1,13,0.0,0.5,1.4412874349574913,0.03166666666666667,3.4765608861793407,-0.12999999999999998,-3.5,0.044529352663956134,-1.0,0.4261856284602472
586,-10.688164770300498,0,1,30,0.0,0.5,2.750671948950847,0.021666666666666667,-2.396294415237576,-0.3000000000000001,-6.5,-0.027559589557586407,-1.0,0.42563380920652016
587,-11.144694340484994,0,1,34,0.0,0.5,1.814506192143165,0.03166666666666667,1.6773712313460063,-0.34000000000000014,-11.5,-0.03033147624767596,-1.0,0.42500974677693004
588,-2.100048348237593,0,1,19,0.0,0.5,1.8709208744780497,0.03,1.7729315608017326,-0.19000000000000003,-3.0,0.015542203187544335,-1.0,0.42466162162348875
589,-6.914796786633284,0,1,45,0.0,0.5,0.8249113143761085,0.03,6.564508803261704,-0.45000000000000023,-13.0,0.0030376415311522465,-1.0,0.42383887150086474
590,-0.6445722591692868,0,1,10,0.0,0.5,1.6006970950803185,0.03166666666666667,2.751813385824473,-0.09999999999999999,-2.5,0.00442678211719717,-1.0,0.4236563730927594
591,-6.815680757534748,0,1,37,0.0,0.5,0.8308624799641181,0.03166666666666667,6.253279313266083,-0.37000000000000016,-12.5,0.010662504653695087,-1.0,0.42298218587853265
592,-2.32931074525744,0,1,17,0.0,0.5,1.8065354618972522,0.023333333333333334,2.0223026171271288,-0.17,-3.5,-0.010366330504734213,-1.0,0.4226729813168849
593,-1.2739786459500897,0,1,11,0.0,0.5,1.9577603498811003,0.03,1.184129700376965,-0.10999999999999999,-1.5,-0.010428895101934399,-1.0,0.4224730944314018
594,-4.421221405372549,0,1,18,0.0,0.5,1.620084463444809,0.03,2.4432036220480238,-0.18000000000000002,-6.0,-0.010749024088153203,-1.0,0.4221463228202633
595,-24.779687287759792,0,1,86,0.0,0.5,3.0086805920989876,0.03,-3.3174300845421842,-0.8600000000000005,-18.5,-0.04645039704573733,-1.0,0.42059048157617707
596,-5.4074068490629275,0,1,22,0.0,0.5,2.305320974303403,0.028333333333333335,-0.38920122433953863,-0.22000000000000006,-4.0,-0.02618048891399427,-1.0,0.42019390642939614
597,-10.530110004084676,0,1,31,0.0,0.5,1.6393554552280605,0.03166666666666667,2.5856802655297635,-0.3100000000000001,-12.0,-0.01318024521144261,-1.0,0.4196360823062467
598,1.2301813763770515,0,1,21,0.0,0.5,1.523487496270574,0.03166666666666667,3.0603972664806367,-0.21000000000000005,-1.5,0.049495026797110625,-1.0,0.41925885591110823
599,-2.3465708597528536,0,1,18,0.0,0.5,1.675914055347259,0.03166666666666667,2.600745728939197,-0.18000000000000002,-4.0,-0.01567601860831407,-1.0,0.41893593907286775
600,-2.0112002758250416,0,1,16,0.0,0.5,1.1830939712874817,0.03,4.088022195041878,-0.16,-5.5,0.040968108291179584,-1.0,0.418649227011474
601,-0.6426375708370579,0,1,12,0.0,0.5,1.307715289277987,0.024999999999999998,3.5176540530690326,-0.11999999999999998,-3.5,0.046231255605479304,-1.0,0.41843439357469736
602,1.0979917261098318,0,1,21,0.0,0.5,1.2824311672311866,0.028333333333333335,3.951002649643696,-0.21000000000000005,-2.5,0.03534926174176315,-1.0,0.4180588483666774
603,-6.396933938675309,0,1,29,0.0,0.5,1.7339768865406673,0.028333333333333335,2.4037227315868246,-0.2900000000000001,-8.0,0.004133390266833847,-1.0,0.4175411019093457
604,-12.798101310486315,0,1,64,0.0,0.5,0.6192413994555268,0.03166666666666667,7.737467894211463,-0.6400000000000003,-20.5,-0.00675123958794176,-1.0,0.4164020249666982
605,-4.334682556786288,0,1,23,0.0,0.5,2.1743147988659755,0.028333333333333335,0.25596213800765266,-0.23000000000000007,-3.5,-0.024628387987093128,-1.0,0.41599385487212626
606,-2.1346892143109555,0,1,19,0.0,0.5,1.162175897664108,0.02,4.589007444745681,-0.19000000000000003,-6.0,0.0045876226535481015,-1.0,0.415657142618735
607,-24.30692828747159,0,1,61,0.0,0.5,2.8889355267737926,0.028333333333333335,-3.1938127809898305,-0.6100000000000003,-18.5,-0.03771056732261792,-1.0,0.4145789972867707
608,0.3389954484561446,0,1,13,0.0,0.5,1.3424849147067852,0.021666666666666667,2.9475232273179683,-0.12999999999999998,-2.0,0.01664047847231716,-1.0,0.4143497948245355
609,0.4570148780674508,0,1,11,0.0,0.5,1.340710401157573,0.021666666666666667,3.1237172098991417,-0.10999999999999999,-2.0,0.0470815728838619,-1.0,0.4141560093716813
610,0.9957273179444059,0,1,12,0.0,0.5,1.4587297217594697,0.03166666666666667,3.138454837674767,-0.11999999999999998,-1.5,0.04258364107583684,-1.0,0.4139447690715702
611,-3.075234540766559,0,1,21,0.0,0.5,1.7175215316462014,0.021666666666666667,2.1911569620669438,-0.21000000000000005,-4.5,-0.026688914661368524,-1.0,0.4135755049400752
612,0.2342051191911172,0,1,10,0.0,0.5,1.35933520216503,0.023333333333333334,2.9055229623267533,-0.09999999999999999,-2.0,0.04116693020387389,-1.0,0.4133998464961023
613,-30.61909845590909,0,1,67,0.0,0.5,2.855769734172219,0.03,-2.787976506578894,-0.6700000000000004,-26.0,-0.017574676268294256,-1.0,0.4122259508337752
614,-3.2256164281038755,0,1,22,0.0,0.5,2.0632448263519567,0.03,0.811312956416057,-0.22000000000000006,-3.0,-0.0032573800420646172,-1.0,0.4118416346732956
615,-11.602588761774404,0,1,32,0.0,0.5,2.16782618775475,0.03,0.23723309459113162,-0.3200000000000001,-10.5,-0.021686494402908665,-1.0,0.4112836345976999
616,-3.315916871799649,0,1,18,0.0,0.5,2.1713854946092006,0.03166666666666667,0.21954983565492192,-0.18000000000000002,-2.5,-0.013767291515058667,-1.0,0.4109702822851724
617,-1.8538851698785836,0,1,35,0.0,0.5,1.45981493875096,0.024999999999999998,3.828462359232855,-0.35000000000000014,-5.5,0.026122942413262507,-1.0,0.4103620614933827
618,-7.671923772863636,0,1,25,0.0,0.5,2.130894862005575,0.03,0.4730617669532111,-0.25000000000000006,-7.0,-0.019544793035671894,-1.0,0.4099284861373884
619,-0.8436827418528358,1,0,56,0.0,0.5,0.22208855900967578,0.04833333333333333,9.138967649540739,-0.5600000000000003,-12.0,0.005573149967645775,1.0,0.40895989561644763
620,-8.902874579438452,0,1,20,0.0,0.5,2.7307325862187164,0.028333333333333335,-2.577298748046588,-0.20000000000000004,-5.0,-0.023490292653854918,-1.0,0.4086148458399286
621,-1.1638685832506244,0,1,24,0.0,0.5,1.4886516166912998,0.03166666666666667,3.6842787298419473,-0.24000000000000007,-4.5,0.04429685847931546,-1.0,0.4082013929371102
622,-2.7787865056294296,0,1,19,0.0,0.5,1.9928302288119182,0.02,1.0995455976779722,-0.19000000000000003,-3.0,-0.015077772853626693,-1.0,0.4078745448868558
623,-0.09795170748591864,0,1,11,0.0,0.5,1.648966140726785,0.03166666666666667,2.760959300154689,-0.10999999999999999,-2.0,0.007538262009751818,-1.0,0.4076855062099254
624,-4.801485014531341,0,1,34,0.0,0.5,1.9888475877495766,0.03166666666666667,1.0878894080898973,-0.34000000000000014,-5.0,-0.006506457325325666,-1.0,0.4071020805280816
625,-23.584088908671745,0,1,57,0.0,0.5,2.8000991781453277,0.023333333333333334,-2.759754378656708,-0.5700000000000003,-19.0,-0.022923489738143944,-1.0,0.4061269465500441
626,-2.7468111162114583,0,1,18,0.0,0.5,2.0860822195467525,0.023333333333333334,0.6521992787842954,-0.18000000000000002,-2.5,-0.02175672916671949,-1.0,0.40581977855184315
627,-2.671331749967109,0,1,17,0.0,0.5,1.6076412470167711,0.02666666666666667,2.770926822988947,-0.17,-4.5,-0.012388198123726235,-1.0,0.4055300137005823
628,-6.621173201409544,0,1,25,0.0,0.5,1.9376779382996245,0.03,1.3798928137026034,-0.25000000000000006,-7.0,-0.012957608534865673,-1.0,0.4051044850501254
629,-3.7202222600438497,0,1,18,0.0,0.5,2.2527535914275463,0.03,-0.13623067217211515,-0.18000000000000002,-2.5,-0.010564395799539683,-1.0,0.40479854326984643
630,-4.126623722521049,0,1,21,0.0,0.5,2.0443470149211076,0.024999999999999998,0.9094521161446756,-0.21000000000000005,-4.0,-0.015076486282294256,-1.0,0.404442074895354
