episode,reward,success,collision,steps,goal_x,goal_y,dist,min_scan,r_progress,r_time,r_collision_avoid,r_yaw,r_terminal,epsilon
154,-25.189689478195437,0,1,10,-0.7,-0.5,0.3730615700687654,0.19,35.87577559672097,-0.49999999999999994,-40.74638571776526,0.11221518089407345,-25.0,0.16830148804591116
155,-52.597622776031685,0,1,15,0.0,0.5,1.3094970313313956,0.12,36.12976849240718,-0.7500000000000001,-64.03971605730581,0.08062769320768282,-25.0,0.16712436857213353
156,68.47097092077436,1,0,10,-0.7,-0.5,0.2250404494260036,0.32,41.72239645756148,-0.49999999999999994,-29.066707415784016,0.3252924748254119,50.0,0.16634613643777296
157,60.40312500569141,1,0,10,-0.7,-0.5,0.21162452852779914,0.28,42.25903358898644,-0.49999999999999994,-38.16644937775224,0.4596402865942446,50.0,0.16557307526196124
158,-49.65737000203359,0,1,15,0.0,0.5,1.351830170273616,0.12,34.43762321133232,-0.7500000000000001,-59.18669407806362,-0.02944314149905125,-25.0,0.16442310394898485
159,82.54751242039075,1,0,10,-0.7,-0.5,0.15390602361681321,0.42,44.56747025869267,-0.49999999999999994,-19.2762551770009,0.8138647087481415,50.0,0.16366282035051624
160,-22.151941857088318,0,1,15,0.0,0.5,0.7403352957414299,0.12,58.68265023492418,-0.7500000000000001,-59.943285480047976,0.3050629376883852,-25.0,0.1625318563914902
161,-25.03729022253163,0,1,10,-0.7,-0.5,0.6871230222755346,0.12,23.57378802393678,-0.49999999999999994,-26.853513893029422,0.0060073885802993665,-25.0,0.16178413917558757
162,-22.36800910203138,0,1,13,0.0,0.5,1.137327146540479,0.18,43.02175057013452,-0.65,-42.44297306099357,0.09497582219877343,-25.0,0.16081952931652405
163,-21.63613617259802,0,1,10,-0.7,-0.5,0.45611819865766007,0.14,32.50004285215146,-0.49999999999999994,-33.811157410918895,0.19769123500300623,-25.0,0.16008318964716034
164,67.36335293745435,1,0,11,-0.7,-0.5,0.16899774026589218,0.27,44.20109187277292,-0.5499999999999999,-32.8443306395704,0.1490613269687553,50.0,0.15927886571539057
165,-85.43942874555644,0,1,14,0.0,0.5,1.7029242450763435,0.13,20.207182312971753,-0.7000000000000001,-79.79259307354643,-0.33623382966485393,-25.0,0.15826367456361362
166,-198.9981269165235,0,1,23,-0.7,-0.5,1.9870729495785806,0.12,-28.74530910411028,-1.1500000000000004,-127.33817141341187,-0.9937887508525445,-25.0,0.1566162937495474
167,-63.03475658313855,0,1,14,0.0,0.5,1.5462765390170083,0.14,26.473094513696203,-0.7000000000000001,-63.87862612298097,-0.11918580218403796,-25.0,0.15562583765960514
168,-78.73726354498258,0,1,14,0.0,0.5,2.3482591089747706,0.19,-5.6062065542186446,-0.7000000000000001,-45.06416561145859,-0.28327263433216143,-25.0,0.1546445828205374
169,-27.302364746602244,0,1,10,-0.7,-0.5,0.3567911131931348,0.19,36.467865887577915,-0.49999999999999994,-42.80395920424942,0.06802674957485388,-25.0,0.1539492725445418
170,-57.01680665871133,0,1,15,0.0,0.5,1.5407571538226408,0.16,26.6954525501414,-0.7500000000000001,-57.338829015705414,-0.1162136071800759,-25.0,0.15291496000107052
171,-31.930760848051733,0,1,9,-0.7,-0.5,0.7231803588833005,0.16,21.8122995537378,-0.44999999999999996,-31.922584675488082,-0.01853305074124756,-25.0,0.15229931901095634
172,-17.86542261261679,0,1,13,-0.7,-0.5,0.43150537013432916,0.17,33.47930025251673,-0.65,-32.86116902399784,0.31800738371094117,-25.0,0.15141655574578106
173,64.2497148394419,1,0,9,-0.7,-0.5,0.24132727827708858,0.24,41.07069380829755,-0.44999999999999996,-32.693705028334264,0.5728329082578091,50.0,0.15080987826378367
174,64.2562332548313,1,0,9,-0.7,-0.5,0.24132387565789482,0.26,41.07083122101528,-0.44999999999999996,-32.68737968719313,0.5728479323680177,50.0,0.15020682994829135
175,-21.226155060088097,0,1,14,0.0,0.5,0.7883381532675426,0.13,56.76254280181109,-0.7000000000000001,-56.61165052394749,0.20537773680094318,-25.0,0.14927591721923655
176,-26.66758107085999,0,1,15,0.0,0.5,0.7104241399648469,0.12,59.87910539005498,-0.7500000000000001,-65.438005951696,0.14850765015971212,-25.0,0.14828810533820136
177,-30.00822268227175,0,1,15,0.0,0.5,0.7274803961175365,0.12,59.19871566709848,-0.7500000000000001,-67.8480352105485,0.10718007730615708,-25.0,0.14731012234960697
178,-22.831262999404085,0,1,12,0.0,0.5,1.3305048766768532,0.16,35.413247424099936,-0.6,-38.27012999085975,0.41320259064880116,-25.0,0.14653474700750924
179,-244.0547024364683,0,1,27,-0.7,-0.5,2.3392875336690024,0.14,-42.843132074679616,-1.3500000000000005,-154.8490601264357,-0.5199262408357406,-25.0,0.14481266677934265
180,-24.6189146472793,0,1,14,0.0,0.5,0.912551625315687,0.14,51.79340199215436,-0.7000000000000001,-54.15961200368113,0.10483019235674507,-25.0,0.14393186535666455
181,-22.634480537499506,0,1,9,-0.7,-0.5,0.5351732211115512,0.12,29.317095824929762,-0.44999999999999996,-31.4741614294718,0.10066516171726414,-25.0,0.14336996156162007
182,-44.4314659316981,0,1,15,0.0,0.5,1.3322045595842615,0.13,35.00970714527782,-0.7500000000000001,-54.81691801887547,0.07490569490778043,-25.0,0.14244091492124816
183,-34.21039201274731,0,1,13,-0.7,-0.5,0.8052862078811551,0.19,18.91044394514622,-0.65,-31.461565497246816,0.11551891957874794,-25.0,0.14164322198760376
184,-62.31349060191921,0,1,11,0.0,0.5,1.9820956893104527,0.18,9.347151960776072,-0.5499999999999999,-47.15623133554456,0.34444384883461987,-25.0,0.14097362986490658
185,73.7299522923243,1,0,9,-0.7,-0.5,0.19274157523240407,0.41,43.25137389175618,-0.44999999999999996,-25.98069822814795,0.7350276268570264,50.0,0.14042942234091071
186,-55.48114141953208,0,1,14,0.0,0.5,1.5431572332008485,0.14,26.59786365561222,-0.7000000000000001,-56.47766672675269,-0.1123044690123145,-25.0,0.13958934087758468
187,-46.32747075931468,0,1,10,0.0,0.5,1.8416377917564257,0.14,14.658644766116034,-0.49999999999999994,-36.900806749886435,-0.1668261952851693,-25.0,0.13899406506250797
188,-99.20956891329699,0,1,18,0.0,0.5,1.5365820927376834,0.14,26.860870754522033,-0.9000000000000002,-98.40853543372234,-0.165660442781993,-25.0,0.13793251830085834
189,-21.258239958813345,0,1,9,-0.7,-0.5,0.48562931147723787,0.19,31.312437451172073,-0.44999999999999996,-31.932118792263477,0.23005438609748763,-25.0,0.1374065028155546
190,-54.84061356614865,0,1,13,-0.7,-0.5,0.9083774754786902,0.15,14.768363874974321,-0.65,-45.921770621712845,0.01841259837083864,-25.0,0.13665225292837063
191,-25.515946032305784,0,1,14,0.0,0.5,0.9898509192413751,0.14,48.71217174592547,-0.7000000000000001,-51.54496924520086,0.09871443555396531,-25.0,0.13584726104015382
192,69.96556997753628,1,0,9,-0.7,-0.5,0.2058159895354633,0.31,42.4913772340406,-0.44999999999999996,-29.13136565518371,0.7982001985889072,50.0,0.13533371963874044
193,-66.7922861123406,0,1,15,-0.7,-0.5,0.7117264331390089,0.12,22.25496058546381,-0.7500000000000001,-64.04598139376587,-0.7158024190528434,-25.0,0.13448463494153307
194,63.82281089678651,1,0,10,-0.7,-0.5,0.1723209124309579,0.34,43.83381256506942,-0.49999999999999994,-36.765975984478686,0.6265610174397851,50.0,0.13392327731311837
195,68.95344837297046,1,0,9,-0.7,-0.5,0.20639062925289764,0.32,42.470449874108205,-0.44999999999999996,-30.10978779031891,0.7935854065779162,50.0,0.13342124525151972
196,68.63484396861745,1,0,9,-0.7,-0.5,0.19088020663240574,0.31,43.090868103061865,-0.44999999999999996,-31.01605386148097,0.7753823381383071,50.0,0.13292221636375967
197,-18.585805281744076,0,1,9,0.0,0.5,1.4100532918623685,0.17,31.895290052642714,-0.44999999999999996,-31.220432972926332,0.9482284445830869,-25.0,0.1324261726847443
198,-48.06334716267617,0,1,17,0.0,0.5,0.44733946265331237,0.12,70.40626669095252,-0.8500000000000002,-98.87616736119,0.30769427087176093,-25.0,0.131497283044815
199,-34.750920469114874,0,1,9,0.0,0.5,1.9007439677878981,0.19,12.590120243721792,-0.44999999999999996,-23.70317158444662,0.021240641485646528,-25.0,0.1310097633681343
200,-64.52797632726275,0,1,15,-0.7,-0.5,0.7590846692548748,0.12,20.39873557765883,-0.7500000000000001,-58.28495554535735,-0.6840667436620671,-25.0,0.13020370275468082
201,-85.61485303141626,0,1,16,0.0,0.5,1.7822456778285944,0.19,17.04184745789219,-0.8000000000000002,-74.52489357628797,-0.44617000800267226,-25.0,0.12935274311173606
202,-41.448506469193966,0,1,10,0.0,0.5,1.597081587307487,0.18,24.450778624148292,-0.49999999999999994,-42.63376011685801,0.12135963618718082,-25.0,0.12882548430648424
203,-54.46041341083875,0,1,14,0.0,0.5,1.522688385763643,0.14,27.42576097713257,-0.7000000000000001,-56.39292851834653,-0.10569402828227825,-25.0,0.1280932024175883
204,-33.737916264059635,0,1,10,-0.7,-0.5,0.5347519060420183,0.15,29.356672289540487,-0.49999999999999994,-41.713918583719156,-0.18765724747667645,-25.0,0.12757431262260027
205,-35.971953814794965,0,1,10,0.0,0.5,1.9128456376760592,0.16,11.821859854136632,-0.49999999999999994,-24.101567365123792,0.009081531607999405,-25.0,0.12705887058760945
206,-11.331248807796328,0,1,10,-0.7,-0.5,0.46718589302747937,0.17,32.05810228693133,-0.49999999999999994,-24.40340706446022,0.517464589936241,-25.0,0.12654685340399593
207,-69.68083162149374,0,1,15,-0.7,-0.5,0.7475730838904028,0.13,20.6298166388724,-0.7500000000000001,-63.66873280957597,-0.7447052165834531,-25.0,0.12578519948664812
208,-42.20173647760992,0,1,10,0.0,0.5,1.611169192758538,0.19,23.879852048674508,-0.49999999999999994,-42.73669056080028,0.03192921954343486,-25.0,0.12528164520269813
209,65.51449501052701,1,0,11,-0.7,-0.5,0.2168891144058476,0.26,42.284898389870214,-0.5499999999999999,-33.63013096667635,0.5489553509881437,50.0,0.1247315991052548
210,-31.119997185901582,0,1,9,0.0,0.5,1.5986228285855277,0.19,24.379242553807778,-0.44999999999999996,-32.57722508251113,0.20190244279541936,-25.0,0.12428455199310029
211,-17.8210001281671,0,1,9,-0.7,-0.5,0.37350932468623793,0.19,35.79723894947247,-0.44999999999999996,-33.01899290813773,0.2241206621645424,-25.0,0.12384017913284023
212,-55.4758714336503,0,1,14,0.0,0.5,1.5433065357095426,0.15,26.591896555165373,-0.7000000000000001,-56.47745298435471,-0.11235050168417571,-25.0,0.12315421029512813
213,-14.477158405707488,0,1,8,-0.7,-0.5,0.5473082139617352,0.16,29.21113813498647,-0.39999999999999997,-23.47873070626934,0.5159521410469559,-25.0,0.12276509307515883
214,72.6745744842137,1,0,9,-0.7,-0.5,0.19714160496996816,0.35,42.85136123783593,-0.44999999999999996,-27.24278782009492,0.9569689002300988,50.0,0.1223298096727645
215,-25.713410071555362,0,1,15,0.0,0.5,1.0255975866038567,0.18,47.27155333462629,-0.7500000000000001,-50.31527370270071,0.09885259923995326,-25.0,0.12161011604162945
216,69.19554969292427,1,0,9,-0.7,-0.5,0.20538666871426584,0.31,42.50911839495772,-0.44999999999999996,-29.934480155427696,0.8029847156727117,50.0,0.12118174175336657
217,67.36218728686231,1,0,9,-0.7,-0.5,0.22978833474497773,0.31,41.532479807079696,-0.44999999999999996,-30.758850163651932,0.7790200347932204,50.0,0.12075593001549441
218,-11.16147414388578,0,1,9,0.0,0.5,1.448061110756876,0.17,31.127054806783747,-0.44999999999999996,-22.514450495792715,0.6898926971817203,-25.0,0.12033266549874451
219,-64.83218583383339,0,1,16,-0.7,-0.5,0.7206545049828019,0.14,21.897527030598038,-0.8000000000000002,-62.00328956175807,-0.7393385196415854,-25.0,0.11958643735883892
220,-22.712201893351242,0,1,14,0.0,0.5,0.806994305690269,0.19,56.02015405421024,-0.7000000000000001,-57.52438139204908,0.29385209767046994,-25.0,0.11893998541199716
221,54.09639239512286,1,0,10,-0.7,-0.5,0.2375876876165414,0.25,41.22424971684987,-0.49999999999999994,-42.822883087457846,0.23809595376413784,50.0,0.11848191411014912
222,55.196025329581666,1,0,11,-0.7,-0.5,0.2267064702690741,0.26,41.65949972461908,-0.5499999999999999,-41.519906495621356,-0.1010575714567945,50.0,0.11798155031628793
223,-21.514397476518106,0,1,14,0.0,0.5,0.7827243302125979,0.12,56.99095781382982,-0.7000000000000001,-57.154659958274024,0.20951346683605632,-25.0,0.11735000763039549
224,56.89732594512647,1,0,11,-0.7,-0.5,0.19974271200099594,0.26,42.73805397607885,-0.5499999999999999,-41.90123426680526,0.2587880022889454,50.0,0.11685791412260711
225,-12.72578402864011,0,1,8,0.0,0.5,1.4508136168859094,0.19,30.263520683431626,-0.39999999999999997,-23.227552106139854,0.9330406478012883,-25.0,0.11650228776055116
226,64.71186453213846,1,0,9,-0.7,-0.5,0.22862320316220175,0.26,41.578856953246415,-0.44999999999999996,-32.68737968719313,0.5442869611641885,50.0,0.11610446868467202
227,-2.265463079598092,0,1,14,1.7,0.5,2.0033843544407075,0.13,71.93904914770788,-0.7000000000000001,-56.82828848363243,0.8327872167533639,-25.0,0.1154903639237718
228,-70.39183777105967,0,1,15,-0.7,-0.5,0.6830588642565226,0.12,23.401434592624476,-0.7500000000000001,-68.5215616262067,-0.7867109791342628,-25.0,0.1148387239149028
229,74.95355506451429,1,0,9,-0.7,-0.5,0.1761321931852382,0.4,43.89064333587783,-0.44999999999999996,-25.882733985608805,0.9041482536966361,50.0,0.11445085633774686
230,73.71224782255487,1,0,9,-0.7,-0.5,0.20488524005983635,0.41,42.447948556127386,-0.44999999999999996,-25.431625980825007,0.8212481134029281,50.0,0.11406530899837981
231,73.64333626924113,1,0,9,-0.7,-0.5,0.2048852326699313,0.39,42.44794874593922,-0.44999999999999996,-25.499886998668252,0.8212484631777821,50.0,0.11368206801705576
232,73.73278936044815,1,0,9,-0.7,-0.5,0.20488523625236643,0.42,42.44794860416598,-0.44999999999999996,-25.41043363893282,0.8212484200436491,50.0,0.11330111959705799
233,68.5107511192342,1,0,10,-0.7,-0.5,0.16339766144045884,0.43,44.10745159668987,-0.49999999999999994,-32.343592582442334,0.5256833990477585,50.0,0.11288051570384601
234,63.098270078722905,1,0,10,-0.7,-0.5,0.24264000672753708,0.33,40.93828851549144,-0.49999999999999994,-33.83016144815505,0.3401587464253667,50.0,0.11246270651057161
235,-54.14335224524397,0,1,18,1.0,-0.5,2.57251491435204,0.16,16.088874407449527,-0.9000000000000002,-44.60833029929619,-0.05043267009933006,-25.0,0.11171763341189256
236,72.10570489345704,1,0,9,-0.7,-0.5,0.2354323543872187,0.41,41.22930911227217,-0.44999999999999996,-25.5931470086429,0.7562623220725424,50.0,0.11134843631031656
237,75.09532769535963,1,0,9,-0.7,-0.5,0.16033064650994536,0.41,44.519776853350436,-0.44999999999999996,-26.294127640026375,0.868802651174259,50.0,0.1109814477590734
238,-18.32388029828516,0,1,11,-0.7,-0.5,0.41226451869631703,0.18,34.15277752567239,-0.5499999999999999,-32.72145135679313,0.08799213344254819,-25.0,0.11053588619800486
239,73.79959936193606,1,0,9,-0.7,-0.5,0.20488578942750002,0.42,42.44792697431543,-0.44999999999999996,-25.343578428510774,0.8212403497829652,50.0,0.1101737583507415
240,81.31063538451099,1,0,9,-0.7,-0.5,0.17341168740937452,0.43,43.706890558032846,-0.44999999999999996,-19.03931778801428,0.787626381957799,50.0,0.10981379676527755
241,-28.440332640723394,0,1,14,0.0,0.5,1.0983289659270534,0.12,44.29948136159375,-0.7000000000000001,-49.48018680775499,0.07329359035737859,-25.0,0.10925813179902102
242,68.59081327631762,1,0,10,-0.7,-0.5,0.15941681660538098,0.43,44.26668560655203,-0.49999999999999994,-32.32669179403276,0.4500088889798106,50.0,0.1088643915129441
243,-12.744226852782816,0,1,9,-0.7,-0.5,0.4604536257238651,0.17,32.22521339466172,-0.44999999999999996,-25.557840568512958,0.5376893704108099,-25.0,0.10851226260697042
244,73.64334405439124,1,0,9,-0.7,-0.5,0.2048851162353934,0.39,42.447953581772,-0.44999999999999996,-25.499886998668252,0.8212494596221307,50.0,0.10816224014876996
245,-28.337887097121996,0,1,10,-0.7,-0.5,0.6090255800184804,0.14,26.628447644598374,-0.49999999999999994,-33.120167536702105,-0.2922629074363934,-25.0,0.10777578150790826
246,-13.501522146700019,0,1,10,1.0,-0.5,2.121461084783133,0.12,34.18320420411477,-0.49999999999999994,-28.22680979923212,0.41942000504014765,-25.0,0.10739189068906849
247,-2.9670975996216846,0,1,14,1.7,0.5,2.1154041863072086,0.14,67.3876172655604,-0.7000000000000001,-51.48100345336807,0.7122828186241026,-25.0,0.10685872501947745
248,73.27994427756407,1,0,9,-0.7,-0.5,0.20488490012098387,0.4,42.44796223859856,-0.44999999999999996,-25.86395490347141,0.8212521036643714,50.0,0.10651859408256355
249,-14.503300172385394,0,1,15,1.7,0.5,2.2687306466461927,0.12,61.25240386750531,-0.7500000000000001,-55.50844112144058,0.6841375060788601,-25.0,0.10595622467517873
250,-18.189572911686422,0,1,10,-0.7,-0.5,0.36230595667143134,0.14,36.15112030101685,-0.49999999999999994,-34.85630674724983,0.3602205361107913,-25.0,0.10558442389033262
251,74.34951520865287,1,0,9,-0.7,-0.5,0.1890821628014667,0.42,43.08007158167888,-0.44999999999999996,-25.41043363893282,0.8058430704986529,50.0,0.10525191586857935
252,74.40603754147372,1,0,9,-0.7,-0.5,0.1890825426353353,0.42,43.08005637786991,-0.44999999999999996,-25.343578428510774,0.8058384855768266,50.0,0.10492139692176458
253,6.8852938403830315,0,1,14,1.0,-0.5,1.1570019616137923,0.13,72.36327957545525,-0.7000000000000001,-49.321364976259076,0.9052484796148857,-25.0,0.10441118192426069
254,-27.63260879732176,0,1,9,1.7,0.5,3.1455463694280965,0.12,27.02927174438713,-0.44999999999999996,-32.52629251370916,0.09036502486973275,-25.0,0.1040856922781219
255,73.52552600513434,1,0,9,-0.7,-0.5,0.20488468987070646,0.39,42.447970851468945,-0.44999999999999996,-25.620727035600027,0.8212542136060115,50.0,0.10376214972274636
256,72.72400354065041,1,0,9,-0.7,-0.5,0.22873263488062467,0.42,41.49405265757185,-0.44999999999999996,-25.475312979281334,0.8305860730720945,50.0,0.10344054261056719
257,-11.855991421210522,0,1,10,-0.7,-0.5,0.4800126948217495,0.14,32.36542293354176,-0.49999999999999994,-24.92411140012203,0.46083248309682523,-25.0,0.1030854572594637
258,72.7703152628666,1,0,9,-0.7,-0.5,0.18110652042539913,0.37,43.401508446681184,-0.44999999999999996,-27.809853901797183,0.9908220240122161,50.0,0.10276789814592432
259,-35.76012474918136,0,1,10,0.0,0.5,1.700070602631553,0.13,20.229815842684122,-0.49999999999999994,-32.77424059693651,0.08785721391848345,-25.0,0.10241728217675873
260,-21.60937642516236,0,1,17,-0.7,-0.5,0.6913138338820523,0.17,23.336918617946182,-0.8500000000000002,-23.53948880241763,0.25099586211381075,-25.0,0.10182657331837867
261,73.73284371579761,1,0,9,-0.7,-0.5,0.20488446580711195,0.42,42.447980130361216,-0.44999999999999996,-25.41043363893282,0.8212561687733045,50.0,0.10151654489382679
262,-13.264385348828771,0,1,10,1.7,0.5,3.024951861794635,0.15,31.378233158335007,-0.49999999999999994,-25.771767961700327,0.8037085265508629,-25.0,0.1011742435335175
263,-22.15761372109897,0,1,10,-0.7,-0.5,0.4838636715292062,0.13,31.290647893128913,-0.49999999999999994,-32.8534223655488,0.14266129596233856,-25.0,0.1008342165924557
264,73.73335055680896,1,0,9,-0.7,-0.5,0.20488638950423949,0.42,42.44790291041156,-0.44999999999999996,-25.41043363893282,0.821233078706298,50.0,0.10053012448150961
265,-65.89874591133871,0,1,15,-0.7,-0.5,0.6843591546127791,0.12,23.26899186990365,-0.7500000000000001,-64.25712084737152,-0.7366477471838175,-25.0,0.10002734134224334
266,74.9260243278442,1,0,9,-0.7,-0.5,0.17682669257279474,0.39,43.86401285179706,-0.44999999999999996,-25.85417269664316,0.8935470792547233,50.0,0.099728075988048
267,73.7996400740522,1,0,9,-0.7,-0.5,0.20488528581567425,0.42,42.44794673863425,-0.44999999999999996,-25.343578428510774,0.8212475160878475,50.0,0.09943060084995886
268,73.61287023418492,1,0,9,-0.7,-0.5,0.20488523420951932,0.4,42.44794868500904,-0.44999999999999996,-25.52756108792672,0.8212484446344979,50.0,0.09913490521883883
269,7.609203042777661,0,1,14,1.0,-0.5,1.1437794432387245,0.14,72.89218028045548,-0.7000000000000001,-49.16153641814488,0.9419849205508429,-25.0,0.09867844622564725
270,-2.335457445954173,0,1,14,1.7,0.5,2.1416427689744153,0.15,66.33591917602426,-0.7000000000000001,-49.5137283912519,0.6945081882544982,-25.0,0.09822622769677604
271,74.02833900521057,1,0,9,-0.7,-0.5,0.18908245266366347,0.42,43.08006015845248,-0.44999999999999996,-25.724074343020494,0.8058390953630369,50.0,0.09793773666915084
272,74.26003368361536,1,0,9,-0.7,-0.5,0.1890825446865783,0.39,43.08005629661318,-0.44999999999999996,-25.499886998668252,0.8058384612450318,50.0,0.09765097140522297
